# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310512,952.942,308.416,152.744,7393.750,-5783.750,-4068.750,24.336,15622,5056,2504,845,-661,-465,-170,0,0
319917,959.347,308.233,132.492,6965.000,-6125.000,-3946.250,24.336,15727,5053,2172,796,-700,-451,-170,0,0
329325,959.896,305.061,123.403,5871.250,-5363.750,-4147.500,24.387,15736,5001,2023,671,-613,-474,-157,0,0
338739,955.626,310.429,132.736,5258.750,-4436.250,-4410.000,24.387,15666,5089,2176,601,-507,-504,-157,0,0
348145,957.639,324.825,133.773,5276.250,-4068.750,-4313.750,24.355,15699,5325,2193,603,-465,-493,-165,0,0
357554,959.225,317.993,136.152,5250.000,-3622.500,-3430.000,24.355,15725,5213,2232,600,-414,-392,-165,0,0
366968,952.698,309.331,145.729,4865.000,-3115.000,-3123.750,24.359,15618,5071,2389,556,-356,-357,-164,0,0
376375,951.234,303.292,157.990,4768.750,-3342.500,-3150.000,24.359,15594,4972,2590,545,-382,-360,-164,0,0
385789,950.868,298.778,157.197,5241.250,-3946.250,-3115.000,24.379,15588,4898,2577,599,-451,-356,-159,0,0
395195,954.650,300.974,151.402,6037.500,-4348.750,-3403.750,24.379,15650,4934,2482,690,-497,-389,-159,0,0
404604,954.772,312.503,142.252,6475.000,-4707.500,-3692.500,24.344,15652,5123,2332,740,-538,-422,-168,0,0
414016,958.432,318.115,133.163,6326.250,-4602.500,-3491.250,24.344,15712,5215,2183,723,-526,-399,-168,0,0
423421,957.639,325.496,129.320,5783.750,-4121.250,-3325.000,24.344,15699,5336,2120,661,-471,-380,-168,0,0
432832,957.639,319.213,135.298,4803.750,-3491.250,-2642.500,24.344,15699,5233,2218,549,-399,-302,-168,0,0
442244,952.820,315.919,148.413,4200.000,-3115.000,-2301.250,24.328,15620,5179,2433,480,-356,-263,-172,0,0
451655,950.136,309.514,158.417,3858.750,-3342.500,-2030.000,24.328,15576,5074,2597,441,-382,-232,-172,0,0
461061,951.661,319.152,156.526,4261.250,-3955.000,-1872.500,24.344,15601,5232,2566,487,-452,-214,-168,0,0
470470,952.088,312.198,153.537,4611.250,-4392.500,-1286.250,24.344,15608,5118,2517,527,-502,-147,-168,0,0
479883,952.881,301.462,152.439,4707.500,-4628.750,-1093.750,24.340,15621,4942,2499,538,-529,-125,-169,0,0
489287,954.101,289.628,145.241,4357.500,-5083.750,-1618.750,24.340,15641,4748,2381,498,-581,-185,-169,0,0
498700,961.543,285.297,132.675,4156.250,-5013.750,-2581.250,24.320,15763,4677,2175,475,-573,-295,-174,0,0
508108,954.223,296.643,142.557,4996.250,-4375.000,-3491.250,24.320,15643,4863,2337,571,-500,-399,-174,0,0
517515,953.674,312.076,142.252,6763.750,-4401.250,-3640.000,24.383,15634,5116,2332,773,-503,-416,-158,0,0
526930,957.212,321.470,124.684,7306.250,-4418.750,-3123.750,24.383,15692,5270,2044,835,-505,-357,-158,0,0
536336,963.617,326.960,116.205,5433.750,-3596.250,-2861.250,24.391,15797,5360,1905,621,-411,-327,-156,0,0
545744,955.199,336.415,136.152,2887.500,-2248.750,-2616.250,24.391,15659,5515,2232,330,-257,-299,-156,0,0
555156,947.147,327.875,169.214,2065.000,-2030.000,-1435.000,24.387,15527,5375,2774,236,-232,-164,-157,0,0
564563,947.757,314.516,177.022,3018.750,-3158.750,-297.500,24.387,15537,5156,2902,345,-361,-34,-157,0,0
573976,949.831,304.512,171.166,4655.000,-4628.750,192.500,24.340,15571,4992,2806,532,-529,22,-169,0,0
583383,954.894,292.983,143.838,5652.500,-5643.750,297.500,24.340,15654,4803,2358,646,-645,34,-169,0,0
592797,961.177,269.925,123.891,5425.000,-5451.250,-393.750,24.402,15757,4425,2031,620,-623,-45,-153,0,0
602204,962.336,255.834,120.658,4462.500,-4532.500,-2450.000,24.402,15776,4194,1978,510,-518,-280,-153,0,0
611611,962.397,260.836,124.318,3876.250,-3587.500,-4961.250,24.367,15777,4276,2038,443,-410,-567,-162,0,0
621019,959.042,293.471,133.346,4970.000,-2668.750,-6956.250,24.367,15722,4811,2186,568,-305,-795,-162,0,0
630432,948.916,329.583,160.674,7122.500,-2056.250,-7070.000,24.332,15556,5403,2634,814,-235,-808,-171,0,0
639840,946.415,373.076,170.129,9362.500,-2922.500,-5538.750,24.332,15515,6116,2789,1070,-334,-633,-171,0,0
649254,949.160,371.002,155.367,8697.500,-4033.750,-2292.500,24.387,15560,6082,2547,994,-461,-262,-157,0,0
658661,956.541,343.247,132.858,5390.000,-4445.000,-26.250,24.387,15681,5627,2178,616,-508,-3,-157,0,0
668068,957.578,307.135,132.126,1146.250,-3920.000,568.750,24.344,15698,5035,2166,131,-448,65,-168,0,0
677483,957.395,277.611,145.607,-271.250,-3456.250,148.750,24.344,15695,4551,2387,-31,-395,17,-168,0,0
686891,954.040,267.790,158.295,1793.750,-3578.750,-1093.750,24.383,15640,4390,2595,205,-409,-125,-158,0,0
696297,945.256,286.090,194.529,5713.750,-4138.750,-2502.500,24.383,15496,4690,3189,653,-473,-286,-158,0,0
705709,937.997,287.737,233.630,8960.000,-6448.750,-2878.750,24.352,15377,4717,3830,1024,-737,-329,-166,0,0
715121,926.041,295.423,283.162,11383.750,-10430.000,-3421.250,24.352,15181,4843,4642,1301,-1192,-391,-166,0,0
724526,921.466,251.442,312.503,14017.500,-16371.250,-2695.000,24.348,15106,4122,5123,1602,-1871,-308,-167,0,0
733933,928.725,177.998,312.137,19626.250,-23686.250,-3123.750,24.348,15225,2918,5117,2243,-2707,-357,-167,0,0
743347,993.507,115.229,239.791,28796.250,-31473.750,-5696.250,24.383,16287,1889,3931,3291,-3597,-651,-158,0,0
752752,1144.604,122.305,155.306,41291.250,-35840.000,-7761.250,24.383,18764,2005,2546,4719,-4096,-887,-158,0,0
762163,1344.745,-25.864,46.238,46462.500,-33040.000,-12932.500,24.355,22045,-424,758,5310,-3776,-1478,-165,0,0
771575,1313.208,-139.995,40.138,35866.250,-24010.000,-37091.250,24.355,21528,-2295,658,4099,-2744,-4239,-165,0,0
780986,1164.368,-81.496,65.087,24272.500,-14586.250,-63288.750,24.363,19088,-1336,1067,2774,-1667,-7233,-163,0,0
790391,987.590,49.959,98.088,18191.250,-7603.750,-78207.500,24.363,16190,819,1608,2079,-869,-8938,-163,0,0
799802,808.372,174.460,120.902,20483.750,-4847.500,-77665.000,24.348,13252,2860,1982,2341,-554,-8876,-167,0,0
809210,801.235,255.407,161.040,29592.500,-3587.500,-68188.750,24.348,13135,4187,2640,3382,-410,-7793,-167,0,0
818624,815.997,274.439,179.218,37703.750,-3876.250,-61276.250,24.387,13377,4499,2938,4309,-443,-7003,-157,0,0
828030,832.955,281.820,164.456,43925.000,-5171.250,-57968.750,24.387,13655,4620,2696,5020,-591,-6625,-157,0,0
837437,865.224,344.955,113.948,48991.250,-7070.000,-57242.500,24.367,14184,5655,1868,5599,-808,-6542,-162,0,0
846852,909.754,490.562,59.963,54110.000,-6387.500,-52018.750,24.367,14914,8042,983,6184,-730,-5945,-162,0,0
856259,914.085,627.202,41.846,54993.750,-3281.250,-39926.250,24.348,14985,10282,686,6285,-375,-4563,-167,0,0
865666,904.081,653.554,106.506,49236.250,-1041.250,-21770.000,24.348,14821,10714,1746,5627,-119,-2488,-167,0,0
875080,848.693,641.781,146.705,40276.250,-3395.000,-5232.500,24.352,13913,10521,2405,4603,-388,-598,-166,0,0
884485,793.427,613.843,128.649,29207.500,-10018.750,7647.500,24.352,13007,10063,2109,3338,-1145,874,-166,0,0
893896,768.478,615.368,39.406,18112.500,-16660.000,16957.500,24.313,12598,10088,646,2070,-1904,1938,-176,0,0
903309,808.128,593.713,-48.434,7323.750,-18672.500,23380.000,24.313,13248,9733,-794,837,-2134,2672,-176,0,0
912718,815.326,536.617,-62.769,-4865.000,-17745.000,23835.000,24.367,13366,8797,-1029,-556,-2028,2724,-162,0,0
922123,822.707,494.466,-39.040,-11891.250,-18112.500,18051.250,24.367,13487,8106,-640,-1359,-2070,2063,-162,0,0
931534,834.419,494.588,-12.932,-10841.250,-20755.000,10255.000,24.359,13679,8108,-212,-1239,-2372,1172,-164,0,0
940946,866.993,512.888,-24.583,-3150.000,-23878.750,1233.750,24.359,14213,8408,-403,-360,-2729,141,-164,0,0
950357,890.905,525.149,-62.586,7481.250,-25033.750,-9747.500,24.395,14605,8609,-1026,855,-2861,-1114,-155,0,0
959762,887.916,576.572,-134.993,18366.250,-24141.250,-20833.750,24.395,14556,9452,-2213,2099,-2759,-2381,-155,0,0
969176,857.904,679.479,-210.572,25357.500,-17823.750,-23397.500,24.305,14064,11139,-3452,2898,-2037,-2674,-178,0,0
978584,829.905,719.617,-186.904,22811.250,-5888.750,-14481.250,24.305,13605,11797,-3064,2607,-673,-1655,-178,0,0
987990,804.346,672.464,-76.372,12180.000,5582.500,-2992.500,24.367,13186,11024,-1252,1392,638,-342,-162,0,0
997404,820.328,598.654,31.110,-831.250,10552.500,5608.750,24.367,13448,9814,510,-95,1206,641,-162,0,0
1006812,860.222,537.715,90.646,-11296.250,9957.500,13422.500,24.313,14102,8815,1486,-1291,1138,1534,-176,0,0
1016220,925.004,473.726,118.035,-16450.000,7341.250,22120.000,24.313,15164,7766,1935,-1880,839,2528,-176,0,0
1025627,987.468,394.060,151.280,-16493.750,4445.000,30441.250,24.316,16188,6460,2480,-1885,508,3479,-175,0,0
1035042,1019.066,302.804,176.473,-14551.250,463.750,34676.250,24.316,16706,4964,2893,-1663,53,3963,-175,0,0
1044448,1013.210,251.381,153.354,-11847.500,-3141.250,32340.000,24.371,16610,4121,2514,-1354,-359,3696,-161,0,0
1053855,1028.887,235.155,99.491,-9625.000,-4751.250,26433.750,24.371,16867,3855,1631,-1100,-543,3021,-161,0,0
1063268,1034.072,227.042,77.653,-8846.250,-3167.500,22181.250,24.355,16952,3722,1273,-1011,-362,2535,-165,0,0
1072675,1009.977,204.289,113.399,-8732.500,-665.000,21586.250,24.355,16557,3349,1859,-998,-76,2467,-165,0,0
1082090,1152.778,122.366,182.573,-7988.750,-630.000,19906.250,24.363,18898,2006,2993,-913,-72,2275,-163,0,0
1091497,946.232,123.342,214.903,-7682.500,-3736.250,7516.250,24.363,15512,2022,3523,-878,-427,859,-163,0,0
1100905,928.908,192.150,247.172,-831.250,-9957.500,2327.500,24.340,15228,3150,4052,-95,-1138,266,-169,0,0
1110319,930.616,237.595,173.484,8277.500,-16730.000,1662.500,24.340,15256,3895,2844,946,-1912,190,-169,0,0
1119725,948.733,300.852,94.855,18357.500,-19600.000,411.250,24.363,15553,4932,1555,2098,-2240,47,-163,0,0
1129133,951.234,348.188,39.833,20921.250,-19293.750,-1881.250,24.363,15594,5708,653,2391,-2205,-215,-163,0,0
1138546,939.034,423.401,0.549,17981.250,-16677.500,-3893.750,24.379,15394,6941,9,2055,-1906,-445,-159,0,0
1147954,934.825,464.576,-2.745,12643.750,-12775.000,-3683.750,24.379,15325,7616,-45,1445,-1460,-421,-159,0,0
1157362,938.363,465.247,8.662,8006.250,-9712.500,-2135.000,24.367,15383,7627,142,915,-1110,-244,-162,0,0
1166770,931.775,481.595,21.960,5538.750,-8163.750,-52.500,24.367,15275,7895,360,633,-933,-6,-162,0,0
1176183,943.121,465.674,15.006,4103.750,-7682.500,4322.500,24.367,15461,7634,246,469,-878,494,-162,0,0
1185590,935.740,452.071,33.733,1933.750,-7551.250,8347.500,24.367,15340,7411,553,221,-863,954,-162,0,0
1194998,936.655,433.161,26.596,-1023.750,-7997.500,11733.750,24.352,15355,7101,436,-117,-914,1341,-166,0,0
1204410,940.315,423.828,27.877,-4838.750,-8093.750,13168.750,24.352,15415,6948,457,-553,-925,1505,-166,0,0
1213823,939.583,417.362,36.966,-7253.750,-7236.250,15006.250,24.328,15403,6842,606,-829,-827,1715,-172,0,0
1223228,932.568,397.171,64.294,-8085.000,-6177.500,16318.750,24.328,15288,6511,1054,-924,-706,1865,-172,0,0
1232636,951.173,381.494,66.002,-6300.000,-5827.500,17605.000,24.320,15593,6254,1082,-720,-666,2012,-174,0,0
1242049,961.909,372.527,25.132,-5022.500,-4095.000,18200.000,24.320,15769,6107,412,-574,-468,2080,-174,0,0
1251461,931.531,356.911,67.222,-4996.250,-1242.500,18488.750,24.352,15271,5851,1102,-571,-142,2113,-166,0,0
1260865,889.441,330.498,134.993,-3613.750,-1785.000,16712.500,24.352,14581,5418,2213,-413,-204,1910,-166,0,0
1270276,851.804,317.993,86.498,560.000,-4655.000,12048.750,24.332,13964,5213,1418,64,-532,1377,-171,0,0
1279688,1011.014,349.408,42.578,7166.250,-4401.250,4663.750,24.332,16574,5728,698,819,-503,533,-171,0,0
1289092,947.025,418.399,-16.348,16301.250,131.250,5031.250,24.316,15525,6859,-268,1863,15,575,-175,0,0
1298505,1013.881,353.373,19.825,16992.500,9143.750,8741.250,24.316,16621,5793,325,1942,1045,999,-175,0,0
1307912,908.473,245.952,-12.566,11252.500,16738.750,8093.750,24.379,14893,4032,-206,1286,1913,925,-159,0,0
1317326,1045.479,162.626,-43.676,1391.250,27002.500,-673.750,24.379,17139,2666,-716,159,3086,-77,-159,0,0
1326732,1050.359,138.592,-45.445,-9152.500,38683.750,-10228.750,24.340,17219,2272,-745,-1046,4421,-1169,-169,0,0
1336146,1005.280,156.160,13.481,-13930.000,51117.500,-15863.750,24.340,16480,2560,221,-1592,5842,-1813,-169,0,0
1345554,1069.574,104.432,190.991,-12696.250,57977.500,-15653.750,24.363,17534,1712,3131,-1451,6626,-1789,-163,0,0
1354960,981.002,118.523,150.731,-3570.000,56665.000,-13475.000,24.363,16082,1943,2471,-408,6476,-1540,-163,0,0
1364373,1007.720,107.299,87.901,1120.000,59351.250,-12582.500,24.391,16520,1759,1441,128,6783,-1438,-156,0,0
1373780,968.802,143.533,113.399,306.250,59263.750,-15032.500,24.391,15882,2353,1859,35,6773,-1718,-156,0,0
1383193,962.885,179.462,218.502,-3815.000,54293.750,-17132.500,24.344,15785,2942,3582,-436,6205,-1958,-168,0,0
1392598,968.985,215.452,277.184,-10246.250,40118.750,-16441.250,24.344,15885,3532,4544,-1171,4585,-1879,-168,0,0
1402009,921.710,321.897,265.350,-9852.500,25410.000,-14113.750,24.363,15110,5277,4350,-1126,2904,-1613,-163,0,0
1411420,875.655,461.404,359.900,-11182.500,8513.750,-11366.250,24.363,14355,7564,5900,-1278,973,-1299,-163,0,0
1420826,899.201,454.328,486.536,-6536.250,-15330.000,3053.750,24.328,14741,7448,7976,-747,-1752,349,-172,0,0
1430239,840.275,459.452,471.164,472.500,-41930.000,13238.750,24.328,13775,7532,7724,54,-4792,1513,-172,0,0
1439647,883.402,510.509,303.475,9712.500,-66500.000,19801.250,24.395,14482,8369,4975,1110,-7600,2263,-155,0,0
1449059,815.997,559.553,112.606,17141.250,-76650.000,24456.250,24.395,13377,9173,1846,1959,-8760,2795,-155,0,0
1458464,895.602,577.304,-93.879,22522.500,-73333.750,27930.000,24.371,14682,9464,-1539,2574,-8381,3192,-161,0,0
1467875,918.172,607.255,-162.321,24561.250,-59867.500,27317.500,24.371,15052,9955,-2661,2807,-6842,3122,-161,0,0
1477286,966.057,551.135,-136.274,24246.250,-44143.750,28455.000,24.367,15837,9035,-2234,2771,-5045,3252,-162,0,0
1486692,959.164,480.741,-62.830,17963.750,-29636.250,27685.000,24.367,15724,7881,-1030,2053,-3387,3164,-162,0,0
1496101,810.141,404.064,164.761,8776.250,-20895.000,27133.750,24.395,13281,6624,2701,1003,-2388,3101,-155,0,0
1505514,952.942,328.668,225.700,5363.750,-27212.500,23091.250,24.395,15622,5388,3700,613,-3110,2639,-155,0,0
1514920,847.473,292.922,55.937,6335.000,-30826.250,17220.000,24.375,13893,4802,917,724,-3523,1968,-160,0,0
1524332,1073.783,226.310,53.314,6028.750,-31587.500,10185.000,24.375,17603,3710,874,689,-3610,1164,-160,0,0
1533740,931.104,209.291,25.254,8338.750,-26363.750,7306.250,24.352,15264,3431,414,953,-3013,835,-166,0,0
1543154,1029.558,171.532,-25.681,9275.000,-19941.250,4768.750,24.352,16878,2812,-421,1060,-2279,545,-166,0,0
1552561,999.302,139.263,77.653,7980.000,-13746.250,8.750,24.371,16382,2283,1273,912,-1571,1,-161,0,0
1561969,1070.977,263.703,41.968,10080.000,-10648.750,-2957.500,24.371,17557,4323,688,1152,-1217,-338,-161,0,0
1571383,977.464,199.836,148.901,9817.500,-4453.750,6947.500,24.332,16024,3276,2441,1122,-509,794,-171,0,0
1580788,1000.888,130.784,163.419,5136.250,-6221.250,6510.000,24.332,16408,2144,2679,587,-711,744,-171,0,0
1590196,990.701,56.059,123.037,1505.000,-7980.000,5687.500,24.367,16241,919,2017,172,-912,650,-162,0,0
1599610,970.632,5.734,116.327,-2353.750,-8863.750,-2686.250,24.367,15912,94,1907,-269,-1013,-307,-162,0,0
1609016,972.035,60.512,96.075,2397.500,-10508.750,-14796.250,24.352,15935,992,1575,274,-1201,-1691,-166,0,0
1618424,970.998,171.471,56.913,13300.000,-11147.500,-23458.750,24.352,15918,2811,933,1520,-1274,-2681,-166,0,0
1627838,975.695,294.203,4.514,24097.500,-10246.250,-25908.750,24.348,15995,4823,74,2754,-1171,-2961,-167,0,0
1637244,970.693,405.345,-14.030,26783.750,-7700.000,-25602.500,24.348,15913,6645,-230,3061,-880,-2926,-167,0,0
1646658,963.007,493.490,12.383,21210.000,-5066.250,-22627.500,24.336,15787,8090,203,2424,-579,-2586,-170,0,0
1656065,960.140,537.959,19.642,12215.000,-3955.000,-15496.250,24.336,15740,8819,322,1396,-452,-1771,-170,0,0
1665471,971.669,500.688,0.305,3141.250,-2808.750,-6431.250,24.352,15929,8208,5,359,-321,-735,-166,0,0
1674885,973.316,435.906,4.941,-5075.000,-402.500,385.000,24.352,15956,7146,81,-580,-46,44,-166,0,0
1684291,965.874,362.279,43.859,-10298.750,2021.250,5162.500,24.363,15834,5939,719,-1177,231,590,-163,0,0
1693706,964.593,291.092,69.418,-11672.500,2747.500,7603.750,24.363,15813,4772,1138,-1334,314,869,-163,0,0
1703113,960.872,237.412,91.134,-10578.750,2537.500,6903.750,24.355,15752,3892,1494,-1209,290,789,-165,0,0
1712518,958.859,201.178,106.201,-8260.000,1706.250,4103.750,24.355,15719,3298,1741,-944,195,469,-165,0,0
1721931,956.358,200.385,125.416,-4383.750,210.000,8.750,24.363,15678,3285,2056,-501,24,1,-163,0,0
1731339,954.101,218.502,134.932,1286.250,-2003.750,-3482.500,24.363,15641,3582,2212,147,-229,-398,-163,0,0
1740751,954.589,245.769,113.765,7052.500,-4760.000,-6020.000,24.355,15649,4029,1865,806,-544,-688,-165,0,0
1750163,965.935,282.674,79.544,10640.000,-6370.000,-7752.500,24.355,15835,4634,1304,1216,-728,-886,-165,0,0
1759567,963.556,323.910,73.017,10990.000,-6361.250,-8356.250,24.328,15796,5310,1197,1256,-727,-955,-172,0,0
1768979,961.360,342.088,80.093,9555.000,-6492.500,-7148.750,24.328,15760,5608,1313,1092,-742,-817,-172,0,0
1778390,960.018,334.524,77.409,7393.750,-6982.500,-5363.750,24.328,15738,5484,1269,845,-798,-613,-172,0,0
1787794,963.068,331.413,64.050,5915.000,-7525.000,-4165.000,24.328,15788,5433,1050,676,-860,-476,-172,0,0
1797208,970.266,338.367,37.393,5591.250,-7271.250,-2861.250,24.375,15906,5547,613,639,-831,-327,-160,0,0
1806615,973.072,326.594,34.343,6160.000,-5801.250,-1365.000,24.375,15952,5354,563,704,-663,-156,-160,0,0
1816029,967.460,300.669,43.310,5468.750,-4357.500,-778.750,24.371,15860,4929,710,625,-498,-89,-161,0,0
1825434,964.959,268.522,62.403,3421.250,-3412.500,-1662.500,24.371,15819,4402,1023,391,-390,-190,-161,0,0
1834846,961.726,275.842,63.440,2030.000,-3657.500,-3535.000,24.383,15766,4522,1040,232,-418,-404,-158,0,0
1844253,972.340,309.941,47.458,3193.750,-3500.000,-4401.250,24.383,15940,5081,778,365,-400,-503,-158,0,0
1853661,963.251,337.513,69.662,6002.500,-2240.000,-3395.000,24.379,15791,5533,1142,686,-256,-388,-159,0,0
1863075,955.687,339.831,97.661,7376.250,-2423.750,-1470.000,24.379,15667,5571,1601,843,-277,-168,-159,0,0
1872481,958.554,322.446,89.121,5328.750,-4007.500,-306.250,24.363,15714,5286,1461,609,-458,-35,-163,0,0
1881895,962.519,297.619,73.444,1435.000,-5013.750,-253.750,24.363,15779,4879,1204,164,-573,-29,-163,0,0
1891300,965.630,262.361,72.468,-726.250,-5145.000,-866.250,24.379,15830,4301,1188,-83,-588,-99,-159,0,0
1900713,960.933,272.548,84.302,1268.750,-5066.250,-2528.750,24.379,15753,4468,1382,145,-579,-289,-159,0,0
1910122,964.532,313.540,79.544,7008.750,-5582.500,-2817.500,24.367,15812,5140,1304,801,-638,-322,-162,0,0
1919527,966.423,316.529,56.974,11427.500,-5792.500,-997.500,24.367,15843,5189,934,1306,-662,-114,-162,0,0
1928938,969.412,292.922,42.273,10325.000,-5328.750,-533.750,24.359,15892,4802,693,1180,-609,-61,-164,0,0
1938350,970.022,262.544,41.724,4375.000,-4576.250,-2450.000,24.359,15902,4304,684,500,-523,-280,-164,0,0
1947761,963.190,256.749,65.087,-78.750,-3640.000,-5110.000,24.395,15790,4209,1067,-9,-416,-584,-155,0,0
1957165,967.460,294.081,55.815,1321.250,-3946.250,-7017.500,24.395,15860,4821,915,151,-451,-802,-155,0,0
1966577,968.375,344.406,54.534,6693.750,-3097.500,-6291.250,24.340,15875,5646,894,765,-354,-719,-169,0,0
1975991,959.530,353.251,72.163,9590.000,-2318.750,-3552.500,24.340,15730,5791,1183,1096,-265,-406,-169,0,0
1985398,960.567,327.143,76.860,6685.000,-2905.000,-2012.500,24.355,15747,5363,1260,764,-332,-230,-165,0,0
1994805,966.240,294.142,66.124,420.000,-3526.250,-2275.000,24.355,15840,4822,1084,48,-403,-260,-165,0,0
2004217,958.249,269.925,93.086,-2432.500,-3255.000,-3491.250,24.348,15709,4425,1526,-278,-372,-399,-167,0,0
2013625,952.759,303.048,104.127,2441.250,-4436.250,-4103.750,24.348,15619,4968,1707,279,-507,-469,-167,0,0
2023032,968.436,322.507,61.122,9983.750,-5836.250,-2196.250,24.344,15876,5287,1002,1141,-667,-251,-168,0,0
2032445,970.083,322.446,42.883,12608.750,-4926.250,-813.750,24.344,15903,5286,703,1441,-563,-93,-168,0,0
2041853,964.532,302.316,60.878,8548.750,-4068.750,-1085.000,24.367,15812,4956,998,977,-465,-124,-162,0,0
2051261,965.691,279.014,68.869,2598.750,-4200.000,-2301.250,24.367,15831,4574,1129,297,-480,-263,-162,0,0
2060673,962.580,268.644,70.882,402.500,-4410.000,-3920.000,24.371,15780,4404,1162,46,-504,-448,-161,0,0
2070079,966.423,309.880,66.978,3683.750,-4655.000,-5040.000,24.371,15843,5080,1098,421,-532,-576,-161,0,0
2079494,958.737,352.031,78.385,9161.250,-4208.750,-3386.250,24.316,15717,5771,1285,1047,-481,-387,-175,0,0
2088900,958.493,344.894,79.056,10683.750,-4838.750,-481.250,24.316,15713,5654,1296,1221,-553,-55,-175,0,0
2098307,966.301,311.771,49.654,6168.750,-5582.500,420.000,24.352,15841,5111,814,705,-638,48,-166,0,0
