# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225829,959.652,296.094,-12.627,2266.250,-2082.500,-2073.750,24.402,15732,4854,-207,259,-238,-237,-153,0,0
235241,950.563,300.242,7.320,3736.250,-3115.000,-2695.000,24.402,15583,4922,120,427,-356,-308,-153,0,0
244646,957.761,299.998,-18.666,6405.000,-5118.750,-2660.000,24.402,15701,4918,-306,732,-585,-304,-153,0,0
254060,967.765,300.181,-53.314,7288.750,-5600.000,-2791.250,24.402,15865,4921,-874,833,-640,-319,-153,0,0
263467,967.033,292.678,-52.887,5040.000,-4786.250,-3780.000,24.426,15853,4798,-867,576,-547,-432,-147,0,0
272873,955.382,312.991,-19.276,4121.250,-3990.000,-4873.750,24.426,15662,5131,-316,471,-456,-557,-147,0,0
282287,954.589,342.881,-17.812,6413.750,-4961.250,-4410.000,24.445,15649,5621,-292,733,-567,-504,-142,0,0
291695,965.691,339.709,-51.545,8653.750,-5687.500,-2283.750,24.445,15831,5569,-845,989,-650,-261,-142,0,0
301107,966.301,313.113,-63.684,5950.000,-4952.500,-1610.000,24.438,15841,5133,-1044,680,-566,-184,-144,0,0
310512,961.482,287.005,-40.260,1925.000,-3876.250,-2651.250,24.438,15762,4705,-660,220,-443,-303,-144,0,0
319925,956.236,308.599,-15.738,2108.750,-3902.500,-3841.250,24.426,15676,5059,-258,241,-446,-439,-147,0,0
329334,961.543,332.328,-35.197,6737.500,-4803.750,-2905.000,24.426,15763,5448,-577,770,-549,-332,-147,0,0
338739,965.874,331.657,-59.963,8706.250,-4602.500,-1338.750,24.414,15834,5437,-983,995,-526,-153,-150,0,0
348150,961.665,310.978,-45.872,5538.750,-3657.500,-1391.250,24.414,15765,5098,-752,633,-418,-159,-150,0,0
357562,956.236,292.007,-17.568,1583.750,-3683.750,-2476.250,24.371,15676,4787,-288,181,-421,-283,-161,0,0
366967,958.432,286.151,-16.226,2318.750,-4725.000,-3176.250,24.371,15712,4691,-266,265,-540,-363,-161,0,0
376378,961.116,319.457,-35.258,5906.250,-5407.500,-3745.000,24.445,15756,5237,-578,675,-618,-428,-142,0,0
385789,965.386,356.179,-59.353,8890.000,-5180.000,-2738.750,24.445,15826,5839,-973,1016,-592,-313,-142,0,0
395200,966.423,339.038,-61.488,7341.250,-4121.250,-638.750,24.418,15843,5558,-1008,839,-471,-73,-149,0,0
404605,960.689,297.070,-43.859,2870.000,-3386.250,-463.750,24.418,15749,4870,-719,328,-387,-53,-149,0,0
414020,962.214,267.973,-33.855,428.750,-3605.000,-1855.000,24.336,15774,4393,-555,49,-412,-212,-170,0,0
423427,964.227,261.934,-40.321,2222.500,-3727.500,-3456.250,24.336,15807,4294,-661,254,-426,-395,-170,0,0
432839,968.497,311.466,-50.935,6265.000,-3395.000,-5188.750,24.422,15877,5106,-835,716,-388,-593,-148,0,0
442244,959.652,341.417,-40.016,8233.750,-2458.750,-4558.750,24.422,15732,5597,-656,941,-281,-521,-148,0,0
451655,954.772,342.759,-27.267,6492.500,-2607.500,-3333.750,24.445,15652,5619,-447,742,-298,-381,-142,0,0
461068,959.469,312.076,-15.067,2572.500,-3316.250,-2826.250,24.445,15729,5116,-247,294,-379,-323,-142,0,0
470476,950.624,322.568,10.980,1907.500,-4156.250,-3080.000,24.422,15584,5288,180,218,-475,-352,-148,0,0
479882,950.746,350.567,-4.270,6055.000,-6291.250,-1653.750,24.422,15586,5747,-70,692,-719,-189,-148,0,0
489296,966.789,355.813,-58.377,9817.500,-7271.250,1295.000,24.445,15849,5833,-957,1122,-831,148,-142,0,0
498703,970.205,319.457,-73.688,7201.250,-6203.750,2878.750,24.445,15905,5237,-1208,823,-709,329,-142,0,0
508111,964.227,279.014,-47.214,2205.000,-4882.500,1811.250,24.418,15807,4574,-774,252,-558,207,-149,0,0
517525,960.933,251.991,-31.537,1015.000,-4847.500,-8.750,24.418,15753,4131,-517,116,-554,-1,-149,0,0
526933,967.094,253.089,-49.227,4812.500,-5162.500,-2091.250,24.383,15854,4149,-807,550,-590,-239,-158,0,0
536339,971.547,265.472,-67.527,7971.250,-4436.250,-3972.500,24.383,15927,4352,-1107,911,-507,-454,-158,0,0
545752,965.264,274.866,-55.205,7446.250,-3053.750,-6098.750,24.426,15824,4506,-905,851,-349,-697,-147,0,0
555160,955.687,294.081,-26.596,4777.500,-2572.500,-8330.000,24.426,15667,4821,-436,546,-294,-952,-147,0,0
564566,958.798,349.042,-27.938,4926.250,-3421.250,-9056.250,24.395,15718,5722,-458,563,-391,-1035,-155,0,0
573979,963.434,386.740,-47.824,7280.000,-3701.250,-6501.250,24.395,15794,6340,-784,832,-423,-743,-155,0,0
583385,963.007,375.699,-53.985,7638.750,-2992.500,-2738.750,24.398,15787,6159,-885,873,-342,-313,-154,0,0
592799,957.334,345.382,-30.805,4541.250,-2388.750,-437.500,24.398,15694,5662,-505,519,-273,-50,-154,0,0
602206,954.345,313.418,-12.810,1540.000,-3097.500,367.500,24.410,15645,5138,-210,176,-354,42,-151,0,0
611620,958.493,305.854,-22.753,2091.250,-4462.500,455.000,24.410,15713,5014,-373,239,-510,52,-151,0,0
621027,965.752,296.277,-51.484,4891.250,-4917.500,673.750,24.383,15832,4857,-844,559,-562,77,-158,0,0
630439,967.765,287.981,-59.353,5923.750,-4068.750,-61.250,24.383,15865,4721,-973,677,-465,-7,-158,0,0
639846,962.580,274.500,-36.417,4357.500,-3150.000,-1601.250,24.441,15780,4500,-597,498,-360,-183,-143,0,0
649253,953.735,273.158,-6.344,3298.750,-3395.000,-3570.000,24.441,15635,4478,-104,377,-388,-408,-143,0,0
658666,957.212,299.693,-17.263,5092.500,-4900.000,-4882.500,24.430,15692,4913,-283,582,-560,-558,-146,0,0
668071,964.471,323.666,-44.530,7988.750,-5503.750,-4541.250,24.430,15811,5306,-730,913,-629,-519,-146,0,0
677485,964.593,330.925,-51.972,8093.750,-4961.250,-3762.500,24.391,15813,5425,-852,925,-567,-430,-156,0,0
686892,961.360,330.803,-38.186,5932.500,-4497.500,-3211.250,24.391,15760,5423,-626,678,-514,-367,-156,0,0
696304,956.236,316.651,-25.010,3701.250,-4725.000,-2765.000,24.418,15676,5191,-410,423,-540,-316,-149,0,0
705710,962.458,321.836,-42.395,4768.750,-5495.000,-2572.500,24.418,15778,5276,-695,545,-628,-294,-149,0,0
715122,964.349,310.307,-56.364,6230.000,-5215.000,-1872.500,24.395,15809,5087,-924,712,-596,-214,-155,0,0
724529,963.373,302.377,-49.593,6282.500,-4348.750,-1898.750,24.395,15793,4957,-813,718,-497,-217,-155,0,0
733942,958.371,313.967,-31.964,5013.750,-4217.500,-2887.500,24.434,15711,5147,-524,573,-482,-330,-145,0,0
743347,958.066,326.472,-27.816,5495.000,-4663.750,-2485.000,24.434,15706,5352,-456,628,-533,-284,-145,0,0
752759,961.604,317.078,-44.286,6343.750,-5197.500,-1330.000,24.391,15764,5198,-726,725,-594,-152,-156,0,0
762170,967.033,302.194,-60.024,5258.750,-4987.500,-1435.000,24.391,15853,4954,-984,601,-570,-164,-156,0,0
771582,966.057,303.597,-57.584,3377.500,-4077.500,-2301.250,24.379,15837,4977,-944,386,-466,-263,-159,0,0
780988,964.349,295.667,-48.068,3298.750,-3403.750,-2712.500,24.379,15809,4847,-788,377,-389,-310,-159,0,0
790396,964.166,293.410,-44.713,4366.250,-2931.250,-3088.750,24.395,15806,4810,-733,499,-335,-353,-155,0,0
799810,963.068,300.181,-38.491,5075.000,-2651.250,-3806.250,24.395,15788,4921,-631,580,-303,-435,-155,0,0
809218,959.225,331.535,-25.437,5451.250,-2651.250,-4313.750,24.410,15725,5435,-417,623,-303,-493,-151,0,0
818625,952.942,339.404,-16.836,6335.000,-3193.750,-3115.000,24.410,15622,5564,-276,724,-365,-356,-151,0,0
828034,956.358,328.668,-22.326,6387.500,-4278.750,-1688.750,24.375,15678,5388,-366,730,-489,-193,-160,0,0
837448,960.262,308.904,-37.576,4900.000,-5101.250,-1190.000,24.375,15742,5064,-616,560,-583,-136,-160,0,0
846853,964.471,301.218,-48.312,3727.500,-5223.750,-1575.000,24.395,15811,4938,-792,426,-597,-180,-155,0,0
856265,963.922,298.961,-49.837,4523.750,-4768.750,-1907.500,24.395,15802,4901,-817,517,-545,-218,-155,0,0
865674,965.264,303.719,-56.730,6020.000,-4462.500,-2178.750,24.348,15824,4979,-930,688,-510,-249,-167,0,0
875079,966.667,308.599,-64.294,5967.500,-3657.500,-2476.250,24.348,15847,5059,-1054,682,-418,-283,-167,0,0
884491,965.386,311.954,-50.935,4655.000,-2712.500,-2966.250,24.391,15826,5114,-835,532,-310,-339,-156,0,0
893902,959.469,311.710,-31.232,3692.500,-2327.500,-3027.500,24.391,15729,5110,-512,422,-266,-346,-156,0,0
903314,955.748,318.786,-19.032,4383.750,-2808.750,-2765.000,24.375,15668,5226,-312,501,-321,-316,-160,0,0
912718,955.382,328.973,-17.507,5372.500,-3718.750,-2205.000,24.375,15662,5393,-287,614,-425,-252,-160,0,0
922130,958.005,328.973,-25.986,5862.500,-4515.000,-1207.500,24.371,15705,5393,-426,670,-516,-138,-161,0,0
931541,959.835,317.993,-30.378,5215.000,-5083.750,-507.500,24.371,15735,5213,-498,596,-581,-58,-161,0,0
940948,960.262,315.187,-33.550,5486.250,-5407.500,-332.500,24.395,15742,5167,-550,627,-618,-38,-155,0,0
950355,963.739,298.778,-48.068,6273.750,-5635.000,271.250,24.395,15799,4898,-788,717,-644,31,-155,0,0
959768,967.338,282.064,-62.220,6256.250,-5293.750,-175.000,24.371,15858,4624,-1020,715,-605,-20,-161,0,0
969181,969.961,284.626,-67.527,5092.500,-4497.500,-1863.750,24.371,15901,4666,-1107,582,-514,-213,-161,0,0
978589,965.935,299.510,-61.610,4462.500,-3377.500,-3211.250,24.391,15835,4910,-1010,510,-386,-367,-156,0,0
987996,962.580,319.579,-46.055,5031.250,-2555.000,-3438.750,24.391,15780,5239,-755,575,-292,-393,-156,0,0
997403,960.262,335.439,-34.221,5722.500,-2371.250,-2738.750,24.348,15742,5499,-561,654,-271,-313,-167,0,0
1006817,959.042,339.099,-24.156,5425.000,-2590.000,-1365.000,24.348,15722,5559,-396,620,-296,-156,-167,0,0
1016224,955.077,324.215,-20.435,4506.250,-3368.750,-201.250,24.402,15657,5315,-335,515,-385,-23,-153,0,0
1025638,960.750,298.473,-29.646,3815.000,-4305.000,551.250,24.402,15750,4893,-486,436,-492,63,-153,0,0
1035044,964.227,268.095,-45.628,3403.750,-4637.500,-17.500,24.383,15807,4395,-748,389,-530,-2,-158,0,0
1044451,968.253,265.960,-56.242,3701.250,-4366.250,-1960.000,24.383,15873,4360,-922,423,-499,-224,-158,0,0
1053864,966.606,291.824,-55.144,4751.250,-3666.250,-3867.500,24.391,15846,4784,-904,543,-419,-442,-156,0,0
1063270,964.349,336.049,-48.617,6536.250,-3097.500,-4287.500,24.391,15809,5509,-797,747,-354,-490,-156,0,0
1072678,962.946,348.737,-48.495,6396.250,-2712.500,-2730.000,24.414,15786,5717,-795,731,-310,-312,-150,0,0
1082092,963.007,355.142,-44.286,4235.000,-2476.250,-1286.250,24.414,15787,5822,-726,484,-283,-147,-150,0,0
1091498,958.249,345.565,-18.239,2240.000,-2275.000,612.500,24.395,15709,5665,-299,256,-260,70,-155,0,0
1100907,948.001,335.195,34.038,3998.750,-3106.250,2607.500,24.395,15541,5495,558,457,-355,298,-155,0,0
1110320,936.228,296.887,86.071,8470.000,-6212.500,4943.750,24.398,15348,4867,1411,968,-710,565,-154,0,0
1119729,931.348,266.387,109.617,13396.250,-11716.250,5617.500,24.398,15268,4367,1797,1531,-1339,642,-154,0,0
1129137,939.522,270.108,79.910,17666.250,-18112.500,4611.250,24.406,15402,4428,1310,2019,-2070,527,-152,0,0
1138551,1022.665,259.738,-11.407,22338.750,-22767.500,4497.500,24.406,16765,4258,-187,2553,-2602,514,-152,0,0
1147956,1126.670,253.943,-256.993,23843.750,-18252.500,4156.250,24.379,18470,4163,-4213,2725,-2086,475,-159,0,0
1157370,1291.004,180.072,-154.086,17228.750,-3745.000,4655.000,24.379,21164,2952,-2526,1969,-428,532,-159,0,0
1166777,1274.046,82.655,135.298,8286.250,980.000,-1338.750,24.324,20886,1355,2218,947,112,-153,-173,0,0
1176183,1183.705,40.077,273.890,5101.250,-9555.000,-11637.500,24.324,19405,657,4490,583,-1092,-1330,-173,0,0
1185596,1063.108,35.685,236.619,8023.750,-24552.500,-21840.000,24.367,17428,585,3879,917,-2806,-2496,-162,0,0
1195008,941.169,81.069,32.757,13037.500,-34221.250,-30423.750,24.367,15429,1329,537,1490,-3911,-3477,-162,0,0
1204415,903.532,158.661,-195.444,16800.000,-27072.500,-28726.250,24.395,14812,2601,-3204,1920,-3094,-3283,-155,0,0
1213821,940.986,154.696,-250.222,15793.750,-9493.750,-20842.500,24.395,15426,2536,-4102,1805,-1085,-2382,-155,0,0
1223233,919.026,106.140,-174.765,11751.250,8767.500,-18453.750,24.363,15066,1740,-2865,1343,1002,-2109,-163,0,0
1232645,867.481,100.772,-62.647,7498.750,19757.500,-20728.750,24.363,14221,1652,-1027,857,2258,-2369,-163,0,0
1242051,795.745,162.260,5.490,6492.500,21113.750,-23590.000,24.363,13045,2660,90,742,2413,-2696,-163,0,0
1251465,783.179,280.600,36.478,11471.250,18515.000,-23388.750,24.363,12839,4600,598,1311,2116,-2673,-163,0,0
1260872,810.629,374.174,34.953,19792.500,14113.750,-20282.500,24.383,13289,6134,573,2262,1613,-2318,-158,0,0
1270283,832.223,434.564,10.858,30922.500,8295.000,-16598.750,24.383,13643,7124,178,3534,948,-1897,-158,0,0
1279689,875.411,422.852,-1.220,42087.500,1478.750,-15820.000,24.395,14351,6932,-20,4810,169,-1808,-155,0,0
1289100,902.495,405.406,-36.905,51275.000,-6457.500,-21612.500,24.395,14795,6646,-605,5860,-738,-2470,-155,0,0
1298506,919.026,470.798,-106.384,56927.500,-15277.500,-34090.000,24.398,15066,7718,-1744,6506,-1746,-3896,-154,0,0
1307922,917.440,566.751,-265.289,52701.250,-21997.500,-45902.500,24.398,15040,9291,-4349,6023,-2514,-5246,-154,0,0
1317327,903.288,618.418,-329.217,41965.000,-21988.750,-49630.000,24.344,14808,10138,-5397,4796,-2513,-5672,-168,0,0
1326740,875.045,653.188,-337.757,28148.750,-19425.000,-47941.250,24.344,14345,10708,-5537,3217,-2220,-5479,-168,0,0
1336145,828.441,651.114,-343.369,16397.500,-15435.000,-41693.750,24.371,13581,10674,-5629,1874,-1764,-4765,-161,0,0
1345559,794.525,640.866,-361.791,9870.000,-8198.750,-30038.750,24.371,13025,10506,-5931,1128,-937,-3433,-161,0,0
1354965,794.464,599.081,-362.889,4313.750,3298.750,-15146.250,24.395,13024,9821,-5949,493,377,-1731,-155,0,0
1364378,820.328,531.615,-322.751,-1207.500,16782.500,-2887.500,24.395,13448,8715,-5291,-138,1918,-330,-155,0,0
1373782,872.910,459.391,-223.321,-6658.750,28332.500,3552.500,24.391,14310,7531,-3661,-761,3238,406,-156,0,0
1383193,946.415,397.537,-76.921,-10220.000,33748.750,5748.750,24.391,15515,6517,-1261,-1168,3857,657,-156,0,0
1392605,1007.171,367.220,62.098,-10193.750,31368.750,7131.250,24.395,16511,6020,1018,-1165,3585,815,-155,0,0
1402011,1052.311,375.272,162.443,-6877.500,21883.750,9345.000,24.395,17251,6152,2663,-786,2501,1068,-155,0,0
1411426,1044.991,385.154,216.062,-3018.750,8312.500,12635.000,24.402,17131,6314,3542,-345,950,1444,-153,0,0
1420831,969.412,370.026,202.581,-1111.250,-6326.250,15995.000,24.402,15892,6066,3321,-127,-723,1828,-153,0,0
1430243,895.724,339.892,133.773,-1986.250,-18620.000,17692.500,24.363,14684,5572,2193,-227,-2128,2022,-163,0,0
1439655,880.047,323.727,22.326,-3316.250,-25978.750,18576.250,24.363,14427,5307,366,-379,-2969,2123,-163,0,0
1449060,911.523,314.394,-86.742,-1995.000,-26433.750,20851.250,24.359,14943,5154,-1422,-228,-3021,2383,-164,0,0
1458469,981.063,284.748,-136.884,1750.000,-21612.500,23100.000,24.359,16083,4668,-2244,200,-2470,2640,-164,0,0
1467882,1011.136,253.943,-106.689,4646.250,-16047.500,22522.500,24.371,16576,4163,-1749,531,-1834,2574,-161,0,0
1477288,1011.563,271.877,-30.012,6763.750,-14446.250,19888.750,24.371,16583,4457,-492,773,-1651,2273,-161,0,0
1486696,994.422,326.045,29.585,9310.000,-18436.250,18366.250,24.387,16302,5345,485,1064,-2107,2099,-157,0,0
1496110,947.574,380.945,29.829,12923.750,-25261.250,20273.750,24.387,15534,6245,489,1477,-2887,2317,-157,0,0
1505518,918.782,396.012,-35.868,13991.250,-31430.000,24517.500,24.328,15062,6492,-588,1599,-3592,2802,-172,0,0
1514925,909.876,386.496,-143.411,11488.750,-32112.500,27711.250,24.328,14916,6336,-2351,1313,-3670,3167,-172,0,0
1524339,917.867,370.453,-252.418,5853.750,-26670.000,27597.500,24.352,15047,6073,-4138,669,-3048,3154,-166,0,0
1533746,936.777,336.903,-297.802,262.500,-15496.250,25882.500,24.352,15357,5523,-4882,30,-1771,2958,-166,0,0
1543154,948.062,304.878,-247.782,-2686.250,-2450.000,23730.000,24.359,15542,4998,-4062,-307,-280,2712,-164,0,0
1552568,1142.591,130.235,-30.561,-5066.250,3333.750,16397.500,24.359,18731,2135,-501,-579,381,1874,-164,0,0
1561975,953.308,227.835,0.915,-4235.000,1216.250,4681.250,24.391,15628,3735,15,-484,139,535,-156,0,0
1571382,955.687,230.824,23.302,-1417.500,-3727.500,3867.500,24.391,15667,3784,382,-162,-426,442,-156,0,0
1580795,978.745,241.072,-48.129,1557.500,-7805.000,3596.250,24.387,16045,3952,-789,178,-892,411,-157,0,0
1590202,972.218,262.300,-64.904,1452.500,-8242.500,3657.500,24.387,15938,4300,-1064,166,-942,418,-157,0,0
1599609,980.270,258.091,-84.180,1006.250,-7315.000,2283.750,24.395,16070,4231,-1380,115,-836,261,-155,0,0
1609022,961.055,272.975,-89.670,936.250,-4943.750,-1540.000,24.395,15755,4475,-1470,107,-565,-176,-155,0,0
1618434,956.053,327.875,-60.390,4042.500,-2922.500,-4602.500,24.430,15673,5375,-990,462,-334,-526,-146,0,0
1627841,959.347,380.396,-51.423,8540.000,-2126.250,-3692.500,24.430,15727,6236,-843,976,-243,-422,-146,0,0
1637248,953.674,397.781,-58.194,10753.750,-1146.250,-787.500,24.371,15634,6521,-954,1229,-131,-90,-161,0,0
1646663,975.268,371.978,-86.315,6965.000,1146.250,-26.250,24.371,15988,6098,-1415,796,131,-3,-161,0,0
1656070,985.516,303.658,-192.211,875.000,5731.250,-1968.750,24.352,16156,4978,-3151,100,655,-225,-166,0,0
1665476,972.340,236.131,-347.273,-6422.500,17955.000,-12538.750,24.352,15940,3871,-5693,-734,2052,-1433,-166,0,0
1674891,975.756,146.522,-390.583,-14883.750,38062.500,-30528.750,24.363,15996,2402,-6403,-1701,4350,-3489,-163,0,0
1684298,964.166,187.453,-354.593,-19110.000,58423.750,-52036.250,24.363,15806,3073,-5813,-2184,6677,-5947,-163,0,0
1693711,952.637,230.641,-221.247,-16476.250,75757.500,-62387.500,24.359,15617,3781,-3627,-1883,8658,-7130,-164,0,0
1703116,922.747,273.890,-87.291,-11270.000,84840.000,-69002.500,24.359,15127,4490,-1431,-1288,9696,-7886,-164,0,0
1712523,798.002,356.301,-30.073,-7962.500,87535.000,-72292.500,24.395,13082,5841,-493,-910,10004,-8262,-155,0,0
1721935,1002.169,369.660,22.875,-7070.000,85216.250,-65546.250,24.395,16429,6060,375,-808,9739,-7491,-155,0,0
1731346,985.760,384.117,186.782,-10237.500,79205.000,-54792.500,24.391,16160,6297,3062,-1170,9052,-6262,-156,0,0
1740758,960.567,372.771,282.857,-10596.250,64881.250,-38788.750,24.391,15747,6111,4637,-1211,7415,-4433,-156,0,0
1750162,840.641,356.911,345.809,-6510.000,45115.000,-25462.500,24.406,13781,5851,5669,-744,5156,-2910,-152,0,0
1759574,871.629,356.972,308.538,-4523.750,23047.500,-20623.750,24.406,14289,5852,5058,-517,2634,-2357,-152,0,0
1768985,875.655,416.874,260.409,-2170.000,2686.250,-17963.750,24.383,14355,6834,4269,-248,307,-2053,-158,0,0
1778390,925.797,475.983,119.194,2520.000,-10867.500,-12311.250,24.383,15177,7803,1954,288,-1242,-1407,-158,0,0
1787803,932.568,517.463,105.286,3902.500,-17823.750,-4987.500,24.379,15288,8483,1726,446,-2037,-570,-159,0,0
1797210,900.421,526.857,214.415,9423.750,-24298.750,6370.000,24.379,14761,8637,3515,1077,-2777,728,-159,0,0
1806624,873.764,441.884,219.600,13002.500,-32733.750,14778.750,24.398,14324,7244,3600,1486,-3741,1689,-154,0,0
1816030,935.923,374.540,184.525,15303.750,-42035.000,18173.750,24.398,15343,6140,3025,1749,-4804,2077,-154,0,0
1825438,916.159,331.169,171.837,15522.500,-49385.000,20781.250,24.348,15019,5429,2817,1774,-5644,2375,-167,0,0
1834852,948.184,242.475,109.251,17543.750,-56533.750,23660.000,24.348,15544,3975,1791,2005,-6461,2704,-167,0,0
1844259,957.334,207.339,48.190,20597.500,-61547.500,21971.250,24.367,15694,3399,790,2354,-7034,2511,-162,0,0
1853666,1029.314,204.106,-78.873,24281.250,-63148.750,16581.250,24.367,16874,3346,-1293,2775,-7217,1895,-162,0,0
1863079,1062.376,235.094,-219.844,23205.000,-57881.250,5442.500,24.324,17416,3854,-3604,2652,-6615,622,-173,0,0
1872485,1027.606,321.409,-299.449,18952.500,-46707.500,-6273.750,24.324,16846,5269,-4909,2166,-5338,-717,-173,0,0
1881901,931.714,403.637,-284.992,14052.500,-30852.500,-11795.000,24.410,15274,6617,-4672,1606,-3526,-1348,-151,0,0
1891306,857.477,454.145,-214.354,10535.000,-16038.750,-11033.750,24.410,14057,7445,-3514,1204,-1833,-1261,-151,0,0
1900718,818.132,482.998,-147.071,7857.500,-6151.250,-7857.500,24.402,13412,7918,-2411,898,-703,-898,-153,0,0
1910122,837.713,499.590,-107.848,5643.750,-883.750,-4051.250,24.402,13733,8190,-1768,645,-101,-463,-153,0,0
1919534,879.620,504.592,-104.127,2913.750,1268.750,0.000,24.383,14420,8272,-1707,333,145,0,-158,0,0
1928945,904.447,500.261,-117.852,201.250,3543.750,6168.750,24.383,14827,8201,-1932,23,405,705,-158,0,0
1938356,915.854,486.414,-112.057,-3403.750,6816.250,14840.000,24.375,15014,7974,-1837,-389,779,1696,-160,0,0
1947761,1156.743,278.221,-28.670,-9248.750,5783.750,16563.750,24.375,18963,4561,-470,-1057,661,1893,-160,0,0
1957174,966.362,324.337,-22.509,-14437.500,6755.000,9047.500,24.344,15842,5317,-369,-1650,772,1034,-168,0,0
1966582,956.114,243.817,39.711,-16240.000,6877.500,9502.500,24.344,15674,3997,651,-1856,786,1086,-168,0,0
1975995,955.260,233.020,44.286,-13387.500,5696.250,6160.000,24.414,15660,3820,726,-1530,651,704,-150,0,0
1985401,966.789,292.190,68.564,-8102.500,3972.500,3150.000,24.414,15849,4790,1124,-926,454,360,-150,0,0
1994810,952.515,288.103,86.071,-3596.250,2100.000,6851.250,24.395,15615,4723,1411,-411,240,783,-155,0,0
2004224,949.892,231.861,111.264,-3395.000,-1330.000,5757.500,24.395,15572,3801,1824,-388,-152,658,-155,0,0
2013631,993.202,256.871,0.427,-3937.500,-3657.500,-638.750,24.395,16282,4211,7,-450,-418,-73,-155,0,0
2023038,1008.635,290.482,-59.536,-5941.250,-490.000,-2695.000,24.395,16535,4762,-976,-679,-56,-308,-155,0,0
2032452,987.346,306.830,-45.628,-2415.000,5066.250,-1163.750,24.348,16186,5030,-748,-276,579,-133,-167,0,0
2041860,967.765,283.406,-47.580,2301.250,10946.250,1120.000,24.348,15865,4646,-780,263,1251,128,-167,0,0
2051267,922.137,306.769,-23.424,2371.250,13457.500,-2616.250,24.352,15117,5029,-384,271,1538,-299,-166,0,0
2060680,892.125,347.822,51.484,3272.500,11130.000,-6133.750,24.352,14625,5702,844,374,1272,-701,-166,0,0
2070085,841.007,490.928,65.758,7428.750,4865.000,-10368.750,24.367,13787,8048,1078,849,556,-1185,-162,0,0
2079500,870.226,602.070,25.193,14700.000,-3325.000,-7682.500,24.367,14266,9870,413,1680,-380,-878,-162,0,0
