# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828037,961.421,336.659,-44.835,3325.000,-9660.000,12748.750,24.406,15761,5519,-735,380,-1104,1457,-152,0,0
837445,964.593,311.771,-39.650,1128.750,-7411.250,11217.500,24.406,15813,5111,-650,129,-847,1282,-152,0,0
846851,959.286,285.663,-24.949,-1688.750,-4830.000,9248.750,24.379,15726,4683,-409,-193,-552,1057,-159,0,0
856263,964.532,307.379,-14.030,-2318.750,-2528.750,5258.750,24.379,15812,5039,-230,-265,-289,601,-159,0,0
865674,955.443,309.148,37.454,-113.750,-411.250,4287.500,24.410,15663,5068,614,-13,-47,490,-151,0,0
875081,952.393,284.199,24.644,4541.250,148.750,4392.500,24.410,15613,4659,404,519,17,502,-151,0,0
884495,972.218,254.858,-66.185,7078.750,2940.000,542.500,24.395,15938,4178,-1085,809,336,62,-155,0,0
893901,1001.071,208.864,-168.970,5503.750,11130.000,-7857.500,24.395,16411,3424,-2770,629,1272,-898,-155,0,0
903313,948.245,203.679,-218.685,770.000,23870.000,-21061.250,24.414,15545,3339,-3585,88,2728,-2407,-150,0,0
912717,1023.763,186.477,-205.326,-4681.250,39830.000,-34763.750,24.414,16783,3057,-3366,-535,4552,-3973,-150,0,0
922128,919.819,173.301,-100.772,-10543.750,53375.000,-46331.250,24.418,15079,2841,-1652,-1205,6100,-5295,-149,0,0
931540,971.242,168.543,16.836,-13755.000,58493.750,-58003.750,24.418,15922,2763,276,-1572,6685,-6629,-149,0,0
940951,957.883,194.712,75.396,-12442.500,57645.000,-63883.750,24.426,15703,3192,1236,-1422,6588,-7301,-147,0,0
950356,944.829,298.839,113.277,-8645.000,52220.000,-63612.500,24.426,15489,4899,1857,-988,5968,-7270,-147,0,0
959769,897.920,436.394,235.582,271.250,44257.500,-54950.000,24.391,14720,7154,3862,31,5058,-6280,-156,0,0
969175,873.215,516.182,339.831,11725.000,27422.500,-41002.500,24.391,14315,8462,5571,1340,3134,-4686,-156,0,0
978590,882.731,578.219,267.180,21700.000,5276.250,-26433.750,24.379,14471,9479,4380,2480,603,-3021,-159,0,0
987995,943.426,687.409,51.240,15356.250,-10158.750,-12162.500,24.379,15466,11269,840,1755,-1161,-1390,-159,0,0
997402,964.166,510.204,-44.774,1548.750,-12591.250,1111.250,24.426,15806,8364,-734,177,-1439,127,-147,0,0
1006817,927.444,397.171,30.561,-2616.250,-10701.250,5906.250,24.426,15204,6511,501,-299,-1223,675,-147,0,0
1016222,903.471,346.053,139.934,-3106.250,-13527.500,6833.750,24.402,14811,5673,2294,-355,-1546,781,-153,0,0
1025634,905.362,285.663,185.806,-560.000,-21805.000,5617.500,24.402,14842,4683,3046,-64,-2492,642,-153,0,0
1035040,945.378,298.900,163.846,9721.250,-32296.250,7306.250,24.434,15498,4900,2686,1111,-3691,835,-145,0,0
1044455,964.532,284.565,95.892,17815.000,-39243.750,10666.250,24.434,15812,4665,1572,2036,-4485,1219,-145,0,0
1053861,955.931,322.019,80.581,24325.000,-44345.000,14787.500,24.457,15671,5279,1321,2780,-5068,1690,-139,0,0
1063273,1006.805,316.895,8.723,23485.000,-46322.500,16511.250,24.457,16505,5195,143,2684,-5294,1887,-139,0,0
1072684,1025.532,304.695,-57.401,17001.250,-45377.500,12827.500,24.441,16812,4995,-941,1943,-5186,1466,-143,0,0
1082090,984.479,338.489,-94.001,9546.250,-40678.750,6763.750,24.441,16139,5549,-1541,1091,-4649,773,-143,0,0
1091503,920.551,372.161,-103.517,4628.750,-33880.000,2931.250,24.422,15091,6101,-1697,529,-3872,335,-148,0,0
1100911,862.906,422.364,-80.398,5906.250,-25803.750,2800.000,24.422,14146,6924,-1318,675,-2949,320,-148,0,0
1110323,862.357,445.666,-65.331,9152.500,-19617.500,5180.000,24.402,14137,7306,-1071,1046,-2242,592,-153,0,0
1119727,885.598,449.814,-73.993,11471.250,-14927.500,8793.750,24.402,14518,7374,-1213,1311,-1706,1005,-153,0,0
1129141,922.137,430.599,-78.812,9835.000,-10456.250,12223.750,24.406,15117,7059,-1292,1124,-1195,1397,-152,0,0
1138548,939.522,399.062,-63.318,5215.000,-6597.500,14280.000,24.406,15402,6542,-1038,596,-754,1632,-152,0,0
1147954,1086.593,282.491,-4.392,-1137.500,-4856.250,10955.000,24.395,17813,4631,-72,-130,-555,1252,-155,0,0
1157368,962.153,342.210,-4.514,-5407.500,-5206.250,2555.000,24.395,15773,5610,-74,-618,-595,292,-155,0,0
1166775,955.809,332.633,26.718,-4497.500,-5958.750,4838.750,24.387,15669,5453,438,-514,-681,553,-157,0,0
1176183,969.351,283.223,-4.331,-2108.750,-6868.750,6291.250,24.387,15891,4643,-71,-241,-785,719,-157,0,0
1185597,950.075,327.143,-17.629,-1837.500,-6055.000,3613.750,24.402,15575,5363,-289,-210,-692,413,-153,0,0
1195005,965.630,322.019,-4.819,-2423.750,-5670.000,3955.000,24.402,15830,5279,-79,-277,-648,452,-153,0,0
1204411,1000.827,297.863,-36.478,-3771.250,-4112.500,4305.000,24.398,16407,4883,-598,-431,-470,492,-154,0,0
1213824,1003.816,319.884,-18.300,-6632.500,-1225.000,4900.000,24.398,16456,5244,-300,-758,-140,560,-154,0,0
1223231,999.729,304.573,16.226,-9992.500,1898.750,8032.500,24.391,16389,4993,266,-1142,217,918,-156,0,0
1232645,1010.282,342.088,67.893,-10115.000,2406.250,11515.000,24.391,16562,5608,1113,-1156,275,1316,-156,0,0
1242051,984.052,351.604,64.355,-10010.000,2187.500,19696.250,24.422,16132,5764,1055,-1144,250,2251,-148,0,0
1251464,981.429,241.499,96.502,-13536.250,1426.250,25261.250,24.422,16089,3959,1582,-1547,163,2887,-148,0,0
1260870,970.876,206.485,93.513,-16248.750,-1688.750,23563.750,24.379,15916,3385,1533,-1857,-193,2693,-159,0,0
1270277,984.235,128.344,-25.620,-17981.250,-1058.750,20868.750,24.379,16135,2104,-420,-2055,-121,2385,-159,0,0
1279691,952.637,109.617,-64.172,-20177.500,4488.750,8653.750,24.445,15617,1797,-1052,-2306,513,989,-142,0,0
1289098,913.902,145.363,-30.012,-17263.750,8715.000,-7910.000,24.445,14982,2383,-492,-1973,996,-904,-142,0,0
1298512,925.736,244.305,-97.295,-8925.000,14000.000,-23651.250,24.402,15176,4005,-1595,-1020,1600,-2703,-153,0,0
1307920,915.732,451.766,-102.907,2870.000,19608.750,-33188.750,24.402,15012,7406,-1687,328,2241,-3793,-153,0,0
1317326,892.064,550.464,-17.141,15592.500,23905.000,-29540.000,24.426,14624,9024,-281,1782,2732,-3376,-147,0,0
1326738,867.054,599.874,38.857,22417.500,21008.750,-25488.750,24.426,14214,9834,637,2562,2401,-2913,-147,0,0
1336144,893.406,619.577,-83.631,21542.500,18103.750,-20256.250,24.438,14646,10157,-1371,2462,2069,-2315,-144,0,0
1345558,858.270,574.437,-89.487,11112.500,19985.000,-17097.500,24.438,14070,9417,-1467,1270,2284,-1954,-144,0,0
1354964,930.006,553.331,-23.546,3062.500,22102.500,-16432.500,24.406,15246,9071,-386,350,2526,-1878,-152,0,0
1364376,957.700,466.955,139.995,78.750,20186.250,-7323.750,24.406,15700,7655,2295,9,2307,-837,-152,0,0
1373788,952.027,349.713,147.254,-796.250,11891.250,3998.750,24.441,15607,5733,2414,-91,1359,457,-143,0,0
1383193,1040.599,270.657,95.221,-4908.750,3570.000,9651.250,24.441,17059,4437,1561,-561,408,1103,-143,0,0
1392605,949.648,225.944,123.037,-11663.750,-1557.500,13300.000,24.418,15568,3704,2017,-1333,-178,1520,-149,0,0
1402017,969.351,249.002,103.944,-13431.250,-5250.000,12547.500,24.418,15891,4082,1704,-1535,-600,1434,-149,0,0
1411421,976.549,256.383,60.390,-9476.250,-6028.750,11725.000,24.375,16009,4203,990,-1083,-689,1340,-160,0,0
1420835,992.348,219.722,52.887,-2581.250,-3902.500,12057.500,24.375,16268,3602,867,-295,-446,1378,-160,0,0
1430241,975.390,134.261,101.870,446.250,-1207.500,10342.500,24.430,15990,2201,1670,51,-138,1182,-146,0,0
1439653,978.745,57.645,145.546,2318.750,-1855.000,3456.250,24.430,16045,945,2386,265,-212,395,-146,0,0
1449058,1003.816,34.282,79.910,3246.250,-3561.250,-5740.000,24.406,16456,562,1310,371,-407,-656,-152,0,0
1458470,999.424,140.178,7.991,7201.250,-1067.500,-14402.500,24.406,16384,2298,131,823,-122,-1646,-152,0,0
1467881,971.913,200.141,-11.834,11707.500,5302.500,-19031.250,24.422,15933,3281,-194,1338,606,-2175,-148,0,0
1477286,957.090,296.643,64.233,14682.500,9406.250,-27711.250,24.422,15690,4863,1053,1678,1075,-3167,-148,0,0
1486701,941.962,442.067,-8.174,19250.000,12407.500,-28682.500,24.438,15442,7247,-134,2200,1418,-3278,-144,0,0
1496108,945.134,516.426,-64.233,17430.000,18392.500,-26775.000,24.438,15494,8466,-1053,1992,2102,-3060,-144,0,0
1505521,935.618,585.600,-17.141,13055.000,24272.500,-22443.750,24.375,15338,9600,-281,1492,2774,-2565,-160,0,0
1514930,904.752,596.702,-14.701,10386.250,27912.500,-13352.500,24.375,14832,9782,-241,1187,3190,-1526,-160,0,0
1524336,883.646,517.951,48.495,4016.250,28122.500,-8260.000,24.391,14486,8491,795,459,3214,-944,-156,0,0
1533748,922.320,510.875,52.765,953.750,23213.750,-8303.750,24.391,15120,8375,865,109,2653,-949,-156,0,0
1543157,915.976,508.008,14.945,87.500,21210.000,-3202.500,24.395,15016,8328,245,10,2424,-366,-155,0,0
1552563,856.440,484.706,87.840,183.750,19582.500,2861.250,24.395,14040,7946,1440,21,2238,327,-155,0,0
1561975,930.250,428.891,70.577,1435.000,15723.750,4742.500,24.402,15250,7031,1157,164,1797,542,-153,0,0
1571386,952.393,396.866,49.227,910.000,13273.750,3902.500,24.402,15613,6506,807,104,1517,446,-153,0,0
1580790,877.241,378.627,78.568,-2021.250,12241.250,4305.000,24.395,14381,6207,1288,-231,1399,492,-155,0,0
1590202,976.671,360.205,128.344,-5206.250,6615.000,5906.250,24.395,16011,5905,2104,-595,756,675,-155,0,0
1599613,898.103,398.391,153.720,-6028.750,-1400.000,7927.500,24.395,14723,6531,2520,-689,-160,906,-155,0,0
1609024,884.317,431.575,228.506,-4007.500,-12206.250,10027.500,24.395,14497,7075,3746,-458,-1395,1146,-155,0,0
1618429,937.692,368.440,119.255,-1321.250,-20807.500,14621.250,24.426,15372,6040,1955,-151,-2378,1671,-147,0,0
1627843,1020.896,300.852,140.727,-3552.500,-22137.500,14245.000,24.426,16736,4932,2307,-406,-2530,1628,-147,0,0
1637249,915.183,254.492,103.456,-1041.250,-16747.500,19705.000,24.418,15003,4172,1696,-119,-1914,2252,-149,0,0
1646663,1111.237,159.454,92.171,-3535.000,-16756.250,19355.000,24.418,18217,2614,1511,-404,-1915,2212,-149,0,0
1656068,999.180,60.817,29.585,-3990.000,-11576.250,19923.750,24.395,16380,997,485,-456,-1323,2277,-155,0,0
1665481,1036.207,-17.507,7.503,-7070.000,-5311.250,12407.500,24.395,16987,-287,123,-808,-607,1418,-155,0,0
1674890,998.448,-69.174,39.955,-10963.750,3307.500,595.000,24.418,16368,-1134,655,-1253,378,68,-149,0,0
1684297,937.753,16.653,205.814,-5880.000,7551.250,-16318.750,24.418,15373,273,3374,-672,863,-1865,-149,0,0
1693711,900.299,144.997,313.357,7770.000,1898.750,-27571.250,24.422,14759,2377,5137,888,217,-3151,-148,0,0
1703118,908.168,326.838,247.599,27947.500,-8251.250,-30887.500,24.422,14888,5358,4059,3194,-943,-3530,-148,0,0
1712525,943.609,483.120,104.920,38263.750,-15155.000,-28507.500,24.395,15469,7920,1720,4373,-1732,-3258,-155,0,0
1721939,965.081,578.341,12.627,35175.000,-15120.000,-21910.000,24.395,15821,9481,207,4020,-1728,-2504,-155,0,0
1731347,952.454,582.245,42.456,23598.750,-11488.750,-12363.750,24.371,15614,9545,696,2697,-1313,-1413,-161,0,0
1740753,931.775,544.486,98.942,12503.750,-10578.750,-3465.000,24.371,15275,8926,1622,1429,-1209,-396,-161,0,0
1750166,940.803,478.972,88.511,4882.500,-12451.250,4191.250,24.398,15423,7852,1451,558,-1423,479,-154,0,0
1759573,958.859,387.899,27.999,-17.500,-13212.500,9651.250,24.398,15719,6359,459,-2,-1510,1103,-154,0,0
1768986,973.804,330.193,-9.516,-2423.750,-10753.750,11322.500,24.414,15964,5413,-156,-277,-1229,1294,-150,0,0
1778393,964.105,281.210,27.267,-3622.500,-6921.250,10517.500,24.414,15805,4610,447,-414,-791,1202,-150,0,0
1787801,953.308,254.309,81.435,-3255.000,-5232.500,7840.000,24.379,15628,4169,1335,-372,-598,896,-159,0,0
1797214,951.356,259.555,90.402,-735.000,-5792.500,4628.750,24.379,15596,4255,1482,-84,-662,529,-159,0,0
1806620,957.517,258.640,75.396,2038.750,-6597.500,1872.500,24.387,15697,4240,1236,233,-754,214,-157,0,0
1816028,961.177,255.529,58.316,4803.750,-6361.250,-770.000,24.387,15757,4189,956,549,-727,-88,-157,0,0
1825441,962.702,254.675,49.227,6580.000,-5547.500,-3657.500,24.430,15782,4175,807,752,-634,-418,-146,0,0
1834849,962.153,262.666,49.410,7043.750,-4392.500,-6860.000,24.430,15773,4306,810,805,-502,-784,-146,0,0
1844262,956.358,293.166,53.192,6422.500,-3421.250,-9651.250,24.398,15678,4806,872,734,-391,-1103,-154,0,0
1853667,961.665,348.432,41.968,5976.250,-2800.000,-11025.000,24.398,15765,5712,688,683,-320,-1260,-154,0,0
1863080,959.225,397.110,43.310,5538.750,-1303.750,-9922.500,24.422,15725,6510,710,633,-149,-1134,-148,0,0
1872487,954.345,411.323,58.377,4628.750,113.750,-6746.250,24.422,15645,6743,957,529,13,-771,-148,0,0
1881901,951.234,380.518,83.265,1627.500,848.750,-3780.000,24.406,15594,6238,1365,186,97,-432,-152,0,0
1891306,938.973,339.709,123.647,-1198.750,332.500,-2266.250,24.406,15393,5569,2027,-137,38,-259,-152,0,0
1900717,943.365,321.531,117.181,-936.250,-2117.500,-1872.500,24.387,15465,5271,1921,-107,-242,-214,-157,0,0
1910123,955.870,312.625,84.058,2651.250,-3806.250,-1592.500,24.387,15670,5125,1378,303,-435,-182,-157,0,0
1919537,958.615,305.671,64.782,5818.750,-3613.750,-1846.250,24.387,15715,5011,1062,665,-413,-211,-157,0,0
1928944,952.820,301.950,84.668,6212.500,-2843.750,-3228.750,24.387,15620,4950,1388,710,-325,-369,-157,0,0
1938355,942.206,303.292,119.194,4663.750,-3447.500,-5005.000,24.426,15446,4972,1954,533,-394,-572,-147,0,0
1947767,939.400,337.513,136.701,5013.750,-5451.250,-6317.500,24.426,15400,5533,2241,573,-623,-722,-147,0,0
1957172,940.986,394.548,112.606,9362.500,-8111.250,-5153.750,24.387,15426,6468,1846,1070,-927,-589,-157,0,0
1966583,959.042,395.280,52.216,12591.250,-9353.750,-1076.250,24.387,15722,6480,856,1439,-1069,-123,-157,0,0
1975995,963.617,361.608,31.110,9878.750,-8041.250,1163.750,24.438,15797,5928,510,1129,-919,133,-144,0,0
1985401,954.040,320.250,61.671,2966.250,-6361.250,831.250,24.438,15640,5250,1011,339,-727,95,-144,0,0
1994809,952.027,284.077,76.616,-1435.000,-6431.250,-507.500,24.398,15607,4657,1256,-164,-735,-58,-154,0,0
2004222,954.162,266.997,68.747,-437.500,-6720.000,-2546.250,24.398,15642,4377,1127,-50,-768,-291,-154,0,0
2013628,963.495,318.176,44.042,4445.000,-6300.000,-4935.000,24.391,15795,5216,722,508,-720,-564,-156,0,0
2023042,959.103,363.438,44.896,9581.250,-4585.000,-4462.500,24.391,15723,5958,736,1095,-524,-510,-156,0,0
2032449,954.833,351.299,53.009,10211.250,-3325.000,-2712.500,24.383,15653,5759,869,1167,-380,-310,-158,0,0
2041855,954.528,322.324,59.231,5250.000,-2957.500,-3062.500,24.383,15648,5284,971,600,-338,-350,-158,0,0
2051267,954.650,309.880,71.553,-253.750,-2590.000,-4707.500,24.406,15650,5080,1173,-29,-296,-538,-152,0,0
2060676,948.062,325.984,101.260,-358.750,-2485.000,-5477.500,24.406,15542,5344,1660,-41,-284,-626,-152,0,0
2070088,944.280,366.122,111.447,5381.250,-3456.250,-4585.000,24.410,15480,6002,1827,615,-395,-524,-151,0,0
2079499,949.465,380.152,80.825,10666.250,-4943.750,-1723.750,24.410,15565,6232,1325,1219,-565,-197,-151,0,0
2088904,959.103,355.569,53.558,9038.750,-5145.000,70.000,24.438,15723,5829,878,1033,-588,8,-144,0,0
