# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291700,1046.821,264.618,92.232,16432.500,-6238.750,-16896.250,24.281,17161,4338,1512,1878,-713,-1931,-184,0,0
301104,1060.607,245.891,81.740,18156.250,-3141.250,-17526.250,24.281,17387,4031,1340,2075,-359,-2003,-184,0,0
310516,1065.182,200.812,95.953,19031.250,700.000,-19232.500,24.281,17462,3292,1573,2175,80,-2198,-184,0,0
319927,1014.857,177.632,89.975,19442.500,4550.000,-22216.250,24.281,16637,2912,1475,2222,520,-2539,-184,0,0
329332,968.619,188.368,74.969,20965.000,9808.750,-21586.250,24.281,15879,3088,1229,2396,1121,-2467,-184,0,0
338743,925.309,211.426,57.157,22120.000,15347.500,-18935.000,24.281,15169,3466,937,2528,1754,-2164,-184,0,0
348155,843.752,284.809,16.531,23695.000,23493.750,-12573.750,24.289,13832,4669,271,2708,2685,-1437,-182,0,0
357561,871.812,356.301,43.432,26250.000,33005.000,1172.500,24.289,14292,5841,712,3000,3772,134,-182,0,0
366974,879.925,382.775,143.655,23791.250,38902.500,14070.000,24.285,14425,6275,2355,2719,4446,1608,-183,0,0
376381,892.430,379.420,263.642,20518.750,37642.500,23703.750,24.285,14630,6220,4322,2345,4302,2709,-183,0,0
385788,922.015,337.940,363.255,16441.250,27982.500,27597.500,24.273,15115,5540,5955,1879,3198,3154,-186,0,0
395203,937.875,270.108,405.833,11165.000,12486.250,25278.750,24.273,15375,4428,6653,1276,1427,2889,-186,0,0
404611,932.568,244.732,371.612,7586.250,-5985.000,18156.250,24.281,15288,4012,6092,867,-684,2075,-184,0,0
414016,918.599,267.729,263.825,5757.500,-24998.750,6720.000,24.281,15059,4389,4325,658,-2857,768,-184,0,0
423431,915.366,346.236,94.184,5617.500,-36452.500,-4760.000,24.305,15006,5676,1544,642,-4166,-544,-178,0,0
432838,898.774,431.941,-64.721,5775.000,-36872.500,-10841.250,24.305,14734,7081,-1061,660,-4214,-1239,-178,0,0
442250,848.815,510.814,-157.807,3298.750,-29093.750,-13238.750,24.293,13915,8374,-2587,377,-3325,-1513,-181,0,0
451656,833.565,533.872,-157.441,-2406.250,-18077.500,-14122.500,24.293,13665,8752,-2581,-275,-2066,-1614,-181,0,0
461065,847.534,531.127,-78.202,-7630.000,-9030.000,-17062.500,24.250,13894,8707,-1282,-872,-1032,-1950,-192,0,0
470479,854.488,546.011,23.546,-10727.500,-6763.750,-23135.000,24.250,14008,8951,386,-1226,-773,-2644,-192,0,0
479884,839.360,596.153,93.940,-12696.250,-12748.750,-29636.250,24.273,13760,9773,1540,-1451,-1457,-3387,-186,0,0
489292,802.150,698.938,82.960,-10543.750,-21323.750,-33635.000,24.273,13150,11458,1360,-1205,-2437,-3844,-186,0,0
498705,792.024,816.302,5.673,-3010.000,-24797.500,-28831.250,24.273,12984,13382,93,-344,-2834,-3295,-186,0,0
508113,814.960,830.210,-50.386,3062.500,-22277.500,-13527.500,24.273,13360,13610,-826,350,-2546,-1546,-186,0,0
517526,853.512,712.053,-32.269,3465.000,-16546.250,5678.750,24.305,13992,11673,-529,396,-1891,649,-178,0,0
526934,895.114,565.958,18.300,-2108.750,-12066.250,20413.750,24.305,14674,9278,300,-241,-1379,2333,-178,0,0
536342,933.544,435.235,61.854,-12118.750,-9677.500,29032.500,24.281,15304,7135,1014,-1385,-1106,3318,-184,0,0
545755,937.448,318.176,90.890,-19705.000,-6737.500,32908.750,24.281,15368,5216,1490,-2252,-770,3761,-184,0,0
555163,959.469,244.915,93.818,-22050.000,-4830.000,32908.750,24.301,15729,4015,1538,-2520,-552,3761,-179,0,0
564569,1022.787,173.362,105.225,-20763.750,-3692.500,33031.250,24.301,16767,2842,1725,-2373,-422,3775,-179,0,0
573982,1078.358,107.604,142.740,-16992.500,-4051.250,31981.250,24.301,17678,1764,2340,-1942,-463,3655,-179,0,0
583390,1101.355,47.702,196.420,-13466.250,-6965.000,26013.750,24.301,18055,782,3220,-1539,-796,2973,-179,0,0
592796,1073.661,23.424,222.345,-9651.250,-12801.250,14980.000,24.266,17601,384,3645,-1103,-1463,1712,-188,0,0
602208,1021.994,55.388,181.475,-4523.750,-18795.000,3893.750,24.266,16754,908,2975,-517,-2148,445,-188,0,0
611621,978.074,144.875,89.548,2038.750,-20982.500,-2686.250,24.293,16034,2375,1468,233,-2398,-307,-181,0,0
621027,970.632,209.352,32.574,7743.750,-18051.250,-4742.500,24.293,15912,3432,534,885,-2063,-542,-181,0,0
630440,971.059,249.978,32.086,11165.000,-11620.000,-6361.250,24.301,15919,4098,526,1276,-1328,-727,-179,0,0
639846,973.743,306.525,58.682,11042.500,-6186.250,-9913.750,24.301,15963,5025,962,1262,-707,-1133,-179,0,0
649258,979.294,361.608,98.454,9345.000,-3395.000,-12180.000,24.277,16054,5928,1614,1068,-388,-1392,-185,0,0
658662,973.560,392.413,133.468,8478.750,-4191.250,-10290.000,24.277,15960,6433,2188,969,-479,-1176,-185,0,0
668074,961.421,388.265,151.524,8233.750,-7997.500,-6457.500,24.301,15761,6365,2484,941,-914,-738,-179,0,0
677486,944.036,378.139,125.294,7376.250,-12722.500,-4611.250,24.301,15476,6199,2054,843,-1454,-527,-179,0,0
686892,929.091,383.385,64.599,6098.750,-15111.250,-3430.000,24.250,15231,6285,1059,697,-1727,-392,-192,0,0
696300,904.142,391.559,15.860,4952.500,-13790.000,-1277.500,24.250,14822,6419,260,566,-1576,-146,-192,0,0
705713,885.415,393.938,-5.124,3990.000,-9826.250,1715.000,24.266,14515,6458,-84,456,-1123,196,-188,0,0
715125,900.360,392.352,6.222,3010.000,-5048.750,5040.000,24.266,14760,6432,102,344,-577,576,-188,0,0
724530,929.884,385.459,37.271,1050.000,-1636.250,8513.750,24.258,15244,6319,611,120,-187,973,-190,0,0
733938,1126.670,250.283,102.053,-3815.000,-1303.750,7621.250,24.258,18470,4103,1673,-436,-149,871,-190,0,0
743352,966.972,311.527,104.737,-7743.750,-1653.750,-1155.000,24.277,15852,5107,1717,-885,-189,-132,-185,0,0
752763,954.406,299.876,110.959,-7420.000,-3368.750,-183.750,24.277,15646,4916,1819,-848,-385,-21,-185,0,0
762170,960.201,290.787,94.001,-3946.250,-5048.750,280.000,24.262,15741,4767,1541,-451,-577,32,-189,0,0
771576,950.624,303.658,105.042,446.250,-5670.000,323.750,24.262,15584,4978,1722,51,-648,37,-189,0,0
780990,955.992,305.000,90.402,1487.500,-6973.750,-35.000,24.281,15672,5000,1482,170,-797,-4,-184,0,0
790395,949.404,350.262,78.385,1373.750,-7393.750,-1085.000,24.281,15564,5742,1285,157,-845,-124,-184,0,0
799807,939.766,390.888,88.328,140.000,-7166.250,-1207.500,24.250,15406,6408,1448,16,-819,-138,-192,0,0
809218,932.202,446.703,104.676,2406.250,-6798.750,673.750,24.250,15282,7323,1716,275,-777,77,-192,0,0
818625,912.682,487.329,123.342,6037.500,-7315.000,4095.000,24.293,14962,7989,2022,690,-836,468,-181,0,0
828033,906.033,470.066,113.460,9327.500,-8513.750,8426.250,24.293,14853,7706,1860,1066,-973,963,-181,0,0
837445,908.778,457.622,67.405,10683.750,-8391.250,9493.750,24.254,14898,7502,1105,1221,-959,1085,-191,0,0
846857,948.672,423.828,54.412,11593.750,-5241.250,10272.500,24.254,15552,6948,892,1325,-599,1174,-191,0,0
856261,987.163,352.458,53.558,11226.250,0.000,10815.000,24.277,16183,5778,878,1283,0,1236,-185,0,0
865672,970.876,287.615,42.822,10237.500,6921.250,10473.750,24.277,15916,4715,702,1170,791,1197,-185,0,0
875086,997.899,153.598,81.435,6212.500,11550.000,10062.500,24.258,16359,2518,1335,710,1320,1150,-190,0,0
884493,1090.497,84.241,-48.251,2275.000,18226.250,4602.500,24.258,17877,1381,-791,260,2083,526,-190,0,0
893900,1018.761,36.234,-69.967,-2012.500,28595.000,-2371.250,24.234,16701,594,-1147,-230,3268,-271,-196,0,0
903314,1060.546,38.979,-15.006,-4663.750,37992.500,-9056.250,24.234,17386,639,-246,-533,4342,-1035,-196,0,0
912721,992.592,53.070,57.889,-3920.000,43050.000,-10920.000,24.281,16272,870,949,-448,4920,-1248,-184,0,0
922129,1006.561,58.621,175.070,-3692.500,44773.750,-13973.750,24.281,16501,961,2870,-422,5117,-1597,-184,0,0
931541,953.857,124.379,186.660,-3552.500,36461.250,-19258.750,24.301,15637,2039,3060,-406,4167,-2201,-179,0,0
940949,946.232,286.700,117.059,-35.000,29758.750,-22557.500,24.301,15512,4700,1919,-4,3401,-2578,-179,0,0
950355,938.302,356.911,203.496,-2406.250,24185.000,-20798.750,24.281,15382,5851,3336,-275,2764,-2377,-184,0,0
959769,930.006,400.831,253.272,-3228.750,14682.500,-16852.500,24.281,15246,6571,4152,-369,1678,-1926,-184,0,0
969177,911.889,477.081,267.241,-3867.500,2511.250,-13212.500,24.277,14949,7821,4381,-442,287,-1510,-185,0,0
978590,897.188,523.746,252.296,-4838.750,-10683.750,-3806.250,24.277,14708,8586,4136,-553,-1221,-435,-185,0,0
987997,899.933,496.601,218.136,-8758.750,-21840.000,5346.250,24.328,14753,8141,3576,-1001,-2496,611,-172,0,0
997405,874.984,483.669,212.036,-9502.500,-31972.500,11830.000,24.328,14344,7929,3476,-1086,-3654,1352,-172,0,0
1006818,919.331,491.660,101.870,-7245.000,-38657.500,15128.750,24.289,15071,8060,1670,-828,-4418,1729,-182,0,0
1016225,905.484,494.039,84.424,-5372.500,-37310.000,15505.000,24.289,14844,8099,1384,-614,-4264,1772,-182,0,0
1025632,939.217,440.969,87.474,210.000,-35560.000,21245.000,24.285,15397,7229,1434,24,-4064,2428,-183,0,0
1035046,952.027,352.702,53.741,280.000,-30852.500,21551.250,24.285,15607,5782,881,32,-3526,2463,-183,0,0
1044452,882.304,285.663,220.027,-1303.750,-28376.250,19407.500,24.254,14464,4683,3607,-149,-3243,2218,-191,0,0
1053859,973.316,242.841,168.055,1356.250,-32707.500,18060.000,24.254,15956,3981,2755,155,-3738,2064,-191,0,0
1063273,919.880,232.959,78.141,4515.000,-32313.750,11987.500,24.281,15080,3819,1281,516,-3693,1370,-184,0,0
1072678,977.586,236.314,34.831,10893.750,-29601.250,6405.000,24.281,16026,3874,571,1245,-3383,732,-184,0,0
1082093,1025.837,246.684,-56.852,14796.250,-21157.500,1925.000,24.328,16817,4044,-932,1691,-2418,220,-172,0,0
1091499,979.843,247.233,-0.732,13702.500,-10596.250,-1356.250,24.328,16063,4053,-12,1566,-1211,-155,-172,0,0
1100910,962.580,240.462,131.516,10228.750,-6886.250,-4191.250,24.266,15780,3942,2156,1169,-787,-479,-188,0,0
1110316,958.066,267.180,103.883,8986.250,-9555.000,-4585.000,24.266,15706,4380,1703,1027,-1092,-524,-188,0,0
1119728,1044.747,276.574,5.429,5678.750,-8102.500,-4611.250,24.277,17127,4534,89,649,-926,-527,-185,0,0
1129135,997.411,232.959,18.849,-1321.250,-113.750,-2966.250,24.277,16351,3819,309,-151,-13,-339,-185,0,0
1138548,935.984,188.612,218.197,-5311.250,3508.750,-5022.500,24.258,15344,3092,3577,-607,401,-574,-190,0,0
1147960,970.510,226.066,213.866,428.750,-3290.000,-7498.750,24.258,15910,3706,3506,49,-376,-857,-190,0,0
1157365,973.255,256.810,100.650,10202.500,-7551.250,-3806.250,24.297,15955,4210,1650,1166,-863,-435,-180,0,0
1166776,972.035,215.330,83.448,13676.250,-7122.500,-4068.750,24.297,15935,3530,1368,1563,-814,-465,-180,0,0
1176187,966.057,273.463,75.274,13553.750,-6746.250,-9038.750,24.270,15837,4483,1234,1549,-771,-1033,-187,0,0
1185591,970.266,329.095,62.037,11620.000,-6116.250,-9397.500,24.270,15906,5395,1017,1328,-699,-1074,-187,0,0
1195003,964.776,330.132,64.538,10368.750,-5057.500,-8225.000,24.285,15816,5412,1058,1185,-578,-940,-183,0,0
1204416,971.364,338.428,43.859,8146.250,-4550.000,-7560.000,24.285,15924,5548,719,931,-520,-864,-183,0,0
1213824,976.915,342.942,31.598,4103.750,-2695.000,-6676.250,24.301,16015,5622,518,469,-308,-763,-179,0,0
1223231,959.652,345.504,90.097,1198.750,-315.000,-5888.750,24.301,15732,5664,1477,137,-36,-673,-179,0,0
1232645,952.637,326.899,120.292,1435.000,-822.500,-3508.750,24.277,15617,5359,1972,164,-94,-401,-185,0,0
1242053,959.896,299.083,102.968,3088.750,-2327.500,-1802.500,24.277,15736,4903,1688,353,-266,-206,-185,0,0
1251459,974.353,275.476,59.597,3097.500,-2826.250,-2091.250,24.258,15973,4516,977,354,-323,-239,-190,0,0
1260873,976.000,266.021,60.878,1321.250,-1058.750,-3675.000,24.258,16000,4361,998,151,-121,-420,-190,0,0
1270281,959.042,271.023,107.970,682.500,402.500,-5626.250,24.270,15722,4443,1770,78,46,-643,-187,0,0
1279686,950.441,289.323,139.202,3115.000,-498.750,-6413.750,24.270,15581,4743,2282,356,-57,-733,-187,0,0
1289097,954.894,324.459,123.342,7245.000,-2633.750,-6028.750,24.316,15654,5319,2022,828,-301,-689,-175,0,0
1298509,963.007,337.757,91.988,8741.250,-3788.750,-4410.000,24.316,15787,5537,1508,999,-433,-504,-175,0,0
1307920,963.190,333.548,93.452,6737.500,-3500.000,-3088.750,24.313,15790,5468,1532,770,-400,-353,-176,0,0
1317324,957.334,310.978,104.310,3578.750,-3657.500,-2450.000,24.313,15694,5098,1710,409,-418,-280,-176,0,0
1326736,961.848,299.693,92.232,2073.750,-4532.500,-2301.250,24.320,15768,4913,1512,237,-518,-263,-174,0,0
1336148,967.460,305.976,76.921,3106.250,-4340.000,-2301.250,24.320,15860,5016,1261,355,-496,-263,-174,0,0
1345558,962.275,309.270,99.003,5442.500,-3412.500,-1898.750,24.289,15775,5070,1623,622,-390,-217,-182,0,0
1354963,958.493,315.065,103.944,7367.500,-3692.500,-1286.250,24.289,15713,5165,1704,842,-422,-147,-182,0,0
1364375,961.421,296.582,102.297,7122.500,-4191.250,-761.250,24.309,15761,4862,1677,814,-479,-87,-177,0,0
1373783,962.031,290.238,83.082,5363.750,-4655.000,-866.250,24.309,15771,4758,1362,613,-532,-99,-177,0,0
1383190,975.512,300.303,63.135,3990.000,-4077.500,-1653.750,24.297,15992,4923,1035,456,-466,-189,-180,0,0
1392604,957.700,299.449,106.506,4340.000,-2572.500,-1653.750,24.297,15700,4909,1746,496,-294,-189,-180,0,0
1402012,952.393,289.323,126.697,6203.750,-3543.750,-1391.250,24.262,15613,4743,2077,709,-405,-159,-189,0,0
1411419,961.970,294.935,98.698,6938.750,-5171.250,-1793.750,24.262,15770,4835,1618,793,-591,-205,-189,0,0
1420833,963.739,315.309,91.805,6317.500,-5197.500,-2152.500,24.293,15799,5169,1505,722,-594,-246,-181,0,0
1430240,960.445,317.932,101.931,5766.250,-5118.750,-1706.250,24.293,15745,5212,1671,659,-585,-195,-181,0,0
1439647,955.626,317.810,112.789,6081.250,-5661.250,-822.500,24.262,15666,5210,1849,695,-647,-94,-189,0,0
1449060,959.225,294.996,108.885,6098.750,-6912.500,-140.000,24.262,15725,4836,1785,697,-790,-16,-189,0,0
1458467,963.434,292.800,86.437,6037.500,-7551.250,-157.500,24.301,15794,4800,1417,690,-863,-18,-179,0,0
1467881,972.035,305.061,68.625,6597.500,-7026.250,-341.250,24.301,15935,5001,1125,754,-803,-39,-179,0,0
1477288,960.994,310.551,87.474,8032.500,-5958.750,157.500,24.250,15754,5091,1434,918,-681,18,-192,0,0
1486696,961.299,300.059,92.720,9257.500,-6203.750,822.500,24.250,15759,4919,1520,1058,-709,94,-192,0,0
1496109,968.192,273.402,74.237,8312.500,-6448.750,665.000,24.270,15872,4482,1217,950,-737,76,-187,0,0
1505516,970.876,275.903,65.941,5582.500,-5792.500,-1172.500,24.270,15916,4523,1081,638,-662,-134,-187,0,0
1514923,971.547,293.715,62.281,4165.000,-4663.750,-2397.500,24.309,15927,4815,1021,476,-533,-274,-177,0,0
1524336,963.434,296.765,91.500,4795.000,-3482.500,-2371.250,24.309,15794,4865,1500,548,-398,-271,-177,0,0
1533742,959.530,291.397,97.539,6247.500,-3876.250,-2170.000,24.324,15730,4777,1599,714,-443,-248,-173,0,0
1543157,968.985,290.360,78.934,6300.000,-4392.500,-2353.750,24.324,15885,4760,1294,720,-502,-269,-173,0,0
1552563,969.839,295.789,70.211,4515.000,-3823.750,-2966.250,24.270,15899,4849,1151,516,-437,-339,-187,0,0
1561971,966.179,297.314,88.450,3202.500,-2940.000,-3438.750,24.270,15839,4874,1450,366,-336,-393,-187,0,0
1571384,958.310,301.279,103.578,3876.250,-3115.000,-3307.500,24.293,15710,4939,1698,443,-356,-378,-181,0,0
1580790,963.495,289.506,102.297,5346.250,-3771.250,-2966.250,24.293,15795,4746,1677,611,-431,-339,-181,0,0
1590203,958.310,305.427,100.772,6378.750,-4401.250,-3325.000,24.320,15710,5007,1652,729,-503,-380,-174,0,0
1599615,968.314,319.884,81.862,6378.750,-4961.250,-2896.250,24.320,15874,5244,1342,729,-567,-331,-174,0,0
1609020,961.482,325.008,92.476,5670.000,-4550.000,-1933.750,24.285,15762,5328,1516,648,-520,-221,-183,0,0
1618427,957.639,313.967,97.783,4558.750,-5031.250,-1032.500,24.285,15699,5147,1603,521,-575,-118,-183,0,0
1627839,966.118,300.791,76.494,3465.000,-5748.750,-516.250,24.293,15838,4931,1254,396,-657,-59,-181,0,0
1637251,971.303,283.223,66.246,2187.500,-5083.750,-577.500,24.293,15923,4643,1086,250,-581,-66,-181,0,0
1646656,967.582,293.654,84.302,2187.500,-3998.750,-1505.000,24.273,15862,4814,1382,250,-457,-172,-186,0,0
1656070,958.615,300.730,101.748,4025.000,-3841.250,-1120.000,24.273,15715,4930,1668,460,-439,-128,-186,0,0
1665478,965.264,286.639,84.607,5477.500,-4620.000,-507.500,24.289,15824,4699,1387,626,-528,-58,-182,0,0
1674889,970.144,272.182,68.015,4383.750,-4261.250,-1242.500,24.289,15904,4462,1115,501,-487,-142,-182,0,0
1684294,967.826,279.441,86.498,2808.750,-3255.000,-2668.750,24.281,15866,4581,1418,321,-372,-305,-184,0,0
1693706,958.371,286.822,106.811,3736.250,-3185.000,-3123.750,24.281,15711,4702,1751,427,-364,-357,-184,0,0
1703117,962.458,287.432,103.273,6737.500,-4068.750,-2905.000,24.277,15778,4712,1693,770,-465,-332,-185,0,0
1712522,964.349,296.155,82.350,8522.500,-4733.750,-2940.000,24.277,15809,4855,1350,974,-541,-336,-185,0,0
1721934,975.085,300.974,55.083,7393.750,-4392.500,-3062.500,24.297,15985,4934,903,845,-502,-350,-180,0,0
1731343,969.656,300.974,67.954,4488.750,-2905.000,-3500.000,24.297,15896,4934,1114,513,-332,-400,-180,0,0
1740757,959.774,294.081,97.417,2791.250,-2318.750,-3771.250,24.277,15734,4821,1597,319,-265,-431,-185,0,0
1750165,961.970,291.763,90.463,3106.250,-2983.750,-3858.750,24.277,15770,4783,1483,355,-341,-441,-185,0,0
1759572,972.889,304.817,62.769,3526.250,-3115.000,-4060.000,24.305,15949,4997,1029,403,-356,-464,-178,0,0
1768985,966.545,316.102,86.254,2721.250,-1610.000,-3963.750,24.305,15845,5182,1414,311,-184,-453,-178,0,0
1778394,954.589,319.396,121.329,2196.250,-1618.750,-3167.500,24.301,15649,5236,1989,251,-185,-362,-179,0,0
1787799,959.103,310.368,118.096,2572.500,-3263.750,-2038.750,24.301,15723,5088,1936,294,-373,-233,-179,0,0
1797211,959.408,289.018,113.338,3570.000,-4348.750,-1076.250,24.316,15728,4738,1858,408,-497,-123,-175,0,0
1806617,962.641,281.759,103.944,5075.000,-5206.250,-1137.500,24.316,15781,4619,1704,580,-595,-130,-175,0,0
1816025,966.118,287.737,86.376,6597.500,-5530.000,-1452.500,24.285,15838,4717,1416,754,-632,-166,-183,0,0
1825438,965.325,282.796,93.940,7516.250,-5206.250,-1627.500,24.285,15825,4636,1540,859,-595,-186,-183,0,0
1834849,959.835,290.116,97.722,7901.250,-5460.000,-2266.250,24.270,15735,4756,1602,903,-624,-259,-187,0,0
1844254,969.351,301.523,78.141,7875.000,-6002.500,-2651.250,24.270,15891,4943,1281,900,-686,-303,-187,0,0
1853668,967.887,307.074,71.797,7490.000,-5407.500,-2458.750,24.273,15867,5034,1177,856,-618,-281,-186,0,0
1863076,966.423,302.804,76.616,6825.000,-4865.000,-2222.500,24.273,15843,4964,1256,780,-556,-254,-186,0,0
1872488,966.667,309.209,66.490,5810.000,-4585.000,-2161.250,24.273,15847,5069,1090,664,-524,-247,-186,0,0
1881894,971.181,311.710,62.037,4331.250,-3841.250,-1872.500,24.273,15921,5110,1017,495,-439,-214,-186,0,0
1891303,968.741,300.730,67.527,2598.750,-2808.750,-1496.250,24.309,15881,4930,1107,297,-321,-171,-177,0,0
1900717,968.985,284.565,83.753,1338.750,-2003.750,-1601.250,24.309,15885,4665,1373,153,-229,-183,-177,0,0
1910125,960.872,277.916,104.920,1741.250,-1723.750,-2143.750,24.289,15752,4556,1720,199,-197,-245,-182,0,0
1919531,963.068,278.709,106.567,4340.000,-2266.250,-2213.750,24.289,15788,4569,1747,496,-259,-253,-182,0,0
1928945,963.556,269.681,97.356,7035.000,-2878.750,-2336.250,24.281,15796,4421,1596,804,-329,-267,-184,0,0
1938353,965.569,269.620,88.572,7883.750,-3193.750,-3325.000,24.281,15829,4420,1452,901,-365,-380,-184,0,0
1947760,965.508,275.415,83.265,7105.000,-3202.500,-4646.250,24.266,15828,4515,1365,812,-366,-531,-188,0,0
1957174,967.033,283.101,76.250,5862.500,-3097.500,-5670.000,24.266,15853,4641,1250,670,-354,-648,-188,0,0
1966581,969.107,298.229,74.420,4900.000,-2625.000,-6658.750,24.277,15887,4889,1220,560,-300,-761,-185,0,0
1975988,963.068,326.350,87.718,4751.250,-1977.500,-6781.250,24.277,15788,5350,1438,543,-226,-775,-185,0,0
1985402,961.543,336.964,97.234,4917.500,-1977.500,-5460.000,24.293,15763,5524,1594,562,-226,-624,-181,0,0
1994808,958.981,349.347,99.064,4725.000,-2362.500,-3797.500,24.293,15721,5727,1624,540,-270,-434,-181,0,0
2004215,958.371,345.748,107.970,4077.500,-2808.750,-1575.000,24.281,15711,5668,1770,466,-321,-180,-184,0,0
2013628,957.700,314.333,108.702,3281.250,-3570.000,735.000,24.281,15700,5153,1782,375,-408,84,-184,0,0
2023036,964.837,282.186,97.783,2826.250,-4348.750,1435.000,24.293,15817,4626,1603,323,-497,164,-181,0,0
2032450,967.399,267.546,82.960,3211.250,-4523.750,787.500,24.293,15859,4386,1360,367,-517,90,-181,0,0
2041857,969.107,246.989,82.777,4138.750,-4173.750,-472.500,24.289,15887,4049,1357,473,-477,-54,-182,0,0
2051264,967.521,258.762,78.507,5057.500,-3745.000,-2843.750,24.289,15861,4242,1287,578,-428,-325,-182,0,0
2060677,967.582,290.055,86.925,5390.000,-3211.250,-4725.000,24.277,15862,4755,1425,616,-367,-540,-185,0,0
2070085,958.005,317.810,112.972,5565.000,-2922.500,-4943.750,24.277,15705,5210,1852,636,-334,-565,-185,0,0
2079492,954.467,342.088,127.063,6422.500,-4033.750,-3605.000,24.277,15647,5608,2083,734,-461,-412,-185,0,0
2088905,957.395,345.321,107.909,7367.500,-5573.750,-1032.500,24.277,15695,5661,1769,842,-637,-118,-185,0,0
2098313,965.447,319.396,85.095,7743.750,-6326.250,1505.000,24.332,15827,5236,1395,885,-723,172,-171,0,0
2107718,970.998,284.016,65.087,6370.000,-6037.500,2100.000,24.332,15918,4656,1067,728,-690,240,-171,0,0
