# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686896,954.955,272.182,-76.494,1671.250,-2318.750,5066.250,24.297,15655,4462,-1254,191,-265,579,-180,0,0
696303,955.992,229.360,-73.810,2012.500,-2467.500,2633.750,24.289,15672,3760,-1210,230,-282,301,-182,0,0
705710,957.822,241.072,-78.080,2677.500,-2633.750,-1671.250,24.289,15702,3952,-1280,306,-301,-191,-182,0,0
715125,951.905,255.834,-72.651,3115.000,-2686.250,-5477.500,24.301,15605,4194,-1191,356,-307,-626,-179,0,0
724532,955.260,276.757,-84.302,4287.500,-3088.750,-8522.500,24.301,15660,4537,-1382,490,-353,-974,-179,0,0
733939,954.040,306.220,-81.069,3780.000,-2747.500,-11095.000,24.281,15640,5020,-1329,432,-314,-1268,-184,0,0
743352,951.295,334.829,-67.588,4357.500,-2651.250,-11891.250,24.281,15595,5489,-1108,498,-303,-1359,-184,0,0
752758,949.099,358.802,-63.196,4733.750,-2957.500,-11418.750,24.273,15559,5882,-1036,541,-338,-1305,-186,0,0
762172,947.574,372.588,-58.804,5433.750,-3447.500,-9616.250,24.273,15534,6108,-964,621,-394,-1099,-186,0,0
771578,946.537,365.268,-58.682,5363.750,-4147.500,-7446.250,24.336,15517,5988,-962,613,-474,-851,-170,0,0
780990,948.794,369.721,-65.636,5451.250,-4926.250,-5906.250,24.336,15554,6061,-1076,623,-563,-675,-170,0,0
790396,947.086,372.466,-75.701,6212.500,-5197.500,-3937.500,24.332,15526,6106,-1241,710,-594,-450,-171,0,0
799810,947.940,352.336,-72.651,6833.750,-5346.250,-2038.750,24.332,15540,5776,-1191,781,-611,-233,-171,0,0
809217,951.234,313.296,-65.514,5670.000,-5582.500,-1610.000,24.355,15594,5136,-1074,648,-638,-184,-165,0,0
818629,948.733,284.138,-65.392,4917.500,-6011.250,-2922.500,24.355,15553,4658,-1072,562,-687,-334,-165,0,0
828040,959.164,286.090,-92.476,5740.000,-6352.500,-5258.750,24.340,15724,4690,-1516,656,-726,-601,-169,0,0
837444,955.687,288.103,-88.206,7647.500,-5328.750,-6763.750,24.340,15667,4723,-1446,874,-609,-773,-169,0,0
846856,953.918,284.809,-83.814,7568.750,-4873.750,-8881.250,24.316,15638,4669,-1374,865,-557,-1015,-175,0,0
856268,967.033,278.526,-118.401,4821.250,-3998.750,-12197.500,24.316,15853,4566,-1941,551,-457,-1394,-175,0,0
865674,960.933,329.583,-124.135,708.750,-988.750,-17062.500,24.313,15753,5403,-2035,81,-113,-1950,-176,0,0
875081,933.910,393.938,-51.789,1321.250,1128.750,-17438.750,24.313,15310,6458,-849,151,129,-1993,-176,0,0
884494,919.331,422.486,-7.198,6842.500,-1470.000,-12171.250,24.289,15071,6926,-118,782,-168,-1391,-182,0,0
893900,937.021,399.977,-59.658,9765.000,-6063.750,-6868.750,24.289,15361,6557,-978,1116,-693,-785,-182,0,0
903315,956.846,375.638,-114.375,7210.000,-7035.000,-4943.750,24.316,15686,6158,-1875,824,-804,-565,-175,0,0
912722,946.171,368.806,-86.864,3841.250,-5565.000,-4418.750,24.316,15511,6046,-1424,439,-636,-505,-175,0,0
922129,941.291,373.320,-68.320,5005.000,-5416.250,-2835.000,24.281,15431,6120,-1120,572,-619,-324,-184,0,0
931544,945.988,366.488,-94.855,7490.000,-5670.000,-743.750,24.281,15508,6008,-1555,856,-648,-85,-184,0,0
940951,956.541,337.269,-121.085,6352.500,-4751.250,-411.250,24.348,15681,5529,-1985,726,-543,-47,-167,0,0
950360,946.842,292.556,-120.292,1872.500,-2546.250,-3290.000,24.348,15522,4796,-1972,214,-291,-376,-167,0,0
959773,936.655,279.685,-111.813,525.000,-411.250,-8522.500,24.355,15355,4585,-1833,60,-47,-974,-165,0,0
969177,940.681,308.965,-75.152,3762.500,595.000,-12565.000,24.355,15421,5065,-1232,430,68,-1436,-165,0,0
978590,950.624,358.619,-29.646,9528.750,-568.750,-11961.250,24.301,15584,5879,-486,1089,-65,-1367,-179,0,0
987998,949.709,377.407,-36.295,11366.250,-3325.000,-8330.000,24.301,15569,6187,-595,1299,-380,-952,-179,0,0
997404,956.541,363.438,-59.231,8715.000,-5048.750,-5495.000,24.285,15681,5958,-971,996,-577,-628,-183,0,0
1006816,981.063,340.380,-51.179,5293.750,-5766.250,-4392.500,24.285,16083,5580,-839,605,-659,-502,-183,0,0
1016227,969.107,333.609,-41.785,6501.250,-6536.250,-4130.000,24.313,15887,5469,-685,743,-747,-472,-176,0,0
1025634,971.425,336.415,-70.882,10202.500,-7612.500,-4865.000,24.313,15925,5515,-1162,1166,-870,-556,-176,0,0
1035042,947.879,335.866,-89.975,11313.750,-7542.500,-6361.250,24.289,15539,5506,-1475,1293,-862,-727,-182,0,0
1044454,927.505,336.415,-84.485,8723.750,-6973.750,-8338.750,24.289,15205,5515,-1385,997,-797,-953,-182,0,0
1053866,933.666,331.657,-80.825,6580.000,-7131.250,-9231.250,24.285,15306,5437,-1325,752,-815,-1055,-183,0,0
1063271,932.141,339.953,-91.134,6440.000,-7595.000,-8610.000,24.285,15281,5573,-1494,736,-868,-984,-183,0,0
1072684,934.825,353.495,-100.772,6938.750,-7612.500,-7455.000,24.285,15325,5795,-1652,793,-870,-852,-183,0,0
1082091,934.398,371.856,-96.624,6177.500,-7323.750,-5862.500,24.285,15318,6096,-1584,706,-837,-670,-183,0,0
1091505,923.357,393.511,-100.467,4672.500,-7245.000,-4427.500,24.316,15137,6451,-1647,534,-828,-506,-175,0,0
1100912,917.135,419.009,-112.484,3937.500,-6868.750,-2572.500,24.316,15035,6869,-1844,450,-785,-294,-175,0,0
1110317,930.006,409.127,-123.098,4147.500,-5512.500,78.750,24.336,15246,6707,-2018,474,-630,9,-170,0,0
1119731,942.694,373.442,-116.510,3386.250,-3465.000,2161.250,24.336,15454,6122,-1910,387,-396,247,-170,0,0
1129138,937.387,336.842,-90.585,2161.250,-1767.500,2730.000,24.297,15367,5522,-1485,247,-202,312,-180,0,0
1138552,941.108,313.235,-79.422,2082.500,-1636.250,1697.500,24.297,15428,5135,-1302,238,-187,194,-180,0,0
1147958,949.221,311.222,-79.300,3316.250,-1960.000,-315.000,24.336,15561,5102,-1300,379,-224,-36,-170,0,0
1157366,964.654,330.681,-67.710,4943.750,-2415.000,-2231.250,24.336,15814,5421,-1110,565,-276,-255,-170,0,0
1166779,962.763,344.589,-49.105,5451.250,-3692.500,-3141.250,24.363,15783,5649,-805,623,-422,-359,-163,0,0
1176186,957.090,349.835,-48.434,4900.000,-5906.250,-3123.750,24.363,15690,5735,-794,560,-675,-357,-163,0,0
1185600,943.487,348.615,-67.649,3675.000,-7586.250,-2712.500,24.305,15467,5715,-1109,420,-867,-310,-178,0,0
1195007,942.816,347.029,-91.012,3841.250,-7997.500,-2686.250,24.305,15456,5689,-1492,439,-914,-307,-178,0,0
1204414,927.688,350.872,-99.796,4462.500,-6825.000,-2975.000,24.301,15208,5752,-1636,510,-780,-340,-179,0,0
1213828,909.876,373.686,-122.854,5635.000,-4628.750,-3228.750,24.301,14916,6126,-2014,644,-529,-369,-179,0,0
1223234,926.895,385.276,-131.089,6011.250,-2091.250,-3185.000,24.293,15195,6316,-2149,687,-239,-364,-181,0,0
1232642,951.844,382.714,-104.676,5985.000,-43.750,-2423.750,24.293,15604,6274,-1716,684,-5,-277,-181,0,0
1242056,955.260,365.268,-56.852,4716.250,-43.750,-1242.500,24.316,15660,5988,-932,539,-5,-142,-175,0,0
1251464,939.522,349.225,-48.922,4156.250,-2126.250,350.000,24.316,15402,5725,-802,475,-243,40,-175,0,0
1260869,949.038,333.182,-81.557,3290.000,-3902.500,1190.000,24.254,15558,5462,-1337,376,-446,136,-191,0,0
1270281,965.508,315.248,-90.646,2817.500,-3832.500,463.750,24.254,15828,5168,-1486,322,-438,53,-191,0,0
1279694,961.116,302.865,-57.401,2371.250,-3788.750,-1548.750,24.301,15756,4965,-941,271,-433,-177,-179,0,0
1289102,938.729,312.808,-57.523,3710.000,-5206.250,-3473.750,24.301,15389,5128,-943,424,-595,-397,-179,0,0
1298508,941.352,334.097,-109.434,5390.000,-5871.250,-4795.000,24.293,15432,5477,-1794,616,-671,-548,-181,0,0
1307921,948.855,340.929,-121.634,6107.500,-4208.750,-6247.500,24.293,15555,5589,-1994,698,-481,-714,-181,0,0
1317328,933.666,350.628,-84.973,5573.750,-2738.750,-7735.000,24.320,15306,5748,-1393,637,-313,-884,-174,0,0
1326742,912.438,396.683,-84.241,5985.000,-3018.750,-7402.500,24.320,14958,6503,-1381,684,-345,-846,-174,0,0
1336146,945.744,430.843,-104.737,6868.750,-2861.250,-3613.750,24.320,15504,7063,-1717,785,-327,-413,-174,0,0
1345558,951.051,412.360,-73.627,5687.500,-2248.750,700.000,24.320,15591,6760,-1207,650,-257,80,-174,0,0
1354969,944.219,375.577,-51.240,2940.000,-3753.750,2992.500,24.309,15479,6157,-840,336,-429,342,-177,0,0
1364374,945.378,334.036,-68.686,1023.750,-5591.250,3543.750,24.309,15498,5476,-1126,117,-639,405,-177,0,0
1373785,938.912,318.969,-96.258,2248.750,-5530.000,3421.250,24.297,15392,5229,-1578,257,-632,391,-180,0,0
1383197,953.186,302.377,-101.870,4541.250,-3972.500,2520.000,24.297,15626,4957,-1670,519,-454,288,-180,0,0
1392601,961.848,298.229,-75.091,5696.250,-3036.250,-201.250,24.273,15768,4889,-1231,651,-347,-23,-186,0,0
1402015,960.994,297.070,-58.743,4777.500,-3937.500,-3605.000,24.273,15754,4870,-963,546,-450,-412,-186,0,0
1411422,967.155,314.516,-65.941,4716.250,-6002.500,-6650.000,24.313,15855,5156,-1081,539,-686,-760,-176,0,0
1420836,943.060,358.314,-82.350,5547.500,-7280.000,-7647.500,24.313,15460,5874,-1350,634,-832,-874,-176,0,0
1430243,925.736,403.332,-102.114,7105.000,-6877.500,-4795.000,24.297,15176,6612,-1674,812,-786,-548,-180,0,0
1439651,945.988,401.014,-95.526,6107.500,-5477.500,-1286.250,24.297,15508,6574,-1566,698,-626,-147,-180,0,0
1449064,957.029,378.200,-67.527,3876.250,-5390.000,367.500,24.328,15689,6200,-1107,443,-616,42,-172,0,0
1458468,953.796,345.504,-56.547,1942.500,-6650.000,1137.500,24.328,15636,5664,-927,222,-760,130,-172,0,0
1467884,972.035,320.616,-72.346,2808.750,-7647.500,1067.500,24.305,15935,5256,-1186,321,-874,122,-178,0,0
1477290,991.921,308.965,-65.636,4033.750,-7927.500,-1478.750,24.305,16261,5065,-1076,461,-906,-169,-178,0,0
1486702,996.130,322.019,-41.663,6133.750,-8522.500,-4952.500,24.293,16330,5279,-683,701,-974,-566,-181,0,0
1496106,1002.901,325.374,-20.984,7288.750,-9878.750,-6982.500,24.293,16441,5334,-344,833,-1129,-798,-181,0,0
1505518,1033.828,322.934,-23.058,8058.750,-11418.750,-8163.750,24.309,16948,5294,-378,921,-1305,-933,-177,0,0
1514929,1044.564,304.024,-28.609,7455.000,-12346.250,-9800.000,24.309,17124,4984,-469,852,-1411,-1120,-177,0,0
1524340,1063.718,272.670,-16.165,7070.000,-12600.000,-11270.000,24.313,17438,4470,-265,808,-1440,-1288,-176,0,0
1533745,1068.903,254.858,11.163,7577.500,-13195.000,-13492.500,24.313,17523,4178,183,866,-1508,-1542,-176,0,0
1543156,1052.799,243.085,27.450,9896.250,-14980.000,-16476.250,24.340,17259,3985,450,1131,-1712,-1883,-169,0,0
1552563,1035.597,246.562,-6.222,12617.500,-16843.750,-20221.250,24.340,16977,4042,-102,1442,-1925,-2311,-169,0,0
1561978,1030.778,266.326,-86.132,13623.750,-15330.000,-24543.750,24.297,16898,4366,-1412,1557,-1752,-2805,-180,0,0
1571384,1025.166,297.558,-153.476,13160.000,-8120.000,-27772.500,24.297,16806,4878,-2516,1504,-928,-3174,-180,0,0
1580790,997.960,322.141,-165.798,11908.750,1260.000,-31500.000,24.281,16360,5281,-2718,1361,144,-3600,-184,0,0
1590205,813.740,387.228,-240.645,11103.750,14402.500,-31955.000,24.281,13340,6348,-3945,1269,1646,-3652,-184,0,0
1599612,909.693,433.466,-197.701,9773.750,32900.000,-19477.500,24.316,14913,7106,-3241,1117,3760,-2226,-175,0,0
1609020,885.964,490.684,-165.371,6921.250,49437.500,2467.500,24.316,14524,8044,-2711,791,5650,282,-175,0,0
1618428,922.564,424.865,11.041,1487.500,60637.500,26626.250,24.289,15124,6965,181,170,6930,3043,-182,0,0
1627841,903.044,275.537,170.312,-2135.000,57391.250,37686.250,24.289,14804,4517,2792,-244,6559,4307,-182,0,0
1637254,826.123,161.162,221.552,-5057.500,45605.000,32208.750,24.277,13543,2642,3632,-578,5212,3681,-185,0,0
1646661,846.314,108.092,201.300,-6877.500,29872.500,18095.000,24.277,13874,1772,3300,-786,3414,2068,-185,0,0
1656068,903.166,110.837,135.115,-4952.500,13527.500,2458.750,24.313,14806,1817,2215,-566,1546,281,-176,0,0
1665480,917.440,156.709,59.658,866.250,-516.250,-10841.250,24.313,15040,2569,978,99,-59,-1239,-176,0,0
1674886,895.297,225.822,2.074,9012.500,-11733.750,-20991.250,24.316,14677,3702,34,1030,-1341,-2399,-175,0,0
1684300,818.010,313.357,-72.590,17220.000,-20737.500,-29050.000,24.316,13410,5137,-1190,1968,-2370,-3320,-175,0,0
1693707,765.794,403.393,-162.077,23695.000,-25768.750,-32471.250,24.352,12554,6613,-2657,2708,-2945,-3711,-166,0,0
1703120,729.926,481.595,-241.438,25480.000,-26967.500,-30030.000,24.352,11966,7895,-3958,2912,-3082,-3432,-166,0,0
1712528,691.252,538.752,-303.963,23240.000,-23353.750,-21840.000,24.328,11332,8832,-4983,2656,-2669,-2496,-172,0,0
1721934,725.900,551.623,-283.955,15356.250,-15942.500,-12740.000,24.328,11900,9043,-4655,1755,-1822,-1456,-172,0,0
1731348,807.335,546.865,-218.502,4786.250,-12600.000,-4480.000,24.383,13235,8965,-3582,547,-1440,-512,-158,0,0
1740755,775.676,558.638,-180.987,-901.250,-11287.500,-892.500,24.383,12716,9158,-2967,-103,-1290,-102,-158,0,0
1750161,897.859,571.326,-183.976,-980.000,-15111.250,-5468.750,24.289,14719,9366,-3016,-112,-1727,-625,-182,0,0
1759576,1078.785,680.516,-264.923,3395.000,-21778.750,-15093.750,24.289,17685,11156,-4343,388,-2489,-1725,-182,0,0
1768982,1152.717,816.058,-357.277,11357.500,-24605.000,-17683.750,24.336,18897,13378,-5857,1298,-2812,-2021,-170,0,0
1778395,1086.837,845.826,-368.379,16808.750,-19293.750,-9423.750,24.336,17817,13866,-6039,1921,-2205,-1077,-170,0,0
1787803,933.910,729.499,-268.156,14376.250,-10360.000,1820.000,24.371,15310,11959,-4396,1643,-1184,208,-161,0,0
1797210,842.105,536.617,-147.132,7183.750,-7140.000,8977.500,24.371,13805,8797,-2412,821,-816,1026,-161,0,0
1806622,818.925,384.849,-92.232,-481.250,-8260.000,10832.500,24.363,13425,6309,-1512,-55,-944,1238,-163,0,0
1816028,833.687,292.739,-92.781,-4488.750,-8933.750,10587.500,24.363,13667,4799,-1521,-513,-1021,1210,-163,0,0
1825443,874.008,245.830,-96.746,-2852.500,-7385.000,9686.250,24.297,14328,4030,-1586,-326,-844,1107,-180,0,0
1834848,895.907,215.818,-59.292,2458.750,-5066.250,6597.500,24.297,14687,3538,-972,281,-579,754,-180,0,0
1844260,909.449,249.063,-41.114,11182.500,-4550.000,201.250,24.340,14909,4083,-674,1278,-520,23,-169,0,0
1853665,942.694,324.764,-58.377,19311.250,-4173.750,-3123.750,24.340,15454,5324,-957,2207,-477,-357,-169,0,0
1863076,984.906,367.098,-76.433,23878.750,-1793.750,988.750,24.320,16146,6018,-1253,2729,-205,113,-174,0,0
1872487,1032.486,343.308,-36.478,21560.000,1601.250,9266.250,24.320,16926,5628,-598,2464,183,1059,-174,0,0
1881893,1038.952,296.094,27.389,15137.500,1802.500,16283.750,24.297,17032,4854,449,1730,206,1861,-180,0,0
1891308,1038.403,241.560,70.882,7892.500,-1680.000,18138.750,24.297,17023,3960,1162,902,-192,2073,-180,0,0
1900714,1021.750,188.734,70.333,1653.750,-8260.000,13781.250,24.281,16750,3094,1153,189,-944,1575,-184,0,0
1910126,977.159,190.747,11.102,-516.250,-13501.250,7936.250,24.281,16019,3127,182,-59,-1543,907,-184,0,0
1919531,969.656,234.606,-69.784,1898.750,-13702.500,5311.250,24.289,15896,3846,-1144,217,-1566,607,-182,0,0
1928947,954.589,267.058,-106.323,4987.500,-10150.000,4016.250,24.289,15649,4378,-1743,570,-1160,459,-182,0,0
1938354,942.389,295.972,-107.055,7140.000,-6737.500,1461.250,24.316,15449,4852,-1755,816,-770,167,-175,0,0
1947763,937.448,337.269,-114.131,6658.750,-5258.750,-1925.000,24.316,15368,5529,-1871,761,-601,-220,-175,0,0
1957169,922.259,381.311,-134.810,6335.000,-4261.250,-3998.750,24.324,15119,6251,-2210,724,-487,-457,-173,0,0
1966583,925.309,424.743,-153.720,6615.000,-2948.750,-4655.000,24.324,15169,6963,-2520,756,-337,-532,-173,0,0
1975994,928.725,458.476,-151.890,6825.000,-1102.500,-2852.500,24.340,15225,7516,-2490,780,-126,-326,-169,0,0
1985399,917.379,469.822,-126.209,4628.750,778.750,1916.250,24.340,15039,7702,-2069,529,89,219,-169,0,0
1994813,899.872,448.228,-119.194,1233.750,2143.750,8338.750,24.344,14752,7348,-1954,141,245,953,-168,0,0
2004219,913.841,413.275,-135.420,-1478.750,3736.250,13632.500,24.344,14981,6775,-2220,-169,427,1558,-168,0,0
2013631,915.793,373.808,-134.627,-2590.000,5958.750,17036.250,24.309,15013,6128,-2207,-296,681,1947,-177,0,0
2023035,913.902,348.920,-123.098,-2450.000,8260.000,19223.750,24.309,14982,5720,-2018,-280,944,2197,-177,0,0
2032447,1172.481,244.610,-24.888,-3158.750,9038.750,19976.250,24.305,19221,4010,-408,-361,1033,2283,-178,0,0
2041858,880.901,229.421,17.385,-6720.000,3027.500,6798.750,24.305,14441,3761,285,-768,346,777,-178,0,0
2051270,927.932,300.303,-8.845,-4261.250,-4235.000,-166.250,24.336,15212,4923,-145,-487,-484,-19,-170,0,0
2060678,981.551,270.779,-108.702,-586.250,-5801.250,1085.000,24.336,16091,4439,-1782,-67,-663,124,-170,0,0
