# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244652,949.282,229.848,12.627,11313.750,-8820.000,-6947.500,24.695,15562,3768,207,1293,-1008,-794,-78,0,0
254064,961.177,266.021,-44.164,13256.250,-13396.250,-7962.500,24.695,15757,4361,-724,1515,-1531,-910,-78,0,0
263468,976.610,289.811,-106.201,10797.500,-15286.250,-8041.250,24.699,16010,4751,-1741,1234,-1747,-919,-77,0,0
272879,982.954,290.848,-126.392,7743.750,-14078.750,-7210.000,24.699,16114,4768,-2072,885,-1609,-824,-77,0,0
282291,969.839,303.902,-105.042,8163.750,-12337.500,-5766.250,24.688,15899,4982,-1722,933,-1410,-659,-80,0,0
291696,973.255,318.847,-115.961,10648.750,-12048.750,-2975.000,24.688,15955,5227,-1901,1217,-1377,-340,-80,0,0
301107,981.307,305.610,-145.607,10605.000,-11147.500,-26.250,24.672,16087,5010,-2387,1212,-1274,-3,-84,0,0
310519,982.527,270.657,-149.450,6501.250,-9073.750,813.750,24.672,16107,4437,-2450,743,-1037,93,-84,0,0
319928,978.745,237.656,-132.553,2756.250,-7026.250,-43.750,24.699,16045,3896,-2173,315,-803,-5,-77,0,0
329341,980.575,220.759,-125.111,2502.500,-5810.000,-1627.500,24.699,16075,3619,-2051,286,-664,-186,-77,0,0
338747,978.867,227.164,-122.122,4751.250,-4532.500,-3368.750,24.699,16047,3724,-2002,543,-518,-385,-77,0,0
348155,975.451,244.366,-114.253,6991.250,-3517.500,-4567.500,24.699,15991,4006,-1873,799,-402,-522,-77,0,0
357569,972.950,256.627,-102.785,6492.500,-2861.250,-5302.500,24.727,15950,4207,-1685,742,-327,-606,-70,0,0
366974,966.423,276.513,-77.287,4786.250,-2826.250,-5906.250,24.727,15843,4533,-1267,547,-323,-675,-70,0,0
376385,965.752,307.379,-75.030,4795.000,-4095.000,-5153.750,24.668,15832,5039,-1230,548,-468,-589,-85,0,0
385799,971.669,303.048,-101.199,5783.750,-5127.500,-2625.000,24.668,15929,4968,-1659,661,-586,-300,-85,0,0
395207,974.292,279.136,-114.253,4935.000,-4978.750,-1085.000,24.621,15972,4576,-1873,564,-569,-124,-97,0,0
404612,973.560,261.080,-107.848,3307.500,-4410.000,-1128.750,24.621,15960,4280,-1768,378,-504,-129,-97,0,0
414026,971.364,251.198,-92.720,4130.000,-4086.250,-1137.500,24.688,15924,4118,-1520,472,-467,-130,-80,0,0
423434,964.410,254.370,-82.350,5748.750,-4357.500,-1365.000,24.688,15810,4170,-1350,657,-498,-156,-80,0,0
432846,973.438,271.816,-106.323,5635.000,-5591.250,-1960.000,24.719,15958,4456,-1743,644,-639,-224,-72,0,0
442251,978.257,274.561,-126.270,3692.500,-5276.250,-1811.250,24.719,16037,4501,-2070,422,-603,-207,-72,0,0
451662,978.440,257.725,-131.638,2476.250,-4191.250,-1461.250,24.695,16040,4225,-2158,283,-479,-167,-78,0,0
461074,981.551,234.118,-130.357,2756.250,-2677.500,-1767.500,24.695,16091,3838,-2137,315,-306,-202,-78,0,0
470480,972.767,232.532,-94.428,3920.000,-1058.750,-3141.250,24.703,15947,3812,-1548,448,-121,-359,-76,0,0
479889,962.580,254.309,-64.660,5643.750,-1531.250,-4287.500,24.703,15780,4169,-1060,645,-175,-490,-76,0,0
489302,967.338,281.149,-80.886,6378.750,-3403.750,-4261.250,24.664,15858,4609,-1326,729,-389,-487,-86,0,0
498710,972.279,277.062,-103.456,5101.250,-4252.500,-3657.500,24.664,15939,4542,-1696,583,-486,-418,-86,0,0
508118,976.366,254.065,-108.092,3088.750,-3937.500,-3316.250,24.668,16006,4165,-1772,353,-450,-379,-85,0,0
517532,968.863,249.307,-88.267,3421.250,-3465.000,-4121.250,24.668,15883,4087,-1447,391,-396,-471,-85,0,0
526940,969.534,287.249,-91.927,6361.250,-4068.750,-4427.500,24.707,15894,4709,-1507,727,-465,-506,-75,0,0
536346,972.523,305.915,-106.750,8006.250,-4208.750,-2485.000,24.707,15943,5015,-1750,915,-481,-284,-75,0,0
545760,972.035,285.663,-107.909,5180.000,-3946.250,-988.750,24.648,15935,4683,-1769,592,-451,-113,-90,0,0
555167,970.266,255.590,-94.367,1496.250,-3683.750,-840.000,24.648,15906,4190,-1547,171,-421,-96,-90,0,0
564573,968.619,241.865,-87.718,2178.750,-4173.750,-1452.500,24.680,15879,3965,-1438,249,-477,-166,-82,0,0
573985,980.209,256.871,-117.059,6151.250,-4488.750,-1750.000,24.680,16069,4211,-1919,703,-513,-200,-82,0,0
583398,978.440,271.023,-121.512,7533.750,-3377.500,-1793.750,24.664,16040,4443,-1992,861,-386,-205,-86,0,0
592806,968.192,276.391,-91.134,5740.000,-2318.750,-1767.500,24.664,15872,4531,-1494,656,-265,-202,-86,0,0
602212,964.837,272.914,-68.747,3911.250,-3088.750,-1531.250,24.664,15817,4474,-1127,447,-353,-175,-86,0,0
611625,968.070,255.041,-75.335,3972.500,-4602.500,-796.250,24.664,15870,4181,-1235,454,-526,-91,-86,0,0
621032,969.412,244.427,-86.010,4847.500,-5600.000,-1137.500,24.656,15892,4007,-1410,554,-640,-130,-88,0,0
630446,972.523,243.695,-98.698,5757.500,-6282.500,-1907.500,24.656,15943,3995,-1618,658,-718,-218,-88,0,0
639853,977.830,244.000,-117.059,6072.500,-6203.750,-2590.000,24.672,16030,4000,-1919,694,-709,-296,-84,0,0
649261,978.928,245.525,-129.747,5617.500,-5442.500,-3666.250,24.672,16048,4025,-2127,642,-622,-419,-84,0,0
658675,981.002,256.627,-133.895,5013.750,-4191.250,-4707.500,24.664,16082,4207,-2195,573,-479,-538,-86,0,0
668082,978.013,272.304,-125.050,5285.000,-2581.250,-4996.250,24.664,16033,4464,-2050,604,-295,-571,-86,0,0
677488,971.303,291.763,-106.994,5757.500,-1400.000,-4523.750,24.691,15923,4783,-1754,658,-160,-517,-79,0,0
686902,968.253,304.268,-89.487,5451.250,-1242.500,-3158.750,24.691,15873,4988,-1467,623,-142,-361,-79,0,0
696310,967.277,304.756,-84.912,4366.250,-1881.250,-1260.000,24.680,15857,4996,-1392,499,-215,-144,-82,0,0
705723,969.290,286.700,-82.899,3141.250,-2660.000,533.750,24.680,15890,4700,-1359,359,-304,61,-82,0,0
715127,968.863,257.908,-82.472,2992.500,-3421.250,1601.250,24.684,15883,4228,-1352,342,-391,183,-81,0,0
724538,971.242,237.046,-86.559,3692.500,-4060.000,1356.250,24.684,15922,3886,-1419,422,-464,155,-81,0,0
733951,974.719,225.944,-97.722,4593.750,-4611.250,341.250,24.621,15979,3704,-1602,525,-527,39,-97,0,0
743356,978.013,229.970,-108.580,4978.750,-4637.500,-1522.500,24.621,16033,3770,-1780,569,-530,-174,-97,0,0
752768,975.817,240.340,-110.410,5398.750,-4077.500,-2870.000,24.672,15997,3940,-1810,617,-466,-328,-84,0,0
762181,975.146,262.117,-103.761,5845.000,-3613.750,-3736.250,24.672,15986,4297,-1701,668,-413,-427,-84,0,0
771588,972.401,287.676,-96.441,6536.250,-3465.000,-3377.500,24.648,15941,4716,-1581,747,-396,-386,-90,0,0
781000,969.717,297.924,-84.546,6553.750,-3745.000,-1995.000,24.648,15897,4884,-1386,749,-428,-228,-90,0,0
790405,961.238,318.359,-52.643,6833.750,-4392.500,-428.750,24.637,15758,5219,-863,781,-502,-49,-93,0,0
799812,947.879,306.098,16.470,9257.500,-6860.000,3018.750,24.637,15539,5018,270,1058,-784,345,-93,0,0
809227,926.651,265.289,80.154,13107.500,-12468.750,6238.750,24.668,15191,4349,1314,1498,-1425,713,-85,0,0
818632,970.266,179.645,186.416,15977.500,-22986.250,6737.500,24.668,15906,2945,3056,1826,-2627,770,-85,0,0
828044,1362.252,21.228,297.558,18935.000,-41413.750,595.000,24.656,22332,348,4878,2164,-4733,68,-88,0,0
837452,1495.659,0.183,230.092,23878.750,-63988.750,-14822.500,24.656,24519,3,3772,2729,-7313,-1694,-88,0,0
846866,1368.352,62.464,98.698,28936.250,-80780.000,-28148.750,24.699,22432,1024,1618,3307,-9232,-3217,-77,0,0
856272,1166.747,112.179,-16.165,31053.750,-87115.000,-33320.000,24.699,19127,1839,-265,3549,-9956,-3808,-77,0,0
865686,1019.371,146.095,-100.040,30791.250,-85120.000,-33608.750,24.680,16711,2395,-1640,3519,-9728,-3841,-82,0,0
875094,907.558,199.348,-200.202,28673.750,-78793.750,-33145.000,24.680,14878,3268,-3282,3277,-9005,-3788,-82,0,0
884500,887.001,275.842,-314.394,26731.250,-66963.750,-31657.500,24.680,14541,4522,-5154,3055,-7653,-3618,-82,0,0
893912,938.363,357.521,-389.485,25970.000,-49770.000,-26048.750,24.680,15383,5861,-6385,2968,-5688,-2977,-82,0,0
903319,836.920,430.965,-461.404,26888.750,-30528.750,-18086.250,24.656,13720,7065,-7564,3073,-3489,-2067,-88,0,0
912732,728.767,447.557,-475.861,26871.250,-10465.000,-8916.250,24.656,11947,7337,-7801,3071,-1196,-1019,-88,0,0
922137,659.471,443.226,-451.217,25602.500,8426.250,96.250,24.680,10811,7266,-7397,2926,963,11,-82,0,0
931548,654.957,454.145,-420.473,25121.250,24605.000,8426.250,24.680,10737,7445,-6893,2871,2812,963,-82,0,0
940959,667.828,458.110,-392.840,24806.250,38430.000,17412.500,24.676,10948,7510,-6440,2835,4392,1990,-83,0,0
950371,683.139,443.592,-345.199,23852.500,49061.250,25733.750,24.676,11199,7272,-5659,2726,5607,2941,-83,0,0
959776,684.725,387.472,-282.979,21280.000,55361.250,31263.750,24.699,11225,6352,-4639,2432,6327,3573,-77,0,0
969189,716.994,291.702,-187.331,17893.750,58021.250,34256.250,24.699,11754,4782,-3071,2045,6631,3915,-77,0,0
978597,745.542,199.043,-79.971,15286.250,52666.250,31342.500,24.695,12222,3263,-1311,1747,6019,3582,-78,0,0
988010,831.369,108.275,24.705,15225.000,38613.750,22242.500,24.695,13629,1775,405,1740,4413,2542,-78,0,0
997416,885.354,72.834,73.078,18558.750,18760.000,11410.000,24.660,14514,1194,1198,2121,2144,1304,-87,0,0
1006829,882.975,99.735,31.171,22697.500,-192.500,4112.500,24.660,14475,1635,511,2594,-22,470,-87,0,0
1016237,993.568,151.402,-54.839,24902.500,-12836.250,218.750,24.660,16288,2482,-899,2846,-1467,25,-87,0,0
1025644,1114.104,208.864,-151.707,23913.750,-19985.000,-1592.500,24.660,18264,3424,-2487,2733,-2284,-182,-87,0,0
1035058,1180.106,305.183,-272.060,20772.500,-24491.250,-2791.250,24.684,19346,5003,-4460,2374,-2799,-319,-81,0,0
1044464,1211.826,396.561,-375.394,16047.500,-24850.000,-901.250,24.684,19866,6501,-6154,1834,-2840,-103,-81,0,0
1053871,1207.068,440.725,-410.042,12643.750,-21420.000,6518.750,24.684,19788,7225,-6722,1445,-2448,745,-81,0,0
1063284,1167.723,412.360,-342.881,10071.250,-16590.000,16161.250,24.684,19143,6760,-5621,1151,-1896,1847,-81,0,0
1072692,1089.033,337.696,-220.576,8330.000,-15111.250,24701.250,24.648,17853,5536,-3616,952,-1727,2823,-90,0,0
1082106,972.828,275.842,-121.512,7831.250,-19162.500,30703.750,24.648,15948,4522,-1992,895,-2190,3509,-90,0,0
1091512,852.048,221.369,-83.021,7078.750,-25865.000,33495.000,24.660,13968,3629,-1361,809,-2956,3828,-87,0,0
1100919,761.524,174.521,-114.558,6116.250,-30878.750,33460.000,24.660,12484,2861,-1878,699,-3529,3824,-87,0,0
1110333,724.497,161.467,-209.169,4725.000,-31220.000,31762.500,24.684,11877,2647,-3429,540,-3568,3630,-81,0,0
1119744,769.088,163.297,-319.701,3902.500,-25007.500,29662.500,24.684,12608,2677,-5241,446,-2858,3390,-81,0,0
1129151,864.431,156.953,-381.067,2826.250,-12967.500,26573.750,24.688,14171,2573,-6247,323,-1482,3037,-80,0,0
1138558,988.383,134.322,-382.226,1916.250,1260.000,22277.500,24.688,16203,2202,-6266,219,144,2546,-80,0,0
1147972,1118.862,109.007,-322.080,1916.250,13903.750,16887.500,24.672,18342,1787,-5280,219,1589,1930,-84,0,0
1157380,1194.685,87.352,-192.333,-752.500,21752.500,9581.250,24.672,19585,1432,-3153,-86,2486,1095,-84,0,0
1166787,1167.784,99.125,-66.490,-1645.000,20483.750,1890.000,24.730,19144,1625,-1090,-188,2341,216,-69,0,0
1176195,1087.264,156.343,-4.270,542.500,12083.750,-3788.750,24.730,17824,2563,-70,62,1381,-433,-69,0,0
1185609,994.239,216.489,-10.492,2975.000,1452.500,-5022.500,24.660,16299,3549,-172,340,166,-574,-87,0,0
1195015,923.052,286.517,-78.873,5145.000,-6685.000,-1470.000,24.660,15132,4697,-1293,588,-764,-168,-87,0,0
1204430,915.915,308.538,-166.713,5600.000,-9660.000,5827.500,24.703,15015,5058,-2733,640,-1104,666,-76,0,0
1213836,945.378,263.764,-218.380,4576.250,-7647.500,13536.250,24.703,15498,4324,-3580,523,-874,1547,-76,0,0
1223247,966.789,183.610,-242.109,3290.000,-2423.750,17325.000,24.680,15849,3010,-3969,376,-277,1980,-82,0,0
1232653,997.289,93.940,-212.524,1680.000,3027.500,15426.250,24.680,16349,1540,-3484,192,346,1763,-82,0,0
1242065,1030.717,22.631,-151.402,910.000,5398.750,8566.250,24.688,16897,371,-2482,104,617,979,-80,0,0
1251476,1039.623,7.747,-103.273,2913.750,3701.250,-551.250,24.688,17043,127,-1693,333,423,-63,-80,0,0
1260883,1031.998,42.578,-91.866,5906.250,-402.500,-8636.250,24.648,16918,698,-1506,675,-46,-987,-90,0,0
1270290,1014.491,130.296,-120.841,7927.500,-4033.750,-13125.000,24.648,16631,2136,-1981,906,-461,-1500,-90,0,0
1279702,1005.158,217.526,-151.097,8680.000,-5337.500,-12810.000,24.664,16478,3566,-2477,992,-610,-1464,-86,0,0
1289114,977.220,260.409,-157.624,9213.750,-4138.750,-7341.250,24.664,16020,4269,-2584,1053,-473,-839,-86,0,0
1298525,936.716,254.980,-160.491,8435.000,-1995.000,-385.000,24.664,15356,4180,-2631,964,-228,-44,-86,0,0
1307929,920.673,213.073,-161.894,6326.250,-131.250,3972.500,24.664,15093,3493,-2654,723,-15,454,-86,0,0
1317342,959.591,164.639,-184.220,4733.750,218.750,3911.250,24.672,15731,2699,-3020,541,25,447,-84,0,0
1326749,1075.125,90.707,-148.840,3955.000,-2738.750,-1067.500,24.672,17625,1487,-2440,452,-313,-122,-84,0,0
1336164,996.862,171.166,-233.752,5241.250,-6728.750,-8653.750,24.664,16342,2806,-3832,599,-769,-989,-86,0,0
1345570,1001.254,197.762,-275.598,6326.250,-4226.250,-9450.000,24.664,16414,3242,-4518,723,-483,-1080,-86,0,0
1354978,1002.901,220.942,-274.317,6807.500,586.250,-7735.000,24.703,16441,3622,-4497,778,67,-884,-76,0,0
1364392,982.710,245.098,-243.024,4873.750,4313.750,-6702.500,24.703,16110,4018,-3984,557,493,-766,-76,0,0
1373801,970.754,258.274,-207.217,3692.500,6895.000,-3561.250,24.688,15914,4234,-3397,422,788,-407,-80,0,0
1383207,958.005,266.997,-169.031,2861.250,6361.250,-393.750,24.688,15705,4377,-2771,327,727,-45,-80,0,0
1392619,960.994,273.585,-172.325,2257.500,3832.500,2808.750,24.695,15754,4485,-2825,258,438,321,-78,0,0
1402025,969.412,272.365,-197.884,1102.500,2371.250,6895.000,24.695,15892,4465,-3244,126,271,788,-78,0,0
1411434,972.218,243.573,-224.297,-988.750,2047.500,9668.750,24.676,15938,3993,-3677,-113,234,1105,-83,0,0
1420846,972.584,230.763,-269.010,-3018.750,3412.500,8898.750,24.676,15944,3783,-4410,-345,390,1017,-83,0,0
1430258,914.756,229.177,-208.193,-4453.750,4847.500,6090.000,24.680,14996,3757,-3413,-509,554,696,-82,0,0
1439662,883.890,237.107,-178.547,-3430.000,2590.000,997.500,24.680,14490,3887,-2927,-392,296,114,-82,0,0
1449073,1017.724,234.423,-210.755,-2843.750,-770.000,-4392.500,24.660,16684,3843,-3455,-325,-88,-502,-87,0,0
1458485,914.329,213.439,-220.393,-6702.500,1216.250,-7805.000,24.660,14989,3499,-3613,-766,139,-892,-87,0,0
1467896,1054.263,167.567,-107.238,-10465.000,2266.250,-9861.250,24.652,17283,2747,-1758,-1196,259,-1127,-89,0,0
1477301,1021.079,97.539,-21.655,-11418.750,3298.750,-9380.000,24.652,16739,1599,-355,-1305,377,-1072,-89,0,0
1486714,1022.787,23.485,-52.826,-9983.750,5355.000,-8312.500,24.621,16767,385,-866,-1141,612,-950,-97,0,0
1496122,1051.518,-24.583,51.728,-9625.000,5591.250,-12083.750,24.621,17238,-403,848,-1100,639,-1381,-97,0,0
1505535,997.716,-5.795,151.341,-1452.500,2353.750,-12031.250,24.703,16356,-95,2481,-166,269,-1375,-76,0,0
1514941,993.141,-10.248,116.815,9590.000,-5958.750,-10841.250,24.703,16281,-168,1915,1096,-681,-1239,-76,0,0
1524348,1047.126,-21.411,-36.539,11515.000,-10666.250,-15391.250,24.684,17166,-351,-599,1316,-1219,-1759,-81,0,0
1533762,1080.615,55.571,-133.651,7358.750,-8890.000,-21105.000,24.684,17715,911,-2191,841,-1016,-2412,-81,0,0
1543169,1059.631,105.042,-189.527,6282.500,-210.000,-24010.000,24.664,17371,1722,-3107,718,-24,-2744,-86,0,0
1552583,1008.940,117.608,-236.619,7717.500,8146.250,-25410.000,24.664,16540,1928,-3879,882,931,-2904,-86,0,0
1561991,1009.367,131.089,-219.356,8382.500,15067.500,-30423.750,24.664,16547,2149,-3596,958,1722,-3477,-86,0,0
1571396,911.706,165.310,-240.279,6448.750,18366.250,-39550.000,24.664,14946,2710,-3939,737,2099,-4520,-86,0,0
1580808,945.439,254.980,-224.297,7840.000,19967.500,-47372.500,24.672,15499,4180,-3677,896,2282,-5414,-84,0,0
1590216,934.093,381.067,-233.630,9852.500,19241.250,-49787.500,24.672,15313,6247,-3830,1126,2199,-5690,-84,0,0
1599630,869.433,339.587,-241.987,23003.750,19897.500,-45543.750,24.680,14253,5567,-3967,2629,2274,-5205,-82,0,0
1609035,926.712,412.726,-340.502,32165.000,17307.500,-40950.000,24.680,15192,6766,-5582,3676,1978,-4680,-82,0,0
1618449,961.665,489.403,-387.594,19635.000,19722.500,-38823.750,24.648,15765,8023,-6354,2244,2254,-4437,-90,0,0
1627856,948.916,541.192,-312.869,5031.250,24447.500,-33258.750,24.648,15556,8872,-5129,575,2794,-3801,-90,0,0
1637269,866.261,538.264,-221.369,-5941.250,25427.500,-25086.250,24.637,14201,8824,-3629,-679,2906,-2867,-93,0,0
1646676,878.217,478.362,-127.856,-11401.250,20160.000,-16598.750,24.637,14397,7842,-2096,-1303,2304,-1897,-93,0,0
1656083,994.361,393.084,-33.611,-10360.000,12731.250,-7455.000,24.688,16301,6444,-551,-1184,1455,-852,-80,0,0
1665497,833.443,337.452,-23.790,-4042.500,4996.250,2275.000,24.688,13663,5532,-390,-462,571,260,-80,0,0
1674905,991.616,248.453,68.747,192.500,-5827.500,10141.250,24.637,16256,4073,1127,22,-666,1159,-93,0,0
1684312,1045.357,161.894,66.856,866.250,-15540.000,18086.250,24.637,17137,2654,1096,99,-1776,2067,-93,0,0
1693725,991.921,92.964,84.485,-4007.500,-21472.500,24473.750,24.641,16261,1524,1385,-458,-2454,2797,-92,0,0
1703133,979.599,70.394,65.331,-9773.750,-28525.000,25226.250,24.641,16059,1154,1071,-1117,-3260,2883,-92,0,0
1712546,970.388,73.993,70.821,-6413.750,-31788.750,23336.250,24.668,15908,1213,1161,-733,-3633,2667,-85,0,0
1721952,1073.539,21.594,-94.550,490.000,-32401.250,19153.750,24.668,17599,354,-1550,56,-3703,2189,-85,0,0
1731360,1099.281,62.464,-115.534,5372.500,-27273.750,14910.000,24.680,18021,1024,-1894,614,-3117,1704,-82,0,0
1740773,1097.146,107.482,-126.758,10193.750,-18217.500,14175.000,24.680,17986,1762,-2078,1165,-2082,1620,-82,0,0
1750184,1075.003,160.430,-38.125,14035.000,-11033.750,18331.250,24.652,17623,2630,-625,1604,-1261,2095,-89,0,0
1759588,1016.626,192.760,15.982,19302.500,-6667.500,28883.750,24.652,16666,3160,262,2206,-762,3301,-89,0,0
1769000,930.128,177.144,43.493,17036.250,-9030.000,34597.500,24.684,15248,2904,713,1947,-1032,3954,-81,0,0
1778411,940.193,205.692,41.785,12486.250,-16336.250,35122.500,24.684,15413,3372,685,1427,-1867,4014,-81,0,0
1787815,889.258,240.218,-87.657,10753.750,-25865.000,33250.000,24.668,14578,3938,-1437,1229,-2956,3800,-85,0,0
1797227,949.587,290.909,-214.598,10631.250,-32392.500,30318.750,24.668,15567,4769,-3518,1215,-3702,3465,-85,0,0
1806639,914.817,396.317,-454.511,10290.000,-33066.250,25593.750,24.641,14997,6497,-7451,1176,-3779,2925,-92,0,0
1816051,998.631,345.809,-483.669,10167.500,-23380.000,26880.000,24.641,16371,5669,-7929,1162,-2672,3072,-92,0,0
1825458,986.492,357.338,-560.285,7262.500,-13781.250,22050.000,24.613,16172,5858,-9185,830,-1575,2520,-99,0,0
1834865,1011.746,342.149,-523.929,1890.000,105.000,18523.750,24.613,16586,5609,-8589,216,12,2117,-99,0,0
1844278,988.566,324.276,-360.876,-1408.750,13308.750,20326.250,24.648,16206,5316,-5916,-161,1521,2323,-90,0,0
1853684,1008.696,242.597,-218.502,-1793.750,19993.750,25401.250,24.648,16536,3977,-3582,-205,2285,2903,-90,0,0
1863093,889.624,141.154,-52.216,-4068.750,19958.750,26363.750,24.633,14584,2314,-856,-465,2281,3013,-94,0,0
1872505,904.874,122.122,67.588,-5801.250,8951.250,20090.000,24.633,14834,2002,1108,-663,1023,2296,-94,0,0
1881912,895.236,77.592,44.164,-3368.750,-4007.500,14901.250,24.633,14676,1272,724,-385,-458,1703,-94,0,0
1891327,1019.920,35.380,18.605,-1015.000,-14761.250,9747.500,24.633,16720,580,305,-116,-1687,1114,-94,0,0
1900732,919.880,-1.342,-20.496,-866.250,-19906.250,2730.000,24.668,15080,-22,-336,-99,-2275,312,-85,0,0
1910144,1034.743,-26.474,-63.318,-516.250,-22855.000,-5346.250,24.668,16963,-434,-1038,-59,-2612,-611,-85,0,0
1919555,1070.123,-40.626,-123.098,1120.000,-20781.250,-12486.250,24.688,17543,-666,-2018,128,-2375,-1427,-80,0,0
1928960,1038.830,-22.997,-112.423,4445.000,-15960.000,-17640.000,24.688,17030,-377,-1843,508,-1824,-2016,-80,0,0
1938371,993.324,-0.793,-47.702,8960.000,-13160.000,-21455.000,24.645,16284,-13,-782,1024,-1504,-2452,-91,0,0
1947783,1005.036,26.169,-54.961,10928.750,-15041.250,-27317.500,24.645,16476,429,-901,1249,-1719,-3122,-91,0,0
1957194,970.937,128.222,-44.469,13020.000,-17132.500,-30327.500,24.664,15917,2102,-729,1488,-1958,-3466,-86,0,0
1966599,949.465,202.032,-57.035,16397.500,-21927.500,-28647.500,24.664,15565,3312,-935,1874,-2506,-3274,-86,0,0
1976012,981.368,236.985,-184.098,16826.250,-27055.000,-26915.000,24.691,16088,3885,-3018,1923,-3092,-3076,-79,0,0
1985420,1012.722,277.611,-326.106,12652.500,-25751.250,-24806.250,24.691,16602,4551,-5346,1446,-2943,-2835,-79,0,0
1994826,1032.120,322.019,-403.759,6860.000,-18025.000,-21796.250,24.691,16920,5279,-6619,784,-2060,-2491,-79,0,0
2004239,1027.728,360.998,-389.485,4935.000,-6825.000,-15916.250,24.691,16848,5918,-6385,564,-780,-1819,-79,0,0
2013647,1007.293,363.255,-316.285,6168.750,3307.500,-7236.250,24.688,16513,5955,-5185,705,378,-827,-80,0,0
2023060,986.004,325.618,-220.820,4987.500,9528.750,743.750,24.688,16164,5338,-3620,570,1089,85,-80,0,0
2032466,970.266,248.453,-136.457,157.500,11033.750,6203.750,24.691,15906,4073,-2237,18,1261,709,-79,0,0
2041874,961.116,161.589,-80.215,-4838.750,8951.250,7997.500,24.691,15756,2649,-1315,-553,1023,914,-79,0,0
2051288,964.837,86.193,-71.126,-4821.250,4760.000,6588.750,24.715,15817,1413,-1166,-551,544,753,-73,0,0
