# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395204,1365.363,-37.698,132.309,16292.500,-15058.750,-16878.750,24.746,22383,-618,2169,1862,-1721,-1929,-65,0,0
404612,1327.848,-125.599,284.199,19565.000,-15137.500,-40923.750,24.746,21768,-2059,4659,2236,-1730,-4677,-65,0,0
414025,1159.671,-131.882,359.595,24001.250,-22400.000,-65808.750,24.758,19011,-2162,5895,2743,-2560,-7521,-62,0,0
423432,1035.658,-58.255,299.327,30327.500,-33696.250,-85207.500,24.758,16978,-955,4907,3466,-3851,-9738,-62,0,0
432839,975.939,128.588,133.285,38535.000,-41037.500,-97571.250,24.758,15999,2108,2185,4404,-4690,-11151,-62,0,0
442252,890.661,347.639,-51.240,45185.000,-39970.000,-99697.500,24.758,14601,5699,-840,5164,-4568,-11394,-62,0,0
451659,800.747,470.493,-119.743,46716.250,-30747.500,-89801.250,24.766,13127,7713,-1963,5339,-3514,-10263,-60,0,0
461074,684.786,504.897,-122.122,43321.250,-17911.250,-72222.500,24.766,11226,8277,-2002,4951,-2047,-8254,-60,0,0
470481,681.004,503.311,-62.525,40556.250,-5888.750,-48448.750,24.766,11164,8251,-1025,4635,-673,-5537,-60,0,0
479888,709.003,600.118,-34.038,39690.000,1653.750,-23878.750,24.766,11623,9838,-558,4536,189,-2729,-60,0,0
489303,784.826,568.642,2.745,28175.000,6693.750,-2476.250,24.766,12866,9322,45,3220,765,-283,-60,0,0
498710,848.754,603.595,-1.647,28778.750,9100.000,17255.000,24.766,13914,9895,-27,3289,1040,1972,-60,0,0
508117,866.505,587.186,-27.755,26136.250,9931.250,30992.500,24.746,14205,9626,-455,2987,1135,3542,-65,0,0
517530,867.237,608.414,-67.222,22890.000,10788.750,38605.000,24.746,14217,9974,-1102,2616,1233,4412,-65,0,0
526937,858.392,662.277,-96.624,19433.750,12626.250,42087.500,24.727,14072,10857,-1584,2221,1443,4810,-70,0,0
536352,838.445,664.778,-90.036,14507.500,14787.500,42770.000,24.727,13745,10898,-1476,1658,1690,4888,-70,0,0
545757,851.865,607.987,-56.486,11830.000,14953.750,38552.500,24.781,13965,9967,-926,1352,1709,4406,-56,0,0
555164,873.520,506.117,-13.664,10115.000,11838.750,28630.000,24.781,14320,8297,-224,1156,1353,3272,-56,0,0
564579,873.520,424.560,7.381,10132.500,5985.000,13737.500,24.723,14320,6960,121,1158,684,1570,-71,0,0
573985,876.814,417.789,-11.407,12460.000,-1461.250,-3902.500,24.723,14374,6849,-187,1424,-167,-446,-71,0,0
583399,900.116,477.142,-55.083,18532.500,-8881.250,-20510.000,24.758,14756,7822,-903,2118,-1015,-2344,-62,0,0
592806,909.693,553.880,-113.460,26818.750,-13002.500,-31885.000,24.758,14913,9080,-1860,3065,-1486,-3644,-62,0,0
602218,895.297,587.247,-135.115,32812.500,-11681.250,-34011.250,24.758,14677,9627,-2215,3750,-1335,-3887,-62,0,0
611626,874.374,584.136,-119.072,32882.500,-5696.250,-26057.500,24.758,14334,9576,-1952,3758,-651,-2978,-62,0,0
621033,890.478,542.961,-76.860,24832.500,2257.500,-11130.000,24.766,14598,8901,-1260,2838,258,-1272,-60,0,0
630445,942.328,466.772,-22.631,11541.250,8102.500,6046.250,24.766,15448,7652,-371,1319,926,691,-60,0,0
639856,970.022,353.312,51.972,-3036.250,10552.500,20851.250,24.762,15902,5792,852,-347,1206,2383,-61,0,0
649260,986.248,259.311,117.486,-14638.750,7875.000,27588.750,24.762,16168,4251,1926,-1673,900,3153,-61,0,0
658672,992.836,228.506,139.263,-17097.500,323.750,25908.750,24.762,16276,3746,2283,-1954,37,2961,-61,0,0
668084,1002.535,238.937,101.565,-9388.750,-9170.000,21192.500,24.762,16435,3917,1665,-1073,-1048,2422,-61,0,0
677489,1011.807,257.359,26.596,595.000,-16966.250,17106.250,24.742,16587,4219,436,68,-1939,1955,-66,0,0
686902,1005.097,265.960,-29.341,6300.000,-20895.000,13177.500,24.742,16477,4360,-481,720,-2388,1506,-66,0,0
696310,962.824,285.602,-47.824,6133.750,-22006.250,7376.250,24.762,15784,4682,-784,701,-2515,843,-61,0,0
705722,924.516,324.032,-40.504,3412.500,-21822.500,1785.000,24.762,15156,5312,-664,390,-2494,204,-61,0,0
715128,869.982,377.529,-39.284,2196.250,-21437.500,-70.000,24.738,14262,6189,-644,251,-2450,-8,-67,0,0
724537,853.451,422.059,-49.959,3596.250,-19363.750,3473.750,24.738,13991,6919,-819,411,-2213,397,-67,0,0
733950,887.245,447.923,-58.438,5591.250,-16703.750,9030.000,24.711,14545,7343,-958,639,-1909,1032,-74,0,0
743362,940.620,467.321,-42.029,5696.250,-13632.500,13195.000,24.711,15420,7661,-689,651,-1558,1508,-74,0,0
752767,978.440,483.181,8.357,4060.000,-11795.000,16240.000,24.762,16040,7921,137,464,-1348,1856,-61,0,0
762181,938.302,491.965,59.536,1968.750,-13168.750,20265.000,24.762,15382,8065,976,225,-1505,2316,-61,0,0
771588,885.842,490.074,68.503,1032.500,-16310.000,26827.500,24.766,14522,8034,1123,118,-1864,3066,-60,0,0
781000,865.285,470.066,34.831,1233.750,-19066.250,35700.000,24.766,14185,7706,571,141,-2179,4080,-60,0,0
790406,871.080,441.457,-27.450,1356.250,-18392.500,44528.750,24.719,14280,7237,-450,155,-2102,5089,-72,0,0
799818,899.750,417.667,-103.700,455.000,-13527.500,51152.500,24.719,14750,6847,-1700,52,-1546,5846,-72,0,0
809226,1107.455,174.338,-43.127,-4847.500,-6868.750,49638.750,24.734,18155,2858,-707,-554,-785,5673,-68,0,0
818639,982.039,239.181,-17.446,-16747.500,-2143.750,23616.250,24.734,16099,3921,-286,-1914,-245,2699,-68,0,0
828042,953.735,249.734,58.072,-16668.750,717.500,18077.500,24.773,15635,4094,952,-1905,82,2066,-58,0,0
837455,950.929,204.411,81.069,-13991.250,-490.000,16091.250,24.773,15589,3351,1329,-1599,-56,1839,-58,0,0
846867,937.997,237.229,113.155,-5416.250,-2397.500,10946.250,24.789,15377,3889,1855,-619,-274,1251,-54,0,0
856276,945.805,277.489,101.687,4445.000,-4112.500,7805.000,24.789,15505,4549,1667,508,-470,892,-54,0,0
865681,992.653,275.476,-50.569,9187.500,52.500,3386.250,24.762,16273,4516,-829,1050,6,387,-61,0,0
875094,1022.604,264.313,-244.671,4952.500,13466.250,-6282.500,24.762,16764,4333,-4011,566,1539,-718,-61,0,0
884501,1027.301,230.458,-454.328,-7166.250,36452.500,-21498.750,24.773,16841,3778,-7448,-819,4166,-2457,-58,0,0
893916,1038.586,231.007,-376.126,-19862.500,67786.250,-40005.000,24.773,17026,3787,-6166,-2270,7747,-4572,-58,0,0
903323,919.392,291.336,-205.814,-20203.750,91682.500,-49603.750,24.742,15072,4776,-3374,-2309,10478,-5669,-66,0,0
912730,927.871,323.300,-16.592,-11760.000,103381.250,-50242.500,24.742,15211,5300,-272,-1344,11815,-5742,-66,0,0
922143,829.478,349.835,112.301,-2957.500,103556.250,-47740.000,24.762,13598,5735,1841,-338,11835,-5456,-61,0,0
931550,922.503,351.665,341.844,1592.500,90405.000,-41807.500,24.762,15123,5765,5604,182,10332,-4778,-61,0,0
940957,932.263,386.862,431.087,5337.500,68092.500,-31596.250,24.723,15283,6342,7067,610,7782,-3611,-71,0,0
950372,887.794,359.778,481.900,7157.500,42297.500,-18348.750,24.723,14554,5898,7900,818,4834,-2097,-71,0,0
959779,857.050,332.694,512.034,7061.250,12591.250,-9520.000,24.773,14050,5454,8394,807,1439,-1088,-58,0,0
969185,896.395,324.398,365.939,7787.500,-14603.750,-4541.250,24.773,14695,5318,5999,890,-1669,-519,-58,0,0
978600,939.583,334.219,249.124,6098.750,-32462.500,-3543.750,24.758,15403,5479,4084,697,-3710,-405,-62,0,0
988007,908.412,366.915,277.428,8540.000,-44485.000,857.500,24.758,14892,6015,4548,976,-5084,98,-62,0,0
997415,939.644,316.590,317.078,16065.000,-56315.000,8697.500,24.750,15404,5190,5198,1836,-6436,994,-64,0,0
1006828,935.679,279.624,289.689,25401.250,-68915.000,14183.750,24.750,15339,4584,4749,2903,-7876,1621,-64,0,0
1016234,1087.386,197.762,87.596,28568.750,-76658.750,12372.500,24.750,17826,3242,1436,3265,-8761,1414,-64,0,0
1025649,1151.070,173.240,-164.822,21542.500,-74033.750,-1356.250,24.750,18870,2840,-2702,2462,-8461,-155,-64,0,0
1035055,1073.417,249.124,-264.069,12031.250,-58791.250,-16581.250,24.754,17597,4084,-4329,1375,-6719,-1895,-63,0,0
1044462,933.178,342.515,-173.301,6781.250,-40582.500,-23633.750,24.754,15298,5615,-2841,775,-4638,-2701,-63,0,0
1053877,789.828,454.328,-41.297,10788.750,-28927.500,-22181.250,24.758,12948,7448,-677,1233,-3306,-2535,-62,0,0
1063284,730.292,550.037,-15.433,21638.750,-23485.000,-14551.250,24.758,11972,9017,-253,2473,-2684,-1663,-62,0,0
1072691,797.392,620.736,-99.247,27536.250,-20527.500,-7148.750,24.770,13072,10176,-1627,3147,-2346,-817,-59,0,0
1082104,875.716,642.818,-193.065,23065.000,-14017.500,-638.750,24.770,14356,10538,-3165,2636,-1602,-73,-59,0,0
1091516,895.785,593.835,-215.086,8855.000,-1951.250,5118.750,24.754,14685,9735,-3526,1012,-223,585,-63,0,0
1100922,866.749,542.900,-155.184,-7148.750,10543.750,9537.500,24.754,14209,8900,-2544,-817,1205,1090,-63,0,0
1110335,856.806,490.928,-63.562,-15513.750,18585.000,15688.750,24.727,14046,8048,-1042,-1773,2124,1793,-70,0,0
1119742,865.529,447.313,-7.259,-14201.250,21778.750,22933.750,24.727,14189,7333,-119,-1623,2489,2621,-70,0,0
1129154,1180.594,294.020,97.173,-10342.500,20903.750,30100.000,24.711,19354,4820,1593,-1182,2389,3440,-74,0,0
1138558,903.288,224.236,37.393,-14253.750,17736.250,19328.750,24.711,14808,3676,613,-1629,2027,2209,-74,0,0
1147970,932.385,254.736,178.669,-18611.250,14691.250,14087.500,24.758,15285,4176,2929,-2127,1679,1610,-62,0,0
1157381,981.673,132.797,134.810,-23756.250,7988.750,15128.750,24.758,16093,2177,2210,-2715,913,1729,-62,0,0
1166793,997.167,151.829,140.849,-22312.500,4191.250,9870.000,24.750,16347,2489,2309,-2550,479,1128,-64,0,0
1176197,1015.589,170.129,167.994,-16607.500,691.250,9940.000,24.750,16649,2789,2754,-1898,79,1136,-64,0,0
1185608,1003.999,176.168,194.834,-7542.500,-3745.000,16555.000,24.734,16459,2888,3194,-862,-428,1892,-68,0,0
1195020,1017.907,154.391,253.211,1102.500,-10753.750,24736.250,24.734,16687,2531,4151,126,-1229,2827,-68,0,0
1204425,915.915,248.941,201.666,6046.250,-19066.250,23642.500,24.746,15015,4081,3306,691,-2179,2702,-65,0,0
1213839,969.473,300.364,141.886,10202.500,-25182.500,28078.750,24.746,15893,4924,2326,1166,-2878,3209,-65,0,0
1223247,900.177,352.519,109.678,10491.250,-28411.250,26941.250,24.742,14757,5779,1798,1199,-3247,3079,-66,0,0
1232660,897.676,393.145,46.421,12468.750,-30835.000,23642.500,24.742,14716,6445,761,1425,-3524,2702,-66,0,0
1242069,855.586,417.484,20.984,12941.250,-29697.500,16336.250,24.758,14026,6844,344,1479,-3394,1867,-62,0,0
1251475,886.025,460.611,-57.584,14717.500,-27098.750,5958.750,24.758,14525,7551,-944,1682,-3097,681,-62,0,0
1260883,938.424,502.640,-110.166,17325.000,-22242.500,-507.500,24.742,15384,8240,-1806,1980,-2542,-58,-66,0,0
1270298,966.545,475.861,-68.747,18252.500,-14840.000,875.000,24.742,15845,7801,-1127,2086,-1696,100,-66,0,0
1279704,918.782,386.130,5.185,17762.500,-8916.250,4401.250,24.727,15062,6330,85,2030,-1019,503,-70,0,0
1289117,947.330,286.334,33.916,13081.250,-7603.750,-446.250,24.727,15530,4694,556,1495,-869,-51,-70,0,0
1298524,979.599,222.772,-34.953,7026.250,-6685.000,-9248.750,24.738,16059,3652,-573,803,-764,-1057,-67,0,0
1307936,1050.542,232.532,-57.950,3438.750,-2012.500,-17727.500,24.738,17222,3812,-950,393,-230,-2026,-67,0,0
1317342,1094.828,232.898,-4.758,6860.000,2292.500,-21446.250,24.762,17948,3818,-78,784,262,-2451,-61,0,0
1326750,1042.673,233.935,63.196,13510.000,4856.250,-23572.500,24.762,17093,3835,1036,1544,555,-2694,-61,0,0
1336163,974.780,239.486,74.298,17666.250,3552.500,-26460.000,24.730,15980,3926,1218,2019,406,-3024,-69,0,0
1345568,924.028,260.165,52.460,15960.000,1155.000,-29907.500,24.730,15148,4265,860,1824,132,-3418,-69,0,0
1354980,909.022,297.680,23.363,12258.750,-603.750,-31290.000,24.785,14902,4880,383,1401,-69,-3576,-55,0,0
1364392,905.362,353.739,-20.435,10587.500,-1365.000,-29548.750,24.785,14842,5799,-335,1210,-156,-3377,-55,0,0
1373797,881.328,425.048,-48.129,11410.000,-813.750,-23345.000,24.730,14448,6968,-789,1304,-93,-2668,-69,0,0
1383213,891.271,459.818,-65.270,12950.000,1356.250,-13440.000,24.730,14611,7538,-1070,1480,155,-1536,-69,0,0
1392620,911.401,449.997,-61.732,10946.250,5057.500,-5687.500,24.715,14941,7377,-1012,1251,578,-650,-73,0,0
1402028,922.747,434.137,-47.458,5810.000,8295.000,-2301.250,24.715,15127,7117,-778,664,948,-263,-73,0,0
1411442,941.230,411.628,-20.496,-236.250,10876.250,472.500,24.762,15430,6748,-336,-27,1243,54,-61,0,0
1420850,967.826,376.797,39.894,-4086.250,11690.000,4733.750,24.762,15866,6177,654,-467,1336,541,-61,0,0
1430257,970.449,330.193,100.406,-4453.750,9266.250,8470.000,24.742,15909,5413,1646,-509,1059,968,-66,0,0
1439671,947.330,298.900,128.344,-3132.500,4287.500,9493.750,24.742,15530,4900,2104,-358,490,1085,-66,0,0
1449076,925.492,296.094,110.837,-1540.000,-1758.750,9310.000,24.770,15172,4854,1817,-176,-201,1064,-59,0,0
1458484,894.565,329.705,77.714,-175.000,-6772.500,10316.250,24.770,14665,5405,1274,-20,-774,1179,-59,0,0
1467898,905.972,372.527,35.258,2038.750,-9747.500,14201.250,24.746,14852,6107,578,233,-1114,1623,-65,0,0
1477304,943.792,404.064,12.749,3561.250,-10430.000,20833.750,24.746,15472,6624,209,407,-1192,2381,-65,0,0
1486719,1160.159,265.045,-54.717,113.750,-9948.750,20930.000,24.719,19019,4345,-897,13,-1137,2392,-72,0,0
1496125,968.314,342.698,7.503,-7577.500,-4646.250,13606.250,24.719,15874,5618,123,-866,-531,1555,-72,0,0
1505533,981.429,300.730,74.969,-12766.250,-4733.750,16021.250,24.770,16089,4930,1229,-1459,-541,1831,-59,0,0
1514947,987.651,235.399,-29.829,-15321.250,-1723.750,15365.000,24.770,16191,3859,-489,-1751,-197,1756,-59,0,0
1524353,979.538,229.177,-7.442,-18060.000,5661.250,8750.000,24.781,16058,3757,-122,-2064,647,1000,-56,0,0
1533760,971.852,245.647,81.740,-14752.500,11348.750,3788.750,24.781,15932,4027,1340,-1686,1297,433,-56,0,0
1543175,931.104,285.907,215.696,-2975.000,13133.750,2668.750,24.746,15264,4687,3536,-340,1501,305,-65,0,0
1552582,936.106,287.127,159.881,10263.750,9432.500,3123.750,24.746,15346,4707,2621,1173,1078,357,-65,0,0
1561989,1039.745,250.039,-126.026,10981.250,12661.250,-70.000,24.723,17045,4099,-2066,1255,1447,-8,-71,0,0
1571403,1044.137,256.505,-248.331,-1986.250,29155.000,-5906.250,24.723,17117,4205,-4071,-227,3332,-675,-71,0,0
1580809,1086.227,210.816,-229.238,-15872.500,52412.500,-10701.250,24.754,17807,3456,-3758,-1814,5990,-1223,-63,0,0
1590224,1013.515,225.151,-145.912,-21096.250,72607.500,-16843.750,24.754,16615,3691,-2392,-2411,8298,-1925,-63,0,0
1599630,967.216,239.730,5.429,-15093.750,86572.500,-15198.750,24.742,15856,3930,89,-1725,9894,-1737,-66,0,0
1609043,924.760,244.000,127.307,-8041.250,89696.250,-14577.500,24.742,15160,4000,2087,-919,10251,-1666,-66,0,0
1618449,861.869,270.779,234.057,-1916.250,87307.500,-16397.500,24.758,14129,4439,3837,-219,9978,-1874,-62,0,0
1627855,848.083,308.599,309.270,253.750,75897.500,-19976.250,24.758,13903,5059,5070,29,8674,-2283,-62,0,0
1637267,901.031,367.403,376.370,2537.500,58432.500,-20842.500,24.793,14771,6023,6170,290,6678,-2382,-53,0,0
1646679,852.292,449.143,351.604,5293.750,38473.750,-17517.500,24.793,13972,7363,5764,605,4397,-2002,-53,0,0
1656090,928.420,470.066,287.981,4427.500,19670.000,-10788.750,24.738,15220,7706,4721,506,2248,-1233,-67,0,0
1665495,926.346,468.236,217.221,875.000,7122.500,-2135.000,24.738,15186,7676,3561,100,814,-244,-67,0,0
1674908,961.116,410.957,113.460,-7507.500,2843.750,3876.250,24.746,15756,6737,1860,-858,325,443,-65,0,0
1684316,965.752,354.654,111.203,-16870.000,5425.000,5425.000,24.746,15832,5814,1823,-1928,620,620,-65,0,0
1693729,937.692,299.510,234.972,-19993.750,10141.250,5862.500,24.750,15372,4910,3852,-2285,1159,670,-64,0,0
1703133,898.347,241.621,378.383,-13667.500,7700.000,6160.000,24.750,14727,3961,6203,-1562,880,704,-64,0,0
1712546,886.940,171.410,424.133,-831.250,-2038.750,4978.750,24.730,14540,2810,6953,-95,-233,569,-69,0,0
1721954,914.878,124.745,355.996,10263.750,-13440.000,-52.500,24.730,14998,2045,5836,1173,-1536,-6,-69,0,0
1731368,934.398,113.338,277.001,15338.750,-21113.750,-7840.000,24.773,15318,1858,4541,1753,-2413,-896,-58,0,0
1740775,934.642,155.611,243.512,18226.250,-25366.250,-16686.250,24.773,15322,2551,3992,2083,-2899,-1907,-58,0,0
1750183,938.851,234.118,237.900,24001.250,-29102.500,-23100.000,24.770,15391,3838,3900,2743,-3326,-2640,-59,0,0
1759597,899.506,347.090,314.699,34361.250,-34658.750,-25068.750,24.770,14746,5690,5159,3927,-3961,-2865,-59,0,0
1769005,850.279,460.733,357.460,47048.750,-47101.250,-21052.500,24.727,13939,7553,5860,5377,-5383,-2406,-70,0,0
1778411,916.098,498.919,204.350,53795.000,-59675.000,-12153.750,24.727,15018,8179,3350,6148,-6820,-1389,-70,0,0
1787824,958.798,515.572,49.349,47118.750,-65091.250,-3290.000,24.777,15718,8452,809,5385,-7439,-376,-57,0,0
1797229,1021.262,473.787,-138.470,29907.500,-59386.250,3421.250,24.777,16742,7767,-2270,3418,-6787,391,-57,0,0
1806638,1082.689,394.914,-240.279,7927.500,-44231.250,5057.500,24.766,17749,6474,-3939,906,-5055,578,-60,0,0
1816050,1039.684,324.886,-225.395,-8128.750,-23695.000,4147.500,24.766,17044,5326,-3695,-929,-2708,474,-60,0,0
1825461,976.854,275.781,-103.700,-12967.500,-5407.500,3360.000,24.715,16014,4521,-1700,-1482,-618,384,-73,0,0
1834866,954.894,231.678,71.858,-8085.000,4637.500,1680.000,24.715,15654,3798,1178,-924,530,192,-73,0,0
1844277,939.156,226.005,201.483,3053.750,4558.750,-1697.500,24.742,15396,3705,3303,349,521,-194,-66,0,0
1853689,943.609,238.083,251.503,12031.250,-2458.750,-5810.000,24.742,15469,3903,4123,1375,-281,-664,-66,0,0
1863100,963.739,249.734,242.109,14113.750,-11060.000,-10815.000,24.711,15799,4094,3969,1613,-1264,-1236,-74,0,0
1872506,953.491,272.609,194.468,11418.750,-17500.000,-16100.000,24.711,15631,4469,3188,1305,-2000,-1840,-74,0,0
1881920,924.211,314.333,124.135,9861.250,-20667.500,-19556.250,24.773,15151,5153,2035,1127,-2362,-2235,-58,0,0
1891327,925.980,350.445,56.913,12127.500,-20081.250,-19223.750,24.773,15180,5745,933,1386,-2295,-2197,-58,0,0
1900739,948.306,382.592,11.956,15671.250,-16555.000,-16537.500,24.762,15546,6272,196,1791,-1892,-1890,-61,0,0
1910147,943.182,414.739,0.183,16511.250,-11208.750,-12923.750,24.762,15462,6799,3,1887,-1281,-1477,-61,0,0
1919555,926.956,446.947,20.862,13475.000,-6711.250,-8907.500,24.738,15196,7327,342,1540,-767,-1018,-67,0,0
1928968,926.285,461.343,60.390,8260.000,-3972.500,-4243.750,24.738,15185,7563,990,944,-454,-485,-67,0,0
1938375,925.675,446.398,87.718,3307.500,-3342.500,113.750,24.734,15175,7318,1438,378,-382,13,-68,0,0
1947782,915.915,418.704,89.365,166.250,-3928.750,3386.250,24.734,15015,6864,1465,19,-449,387,-68,0,0
1957196,920.063,383.507,74.969,-1645.000,-4103.750,6203.750,24.754,15083,6287,1229,-188,-469,709,-63,0,0
1966602,935.435,349.835,58.011,-2353.750,-3045.000,8120.000,24.754,15335,5735,951,-269,-348,928,-63,0,0
1976016,941.535,327.936,55.937,-2266.250,-988.750,8995.000,24.758,15435,5376,917,-259,-113,1028,-62,0,0
1985423,960.384,307.318,72.895,-2012.500,945.000,9257.500,24.758,15744,5038,1195,-230,108,1058,-62,0,0
1994835,977.464,294.630,100.162,-1365.000,2030.000,8111.250,24.738,16024,4830,1642,-156,232,927,-67,0,0
2004242,977.220,271.206,123.464,-673.750,2353.750,5573.750,24.738,16020,4446,2024,-77,269,637,-67,0,0
2013649,977.769,256.078,138.104,210.000,1618.750,1706.250,24.715,16029,4198,2264,24,185,195,-73,0,0
2023062,983.808,247.843,151.524,1592.500,78.750,-1496.250,24.715,16128,4063,2484,182,9,-171,-73,0,0
2032469,974.719,251.015,158.417,4138.750,-2100.000,-3780.000,24.750,15979,4115,2597,473,-240,-432,-64,0,0
2041884,939.461,284.443,150.365,7402.500,-4602.500,-6440.000,24.750,15401,4663,2465,846,-526,-736,-64,0,0
2051289,926.407,349.591,123.403,10578.750,-7157.500,-7796.250,24.738,15187,5731,2023,1209,-818,-891,-67,0,0
2060697,953.186,398.696,92.293,12171.250,-8128.750,-5635.000,24.738,15626,6536,1513,1391,-929,-644,-67,0,0
2070112,960.384,412.970,70.577,10368.750,-7778.750,-2318.750,24.746,15744,6770,1157,1185,-889,-265,-65,0,0
2079520,935.862,400.953,60.085,5827.500,-6405.000,-61.250,24.746,15342,6573,985,666,-732,-7,-65,0,0
2088926,927.139,381.860,57.523,1032.500,-4383.750,752.500,24.750,15199,6260,943,118,-501,86,-64,0,0
2098339,954.406,351.177,66.795,-813.750,-2607.500,1697.500,24.750,15646,5757,1095,-93,-298,194,-64,0,0
