# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188190,997.289,112.118,-115.290,4217.500,-6098.750,-1863.750,24.715,16349,1838,-1890,482,-697,-213,-73,0,0
197597,997.655,137.982,-134.322,5976.250,-6160.000,-3071.250,24.695,16355,2262,-2202,683,-704,-351,-78,0,0
207010,1004.792,169.458,-153.293,7245.000,-5390.000,-2983.750,24.695,16472,2778,-2513,828,-616,-341,-78,0,0
216416,1000.034,189.588,-144.509,6877.500,-3893.750,-1750.000,24.699,16394,3108,-2369,786,-445,-200,-77,0,0
225831,996.435,184.647,-129.198,5083.750,-2975.000,218.750,24.699,16335,3027,-2118,581,-340,25,-77,0,0
235237,995.703,156.648,-118.828,3430.000,-2791.250,1977.500,24.727,16323,2568,-1948,392,-319,226,-70,0,0
244648,994.727,121.817,-109.983,2380.000,-2957.500,2441.250,24.727,16307,1997,-1803,272,-338,279,-70,0,0
254059,994.422,95.343,-101.870,3001.250,-3561.250,1496.250,24.723,16302,1563,-1670,343,-407,171,-71,0,0
263464,996.435,82.716,-104.554,4313.750,-4366.250,-472.500,24.723,16335,1356,-1714,493,-499,-54,-71,0,0
272875,995.825,93.757,-107.238,5337.500,-5005.000,-3185.000,24.730,16325,1537,-1758,610,-572,-364,-69,0,0
282286,992.531,108.336,-107.787,5512.500,-5573.750,-5433.750,24.730,16271,1776,-1767,630,-637,-621,-69,0,0
291698,996.557,123.159,-118.645,4917.500,-6265.000,-6938.750,24.711,16337,2019,-1945,562,-716,-793,-74,0,0
301103,997.655,133.224,-124.379,3867.500,-6448.750,-8076.250,24.711,16355,2184,-2039,442,-737,-923,-74,0,0
310516,997.655,149.267,-128.466,3823.750,-6317.500,-8277.500,24.750,16355,2447,-2106,437,-722,-946,-64,0,0
319924,1000.339,171.959,-138.043,5075.000,-6037.500,-7420.000,24.750,16399,2819,-2263,580,-690,-848,-64,0,0
329336,999.607,197.152,-141.581,6107.500,-5171.250,-5538.750,24.695,16387,3232,-2321,698,-591,-633,-78,0,0
338741,996.252,238.388,-140.422,6081.250,-4401.250,-2957.500,24.695,16332,3908,-2302,695,-503,-338,-78,0,0
348157,998.631,289.933,-147.010,5320.000,-3622.500,1435.000,24.715,16371,4753,-2410,608,-414,164,-73,0,0
357563,995.032,305.488,-130.296,3640.000,-2327.500,8085.000,24.715,16312,5008,-2136,416,-266,924,-73,0,0
366969,999.058,292.556,-94.489,2485.000,-1548.750,15330.000,24.715,16378,4796,-1549,284,-177,1752,-73,0,0
376384,1065.548,260.775,-133.468,1618.750,-1408.750,21498.750,24.715,17468,4275,-2188,185,-161,2457,-73,0,0
385791,1096.963,229.421,-295.179,-2082.500,5783.750,24885.000,24.750,17983,3761,-4839,-238,661,2844,-64,0,0
395198,1210.301,157.319,-140.910,-8338.750,20510.000,29172.500,24.750,19841,2579,-2310,-953,2344,3334,-64,0,0
404612,1216.889,60.390,188.917,-6755.000,21385.000,32200.000,24.691,19949,990,3097,-772,2444,3680,-79,0,0
414019,1185.352,3.843,293.227,1715.000,6028.750,31657.500,24.691,19432,63,4807,196,689,3618,-79,0,0
423430,1141.310,-39.162,223.931,6072.500,-12923.750,30800.000,24.738,18710,-642,3671,694,-1477,3520,-67,0,0
432836,1084.214,-42.639,71.126,6046.250,-25585.000,29111.250,24.738,17774,-699,1166,691,-2924,3327,-67,0,0
442249,1065.243,8.540,-87.901,3605.000,-27728.750,28140.000,24.730,17463,140,-1441,412,-3169,3216,-69,0,0
451656,1040.538,23.424,-117.425,2887.500,-19853.750,32340.000,24.730,17058,384,-1925,330,-2269,3696,-69,0,0
461069,945.622,4.636,-75.274,8120.000,-10421.250,39147.500,24.754,15502,76,-1234,928,-1191,4474,-63,0,0
470480,848.022,-10.492,-90.402,17325.000,-2091.250,43601.250,24.754,13902,-172,-1482,1980,-239,4983,-63,0,0
479885,858.087,-18.483,-172.020,26608.750,5267.500,43811.250,24.738,14067,-303,-2820,3041,602,5007,-67,0,0
489296,872.422,-31.476,-251.930,32996.250,11453.750,39751.250,24.738,14302,-516,-4130,3771,1309,4543,-67,0,0
498708,829.234,-19.642,-287.981,35945.000,20370.000,33696.250,24.746,13594,-322,-4721,4108,2328,3851,-65,0,0
508115,825.452,-24.217,-242.780,35752.500,29750.000,29470.000,24.746,13532,-397,-3980,4086,3400,3368,-65,0,0
517523,843.142,-35.197,-155.733,37450.000,35560.000,26853.750,24.695,13822,-577,-2553,4280,4064,3069,-78,0,0
526937,852.658,-36.112,-87.962,40346.250,35210.000,22881.250,24.695,13978,-592,-1442,4611,4024,2615,-78,0,0
536345,866.993,-22.997,-85.278,40845.000,29898.750,16712.500,24.742,14213,-377,-1398,4668,3417,1910,-66,0,0
545758,866.749,-17.324,-89.975,38062.500,23143.750,10368.750,24.742,14209,-284,-1475,4350,2645,1185,-66,0,0
555164,913.170,-31.110,-92.598,33818.750,16213.750,3955.000,24.742,14970,-510,-1518,3865,1853,452,-66,0,0
564572,996.984,-46.909,-98.332,30441.250,9056.250,-2940.000,24.742,16344,-769,-1612,3479,1035,-336,-66,0,0
573986,1084.336,-31.842,-144.631,28726.250,1645.000,-10342.500,24.742,17776,-522,-2371,3283,188,-1182,-66,0,0
583394,1159.793,33.794,-232.959,25926.250,-4077.500,-19136.250,24.742,19013,554,-3819,2963,-466,-2187,-66,0,0
592801,1230.004,124.867,-280.722,21131.250,-5223.750,-26153.750,24.746,20164,2047,-4602,2415,-597,-2989,-65,0,0
602215,1190.049,183.732,-187.880,18908.750,-3570.000,-25383.750,24.746,19509,3012,-3080,2161,-408,-2901,-65,0,0
611621,1110.688,192.211,-79.422,24220.000,-5215.000,-18156.250,24.719,18208,3151,-1302,2768,-596,-2075,-72,0,0
621029,1005.463,241.621,-142.618,25812.500,-7411.250,-11952.500,24.719,16483,3961,-2338,2950,-847,-1366,-72,0,0
630442,955.443,207.034,-101.321,19372.500,-2003.750,-1820.000,24.750,15663,3394,-1661,2214,-229,-208,-64,0,0
639849,912.560,137.738,21.899,11418.750,2520.000,8470.000,24.750,14960,2258,359,1305,288,968,-64,0,0
649257,925.614,31.598,92.903,7533.750,-638.750,13877.500,24.695,15174,518,1523,861,-73,1586,-78,0,0
658671,972.706,-40.870,55.815,11112.500,-7997.500,14647.500,24.695,15946,-670,915,1270,-914,1674,-78,0,0
668079,1007.293,-68.686,-46.055,16266.250,-13650.000,10858.750,24.742,16513,-1126,-755,1859,-1560,1241,-66,0,0
677485,1056.642,-58.804,-104.676,17333.750,-15198.750,4261.250,24.742,17322,-964,-1716,1981,-1737,487,-66,0,0
686901,1030.717,-33.245,-98.576,17097.500,-14315.000,-1846.250,24.762,16897,-545,-1616,1954,-1636,-211,-61,0,0
696308,1004.548,0.000,-68.381,17465.000,-14700.000,-6693.750,24.762,16468,0,-1121,1996,-1680,-765,-61,0,0
705716,999.790,13.603,-61.122,15960.000,-19118.750,-12372.500,24.703,16390,223,-1002,1824,-2185,-1414,-76,0,0
715129,986.797,38.369,-82.228,12486.250,-25086.250,-17963.750,24.703,16177,629,-1348,1427,-2867,-2053,-76,0,0
724535,970.998,81.740,-129.991,8067.500,-30082.500,-21848.750,24.746,15918,1340,-2131,922,-3438,-2497,-65,0,0
733943,941.108,135.847,-211.914,4952.500,-32410.000,-24675.000,24.746,15428,2227,-3474,566,-3704,-2820,-65,0,0
743357,926.407,170.495,-296.460,2861.250,-30712.500,-24648.750,24.723,15187,2795,-4860,327,-3510,-2817,-71,0,0
752768,934.703,174.765,-314.089,2765.000,-24211.250,-21218.750,24.723,15323,2865,-5149,316,-2767,-2425,-71,0,0
762173,961.238,157.807,-278.465,3447.500,-16668.750,-16730.000,24.699,15758,2587,-4565,394,-1905,-1912,-77,0,0
771584,995.154,143.411,-241.987,2966.250,-10193.750,-12775.000,24.699,16314,2351,-3967,339,-1165,-1460,-77,0,0
780996,1034.072,128.405,-196.115,-953.750,-3990.000,-8610.000,24.773,16952,2105,-3215,-109,-456,-984,-58,0,0
790400,1053.226,117.669,-128.527,-5075.000,-262.500,-4488.750,24.773,17266,1929,-2107,-580,-30,-513,-58,0,0
799811,1040.355,108.153,-74.481,-6413.750,-1102.500,-1470.000,24.723,17055,1773,-1221,-733,-126,-168,-71,0,0
809223,1029.375,97.478,-66.307,-5302.500,-5442.500,385.000,24.723,16875,1598,-1087,-606,-622,44,-71,0,0
818634,1011.746,98.271,-83.936,-3508.750,-10202.500,2275.000,24.723,16586,1611,-1376,-401,-1166,260,-71,0,0
828039,988.017,98.210,-96.563,-2187.500,-12757.500,4821.250,24.723,16197,1610,-1583,-250,-1458,551,-71,0,0
837450,981.002,63.806,-97.600,-1767.500,-13518.750,7061.250,24.723,16082,1046,-1600,-202,-1545,807,-71,0,0
846862,958.737,34.587,-104.249,-1601.250,-14253.750,7096.250,24.723,15717,567,-1709,-183,-1629,811,-71,0,0
856267,975.207,11.773,-147.864,-2432.500,-14201.250,4130.000,24.680,15987,193,-2424,-278,-1623,472,-82,0,0
865682,1015.101,-26.108,-178.669,-4873.750,-9537.500,2152.500,24.680,16641,-428,-2929,-557,-1090,246,-82,0,0
875089,1048.224,-52.155,-141.459,-6256.250,-2196.250,936.250,24.715,17184,-855,-2319,-715,-251,107,-73,0,0
884502,1075.735,-69.845,-81.374,-5460.000,2800.000,-980.000,24.715,17635,-1145,-1334,-624,320,-112,-73,0,0
893911,1080.066,-50.447,-26.962,-1846.250,3053.750,-3080.000,24.719,17706,-827,-442,-211,349,-352,-72,0,0
903316,1060.729,-14.579,-13.054,2091.250,-875.000,-5320.000,24.719,17389,-239,-214,239,-100,-608,-72,0,0
912729,1046.821,32.757,-33.367,4340.000,-5223.750,-6501.250,24.754,17161,537,-547,496,-597,-743,-63,0,0
922137,1023.580,72.834,-58.804,5057.500,-8671.250,-6860.000,24.754,16780,1194,-964,578,-991,-784,-63,0,0
931543,993.995,93.513,-97.905,4900.000,-11847.500,-6492.500,24.711,16295,1533,-1605,560,-1354,-742,-74,0,0
940955,980.880,102.846,-150.914,4585.000,-13020.000,-4506.250,24.711,16080,1686,-2474,524,-1488,-515,-74,0,0
950366,977.342,90.280,-179.035,4366.250,-11016.250,-1881.250,24.719,16022,1480,-2935,499,-1259,-215,-72,0,0
959779,976.915,81.252,-193.980,3753.750,-8373.750,-1312.500,24.719,16015,1332,-3180,429,-957,-150,-72,0,0
969184,996.130,74.420,-199.043,2467.500,-6116.250,-2213.750,24.723,16330,1220,-3263,282,-699,-253,-71,0,0
978593,1011.746,79.056,-181.597,1085.000,-3176.250,-2161.250,24.723,16586,1296,-2977,124,-363,-247,-71,0,0
988005,1009.489,68.991,-145.912,166.250,-691.250,-1146.250,24.723,16549,1131,-2392,19,-79,-131,-71,0,0
997417,1009.611,55.205,-121.390,-796.250,-78.750,-446.250,24.723,16551,905,-1990,-91,-9,-51,-71,0,0
1006822,1016.626,51.057,-116.632,-1321.250,-323.750,-157.500,24.746,16666,837,-1912,-151,-37,-18,-65,0,0
1016233,999.546,47.763,-105.591,-962.500,-1111.250,-70.000,24.746,16386,783,-1731,-110,-127,-8,-65,0,0
1025644,982.771,44.347,-110.654,96.250,-2205.000,-183.750,24.758,16111,727,-1814,11,-252,-21,-62,0,0
1035049,980.209,40.077,-131.882,612.500,-2327.500,-673.750,24.758,16069,657,-2162,70,-266,-77,-62,0,0
1044464,981.734,38.369,-149.694,358.750,-1102.500,-1172.500,24.758,16094,629,-2454,41,-126,-134,-62,0,0
1053871,993.324,31.781,-143.716,323.750,1207.500,-988.750,24.758,16284,521,-2356,37,138,-113,-62,0,0
1063278,1164.002,-16.958,-25.803,1435.000,1592.500,-866.250,24.738,19082,-278,-423,164,182,-99,-67,0,0
1072692,1003.084,49.349,-69.235,4952.500,-3386.250,-2345.000,24.738,16444,809,-1135,566,-387,-268,-67,0,0
1082099,1001.376,37.271,-112.850,3806.250,-5521.250,-2887.500,24.770,16416,611,-1850,435,-631,-330,-59,0,0
1091512,1040.599,15.738,-145.363,-210.000,-5652.500,-5416.250,24.770,17059,258,-2383,-24,-646,-619,-59,0,0
1100920,1030.595,7.686,-119.987,-3097.500,-2423.750,-6790.000,24.734,16895,126,-1967,-354,-277,-776,-68,0,0
1110326,1011.868,-12.139,-72.041,-1093.750,-122.500,-6352.500,24.734,16588,-199,-1181,-125,-14,-726,-68,0,0
1119740,1003.572,-32.330,-57.950,2117.500,-726.250,-7507.500,24.734,16452,-530,-950,242,-83,-858,-68,0,0
1129145,1037.305,-34.526,-78.568,2056.250,-1820.000,-10893.750,24.734,17005,-566,-1288,235,-208,-1245,-68,0,0
1138560,1079.334,2.074,-138.470,-323.750,1058.750,-11585.000,24.719,17694,34,-2270,-37,121,-1324,-72,0,0
1147967,1072.075,-30.744,-133.041,-4611.250,9572.500,-10342.500,24.719,17575,-504,-2181,-527,1094,-1182,-72,0,0
1157373,1028.887,44.713,-87.352,-8032.500,15277.500,-13772.500,24.723,16867,733,-1432,-918,1746,-1574,-71,0,0
1166788,1075.125,84.180,-91.500,-3736.250,21166.250,-9598.750,24.723,17625,1380,-1500,-427,2419,-1097,-71,0,0
1176194,1028.704,45.689,-94.489,-1531.250,27090.000,-8592.500,24.727,16864,749,-1549,-175,3096,-982,-70,0,0
1185608,972.584,11.651,-65.880,-2423.750,27816.250,-14542.500,24.727,15944,191,-1080,-277,3179,-1662,-70,0,0
1195016,1017.175,50.691,-24.949,-2581.250,27545.000,-22443.750,24.738,16675,831,-409,-295,3148,-2565,-67,0,0
1204424,948.001,55.510,-54.656,-2966.250,26188.750,-28000.000,24.738,15541,910,-896,-339,2993,-3200,-67,0,0
1213832,984.601,22.875,-122.915,-7787.500,23502.500,-39952.500,24.715,16141,375,-2015,-890,2686,-4566,-73,0,0
1223246,996.740,37.820,-189.466,-13833.750,21901.250,-53130.000,24.715,16340,620,-3106,-1581,2503,-6072,-73,0,0
1232653,988.383,76.677,-172.813,-13772.500,25165.000,-62877.500,24.711,16203,1257,-2833,-1574,2876,-7186,-74,0,0
1242059,974.353,105.957,-250.710,-14315.000,27501.250,-72642.500,24.711,15973,1737,-4110,-1636,3143,-8302,-74,0,0
1251472,900.848,68.137,-189.039,-12565.000,28498.750,-75346.250,24.766,14768,1117,-3099,-1436,3257,-8611,-60,0,0
1260880,962.763,178.791,-79.361,28612.500,27973.750,-69125.000,24.766,15783,2931,-1301,3270,3197,-7900,-60,0,0
1270293,976.427,268.766,-145.119,48833.750,19477.500,-65450.000,24.703,16007,4406,-2379,5581,2226,-7480,-76,0,0
1279698,903.410,271.145,-146.644,42341.250,15540.000,-59508.750,24.703,14810,4445,-2404,4839,1776,-6801,-76,0,0
1289111,1006.805,349.164,-80.398,30292.500,12162.500,-56560.000,24.734,16505,5724,-1318,3462,1390,-6464,-68,0,0
1298523,1011.197,350.994,-36.417,9126.250,11095.000,-48168.750,24.734,16577,5754,-597,1043,1268,-5505,-68,0,0
1307929,1024.800,312.015,131.943,-12696.250,7148.750,-37187.500,24.695,16800,5115,2163,-1451,817,-4250,-78,0,0
1317343,967.948,307.318,202.215,-15128.750,332.500,-19880.000,24.695,15868,5038,3315,-1729,38,-2272,-78,0,0
1326747,928.115,174.704,200.751,-7717.500,-9073.750,-936.250,24.703,15215,2864,3291,-882,-1037,-107,-76,0,0
1336161,1046.150,47.702,69.845,-5075.000,-20081.250,770.000,24.703,17150,782,1145,-580,-2295,88,-76,0,0
1345568,1056.825,74.420,-71.614,-3115.000,-19258.750,-831.250,24.711,17325,1220,-1174,-356,-2201,-95,-74,0,0
1354975,1013.332,63.257,-61.732,-2021.250,-11943.750,-2572.500,24.711,16612,1037,-1012,-231,-1365,-294,-74,0,0
1364387,993.751,78.263,-18.300,2476.250,-10106.250,-8505.000,24.730,16291,1283,-300,283,-1155,-972,-69,0,0
1373798,988.627,152.744,-15.067,10281.250,-11165.000,-11637.500,24.730,16207,2504,-247,1175,-1276,-1330,-69,0,0
1383204,990.030,207.888,-44.774,12705.000,-12722.500,-12293.750,24.758,16230,3408,-734,1452,-1454,-1405,-62,0,0
1392619,1007.598,250.283,-108.275,10911.250,-12993.750,-11515.000,24.758,16518,4103,-1775,1247,-1485,-1316,-62,0,0
1402027,1008.879,277.611,-123.891,5565.000,-10473.750,-9100.000,24.707,16539,4551,-2031,636,-1197,-1040,-75,0,0
1411433,1005.829,264.557,-113.094,3290.000,-7341.250,-4602.500,24.707,16489,4337,-1854,376,-839,-526,-75,0,0
1420841,1004.853,220.698,-99.430,3753.750,-4917.500,-140.000,24.742,16473,3618,-1630,429,-562,-16,-66,0,0
1430253,1005.097,175.741,-90.951,4217.500,-3018.750,2205.000,24.742,16477,2881,-1491,482,-345,252,-66,0,0
1439664,1003.023,149.572,-74.481,3561.250,-1557.500,1793.750,24.719,16443,2452,-1221,407,-178,205,-72,0,0
1449070,996.252,142.191,-50.325,2581.250,-901.250,-43.750,24.719,16332,2331,-825,295,-103,-5,-72,0,0
1458486,995.215,151.341,-46.909,3403.750,-1251.250,-1872.500,24.766,16315,2481,-769,389,-143,-214,-60,0,0
1467891,996.923,151.219,-54.961,4033.750,-1557.500,-3053.750,24.766,16343,2479,-901,461,-178,-349,-60,0,0
1477303,1001.193,139.507,-62.403,2817.500,-1330.000,-4655.000,24.715,16413,2287,-1023,322,-152,-532,-73,0,0
1486714,996.984,140.605,-47.702,1408.750,-997.500,-6886.250,24.715,16344,2305,-782,161,-114,-787,-73,0,0
1496119,991.067,159.088,-27.450,2170.000,-1260.000,-8382.500,24.727,16247,2608,-450,248,-144,-958,-70,0,0
1505530,993.385,191.296,-43.371,4716.250,-2598.750,-8575.000,24.727,16285,3136,-711,539,-297,-980,-70,0,0
1514943,1004.548,219.966,-78.446,5880.000,-2913.750,-7525.000,24.727,16468,3606,-1286,672,-333,-860,-70,0,0
1524351,1002.779,219.295,-64.721,4541.250,-1277.500,-5836.250,24.727,16439,3595,-1061,519,-146,-667,-70,0,0
1533757,977.708,211.243,-0.854,3482.500,-787.500,-4497.500,24.738,16028,3463,-14,398,-90,-514,-67,0,0
1543171,992.653,218.868,-35.014,3456.250,-3526.250,-3263.750,24.738,16273,3588,-574,395,-403,-373,-67,0,0
1552579,1003.511,188.490,-73.932,2450.000,-4007.500,-1382.500,24.727,16451,3090,-1212,280,-458,-158,-70,0,0
1561985,1000.339,141.825,-68.625,708.750,-2756.250,-1697.500,24.727,16399,2325,-1125,81,-315,-194,-70,0,0
1571398,998.814,128.527,-43.005,1548.750,-2047.500,-3920.000,24.742,16374,2107,-705,177,-234,-448,-66,0,0
1580807,981.978,142.740,1.403,4768.750,-2143.750,-5635.000,24.742,16098,2340,23,545,-245,-644,-66,0,0
1590214,993.019,200.812,-42.151,6965.000,-4803.750,-7070.000,24.734,16279,3292,-691,796,-549,-808,-68,0,0
1599626,1010.709,250.222,-105.286,5232.500,-4970.000,-6571.250,24.734,16569,4102,-1726,598,-568,-751,-68,0,0
1609033,1004.365,246.257,-97.478,2257.500,-2213.750,-3701.250,24.734,16465,4037,-1598,258,-253,-423,-68,0,0
1618447,996.069,201.971,-58.621,1618.750,-157.500,-1050.000,24.734,16329,3311,-961,185,-18,-120,-68,0,0
1627853,995.215,162.443,-19.764,3132.500,201.250,-8.750,24.742,16315,2663,-324,358,23,-1,-66,0,0
1637267,971.547,144.570,39.467,4978.750,-1006.250,-840.000,24.742,15927,2370,647,569,-115,-96,-66,0,0
1646674,984.418,180.194,-1.037,6230.000,-5416.250,-2520.000,24.727,16138,2954,-17,712,-619,-288,-70,0,0
1656081,1004.731,199.348,-75.762,5495.000,-7385.000,-2598.750,24.727,16471,3268,-1242,628,-844,-297,-70,0,0
1665494,1005.158,180.377,-84.912,3963.750,-5600.000,-1916.250,24.719,16478,2957,-1392,453,-640,-219,-72,0,0
1674902,999.119,148.474,-56.608,4331.250,-3885.000,-2283.750,24.719,16379,2434,-928,495,-444,-261,-72,0,0
1684316,990.457,136.884,-23.302,5967.500,-3640.000,-3928.750,24.742,16237,2244,-382,682,-416,-449,-66,0,0
1693722,990.701,172.569,-29.463,7131.250,-4987.500,-5976.250,24.742,16241,2829,-483,815,-570,-683,-66,0,0
1703130,1001.620,219.600,-73.078,6886.250,-6020.000,-6440.000,24.730,16420,3600,-1198,787,-688,-736,-69,0,0
1712545,1005.280,224.053,-93.757,5608.750,-4628.750,-4515.000,24.730,16480,3673,-1537,641,-529,-516,-69,0,0
1721952,999.058,190.442,-70.333,4348.750,-2458.750,-2721.250,24.727,16378,3122,-1153,497,-281,-311,-70,0,0
1731364,995.337,185.684,-51.972,3561.250,-1715.000,-2992.500,24.727,16317,3044,-852,407,-196,-342,-70,0,0
1740771,998.753,218.319,-58.072,3526.250,-1706.250,-3421.250,24.723,16373,3579,-952,403,-195,-391,-71,0,0
1750179,995.581,227.042,-48.739,3858.750,-1120.000,-1312.500,24.723,16321,3722,-799,441,-128,-150,-71,0,0
1759591,996.984,193.553,-45.994,3001.250,-1120.000,577.500,24.742,16344,3173,-754,343,-128,66,-66,0,0
1768997,988.322,161.650,-12.017,1933.750,-1137.500,673.750,24.742,16202,2650,-197,221,-130,77,-66,0,0
1778411,982.222,145.241,6.161,2712.500,-3018.750,-402.500,24.738,16102,2381,101,310,-345,-46,-67,0,0
1787818,996.313,159.942,-34.282,5320.000,-5503.750,-1776.250,24.738,16333,2622,-562,608,-629,-203,-67,0,0
1797229,1003.511,171.349,-62.830,6746.250,-5582.500,-2485.000,24.758,16451,2809,-1030,771,-638,-284,-62,0,0
1806634,999.485,183.610,-65.148,6168.750,-4716.250,-3202.500,24.758,16385,3010,-1068,705,-539,-366,-62,0,0
1816045,1002.169,204.106,-73.444,4681.250,-3850.000,-3535.000,24.754,16429,3346,-1204,535,-440,-404,-63,0,0
1825457,998.997,212.402,-62.830,3946.250,-2633.750,-2590.000,24.754,16377,3482,-1030,451,-301,-296,-63,0,0
1834868,994.361,201.788,-47.946,4243.750,-2117.500,-1111.250,24.734,16301,3308,-786,485,-242,-127,-68,0,0
1844274,996.130,194.651,-45.445,4655.000,-2152.500,-148.750,24.734,16330,3191,-745,532,-246,-17,-68,0,0
1853688,996.801,185.623,-44.530,4138.750,-2353.750,288.750,24.758,16341,3043,-730,473,-269,33,-62,0,0
1863095,996.069,177.388,-36.478,3473.750,-2301.250,420.000,24.758,16329,2908,-598,397,-263,48,-62,0,0
1872508,993.324,159.332,-22.753,3587.500,-2817.500,157.500,24.734,16284,2612,-373,410,-322,18,-68,0,0
1881916,995.825,149.572,-34.770,4348.750,-3876.250,-831.250,24.734,16325,2452,-570,497,-443,-95,-68,0,0
1891323,996.862,142.374,-44.042,4383.750,-4147.500,-2388.750,24.723,16342,2334,-722,501,-474,-273,-71,0,0
1900736,999.119,156.709,-42.578,4471.250,-4200.000,-4270.000,24.723,16379,2569,-698,511,-480,-488,-71,0,0
1910144,990.091,172.508,-26.535,5748.750,-4191.250,-5118.750,24.746,16231,2828,-435,657,-479,-585,-65,0,0
1919550,995.520,189.222,-47.275,7245.000,-5232.500,-5022.500,24.746,16320,3102,-775,828,-598,-574,-65,0,0
1928963,1004.853,203.130,-72.956,6475.000,-4952.500,-4698.750,24.723,16473,3330,-1196,740,-566,-537,-71,0,0
1938371,999.424,211.121,-65.026,4523.750,-3780.000,-4270.000,24.723,16384,3461,-1066,517,-432,-488,-71,0,0
1947778,997.106,218.258,-61.305,4445.000,-3053.750,-2931.250,24.719,16346,3578,-1005,508,-349,-335,-72,0,0
1957191,1003.145,209.352,-70.272,5136.250,-2310.000,-1137.500,24.719,16445,3432,-1152,587,-264,-130,-72,0,0
1966599,1000.461,196.603,-60.756,4418.750,-1085.000,78.750,24.766,16401,3223,-996,505,-124,9,-60,0,0
1976012,996.374,178.364,-42.639,2651.250,-472.500,367.500,24.766,16334,2924,-699,303,-54,42,-60,0,0
1985417,995.337,171.654,-35.197,1968.750,-708.750,35.000,24.727,16317,2814,-577,225,-81,4,-70,0,0
1994828,995.154,155.184,-27.999,2511.250,-1050.000,-218.750,24.727,16314,2544,-459,287,-120,-25,-70,0,0
2004239,992.836,140.849,-16.348,3351.250,-1627.500,-1470.000,24.738,16276,2309,-268,383,-186,-168,-67,0,0
2013651,987.529,152.866,-2.562,4357.500,-2773.750,-3360.000,24.738,16189,2506,-42,498,-317,-384,-67,0,0
2023056,991.006,178.486,-15.372,5460.000,-4628.750,-4515.000,24.715,16246,2926,-252,624,-529,-516,-73,0,0
2032465,994.544,205.082,-34.343,6282.500,-5626.250,-4375.000,24.715,16304,3362,-563,718,-643,-500,-73,0,0
2041878,999.851,215.940,-55.205,6116.250,-5880.000,-3097.500,24.730,16391,3540,-905,699,-672,-354,-69,0,0
2051283,1003.877,211.487,-71.004,5118.750,-5293.750,-1583.750,24.730,16457,3467,-1164,585,-605,-181,-69,0,0
