# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150556,945.317,226.493,-119.682,7323.750,-5853.750,-6833.750,24.598,15497,3713,-1962,837,-669,-781,-103,0,0
159963,987.102,270.596,-155.306,9003.750,-4882.500,-8023.750,24.598,16182,4436,-2546,1029,-558,-917,-103,0,0
169370,1001.010,305.061,-170.251,8531.250,-2878.750,-8373.750,24.598,16410,5001,-2791,975,-329,-957,-103,0,0
178784,992.897,344.040,-160.003,5792.500,-988.750,-7953.750,24.574,16277,5640,-2623,662,-113,-909,-109,0,0
188192,964.959,359.961,-134.810,3710.000,796.250,-4576.250,24.574,15819,5901,-2210,424,91,-523,-109,0,0
197605,949.831,335.622,-101.565,2065.000,2152.500,971.250,24.590,15571,5502,-1665,236,246,111,-105,0,0
207010,948.184,301.035,-78.995,113.750,2572.500,5337.500,24.590,15544,4935,-1295,13,294,610,-105,0,0
216423,972.584,267.729,-72.712,-945.000,2126.250,7577.500,24.563,15944,4389,-1192,-108,243,866,-112,0,0
225829,987.956,228.994,-69.174,-52.500,1741.250,8146.250,24.563,16196,3754,-1134,-6,199,931,-112,0,0
235244,986.309,182.634,-51.057,1155.000,1015.000,5766.250,24.563,16169,2994,-837,132,116,659,-112,0,0
244648,1008.391,163.114,-27.633,2196.250,-717.500,621.250,24.563,16531,2674,-453,251,-82,71,-112,0,0
254060,1002.413,175.375,-19.154,4611.250,-3491.250,-4620.000,24.633,16433,2875,-314,527,-399,-528,-94,0,0
263471,971.913,219.844,-37.515,7700.000,-6632.500,-7980.000,24.633,15933,3604,-615,880,-758,-912,-94,0,0
272876,962.092,269.925,-75.335,9432.500,-8723.750,-8925.000,24.574,15772,4425,-1235,1078,-997,-1020,-109,0,0
282288,972.157,309.392,-108.885,8540.000,-9406.250,-7892.500,24.574,15937,5072,-1785,976,-1075,-902,-109,0,0
291696,976.061,333.731,-129.747,6763.750,-8408.750,-4646.250,24.570,16001,5471,-2127,773,-961,-531,-110,0,0
301109,965.386,336.049,-135.481,5276.250,-6763.750,-306.250,24.570,15826,5509,-2221,603,-773,-35,-110,0,0
310514,949.953,310.124,-134.871,3727.500,-5188.750,3202.500,24.586,15573,5084,-2211,426,-593,366,-106,0,0
319926,922.625,261.873,-135.664,2108.750,-3053.750,4620.000,24.586,15125,4293,-2224,241,-349,528,-106,0,0
329338,945.195,214.232,-130.540,1041.250,-1093.750,3333.750,24.586,15495,3512,-2140,119,-125,381,-106,0,0
338747,992.226,184.037,-124.501,1645.000,735.000,586.250,24.586,16266,3017,-2041,188,84,67,-106,0,0
348153,1002.718,171.593,-102.541,3395.000,2441.250,-2598.750,24.598,16438,2813,-1681,388,279,-297,-103,0,0
357567,1018.639,190.625,-72.651,5206.250,3106.250,-6046.250,24.598,16699,3125,-1191,595,355,-691,-103,0,0
366974,1039.684,245.037,-41.419,6370.000,1802.500,-8995.000,24.578,17044,4017,-679,728,206,-1028,-108,0,0
376381,1000.278,311.039,-25.315,7245.000,-997.500,-8478.750,24.578,16398,5099,-415,828,-114,-969,-108,0,0
385793,951.966,339.160,-25.742,7122.500,-4305.000,-4235.000,24.570,15606,5560,-422,814,-492,-484,-110,0,0
395202,927.200,330.315,-41.968,4882.500,-7376.250,936.250,24.570,15200,5415,-688,558,-843,107,-110,0,0
404615,925.980,289.689,-78.507,2047.500,-9310.000,4506.250,24.594,15180,4749,-1287,234,-1064,515,-104,0,0
414020,939.888,250.161,-128.344,1767.500,-9143.750,5031.250,24.594,15408,4101,-2104,202,-1045,575,-104,0,0
423433,977.891,222.345,-177.571,3185.000,-6868.750,3097.500,24.563,16031,3645,-2911,364,-785,354,-112,0,0
432841,1007.232,204.045,-182.695,3990.000,-2143.750,0.000,24.563,16512,3345,-2995,456,-245,0,-112,0,0
442247,1026.691,188.795,-129.015,4051.250,2240.000,-4033.750,24.563,16831,3095,-2115,463,256,-461,-112,0,0
451658,1035.658,209.352,-63.318,4952.500,3596.250,-8093.750,24.563,16978,3432,-1038,566,411,-925,-112,0,0
461069,1024.251,255.041,-10.553,6046.250,2021.250,-9485.000,24.586,16791,4181,-173,691,231,-1084,-106,0,0
470482,1004.548,281.332,27.938,7437.500,-1942.500,-7463.750,24.586,16468,4612,458,850,-222,-853,-106,0,0
479886,982.100,282.552,43.432,7665.000,-7691.250,-4821.250,24.578,16100,4632,712,876,-879,-551,-108,0,0
489298,1031.083,291.763,16.653,6431.250,-14000.000,-3631.250,24.578,16903,4783,273,735,-1600,-415,-108,0,0
498706,1084.275,311.222,-33.001,7271.250,-18515.000,-1925.000,24.602,17775,5102,-541,831,-2116,-220,-102,0,0
508120,1090.497,294.203,-69.174,9721.250,-20265.000,708.750,24.602,17877,4823,-1134,1111,-2316,81,-102,0,0
517526,1036.817,277.123,-98.942,12005.000,-19162.500,1758.750,24.613,16997,4543,-1622,1372,-2190,201,-99,0,0
526935,986.797,229.299,-128.283,11541.250,-16056.250,210.000,24.613,16177,3759,-2103,1319,-1835,24,-99,0,0
536342,955.321,210.877,-177.022,9616.250,-11270.000,-2896.250,24.559,15661,3457,-2902,1099,-1288,-331,-113,0,0
545757,965.203,211.853,-216.306,8321.250,-1155.000,-2485.000,24.559,15823,3473,-3546,951,-132,-284,-113,0,0
555163,1029.314,212.585,-184.952,8785.000,13370.000,1776.250,24.598,16874,3485,-3032,1004,1528,203,-103,0,0
564577,1053.897,214.903,-94.123,10850.000,25506.250,6755.000,24.598,17277,3523,-1543,1240,2915,772,-103,0,0
573984,1010.404,219.600,9.150,12950.000,31981.250,11471.250,24.566,16564,3600,150,1480,3655,1311,-111,0,0
583391,952.454,230.702,79.300,14288.750,31281.250,15907.500,24.566,15614,3782,1300,1633,3575,1818,-111,0,0
592804,900.970,257.847,87.718,15662.500,25917.500,20475.000,24.590,14770,4227,1438,1790,2962,2340,-105,0,0
602211,876.936,294.569,33.184,17438.750,18742.500,25760.000,24.590,14376,4829,544,1993,2142,2944,-105,0,0
611624,878.827,300.181,-41.846,18173.750,13247.500,31255.000,24.625,14407,4921,-686,2077,1514,3572,-96,0,0
621031,893.955,234.118,-64.843,17018.750,10237.500,33538.750,24.625,14655,3838,-1063,1945,1170,3833,-96,0,0
630437,863.699,113.277,-28.121,14560.000,5923.750,26818.750,24.578,14159,1857,-461,1664,677,3065,-108,0,0
639852,797.880,30.134,8.784,13632.500,-4375.000,8338.750,24.578,13080,494,144,1558,-500,953,-108,0,0
649259,762.317,26.352,-16.226,16161.250,-20072.500,-13685.000,24.598,12497,432,-266,1847,-2294,-1564,-103,0,0
658673,773.541,90.524,-92.232,23248.750,-33451.250,-29898.750,24.598,12681,1484,-1512,2657,-3823,-3417,-103,0,0
668080,798.185,153.049,-156.160,30485.000,-39847.500,-37388.750,24.590,13085,2509,-2560,3484,-4554,-4273,-105,0,0
677485,841.739,228.201,-199.409,34055.000,-41693.750,-41492.500,24.590,13799,3741,-3269,3892,-4765,-4742,-105,0,0
686899,826.916,342.515,-246.684,30730.000,-42463.750,-44537.500,24.605,13556,5615,-4044,3512,-4853,-5090,-101,0,0
696307,806.969,452.681,-281.210,27142.500,-41186.250,-40810.000,24.605,13229,7421,-4610,3102,-4707,-4664,-101,0,0
705720,957.578,501.481,-287.615,23432.500,-34702.500,-27116.250,24.566,15698,8221,-4715,2678,-3966,-3099,-111,0,0
715128,1094.584,534.848,-314.150,20133.750,-23318.750,-4882.500,24.566,17944,8768,-5150,2301,-2665,-558,-111,0,0
724534,1206.275,513.864,-288.286,13991.250,-8811.250,18541.250,24.602,19775,8424,-4726,1599,-1007,2119,-102,0,0
733946,1248.304,396.805,-182.451,5328.750,3045.000,34553.750,24.602,20464,6505,-2991,609,348,3949,-102,0,0
743358,1233.664,239.852,-67.710,-4593.750,5206.250,37625.000,24.605,20224,3932,-1110,-525,595,4300,-101,0,0
752764,1196.637,124.440,-0.122,-9135.000,-1268.750,31045.000,24.605,19617,2040,-2,-1044,-145,3548,-101,0,0
762171,1116.300,84.729,33.306,-6912.500,-11733.750,20886.250,24.586,18300,1389,546,-790,-1341,2387,-106,0,0
771584,983.808,58.438,42.517,-2047.500,-21665.000,11541.250,24.586,16128,958,697,-234,-2476,1319,-106,0,0
780996,877.851,67.039,2.013,6186.250,-28743.750,5617.500,24.602,14391,1099,33,707,-3285,642,-102,0,0
790402,851.743,108.702,-87.962,13090.000,-30520.000,2651.250,24.602,13963,1782,-1442,1496,-3488,303,-102,0,0
799809,879.132,159.820,-152.195,11655.000,-27545.000,385.000,24.602,14412,2620,-2495,1332,-3148,44,-102,0,0
809223,915.427,195.810,-190.808,9791.250,-22977.500,-910.000,24.602,15007,3210,-3128,1119,-2626,-104,-102,0,0
818628,970.266,233.264,-233.874,9791.250,-17097.500,-1881.250,24.594,15906,3824,-3834,1119,-1954,-215,-104,0,0
828040,1025.471,242.475,-255.041,9485.000,-9948.750,-2931.250,24.594,16811,3975,-4181,1084,-1137,-335,-104,0,0
837448,1066.036,262.117,-240.828,8067.500,-4313.750,-4243.750,24.582,17476,4297,-3948,922,-493,-485,-107,0,0
846862,1054.446,285.785,-203.313,6230.000,-1015.000,-5258.750,24.582,17286,4685,-3333,712,-116,-601,-107,0,0
856268,1030.656,302.194,-154.269,4917.500,-708.750,-4961.250,24.605,16896,4954,-2529,562,-81,-567,-101,0,0
865676,979.294,323.849,-122.976,4567.500,-2283.750,-1820.000,24.605,16054,5309,-2016,522,-261,-208,-101,0,0
875090,930.677,320.555,-105.103,3788.750,-3710.000,4803.750,24.609,15257,5255,-1723,433,-424,549,-100,0,0
884497,904.874,286.395,-98.942,2196.250,-5372.500,12118.750,24.609,14834,4695,-1622,251,-614,1385,-100,0,0
893905,920.795,228.018,-111.935,761.250,-5950.000,17570.000,24.590,15095,3738,-1835,87,-680,2008,-105,0,0
903317,942.450,171.044,-127.978,-700.000,-5241.250,19320.000,24.590,15450,2804,-2098,-80,-599,2208,-105,0,0
912728,992.348,136.762,-159.393,-411.250,-4313.750,17911.250,24.605,16268,2242,-2613,-47,-493,2047,-101,0,0
922134,1007.659,139.934,-188.490,1478.750,-2143.750,15548.750,24.605,16519,2294,-3090,169,-245,1777,-101,0,0
931546,992.531,174.887,-203.557,2931.250,1050.000,14078.750,24.574,16271,2867,-3337,335,120,1609,-109,0,0
940954,1020.042,219.234,-185.318,3832.500,5013.750,14971.250,24.574,16722,3594,-3038,438,573,1711,-109,0,0
950367,1138.443,127.490,-110.898,2660.000,3360.000,12565.000,24.574,18663,2090,-1818,304,384,1436,-109,0,0
959771,959.530,217.221,-106.933,402.500,1128.750,5136.250,24.574,15730,3561,-1753,46,129,587,-109,0,0
969183,987.712,198.128,-104.310,-131.250,-17.500,5110.000,24.586,16192,3248,-1710,-15,-2,584,-106,0,0
978594,983.686,175.741,-119.865,113.750,1093.750,3123.750,24.586,16126,2881,-1965,13,125,357,-106,0,0
988006,976.122,193.004,-95.648,218.750,2380.000,-2563.750,24.617,16002,3164,-1568,25,272,-293,-98,0,0
997411,985.333,257.359,-59.414,4130.000,2345.000,-5915.000,24.617,16153,4219,-974,472,268,-676,-98,0,0
1006824,976.427,255.224,-106.628,7778.750,2966.250,-7490.000,24.594,16007,4184,-1748,889,339,-856,-104,0,0
1016232,1054.873,149.023,-359.229,-936.250,8522.500,-16511.250,24.594,17293,2443,-5889,-107,974,-1887,-104,0,0
1025639,1016.077,42.517,-420.229,-20483.750,25401.250,-33188.750,24.594,16657,697,-6889,-2341,2903,-3793,-104,0,0
1035053,1034.316,24.400,-325.252,-28052.500,42463.750,-52683.750,24.594,16956,400,-5332,-3206,4853,-6021,-104,0,0
1044460,997.411,49.959,-204.289,-20195.000,52386.250,-65520.000,24.563,16351,819,-3349,-2308,5987,-7488,-112,0,0
1053867,971.913,153.842,-158.539,-6973.750,58817.500,-69483.750,24.563,15933,2522,-2599,-797,6722,-7941,-112,0,0
1063281,926.224,234.850,16.043,3946.250,61276.250,-64260.000,24.645,15184,3850,263,451,7003,-7344,-91,0,0
1072687,973.133,256.078,196.969,8321.250,54206.250,-56271.250,24.645,15953,4198,3229,951,6195,-6431,-91,0,0
1082102,882.487,354.593,293.410,11060.000,35341.250,-45596.250,24.594,14467,5813,4810,1264,4039,-5211,-104,0,0
1091507,891.454,388.448,316.956,14131.250,13816.250,-29452.500,24.594,14614,6368,5196,1615,1579,-3366,-104,0,0
1100919,894.321,387.045,249.185,13903.750,-9677.500,-14612.500,24.605,14661,6345,4085,1589,-1106,-1670,-101,0,0
1110326,985.272,379.603,74.481,10631.250,-28140.000,-4051.250,24.605,16152,6223,1221,1215,-3216,-463,-101,0,0
1119733,999.302,440.420,6.893,10167.500,-36391.250,9467.500,24.590,16382,7220,113,1162,-4159,1082,-105,0,0
1129147,985.150,444.324,40.016,17106.250,-39611.250,28936.250,24.590,16150,7284,656,1955,-4527,3307,-105,0,0
1138554,1062.498,281.393,19.947,21507.500,-44773.750,39007.500,24.613,17418,4613,327,2458,-5117,4458,-99,0,0
1147968,1070.184,106.506,-67.100,12827.500,-52762.500,28980.000,24.613,17544,1746,-1100,1466,-6030,3312,-99,0,0
1157376,1055.117,54.595,-178.974,2178.750,-54416.250,12591.250,24.613,17297,895,-2934,249,-6219,1439,-99,0,0
1166783,1042.185,80.398,-231.434,-1470.000,-46208.750,3841.250,24.613,17085,1318,-3794,-168,-5281,439,-99,0,0
1176192,983.869,110.593,-194.346,4497.500,-33950.000,2633.750,24.598,16129,1813,-3186,514,-3880,301,-103,0,0
1185606,920.734,152.927,-151.402,16327.500,-25103.750,3745.000,24.598,15094,2507,-2482,1866,-2869,428,-103,0,0
1195013,873.947,246.318,-146.522,22155.000,-20413.750,4252.500,24.586,14327,4038,-2402,2532,-2333,486,-106,0,0
1204420,879.010,280.112,-172.447,17640.000,-17377.500,5258.750,24.586,14410,4592,-2827,2016,-1986,601,-106,0,0
1213832,948.001,253.089,-152.927,16318.750,-13877.500,8330.000,24.613,15541,4149,-2507,1865,-1586,952,-99,0,0
1223244,988.566,309.636,-239.059,25611.250,-11418.750,13378.750,24.613,16206,5076,-3919,2927,-1305,1529,-99,0,0
1232649,950.929,312.747,-293.044,19880.000,-8785.000,13457.500,24.582,15589,5127,-4804,2272,-1004,1538,-107,0,0
1242062,924.028,344.406,-304.512,11707.500,-3788.750,12460.000,24.582,15148,5646,-4992,1338,-433,1424,-107,0,0
1251469,905.850,350.933,-290.848,2476.250,2135.000,13991.250,24.543,14850,5753,-4768,283,244,1599,-117,0,0
1260882,903.837,340.014,-268.705,-393.750,8793.750,19285.000,24.543,14817,5574,-4405,-45,1005,2204,-117,0,0
1270287,922.503,308.355,-247.538,-78.750,13947.500,23826.250,24.598,15123,5055,-4058,-9,1594,2723,-103,0,0
1279698,969.351,273.341,-233.935,-1715.000,17727.500,25270.000,24.598,15891,4481,-3835,-196,2026,2888,-103,0,0
1289110,966.728,268.156,-221.674,-5363.750,21105.000,24535.000,24.586,15848,4396,-3634,-613,2412,2804,-106,0,0
1298514,1194.014,186.233,-164.395,-8111.250,21595.000,21192.500,24.586,19574,3053,-2695,-927,2468,2422,-106,0,0
1307925,924.821,261.080,-179.096,-9213.750,17053.750,9966.250,24.590,15161,4280,-2936,-1053,1949,1139,-105,0,0
1317337,955.382,250.283,-134.749,-7201.250,18165.000,7315.000,24.590,15662,4103,-2209,-823,2076,836,-105,0,0
1326749,963.068,203.557,-106.262,-6973.750,18103.750,7122.500,24.547,15788,3337,-1742,-797,2069,814,-116,0,0
1336154,956.541,147.498,-13.542,-8671.250,17246.250,3106.250,24.547,15681,2418,-222,-991,1971,355,-116,0,0
1345562,994.178,81.923,27.389,-9091.250,14052.500,-2318.750,24.555,16298,1343,449,-1039,1606,-265,-114,0,0
1354975,989.359,14.152,79.300,-7052.500,11296.250,-8522.500,24.555,16219,232,1300,-806,1291,-974,-114,0,0
1364388,1023.885,-6.649,155.916,-2843.750,8513.750,-14481.250,24.574,16785,-109,2556,-325,973,-1655,-109,0,0
1373793,1000.034,83.570,197.152,6343.750,3762.500,-15338.750,24.574,16394,1370,3232,725,430,-1753,-109,0,0
1383202,982.039,158.905,137.433,14490.000,-3736.250,-12661.250,24.590,16099,2605,2253,1656,-427,-1447,-105,0,0
1392615,1026.447,206.607,0.122,15382.500,-8015.000,-11208.750,24.590,16827,3387,2,1758,-916,-1281,-105,0,0
1402019,1059.143,248.209,-113.826,10648.750,-5635.000,-8925.000,24.574,17363,4069,-1866,1217,-644,-1020,-109,0,0
1411433,1066.951,222.894,-176.595,6868.750,3780.000,-3745.000,24.574,17491,3654,-2895,785,432,-428,-109,0,0
1420840,1008.818,174.460,-189.405,5451.250,13728.750,-2318.750,24.539,16538,2860,-3105,623,1569,-265,-118,0,0
1430253,1000.461,152.500,-165.615,6440.000,21910.000,-5705.000,24.539,16401,2500,-2715,736,2504,-652,-118,0,0
1439658,947.818,148.779,-194.224,5512.500,24858.750,-14787.500,24.598,15538,2439,-3184,630,2841,-1690,-103,0,0
1449070,940.986,193.248,-231.007,3088.750,25716.250,-27160.000,24.598,15426,3168,-3787,353,2939,-3104,-103,0,0
1458483,958.798,260.348,-220.210,1295.000,27562.500,-36548.750,24.598,15718,4268,-3610,148,3150,-4177,-103,0,0
1467890,905.484,339.709,-220.942,2598.750,27763.750,-39935.000,24.598,14844,5569,-3622,297,3173,-4564,-103,0,0
1477296,931.165,371.124,-175.009,2992.500,26241.250,-39418.750,24.609,15265,6084,-2869,342,2999,-4505,-100,0,0
1486708,888.221,418.765,-132.553,3473.750,23126.250,-36470.000,24.609,14561,6865,-2173,397,2643,-4168,-100,0,0
1496121,1020.530,436.028,-53.741,2878.750,16975.000,-30467.500,24.598,16730,7148,-881,329,1940,-3482,-103,0,0
1505529,947.940,397.720,-4.575,1050.000,11891.250,-19223.750,24.598,15540,6520,-75,120,1359,-2197,-103,0,0
1514936,971.181,288.286,50.569,-2896.250,6273.750,-8513.750,24.590,15921,4726,829,-331,717,-973,-105,0,0
1524349,980.758,191.113,157.807,-8592.500,-236.250,603.750,24.590,16078,3133,2587,-982,-27,69,-105,0,0
1533757,1019.249,181.536,216.489,-10561.250,-10097.500,8163.750,24.605,16709,2976,3549,-1207,-1154,933,-101,0,0
1543165,967.033,267.485,261.873,-4270.000,-19591.250,19993.750,24.605,15853,4385,4293,-488,-2239,2285,-101,0,0
1552577,1015.162,288.835,240.157,6597.500,-29688.750,36417.500,24.605,16642,4735,3937,754,-3393,4162,-101,0,0
1561985,1004.182,264.252,200.751,10045.000,-36610.000,51668.750,24.605,16462,4332,3291,1148,-4184,5905,-101,0,0
1571392,1048.468,176.351,130.540,8041.250,-38421.250,64452.500,24.574,17188,2891,2140,919,-4391,7366,-109,0,0
1580804,962.031,-12.078,64.660,-446.250,-37222.500,65808.750,24.574,15771,-198,1060,-51,-4254,7521,-109,0,0
1590210,1017.541,-72.468,-116.205,-5713.750,-37152.500,52115.000,24.609,16681,-1188,-1905,-653,-4246,5956,-100,0,0
1599624,982.527,-16.226,-207.949,-4768.750,-32103.750,36461.250,24.609,16107,-266,-3409,-545,-3669,4167,-100,0,0
1609031,1036.573,95.587,-237.412,4278.750,-24710.000,24885.000,24.586,16993,1567,-3892,489,-2824,2844,-106,0,0
1618443,1016.626,232.288,-340.624,14630.000,-16056.250,18331.250,24.586,16666,3808,-5584,1672,-1835,2095,-106,0,0
1627849,956.968,341.478,-363.377,13711.250,-8006.250,11725.000,24.586,15688,5598,-5957,1567,-915,1340,-106,0,0
1637264,946.354,360.022,-324.703,8715.000,-971.250,7297.500,24.586,15514,5902,-5323,996,-111,834,-106,0,0
1646670,978.928,410.042,-294.386,18690.000,2852.500,10823.750,24.598,16048,6722,-4826,2136,326,1237,-103,0,0
1656077,1004.914,394.060,-327.753,15496.250,6116.250,12766.250,24.598,16474,6460,-5373,1771,699,1459,-103,0,0
1665491,951.051,365.878,-205.631,7113.750,12652.500,18042.500,24.547,15591,5998,-3371,813,1446,2062,-116,0,0
1674897,981.307,286.639,-62.403,-4882.500,12285.000,22802.500,24.547,16087,4699,-1023,-558,1404,2606,-116,0,0
1684312,961.055,178.364,11.285,-14752.500,6466.250,23196.250,24.602,15755,2924,185,-1686,739,2651,-102,0,0
1693718,916.342,78.690,85.888,-14446.250,1303.750,21761.250,24.602,15022,1290,1408,-1651,149,2487,-102,0,0
1703124,961.116,-38.308,138.714,-9686.250,-5556.250,15102.500,24.574,15756,-628,2274,-1107,-635,1726,-109,0,0
1712539,985.150,-106.323,163.175,-2642.500,-14962.500,4891.250,24.574,16150,-1743,2675,-302,-1710,559,-109,0,0
1721945,1056.032,-138.104,46.177,4751.250,-20650.000,-6116.250,24.625,17312,-2264,757,543,-2360,-699,-96,0,0
1731358,1092.998,-115.351,-28.426,6195.000,-17141.250,-16511.250,24.625,17918,-1891,-466,708,-1959,-1887,-96,0,0
1740764,1009.611,-105.103,110.349,7183.750,-10465.000,-22260.000,24.570,16551,-1723,1809,821,-1196,-2544,-110,0,0
1750172,947.086,-31.293,183.976,11488.750,-15338.750,-30327.500,24.570,15526,-513,3016,1313,-1753,-3466,-110,0,0
1759584,942.084,112.057,116.388,19748.750,-26600.000,-35332.500,24.613,15444,1837,1908,2257,-3040,-4038,-99,0,0
1768996,983.259,229.421,-61.610,22050.000,-35306.250,-36260.000,24.613,16119,3761,-1010,2520,-4035,-4144,-99,0,0
1778400,1036.512,340.624,-254.004,18305.000,-35105.000,-33460.000,24.625,16992,5584,-4164,2092,-4012,-3824,-96,0,0
1787812,1089.277,427.183,-395.219,11733.750,-24605.000,-25847.500,24.625,17857,7003,-6479,1341,-2812,-2954,-96,0,0
1797223,1036.939,427.732,-346.419,6518.750,-7568.750,-12363.750,24.578,16999,7012,-5679,745,-865,-1413,-108,0,0
1806635,968.436,363.865,-198.738,4375.000,2257.500,-1338.750,24.578,15876,5965,-3258,500,258,-153,-108,0,0
1816039,983.381,275.293,-141.337,2817.500,2598.750,3762.500,24.582,16121,4513,-2317,322,297,430,-107,0,0
1825454,1008.635,214.354,-150.121,-341.250,3438.750,6317.500,24.582,16535,3514,-2461,-39,393,722,-107,0,0
1834860,995.825,160.430,-101.687,-3771.250,6081.250,6790.000,24.652,16325,2630,-1667,-431,695,776,-89,0,0
1844273,985.699,127.490,-52.582,-1925.000,6370.000,5258.750,24.652,16159,2090,-862,-220,728,601,-89,0,0
1853678,980.941,101.504,-13.176,1802.500,4760.000,3255.000,24.613,16081,1664,-216,206,544,372,-99,0,0
1863091,977.403,81.679,8.418,3080.000,1408.750,-498.750,24.613,16023,1339,138,352,161,-57,-99,0,0
1872498,973.011,98.698,14.884,3911.250,-2922.500,-5460.000,24.633,15951,1618,244,447,-334,-624,-94,0,0
1881905,979.721,140.239,-17.934,5923.750,-7743.750,-9056.250,24.633,16061,2299,-294,677,-885,-1035,-94,0,0
1891318,997.533,182.146,-80.032,8785.000,-10298.750,-9835.000,24.586,16353,2986,-1312,1004,-1177,-1124,-106,0,0
1900731,1005.341,213.561,-126.758,9108.750,-9922.500,-9030.000,24.586,16481,3501,-2078,1041,-1134,-1032,-106,0,0
1910139,1002.474,226.676,-118.767,7463.750,-7560.000,-7376.250,24.617,16434,3716,-1947,853,-864,-843,-98,0,0
1919544,987.712,211.975,-67.161,7175.000,-6002.500,-5162.500,24.617,16192,3475,-1101,820,-686,-590,-98,0,0
1928956,982.527,184.952,-44.408,7857.500,-7201.250,-3526.250,24.578,16107,3032,-728,898,-823,-403,-108,0,0
1938367,985.028,146.644,-53.680,7087.500,-9380.000,-3596.250,24.578,16148,2404,-880,810,-1072,-411,-108,0,0
1947778,990.030,126.087,-75.030,5433.750,-11200.000,-6081.250,24.637,16230,2067,-1230,621,-1280,-695,-93,0,0
1957183,995.398,130.418,-97.112,6055.000,-11690.000,-8977.500,24.637,16318,2138,-1592,692,-1336,-1026,-93,0,0
1966594,996.862,167.262,-117.730,8583.750,-11287.500,-11296.250,24.582,16342,2742,-1930,981,-1290,-1291,-107,0,0
1976006,1007.781,247.660,-154.513,10552.500,-9948.750,-11856.250,24.582,16521,4060,-2533,1206,-1137,-1355,-107,0,0
1985412,1004.060,295.057,-149.572,9983.750,-6860.000,-8592.500,24.543,16460,4837,-2452,1141,-784,-982,-117,0,0
1994820,987.895,286.151,-96.807,7647.500,-4252.500,-3823.750,24.543,16195,4691,-1587,874,-486,-437,-117,0,0
2004233,975.085,247.477,-44.286,5626.250,-4541.250,323.750,24.609,15985,4057,-726,643,-519,37,-100,0,0
2013639,977.098,191.784,-38.308,4593.750,-7297.500,3027.500,24.609,16018,3144,-628,525,-834,346,-100,0,0
2023055,989.237,134.810,-69.540,4261.250,-9975.000,3176.250,24.617,16217,2210,-1140,487,-1140,363,-98,0,0
2032462,999.058,108.580,-103.273,4970.000,-10885.000,682.500,24.617,16378,1780,-1693,568,-1244,78,-98,0,0
2041869,1009.123,133.529,-138.653,6282.500,-10158.750,-3001.250,24.586,16543,2189,-2273,718,-1161,-343,-106,0,0
2051283,1007.720,179.279,-169.946,8233.750,-7682.500,-5153.750,24.586,16520,2939,-2786,941,-878,-589,-106,0,0
2060690,1003.572,212.524,-173.423,8610.000,-4191.250,-5871.250,24.598,16452,3484,-2843,984,-479,-671,-103,0,0
