# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451664,1214.449,9.455,-65.087,6256.250,-48807.500,13825.000,24.746,19909,155,-1067,715,-5578,1580,-65,0,0
461070,1147.898,22.631,-120.902,7428.750,-42297.500,8373.750,24.727,18818,371,-1982,849,-4834,957,-70,0,0
470482,1042.978,30.012,-125.050,12092.500,-31473.750,8041.250,24.727,17098,492,-2050,1382,-3597,919,-70,0,0
479894,950.990,46.238,-118.828,16843.750,-19783.750,9721.250,24.746,15590,758,-1948,1925,-2261,1111,-65,0,0
489298,909.144,79.422,-102.907,20072.500,-8093.750,13588.750,24.746,14904,1302,-1687,2294,-925,1553,-65,0,0
498710,916.464,135.786,-99.674,23327.500,2135.000,19617.500,24.730,15024,2226,-1634,2666,244,2242,-69,0,0
508123,900.482,170.983,-103.700,24683.750,11585.000,26792.500,24.730,14762,2803,-1700,2821,1324,3062,-69,0,0
517527,908.717,180.316,-104.371,23388.750,18795.000,32410.000,24.750,14897,2956,-1711,2673,2148,3704,-64,0,0
526939,878.217,144.509,-111.752,19538.750,25348.750,34623.750,24.750,14397,2369,-1832,2233,2897,3957,-64,0,0
536347,857.843,81.984,-106.567,13938.750,30205.000,29610.000,24.742,14063,1344,-1747,1593,3452,3384,-66,0,0
545760,872.666,29.463,-80.398,8496.250,30047.500,18068.750,24.742,14306,483,-1318,971,3434,2065,-66,0,0
555166,888.953,65.087,-79.605,8032.500,25996.250,4410.000,24.684,14573,1067,-1305,918,2971,504,-81,0,0
564574,945.805,101.504,-50.874,14271.250,21446.250,-4182.500,24.684,15505,1664,-834,1631,2451,-478,-81,0,0
573988,983.564,87.535,36.295,23992.500,15058.750,-8837.500,24.730,16124,1435,595,2742,1721,-1010,-69,0,0
583395,946.659,77.653,87.779,31080.000,4033.750,-14866.250,24.730,15519,1273,1439,3552,461,-1699,-69,0,0
592803,911.523,113.399,63.074,32095.000,-8321.250,-21682.500,24.691,14943,1859,1034,3668,-951,-2478,-79,0,0
602216,936.533,165.188,2.440,28253.750,-18952.500,-26092.500,24.691,15353,2708,40,3229,-2166,-2982,-79,0,0
611624,947.940,221.125,-80.703,23275.000,-25996.250,-26390.000,24.727,15540,3625,-1323,2660,-2971,-3016,-70,0,0
621038,989.664,288.469,-173.301,19250.000,-27825.000,-22793.750,24.727,16224,4729,-2841,2200,-3180,-2605,-70,0,0
630443,1030.290,351.482,-262.178,15680.000,-24027.500,-15811.250,24.742,16890,5762,-4298,1792,-2746,-1807,-66,0,0
639851,1060.973,384.605,-293.898,12670.000,-16012.500,-6072.500,24.742,17393,6305,-4818,1448,-1830,-694,-66,0,0
649265,1046.943,353.434,-261.629,9021.250,-6256.250,3998.750,24.727,17163,5794,-4289,1031,-715,457,-70,0,0
658669,1032.242,285.846,-193.797,3806.250,1303.750,10710.000,24.727,16922,4686,-3177,435,149,1224,-70,0,0
668081,1025.166,222.772,-122.305,-1811.250,5547.500,14848.750,24.730,16806,3652,-2005,-207,634,1697,-69,0,0
677492,1051.213,148.840,-18.239,-4725.000,7332.500,17473.750,24.730,17233,2440,-299,-540,838,1997,-69,0,0
686903,1044.808,61.976,82.289,-3421.250,4681.250,16677.500,24.738,17128,1016,1349,-391,535,1906,-67,0,0
696308,992.409,1.281,125.965,-735.000,-1531.250,10666.250,24.738,16269,21,2065,-84,-175,1219,-67,0,0
705720,990.030,-5.002,103.944,1111.250,-9590.000,-26.250,24.754,16230,-82,1704,127,-1096,-3,-63,0,0
715129,1018.273,47.092,44.042,3421.250,-16441.250,-10185.000,24.754,16693,772,722,391,-1879,-1164,-63,0,0
724542,1041.880,131.821,-20.618,7140.000,-19950.000,-15531.250,24.762,17080,2161,-338,816,-2280,-1775,-61,0,0
733948,1032.852,189.466,-59.597,10036.250,-20623.750,-16266.250,24.762,16932,3106,-977,1147,-2357,-1859,-61,0,0
743356,990.274,219.966,-69.967,9835.000,-19031.250,-14953.750,24.742,16234,3606,-1147,1124,-2175,-1709,-66,0,0
752770,943.243,238.388,-74.054,7017.500,-17867.500,-13090.000,24.742,15463,3908,-1214,802,-2042,-1496,-66,0,0
762175,942.572,244.244,-81.130,4760.000,-17123.750,-9703.750,24.738,15452,4004,-1330,544,-1957,-1109,-67,0,0
771589,958.920,227.347,-84.912,4217.500,-15960.000,-4838.750,24.738,15720,3727,-1392,482,-1824,-553,-67,0,0
780997,971.669,195.322,-95.953,4532.500,-13816.250,472.500,24.727,15929,3202,-1573,518,-1579,54,-70,0,0
790404,987.407,138.897,-99.003,3596.250,-10176.250,4147.500,24.727,16187,2277,-1623,411,-1163,474,-70,0,0
799818,1031.266,96.807,-96.136,1260.000,-6650.000,4007.500,24.758,16906,1587,-1576,144,-760,458,-62,0,0
809224,1061.339,95.038,-106.506,-271.250,-3202.500,1758.750,24.758,17399,1558,-1746,-31,-366,201,-62,0,0
818638,1063.291,113.643,-98.210,507.500,428.750,638.750,24.773,17431,1863,-1610,58,49,73,-58,0,0
828044,1033.401,121.451,-59.414,2887.500,3666.250,1338.750,24.773,16941,1991,-974,330,419,153,-58,0,0
837457,992.104,122.061,-18.971,4768.750,4217.500,1382.500,24.777,16264,2001,-311,545,482,158,-57,0,0
846865,955.809,123.464,-3.172,4672.500,2170.000,17.500,24.777,15669,2024,-52,534,248,2,-57,0,0
856272,938.729,140.544,-20.862,3596.250,-420.000,-2073.750,24.758,15389,2304,-342,411,-48,-237,-62,0,0
865680,946.842,170.068,-64.111,2537.500,-1863.750,-2966.250,24.758,15522,2788,-1051,290,-213,-339,-62,0,0
875094,985.577,204.777,-124.074,2371.250,-848.750,-761.250,24.754,16157,3357,-2034,271,-97,-87,-63,0,0
884502,999.241,226.188,-159.210,1942.500,3298.750,3526.250,24.754,16381,3708,-2610,222,377,403,-63,0,0
893909,986.492,228.811,-137.921,332.500,8408.750,8155.000,24.766,16172,3751,-2261,38,961,932,-60,0,0
903322,1137.406,121.756,-33.245,-2240.000,8785.000,10220.000,24.766,18646,1996,-545,-256,1004,1168,-60,0,0
912729,1040.599,153.537,-72.102,-6422.500,6037.500,2703.750,24.758,17059,2517,-1182,-734,690,309,-62,0,0
922143,967.277,220.210,-17.324,-5696.250,5425.000,3106.250,24.758,15857,3610,-284,-651,620,355,-62,0,0
931551,962.885,251.259,-31.476,-1837.500,1085.000,7691.250,24.758,15785,4119,-516,-210,124,879,-62,0,0
940957,978.013,256.322,-66.368,481.250,-2756.250,10368.750,24.758,16033,4202,-1088,55,-315,1185,-62,0,0
950369,974.475,259.860,-112.545,-2388.750,-4287.500,10360.000,24.805,15975,4260,-1845,-273,-490,1184,-50,0,0
959780,1025.105,254.614,-120.658,-7026.250,-2808.750,10421.250,24.805,16805,4174,-1978,-803,-321,1191,-50,0,0
969186,1010.953,192.638,-76.250,-9380.000,-691.250,8776.250,24.699,16573,3158,-1250,-1072,-79,1003,-77,0,0
978600,928.176,138.836,-51.301,-9826.250,315.000,3526.250,24.699,15216,2276,-841,-1123,36,403,-77,0,0
988007,1022.726,96.197,-6.161,-8741.250,1111.250,-848.750,24.730,16766,1577,-101,-999,127,-97,-69,0,0
997418,1043.100,43.249,7.076,-7192.500,3106.250,-4016.250,24.730,17100,709,116,-822,355,-459,-69,0,0
1006830,1018.578,0.366,77.226,-6938.750,4270.000,-8618.750,24.754,16698,6,1266,-793,488,-985,-63,0,0
1016235,1008.086,-28.243,137.677,-4742.500,1925.000,-12565.000,24.754,16526,-463,2257,-542,220,-1436,-63,0,0
1025646,1056.093,-42.761,147.864,-525.000,1408.750,-12232.500,24.711,17313,-701,2424,-60,161,-1398,-74,0,0
1035057,999.729,-31.171,189.588,5468.750,-1198.750,-7542.500,24.711,16389,-511,3108,625,-137,-862,-74,0,0
1044463,1012.173,-66.856,87.474,9817.500,-5853.750,-7315.000,24.746,16593,-1096,1434,1122,-669,-836,-65,0,0
1053877,1061.034,-56.913,6.649,8575.000,-8951.250,-13098.750,24.746,17394,-933,109,980,-1023,-1497,-65,0,0
1063284,1051.762,10.248,-58.804,10325.000,-4786.250,-13728.750,24.742,17242,168,-964,1180,-547,-1569,-66,0,0
1072696,1014.674,44.103,-30.317,13711.250,-1225.000,-10937.500,24.742,16634,723,-497,1567,-140,-1250,-66,0,0
1082104,1010.465,86.925,-9.516,18952.500,-455.000,-8793.750,24.734,16565,1425,-156,2166,-52,-1005,-68,0,0
1091512,944.768,170.678,-30.500,17500.000,-5818.750,-11637.500,24.734,15488,2798,-500,2000,-665,-1330,-68,0,0
1100925,968.070,272.365,-120.231,16240.000,-10727.500,-12635.000,24.730,15870,4465,-1971,1856,-1226,-1444,-69,0,0
1110334,994.361,343.613,-211.121,11235.000,-12538.750,-12643.750,24.730,16301,5633,-3461,1284,-1433,-1445,-69,0,0
1119740,1019.310,400.892,-293.105,6877.500,-8820.000,-9826.250,24.738,16710,6572,-4805,786,-1008,-1123,-67,0,0
1129154,1038.830,363.255,-306.586,2415.000,490.000,-3351.250,24.738,17030,5955,-5026,276,56,-383,-67,0,0
1138561,1037.366,283.955,-228.750,-3675.000,11375.000,1303.750,24.684,17006,4655,-3750,-420,1300,149,-81,0,0
1147974,999.241,220.332,-45.811,-7192.500,19381.250,4025.000,24.684,16381,3612,-751,-822,2215,460,-81,0,0
1157378,973.255,164.029,119.499,-5635.000,19775.000,6553.750,24.727,15955,2689,1959,-644,2260,749,-70,0,0
1166790,955.992,101.199,207.766,-2983.750,13527.500,7883.750,24.727,15672,1659,3406,-341,1546,901,-70,0,0
1176201,956.114,56.608,216.306,-945.000,3526.250,6221.250,24.719,15674,928,3546,-108,403,711,-72,0,0
1185612,970.815,56.181,177.266,1163.750,-6457.500,2257.500,24.719,15915,921,2906,133,-738,258,-72,0,0
1195018,977.098,82.899,126.331,5801.250,-13956.250,-638.750,24.730,16018,1359,2071,663,-1595,-73,-69,0,0
1204425,997.716,122.793,33.977,11847.500,-19241.250,-2555.000,24.730,16356,2013,557,1354,-2199,-292,-69,0,0
1213840,1034.072,137.128,-109.434,13956.250,-19013.750,-3946.250,24.695,16952,2248,-1794,1595,-2173,-451,-78,0,0
1223244,1059.021,96.807,-185.379,8627.500,-10211.250,-8531.250,24.695,17361,1587,-3039,986,-1167,-975,-78,0,0
1232657,1029.741,84.241,-126.026,2878.750,-2205.000,-17018.750,24.715,16881,1381,-2066,329,-252,-1945,-73,0,0
1242065,1053.409,96.563,-175.009,2555.000,5416.250,-24377.500,24.715,17269,1583,-2869,292,619,-2786,-73,0,0
1251479,1020.347,113.460,-208.498,4917.500,15741.250,-28061.250,24.707,16727,1860,-3418,562,1799,-3207,-75,0,0
1260885,1004.670,106.140,-168.116,2861.250,26285.000,-35822.500,24.707,16470,1740,-2756,327,3004,-4094,-75,0,0
1270293,952.271,128.039,-135.542,-1522.500,31867.500,-46567.500,24.711,15611,2099,-2222,-174,3642,-5322,-74,0,0
1279707,1022.665,168.787,-79.117,-4392.500,35761.250,-55011.250,24.711,16765,2767,-1297,-502,4087,-6287,-74,0,0
1289113,931.958,204.655,-11.651,-4270.000,36093.750,-58852.500,24.703,15278,3355,-191,-488,4125,-6726,-76,0,0
1298527,988.383,242.536,52.155,717.500,30852.500,-60996.250,24.703,16203,3976,855,82,3526,-6971,-76,0,0
1307933,869.616,297.436,68.991,8793.750,22811.250,-58441.250,24.746,14256,4876,1131,1005,2607,-6679,-65,0,0
1317340,1024.678,307.196,-11.529,12005.000,15583.750,-53278.750,24.746,16798,5036,-189,1372,1781,-6089,-65,0,0
1326753,918.660,324.642,-11.224,8321.250,13011.250,-46313.750,24.691,15060,5322,-184,951,1487,-5293,-79,0,0
1336160,1054.446,302.255,21.106,1951.250,11348.750,-37003.750,24.691,17286,4955,346,223,1297,-4229,-79,0,0
1345574,1021.384,287.493,76.128,-2135.000,10517.500,-24675.000,24.746,16744,4713,1248,-244,1202,-2820,-65,0,0
1354981,1048.773,279.319,106.140,-4628.750,7612.500,-11655.000,24.746,17193,4579,1740,-529,870,-1332,-65,0,0
1364388,998.631,255.102,152.256,-6825.000,4926.250,2808.750,24.727,16371,4182,2496,-780,563,321,-70,0,0
1373802,962.885,218.136,196.298,-9555.000,-420.000,12328.750,24.727,15785,3576,3218,-1092,-48,1409,-70,0,0
1383210,1011.075,203.252,226.554,-9108.750,-6965.000,17053.750,24.758,16575,3332,3714,-1041,-796,1949,-62,0,0
1392617,988.017,197.823,262.971,-4007.500,-12503.750,25007.500,24.758,16197,3243,4311,-458,-1429,2858,-62,0,0
1402032,943.365,154.147,317.139,2826.250,-21043.750,33740.000,24.730,15465,2527,5199,323,-2405,3856,-69,0,0
1411439,948.245,120.109,229.299,7463.750,-30835.000,38027.500,24.730,15545,1969,3759,853,-3524,4346,-69,0,0
1420848,1071.343,51.057,27.877,6055.000,-34396.250,39060.000,24.730,17563,837,457,692,-3931,4464,-69,0,0
1430255,1021.689,31.293,-45.506,-875.000,-29811.250,32077.500,24.730,16749,513,-746,-100,-3407,3666,-69,0,0
1439668,1043.283,38.857,-92.781,-5075.000,-22960.000,21332.500,24.723,17103,637,-1521,-580,-2624,2438,-71,0,0
1449080,1022.604,116.327,-124.684,-1391.250,-14840.000,13413.750,24.723,16764,1907,-2044,-159,-1696,1533,-71,0,0
1458486,1040.904,199.531,-143.289,6632.500,-5740.000,12083.750,24.742,17064,3271,-2349,758,-656,1381,-66,0,0
1467893,1004.304,199.104,-146.156,10176.250,3141.250,11602.500,24.742,16464,3264,-2396,1163,359,1326,-66,0,0
1477305,973.072,226.920,-126.758,9511.250,8338.750,4576.250,24.727,15952,3720,-2078,1087,953,523,-70,0,0
1486716,947.147,264.984,-82.594,7332.500,8592.500,-2782.500,24.727,15527,4344,-1354,838,982,-318,-70,0,0
1496122,997.228,296.277,-130.357,5503.750,9065.000,-7288.750,24.711,16348,4857,-2137,629,1036,-833,-74,0,0
1505537,1010.465,312.869,-103.273,3491.250,12468.750,-5766.250,24.711,16565,5129,-1693,399,1425,-659,-74,0,0
1514943,991.494,294.142,-32.147,708.750,16248.750,-1426.250,24.746,16254,4822,-527,81,1857,-163,-65,0,0
1524355,959.713,268.095,72.407,-1338.750,15172.500,1146.250,24.746,15733,4395,1187,-153,1734,131,-65,0,0
1533766,972.401,262.422,105.774,-787.500,9756.250,3316.250,24.715,15941,4302,1734,-90,1115,379,-73,0,0
1543171,984.235,229.299,92.842,420.000,5932.500,7875.000,24.715,16135,3759,1522,48,678,900,-73,0,0
1552582,984.967,166.835,103.273,122.500,3228.750,10088.750,24.727,16147,2735,1693,14,369,1153,-70,0,0
1561994,978.684,101.016,143.350,-376.250,201.250,9275.000,24.727,16044,1656,2350,-43,23,1060,-70,0,0
1571401,968.436,52.338,168.726,1653.750,-5136.250,6160.000,24.727,15876,858,2766,189,-587,704,-70,0,0
1580811,984.296,40.199,117.669,6072.500,-11628.750,1067.500,24.727,16136,659,1929,694,-1329,122,-70,0,0
1590217,1007.415,81.435,27.206,10150.000,-15163.750,-4462.500,24.723,16515,1335,446,1160,-1733,-510,-71,0,0
1599633,1013.088,138.897,-20.923,12617.500,-14463.750,-8163.750,24.723,16608,2277,-343,1442,-1653,-933,-71,0,0
1609039,1008.452,185.745,-27.938,13221.250,-11900.000,-9196.250,24.723,16532,3045,-458,1511,-1360,-1051,-71,0,0
1618448,1010.160,232.593,-36.661,11725.000,-9861.250,-8898.750,24.723,16560,3813,-601,1340,-1127,-1017,-71,0,0
1627860,1016.382,262.422,-57.523,8767.500,-7350.000,-6527.500,24.742,16662,4302,-943,1002,-840,-746,-66,0,0
1637265,1012.112,249.978,-36.112,5600.000,-3456.250,-2826.250,24.742,16592,4098,-592,640,-395,-323,-66,0,0
1646677,991.799,236.192,22.021,4348.750,-1023.750,428.750,24.766,16259,3872,361,497,-117,49,-60,0,0
1656089,1001.376,200.507,13.481,3386.250,-1610.000,3342.500,24.766,16416,3287,221,387,-184,382,-60,0,0
1665497,1008.086,167.445,-1.586,1111.250,-1251.250,3990.000,24.707,16526,2745,-26,127,-143,456,-75,0,0
1674910,1003.389,133.529,20.862,-393.750,-52.500,2913.750,24.707,16449,2189,342,-45,-6,333,-75,0,0
1684315,992.653,114.436,66.917,1820.000,35.000,1216.250,24.742,16273,1876,1097,208,4,139,-66,0,0
1693726,987.773,103.517,101.748,6273.750,-1723.750,-656.250,24.742,16193,1697,1668,717,-197,-75,-66,0,0
1703133,979.721,123.708,110.288,8373.750,-5433.750,-3386.250,24.758,16061,2028,1808,957,-621,-387,-62,0,0
1712548,992.104,167.140,60.512,7857.500,-9668.750,-5705.000,24.758,16264,2740,992,898,-1105,-652,-62,0,0
1721953,1005.829,197.030,-4.819,7052.500,-11086.250,-5687.500,24.734,16489,3230,-79,806,-1267,-650,-68,0,0
1731365,1013.271,187.392,-36.112,6860.000,-9450.000,-4208.750,24.734,16611,3072,-592,784,-1080,-481,-68,0,0
1740778,1012.966,173.118,-34.465,6912.500,-6553.750,-3640.000,24.719,16606,2838,-565,790,-749,-416,-72,0,0
1750186,1003.694,170.800,-0.061,6781.250,-4103.750,-3946.250,24.719,16454,2800,-1,775,-469,-451,-72,0,0
1759592,1000.766,197.884,13.603,6527.500,-3465.000,-4383.750,24.750,16406,3244,223,746,-396,-501,-64,0,0
1768999,1003.694,218.014,5.673,5740.000,-3368.750,-3342.500,24.750,16454,3574,93,656,-385,-382,-64,0,0
1778413,1002.047,203.130,10.309,4322.500,-2511.250,-1268.750,24.727,16427,3330,169,494,-287,-145,-70,0,0
1787820,997.655,167.384,29.341,3158.750,-2143.750,-166.250,24.727,16355,2744,481,361,-245,-19,-70,0,0
1797234,996.191,140.544,52.826,3491.250,-2581.250,-490.000,24.734,16331,2304,866,399,-295,-56,-68,0,0
1806640,983.137,135.481,84.302,5775.000,-3858.750,-1715.000,24.734,16117,2221,1382,660,-441,-196,-68,0,0
1816047,994.178,166.347,50.447,8190.000,-6956.250,-2983.750,24.688,16298,2727,827,936,-795,-341,-80,0,0
1825460,1006.500,194.834,-1.342,8260.000,-7936.250,-3141.250,24.688,16500,3194,-22,944,-907,-359,-80,0,0
1834866,1007.842,195.383,-15.128,6781.250,-6737.500,-2318.750,24.734,16522,3203,-248,775,-770,-265,-68,0,0
1844281,1006.073,170.434,-1.647,5556.250,-5048.750,-1426.250,24.734,16493,2794,-27,635,-577,-163,-68,0,0
1853688,999.607,141.032,30.927,5425.000,-4112.500,-1785.000,24.695,16387,2312,507,620,-470,-204,-78,0,0
1863101,993.568,150.182,42.334,6378.750,-4786.250,-3272.500,24.695,16288,2462,694,729,-547,-374,-78,0,0
1872506,1003.328,176.046,9.272,7288.750,-5950.000,-3911.250,24.738,16448,2886,152,833,-680,-447,-67,0,0
1881915,1006.256,184.708,-8.174,6632.500,-5293.750,-3640.000,24.738,16496,3028,-134,758,-605,-416,-67,0,0
1891328,1002.657,175.436,4.575,5215.000,-4016.250,-3325.000,24.758,16437,2876,75,596,-459,-380,-62,0,0
1900736,998.448,166.164,26.169,4602.500,-3500.000,-3465.000,24.758,16368,2724,429,526,-400,-396,-62,0,0
1910144,996.618,166.957,30.744,5363.750,-3963.750,-3762.500,24.742,16338,2737,504,613,-453,-430,-66,0,0
1919559,1003.511,176.778,11.834,6125.000,-4620.000,-3815.000,24.742,16451,2898,194,700,-528,-436,-66,0,0
1928966,1002.047,171.349,14.640,5915.000,-3946.250,-3596.250,24.773,16427,2809,240,676,-451,-411,-58,0,0
1938374,994.910,185.562,31.842,5740.000,-3885.000,-3885.000,24.773,16310,3042,522,656,-444,-444,-58,0,0
1947787,998.326,194.712,24.156,6151.250,-4523.750,-3202.500,24.758,16366,3192,396,703,-517,-366,-62,0,0
1957193,1000.644,187.270,17.019,6020.000,-4611.250,-1995.000,24.758,16404,3070,279,688,-527,-228,-62,0,0
1966601,1000.461,170.373,17.690,5206.250,-4602.500,-1828.750,24.695,16401,2793,290,595,-526,-209,-78,0,0
1976014,1001.254,163.175,13.969,5075.000,-4620.000,-2056.250,24.695,16414,2675,229,580,-528,-235,-78,0,0
1985426,1005.402,159.881,0.915,5346.250,-4488.750,-2362.500,24.734,16482,2621,15,611,-513,-270,-68,0,0
1994830,1004.914,174.094,0.305,5250.000,-3578.750,-3158.750,24.734,16474,2854,5,600,-409,-361,-68,0,0
2004241,1000.034,189.649,6.588,5337.500,-2808.750,-3036.250,24.715,16394,3109,108,610,-321,-347,-73,0,0
2013653,1004.243,198.921,-0.976,4707.500,-2406.250,-2248.750,24.715,16463,3261,-16,538,-275,-257,-73,0,0
2023064,1003.511,209.779,-3.721,3185.000,-1618.750,-1496.250,24.727,16451,3439,-61,364,-185,-171,-70,0,0
2032468,1003.572,198.250,9.272,1977.500,-647.500,96.250,24.727,16452,3250,152,226,-74,11,-70,0,0
2041880,995.642,159.332,41.968,1986.250,-87.500,1321.250,24.727,16322,2612,688,227,-10,151,-70,0,0
2051291,992.287,138.836,60.024,3202.500,-1347.500,805.000,24.727,16267,2276,984,366,-154,92,-70,0,0
2060696,994.422,138.958,52.216,4707.500,-3071.250,-586.250,24.676,16302,2278,856,538,-351,-67,-83,0,0
2070107,996.252,158.539,45.689,6265.000,-4418.750,-2030.000,24.676,16332,2599,749,716,-505,-232,-83,0,0
2079520,995.032,173.423,44.530,8277.500,-5337.500,-2248.750,24.723,16312,2843,730,946,-610,-257,-71,0,0
2088929,994.300,187.148,40.565,10412.500,-6326.250,-1531.250,24.723,16300,3068,665,1190,-723,-175,-71,0,0
