# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414022,970.449,242.963,333.609,20860.000,-35717.500,18357.500,24.707,15909,3983,5469,2384,-4082,2098,-75,0,0
423435,1017.175,272.182,278.282,27685.000,-48623.750,24246.250,24.711,16675,4462,4562,3164,-5557,2771,-74,0,0
432846,1236.226,178.547,197.030,34492.500,-57732.500,37178.750,24.711,20266,2927,3230,3942,-6598,4249,-74,0,0
442251,1316.380,13.420,52.094,30712.500,-61608.750,36890.000,24.754,21580,220,854,3510,-7041,4216,-63,0,0
451663,1192.794,-71.126,-75.579,20002.500,-57855.000,22575.000,24.754,19554,-1166,-1239,2286,-6612,2580,-63,0,0
461071,1042.124,-98.454,-123.403,9353.750,-45062.500,5556.250,24.770,17084,-1614,-2023,1069,-5150,635,-59,0,0
470485,964.227,-70.028,-120.658,5495.000,-30441.250,-10167.500,24.770,15807,-1148,-1978,628,-3479,-1162,-59,0,0
479891,926.834,-0.122,-110.532,10403.750,-17080.000,-23117.500,24.754,15194,-2,-1812,1189,-1952,-2642,-63,0,0
489299,890.234,51.911,-83.204,22015.000,-5643.750,-28980.000,24.754,14594,851,-1364,2516,-645,-3312,-63,0,0
498713,851.804,87.657,-46.299,37913.750,1618.750,-29102.500,24.750,13964,1437,-759,4333,185,-3326,-64,0,0
508119,850.401,102.358,-34.648,49761.250,5538.750,-29881.250,24.750,13941,1678,-568,5687,633,-3415,-64,0,0
517527,885.720,134.383,-35.014,54766.250,7218.750,-33136.250,24.715,14520,2203,-574,6259,825,-3787,-73,0,0
526942,888.953,258.701,-65.148,54713.750,6851.250,-38631.250,24.715,14573,4241,-1068,6253,783,-4415,-73,0,0
536348,1003.511,393.999,-75.091,54101.250,5985.000,-37651.250,24.727,16451,6459,-1231,6183,684,-4303,-70,0,0
545756,927.261,486.231,-110.166,57426.250,6125.000,-28446.250,24.727,15201,7971,-1806,6563,700,-3251,-70,0,0
555170,892.125,534.360,-102.663,56735.000,5363.750,-24010.000,24.758,14625,8760,-1683,6484,613,-2744,-62,0,0
564576,904.264,536.922,-77.653,50697.500,927.500,-24010.000,24.758,14824,8802,-1273,5794,106,-2744,-62,0,0
573990,908.107,554.917,-75.091,43487.500,-6947.500,-26083.750,24.750,14887,9097,-1231,4970,-794,-2981,-64,0,0
583397,923.357,598.654,-78.873,32751.250,-15461.250,-33661.250,24.750,15137,9814,-1293,3743,-1767,-3847,-64,0,0
592804,919.758,613.416,-92.659,24788.750,-23581.250,-39077.500,24.691,15078,10056,-1519,2833,-2695,-4466,-79,0,0
602218,869.128,598.593,-135.908,18348.750,-30800.000,-37773.750,24.691,14248,9813,-2228,2097,-3520,-4317,-79,0,0
611625,828.502,597.129,-225.456,12416.250,-32375.000,-31683.750,24.703,13582,9789,-3696,1419,-3700,-3621,-76,0,0
621037,796.355,582.977,-328.729,7455.000,-23887.500,-20046.250,24.703,13055,9557,-5389,852,-2730,-2291,-76,0,0
630445,813.313,552.172,-394.792,2371.250,-7507.500,-7245.000,24.719,13333,9052,-6472,271,-858,-828,-72,0,0
639851,851.011,471.103,-380.030,-3780.000,12092.500,2520.000,24.719,13951,7723,-6230,-432,1382,288,-72,0,0
649265,909.449,377.102,-297.070,-10150.000,29303.750,7192.500,24.672,14909,6182,-4870,-1160,3349,822,-84,0,0
658673,964.715,297.924,-161.955,-15391.250,40810.000,6527.500,24.672,15815,4884,-2655,-1759,4664,746,-84,0,0
668080,1035.536,248.392,-25.498,-16773.750,44563.750,1933.750,24.719,16976,4072,-418,-1917,5093,221,-72,0,0
677495,1078.419,238.449,93.879,-14052.500,41903.750,-3990.000,24.719,17679,3909,1539,-1606,4789,-456,-72,0,0
686901,1048.590,271.206,177.815,-8041.250,33468.750,-7813.750,24.723,17190,4446,2915,-919,3825,-893,-71,0,0
696308,979.538,319.030,209.718,-1855.000,22102.500,-8251.250,24.723,16058,5230,3438,-212,2526,-943,-71,0,0
705722,927.444,334.768,199.592,1610.000,10167.500,-5486.250,24.758,15204,5488,3272,184,1162,-627,-62,0,0
715134,899.933,337.696,143.655,1601.250,603.750,-1601.250,24.758,14753,5536,2355,183,69,-183,-62,0,0
724539,911.889,312.625,71.431,-1470.000,-4261.250,2948.750,24.758,14949,5125,1171,-168,-487,337,-62,0,0
733950,942.023,277.611,17.751,-4760.000,-4768.750,6098.750,24.758,15443,4551,291,-544,-545,697,-62,0,0
743361,978.989,251.137,-5.917,-4900.000,-3158.750,6571.250,24.738,16049,4117,-97,-560,-361,751,-67,0,0
752766,1004.426,243.878,-5.856,-463.750,-1557.500,5713.750,24.738,16466,3998,-96,-53,-178,653,-67,0,0
762177,1004.243,259.738,2.623,5040.000,-892.500,4637.500,24.703,16463,4258,43,576,-102,530,-76,0,0
771589,1002.962,290.848,24.583,7918.750,-1916.250,3071.250,24.703,16442,4768,403,905,-219,351,-76,0,0
781000,998.509,340.014,38.613,7157.500,-5171.250,175.000,24.750,16369,5574,633,818,-591,20,-64,0,0
790405,970.388,395.280,38.735,5206.250,-9362.500,-1758.750,24.750,15908,6480,635,595,-1070,-201,-64,0,0
799816,953.003,416.447,31.049,3963.750,-13326.250,-420.000,24.707,15623,6827,509,453,-1523,-48,-75,0,0
809229,947.635,405.589,13.664,3158.750,-16493.750,3307.500,24.707,15535,6649,224,361,-1885,378,-75,0,0
818638,933.483,363.377,-18.300,1540.000,-16318.750,7131.250,24.727,15303,5957,-300,176,-1865,815,-70,0,0
828044,929.518,306.891,-51.362,-1041.250,-13133.750,7008.750,24.727,15238,5031,-842,-119,-1501,801,-70,0,0
837456,944.341,266.204,-62.525,-2677.500,-9292.500,2528.750,24.766,15481,4364,-1025,-306,-1062,289,-60,0,0
846863,956.785,264.984,-63.440,-822.500,-5871.250,-3395.000,24.766,15685,4344,-1040,-94,-671,-388,-60,0,0
856277,956.846,289.567,-62.159,4165.000,-2467.500,-7262.500,24.719,15686,4747,-1019,476,-282,-830,-72,0,0
865683,949.465,335.195,-65.026,8505.000,997.500,-8688.750,24.719,15565,5495,-1066,972,114,-993,-72,0,0
875096,960.384,360.693,-44.957,7910.000,4007.500,-8662.500,24.734,15744,5913,-737,904,458,-990,-68,0,0
884505,974.963,378.383,-2.806,3298.750,5582.500,-6851.250,24.734,15983,6203,-46,377,638,-783,-68,0,0
893910,962.275,396.012,35.929,-1102.500,4873.750,-2992.500,24.746,15775,6492,589,-126,557,-342,-65,0,0
903323,953.125,385.642,55.632,-2616.250,2415.000,2257.500,24.746,15625,6322,912,-299,276,258,-65,0,0
912732,924.394,361.669,51.972,-2730.000,-428.750,6186.250,24.734,15154,5929,852,-312,-49,707,-68,0,0
922144,929.945,333.975,28.426,-2353.750,-3185.000,8277.500,24.734,15245,5475,466,-269,-364,946,-68,0,0
931549,923.967,313.052,-9.028,-2345.000,-4130.000,9283.750,24.684,15147,5132,-148,-268,-472,1061,-81,0,0
940960,917.440,304.207,-44.469,-2248.750,-2800.000,9975.000,24.684,15040,4987,-729,-257,-320,1140,-81,0,0
950371,909.693,307.623,-76.555,-1575.000,1277.500,10386.250,24.758,14913,5043,-1255,-180,146,1187,-62,0,0
959783,1145.946,240.584,-50.142,-2030.000,4331.250,7350.000,24.758,18786,3944,-822,-232,495,840,-62,0,0
969187,1018.883,328.668,-70.760,-2878.750,8653.750,-936.250,24.762,16703,5388,-1160,-329,989,-107,-61,0,0
978600,973.377,322.324,1.220,-4025.000,14901.250,-52.500,24.762,15957,5284,20,-460,1703,-6,-61,0,0
988007,998.753,283.711,26.657,-5433.750,16056.250,1846.250,24.695,16373,4651,437,-621,1835,211,-78,0,0
997416,1006.500,260.043,57.828,-9213.750,15837.500,4296.250,24.695,16500,4263,948,-1053,1810,491,-78,0,0
1006830,1013.881,219.173,42.822,-13623.750,16056.250,8023.750,24.719,16621,3593,702,-1557,1835,917,-72,0,0
1016237,1017.175,179.889,75.091,-17578.750,15968.750,10858.750,24.719,16675,2949,1231,-2009,1825,1241,-72,0,0
1025644,995.032,153.232,139.141,-18095.000,13807.500,11445.000,24.707,16312,2512,2281,-2068,1578,1308,-75,0,0
1035057,941.535,178.242,151.585,-12705.000,9651.250,11777.500,24.707,15435,2922,2485,-1452,1103,1346,-75,0,0
1044463,956.053,158.478,190.076,-6028.750,2896.250,11383.750,24.707,15673,2598,3116,-689,331,1301,-75,0,0
1053876,912.865,248.148,218.380,3902.500,-7603.750,7778.750,24.707,14965,4068,3580,446,-869,889,-75,0,0
1063282,901.702,330.071,183.427,14735.000,-19573.750,9213.750,24.672,14782,5411,3007,1684,-2237,1053,-84,0,0
1072696,905.301,429.135,94.245,21551.250,-30651.250,10736.250,24.672,14841,7035,1545,2463,-3503,1227,-84,0,0
1082101,878.827,530.639,4.636,23896.250,-37668.750,14918.750,24.742,14407,8699,76,2731,-4305,1705,-66,0,0
1091515,945.317,554.246,-161.162,18961.250,-39453.750,18943.750,24.742,15497,9086,-2642,2167,-4509,2165,-66,0,0
1100922,945.927,592.127,-180.987,9152.500,-33757.500,23362.500,24.730,15507,9707,-2967,1046,-3858,2670,-69,0,0
1110334,1005.158,562.603,-205.326,1470.000,-24867.500,28210.000,24.730,16478,9223,-3366,168,-2842,3224,-69,0,0
1119740,976.854,463.783,-177.327,-4882.500,-12985.000,33547.500,24.723,16014,7603,-2907,-558,-1484,3834,-71,0,0
1129154,968.924,330.803,-79.727,-11147.500,-1382.500,34606.250,24.723,15884,5423,-1307,-1274,-158,3955,-71,0,0
1138561,915.366,197.640,77.958,-16467.500,3640.000,29461.250,24.727,15006,3240,1278,-1882,416,3367,-70,0,0
1147969,917.257,147.742,170.312,-14691.250,-358.750,20133.750,24.727,15037,2422,2792,-1679,-41,2301,-70,0,0
1157383,948.611,116.815,89.975,-8636.250,-5101.250,10570.000,24.758,15551,1915,1475,-987,-583,1208,-62,0,0
1166788,987.102,61.610,38.369,-4147.500,-6160.000,-358.750,24.758,16182,1010,629,-474,-704,-41,-62,0,0
1176202,1019.798,104.188,-22.021,-1190.000,-3115.000,-13772.500,24.758,16718,1708,-361,-136,-356,-1574,-62,0,0
1185609,974.658,105.835,-74.908,1916.250,4366.250,-21568.750,24.758,15978,1735,-1228,219,499,-2465,-62,0,0
1195020,1016.321,93.330,-142.679,1286.250,13991.250,-33906.250,24.727,16661,1530,-2339,147,1599,-3875,-70,0,0
1204427,1089.521,160.796,-176.839,-1006.250,25646.250,-46243.750,24.727,17861,2636,-2899,-115,2931,-5285,-70,0,0
1213841,1006.317,275.598,-131.150,-1093.750,38333.750,-48580.000,24.727,16497,4518,-2150,-125,4381,-5552,-70,0,0
1223247,1022.238,284.321,-12.322,1583.750,47040.000,-39900.000,24.727,16758,4661,-202,181,5376,-4560,-70,0,0
1232659,898.591,293.166,105.164,2065.000,47267.500,-34588.750,24.734,14731,4806,1724,236,5402,-3953,-68,0,0
1242065,982.222,318.481,262.544,2415.000,38902.500,-29898.750,24.734,16102,5221,4304,276,4446,-3417,-68,0,0
1251479,919.880,341.905,212.951,6387.500,26258.750,-21000.000,24.719,15080,5605,3491,730,3001,-2400,-72,0,0
1260886,936.533,303.841,174.277,2520.000,15688.750,-16992.500,24.719,15353,4981,2857,288,1793,-1942,-72,0,0
1270298,941.413,333.121,135.725,227.500,6606.250,-15793.750,24.742,15433,5461,2225,26,755,-1805,-66,0,0
1279703,940.925,353.190,116.693,708.750,0.000,-12696.250,24.742,15425,5790,1913,81,0,-1451,-66,0,0
1289116,956.663,350.567,52.826,3465.000,-4182.500,-9406.250,24.730,15683,5747,866,396,-478,-1075,-69,0,0
1298524,975.085,353.373,-19.703,4935.000,-4112.500,-7796.250,24.730,15985,5793,-323,564,-470,-891,-69,0,0
1307937,981.978,370.514,-38.247,3220.000,-761.250,-7113.750,24.758,16098,6074,-627,368,-87,-813,-62,0,0
1317343,975.756,372.893,-7.198,1583.750,3850.000,-4777.500,24.758,15996,6113,-118,181,440,-546,-62,0,0
1326751,962.031,346.358,49.044,323.750,6868.750,-2205.000,24.703,15771,5678,804,37,785,-252,-76,0,0
1336164,956.053,331.901,84.912,-586.250,7218.750,-857.500,24.703,15673,5441,1392,-67,825,-98,-76,0,0
1345570,952.088,330.681,107.055,-1592.500,6212.500,-236.250,24.691,15608,5421,1755,-182,710,-27,-79,0,0
1354979,950.441,340.075,116.693,-1338.750,4436.250,857.500,24.691,15581,5575,1913,-153,507,98,-79,0,0
1364392,952.454,332.328,112.911,-428.750,2502.500,2668.750,24.777,15614,5448,1851,-49,286,305,-57,0,0
1373797,953.674,329.522,110.898,507.500,980.000,3657.500,24.777,15634,5402,1818,58,112,418,-57,0,0
1383210,946.110,320.921,132.187,1303.750,-393.750,4532.500,24.730,15510,5261,2167,149,-45,518,-69,0,0
1392617,948.916,310.856,129.076,2406.250,-3193.750,5258.750,24.730,15556,5096,2116,275,-365,601,-69,0,0
1402030,960.628,292.251,92.598,3036.250,-5635.000,5503.750,24.703,15748,4791,1518,347,-644,629,-76,0,0
1411442,961.238,271.511,80.032,2660.000,-5906.250,4821.250,24.703,15758,4451,1312,304,-675,551,-76,0,0
1420846,959.896,274.073,80.276,3010.000,-6195.000,3351.250,24.703,15736,4493,1316,344,-708,383,-76,0,0
1430257,969.351,291.702,57.706,4611.250,-6431.250,2441.250,24.703,15891,4782,946,527,-735,279,-76,0,0
1439669,976.732,300.974,26.657,5678.750,-5530.000,2371.250,24.738,16012,4934,437,649,-632,271,-67,0,0
1449076,980.758,296.826,9.333,4515.000,-3185.000,2248.750,24.738,16078,4866,153,516,-364,257,-67,0,0
1458484,980.697,270.596,30.561,1758.750,-17.500,1548.750,24.727,16077,4436,501,201,-2,177,-70,0,0
1467896,954.040,232.166,113.887,87.500,2108.750,-122.500,24.727,15640,3806,1867,10,241,-14,-70,0,0
1477308,948.977,251.625,139.629,2397.500,-420.000,-3237.500,24.715,15557,4125,2289,274,-48,-370,-73,0,0
1486713,964.776,281.515,89.365,6405.000,-3386.250,-4523.750,24.715,15816,4615,1465,732,-387,-517,-73,0,0
1496127,972.584,295.545,49.288,7612.500,-3395.000,-4768.750,24.734,15944,4845,808,870,-388,-545,-68,0,0
1505535,969.839,300.852,58.011,6028.750,-1916.250,-5468.750,24.734,15899,4932,951,689,-219,-625,-68,0,0
1514947,954.528,307.135,105.774,4655.000,-1032.500,-5687.500,24.758,15648,5035,1734,532,-118,-650,-62,0,0
1524353,951.356,327.875,118.645,5565.000,-2765.000,-5110.000,24.758,15596,5375,1945,636,-316,-584,-62,0,0
1533761,962.702,367.342,90.524,6641.250,-4681.250,-3762.500,24.707,15782,6022,1484,759,-535,-430,-75,0,0
1543176,963.068,372.283,71.370,5801.250,-4865.000,-560.000,24.707,15788,6103,1170,663,-556,-64,-75,0,0
1552581,963.800,346.846,68.930,3106.250,-4567.500,2196.250,24.699,15800,5686,1130,355,-522,251,-77,0,0
1561995,966.057,307.257,69.845,533.750,-4191.250,3718.750,24.699,15837,5037,1145,61,-479,425,-77,0,0
1571403,967.460,260.043,83.875,-411.250,-3745.000,3596.250,24.719,15860,4263,1375,-47,-428,411,-72,0,0
1580810,953.552,242.048,133.163,1907.500,-3657.500,1881.250,24.719,15632,3968,2183,218,-418,215,-72,0,0
1590217,946.720,265.716,148.474,7140.000,-6510.000,-8.750,24.746,15520,4356,2434,816,-744,-1,-65,0,0
1599631,964.593,294.264,89.487,11427.500,-9765.000,-253.750,24.746,15813,4824,1467,1306,-1116,-29,-65,0,0
1609036,975.939,291.763,43.554,11033.750,-9931.250,-61.250,24.723,15999,4783,714,1261,-1135,-7,-71,0,0
1618449,974.048,273.463,47.580,7148.750,-8251.250,-1137.500,24.723,15968,4483,780,817,-943,-130,-71,0,0
1627857,961.238,270.169,80.337,4908.750,-7113.750,-2852.500,24.707,15758,4429,1317,561,-813,-326,-75,0,0
1637271,964.471,295.789,72.895,6361.250,-7822.500,-3745.000,24.707,15811,4849,1195,727,-894,-428,-75,0,0
1646679,973.682,336.476,39.833,8732.500,-7630.000,-3132.500,24.707,15962,5516,653,998,-872,-358,-75,0,0
1656087,976.366,350.018,27.572,8408.750,-5862.500,-1041.250,24.707,16006,5738,452,961,-670,-119,-75,0,0
1665495,974.475,328.302,31.049,4961.250,-3823.750,875.000,24.723,15975,5382,509,567,-437,100,-71,0,0
1674909,972.218,288.469,52.521,892.500,-2240.000,1295.000,24.723,15938,4729,861,102,-256,148,-71,0,0
1684317,963.312,250.466,88.938,-735.000,-1338.750,437.500,24.691,15792,4106,1458,-84,-153,50,-79,0,0
1693723,960.262,254.553,101.077,1855.000,-2310.000,-1408.750,24.691,15742,4173,1657,212,-264,-161,-79,0,0
1703136,966.301,277.306,83.692,6002.500,-3491.250,-2450.000,24.719,15841,4546,1372,686,-399,-280,-72,0,0
1712543,969.778,284.077,65.026,7726.250,-3596.250,-2563.750,24.719,15898,4657,1066,883,-411,-293,-72,0,0
1721957,969.290,278.221,67.893,5923.750,-3220.000,-3430.000,24.730,15890,4561,1113,677,-368,-392,-69,0,0
1731361,964.105,269.498,88.633,3447.500,-2922.500,-4742.500,24.730,15805,4418,1453,394,-334,-542,-69,0,0
1740773,958.371,279.563,104.188,4287.500,-3806.250,-5915.000,24.699,15711,4583,1708,490,-435,-676,-77,0,0
1750184,964.410,303.841,83.631,7472.500,-5215.000,-6002.500,24.699,15810,4981,1371,854,-596,-686,-77,0,0
1759596,970.571,320.189,53.375,9170.000,-5433.750,-5013.750,24.684,15911,5249,875,1048,-621,-573,-81,0,0
1769000,971.242,318.237,50.020,7210.000,-4305.000,-4243.750,24.684,15922,5217,820,824,-492,-485,-81,0,0
1778411,963.251,310.368,68.625,3806.250,-3351.250,-3745.000,24.707,15791,5088,1125,435,-383,-428,-75,0,0
1787823,965.386,313.113,74.481,2301.250,-3508.750,-3596.250,24.707,15826,5133,1221,263,-401,-411,-75,0,0
1797234,966.423,318.542,70.638,3526.250,-3473.750,-2616.250,24.719,15843,5222,1158,403,-397,-299,-72,0,0
1806639,970.266,306.586,57.645,4795.000,-3281.250,-1163.750,24.719,15906,5026,945,548,-375,-133,-72,0,0
1816052,969.778,291.275,64.111,4016.250,-2353.750,-1093.750,24.723,15898,4775,1051,459,-269,-125,-71,0,0
1825460,960.994,287.737,94.611,2730.000,-1933.750,-1741.250,24.723,15754,4717,1551,312,-221,-199,-71,0,0
1834866,957.578,288.469,109.251,3500.000,-3045.000,-2021.250,24.715,15698,4729,1791,400,-348,-231,-73,0,0
1844280,962.641,283.955,91.683,5258.750,-4698.750,-2012.500,24.715,15781,4655,1503,601,-537,-230,-73,0,0
1853687,968.497,278.831,68.137,5836.250,-5258.750,-2406.250,24.711,15877,4571,1117,667,-601,-275,-74,0,0
1863101,970.937,286.883,55.510,5031.250,-4838.750,-3430.000,24.711,15917,4703,910,575,-553,-392,-74,0,0
1872507,971.181,296.887,63.440,4593.750,-3955.000,-3823.750,24.707,15921,4867,1040,525,-452,-437,-75,0,0
1881915,965.935,308.294,74.237,5451.250,-3377.500,-3657.500,24.707,15835,5054,1217,623,-386,-418,-75,0,0
1891328,963.983,314.516,77.165,6396.250,-3491.250,-2940.000,24.738,15803,5156,1265,731,-399,-336,-67,0,0
1900739,964.410,324.947,69.296,5915.000,-3657.500,-2126.250,24.738,15810,5327,1136,676,-418,-243,-67,0,0
1910145,967.765,324.276,62.525,4051.250,-3526.250,-1128.750,24.727,15865,5316,1025,463,-403,-129,-70,0,0
1919553,967.399,312.076,68.015,2056.250,-2975.000,-157.500,24.727,15859,5116,1115,235,-340,-18,-70,0,0
1928966,965.996,289.018,80.764,1767.500,-2598.750,367.500,24.742,15836,4738,1324,202,-297,42,-66,0,0
1938378,962.580,270.779,88.816,2817.500,-2896.250,166.250,24.742,15780,4439,1456,322,-331,19,-66,0,0
1947782,965.020,266.265,85.156,4121.250,-3543.750,-647.500,24.719,15820,4365,1396,471,-405,-74,-72,0,0
1957194,967.887,288.591,78.873,4663.750,-4077.500,-2152.500,24.719,15867,4731,1293,533,-466,-246,-72,0,0
1966605,966.179,304.329,78.080,5180.000,-4086.250,-2161.250,24.691,15839,4989,1280,592,-467,-247,-79,0,0
1976017,965.020,297.497,77.348,5503.750,-4130.000,-1487.500,24.691,15820,4877,1268,629,-472,-170,-79,0,0
1985422,964.288,284.748,76.128,4978.750,-4270.000,-1417.500,24.723,15808,4668,1248,569,-488,-162,-71,0,0
1994835,968.680,289.872,69.296,3981.250,-4410.000,-2091.250,24.723,15880,4752,1136,455,-504,-239,-71,0,0
2004243,970.693,302.987,56.120,3981.250,-4235.000,-2266.250,24.719,15913,4967,920,455,-484,-259,-72,0,0
2013649,973.865,310.978,44.347,4270.000,-3228.750,-1723.750,24.719,15965,5098,727,488,-369,-197,-72,0,0
2023063,972.828,322.568,46.848,4086.250,-1785.000,-1050.000,24.719,15948,5288,768,467,-204,-120,-72,0,0
2032471,966.972,319.518,71.736,3132.500,-315.000,105.000,24.719,15852,5238,1176,358,-36,12,-72,0,0
2041878,959.286,306.891,101.748,2660.000,-183.750,1198.750,24.703,15726,5031,1668,304,-21,137,-76,0,0
2051291,959.286,284.077,105.957,2686.250,-1575.000,1933.750,24.703,15726,4657,1737,307,-180,221,-76,0,0
2060700,966.057,250.588,89.060,2380.000,-2922.500,1706.250,24.758,15837,4108,1460,272,-334,195,-62,0,0
2070107,973.682,235.277,69.296,1522.500,-3465.000,-542.500,24.758,15962,3857,1136,174,-396,-62,-62,0,0
2079521,972.584,248.331,74.176,2108.750,-2765.000,-3272.500,24.730,15944,4071,1216,241,-316,-374,-69,0,0
2088928,964.166,279.319,91.439,5381.250,-2441.250,-4611.250,24.730,15806,4579,1499,615,-279,-527,-69,0,0
2098335,963.312,308.172,95.099,8750.000,-2826.250,-4418.750,24.762,15792,5052,1559,1000,-323,-505,-61,0,0
2107749,962.641,324.459,96.197,9117.500,-3570.000,-3456.250,24.762,15781,5319,1577,1042,-408,-395,-61,0,0
2117155,962.397,326.960,87.962,6370.000,-4532.500,-2432.500,24.676,15777,5360,1442,728,-518,-278,-83,0,0
