# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743362,916.037,282.613,309.270,33153.750,-30012.500,30983.750,24.699,15017,4633,5070,3789,-3430,3541,-77,0,0
752768,940.986,385.764,196.054,46480.000,-40398.750,41063.750,24.723,15426,6324,3214,5312,-4617,4693,-71,0,0
762176,960.628,474.641,-5.673,39243.750,-47381.250,45123.750,24.723,15748,7781,-93,4485,-5415,5157,-71,0,0
771588,933.300,491.050,-137.311,29260.000,-41693.750,48956.250,24.688,15300,8050,-2251,3344,-4765,5595,-80,0,0
780995,943.792,467.992,-222.955,18427.500,-32847.500,47442.500,24.688,15472,7672,-3655,2106,-3754,5422,-80,0,0
790410,983.442,293.959,-292.129,1330.000,-22811.250,37100.000,24.699,16122,4819,-4789,152,-2607,4240,-77,0,0
799817,1026.569,234.484,-309.819,-5985.000,-10053.750,23091.250,24.699,16829,3844,-5079,-684,-1149,2639,-77,0,0
809225,1024.373,199.531,-172.996,-3946.250,4707.500,16108.750,24.691,16793,3271,-2836,-451,538,1841,-79,0,0
818638,1009.489,142.313,-87.596,4165.000,16205.000,11838.750,24.691,16549,2333,-1436,476,1852,1353,-79,0,0
828045,1003.572,7.991,-105.469,4147.500,25768.750,175.000,24.727,16452,131,-1729,474,2945,20,-70,0,0
837452,978.196,-62.159,-133.407,-5626.250,35210.000,-21201.250,24.727,16036,-1019,-2187,-643,4024,-2423,-70,0,0
846865,988.871,-71.309,-101.077,-16126.250,44546.250,-45456.250,24.688,16211,-1169,-1657,-1843,5091,-5195,-80,0,0
856270,1041.636,-24.705,-61.122,-12713.750,54608.750,-64793.750,24.688,17076,-405,-1002,-1453,6241,-7405,-80,0,0
865683,872.605,71.614,57.218,-262.500,61276.250,-76177.500,24.695,14305,1174,938,-30,7003,-8706,-78,0,0
875096,978.135,198.921,198.433,11208.750,60497.500,-82661.250,24.695,16035,3261,3253,1281,6914,-9447,-78,0,0
884503,998.204,792.512,270.474,11786.250,53611.250,-68801.250,24.703,16364,12992,4434,1347,6127,-7863,-76,0,0
893915,889.441,632.631,381.006,13090.000,43986.250,-28306.250,24.703,14581,10371,6246,1496,5027,-3235,-76,0,0
903319,914.451,169.275,466.162,-2555.000,22662.500,-12722.500,24.754,14991,2775,7642,-292,2590,-1454,-63,0,0
912731,942.511,258.945,346.602,3246.250,-1496.250,-11480.000,24.754,15451,4245,5682,371,-171,-1312,-63,0,0
922142,948.001,262.178,232.410,10447.500,-16257.500,-4663.750,24.727,15541,4298,3810,1194,-1858,-533,-70,0,0
931554,979.843,274.134,99.186,16388.750,-22872.500,-542.500,24.727,16063,4494,1626,1873,-2614,-62,-70,0,0
940958,1001.620,276.025,76.677,18847.500,-23012.500,1295.000,24.715,16420,4525,1257,2154,-2630,148,-73,0,0
950369,934.337,321.531,170.678,25882.500,-22881.250,5066.250,24.715,15317,5271,2798,2958,-2615,579,-73,0,0
959781,938.363,345.992,220.271,26503.750,-28761.250,6790.000,24.688,15383,5672,3611,3029,-3287,776,-80,0,0
969186,1055.239,269.437,238.754,28315.000,-39733.750,7953.750,24.688,17299,4417,3914,3236,-4541,909,-80,0,0
978598,1146.556,216.733,163.846,26783.750,-51170.000,3648.750,24.695,18796,3553,2686,3061,-5848,417,-78,0,0
988007,1100.745,190.198,81.374,21875.000,-56017.500,-2065.000,24.695,18045,3118,1334,2500,-6402,-236,-78,0,0
997420,967.216,202.276,32.879,22662.500,-55020.000,-3438.750,24.715,15856,3316,539,2590,-6288,-393,-73,0,0
1006827,890.966,229.909,-16.592,23135.000,-53165.000,-3010.000,24.715,14606,3769,-272,2644,-6076,-344,-73,0,0
1016235,849.242,277.245,-73.139,22785.000,-50058.750,-1356.250,24.734,13922,4545,-1199,2604,-5721,-155,-68,0,0
1025647,846.680,308.660,-141.459,19906.250,-44178.750,1566.250,24.734,13880,5060,-2319,2275,-5049,179,-68,0,0
1035059,867.664,308.782,-220.881,11593.750,-34046.250,2607.500,24.727,14224,5062,-3621,1325,-3891,298,-70,0,0
1044465,920.063,266.753,-254.797,4856.250,-21682.500,2397.500,24.727,15083,4373,-4177,555,-2478,274,-70,0,0
1053878,989.054,290.604,-271.145,4462.500,-9021.250,1557.500,24.707,16214,4764,-4445,510,-1031,178,-75,0,0
1063285,1013.271,307.684,-194.956,-2065.000,2808.750,-813.750,24.707,16611,5044,-3196,-236,321,-93,-75,0,0
1072691,980.270,297.253,-62.220,-5512.500,9616.250,-1531.250,24.715,16070,4873,-1020,-630,1099,-175,-73,0,0
1082102,937.997,266.753,32.452,-3648.750,10018.750,-166.250,24.715,15377,4373,532,-417,1145,-19,-73,0,0
1091513,939.522,275.415,67.527,-3237.500,7420.000,2721.250,24.727,15402,4515,1107,-370,848,311,-70,0,0
1100925,956.297,286.517,73.078,-3228.750,4427.500,8041.250,24.727,15677,4697,1198,-369,506,919,-70,0,0
1110329,961.238,278.953,50.447,-4016.250,3290.000,13186.250,24.691,15758,4573,827,-459,376,1507,-79,0,0
1119740,1200.480,141.581,19.276,-8898.750,4383.750,13615.000,24.691,19680,2321,316,-1017,501,1556,-79,0,0
1129153,996.191,112.362,-69.601,-16905.000,9178.750,358.750,24.719,16331,1842,-1141,-1932,1049,41,-72,0,0
1138559,959.713,152.866,121.878,-13536.250,17841.250,-6973.750,24.719,15733,2506,1998,-1547,2039,-797,-72,0,0
1147974,956.663,125.416,158.783,-3701.250,14630.000,-8531.250,24.742,15683,2056,2603,-423,1672,-975,-66,0,0
1157380,973.926,255.346,141.825,3648.750,10438.750,-12433.750,24.742,15966,4186,2325,417,1193,-1421,-66,0,0
1166793,971.791,342.393,166.469,3788.750,7113.750,-8706.250,24.723,15931,5613,2729,433,813,-995,-71,0,0
1176201,1009.123,320.250,117.974,490.000,3333.750,-1968.750,24.723,16543,5250,1934,56,381,-225,-71,0,0
1185607,1020.774,242.048,68.259,-2406.250,3552.500,4593.750,24.695,16734,3968,1119,-275,406,525,-78,0,0
1195021,1012.478,167.811,13.054,1233.750,7175.000,6658.750,24.695,16598,2751,214,141,820,761,-78,0,0
1204427,1005.951,282.308,14.335,-1548.750,12915.000,3788.750,24.727,16491,4628,235,-177,1476,433,-70,0,0
1213834,994.910,188.124,-56.730,-183.750,19005.000,4217.500,24.727,16310,3084,-930,-21,2172,482,-70,0,0
1223248,966.301,278.953,-23.180,-7691.250,25173.750,-2852.500,24.750,15841,4573,-380,-879,2877,-326,-64,0,0
1232653,952.393,236.253,47.397,-5950.000,27002.500,-5153.750,24.750,15613,3873,777,-680,3086,-589,-64,0,0
1242066,880.901,320.189,227.530,1531.250,20396.250,-10080.000,24.758,14441,5249,3730,175,2331,-1152,-62,0,0
1251473,900.543,475.190,209.962,9826.250,3526.250,-7936.250,24.758,14763,7790,3442,1123,403,-907,-62,0,0
1260886,973.621,374.845,67.222,11672.500,-6991.250,1863.750,24.695,15961,6145,1102,1334,-799,213,-78,0,0
1270293,1000.766,349.042,-9.882,5573.750,-7201.250,6895.000,24.695,16406,5722,-162,637,-823,788,-78,0,0
1279707,980.453,283.406,44.591,-813.750,-3246.250,10202.500,24.746,16073,4646,731,-93,-371,1166,-65,0,0
1289114,970.388,174.460,138.531,647.500,-2651.250,11576.250,24.746,15908,2860,2271,74,-303,1323,-65,0,0
1298521,957.639,103.822,220.881,4628.750,-6256.250,9345.000,24.703,15699,1702,3621,529,-715,1068,-76,0,0
1307936,945.500,80.215,280.173,9677.500,-13273.750,4453.750,24.703,15500,1315,4593,1106,-1517,509,-76,0,0
1317344,966.545,155.001,331.901,15443.750,-24106.250,-1408.750,24.730,15845,2541,5441,1765,-2755,-161,-69,0,0
1326752,1147.166,220.454,289.506,24158.750,-37695.000,-2441.250,24.730,18806,3614,4746,2761,-4308,-279,-69,0,0
1336164,1186.938,239.364,142.679,28892.500,-47827.500,-4243.750,24.727,19458,3924,2339,3302,-5466,-485,-70,0,0
1345572,1093.425,258.518,32.757,25628.750,-51178.750,-8023.750,24.727,17925,4238,537,2929,-5849,-917,-70,0,0
1354978,969.168,237.473,-3.721,19031.250,-49743.750,-9485.000,24.699,15888,3893,-61,2175,-5685,-1084,-77,0,0
1364390,890.539,195.749,-13.664,14428.750,-47398.750,-10062.500,24.699,14599,3209,-224,1649,-5417,-1150,-77,0,0
1373803,842.288,165.371,-56.303,14341.250,-44143.750,-11768.750,24.688,13808,2711,-923,1639,-5045,-1345,-80,0,0
1383210,842.105,172.020,-142.984,14997.500,-39506.250,-16275.000,24.688,13805,2820,-2344,1714,-4515,-1860,-80,0,0
1392617,889.197,206.729,-235.277,14236.250,-31622.500,-21726.250,24.715,14577,3389,-3857,1627,-3614,-2483,-73,0,0
1402028,959.042,330.010,-287.127,13037.500,-20133.750,-25550.000,24.715,15722,5410,-4707,1490,-2301,-2920,-73,0,0
1411440,1041.819,480.375,-279.380,12521.250,-6623.750,-21271.250,24.723,17079,7875,-4580,1431,-757,-2431,-71,0,0
1420851,1038.769,388.997,-192.150,14945.000,6343.750,-9625.000,24.723,17029,6377,-3150,1708,725,-1100,-71,0,0
1430256,992.287,283.833,-56.364,4532.500,13370.000,-7647.500,24.703,16267,4653,-924,518,1528,-874,-76,0,0
1439669,942.450,247.843,74.847,-3657.500,14647.500,-7708.750,24.703,15450,4063,1227,-418,1674,-881,-76,0,0
1449076,908.107,264.923,141.215,-1715.000,10666.250,-4760.000,24.750,14887,4343,2315,-196,1219,-544,-64,0,0
1458490,931.409,261.019,105.957,2275.000,3990.000,-840.000,24.750,15269,4279,1737,260,456,-96,-64,0,0
1467895,998.631,236.741,60.939,3220.000,-262.500,840.000,24.707,16371,3881,999,368,-30,96,-75,0,0
1477306,1050.298,223.260,59.048,1146.250,-1120.000,43.750,24.707,17218,3660,968,131,-128,5,-75,0,0
1486712,1027.728,234.911,73.017,2108.750,-1207.500,-1093.750,24.691,16848,3851,1197,241,-138,-125,-79,0,0
1496124,1007.537,234.301,84.302,4838.750,-3701.250,-3018.750,24.691,16517,3841,1382,553,-423,-345,-79,0,0
1505532,986.370,273.463,61.244,7551.250,-7726.250,-4917.500,24.707,16170,4483,1004,863,-883,-562,-75,0,0
1514945,976.427,285.297,27.145,8408.750,-10552.500,-5075.000,24.707,16007,4677,445,961,-1206,-580,-75,0,0
1524352,956.053,263.825,-10.675,8303.750,-11060.000,-5048.750,24.723,15673,4325,-175,949,-1264,-577,-71,0,0
1533760,932.507,281.637,-40.626,8163.750,-9213.750,-5932.500,24.723,15287,4617,-666,933,-1053,-678,-71,0,0
1543173,935.435,289.689,-47.092,7070.000,-6632.500,-5801.250,24.711,15335,4749,-772,808,-758,-663,-74,0,0
1552584,982.039,270.230,-40.016,6378.750,-4068.750,-4838.750,24.711,16099,4430,-656,729,-465,-553,-74,0,0
1561988,1021.872,263.581,-0.488,4392.500,-1645.000,-4655.000,24.707,16752,4321,-8,502,-188,-532,-75,0,0
1571400,1016.870,269.071,42.395,3972.500,-1041.250,-4130.000,24.707,16670,4411,695,454,-119,-472,-75,0,0
1580811,992.531,260.592,72.468,4611.250,-2931.250,-3316.250,24.695,16271,4272,1188,527,-335,-379,-78,0,0
1590223,973.377,249.917,79.788,6055.000,-5985.000,-2275.000,24.695,15957,4097,1308,692,-684,-260,-78,0,0
1599627,933.361,248.026,57.462,7358.750,-8811.250,-2091.250,24.699,15301,4066,942,841,-1007,-239,-77,0,0
1609041,926.712,261.263,6.527,8260.000,-10937.500,-2756.250,24.699,15192,4283,107,944,-1250,-315,-77,0,0
1618448,956.236,276.269,-54.778,8120.000,-10692.500,-2773.750,24.660,15676,4529,-898,928,-1222,-317,-87,0,0
1627861,983.625,272.548,-74.725,5748.750,-7017.500,-2642.500,24.660,16125,4468,-1225,657,-802,-302,-87,0,0
1637267,993.995,276.696,-53.009,4322.500,-2721.250,-2747.500,24.730,16295,4536,-869,494,-311,-314,-69,0,0
1646675,999.180,278.465,-19.703,3710.000,-481.250,-3097.500,24.730,16380,4565,-323,424,-55,-354,-69,0,0
1656089,992.958,269.437,2.623,3202.500,-630.000,-3788.750,24.711,16278,4417,43,366,-72,-433,-74,0,0
1665495,985.272,276.574,9.211,2922.500,-1645.000,-4060.000,24.711,16152,4534,151,334,-188,-464,-74,0,0
1674903,978.623,274.683,14.091,2581.250,-2126.250,-2948.750,24.676,16043,4503,231,295,-243,-337,-83,0,0
1684318,983.381,289.567,12.627,1898.750,-2047.500,-1522.500,24.676,16121,4747,207,217,-234,-174,-83,0,0
1693725,978.501,301.035,14.457,1653.750,-1452.500,927.500,24.676,16041,4935,237,189,-166,106,-83,0,0
1703132,966.362,289.262,33.489,1828.750,-910.000,3342.500,24.676,15842,4742,549,209,-104,382,-83,0,0
1712546,954.650,260.531,43.249,2257.500,-2126.250,4173.750,24.695,15650,4271,709,258,-243,477,-78,0,0
1721951,966.240,233.996,50.264,2380.000,-4077.500,3167.500,24.695,15840,3836,824,272,-466,362,-78,0,0
1731366,990.030,221.186,48.007,2975.000,-6282.500,1085.000,24.715,16230,3626,787,340,-718,124,-73,0,0
1740773,1002.962,234.118,30.683,5013.750,-7910.000,-831.250,24.715,16442,3838,503,573,-904,-95,-73,0,0
1750185,1000.095,249.551,16.653,6650.000,-8767.500,-1898.750,24.758,16395,4091,273,760,-1002,-217,-62,0,0
1759590,988.139,271.999,8.357,7245.000,-9012.500,-1828.750,24.758,16199,4459,137,828,-1030,-209,-62,0,0
1769004,971.669,288.713,12.017,6930.000,-9012.500,-586.250,24.723,15929,4733,197,792,-1030,-67,-71,0,0
1778411,953.125,298.900,18.422,6676.250,-9546.250,2318.750,24.723,15625,4900,302,763,-1091,265,-71,0,0
1787818,952.393,299.022,4.880,5985.000,-11025.000,5538.750,24.691,15613,4902,80,684,-1260,633,-79,0,0
1797233,956.724,284.199,-10.919,5136.250,-11182.500,7901.250,24.691,15684,4659,-179,587,-1278,903,-79,0,0
1806640,977.281,255.468,-12.261,3963.750,-9800.000,8715.000,24.750,16021,4188,-201,453,-1120,996,-64,0,0
1816048,1002.108,229.970,-9.272,3526.250,-8916.250,7752.500,24.750,16428,3770,-152,403,-1019,886,-64,0,0
1825462,1010.953,220.027,-2.440,3902.500,-8522.500,5783.750,24.746,16573,3607,-40,446,-974,661,-65,0,0
1834868,1008.086,227.835,11.041,5346.250,-9108.750,3648.750,24.746,16526,3735,181,611,-1041,417,-65,0,0
1844276,1001.803,251.991,12.566,7481.250,-10648.750,2686.250,24.691,16423,4131,206,855,-1217,307,-79,0,0
1853690,1000.156,275.598,13.176,9091.250,-12311.250,3482.500,24.691,16396,4518,216,1039,-1407,398,-79,0,0
1863098,990.030,287.493,12.932,9283.750,-13912.500,5967.500,24.715,16230,4713,212,1061,-1590,682,-73,0,0
1872510,974.902,289.506,8.235,8793.750,-15032.500,8916.250,24.715,15982,4746,135,1005,-1718,1019,-73,0,0
1881915,969.900,266.265,7.137,8076.250,-15417.500,11821.250,24.742,15900,4365,117,923,-1762,1351,-66,0,0
1891327,954.955,223.138,10.614,7420.000,-15058.750,12223.750,24.742,15655,3658,174,848,-1721,1397,-66,0,0
1900732,976.305,179.218,5.551,6361.250,-16677.500,8715.000,24.715,16005,2938,91,727,-1906,996,-73,0,0
1910145,1005.951,182.939,-15.982,6055.000,-18795.000,3228.750,24.715,16491,2999,-262,692,-2148,369,-73,0,0
1919551,1027.911,246.318,-71.004,7533.750,-20168.750,-910.000,24.750,16851,4038,-1164,861,-2305,-104,-64,0,0
1928964,1062.620,310.673,-110.288,10202.500,-18611.250,-1505.000,24.750,17420,5093,-1808,1166,-2127,-172,-64,0,0
1938376,1094.950,358.192,-108.092,12188.750,-16135.000,253.750,24.719,17950,5872,-1772,1393,-1844,29,-72,0,0
1947781,1106.906,375.638,-61.305,11672.500,-16345.000,3360.000,24.719,18146,6158,-1005,1334,-1868,384,-72,0,0
1957192,1076.589,400.648,-27.938,9240.000,-22085.000,7131.250,24.719,17649,6568,-458,1056,-2524,815,-72,0,0
1966603,1013.759,428.647,-15.677,6798.750,-32121.250,11401.250,24.719,16619,7027,-257,777,-3671,1303,-72,0,0
1976015,975.451,434.625,-22.326,5468.750,-45281.250,15942.500,24.707,15991,7125,-366,625,-5175,1822,-75,0,0
1985420,964.837,411.506,-83.997,3666.250,-58966.250,18873.750,24.707,15817,6746,-1377,419,-6739,2157,-75,0,0
1994834,963.922,391.132,-178.608,35.000,-70367.500,19022.500,24.742,15802,6412,-2928,4,-8042,2174,-66,0,0
2004242,969.656,380.457,-286.883,-6991.250,-77490.000,16047.500,24.742,15896,6237,-4703,-799,-8856,1834,-66,0,0
2013649,970.632,374.601,-378.871,-17158.750,-80202.500,12845.000,24.719,15912,6141,-6211,-1961,-9166,1468,-72,0,0
2023057,989.969,367.220,-415.349,-25943.750,-79205.000,12057.500,24.719,16229,6020,-6809,-2965,-9052,1378,-72,0,0
2032470,998.753,350.933,-414.312,-32331.250,-77612.500,11103.750,24.684,16373,5753,-6792,-3695,-8870,1269,-81,0,0
2041876,986.309,339.160,-413.092,-37738.750,-78338.750,7630.000,24.684,16169,5560,-6772,-4313,-8953,872,-81,0,0
2051291,942.511,358.924,-448.838,-41431.250,-81357.500,586.250,24.711,15451,5884,-7358,-4735,-9298,67,-74,0,0
2060697,895.724,386.801,-497.699,-44170.000,-82853.750,-8601.250,24.711,14684,6341,-8159,-5048,-9469,-983,-74,0,0
2070109,871.263,387.167,-519.781,-49796.250,-81760.000,-19153.750,24.656,14283,6347,-8521,-5691,-9344,-2189,-88,0,0
2079514,833.626,392.962,-527.101,-59552.500,-80132.500,-29881.250,24.656,13666,6442,-8641,-6806,-9158,-3415,-88,0,0
