# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498706,965.996,259.494,88.450,6256.250,-4418.750,-1426.250,24.750,15836,4254,1450,715,-505,-163,-64,0,0
508117,980.087,234.728,41.663,7271.250,-6588.750,-1198.750,24.750,16067,3848,683,831,-753,-137,-64,0,0
517529,983.991,261.019,19.581,6160.000,-6343.750,-2511.250,24.758,16131,4279,321,704,-725,-287,-62,0,0
526937,978.684,265.777,31.903,5512.500,-5600.000,-2546.250,24.758,16044,4357,523,630,-640,-291,-62,0,0
536344,981.795,265.655,26.352,5748.750,-5451.250,-2476.250,24.734,16095,4355,432,657,-623,-283,-68,0,0
545752,980.453,261.202,23.241,5582.500,-5048.750,-2502.500,24.734,16073,4282,381,638,-577,-286,-68,0,0
555166,976.549,269.803,23.851,5442.500,-4550.000,-2668.750,24.723,16009,4423,391,622,-520,-305,-71,0,0
564572,984.845,263.398,9.333,5372.500,-4138.750,-2590.000,24.723,16145,4318,153,614,-473,-296,-71,0,0
573984,983.991,267.790,9.760,4602.500,-2878.750,-2808.750,24.734,16131,4390,160,526,-329,-321,-68,0,0
583396,981.795,266.936,15.860,4086.250,-1750.000,-2808.750,24.734,16095,4376,260,467,-200,-321,-68,0,0
592804,982.039,269.010,25.071,3613.750,-988.750,-2773.750,24.770,16099,4410,411,413,-113,-317,-59,0,0
602210,974.963,269.315,45.567,2782.500,-385.000,-2100.000,24.770,15983,4415,747,318,-44,-240,-59,0,0
611622,973.377,243.207,57.523,3395.000,-822.500,-1758.750,24.754,15957,3987,943,388,-94,-201,-63,0,0
621034,972.279,255.407,67.893,3018.750,-1697.500,-2660.000,24.754,15939,4187,1113,345,-194,-304,-63,0,0
630438,969.229,265.777,81.130,4016.250,-3141.250,-2765.000,24.766,15889,4357,1330,459,-359,-316,-60,0,0
639849,971.547,258.701,69.418,5477.500,-5101.250,-2633.750,24.766,15927,4241,1138,626,-583,-301,-60,0,0
649261,976.122,264.923,45.018,6431.250,-6352.500,-2616.250,24.738,16002,4343,738,735,-726,-299,-67,0,0
658673,979.416,266.143,30.134,7315.000,-6588.750,-2520.000,24.738,16056,4363,494,836,-753,-288,-67,0,0
668077,978.562,270.474,28.304,7813.750,-6090.000,-2345.000,24.742,16042,4434,464,893,-696,-268,-66,0,0
677491,980.575,279.563,17.690,7183.750,-5897.500,-1785.000,24.742,16075,4583,290,821,-674,-204,-66,0,0
686899,988.993,254.553,-4.148,6702.500,-5013.750,-1137.500,24.750,16213,4173,-68,766,-573,-130,-64,0,0
696306,986.004,239.852,2.928,4970.000,-3080.000,-1793.750,24.750,16164,3932,48,568,-352,-205,-64,0,0
705721,978.257,261.385,27.511,2931.250,-1688.750,-2826.250,24.707,16037,4285,451,335,-193,-323,-75,0,0
715127,977.220,267.302,39.101,2248.750,-1583.750,-2887.500,24.707,16020,4382,641,257,-181,-330,-75,0,0
724535,978.013,259.006,41.114,2528.750,-1802.500,-2747.500,24.723,16033,4246,674,289,-206,-314,-71,0,0
733950,974.475,266.204,52.460,2581.250,-1811.250,-2948.750,24.723,15975,4364,860,295,-207,-337,-71,0,0
743356,974.841,264.801,53.924,3701.250,-2537.500,-2677.500,24.727,15981,4341,884,423,-290,-306,-70,0,0
752763,977.098,260.958,47.031,4462.500,-3150.000,-2590.000,24.727,16018,4278,771,510,-360,-296,-70,0,0
762178,975.146,262.849,49.776,4987.500,-3535.000,-2668.750,24.703,15986,4309,816,570,-404,-305,-76,0,0
771584,976.793,263.947,45.201,5433.750,-4051.250,-2660.000,24.703,16013,4327,741,621,-463,-304,-76,0,0
780997,979.355,260.165,36.600,5766.250,-4313.750,-2572.500,24.750,16055,4265,600,659,-493,-294,-64,0,0
790405,978.074,262.239,37.515,5591.250,-4200.000,-2511.250,24.750,16034,4299,615,639,-480,-287,-64,0,0
799812,977.647,266.204,39.406,5206.250,-4165.000,-2275.000,24.766,16027,4364,646,595,-476,-260,-60,0,0
809226,978.745,276.452,31.781,5635.000,-4331.250,-2135.000,24.766,16045,4532,521,644,-495,-244,-60,0,0
818634,983.869,276.025,19.459,5617.500,-3963.750,-1531.250,24.750,16129,4525,319,642,-453,-175,-64,0,0
828040,981.734,263.032,19.520,5276.250,-3045.000,-805.000,24.750,16094,4312,320,603,-348,-92,-64,0,0
837455,978.989,247.294,34.160,4602.500,-2205.000,-901.250,24.766,16049,4054,560,526,-252,-103,-60,0,0
846862,977.586,241.499,43.554,4348.750,-2205.000,-1627.500,24.766,16026,3959,714,497,-252,-186,-60,0,0
856269,977.281,256.444,41.846,4051.250,-2520.000,-2633.750,24.727,16021,4204,686,463,-288,-301,-70,0,0
865683,981.246,273.402,31.110,4182.500,-2590.000,-2896.250,24.727,16086,4482,510,478,-296,-331,-70,0,0
875089,978.135,274.256,39.284,4208.750,-2091.250,-2222.500,24.707,16035,4496,644,481,-239,-254,-75,0,0
884502,977.769,255.041,49.166,4646.250,-2012.500,-1505.000,24.707,16029,4181,806,531,-230,-172,-75,0,0
893909,974.658,237.534,60.268,4716.250,-2581.250,-1732.500,24.766,15978,3894,988,539,-295,-198,-60,0,0
903322,976.183,264.923,51.423,4672.500,-3491.250,-2607.500,24.766,16003,4343,843,534,-399,-298,-60,0,0
912729,978.135,252.662,44.591,4322.500,-4033.750,-2450.000,24.719,16035,4142,731,494,-461,-280,-72,0,0
922137,978.074,260.775,43.249,3902.500,-4068.750,-2896.250,24.719,16034,4275,709,446,-465,-331,-72,0,0
931549,977.098,270.779,48.190,4690.000,-4191.250,-2887.500,24.754,16018,4439,790,536,-479,-330,-63,0,0
940960,977.708,249.856,48.129,5241.250,-4541.250,-2353.750,24.754,16028,4096,789,599,-519,-269,-63,0,0
950364,977.159,253.455,45.140,4453.750,-4856.250,-2301.250,24.734,16019,4155,740,509,-555,-263,-68,0,0
959776,983.198,257.115,28.609,4086.250,-5171.250,-2502.500,24.734,16118,4215,469,467,-591,-286,-68,0,0
969188,985.333,253.211,21.289,3955.000,-4453.750,-2905.000,24.773,16153,4151,349,452,-509,-332,-58,0,0
978593,978.623,265.472,46.604,4567.500,-3430.000,-3508.750,24.773,16043,4352,764,522,-392,-401,-58,0,0
988007,966.667,275.171,85.461,5311.250,-3762.500,-3228.750,24.730,15847,4511,1401,607,-430,-369,-69,0,0
997414,966.301,260.043,93.208,6518.750,-6046.250,-2415.000,24.730,15841,4263,1528,745,-691,-276,-69,0,0
1006826,970.693,258.030,71.553,7892.500,-8522.500,-2336.250,24.730,15913,4230,1173,902,-974,-267,-69,0,0
1016231,976.549,257.054,38.857,7848.750,-9870.000,-2248.750,24.730,16009,4214,637,897,-1128,-257,-69,0,0
1025643,985.699,263.825,-5.612,7367.500,-10018.750,-2450.000,24.730,16159,4325,-92,842,-1145,-280,-69,0,0
1035051,999.363,264.069,-50.203,6790.000,-7997.500,-2905.000,24.730,16383,4329,-823,776,-914,-332,-69,0,0
1044464,1002.108,282.430,-57.401,4935.000,-3832.500,-3237.500,24.754,16428,4630,-941,564,-438,-370,-63,0,0
1053870,987.163,260.287,-3.599,3237.500,551.250,-2940.000,24.754,16183,4267,-59,370,63,-336,-63,0,0
1063284,972.157,250.405,58.194,1916.250,1977.500,-3001.250,24.734,15937,4105,954,219,226,-343,-68,0,0
1072692,965.569,247.477,88.755,1163.750,525.000,-2843.750,24.734,15829,4057,1455,133,60,-325,-68,0,0
1082098,970.510,221.735,80.459,1653.750,-2117.500,-3115.000,24.707,15910,3635,1319,189,-242,-356,-75,0,0
1091512,980.026,228.018,48.556,4322.500,-3736.250,-4725.000,24.707,16066,3738,796,494,-427,-540,-75,0,0
1100919,973.316,274.744,55.205,4830.000,-3762.500,-6396.250,24.754,15956,4504,905,552,-430,-731,-63,0,0
1110331,972.218,326.533,52.887,6632.500,-4576.250,-5600.000,24.754,15938,5353,867,758,-523,-640,-63,0,0
1119736,978.074,292.251,40.504,6396.250,-5293.750,-3036.250,24.738,16034,4791,664,731,-605,-347,-67,0,0
1129147,984.357,263.032,22.875,7708.750,-5180.000,-2030.000,24.738,16137,4312,375,881,-592,-232,-67,0,0
1138559,976.549,295.545,48.739,7402.500,-4173.750,-1907.500,24.750,16009,4845,799,846,-477,-218,-64,0,0
1147970,964.959,349.042,76.982,9187.500,-4900.000,-35.000,24.750,15819,5722,1262,1050,-560,-4,-64,0,0
1157374,971.852,348.371,106.384,12713.750,-6772.500,4742.500,24.715,15932,5711,1744,1453,-774,542,-73,0,0
1166786,962.763,320.616,198.494,16721.250,-9861.250,10736.250,24.715,15783,5256,3254,1911,-1127,1227,-73,0,0
1176197,948.306,395.036,257.542,21831.250,-17955.000,17220.000,24.770,15546,6476,4222,2495,-2052,1968,-59,0,0
1185609,977.037,467.687,219.722,29321.250,-28682.500,31351.250,24.770,16017,7667,3602,3351,-3278,3583,-59,0,0
1195014,1154.852,513.376,102.236,32541.250,-37563.750,47836.250,24.711,18932,8416,1676,3719,-4293,5467,-74,0,0
1204428,1334.558,471.286,-63.196,29898.750,-39838.750,61862.500,24.711,21878,7726,-1036,3417,-4553,7070,-74,0,0
1213835,1270.935,355.447,-113.155,17062.500,-32576.250,68206.250,24.699,20835,5827,-1855,1950,-3723,7795,-77,0,0
1223242,1081.103,192.760,-32.330,3080.000,-22741.250,70428.750,24.699,17723,3160,-530,352,-2599,8049,-77,0,0
1232657,961.421,79.361,12.383,-4532.500,-16756.250,66885.000,24.730,15761,1301,203,-518,-1915,7644,-69,0,0
1242064,967.948,18.788,-32.330,-4340.000,-10841.250,61757.500,24.730,15868,308,-530,-496,-1239,7058,-69,0,0
1251470,1008.391,10.675,-80.886,-1785.000,-3010.000,54066.250,24.703,16531,175,-1326,-204,-344,6179,-76,0,0
1260884,995.520,0.854,-67.466,3360.000,7840.000,46392.500,24.703,16320,14,-1106,384,896,5302,-76,0,0
1270292,950.319,0.610,-32.513,10351.250,16826.250,39182.500,24.750,15579,10,-533,1183,1923,4478,-64,0,0
1279699,905.728,10.187,-12.993,16598.750,22785.000,32243.750,24.750,14848,167,-213,1897,2604,3685,-64,0,0
1289114,897.920,50.996,-5.063,17797.500,26600.000,24500.000,24.742,14720,836,-83,2034,3040,2800,-66,0,0
1298519,888.465,87.413,-24.217,20623.750,28778.750,20055.000,24.742,14565,1433,-397,2357,3289,2292,-66,0,0
1307933,866.627,116.388,-31.293,19250.000,31342.500,18007.500,24.742,14207,1908,-513,2200,3582,2058,-66,0,0
1317341,816.241,105.713,-13.847,17316.250,33363.750,19101.250,24.742,13381,1733,-227,1979,3813,2183,-66,0,0
1326748,765.367,74.786,10.187,16633.750,33153.750,20597.500,24.770,12547,1226,167,1901,3789,2354,-59,0,0
1336163,789.096,17.080,67.649,15181.250,31858.750,18891.250,24.770,12936,280,1109,1735,3641,2159,-59,0,0
1345569,857.538,8.967,119.255,17132.500,29478.750,12022.500,24.742,14058,147,1955,1958,3369,1374,-66,0,0
1354976,930.616,45.567,148.169,21778.750,26617.500,2502.500,24.742,15256,747,2429,2489,3042,286,-66,0,0
1364390,993.751,86.254,207.156,27720.000,22566.250,-4165.000,24.734,16291,1414,3396,3168,2579,-476,-68,0,0
1373797,1035.292,97.722,282.369,33486.250,13798.750,-6693.750,24.734,16972,1602,4629,3827,1577,-765,-68,0,0
1383205,1019.493,73.627,323.971,36557.500,183.750,-9485.000,24.723,16713,1207,5311,4178,21,-1084,-71,0,0
1392619,979.294,34.465,317.444,37152.500,-16721.250,-15050.000,24.723,16054,565,5204,4246,-1911,-1720,-71,0,0
1402024,977.342,6.954,255.773,36295.000,-34378.750,-23756.250,24.711,16022,114,4193,4148,-3929,-2715,-74,0,0
1411437,1022.848,41.907,105.103,35883.750,-48588.750,-31736.250,24.711,16768,687,1723,4101,-5553,-3627,-74,0,0
1420848,1131.123,119.194,-56.120,35385.000,-54162.500,-36443.750,24.723,18543,1954,-920,4044,-6190,-4165,-71,0,0
1430256,1206.214,220.515,-172.081,34378.750,-53760.000,-38010.000,24.723,19774,3615,-2821,3929,-6144,-4344,-71,0,0
1439662,1136.674,281.271,-184.464,32558.750,-50172.500,-34632.500,24.770,18634,4611,-3024,3721,-5734,-3958,-59,0,0
1449073,1007.964,298.900,-149.328,29190.000,-47372.500,-29636.250,24.770,16524,4900,-2448,3336,-5414,-3387,-59,0,0
1458485,922.991,275.476,-136.579,23415.000,-46068.750,-24885.000,24.723,15131,4516,-2239,2676,-5265,-2844,-71,0,0
1467896,888.892,239.303,-134.871,16651.250,-43863.750,-19171.250,24.723,14572,3923,-2211,1903,-5013,-2191,-71,0,0
1477301,893.406,186.538,-106.201,9633.750,-40871.250,-12932.500,24.738,14646,3058,-1741,1101,-4671,-1478,-67,0,0
1486712,906.460,140.788,-89.975,4786.250,-38998.750,-9677.500,24.738,14860,2308,-1475,547,-4457,-1106,-67,0,0
1496124,925.309,116.937,-111.142,3360.000,-37572.500,-9677.500,24.758,15169,1917,-1822,384,-4294,-1106,-62,0,0
1505528,984.418,156.404,-168.970,4856.250,-32935.000,-10937.500,24.758,16138,2564,-2770,555,-3764,-1250,-62,0,0
1514940,1092.693,228.262,-193.675,7910.000,-24823.750,-9555.000,24.723,17913,3742,-3175,904,-2837,-1092,-71,0,0
1524351,1129.415,286.151,-143.228,10928.750,-16143.750,-5670.000,24.723,18515,4691,-2348,1249,-1845,-648,-71,0,0
1533764,1102.331,293.410,-33.672,10622.500,-12048.750,-875.000,24.777,18071,4810,-552,1214,-1377,-100,-57,0,0
1543172,1018.273,263.337,57.584,7726.250,-15032.500,3368.750,24.777,16693,4317,944,883,-1718,385,-57,0,0
1552579,926.529,187.575,117.364,3307.500,-20956.250,4068.750,24.734,15189,3075,1924,378,-2395,465,-68,0,0
1561990,905.301,126.514,109.617,-1120.000,-30187.500,-1111.250,24.734,14841,2074,1797,-128,-3450,-127,-68,0,0
1571396,944.707,139.751,8.967,17.500,-38710.000,-7761.250,24.730,15487,2291,147,2,-4424,-887,-69,0,0
1580811,998.448,166.652,-100.284,6142.500,-41212.500,-10745.000,24.730,16368,2732,-1644,702,-4710,-1228,-69,0,0
1590218,1012.417,191.601,-174.277,9756.250,-36767.500,-11261.250,24.742,16597,3141,-2857,1115,-4202,-1287,-66,0,0
1599630,1005.524,195.810,-169.214,8128.750,-27720.000,-10596.250,24.742,16484,3210,-2774,929,-3168,-1211,-66,0,0
1609038,1003.999,173.118,-109.251,4620.000,-18803.750,-8960.000,24.746,16459,2838,-1791,528,-2149,-1024,-65,0,0
1618445,1004.060,169.885,-52.338,4112.500,-12145.000,-6422.500,24.746,16460,2785,-858,470,-1388,-734,-65,0,0
1627856,1019.554,198.677,-31.171,7148.750,-9677.500,-2528.750,24.730,16714,3257,-511,817,-1106,-289,-69,0,0
1637268,1037.305,247.172,-43.859,11147.500,-9598.750,3158.750,24.730,17005,4052,-719,1274,-1097,361,-69,0,0
1646674,1035.170,286.151,-79.117,11620.000,-10526.250,8995.000,24.770,16970,4691,-1297,1328,-1203,1028,-59,0,0
1656082,1013.210,283.162,-105.652,8006.250,-9388.750,14883.750,24.770,16610,4642,-1732,915,-1073,1701,-59,0,0
1665495,983.259,238.388,-109.678,2957.500,-6798.750,17946.250,24.723,16119,3908,-1798,338,-777,2051,-71,0,0
1674907,974.170,206.790,-132.370,673.750,-6055.000,17500.000,24.723,15970,3390,-2170,77,-692,2000,-71,0,0
1684312,986.858,188.124,-171.593,997.500,-4305.000,16782.500,24.742,16178,3084,-2813,114,-492,1918,-66,0,0
1693721,1158.512,83.936,-147.498,70.000,-1837.500,12897.500,24.742,18992,1376,-2418,8,-210,1474,-66,0,0
1703134,1035.780,125.477,-164.029,-2318.750,1120.000,3780.000,24.750,16980,2057,-2689,-265,128,432,-64,0,0
1712541,1008.696,124.806,-111.569,-2896.250,5923.750,542.500,24.750,16536,2046,-1829,-331,677,62,-64,0,0
1721955,1003.389,128.466,-68.686,-1671.250,8583.750,-875.000,24.789,16449,2106,-1126,-191,981,-100,-54,0,0
1731363,989.847,154.452,-29.097,-1321.250,8767.500,-2721.250,24.789,16227,2532,-477,-151,1002,-311,-54,0,0
1740770,989.542,177.205,-14.762,-1330.000,7210.000,-3185.000,24.742,16222,2905,-242,-152,824,-364,-66,0,0
1750177,980.392,208.254,-1.281,-376.250,5600.000,-3360.000,24.742,16072,3414,-21,-43,640,-384,-66,0,0
1759592,976.976,259.067,-6.893,2502.500,3430.000,-3036.250,24.727,16016,4247,-113,286,392,-347,-70,0,0
1768999,977.952,294.142,-37.332,5608.750,3080.000,-1881.250,24.727,16032,4822,-612,641,352,-215,-70,0,0
1778406,934.337,238.937,-89.487,4847.500,3998.750,-4243.750,24.734,15317,3917,-1467,554,457,-485,-68,0,0
1787820,1002.962,96.502,-151.707,-5232.500,6615.000,-16126.250,24.734,16442,1582,-2487,-598,756,-1843,-68,0,0
1797227,1033.401,-4.941,-194.834,-17622.500,8312.500,-35490.000,24.723,16941,-81,-3194,-2014,950,-4056,-71,0,0
1806641,1004.792,-76.006,-274.378,-21638.750,18235.000,-53698.750,24.723,16472,-1246,-4498,-2473,2084,-6137,-71,0,0
1816047,998.509,-79.910,-190.320,-21253.750,28122.500,-71452.500,24.699,16369,-1310,-3120,-2429,3214,-8166,-77,0,0
1825454,1029.558,-5.124,-36.844,-10342.500,34755.000,-81086.250,24.699,16878,-84,-604,-1182,3972,-9267,-77,0,0
1834868,1054.080,114.619,60.512,4068.750,36618.750,-80228.750,24.754,17280,1879,992,465,4185,-9169,-63,0,0
1844275,948.733,208.193,121.451,14665.000,35052.500,-70980.000,24.754,15553,3413,1991,1676,4006,-8112,-63,0,0
1853689,931.470,276.513,171.471,18147.500,28463.750,-61083.750,24.730,15270,4533,2811,2074,3253,-6981,-69,0,0
1863095,991.189,477.386,138.226,17482.500,17928.750,-50977.500,24.730,16249,7826,2266,1998,2049,-5826,-69,0,0
1872508,945.622,712.785,179.401,14516.250,7560.000,-24622.500,24.707,15502,11685,2941,1659,864,-2814,-75,0,0
1881916,937.875,345.199,94.855,16266.250,-5573.750,3657.500,24.707,15375,5659,1555,1859,-637,418,-75,0,0
1891323,998.326,196.237,-24.583,-700.000,-14971.250,2773.750,24.742,16366,3217,-403,-80,-1711,317,-66,0,0
1900737,1029.436,396.256,-22.692,-6737.500,-16327.500,3158.750,24.742,16876,6496,-372,-770,-1866,361,-66,0,0
1910144,978.501,483.242,104.615,4996.250,-16913.750,23458.750,24.750,16041,7922,1715,571,-1933,2681,-64,0,0
1919551,928.298,456.341,169.580,32716.250,-23607.500,52263.750,24.750,15218,7481,2780,3739,-2698,5973,-64,0,0
1928964,909.205,403.820,183.061,43137.500,-35201.250,73456.250,24.758,14905,6620,3001,4930,-4023,8395,-62,0,0
1938371,955.992,288.957,120.048,34413.750,-46217.500,85863.750,24.758,15672,4737,1968,3933,-5282,9813,-62,0,0
1947783,970.632,179.157,-51.118,16047.500,-52736.250,86808.750,24.742,15912,2937,-838,1834,-6027,9921,-66,0,0
1957195,971.181,116.083,-208.925,-3115.000,-52552.500,79047.500,24.742,15921,1903,-3425,-356,-6006,9034,-66,0,0
1966600,1053.531,100.589,-258.762,-5678.750,-42638.750,75495.000,24.734,17271,1649,-4242,-649,-4873,8628,-68,0,0
1976007,1067.500,5.429,-285.419,-2047.500,-28857.500,69982.500,24.734,17500,89,-4679,-234,-3298,7998,-68,0,0
1985421,1003.633,-32.879,-260.348,-8.750,-15785.000,56026.250,24.742,16453,-539,-4268,-1,-1804,6403,-66,0,0
1994833,1017.602,-57.340,-191.540,1312.500,-6195.000,40923.750,24.742,16682,-940,-3140,150,-708,4677,-66,0,0
2004237,1005.585,-9.455,-127.307,3027.500,-1015.000,25602.500,24.730,16485,-155,-2087,346,-116,2926,-69,0,0
2013649,987.834,39.223,-68.015,3202.500,1426.250,12792.500,24.730,16194,643,-1115,366,163,1462,-69,0,0
2023060,998.204,83.570,-78.324,4698.750,1951.250,1881.250,24.754,16364,1370,-1284,537,223,215,-63,0,0
2032465,1012.600,133.712,-92.964,2345.000,2695.000,-7682.500,24.754,16600,2192,-1524,268,308,-878,-63,0,0
2041878,1022.726,180.011,-87.047,-297.500,5635.000,-11760.000,24.754,16766,2951,-1427,-34,644,-1344,-63,0,0
2051286,1021.872,106.750,-132.248,-1470.000,12355.000,-14026.250,24.754,16752,1750,-2168,-168,1412,-1603,-63,0,0
2060700,1044.991,20.130,-94.977,-7875.000,19521.250,-23126.250,24.750,17131,330,-1557,-900,2231,-2643,-64,0,0
2070108,1010.587,-47.031,-56.486,-13133.750,24972.500,-35306.250,24.750,16567,-771,-926,-1501,2854,-4035,-64,0,0
2079515,1043.527,-104.249,-96.075,-15487.500,29076.250,-51528.750,24.711,17107,-1709,-1575,-1770,3323,-5889,-74,0,0
2088929,998.387,-47.458,-38.369,-14288.750,34230.000,-65625.000,24.711,16367,-778,-629,-1633,3912,-7500,-74,0,0
