# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611618,984.418,360.876,-72.712,-4488.750,-673.750,-778.750,24.801,16138,5916,-1192,-513,-77,-89,-51,0,0
621029,966.423,343.979,-2.257,-12687.500,5705.000,-2275.000,24.801,15843,5639,-37,-1450,652,-260,-51,0,0
630441,934.398,354.410,113.399,-13527.500,8286.250,-3018.750,24.770,15318,5810,1859,-1546,947,-345,-59,0,0
639853,921.161,369.782,163.663,-9598.750,5451.250,-1435.000,24.770,15101,6062,2683,-1097,623,-164,-59,0,0
649257,935.496,346.297,128.832,-6107.500,551.250,673.750,24.793,15336,5677,2112,-698,63,77,-53,0,0
658669,943.304,317.322,99.857,-5740.000,-1855.000,603.750,24.793,15464,5202,1637,-656,-212,69,-53,0,0
668082,945.927,319.457,93.879,-5617.500,-3097.500,-831.250,24.727,15507,5237,1539,-642,-354,-95,-70,0,0
677488,944.707,325.252,88.938,-4226.250,-4305.000,-1723.750,24.727,15487,5332,1458,-483,-492,-197,-70,0,0
686895,949.099,327.631,70.394,-2038.750,-5153.750,-2056.250,24.770,15559,5371,1154,-233,-589,-235,-59,0,0
696308,954.162,324.032,58.316,-43.750,-5083.750,-2371.250,24.770,15642,5312,956,-5,-581,-271,-59,0,0
705714,947.147,330.071,77.531,2021.250,-4305.000,-2957.500,24.711,15527,5411,1271,231,-492,-338,-74,0,0
715130,941.108,353.739,93.452,5162.500,-4812.500,-3045.000,24.711,15428,5799,1532,590,-550,-348,-74,0,0
724535,948.001,355.325,71.187,7297.500,-6037.500,-1855.000,24.758,15541,5825,1167,834,-690,-212,-62,0,0
733946,955.443,343.308,50.203,6273.750,-6072.500,-1400.000,24.758,15663,5628,823,717,-694,-160,-62,0,0
743358,949.526,355.813,59.414,4112.500,-5223.750,-1995.000,24.793,15566,5833,974,470,-597,-228,-53,0,0
752762,948.062,360.388,62.403,3421.250,-5092.500,-1356.250,24.793,15542,5908,1023,391,-582,-155,-53,0,0
762173,956.541,344.467,38.857,3640.000,-4978.750,-446.250,24.785,15681,5647,637,416,-569,-51,-55,0,0
771585,961.116,319.396,32.025,2091.250,-3508.750,-796.250,24.785,15756,5236,525,239,-401,-91,-55,0,0
780996,949.343,331.596,70.638,1181.250,-1828.750,-2397.500,24.758,15563,5436,1158,135,-209,-274,-62,0,0
790400,941.840,351.299,94.611,3088.750,-2196.250,-2511.250,24.758,15440,5759,1551,353,-251,-287,-62,0,0
799812,951.112,345.321,68.198,5705.000,-3552.500,-1347.500,24.770,15592,5661,1118,652,-406,-154,-59,0,0
809225,958.493,326.350,45.262,5215.000,-3316.250,-1303.750,24.770,15713,5350,742,596,-379,-149,-59,0,0
818632,947.940,319.396,71.736,2003.750,-2248.750,-2957.500,24.754,15540,5236,1176,229,-257,-338,-63,0,0
828039,941.047,351.787,97.112,1417.500,-2800.000,-4156.250,24.754,15427,5767,1592,162,-320,-475,-63,0,0
837451,944.646,374.784,89.182,4331.250,-4121.250,-2782.500,24.758,15486,6144,1462,495,-471,-318,-62,0,0
846857,951.112,374.357,59.109,6877.500,-4882.500,-612.500,24.758,15592,6137,969,786,-558,-70,-62,0,0
856272,956.480,351.726,42.273,5293.750,-4357.500,490.000,24.730,15680,5766,693,605,-498,56,-69,0,0
865678,954.833,305.000,76.311,113.750,-2878.750,-26.250,24.730,15653,5000,1251,13,-329,-3,-69,0,0
875092,923.845,336.049,160.247,-752.500,-3403.750,-2555.000,24.738,15145,5509,2627,-86,-389,-292,-67,0,0
884500,937.021,370.209,115.839,5486.250,-8155.000,-1163.750,24.738,15361,6069,1899,627,-932,-133,-67,0,0
893908,967.216,335.073,11.590,9423.750,-9730.000,1592.500,24.785,15856,5493,190,1077,-1112,182,-55,0,0
903315,973.682,295.423,-13.115,6448.750,-6483.750,411.250,24.785,15962,4843,-215,737,-741,47,-55,0,0
912730,957.395,274.927,46.177,1330.000,-3123.750,-3176.250,24.730,15695,4507,757,152,-357,-363,-69,0,0
922135,940.986,298.778,95.831,1190.000,-2660.000,-6282.500,24.730,15426,4898,1571,136,-304,-718,-69,0,0
931547,945.927,347.151,78.202,6186.250,-4287.500,-7148.750,24.715,15507,5691,1282,707,-490,-817,-73,0,0
940953,959.469,372.771,36.539,9765.000,-4620.000,-5932.500,24.715,15729,6111,599,1116,-528,-678,-73,0,0
950367,957.822,383.019,32.513,8566.250,-2887.500,-4751.250,24.781,15702,6279,533,979,-330,-543,-56,0,0
959774,947.025,366.244,68.625,3806.250,-1540.000,-3858.750,24.781,15525,6004,1125,435,-176,-441,-56,0,0
969187,940.803,355.264,96.868,376.250,-1933.750,-3421.250,24.742,15423,5824,1588,43,-221,-391,-66,0,0
978595,940.925,369.355,98.332,778.750,-3465.000,-2651.250,24.742,15425,6055,1612,89,-396,-303,-66,0,0
988001,950.563,367.708,73.261,3465.000,-4550.000,-621.250,24.734,15583,6028,1201,396,-520,-71,-68,0,0
997416,954.101,341.478,56.120,4646.250,-4453.750,980.000,24.734,15641,5598,920,531,-509,112,-68,0,0
1006823,953.369,291.031,62.586,2065.000,-3876.250,227.500,24.758,15629,4771,1026,236,-443,26,-62,0,0
1016231,949.465,286.456,79.971,-323.750,-3867.500,-3106.250,24.758,15565,4696,1311,-37,-442,-355,-62,0,0
1025645,948.367,325.801,77.836,1277.500,-4602.500,-5477.500,24.758,15547,5341,1276,146,-526,-626,-62,0,0
1035051,954.894,349.103,54.900,5031.250,-4786.250,-5180.000,24.758,15654,5723,900,575,-547,-592,-62,0,0
1044465,952.515,355.386,53.253,6912.500,-3815.000,-4252.500,24.719,15615,5826,873,790,-436,-486,-72,0,0
1053873,951.783,362.218,61.610,6177.500,-3115.000,-3815.000,24.719,15603,5938,1010,706,-356,-436,-72,0,0
1063279,949.587,362.950,68.686,4392.500,-3045.000,-3228.750,24.758,15567,5950,1126,502,-348,-369,-62,0,0
1072693,949.831,350.933,68.320,3220.000,-2966.250,-2345.000,24.758,15571,5753,1120,368,-339,-268,-62,0,0
1082099,948.001,345.321,72.346,3141.250,-3036.250,-2196.250,24.766,15541,5661,1186,359,-347,-251,-60,0,0
1091511,947.330,347.700,80.947,3841.250,-3150.000,-1898.750,24.766,15530,5700,1327,439,-360,-217,-60,0,0
1100916,946.720,340.746,80.703,4646.250,-3631.250,-1461.250,24.727,15520,5586,1323,531,-415,-167,-70,0,0
1110327,949.526,336.415,70.699,4497.500,-4287.500,-1688.750,24.727,15566,5515,1159,514,-490,-193,-70,0,0
1119738,950.746,341.173,71.858,4270.000,-4182.500,-2082.500,24.766,15586,5593,1178,488,-478,-238,-60,0,0
1129150,950.014,341.722,73.749,4777.500,-4252.500,-1890.000,24.766,15574,5602,1209,546,-486,-216,-60,0,0
1138554,954.101,336.415,64.599,5136.250,-4252.500,-1688.750,24.770,15641,5515,1059,587,-486,-193,-59,0,0
1147966,950.990,332.389,66.734,4690.000,-3858.750,-2082.500,24.770,15590,5449,1094,536,-441,-238,-59,0,0
1157378,950.807,345.382,64.599,4226.250,-3867.500,-2607.500,24.777,15587,5662,1059,483,-442,-298,-57,0,0
1166789,955.199,342.454,54.046,4313.750,-3762.500,-2257.500,24.777,15659,5614,886,493,-430,-258,-57,0,0
1176195,955.321,327.692,54.595,4086.250,-2931.250,-2301.250,24.762,15661,5372,895,467,-335,-263,-61,0,0
1185604,948.794,330.803,68.747,3797.500,-2327.500,-3255.000,24.762,15554,5423,1127,434,-266,-372,-61,0,0
1195017,948.306,338.184,76.921,4068.750,-2485.000,-3692.500,24.727,15546,5544,1261,465,-284,-422,-70,0,0
1204425,947.635,344.284,78.995,4410.000,-2703.750,-3675.000,24.727,15535,5644,1295,504,-309,-420,-70,0,0
1213832,946.537,370.087,79.849,4873.750,-3132.500,-3657.500,24.734,15517,6067,1309,557,-358,-418,-68,0,0
1223240,949.953,380.945,69.113,5153.750,-3543.750,-2143.750,24.734,15573,6245,1133,589,-405,-245,-68,0,0
1232654,951.905,365.390,61.061,4383.750,-3403.750,-306.250,24.762,15605,5990,1001,501,-389,-35,-61,0,0
1242061,950.990,340.319,63.806,2213.750,-2992.500,358.750,24.762,15590,5579,1046,253,-342,41,-61,0,0
1251475,951.966,319.701,77.165,183.750,-2721.250,-140.000,24.715,15606,5241,1265,21,-311,-16,-73,0,0
1260882,946.049,335.134,116.144,875.000,-2931.250,-1312.500,24.715,15509,5494,1904,100,-335,-150,-73,0,0
1270294,931.531,368.684,227.591,5468.750,-5328.750,-665.000,24.758,15271,6044,3731,625,-609,-76,-62,0,0
1279699,881.084,377.407,447.862,13422.500,-15837.500,4567.500,24.758,14444,6187,7342,1534,-1810,522,-62,0,0
1289114,889.258,304.024,561.749,23353.750,-36986.250,12853.750,24.727,14578,4984,9209,2669,-4227,1469,-70,0,0
1298521,1330.959,121.329,444.995,31281.250,-61941.250,16030.000,24.727,21819,1989,7295,3575,-7079,1832,-70,0,0
1307932,1536.834,-123.403,130.601,28638.750,-75162.500,3263.750,24.793,25194,-2023,2141,3273,-8590,373,-53,0,0
1317337,1365.180,-275.598,-32.330,14708.750,-71898.750,-26110.000,24.793,22380,-4518,-530,1681,-8217,-2984,-53,0,0
1326749,1103.063,-257.725,-40.504,1487.500,-60611.250,-55405.000,24.746,18083,-4225,-664,170,-6927,-6332,-65,0,0
1336161,981.002,-128.344,-18.178,-4768.750,-48965.000,-74173.750,24.746,16082,-2104,-298,-545,-5596,-8477,-65,0,0
1345569,880.657,68.930,-31.415,-7017.500,-37362.500,-79257.500,24.707,14437,1130,-515,-802,-4270,-9058,-75,0,0
1354976,803.919,244.793,-29.341,-5468.750,-23073.750,-65808.750,24.707,13179,4013,-481,-625,-2637,-7521,-75,0,0
1364388,695.705,417.240,-14.701,-2791.250,-10333.750,-46593.750,24.746,11405,6840,-241,-319,-1181,-5325,-65,0,0
1373800,600.423,443.043,6.405,-7673.750,-1907.500,-31745.000,24.746,9843,7263,105,-877,-218,-3628,-65,0,0
1383207,626.043,602.009,-58.560,3850.000,2485.000,-17368.750,24.715,10263,9869,-960,440,284,-1985,-73,0,0
1392615,758.352,676.368,-142.008,9275.000,8155.000,-5801.250,24.715,12432,11088,-2328,1060,932,-663,-73,0,0
1402029,871.446,741.821,-185.379,10990.000,17001.250,2047.500,24.734,14286,12161,-3039,1256,1943,234,-68,0,0
1411436,946.842,756.766,-133.468,9852.500,24788.750,7096.250,24.734,15522,12406,-2188,1126,2833,811,-68,0,0
1420842,939.827,754.448,-40.626,10543.750,26976.250,10823.750,24.750,15407,12368,-666,1205,3083,1237,-64,0,0
1430256,839.421,697.657,3.782,9222.500,22391.250,13238.750,24.750,13761,11437,62,1054,2559,1513,-64,0,0
1439663,764.147,612.745,-8.540,5600.000,13238.750,12250.000,24.738,12527,10045,-140,640,1513,1400,-67,0,0
1449077,782.508,529.236,-51.057,2345.000,2905.000,6326.250,24.738,12828,8676,-837,268,332,723,-67,0,0
1458483,846.924,478.301,-122.793,551.250,-4707.500,-3360.000,24.699,13884,7841,-2013,63,-538,-384,-77,0,0
1467889,890.539,468.053,-190.503,2257.500,-6702.500,-13658.750,24.699,14599,7673,-3123,258,-766,-1561,-77,0,0
1477304,901.031,510.143,-226.554,8067.500,-3657.500,-21603.750,24.723,14771,8363,-3714,922,-418,-2469,-71,0,0
1486710,897.188,574.986,-196.481,15382.500,2590.000,-22785.000,24.723,14708,9426,-3221,1758,296,-2604,-71,0,0
1496124,856.501,625.982,-122.854,21210.000,8828.750,-16598.750,24.758,14041,10262,-2014,2424,1009,-1897,-62,0,0
1505531,854.610,620.797,-51.667,19171.250,13737.500,-2913.750,24.758,14010,10177,-847,2191,1570,-333,-62,0,0
1514939,893.955,571.875,15.189,10491.250,17325.000,16327.500,24.773,14655,9375,249,1199,1980,1866,-58,0,0
1524347,963.068,372.161,88.084,-2695.000,17920.000,29977.500,24.773,15788,6101,1444,-308,2048,3426,-58,0,0
1533760,1000.217,254.919,145.363,-13370.000,15198.750,31753.750,24.734,16397,4179,2383,-1528,1737,3629,-68,0,0
1543166,1018.578,146.156,205.875,-18427.500,8680.000,24666.250,24.734,16698,2396,3375,-2106,992,2819,-68,0,0
1552581,1015.833,148.962,228.323,-13116.250,-866.250,14621.250,24.766,16653,2442,3743,-1499,-99,1671,-60,0,0
1561986,1017.846,203.557,209.169,-1058.750,-11182.500,8295.000,24.766,16686,3337,3429,-121,-1278,948,-60,0,0
1571400,991.738,277.611,145.729,10605.000,-19390.000,4830.000,24.723,16258,4551,2389,1212,-2216,552,-71,0,0
1580804,953.857,345.016,54.351,16572.500,-23248.750,1085.000,24.723,15637,5656,891,1894,-2657,124,-71,0,0
1590216,922.869,392.352,-42.212,15548.750,-21586.250,-2572.500,24.750,15129,6432,-692,1777,-2467,-294,-64,0,0
1599630,912.804,402.051,-97.600,10701.250,-14315.000,-2957.500,24.750,14964,6591,-1600,1223,-1636,-338,-64,0,0
1609036,915.488,389.424,-76.006,5302.500,-4620.000,-980.000,24.742,15008,6384,-1246,606,-528,-112,-66,0,0
1618448,922.930,401.929,9.333,3482.500,1522.500,1758.750,24.742,15130,6589,153,398,174,201,-66,0,0
1627852,934.642,418.094,88.450,6002.500,2012.500,6020.000,24.758,15322,6854,1450,686,230,688,-62,0,0
1637266,949.343,429.501,112.972,8680.000,-1907.500,10578.750,24.758,15563,7041,1852,992,-218,1209,-62,0,0
1646673,957.883,426.390,103.395,8365.000,-7323.750,14621.250,24.758,15703,6990,1695,956,-837,1671,-62,0,0
1656086,956.663,405.040,75.274,4838.750,-11523.750,17850.000,24.758,15683,6640,1234,553,-1317,2040,-62,0,0
1665491,943.304,369.172,27.267,-70.000,-13037.500,20378.750,24.699,15464,6052,447,-8,-1490,2329,-77,0,0
1674902,1063.291,273.524,7.259,-4900.000,-11786.250,19223.750,24.699,17431,4484,119,-560,-1347,2197,-77,0,0
1684314,980.697,253.394,-2.257,-8758.750,-8627.500,10228.750,24.715,16077,4154,-37,-1001,-986,1169,-73,0,0
1693719,970.327,230.519,24.705,-7288.750,-5643.750,6247.500,24.715,15907,3779,405,-833,-645,714,-73,0,0
1703131,962.885,204.960,64.965,-4760.000,-4410.000,2336.250,24.770,15785,3360,1065,-544,-504,267,-59,0,0
1712538,959.896,214.049,94.062,-656.250,-4987.500,-1925.000,24.770,15736,3509,1542,-75,-570,-220,-59,0,0
1721953,954.345,281.149,80.215,2992.500,-6851.250,-5801.250,24.746,15645,4609,1315,342,-783,-663,-65,0,0
1731359,961.421,341.905,51.545,6370.000,-7498.750,-6685.000,24.746,15761,5605,845,728,-857,-764,-65,0,0
1740768,936.228,400.648,32.086,8767.500,-6168.750,-5757.500,24.719,15348,6568,526,1002,-705,-658,-72,0,0
1750181,927.810,425.597,22.753,9546.250,-4952.500,-5092.500,24.719,15210,6977,373,1091,-566,-582,-72,0,0
1759587,941.596,445.910,-6.100,8907.500,-3832.500,-5083.750,24.742,15436,7310,-100,1018,-438,-581,-66,0,0
1768995,939.156,443.958,-10.248,6667.500,-1172.500,-3027.500,24.742,15396,7278,-168,762,-134,-346,-66,0,0
1778407,931.104,444.690,13.969,4462.500,-61.250,-962.500,24.730,15264,7290,229,510,-7,-110,-69,0,0
1787819,926.346,434.747,-10.126,3718.750,-612.500,1155.000,24.730,15186,7127,-166,425,-70,132,-69,0,0
1797230,958.432,398.757,-46.848,2931.250,787.500,1925.000,24.734,15712,6537,-768,335,90,220,-68,0,0
1806635,922.686,327.143,-15.982,490.000,3132.500,2633.750,24.734,15126,5363,-262,56,358,301,-68,0,0
1816046,967.155,266.997,29.585,-1776.250,3193.750,-288.750,24.738,15855,4377,485,-203,365,-33,-67,0,0
1825458,958.676,262.483,60.390,-1540.000,1137.500,-2047.500,24.738,15716,4303,990,-176,130,-234,-67,0,0
1834863,964.471,279.075,52.826,918.750,-1811.250,-2161.250,24.762,15811,4575,866,105,-207,-247,-61,0,0
1844277,945.866,278.892,84.546,2572.500,-4760.000,-1697.500,24.762,15506,4572,1386,294,-544,-194,-61,0,0
1853684,973.072,259.189,60.268,2485.000,-8540.000,-2222.500,24.742,15952,4249,988,284,-976,-254,-66,0,0
1863091,968.985,258.335,61.854,-201.250,-9458.750,-5083.750,24.742,15885,4235,1014,-23,-1081,-581,-66,0,0
1872506,954.467,307.867,125.111,1242.500,-10071.250,-6746.250,24.727,15647,5047,2051,142,-1151,-771,-70,0,0
1881913,956.419,366.488,98.027,7280.000,-11558.750,-5565.000,24.727,15679,6008,1607,832,-1321,-636,-70,0,0
1891321,964.105,360.510,21.106,11383.750,-11156.250,-1417.500,24.781,15805,5910,346,1301,-1275,-162,-56,0,0
1900729,961.055,342.881,-10.309,7428.750,-7245.000,-2861.250,24.781,15755,5621,-169,849,-828,-327,-56,0,0
1910143,956.541,350.689,9.699,1662.500,-2371.250,-5897.500,24.773,15681,5749,159,190,-271,-674,-58,0,0
1919551,935.191,358.741,31.598,-656.250,1128.750,-8120.000,24.773,15331,5881,518,-75,129,-928,-58,0,0
1928965,936.533,394.609,27.023,2423.750,2502.500,-9493.750,24.738,15353,6469,443,277,286,-1085,-67,0,0
1938370,929.030,415.715,25.132,6142.500,3946.250,-8627.500,24.738,15230,6815,412,702,451,-986,-67,0,0
1947778,930.250,431.392,17.690,8085.000,3403.750,-7446.250,24.777,15250,7072,290,924,389,-851,-57,0,0
1957191,958.066,440.847,-35.258,6186.250,4112.500,-5836.250,24.777,15706,7227,-578,707,470,-667,-57,0,0
1966599,940.620,425.414,8.662,2240.000,6142.500,-2283.750,24.719,15420,6974,142,256,702,-261,-72,0,0
1976006,926.773,390.217,63.135,-35.000,4252.500,560.000,24.719,15193,6397,1035,-4,486,64,-72,0,0
1985419,950.136,362.462,38.003,-735.000,297.500,2485.000,24.734,15576,5942,623,-84,34,284,-68,0,0
1994826,947.025,315.980,-1.525,-2581.250,-813.750,4235.000,24.734,15525,5180,-25,-295,-93,484,-68,0,0
2004241,921.832,268.339,66.978,-5153.750,-1365.000,883.750,24.738,15112,4399,1098,-589,-156,101,-67,0,0
2013646,951.600,277.306,113.033,-2581.250,-4445.000,-3998.750,24.738,15600,4546,1853,-295,-508,-457,-67,0,0
2023054,969.900,309.270,103.212,4331.250,-6623.750,-3745.000,24.773,15900,5070,1692,495,-757,-428,-58,0,0
2032469,976.366,281.942,41.236,8653.750,-5687.500,-2441.250,24.773,16006,4622,676,989,-650,-279,-58,0,0
2041874,936.899,245.586,147.986,7498.750,-3963.750,-5600.000,24.734,15359,4026,2426,857,-453,-640,-68,0,0
2051287,899.323,269.803,257.542,8767.500,-7883.750,-10202.500,24.734,14743,4423,4222,1002,-901,-1166,-68,0,0
2060695,910.303,345.199,206.180,17290.000,-16563.750,-12285.000,24.742,14923,5659,3380,1976,-1893,-1404,-66,0,0
2070108,976.305,399.001,-19.703,25497.500,-20991.250,-10237.500,24.742,16005,6541,-323,2914,-2399,-1170,-66,0,0
2079513,1075.857,356.240,-186.599,22828.750,-12556.250,-9336.250,24.730,17637,5840,-3059,2609,-1435,-1067,-69,0,0
2088928,1044.869,280.600,-57.828,10718.750,726.250,-18777.500,24.730,17129,4600,-948,1225,83,-2146,-69,0,0
2098334,933.666,321.897,107.543,4593.750,4121.250,-32576.250,24.727,15306,5277,1763,525,471,-3723,-70,0,0
