# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131732,949.709,348.798,40.870,4060.000,-6903.750,393.750,24.703,15569,5718,670,464,-789,45,-76,0,0
141146,951.966,334.524,38.918,3552.500,-5862.500,-420.000,24.727,15606,5484,638,406,-670,-48,-70,0,0
150552,951.356,326.594,34.038,4348.750,-4620.000,-1540.000,24.727,15596,5354,558,497,-528,-176,-70,0,0
159964,953.430,331.230,26.352,5258.750,-3290.000,-2861.250,24.742,15630,5430,432,601,-376,-327,-66,0,0
169371,953.247,340.807,31.415,4856.250,-1592.500,-4226.250,24.742,15627,5587,515,555,-182,-483,-66,0,0
178778,946.171,353.495,62.403,3928.750,-17.500,-5092.500,24.730,15511,5795,1023,449,-2,-582,-69,0,0
188191,935.496,368.196,104.066,4322.500,26.250,-5320.000,24.730,15336,6036,1706,494,3,-608,-69,0,0
197603,922.991,393.084,132.370,6431.250,-1828.750,-4515.000,24.738,15131,6444,2170,735,-209,-516,-67,0,0
207007,934.154,397.171,104.310,7997.500,-4961.250,-2406.250,24.738,15314,6511,1710,914,-567,-275,-67,0,0
216418,944.707,369.721,63.135,6116.250,-6597.500,-691.250,24.754,15487,6061,1035,699,-754,-79,-63,0,0
225830,952.759,330.986,36.966,2441.250,-6326.250,-997.500,24.754,15619,5426,606,279,-723,-114,-63,0,0
235241,953.979,307.074,34.160,1242.500,-4970.000,-2712.500,24.723,15639,5034,560,142,-568,-310,-71,0,0
244647,949.099,311.466,44.835,4130.000,-3342.500,-4672.500,24.723,15559,5106,735,472,-382,-534,-71,0,0
254055,947.574,326.106,51.179,7752.500,-2397.500,-6116.250,24.734,15534,5346,839,886,-274,-699,-68,0,0
263468,946.720,350.140,53.619,7857.500,-1776.250,-7542.500,24.734,15520,5740,879,898,-203,-862,-68,0,0
272875,941.901,376.004,74.664,5512.500,-1356.250,-8592.500,24.707,15441,6164,1224,630,-155,-982,-75,0,0
282283,929.884,398.269,108.702,5022.500,-1680.000,-7901.250,24.707,15244,6529,1782,574,-192,-903,-75,0,0
291697,929.457,400.892,115.290,7078.750,-3666.250,-5477.500,24.734,15237,6572,1890,809,-419,-626,-68,0,0
301105,930.555,392.840,110.593,8400.000,-5757.500,-3342.500,24.734,15255,6440,1813,960,-658,-382,-68,0,0
310512,933.849,380.457,92.842,7323.750,-7831.250,-2108.750,24.723,15309,6237,1522,837,-895,-241,-71,0,0
319926,943.243,348.981,59.109,5162.500,-9187.500,-1548.750,24.723,15463,5721,969,590,-1050,-177,-71,0,0
329331,952.454,306.647,28.914,3815.000,-8793.750,-2432.500,24.715,15614,5027,474,436,-1005,-278,-73,0,0
338746,957.639,279.990,6.466,4462.500,-7140.000,-5092.500,24.715,15699,4590,106,510,-816,-582,-73,0,0
348153,961.238,290.421,-10.370,6168.750,-4392.500,-8855.000,24.750,15758,4761,-170,705,-502,-1012,-64,0,0
357560,959.713,326.411,-8.723,7463.750,-953.750,-12101.250,24.750,15733,5351,-143,853,-109,-1383,-64,0,0
366974,950.502,378.505,11.773,7498.750,2240.000,-13956.250,24.734,15582,6205,193,857,256,-1595,-68,0,0
376381,945.134,418.277,36.905,5976.250,4515.000,-13501.250,24.734,15494,6857,605,683,516,-1543,-68,0,0
385794,930.250,442.250,91.317,4480.000,5731.250,-11541.250,24.723,15250,7250,1497,512,655,-1319,-71,0,0
395201,916.952,445.544,149.938,4768.750,4313.750,-7918.750,24.723,15032,7304,2458,545,493,-905,-71,0,0
404607,907.009,411.445,208.559,6300.000,463.750,-4182.500,24.758,14869,6745,3419,720,53,-478,-62,0,0
414021,895.785,357.033,275.476,9030.000,-5967.500,-2056.250,24.758,14685,5853,4516,1032,-682,-235,-62,0,0
423428,877.119,287.127,356.362,13335.000,-15688.750,-1828.750,24.684,14379,4707,5842,1524,-1793,-209,-81,0,0
432842,899.567,224.907,466.345,20676.250,-31158.750,-3701.250,24.684,14747,3687,7645,2363,-3561,-423,-81,0,0
442249,935.923,211.121,612.440,32480.000,-55842.500,-4138.750,24.734,15343,3461,10040,3712,-6382,-473,-68,0,0
451656,1174.677,116.022,521.672,46926.250,-86721.250,-2546.250,24.734,19257,1902,8552,5363,-9911,-291,-68,0,0
461069,1163.697,129.991,227.835,50898.750,-111851.250,-14122.500,24.781,19077,2131,3735,5817,-12783,-1614,-56,0,0
470478,1091.778,245.647,-86.376,48553.750,-119612.500,-29006.250,24.781,17898,4027,-1416,5549,-13670,-3315,-56,0,0
479884,1019.798,364.963,-369.233,43146.250,-107835.000,-40215.000,24.727,16718,5983,-6053,4931,-12324,-4596,-70,0,0
489297,1039.928,475.068,-569.740,38823.750,-81007.500,-44668.750,24.727,17048,7788,-9340,4437,-9258,-5105,-70,0,0
498705,1078.419,515.938,-622.017,33512.500,-44782.500,-43741.250,24.738,17679,8458,-10197,3830,-5118,-4999,-67,0,0
508118,1044.564,492.636,-501.847,25970.000,-9143.750,-41641.250,24.738,17124,8076,-8227,2968,-1045,-4759,-67,0,0
517522,937.570,465.308,-296.704,18453.750,17447.500,-40696.250,24.742,15370,7628,-4864,2109,1994,-4651,-66,0,0
526933,891.027,452.925,-112.301,14026.250,33407.500,-35892.500,24.742,14607,7425,-1841,1603,3818,-4102,-66,0,0
536345,877.607,468.053,-2.806,12503.750,39838.750,-29023.750,24.746,14387,7673,-46,1429,4553,-3317,-65,0,0
545756,886.574,544.425,27.023,12223.750,38797.500,-22111.250,24.746,14534,8925,443,1397,4434,-2527,-65,0,0
555161,857.965,588.467,15.921,10657.500,37143.750,-11068.750,24.742,14065,9647,261,1218,4245,-1265,-66,0,0
564572,847.046,606.584,-9.394,5293.750,36557.500,3622.500,24.742,13886,9944,-154,605,4178,414,-66,0,0
573984,817.217,596.275,-33.916,-3648.750,38001.250,18821.250,24.789,13397,9775,-556,-417,4343,2151,-54,0,0
583390,753.350,542.595,-13.237,-12127.500,39620.000,32112.500,24.789,12350,8895,-217,-1386,4528,3670,-54,0,0
592805,679.784,432.368,53.253,-17360.000,38561.250,41063.750,24.746,11144,7088,873,-1984,4407,4693,-65,0,0
602211,634.766,302.987,121.329,-16940.000,33118.750,42927.500,24.746,10406,4967,1989,-1936,3785,4906,-65,0,0
611623,640.378,206.790,159.393,-11812.500,23187.500,36776.250,24.770,10498,3390,2613,-1350,2650,4203,-59,0,0
621030,672.525,166.469,141.764,-3053.750,11795.000,26503.750,24.770,11025,2729,2324,-349,1348,3029,-59,0,0
630437,696.864,174.521,68.869,6186.250,3631.250,15365.000,24.730,11424,2861,1129,707,415,1756,-69,0,0
639851,782.203,206.180,0.305,13317.500,-148.750,3447.500,24.730,12823,3380,5,1522,-17,394,-69,0,0
649260,862.113,280.539,-39.101,20037.500,-1583.750,-7210.000,24.754,14133,4599,-641,2290,-181,-824,-63,0,0
658666,916.037,329.278,-17.995,26731.250,-1820.000,-13580.000,24.754,15017,5398,-295,3055,-208,-1552,-63,0,0
668079,923.418,342.271,45.323,32690.000,-3272.500,-17150.000,24.723,15138,5611,743,3736,-374,-1960,-71,0,0
677491,907.802,366.427,108.580,37222.500,-8741.250,-19101.250,24.723,14882,6007,1780,4254,-999,-2183,-71,0,0
686899,915.244,435.967,101.504,41282.500,-14971.250,-19827.500,24.719,15004,7147,1664,4718,-1711,-2266,-72,0,0
696305,1074.088,541.802,62.403,43986.250,-16957.500,-16380.000,24.719,17608,8882,1023,5027,-1938,-1872,-72,0,0
705716,1184.437,644.770,2.623,42463.750,-18488.750,-8758.750,24.711,19417,10570,43,4853,-2113,-1001,-74,0,0
715128,1193.465,728.462,-47.702,36408.750,-18217.500,673.750,24.711,19565,11942,-782,4161,-2082,77,-74,0,0
724539,1133.441,733.342,-40.687,27492.500,-16887.500,12110.000,24.750,18581,12022,-667,3142,-1930,1384,-64,0,0
733943,1019.493,652.029,8.479,17578.750,-18068.750,22330.000,24.750,16713,10689,139,2009,-2065,2552,-64,0,0
743355,930.799,527.040,62.220,9966.250,-23913.750,27693.750,24.703,15259,8640,1020,1139,-2733,3165,-76,0,0
752763,878.644,401.075,72.163,6431.250,-32978.750,28463.750,24.703,14404,6575,1183,735,-3769,3253,-76,0,0
762177,818.376,303.170,33.306,5556.250,-39471.250,28595.000,24.738,13416,4970,546,635,-4511,3268,-67,0,0
771583,829.722,224.846,-24.888,4208.750,-40381.250,29898.750,24.738,13602,3686,-408,481,-4615,3417,-67,0,0
780991,940.132,183.488,-70.333,2695.000,-36443.750,30948.750,24.738,15412,3008,-1153,308,-4165,3537,-67,0,0
790405,1039.989,201.605,-88.877,3832.500,-31517.500,30152.500,24.738,17049,3305,-1457,438,-3602,3446,-67,0,0
799811,1045.601,251.076,-70.760,7708.750,-28192.500,27370.000,24.715,17141,4116,-1160,881,-3222,3128,-73,0,0
809225,994.910,277.306,-7.320,13265.000,-28472.500,25095.000,24.715,16310,4546,-120,1516,-3254,2868,-73,0,0
818632,927.871,297.436,25.620,18340.000,-33626.250,22023.750,24.727,15211,4876,420,2096,-3843,2517,-70,0,0
828039,926.712,340.990,-24.034,19556.250,-40442.500,17088.750,24.727,15192,5590,-394,2235,-4622,1953,-70,0,0
837452,982.954,421.754,-147.315,17141.250,-45185.000,12145.000,24.703,16114,6914,-2415,1959,-5164,1388,-76,0,0
846860,1027.179,493.734,-273.524,12696.250,-44065.000,10473.750,24.703,16839,8094,-4484,1451,-5036,1197,-76,0,0
856273,973.194,493.429,-321.897,6833.750,-36198.750,13203.750,24.695,15954,8089,-5277,781,-4137,1509,-78,0,0
865679,889.868,430.904,-308.599,822.500,-24893.750,17666.250,24.695,14588,7064,-5059,94,-2845,2019,-78,0,0
875087,850.950,353.556,-256.383,-4165.000,-13807.500,21183.750,24.715,13950,5796,-4203,-476,-1578,2421,-73,0,0
884500,870.897,284.016,-177.754,-6081.250,-4541.250,23668.750,24.715,14277,4656,-2914,-695,-519,2705,-73,0,0
893908,927.871,239.303,-99.430,-5337.500,1146.250,24570.000,24.703,15211,3923,-1630,-610,131,2808,-76,0,0
903315,954.528,237.473,-41.053,-2887.500,2415.000,23458.750,24.703,15648,3893,-673,-330,276,2681,-76,0,0
912728,968.863,257.054,-5.612,-87.500,-17.500,21113.750,24.742,15883,4214,-92,-10,-2,2413,-66,0,0
922135,966.179,288.408,-7.686,1557.500,-4690.000,18322.500,24.742,15839,4728,-126,178,-536,2094,-66,0,0
931549,948.611,313.540,-45.506,1408.750,-8960.000,16782.500,24.703,15551,5140,-746,161,-1024,1918,-76,0,0
940955,933.788,324.703,-90.463,-533.750,-11077.500,16878.750,24.703,15308,5323,-1483,-61,-1266,1929,-76,0,0
950369,923.174,322.873,-131.211,-2616.250,-10596.250,18270.000,24.715,15134,5293,-2151,-299,-1211,2088,-73,0,0
959777,921.283,311.283,-161.650,-4392.500,-6991.250,20037.500,24.715,15103,5103,-2650,-502,-799,2290,-73,0,0
969182,926.346,292.434,-177.449,-6790.000,-1942.500,21481.250,24.691,15186,4794,-2909,-776,-222,2455,-79,0,0
978595,924.516,282.979,-170.434,-8697.500,4243.750,23730.000,24.691,15156,4639,-2794,-994,485,2712,-79,0,0
988003,1130.696,234.667,-50.142,-8688.750,9143.750,25488.750,24.727,18536,3847,-822,-993,1045,2913,-70,0,0
997415,1005.768,129.076,-214.049,-13527.500,9117.500,13676.250,24.727,16488,2116,-3509,-1546,1042,1563,-70,0,0
1006820,943.975,290.970,-61.122,-11357.500,14376.250,1181.250,24.691,15475,4770,-1002,-1298,1643,135,-79,0,0
1016232,945.012,304.146,2.745,-5005.000,15505.000,1365.000,24.691,15492,4986,45,-572,1772,156,-79,0,0
1025644,940.437,350.323,16.897,2423.750,13256.250,1286.250,24.742,15417,5743,277,277,1515,147,-66,0,0
1035052,932.385,355.081,3.355,3710.000,11558.750,1015.000,24.742,15285,5821,55,424,1321,116,-66,0,0
1044458,933.483,262.178,-39.589,-2773.750,11550.000,-2065.000,24.727,15303,4298,-649,-317,1320,-236,-70,0,0
1053870,934.459,196.420,-120.292,-11646.250,12267.500,-11952.500,24.727,15319,3220,-1972,-1331,1402,-1366,-70,0,0
1063281,1042.002,138.653,-186.782,-18331.250,20755.000,-24806.250,24.719,17082,2273,-3062,-2095,2372,-2835,-72,0,0
1072693,990.396,164.273,-156.587,-16502.500,28105.000,-33495.000,24.719,16236,2693,-2567,-1886,3212,-3828,-72,0,0
1082097,948.977,222.711,-73.505,-7910.000,35472.500,-37817.500,24.715,15557,3651,-1205,-904,4054,-4322,-73,0,0
1091509,981.734,249.368,-3.904,1321.250,36286.250,-37975.000,24.715,16094,4088,-64,151,4147,-4340,-73,0,0
1100922,978.379,311.100,52.155,7927.500,33416.250,-35533.750,24.711,16039,5100,855,906,3819,-4061,-74,0,0
1110328,929.945,383.507,178.242,9170.000,25138.750,-28796.250,24.711,15245,6287,2922,1048,2873,-3291,-74,0,0
1119735,912.987,386.557,143.350,9861.250,12241.250,-18392.500,24.715,14967,6337,2350,1127,1399,-2102,-73,0,0
1129149,965.996,389.485,88.267,4663.750,43.750,-11060.000,24.715,15836,6385,1447,533,5,-1264,-73,0,0
1138557,977.769,374.967,-20.984,-1120.000,-6308.750,-2161.250,24.715,16029,6147,-344,-128,-721,-247,-73,0,0
1147963,1006.683,352.763,-53.070,-7420.000,-7831.250,3027.500,24.715,16503,5783,-870,-848,-895,346,-73,0,0
1157378,1019.371,397.171,-8.723,-5005.000,-9108.750,14245.000,24.742,16711,6511,-143,-572,-1041,1628,-66,0,0
1166786,950.746,373.381,55.754,-490.000,-9730.000,26153.750,24.742,15586,6121,914,-56,-1112,2989,-66,0,0
1176198,909.937,328.607,131.394,402.500,-16432.500,32558.750,24.723,14917,5387,2154,46,-1878,3721,-71,0,0
1185604,960.933,317.505,67.405,-1828.750,-25042.500,32978.750,24.723,15753,5205,1105,-209,-2862,3769,-71,0,0
1195012,932.019,214.537,18.910,341.250,-27965.000,36365.000,24.758,15279,3517,310,39,-3196,4156,-62,0,0
1204425,975.817,170.861,15.372,3631.250,-30590.000,31701.250,24.758,15997,2801,252,415,-3496,3623,-62,0,0
1213837,1069.025,125.538,-156.160,892.500,-26740.000,21271.250,24.688,17525,2058,-2560,102,-3056,2431,-80,0,0
1223241,981.185,201.666,-68.503,-1356.250,-13580.000,15391.250,24.688,16085,3306,-1123,-155,-1552,1759,-80,0,0
1232653,977.159,199.104,27.145,770.000,-6553.750,12556.250,24.746,16019,3264,445,88,-749,1435,-65,0,0
1242061,935.374,153.598,51.972,5740.000,-5740.000,5355.000,24.746,15334,2518,852,656,-656,612,-65,0,0
1251475,957.151,206.363,62.586,17981.250,-8111.250,-1890.000,24.742,15691,3383,1026,2055,-927,-216,-66,0,0
1260880,968.802,268.400,-2.318,23756.250,-10587.500,-5643.750,24.742,15882,4400,-38,2715,-1210,-645,-66,0,0
1270292,946.598,310.185,-47.519,26486.250,-8251.250,-4900.000,24.719,15518,5085,-779,3027,-943,-560,-72,0,0
1279701,947.635,378.322,-38.430,26547.500,-11340.000,-6518.750,24.719,15535,6202,-630,3034,-1296,-745,-72,0,0
1289107,990.030,427.000,-213.744,22881.250,-10753.750,-6352.500,24.734,16230,7000,-3504,2615,-1229,-726,-68,0,0
1298522,993.202,444.507,-206.180,15303.750,-3675.000,-1058.750,24.734,16282,7287,-3380,1749,-420,-121,-68,0,0
1307929,989.908,392.901,-162.504,6378.750,1461.250,2598.750,24.691,16228,6441,-2664,729,167,297,-79,0,0
1317335,988.322,348.981,-198.494,2730.000,7612.500,7988.750,24.691,16202,5721,-3254,312,870,913,-79,0,0
1326749,937.204,266.204,-45.323,-2703.750,11576.250,8435.000,24.750,15364,4364,-743,-309,1323,964,-64,0,0
1336157,947.757,296.826,15.372,910.000,6685.000,5923.750,24.750,15537,4866,252,104,764,677,-64,0,0
1345571,974.170,306.464,-42.395,5188.750,2686.250,8583.750,24.762,15970,5024,-695,593,307,981,-61,0,0
1354977,995.764,295.179,-118.157,2738.750,3115.000,9773.750,24.762,16324,4839,-1937,313,356,1117,-61,0,0
1364385,998.143,283.772,-113.033,-2992.500,7411.250,9248.750,24.707,16363,4652,-1853,-342,847,1057,-75,0,0
1373798,973.987,233.996,-35.502,-6098.750,11401.250,9808.750,24.707,15967,3836,-582,-697,1303,1121,-75,0,0
1383205,972.767,191.174,1.891,-4585.000,11130.000,8688.750,24.707,15947,3134,31,-524,1272,993,-75,0,0
1392613,976.366,168.055,0.732,-2642.500,9852.500,5512.500,24.707,16006,2755,12,-302,1126,630,-75,0,0
1402026,977.769,191.662,2.928,-1277.500,8898.750,1155.000,24.727,16029,3142,48,-146,1017,132,-70,0,0
1411432,972.645,214.781,19.093,717.500,8102.500,-1548.750,24.727,15945,3521,313,82,926,-177,-70,0,0
1420847,972.218,221.674,13.725,3053.750,6370.000,-2791.250,24.734,15938,3634,225,349,728,-319,-68,0,0
1430253,978.806,254.309,-12.200,3526.250,4970.000,-4742.500,24.734,16046,4169,-200,403,568,-542,-68,0,0
1439666,985.272,282.430,-37.637,2590.000,5057.500,-5013.750,24.727,16152,4630,-617,296,578,-573,-70,0,0
1449074,980.453,309.514,-38.247,1408.750,6501.250,-4165.000,24.727,16073,5074,-627,161,743,-476,-70,0,0
1458480,982.344,326.167,-34.282,1505.000,7822.500,-1933.750,24.723,16104,5347,-562,172,894,-221,-71,0,0
1467895,974.292,348.920,-13.542,1758.750,9126.250,1006.250,24.723,15972,5720,-222,201,1043,115,-71,0,0
1477303,975.939,377.285,-16.775,1671.250,9310.000,5241.250,24.711,15999,6185,-275,191,1064,599,-74,0,0
1486710,985.699,373.991,-35.136,140.000,9817.500,10587.500,24.711,16159,6131,-576,16,1122,1210,-74,0,0
1496117,980.636,344.711,-12.810,-3158.750,11611.250,15233.750,24.727,16076,5651,-210,-361,1327,1741,-70,0,0
1505529,970.144,307.196,23.424,-4523.750,12022.500,18970.000,24.727,15904,5036,384,-517,1374,2168,-70,0,0
1514940,974.048,278.587,19.947,-3832.500,10771.250,21542.500,24.770,15968,4567,327,-438,1231,2462,-59,0,0
1524353,987.285,270.840,-17.629,-2738.750,10220.000,23152.500,24.770,16185,4440,-289,-313,1168,2646,-59,0,0
1533756,990.091,233.447,-22.875,-4235.000,11891.250,24255.000,24.758,16231,3827,-375,-484,1359,2772,-62,0,0
1543168,983.259,170.678,15.189,-7770.000,13562.500,23415.000,24.758,16119,2798,249,-888,1550,2676,-62,0,0
1552579,979.477,118.462,54.839,-10981.250,13265.000,19451.250,24.766,16057,1942,899,-1255,1516,2223,-60,0,0
1561990,977.403,139.141,71.736,-9957.500,11305.000,13658.750,24.766,16023,2281,1176,-1138,1292,1561,-60,0,0
1571395,984.540,214.903,46.238,-4488.750,8986.250,10193.750,24.723,16140,3523,758,-513,1027,1165,-71,0,0
1580806,988.017,264.923,28.975,551.250,8793.750,11156.250,24.723,16197,4343,475,63,1005,1275,-71,0,0
1590218,983.442,257.481,57.279,1356.250,9100.000,13702.500,24.777,16122,4221,939,155,1040,1566,-57,0,0
1599623,973.987,220.576,105.591,-323.750,7770.000,14980.000,24.777,15967,3616,1731,-37,888,1712,-57,0,0
1609037,962.397,167.140,145.668,-1295.000,4103.750,14682.500,24.742,15777,2740,2388,-148,469,1678,-66,0,0
1618444,971.120,106.445,134.261,-507.500,-1347.500,12503.750,24.742,15920,1745,2201,-58,-154,1429,-66,0,0
1627857,984.479,36.783,98.881,280.000,-5626.250,7770.000,24.746,16139,603,1621,32,-643,888,-65,0,0
1637262,989.054,-1.403,77.104,1181.250,-8233.750,-446.250,24.746,16214,-23,1264,135,-941,-51,-65,0,0
1646670,991.006,38.308,61.854,4952.500,-9870.000,-10132.500,24.742,16246,628,1014,566,-1128,-1158,-66,0,0
1656084,991.250,96.929,45.384,11357.500,-10823.750,-16668.750,24.742,16250,1589,744,1298,-1237,-1905,-66,0,0
1665496,991.494,162.992,25.010,15785.000,-11077.500,-21070.000,24.742,16254,2672,410,1804,-1266,-2408,-66,0,0
1674905,988.261,243.573,15.677,15916.250,-10876.250,-23738.750,24.742,16201,3993,257,1819,-1243,-2713,-66,0,0
1684311,992.409,313.601,-7.076,13825.000,-10421.250,-22986.250,24.762,16269,5141,-116,1580,-1191,-2627,-61,0,0
1693724,998.204,336.476,-22.021,11068.750,-8583.750,-18585.000,24.762,16364,5516,-361,1265,-981,-2124,-61,0,0
1703132,993.690,323.300,-10.248,8015.000,-6265.000,-13860.000,24.719,16290,5300,-168,916,-716,-1584,-72,0,0
1712538,988.871,303.719,10.797,4996.250,-4725.000,-10062.500,24.719,16211,4979,177,571,-540,-1150,-72,0,0
1721950,982.466,276.879,27.511,3150.000,-4296.250,-6798.750,24.758,16106,4539,451,360,-491,-777,-62,0,0
1731362,985.760,247.599,30.256,2222.500,-4506.250,-4891.250,24.758,16160,4059,496,254,-515,-559,-62,0,0
1740766,985.089,217.221,36.295,2056.250,-4620.000,-4436.250,24.738,16149,3561,595,235,-528,-507,-67,0,0
1750177,979.233,193.858,56.974,2336.250,-5136.250,-5582.500,24.738,16053,3178,934,267,-587,-638,-67,0,0
1759589,977.708,207.888,66.124,4593.750,-6623.750,-7463.750,24.746,16028,3408,1084,525,-757,-853,-65,0,0
1769000,982.100,216.489,57.523,7822.500,-8338.750,-7997.500,24.746,16100,3549,943,894,-953,-914,-65,0,0
1778407,984.052,232.166,49.959,9966.250,-9546.250,-8242.500,24.688,16132,3806,819,1139,-1091,-942,-80,0,0
1787815,978.379,246.989,56.547,10605.000,-10745.000,-8233.750,24.688,16039,4049,927,1212,-1228,-941,-80,0,0
1797228,977.098,254.309,57.828,10867.500,-12206.250,-7245.000,24.703,16018,4169,948,1242,-1395,-828,-76,0,0
1806636,977.586,236.680,47.946,10342.500,-13868.750,-6063.750,24.703,16026,3880,786,1182,-1585,-693,-76,0,0
1816043,983.320,217.343,28.365,9362.500,-15251.250,-6212.500,24.676,16120,3563,465,1070,-1743,-710,-83,0,0
1825457,986.614,205.082,11.102,8627.500,-15610.000,-7542.500,24.676,16174,3362,182,986,-1784,-862,-83,0,0
1834864,991.738,217.770,-9.272,9537.500,-15382.500,-9406.250,24.730,16258,3570,-152,1090,-1758,-1075,-69,0,0
1844272,992.470,251.808,-24.522,11550.000,-14140.000,-10185.000,24.730,16270,4128,-402,1320,-1616,-1164,-69,0,0
1853685,991.555,289.201,-35.685,13002.500,-12363.750,-9476.250,24.684,16255,4741,-585,1486,-1413,-1083,-81,0,0
1863091,993.995,313.967,-43.066,11760.000,-10298.750,-7157.500,24.684,16295,5147,-706,1344,-1177,-818,-81,0,0
1872504,993.507,311.710,-41.114,8286.250,-8093.750,-4287.500,24.707,16287,5110,-674,947,-925,-490,-75,0,0
1881912,989.847,289.079,-30.866,5101.250,-6063.750,-1557.500,24.707,16227,4739,-506,583,-693,-178,-75,0,0
1891326,989.359,259.860,-24.522,3097.500,-4576.250,175.000,24.723,16219,4260,-402,354,-523,20,-71,0,0
1900732,990.823,242.048,-21.228,2563.750,-3316.250,883.750,24.723,16243,3968,-348,293,-379,101,-71,0,0
1910139,991.189,219.722,-8.967,2476.250,-1898.750,691.250,24.715,16249,3602,-147,283,-217,79,-73,0,0
1919553,981.612,206.973,23.302,2826.250,-1190.000,-533.750,24.715,16092,3393,382,323,-136,-61,-73,0,0
1928960,973.987,203.313,53.924,4235.000,-2021.250,-2100.000,24.711,15967,3333,884,484,-231,-240,-74,0,0
1938374,974.109,205.936,58.621,6256.250,-4287.500,-3517.500,24.711,15969,3376,961,715,-490,-402,-74,0,0
1947780,979.721,206.424,42.761,7061.250,-6501.250,-4821.250,24.691,16061,3384,701,807,-743,-551,-79,0,0
1957188,982.771,228.567,22.448,6938.750,-8006.250,-6501.250,24.691,16111,3747,368,793,-915,-743,-79,0,0
1966596,984.418,249.673,7.259,7770.000,-8513.750,-6746.250,24.734,16138,4093,119,888,-973,-771,-68,0,0
1976010,985.333,258.640,-1.281,8855.000,-8181.250,-5801.250,24.734,16153,4240,-21,1012,-935,-663,-68,0,0
1985418,986.431,254.492,-8.357,8181.250,-7971.250,-5223.750,24.727,16171,4172,-137,935,-911,-597,-70,0,0
1994826,990.762,252.052,-26.962,6282.500,-7437.500,-5101.250,24.727,16242,4132,-442,718,-850,-583,-70,0,0
2004239,994.300,237.107,-37.759,4611.250,-6081.250,-5075.000,24.785,16300,3887,-619,527,-695,-580,-55,0,0
2013647,991.738,239.852,-29.829,4331.250,-4095.000,-5661.250,24.785,16258,3932,-489,495,-468,-647,-55,0,0
2023053,987.895,252.723,-18.910,5565.000,-2520.000,-5757.500,24.676,16195,4143,-310,636,-288,-658,-83,0,0
2032465,984.296,268.644,0.854,6317.500,-1461.250,-5285.000,24.676,16136,4404,14,722,-167,-604,-83,0,0
2041877,979.111,279.075,25.742,5696.250,-1373.750,-4278.750,24.738,16051,4575,422,651,-157,-489,-67,0,0
2051288,971.364,268.705,52.094,4663.750,-2493.750,-2756.250,24.738,15924,4405,854,533,-285,-315,-67,0,0
2060692,967.155,249.978,66.978,4497.500,-4786.250,-1767.500,24.707,15855,4098,1098,514,-547,-202,-75,0,0
2070104,973.804,233.081,47.763,5713.750,-7673.750,-1373.750,24.707,15964,3821,783,653,-877,-157,-75,0,0
2079515,982.222,223.748,11.346,6895.000,-9423.750,-1697.500,24.707,16102,3668,186,788,-1077,-194,-75,0,0
2088927,989.908,232.532,-23.424,7647.500,-9633.750,-2791.250,24.707,16228,3812,-384,874,-1101,-319,-75,0,0
2098331,993.385,236.558,-38.247,7708.750,-8155.000,-3307.500,24.719,16285,3878,-627,881,-932,-378,-72,0,0
