# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611617,964.166,165.005,106.933,-8155.000,6755.000,17115.000,24.695,15806,2705,1753,-932,772,1956,-78,0,0
621031,1034.499,168.116,120.292,-3736.250,1566.250,12670.000,24.695,16959,2756,1972,-427,179,1448,-78,0,0
630435,1069.452,179.523,90.097,2143.750,-3307.500,7420.000,24.688,17532,2943,1477,245,-378,848,-80,0,0
639847,1059.082,213.012,50.447,6238.750,-6816.250,1548.750,24.688,17362,3492,827,713,-779,177,-80,0,0
649258,1037.244,245.342,22.631,6903.750,-8146.250,-3920.000,24.648,17004,4022,371,789,-931,-448,-90,0,0
658663,991.250,274.317,5.917,6650.000,-7883.750,-7297.500,24.648,16250,4497,97,760,-901,-834,-90,0,0
668074,970.815,289.994,0.244,7052.500,-7796.250,-8758.750,24.703,15915,4754,4,806,-891,-1001,-76,0,0
677486,976.366,298.595,9.211,8260.000,-8513.750,-8557.500,24.703,16006,4895,151,944,-973,-978,-76,0,0
686891,967.216,303.109,23.058,9126.250,-10815.000,-7288.750,24.664,15856,4969,378,1043,-1236,-833,-86,0,0
696306,940.559,314.394,12.505,8995.000,-14245.000,-6282.500,24.664,15419,5154,205,1028,-1628,-718,-86,0,0
705713,927.444,329.461,-23.241,8207.500,-17053.750,-5810.000,24.734,15204,5401,-381,938,-1949,-664,-68,0,0
715125,938.607,341.661,-77.287,7350.000,-18436.250,-5530.000,24.734,15387,5601,-1267,840,-2107,-632,-68,0,0
724531,959.408,352.031,-130.967,6667.500,-16738.750,-4313.750,24.695,15728,5771,-2147,762,-1913,-493,-78,0,0
733939,967.521,359.839,-158.966,5547.500,-11707.500,-2152.500,24.695,15861,5899,-2606,634,-1338,-246,-78,0,0
743353,952.576,366.061,-156.526,3928.750,-4812.500,778.750,24.656,15616,6001,-2566,449,-550,89,-88,0,0
752764,923.174,363.926,-122.366,1890.000,2275.000,3701.250,24.656,15134,5966,-2006,216,260,423,-88,0,0
762171,918.782,346.480,-75.579,0.000,7078.750,6448.750,24.645,15062,5680,-1239,0,809,737,-91,0,0
771578,935.923,317.749,-36.661,-945.000,9598.750,9310.000,24.645,15343,5209,-601,-108,1097,1064,-91,0,0
780991,1118.252,257.725,47.214,-1251.250,9677.500,11908.750,24.637,18332,4225,774,-143,1106,1361,-93,0,0
790402,1025.959,165.737,-27.267,-4016.250,5390.000,5713.750,24.637,16819,2717,-447,-459,616,653,-93,0,0
799807,934.215,246.562,76.189,-3841.250,2782.500,-1303.750,24.645,15315,4042,1249,-439,318,-149,-91,0,0
809220,947.940,273.402,54.839,542.500,-2423.750,-245.000,24.645,15540,4482,899,62,-277,-28,-91,0,0
818628,964.288,332.999,-24.522,6256.250,-6370.000,901.250,24.637,15808,5459,-402,715,-728,103,-93,0,0
828041,943.121,392.108,-42.700,7533.750,-6903.750,1802.500,24.637,15461,6428,-700,861,-789,206,-93,0,0
837446,965.874,417.545,-74.969,5705.000,-6886.250,4830.000,24.691,15834,6845,-1229,652,-787,552,-79,0,0
846857,959.347,450.668,-120.048,2975.000,-4672.500,7761.250,24.691,15727,7388,-1968,340,-534,887,-79,0,0
856268,942.511,482.449,-117.913,122.500,-1102.500,10832.500,24.660,15451,7909,-1933,14,-126,1238,-87,0,0
865673,948.001,481.900,-121.024,-761.250,2021.250,13737.500,24.660,15541,7900,-1984,-87,231,1570,-87,0,0
875085,863.272,450.607,-114.314,-1960.000,5188.750,13650.000,24.680,14152,7387,-1874,-224,593,1560,-82,0,0
884498,941.657,369.843,-129.564,-3981.250,7463.750,9581.250,24.680,15437,6063,-2124,-455,853,1095,-82,0,0
893906,1020.530,268.217,-154.452,-8181.250,13693.750,3876.250,24.629,16730,4397,-2532,-935,1565,443,-95,0,0
903313,1015.833,165.798,-81.862,-14612.500,23143.750,-455.000,24.629,16653,2718,-1342,-1670,2645,-52,-95,0,0
912727,1104.771,48.068,29.829,-18462.500,30896.250,-2187.500,24.676,18111,788,489,-2110,3531,-250,-83,0,0
922134,1019.249,-43.127,189.588,-17193.750,34947.500,-980.000,24.676,16709,-707,3108,-1965,3994,-112,-83,0,0
931541,997.899,-175.314,362.218,-11996.250,31675.000,-1417.500,24.656,16359,-2874,5938,-1371,3620,-162,-88,0,0
940955,950.075,-255.712,411.506,-4480.000,16931.250,-10710.000,24.656,15575,-4192,6746,-512,1935,-1224,-88,0,0
950361,969.595,-213.744,359.046,3263.750,-1365.000,-27256.250,24.684,15895,-3504,5886,373,-156,-3115,-81,0,0
959768,996.862,16.836,243.756,16380.000,-16572.500,-37800.000,24.684,16342,276,3996,1872,-1894,-4320,-81,0,0
969181,1009.428,266.265,105.591,32576.250,-27142.500,-33127.500,24.691,16548,4365,1731,3723,-3102,-3786,-79,0,0
978593,991.799,392.474,-56.303,38080.000,-29461.250,-22828.750,24.691,16259,6434,-923,4352,-3367,-2609,-79,0,0
988001,971.486,504.775,-66.368,31762.500,-28918.750,-13921.250,24.672,15926,8275,-1088,3630,-3305,-1591,-84,0,0
997407,959.164,584.319,-130.418,19705.000,-28498.750,-5127.500,24.672,15724,9579,-2138,2252,-3257,-586,-84,0,0
1006821,908.961,651.236,-133.285,8400.000,-28385.000,5040.000,24.660,14901,10676,-2185,960,-3244,576,-87,0,0
1016228,890.356,603.595,-176.595,2432.500,-27973.750,17438.750,24.660,14596,9895,-2895,278,-3197,1993,-87,0,0
1025642,990.579,498.919,-111.264,16712.500,-24928.750,33022.500,24.715,16239,8179,-1824,1910,-2849,3774,-73,0,0
1035049,982.527,429.135,-169.519,20431.250,-25147.500,39856.250,24.715,16107,7035,-2779,2335,-2874,4555,-73,0,0
1044456,926.712,376.126,-160.735,15076.250,-19512.500,40591.250,24.660,15192,6166,-2635,1723,-2230,4639,-87,0,0
1053869,985.455,310.917,-150.731,796.250,-13230.000,35892.500,24.660,16155,5097,-2471,91,-1512,4102,-87,0,0
1063277,932.873,253.699,-23.851,-13702.500,-8522.500,27133.750,24.711,15293,4159,-391,-1566,-974,3101,-74,0,0
1072683,962.824,228.384,18.300,-10430.000,-8636.250,22968.750,24.711,15784,3744,300,-1192,-987,2625,-74,0,0
1082096,946.232,190.503,22.021,-2117.500,-8242.500,17543.750,24.680,15512,3123,361,-242,-942,2005,-82,0,0
1091503,972.340,192.699,-17.690,5258.750,-8802.500,10167.500,24.680,15940,3159,-290,601,-1006,1162,-82,0,0
1100917,951.051,220.698,-16.226,7271.250,-6991.250,2905.000,24.680,15591,3618,-266,831,-799,332,-82,0,0
1110322,963.312,254.187,-3.782,6448.750,-6877.500,-4620.000,24.680,15792,4167,-62,737,-786,-528,-82,0,0
1119734,959.652,263.459,-68.137,5923.750,-6466.250,-11558.750,24.680,15732,4319,-1117,677,-739,-1321,-82,0,0
1129145,972.767,242.231,-176.961,4243.750,-2012.500,-20947.500,24.680,15947,3971,-2901,485,-230,-2394,-82,0,0
1138556,972.828,205.143,-219.234,-603.750,7700.000,-33451.250,24.676,15948,3363,-3594,-69,880,-3823,-83,0,0
1147961,992.958,231.556,-228.140,-2913.750,19381.250,-44047.500,24.676,16278,3796,-3740,-333,2215,-5034,-83,0,0
1157372,1055.483,250.710,-185.257,-2327.500,33451.250,-47250.000,24.691,17303,4110,-3037,-266,3823,-5400,-79,0,0
1166784,1073.783,252.662,-41.724,-656.250,44353.750,-43995.000,24.691,17603,4142,-684,-75,5069,-5028,-79,0,0
1176190,966.545,209.169,80.642,280.000,48833.750,-35971.250,24.723,15845,3429,1322,32,5581,-4111,-71,0,0
1185604,978.196,127.246,190.259,-2887.500,46611.250,-33687.500,24.723,16036,2086,3119,-330,5327,-3850,-71,0,0
1195011,935.435,154.818,288.896,-3115.000,35210.000,-33530.000,24.695,15335,2538,4736,-356,4024,-3832,-78,0,0
1204423,976.976,216.367,198.799,2992.500,23502.500,-29487.500,24.695,16016,3547,3259,342,2686,-3370,-78,0,0
1213831,971.242,211.731,99.003,4838.750,15741.250,-26512.500,24.688,15922,3471,1623,553,1799,-3030,-80,0,0
1223238,999.180,287.737,64.843,7866.250,11077.500,-25978.750,24.688,16380,4717,1063,899,1266,-2969,-80,0,0
1232651,995.398,361.852,6.100,12530.000,9073.750,-18410.000,24.656,16318,5932,100,1432,1037,-2104,-88,0,0
1242060,985.394,391.986,-53.253,12460.000,10937.500,-11077.500,24.656,16154,6426,-873,1424,1250,-1266,-88,0,0
1251466,938.119,447.679,-4.331,9887.500,11900.000,-7332.500,24.680,15379,7339,-71,1130,1360,-838,-82,0,0
1260878,889.441,503.433,60.634,10465.000,8478.750,-3368.750,24.680,14581,8253,994,1196,969,-385,-82,0,0
1270286,906.216,505.568,14.457,11130.000,4287.500,1916.250,24.688,14856,8288,237,1272,490,219,-80,0,0
1279693,923.174,465.003,-2.440,7638.750,2240.000,4217.500,24.688,15134,7623,-40,873,256,482,-80,0,0
1289105,949.892,436.272,14.457,2940.000,892.500,5696.250,24.711,15572,7152,237,336,102,651,-74,0,0
1298517,970.327,380.396,-0.915,306.250,997.500,10290.000,24.711,15907,6236,-15,35,114,1176,-74,0,0
1307924,987.712,280.173,-4.819,-2537.500,2651.250,13833.750,24.691,16192,4593,-79,-290,303,1581,-79,0,0
1317338,968.619,188.246,52.521,-6230.000,4751.250,12792.500,24.691,15879,3086,861,-712,543,1462,-79,0,0
1326743,946.781,142.191,121.085,-7315.000,3657.500,7140.000,24.727,15521,2331,1985,-836,418,816,-70,0,0
1336155,954.040,167.567,107.177,-2563.750,-761.250,166.250,24.727,15640,2747,1757,-293,-87,19,-70,0,0
1345566,969.290,225.395,49.837,3815.000,-3263.750,-4611.250,24.664,15890,3695,817,436,-373,-527,-86,0,0
1354971,971.791,275.232,25.437,7157.500,-2852.500,-7280.000,24.664,15931,4512,417,818,-326,-832,-86,0,0
1364385,965.325,311.710,47.641,7271.250,-1592.500,-8750.000,24.664,15825,5110,781,831,-182,-1000,-86,0,0
1373793,951.966,322.934,82.411,6212.500,-1960.000,-8461.250,24.664,15606,5294,1351,710,-224,-967,-86,0,0
1383198,959.286,306.952,61.122,5276.250,-4217.500,-7428.750,24.680,15726,5032,1002,603,-482,-849,-82,0,0
1392610,970.205,291.580,24.705,3325.000,-4961.250,-7612.500,24.680,15905,4780,405,380,-567,-870,-82,0,0
1402023,972.401,296.765,15.616,1977.500,-3981.250,-8487.500,24.672,15941,4865,256,226,-455,-970,-84,0,0
1411431,966.911,316.590,33.001,3010.000,-2563.750,-8662.500,24.672,15851,5190,541,344,-293,-990,-84,0,0
1420838,957.212,348.859,54.046,6291.250,-1898.750,-7708.750,24.672,15692,5719,886,719,-217,-881,-84,0,0
1430252,954.833,366.793,59.902,8636.250,-2441.250,-5372.500,24.672,15653,6013,982,987,-279,-614,-84,0,0
1439660,959.835,360.449,51.484,7341.250,-3220.000,-2966.250,24.695,15735,5909,844,839,-368,-339,-78,0,0
1449066,961.177,326.045,49.227,3220.000,-3745.000,-1400.000,24.695,15757,5345,807,368,-428,-160,-78,0,0
1458480,960.506,296.277,50.508,621.250,-4025.000,-1277.500,24.699,15746,4857,828,71,-460,-146,-77,0,0
1467888,963.007,286.090,41.968,1995.000,-4453.750,-1820.000,24.699,15787,4690,688,228,-509,-208,-77,0,0
1477300,966.728,294.020,20.679,5145.000,-4296.250,-2353.750,24.719,15848,4820,339,588,-491,-269,-72,0,0
1486708,972.706,305.549,11.285,6580.000,-3097.500,-2852.500,24.719,15946,5009,185,752,-354,-326,-72,0,0
1496115,965.813,312.625,31.476,5197.500,-1592.500,-3438.750,24.703,15833,5125,516,594,-182,-393,-76,0,0
1505528,960.628,309.697,55.205,3718.750,-1233.750,-3675.000,24.703,15748,5077,905,425,-141,-420,-76,0,0
1514935,957.334,309.636,71.187,3902.500,-1837.500,-3675.000,24.727,15694,5076,1167,446,-210,-420,-70,0,0
1524343,957.334,305.915,71.248,5407.500,-2922.500,-3237.500,24.727,15694,5015,1168,618,-334,-370,-70,0,0
1533757,958.798,306.525,62.403,6510.000,-4051.250,-3106.250,24.699,15718,5025,1023,744,-463,-355,-77,0,0
1543165,962.214,308.538,50.874,6396.250,-4830.000,-3185.000,24.699,15774,5058,834,731,-552,-364,-77,0,0
1552571,964.654,307.928,32.879,5538.750,-5092.500,-3403.750,24.680,15814,5048,539,633,-582,-389,-82,0,0
1561986,969.534,316.285,14.274,4926.250,-4471.250,-3692.500,24.680,15894,5185,234,563,-511,-422,-82,0,0
1571393,971.974,324.154,7.869,4952.500,-2940.000,-3640.000,24.680,15934,5314,129,566,-336,-416,-82,0,0
1580802,968.802,321.836,18.178,4970.000,-1085.000,-2896.250,24.680,15882,5276,298,568,-124,-331,-82,0,0
1590215,963.251,314.150,48.007,4383.750,17.500,-2476.250,24.664,15791,5150,787,501,2,-283,-86,0,0
1599620,953.735,314.333,77.226,4016.250,-358.750,-2502.500,24.664,15635,5153,1266,459,-41,-286,-86,0,0
1609031,954.772,322.202,74.725,4567.500,-1925.000,-2073.750,24.688,15652,5282,1225,522,-220,-237,-80,0,0
1618443,961.848,318.603,57.157,5022.500,-3246.250,-1225.000,24.688,15768,5223,937,574,-371,-140,-80,0,0
1627847,965.752,307.318,45.140,4348.750,-3517.500,-1076.250,24.695,15832,5038,740,497,-402,-123,-78,0,0
1637258,959.408,319.701,57.096,4383.750,-3298.750,-1627.500,24.695,15728,5241,936,501,-377,-186,-78,0,0
1646670,956.846,319.335,66.490,5845.000,-3745.000,-665.000,24.734,15686,5235,1090,668,-428,-76,-68,0,0
1656081,963.922,314.333,41.785,6597.500,-4672.500,113.750,24.734,15802,5153,685,754,-534,13,-68,0,0
1665485,972.767,310.917,9.272,4882.500,-4480.000,-43.750,24.660,15947,5097,152,558,-512,-5,-87,0,0
1674897,972.340,297.924,15.067,1802.500,-2572.500,-306.250,24.660,15940,4884,247,206,-294,-35,-87,0,0
1684309,964.776,303.780,38.247,962.500,-1216.250,-1146.250,24.625,15816,4980,627,110,-139,-131,-96,0,0
1693720,968.436,312.625,48.800,2730.000,-691.250,-1006.250,24.625,15876,5125,800,312,-79,-115,-96,0,0
1703126,954.528,308.782,85.888,4838.750,-288.750,-393.750,24.727,15648,5062,1408,553,-33,-45,-70,0,0
1712533,942.999,309.575,122.122,6510.000,-2126.250,-227.500,24.727,15459,5075,2002,744,-243,-26,-70,0,0
1721947,952.027,293.288,106.933,7542.500,-5757.500,393.750,24.703,15607,4808,1753,862,-658,45,-76,0,0
1731352,962.397,256.139,66.612,6501.250,-8260.000,-245.000,24.703,15777,4199,1092,743,-944,-28,-76,0,0
1740765,968.741,254.370,36.356,4987.500,-8977.500,-3281.250,24.684,15881,4170,596,570,-1026,-375,-81,0,0
1750172,970.998,271.511,24.522,6510.000,-8286.250,-5346.250,24.684,15918,4451,402,744,-947,-611,-81,0,0
1759586,970.937,283.955,17.568,9581.250,-7017.500,-6107.500,24.695,15917,4655,288,1095,-802,-698,-78,0,0
1768992,974.170,311.649,1.647,10736.250,-5836.250,-7113.750,24.695,15970,5109,27,1227,-667,-813,-78,0,0
1778405,973.987,350.079,-8.479,8181.250,-3972.500,-7411.250,24.715,15967,5739,-139,935,-454,-847,-73,0,0
1787813,969.900,370.941,-0.244,4620.000,-1522.500,-5932.500,24.715,15900,6081,-4,528,-174,-678,-73,0,0
1797225,965.386,373.198,29.158,2598.750,472.500,-3421.250,24.684,15826,6118,478,297,54,-391,-81,0,0
1806630,957.517,353.312,58.194,1968.750,1233.750,-315.000,24.684,15697,5792,954,225,141,-36,-81,0,0
1816041,955.199,318.054,82.106,1207.500,533.750,1566.250,24.707,15659,5214,1346,138,61,179,-75,0,0
1825454,952.210,289.262,101.077,463.750,-1198.750,1662.500,24.707,15610,4742,1657,53,-137,190,-75,0,0
1834863,948.611,262.361,113.765,1417.500,-3657.500,735.000,24.707,15551,4301,1865,162,-418,84,-75,0,0
1844268,954.467,256.627,96.868,4751.250,-6536.250,-980.000,24.707,15647,4207,1588,543,-747,-112,-75,0,0
1853680,962.824,269.864,60.024,8242.500,-8470.000,-2756.250,24.754,15784,4424,984,942,-968,-315,-63,0,0
1863091,971.242,290.848,24.217,9546.250,-8750.000,-4103.750,24.754,15922,4768,397,1091,-1000,-469,-63,0,0
1872495,972.645,308.172,8.845,8478.750,-7525.000,-4952.500,24.656,15945,5052,145,969,-860,-566,-88,0,0
1881907,970.571,321.287,12.383,6965.000,-5740.000,-4917.500,24.656,15911,5267,203,796,-656,-562,-88,0,0
1891320,967.521,324.886,19.093,5827.500,-4340.000,-4296.250,24.684,15861,5326,313,666,-496,-491,-81,0,0
1900728,970.571,336.476,9.699,5031.250,-3421.250,-3736.250,24.684,15911,5516,159,575,-391,-427,-81,0,0
1910135,971.303,333.609,10.309,3771.250,-1680.000,-2520.000,24.645,15923,5469,169,431,-192,-288,-91,0,0
1919548,966.179,321.409,35.075,2205.000,-17.500,-1750.000,24.645,15839,5269,575,252,-2,-200,-91,0,0
1928956,959.408,315.858,66.246,1916.250,420.000,-1373.750,24.680,15728,5178,1086,219,48,-157,-82,0,0
1938363,957.822,315.309,79.605,3132.500,-656.250,-840.000,24.680,15702,5169,1305,358,-75,-96,-82,0,0
1947778,957.273,299.571,82.228,4261.250,-2082.500,-52.500,24.691,15693,4911,1348,487,-238,-6,-79,0,0
1957185,957.273,289.445,78.751,3972.500,-3508.750,-595.000,24.691,15693,4745,1291,454,-401,-68,-79,0,0
1966591,961.177,287.859,67.100,3972.500,-5005.000,-1417.500,24.672,15757,4719,1100,454,-572,-162,-84,0,0
1976005,966.911,286.639,45.567,4690.000,-5731.250,-2117.500,24.672,15851,4699,747,536,-655,-242,-84,0,0
1985412,965.874,287.493,37.576,5915.000,-5381.250,-2905.000,24.684,15834,4713,616,676,-615,-332,-81,0,0
1994827,966.301,302.499,35.197,6378.750,-4838.750,-3692.500,24.684,15841,4959,577,729,-553,-422,-81,0,0
2004232,968.436,319.152,28.792,6116.250,-4217.500,-3797.500,24.672,15876,5232,472,699,-482,-434,-84,0,0
2013640,966.240,319.457,35.075,4847.500,-3272.500,-3360.000,24.672,15840,5237,575,554,-374,-384,-84,0,0
2023053,962.763,306.098,50.142,3675.000,-2712.500,-2975.000,24.691,15783,5018,822,420,-310,-340,-79,0,0
2032459,961.177,309.270,58.438,3946.250,-3062.500,-3176.250,24.691,15757,5070,958,451,-350,-363,-79,0,0
2041874,965.691,316.956,46.421,5538.750,-3596.250,-2695.000,24.719,15831,5196,761,633,-411,-308,-72,0,0
2051280,965.935,312.015,35.075,6160.000,-3360.000,-2056.250,24.719,15835,5115,575,704,-384,-235,-72,0,0
2060687,964.227,300.242,43.554,4698.750,-2598.750,-2135.000,24.703,15807,4922,714,537,-297,-244,-76,0,0
2070102,960.201,293.044,67.466,3438.750,-2493.750,-2686.250,24.703,15741,4804,1106,393,-285,-307,-76,0,0
2079508,957.944,295.057,74.176,4086.250,-3517.500,-3263.750,24.699,15704,4837,1216,467,-402,-373,-77,0,0
2088916,960.872,313.235,57.096,5713.750,-4637.500,-3482.500,24.699,15752,5135,936,653,-530,-398,-77,0,0
2098329,965.447,337.513,34.160,6378.750,-4882.500,-3106.250,24.707,15827,5533,560,729,-558,-355,-75,0,0
2107735,966.789,343.125,29.524,5110.000,-4051.250,-1802.500,24.707,15849,5625,484,584,-463,-206,-75,0,0
2117147,965.630,338.611,39.955,3220.000,-3202.500,-551.250,24.719,15830,5551,655,368,-366,-63,-72,0,0
2126554,959.347,333.487,59.719,2703.750,-2782.500,647.500,24.719,15727,5467,979,309,-318,74,-72,0,0
