# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188189,1006.622,50.630,-8.662,3237.500,-3640.000,1050.000,24.680,16502,830,-142,370,-416,120,-82,0,0
197596,998.753,39.528,-7.442,3377.500,-2703.750,393.750,24.680,16373,648,-122,386,-309,45,-82,0,0
207010,983.198,27.267,21.472,3193.750,-1706.250,-1382.500,24.668,16118,447,352,365,-195,-158,-85,0,0
216415,980.819,18.239,30.927,3570.000,-2161.250,-3832.500,24.668,16079,299,507,408,-247,-438,-85,0,0
225828,999.180,23.241,20.191,4637.500,-2966.250,-6230.000,24.684,16380,381,331,530,-339,-712,-81,0,0
235235,1038.952,53.070,3.050,5337.500,-3316.250,-8452.500,24.684,17032,870,50,610,-379,-966,-81,0,0
244642,1043.039,105.530,-13.603,6107.500,-3010.000,-9038.750,24.641,17099,1730,-223,698,-344,-1033,-92,0,0
254054,1014.125,144.753,-19.764,5836.250,-2423.750,-6781.250,24.641,16625,2373,-324,667,-277,-775,-92,0,0
263462,993.995,135.908,-5.795,4943.750,-2607.500,-2983.750,24.660,16295,2228,-95,565,-298,-341,-87,0,0
272877,988.078,101.199,6.283,4086.250,-2913.750,1085.000,24.660,16198,1659,103,467,-333,124,-87,0,0
282283,973.987,60.146,0.854,2581.250,-2362.500,3850.000,24.703,15967,986,14,295,-270,440,-76,0,0
291691,986.919,23.729,19.215,717.500,-1102.500,4821.250,24.703,16179,389,315,82,-126,551,-76,0,0
301104,1032.608,6.832,34.465,455.000,-1111.250,3788.750,24.648,16928,112,565,52,-127,433,-90,0,0
310516,1057.496,15.677,36.478,2065.000,-2003.750,1286.250,24.648,17336,257,598,236,-229,147,-90,0,0
319920,1052.921,32.330,39.284,3753.750,-2808.750,-542.500,24.652,17261,530,644,429,-321,-62,-89,0,0
329331,1054.019,50.447,40.504,4322.500,-4007.500,-1881.250,24.652,17279,827,664,494,-458,-215,-89,0,0
338743,1058.899,63.745,40.748,3710.000,-5031.250,-2205.000,24.652,17359,1045,668,424,-575,-252,-89,0,0
348148,1058.472,66.490,53.924,3333.750,-5853.750,-997.500,24.652,17352,1090,884,381,-669,-114,-89,0,0
357561,1053.043,71.919,49.227,4042.500,-7735.000,481.250,24.672,17263,1179,807,462,-884,55,-84,0,0
366969,1030.900,83.753,22.082,5188.750,-9852.500,2030.000,24.672,16900,1373,362,593,-1126,232,-84,0,0
376381,1017.785,88.267,-11.285,5442.500,-10928.750,4095.000,24.723,16685,1447,-185,622,-1249,468,-71,0,0
385786,1030.961,102.663,-42.212,5040.000,-10753.750,5486.250,24.723,16901,1683,-692,576,-1229,627,-71,0,0
395195,1057.862,141.459,-69.479,4515.000,-10333.750,6177.500,24.676,17342,2319,-1139,516,-1181,706,-83,0,0
404609,1150.582,193.675,-39.772,5372.500,-10325.000,7463.750,24.676,18862,3175,-652,614,-1180,853,-83,0,0
414014,1230.004,262.971,-10.370,8015.000,-14323.750,8041.250,24.691,20164,4311,-170,916,-1637,919,-79,0,0
423428,1266.604,314.943,13.176,10622.500,-23686.250,8251.250,24.691,20764,5163,216,1214,-2707,943,-79,0,0
432836,1242.875,333.487,5.856,11550.000,-40827.500,5932.500,24.668,20375,5467,96,1320,-4666,678,-85,0,0
442250,1260.931,330.376,-74.298,10010.000,-64128.750,-2397.500,24.668,20671,5416,-1218,1144,-7329,-274,-85,0,0
451656,1241.106,383.629,-288.835,5503.750,-86633.750,-17263.750,24.668,20346,6289,-4735,629,-9901,-1973,-85,0,0
461065,1186.694,488.854,-541.192,-2712.500,-97510.000,-31228.750,24.668,19454,8014,-8872,-310,-11144,-3569,-85,0,0
470478,1093.486,582.977,-668.316,-13431.250,-94587.500,-39497.500,24.637,17926,9557,-10956,-1535,-10810,-4514,-93,0,0
479884,965.630,627.202,-670.817,-23117.500,-85338.750,-41702.500,24.637,15830,10282,-10997,-2642,-9753,-4766,-93,0,0
489297,871.873,626.714,-636.840,-29067.500,-75110.000,-39068.750,24.688,14293,10274,-10440,-3322,-8584,-4465,-80,0,0
498704,813.374,579.195,-607.926,-33197.500,-64627.500,-33643.750,24.688,13334,9495,-9966,-3794,-7386,-3845,-80,0,0
508112,773.968,480.924,-541.131,-37651.250,-52876.250,-29067.500,24.684,12688,7884,-8871,-4303,-6043,-3322,-81,0,0
517519,759.755,366.427,-446.825,-46165.000,-42726.250,-29373.750,24.684,12455,6007,-7325,-5276,-4883,-3357,-81,0,0
526933,763.354,241.133,-336.476,-61425.000,-34168.750,-36776.250,24.668,12514,3953,-5516,-7020,-3905,-4203,-85,0,0
536341,746.274,54.534,-206.058,-75486.250,-28463.750,-48851.250,24.668,12234,894,-3378,-8627,-3253,-5583,-85,0,0
545755,704.977,-89.853,-118.828,-72275.000,-24946.250,-63507.500,24.695,11557,-1473,-1948,-8260,-2851,-7258,-78,0,0
555161,660.935,-152.500,-125.233,-62098.750,-22890.000,-84043.750,24.695,10835,-2500,-2053,-7097,-2616,-9605,-78,0,0
564574,634.217,-207.522,-173.423,-48597.500,-17753.750,-106811.250,24.684,10397,-3402,-2843,-5554,-2029,-12207,-81,0,0
573981,629.886,-181.597,-263.642,-26197.500,-7516.250,-126542.500,24.684,10326,-2977,-4322,-2994,-859,-14462,-81,0,0
583388,655.689,-123.525,-336.903,-6308.750,10386.250,-140227.500,24.668,10749,-2025,-5523,-721,1187,-16026,-85,0,0
592796,740.357,-95.587,-313.174,9940.000,33460.000,-145696.250,24.668,12137,-1567,-5134,1136,3824,-16651,-85,0,0
602210,904.691,-16.409,-243.634,11602.500,54495.000,-147717.500,24.699,14831,-269,-3994,1326,6228,-16882,-77,0,0
611617,873.154,-80.764,10.675,-3062.500,71636.250,-149528.750,24.699,14314,-1324,175,-350,8187,-17089,-77,0,0
621030,979.111,26.657,232.715,9528.750,80640.000,-143298.750,24.688,16051,437,3815,1089,9216,-16377,-80,0,0
630435,1038.159,76.189,378.444,6877.500,70848.750,-133446.250,24.688,17019,1249,6204,786,8097,-15251,-80,0,0
639846,1053.531,137.311,396.195,-1382.500,53453.750,-123156.250,24.715,17271,2251,6495,-158,6109,-14075,-73,0,0
649258,1012.966,94.916,283.589,-26013.750,33976.250,-113286.250,24.715,16606,1556,4649,-2973,3883,-12947,-73,0,0
658669,947.513,67.954,213.744,-31001.250,23581.250,-102742.500,24.668,15533,1114,3504,-3543,2695,-11742,-85,0,0
668073,1081.103,181.963,92.293,-13055.000,21472.500,-93931.250,24.668,17723,2983,1513,-1492,2454,-10735,-85,0,0
677485,1051.274,167.872,18.483,-15977.500,22303.750,-92085.000,24.688,17234,2752,303,-1826,2549,-10524,-80,0,0
686897,987.651,163.602,93.269,-3718.750,26906.250,-88235.000,24.688,16191,2682,1529,-425,3075,-10084,-80,0,0
696303,979.660,276.025,112.789,24167.500,30318.750,-81838.750,24.684,16060,4525,1849,2762,3465,-9353,-81,0,0
705717,916.220,420.961,59.170,39803.750,32068.750,-69020.000,24.684,15020,6901,970,4549,3665,-7888,-81,0,0
715123,904.142,358.314,58.560,37992.500,35673.750,-49052.500,24.691,14822,5874,960,4342,4077,-5606,-79,0,0
724536,910.486,434.625,65.026,44502.500,40285.000,-23336.250,24.691,14926,7125,1066,5086,4604,-2667,-79,0,0
733941,1001.010,418.826,90.707,41011.250,44590.000,-1295.000,24.664,16410,6866,1487,4687,5096,-148,-86,0,0
743350,1071.343,434.503,171.288,28315.000,47285.000,12976.250,24.664,17563,7123,2808,3236,5404,1483,-86,0,0
752764,1131.367,363.072,316.956,13921.250,44450.000,23852.500,24.668,18547,5952,5196,1591,5080,2726,-85,0,0
762171,1200.358,297.070,415.410,8023.750,34387.500,29890.000,24.668,19678,4870,6810,917,3930,3416,-85,0,0
771578,1253.611,301.645,408.029,4917.500,19337.500,30178.750,24.684,20551,4945,6689,562,2210,3449,-81,0,0
780991,1340.780,330.315,334.829,2126.250,4891.250,28551.250,24.684,21980,5415,5489,243,559,3263,-81,0,0
790398,1302.228,389.058,300.425,3053.750,-7192.500,22268.750,24.680,21348,6378,4925,349,-822,2545,-82,0,0
799813,1240.191,443.409,302.072,8627.500,-19276.250,18095.000,24.680,20331,7269,4952,986,-2203,2068,-82,0,0
809218,1127.036,455.426,227.225,14008.750,-29085.000,22513.750,24.688,18476,7466,3725,1601,-3324,2573,-80,0,0
818629,1061.095,426.085,122.000,13282.500,-33635.000,34396.250,24.688,17395,6985,2000,1518,-3844,3931,-80,0,0
828041,1039.379,375.089,33.855,6860.000,-32970.000,43277.500,24.703,17039,6149,555,784,-3768,4946,-76,0,0
837450,1026.142,279.868,65.148,-2686.250,-30555.000,46112.500,24.703,16822,4588,1068,-307,-3492,5270,-76,0,0
846856,973.499,170.617,132.919,-13615.000,-32733.750,41396.250,24.688,15959,2797,2179,-1556,-3741,4731,-80,0,0
856268,887.794,94.062,117.547,-21323.750,-38570.000,31570.000,24.688,14554,1542,1927,-2437,-4408,3608,-80,0,0
865679,837.591,69.479,4.087,-21393.750,-41912.500,16686.250,24.676,13731,1139,67,-2445,-4790,1907,-83,0,0
875085,839.482,138.470,-175.192,-11663.750,-38850.000,-6956.250,24.676,13762,2270,-2872,-1333,-4440,-795,-83,0,0
884499,857.355,303.414,-338.672,3062.500,-27702.500,-33827.500,24.660,14055,4974,-5552,350,-3166,-3866,-87,0,0
893906,845.704,503.494,-337.879,15566.250,-10018.750,-51511.250,24.660,13864,8254,-5539,1779,-1145,-5887,-87,0,0
903313,832.772,671.671,-203.191,24106.250,5328.750,-54040.000,24.691,13652,11011,-3331,2755,609,-6176,-79,0,0
912728,842.593,780.983,-58.743,26993.750,11585.000,-43548.750,24.691,13813,12803,-963,3085,1324,-4977,-79,0,0
922134,832.040,757.864,25.803,20580.000,8855.000,-26223.750,24.711,13640,12424,423,2352,1012,-2997,-74,0,0
931541,813.862,656.604,7.503,14603.750,1758.750,-9353.750,24.711,13342,10764,123,1669,201,-1069,-74,0,0
940956,815.692,615.734,-48.190,21376.250,-2826.250,7131.250,24.699,13372,10094,-790,2443,-323,815,-77,0,0
950363,782.813,488.793,-71.736,18243.750,-4130.000,21621.250,24.699,12833,8013,-1176,2085,-472,2471,-77,0,0
959770,751.581,379.969,-113.094,8942.500,-2353.750,27825.000,24.668,12321,6229,-1854,1022,-269,3180,-85,0,0
969185,745.847,287.615,-148.779,4138.750,2537.500,32655.000,24.668,12227,4715,-2439,473,290,3732,-85,0,0
978591,782.630,188.429,-143.777,-1347.500,9782.500,34588.750,24.688,12830,3089,-2357,-154,1118,3953,-80,0,0
987997,864.980,153.781,-62.952,-6518.750,17211.250,31622.500,24.688,14180,2521,-1032,-745,1967,3614,-80,0,0
997412,997.045,193.614,56.791,-7936.250,21577.500,26915.000,24.707,16345,3174,931,-907,2466,3076,-75,0,0
1006818,1167.174,260.043,214.232,-7665.000,19888.750,23450.000,24.707,19134,4263,3512,-876,2273,2680,-75,0,0
1016231,1209.203,293.959,365.268,-5871.250,8050.000,19783.750,24.703,19823,4819,5988,-671,920,2261,-76,0,0
1025639,1167.784,281.393,365.085,-2161.250,-11261.250,15032.500,24.703,19144,4613,5985,-247,-1287,1718,-76,0,0
1035046,1118.679,262.605,203.618,1750.000,-28673.750,8557.500,24.695,18339,4305,3338,200,-3277,978,-78,0,0
1044460,1069.147,293.166,-26.962,5696.250,-35367.500,1723.750,24.695,17527,4806,-442,651,-4042,197,-78,0,0
1053868,1011.929,300.730,-146.888,6335.000,-28761.250,-2012.500,24.703,16589,4930,-2408,724,-3287,-230,-76,0,0
1063275,943.548,298.107,-99.918,5591.250,-17727.500,-4681.250,24.703,15468,4887,-1638,639,-2026,-535,-76,0,0
1072690,893.406,309.636,-25.376,4515.000,-11471.250,-6133.750,24.688,14646,5076,-416,516,-1311,-701,-80,0,0
1082098,875.533,340.624,-18.849,3456.250,-9791.250,-4278.750,24.688,14353,5584,-309,395,-1119,-489,-80,0,0
1091505,899.811,357.887,-31.171,4838.750,-9432.500,-1583.750,24.684,14751,5867,-511,553,-1078,-181,-81,0,0
1100918,943.853,343.430,-5.612,6308.750,-9730.000,-52.500,24.684,15473,5630,-92,721,-1112,-6,-81,0,0
1110323,970.510,375.028,15.982,8041.250,-11523.750,2546.250,24.703,15910,6148,262,919,-1317,291,-76,0,0
1119737,996.008,413.092,36.234,7166.250,-14953.750,6142.500,24.703,16328,6772,594,819,-1709,702,-76,0,0
1129144,980.514,426.878,27.328,5766.250,-19792.500,9563.750,24.680,16074,6998,448,659,-2262,1093,-82,0,0
1138556,954.406,417.240,-57.096,4427.500,-22951.250,11410.000,24.680,15646,6840,-936,506,-2623,1304,-82,0,0
1147967,922.442,401.014,-158.966,3526.250,-19731.250,12197.500,24.672,15122,6574,-2606,403,-2255,1394,-84,0,0
1157371,916.098,374.845,-182.817,3281.250,-10482.500,12512.500,24.672,15018,6145,-2997,375,-1198,1430,-84,0,0
1166783,930.311,337.391,-126.636,2441.250,-691.250,11523.750,24.680,15251,5531,-2076,279,-79,1317,-82,0,0
1176195,938.180,326.960,-49.654,2406.250,4865.000,9668.750,24.680,15380,5360,-814,275,556,1105,-82,0,0
1185599,945.683,315.492,6.771,2310.000,6055.000,11410.000,24.680,15503,5172,111,264,692,1304,-82,0,0
1195010,1140.151,137.982,167.750,-341.250,1601.250,12591.250,24.680,18691,2262,2750,-39,183,1439,-82,0,0
1204423,1002.413,195.139,41.358,-3946.250,-8435.000,3570.000,24.695,16433,3199,678,-451,-964,408,-78,0,0
1213831,982.161,234.545,-16.470,-3876.250,-10832.500,3823.750,24.695,16101,3845,-270,-443,-1238,437,-78,0,0
1223237,962.641,236.924,-29.890,-3010.000,-10552.500,962.500,24.660,15781,3884,-490,-344,-1206,110,-87,0,0
1232650,923.601,347.639,-19.154,2738.750,-10368.750,-1618.750,24.660,15141,5699,-314,313,-1185,-185,-87,0,0
1242059,951.112,356.911,-46.116,5118.750,-11331.250,-1960.000,24.691,15592,5851,-756,585,-1295,-224,-79,0,0
1251466,938.668,411.262,-69.418,7402.500,-10570.000,-2686.250,24.691,15388,6742,-1138,846,-1208,-307,-79,0,0
1260878,934.947,398.208,-78.385,6308.750,-9275.000,-1863.750,24.711,15327,6528,-1285,721,-1060,-213,-74,0,0
1270286,932.324,426.146,-98.942,6142.500,-7122.500,-3377.500,24.711,15284,6986,-1622,702,-814,-386,-74,0,0
1279700,938.790,531.188,-80.764,9660.000,-4620.000,-2738.750,24.664,15390,8708,-1324,1104,-528,-313,-86,0,0
1289105,917.379,567.239,-61.915,14953.750,-3193.750,4996.250,24.664,15039,9299,-1015,1709,-365,571,-86,0,0
1298516,931.226,546.743,-69.235,18051.250,-1303.750,12897.500,24.711,15266,8963,-1135,2063,-149,1474,-74,0,0
1307929,917.684,510.509,-82.594,19075.000,-490.000,18698.750,24.711,15044,8369,-1354,2180,-56,2137,-74,0,0
1317336,931.653,427.793,-213.195,18961.250,3666.250,20650.000,24.676,15273,7013,-3495,2167,419,2360,-83,0,0
1326742,977.281,303.536,-151.463,14376.250,12888.750,14113.750,24.676,16021,4976,-2483,1643,1473,1613,-83,0,0
1336154,858.697,222.101,-137.494,11698.750,20842.500,1680.000,24.684,14077,3641,-2254,1337,2382,192,-81,0,0
1345565,995.215,166.164,-25.681,8076.250,26302.500,-13737.500,24.684,16315,2724,-421,923,3006,-1570,-81,0,0
1354977,1040.416,115.839,28.792,5013.750,31736.250,-21280.000,24.660,17056,1899,472,573,3627,-2432,-87,0,0
1364381,1121.546,108.458,75.335,1793.750,33565.000,-23458.750,24.660,18386,1778,1235,205,3836,-2681,-87,0,0
1373793,1007.232,71.919,109.373,-2756.250,36076.250,-19320.000,24.645,16512,1179,1793,-315,4123,-2208,-91,0,0
1383200,991.738,-14.884,279.746,-7105.000,31421.250,-16458.750,24.645,16258,-244,4586,-812,3591,-1881,-91,0,0
1392615,1034.011,6.161,119.743,-3368.750,20860.000,-17447.500,24.684,16951,101,1963,-385,2384,-1994,-81,0,0
1402021,1031.754,40.016,60.939,-2397.500,16065.000,-20133.750,24.684,16914,656,999,-274,1836,-2301,-81,0,0
1411429,996.679,102.724,61.427,-11558.750,13142.500,-27851.250,24.719,16339,1684,1007,-1321,1502,-3183,-72,0,0
1420844,925.614,204.960,131.333,-14262.500,8041.250,-30458.750,24.719,15174,3360,2153,-1630,919,-3481,-72,0,0
1430251,896.700,327.326,149.572,-18051.250,-5608.750,-35717.500,24.707,14700,5366,2452,-2063,-641,-4082,-75,0,0
1439658,919.575,496.418,52.460,-10683.750,-19836.250,-28857.500,24.707,15075,8138,860,-1221,-2267,-3298,-75,0,0
1449072,891.820,632.265,-49.837,-6982.500,-31517.500,-16415.000,24.660,14620,10365,-817,-798,-3602,-1876,-87,0,0
1458479,870.897,771.955,-189.466,297.500,-36942.500,-1461.250,24.660,14277,12655,-3106,34,-4222,-167,-87,0,0
1467887,825.513,813.984,-298.290,9800.000,-33670.000,9371.250,24.684,13533,13344,-4890,1120,-3848,1071,-81,0,0
1477300,907.375,877.912,-376.736,18130.000,-22041.250,14008.750,24.684,14875,14392,-6176,2072,-2519,1601,-81,0,0
1486706,969.412,799.649,-273.280,17605.000,-5626.250,25270.000,24.695,15892,13109,-4480,2012,-643,2888,-78,0,0
1496121,821.975,598.898,-28.731,8303.750,5635.000,36347.500,24.695,13475,9818,-471,949,644,4154,-78,0,0
1505527,979.782,368.867,42.883,2240.000,4690.000,40757.500,24.695,16062,6047,703,256,536,4658,-78,0,0
1514934,921.893,181.231,81.984,-4453.750,3447.500,37091.250,24.695,15113,2971,1344,-509,394,4239,-78,0,0
1524349,980.514,2.196,88.328,-9896.250,1137.500,27063.750,24.695,16074,36,1448,-1131,130,3093,-78,0,0
1533755,997.167,-83.021,144.448,-10220.000,78.750,10780.000,24.695,16347,-1361,2368,-1168,9,1232,-78,0,0
1543168,1040.599,-35.868,81.496,-4165.000,1548.750,-2318.750,24.680,17059,-588,1336,-476,177,-265,-82,0,0
1552576,999.424,-47.519,212.158,-2231.250,3745.000,-8785.000,24.680,16384,-779,3478,-255,428,-1004,-82,0,0
1561982,980.270,-3.172,288.225,4681.250,-962.500,-16458.750,24.660,16070,-52,4725,535,-110,-1881,-87,0,0
1571397,956.175,73.444,246.562,13343.750,-10972.500,-21551.250,24.660,15675,1204,4042,1525,-1254,-2463,-87,0,0
1580804,1021.872,167.445,56.852,22531.250,-17578.750,-27177.500,24.691,16752,2745,932,2575,-2009,-3106,-79,0,0
1590211,1027.606,272.304,-33.001,24377.500,-13326.250,-29268.750,24.691,16846,4464,-541,2786,-1523,-3345,-79,0,0
1599626,954.467,435.418,28.426,13168.750,-9178.750,-29942.500,24.715,15647,7138,466,1505,-1049,-3422,-73,0,0
1609031,1001.559,456.341,116.144,6195.000,-11156.250,-24403.750,24.715,16419,7481,1904,708,-1275,-2789,-73,0,0
1618442,1134.234,364.902,149.023,7253.750,-21061.250,-23712.500,24.695,18594,5982,2443,829,-2407,-2710,-78,0,0
1627848,1140.822,342.210,40.321,8032.500,-34457.500,-33757.500,24.695,18702,5610,661,918,-3938,-3858,-78,0,0
1637260,1030.778,389.729,-114.192,9275.000,-41781.250,-41256.250,24.691,16898,6389,-1872,1060,-4775,-4715,-79,0,0
1646672,882.121,432.978,-193.004,7507.500,-40582.500,-40687.500,24.691,14461,7098,-3164,858,-4638,-4650,-79,0,0
1656079,782.142,467.077,-233.508,7043.750,-34711.250,-33591.250,24.688,12822,7657,-3828,805,-3967,-3839,-80,0,0
1665492,739.869,465.003,-241.377,6238.750,-26118.750,-23957.500,24.688,12129,7623,-3957,713,-2985,-2738,-80,0,0
1674896,764.208,456.524,-237.229,4357.500,-16170.000,-14647.500,24.684,12528,7484,-3889,498,-1848,-1674,-81,0,0
1684308,807.335,450.180,-220.942,997.500,-5731.250,-7183.750,24.684,13235,7380,-3622,114,-655,-821,-81,0,0
1693719,863.516,459.635,-172.874,-2187.500,3937.500,-2310.000,24.695,14156,7535,-2834,-250,450,-264,-78,0,0
1703131,909.998,468.968,-85.888,-3780.000,10517.500,1321.250,24.695,14918,7688,-1408,-432,1202,151,-78,0,0
1712535,920.856,458.537,-2.806,-2835.000,12110.000,5250.000,24.684,15096,7517,-46,-324,1384,600,-81,0,0
1721947,948.245,431.697,19.459,761.250,9835.000,8181.250,24.684,15545,7077,319,87,1124,935,-81,0,0
1731359,967.582,387.777,8.784,2835.000,6895.000,8120.000,24.684,15862,6357,144,324,788,928,-81,0,0
1740767,973.072,355.447,-10.248,1207.500,5591.250,6440.000,24.684,15952,5827,-168,138,639,736,-81,0,0
1750174,968.192,331.169,12.017,-1365.000,6151.250,5337.500,24.684,15872,5429,197,-156,703,610,-81,0,0
1759587,970.754,300.547,54.168,-3395.000,5573.750,4795.000,24.684,15914,4927,888,-388,637,548,-81,0,0
1768996,971.974,273.890,77.592,-2380.000,2695.000,4637.500,24.688,15934,4490,1272,-272,308,530,-80,0,0
1778402,955.321,261.812,60.024,761.250,-1618.750,3578.750,24.688,15661,4292,984,87,-185,409,-80,0,0
1787814,957.944,278.953,-3.538,3640.000,-4532.500,1548.750,24.688,15704,4573,-58,416,-518,177,-80,0,0
1797221,973.072,303.658,-24.644,4025.000,-4322.500,-1076.250,24.688,15952,4978,-404,460,-494,-123,-80,0,0
1806636,970.815,325.252,10.980,3368.750,-4007.500,-4567.500,24.664,15915,5332,180,385,-458,-522,-86,0,0
1816040,959.713,362.645,11.102,3937.500,-5976.250,-8155.000,24.664,15733,5945,182,450,-683,-932,-86,0,0
1825452,963.983,405.894,-22.570,5503.750,-7752.500,-9170.000,24.680,15803,6654,-370,629,-886,-1048,-82,0,0
1834863,945.134,421.510,-33.672,6046.250,-7428.750,-6728.750,24.680,15494,6910,-552,691,-849,-769,-82,0,0
1844268,907.558,410.469,-42.883,5390.000,-6746.250,-3491.250,24.676,14878,6729,-703,616,-771,-399,-83,0,0
1853680,899.994,393.511,-79.788,5293.750,-5083.750,-1653.750,24.676,14754,6451,-1308,605,-581,-189,-83,0,0
1863088,914.024,402.539,-85.095,6580.000,-1540.000,-787.500,24.691,14984,6599,-1395,752,-176,-90,-79,0,0
1872501,935.069,385.825,-31.537,5460.000,1513.750,498.750,24.691,15329,6325,-517,624,173,57,-79,0,0
1881907,954.284,367.464,13.908,4235.000,1207.500,2301.250,24.617,15644,6024,228,484,138,263,-98,0,0
1891321,969.595,357.277,9.394,3570.000,-1295.000,3631.250,24.617,15895,5857,154,408,-148,415,-98,0,0
1900729,977.403,341.783,-12.505,3605.000,-3080.000,3465.000,24.668,16023,5603,-205,412,-352,396,-85,0,0
1910142,961.970,330.498,-6.832,3955.000,-3570.000,2091.250,24.668,15770,5418,-112,452,-408,239,-85,0,0
1919549,937.204,311.100,10.980,3491.250,-4051.250,840.000,24.672,15364,5100,180,399,-463,96,-84,0,0
1928956,924.882,332.450,-18.971,3526.250,-4970.000,-595.000,24.672,15162,5450,-311,403,-568,-68,-84,0,0
1938369,933.300,369.904,-53.863,3981.250,-4025.000,-1023.750,24.668,15300,6064,-883,455,-460,-117,-85,0,0
1947778,940.254,381.677,-37.088,3876.250,-1496.250,-43.750,24.668,15414,6257,-608,443,-171,-5,-85,0,0
1957185,953.247,369.599,-5.185,3543.750,-673.750,1216.250,24.691,15627,6059,-85,405,-77,139,-79,0,0
1966598,969.412,350.689,6.649,3106.250,-2012.500,2240.000,24.691,15892,5749,109,355,-230,256,-79,0,0
1976004,975.817,342.942,8.723,3893.750,-3885.000,2808.750,24.680,15997,5622,143,445,-444,321,-82,0,0
1985418,971.547,326.838,-0.671,5337.500,-5678.750,2415.000,24.680,15927,5358,-11,610,-649,276,-82,0,0
1994825,952.027,318.298,-26.779,6895.000,-6483.750,953.750,24.672,15607,5218,-439,788,-741,109,-84,0,0
2004231,946.659,310.307,-32.818,6641.250,-5468.750,-682.500,24.672,15519,5087,-538,759,-625,-78,-84,0,0
2013645,954.345,310.002,-9.760,5276.250,-4156.250,-2170.000,24.688,15645,5082,-160,603,-475,-248,-80,0,0
2023053,953.857,322.385,16.958,4611.250,-4445.000,-3360.000,24.688,15637,5285,278,527,-508,-384,-80,0,0
2032460,956.968,337.269,11.102,5416.250,-5827.500,-4042.500,24.688,15688,5529,182,619,-666,-462,-80,0,0
2041874,963.800,361.486,-15.921,6641.250,-6886.250,-4926.250,24.688,15800,5926,-261,759,-787,-563,-80,0,0
2051280,952.210,378.078,-21.716,6588.750,-6755.000,-5460.000,24.656,15610,6198,-356,753,-772,-624,-88,0,0
2060694,928.786,388.509,-20.191,5425.000,-6553.750,-4891.250,24.656,15226,6369,-331,620,-749,-559,-88,0,0
2070101,919.941,381.494,-29.280,5258.750,-6343.750,-2528.750,24.695,15081,6254,-480,601,-725,-289,-78,0,0
2079508,936.655,360.449,-41.053,5705.000,-5652.500,-533.750,24.695,15355,5909,-673,652,-646,-61,-78,0,0
