# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376381,1327.848,61.854,-19.032,24570.000,-48413.750,-12731.250,24.758,21768,1014,-312,2808,-5533,-1455,-62,0,0
385793,1196.942,117.242,-16.531,26932.500,-35778.750,-21673.750,24.758,19622,1922,-271,3078,-4089,-2477,-62,0,0
395204,1009.123,139.690,47.275,32987.500,-22732.500,-21376.250,24.758,16543,2290,775,3770,-2598,-2443,-62,0,0
404609,886.452,137.372,129.686,39191.250,-14166.250,-15128.750,24.758,14532,2252,2126,4479,-1619,-1729,-62,0,0
414020,817.583,139.019,159.820,43916.250,-12748.750,-9703.750,24.730,13403,2279,2620,5019,-1457,-1109,-69,0,0
423432,773.419,158.356,168.421,48405.000,-15846.250,-7630.000,24.730,12679,2596,2761,5532,-1811,-872,-69,0,0
432844,790.804,243.939,91.622,53996.250,-22531.250,-6711.250,24.723,12964,3999,1502,6171,-2575,-767,-71,0,0
442251,816.790,331.108,-43.554,57627.500,-26276.250,-5503.750,24.723,13390,5428,-714,6586,-3003,-629,-71,0,0
451658,859.307,441.640,-180.133,59202.500,-26171.250,-5372.500,24.688,14087,7240,-2953,6766,-2991,-614,-80,0,0
461072,922.686,485.621,-242.719,55090.000,-24027.500,-5425.000,24.688,15126,7961,-3979,6296,-2746,-620,-80,0,0
470480,898.835,475.007,-223.992,47530.000,-21542.500,-7656.250,24.742,14735,7787,-3672,5432,-2462,-875,-66,0,0
479886,889.685,462.563,-184.159,40853.750,-23196.250,-13798.750,24.742,14585,7583,-3019,4669,-2651,-1577,-66,0,0
489299,862.601,461.709,-171.776,35455.000,-29400.000,-22811.250,24.746,14141,7569,-2816,4052,-3360,-2607,-65,0,0
498704,858.331,469.761,-195.627,32252.500,-38237.500,-31123.750,24.746,14071,7701,-3207,3686,-4370,-3557,-65,0,0
508118,836.005,492.941,-283.772,29951.250,-45535.000,-37073.750,24.777,13705,8081,-4652,3423,-5204,-4237,-57,0,0
517525,781.105,570.228,-426.695,26188.750,-46392.500,-38963.750,24.777,12805,9348,-6995,2993,-5302,-4453,-57,0,0
526937,767.075,678.625,-560.895,19153.750,-36268.750,-30826.250,24.742,12575,11125,-9195,2189,-4145,-3523,-66,0,0
536348,774.395,742.919,-571.997,10010.000,-15627.500,-11760.000,24.742,12695,12179,-9377,1144,-1786,-1344,-66,0,0
545753,765.916,708.088,-439.566,-323.750,6492.500,11383.750,24.727,12556,11608,-7206,-37,742,1301,-70,0,0
555164,809.348,607.072,-248.636,-9012.500,22408.750,32716.250,24.727,13268,9952,-4076,-1030,2561,3739,-70,0,0
564575,933.178,488.488,-66.307,-14315.000,27781.250,47477.500,24.773,15298,8008,-1087,-1636,3175,5426,-58,0,0
573987,1073.417,368.684,81.862,-16283.750,23870.000,55711.250,24.773,17597,6044,1342,-1861,2728,6367,-58,0,0
583391,1132.465,245.708,161.284,-14962.500,14962.500,59920.000,24.723,18565,4028,2644,-1710,1710,6848,-71,0,0
592805,1120.509,110.715,188.734,-13676.250,5005.000,56787.500,24.723,18369,1815,3094,-1563,572,6490,-71,0,0
602211,1083.360,14.396,164.578,-14280.000,-5871.250,43828.750,24.750,17760,236,2698,-1632,-671,5009,-64,0,0
611625,1036.817,-2.501,102.114,-13440.000,-15172.500,26381.250,24.750,16997,-41,1674,-1536,-1734,3015,-64,0,0
621032,986.431,33.123,31.964,-8365.000,-19425.000,13203.750,24.777,16171,543,524,-956,-2220,1509,-57,0,0
630439,959.835,91.317,-30.134,918.750,-18427.500,6825.000,24.777,15735,1497,-494,105,-2106,780,-57,0,0
639853,935.496,153.476,-80.825,9992.500,-14297.500,3377.500,24.723,15336,2516,-1325,1142,-1634,386,-71,0,0
649259,946.781,224.053,-100.894,14157.500,-10185.000,-236.250,24.723,15521,3673,-1654,1618,-1164,-27,-71,0,0
658673,940.437,337.391,-115.168,12923.750,-7332.500,-2940.000,24.758,15417,5531,-1888,1477,-838,-336,-62,0,0
668080,959.164,454.877,-128.832,11331.250,-4847.500,560.000,24.758,15724,7457,-2112,1295,-554,64,-62,0,0
677487,1219.512,425.231,-87.169,9852.500,-3412.500,9966.250,24.762,19992,6971,-1429,1126,-390,1139,-61,0,0
686901,918.111,446.276,-105.164,4611.250,-6107.500,8023.750,24.762,15051,7316,-1724,527,-698,917,-61,0,0
696307,916.708,493.124,-78.568,175.000,-7411.250,11340.000,24.766,15028,8084,-1288,20,-847,1296,-60,0,0
705721,953.674,372.466,-66.673,-3018.750,-7367.500,20116.250,24.766,15634,6106,-1093,-345,-842,2299,-60,0,0
715127,960.811,314.516,-71.431,-4585.000,-6667.500,20860.000,24.723,15751,5156,-1171,-524,-762,2384,-71,0,0
724535,977.830,253.394,-100.162,-5932.500,-3421.250,16257.500,24.723,16030,4154,-1642,-678,-391,1858,-71,0,0
733949,957.151,262.178,-34.648,-5022.500,1636.250,7787.500,24.758,15691,4298,-568,-574,187,890,-62,0,0
743356,934.703,252.296,-55.327,1268.750,5416.250,78.750,24.758,15323,4136,-907,145,619,9,-62,0,0
752764,993.934,208.620,-224.968,2878.750,12267.500,-12083.750,24.730,16294,3420,-3688,329,1402,-1381,-69,0,0
762178,1033.889,162.687,-257.359,-5066.250,25803.750,-28280.000,24.730,16949,2667,-4219,-579,2949,-3232,-69,0,0
771586,963.800,162.321,-282.064,-11698.750,41063.750,-44266.250,24.738,15800,2661,-4624,-1337,4693,-5059,-67,0,0
780992,923.723,177.815,-202.398,-14630.000,56866.250,-58257.500,24.738,15143,2915,-3318,-1672,6499,-6658,-67,0,0
790404,963.739,216.245,-71.126,-7971.250,64531.250,-63000.000,24.793,15799,3545,-1166,-911,7375,-7200,-53,0,0
799812,1067.927,222.223,64.050,-2161.250,66578.750,-60900.000,24.793,17507,3643,1050,-247,7609,-6960,-53,0,0
809225,905.789,250.161,167.994,1531.250,58905.000,-52298.750,24.758,14849,4101,2754,175,6732,-5977,-62,0,0
818631,920.246,257.054,298.046,3675.000,40565.000,-40731.250,24.758,15086,4214,4886,420,4636,-4655,-62,0,0
828044,866.993,314.943,312.747,7087.500,15365.000,-32016.250,24.711,14213,5163,5127,810,1756,-3659,-74,0,0
837451,899.140,397.781,155.855,12258.750,-7910.000,-25287.500,24.711,14740,6521,2555,1401,-904,-2890,-74,0,0
846863,990.640,464.637,-48.983,11873.750,-21428.750,-16773.750,24.742,16240,7617,-803,1357,-2449,-1917,-66,0,0
856274,1001.986,536.434,-103.334,8408.750,-23668.750,-3911.250,24.742,16426,8794,-1694,961,-2705,-447,-66,0,0
865679,941.047,518.927,-1.220,4427.500,-24570.000,12626.250,24.711,15427,8507,-20,506,-2808,1443,-74,0,0
875092,937.997,453.291,32.513,2388.750,-30073.750,27098.750,24.711,15377,7431,533,273,-3437,3097,-74,0,0
884498,924.760,383.019,54.534,-253.750,-36881.250,35918.750,24.750,15160,6279,894,-29,-4215,4105,-64,0,0
893912,909.693,404.308,66.978,-647.500,-45010.000,38088.750,24.750,14913,6628,1098,-74,-5144,4353,-64,0,0
903317,965.081,365.695,-76.555,3307.500,-48422.500,44572.500,24.684,15821,5995,-1255,378,-5534,5094,-81,0,0
912730,938.485,337.696,-120.109,2345.000,-45613.750,43680.000,24.684,15385,5536,-1969,268,-5213,4992,-81,0,0
922138,982.832,324.886,-117.791,2817.500,-41440.000,40162.500,24.738,16112,5326,-1931,322,-4736,4590,-67,0,0
931552,917.013,280.600,-165.310,2301.250,-32847.500,33136.250,24.738,15033,4600,-2710,263,-3754,3787,-67,0,0
940958,986.126,281.393,-192.882,-498.750,-22146.250,21113.750,24.750,16166,4613,-3162,-57,-2531,2413,-64,0,0
950366,994.788,301.279,-153.049,-2301.250,-11060.000,13816.250,24.750,16308,4939,-2509,-263,-1264,1579,-64,0,0
959780,987.712,298.351,-94.855,-3097.500,-2415.000,10202.500,24.699,16192,4891,-1555,-354,-276,1166,-77,0,0
969185,987.102,282.857,-2.806,-3920.000,1837.500,8820.000,24.699,16182,4637,-46,-448,210,1008,-77,0,0
978596,1005.158,252.052,-21.655,-4996.250,3561.250,9747.500,24.711,16478,4132,-355,-571,407,1114,-74,0,0
988008,974.597,215.391,9.211,-9266.250,6142.500,9695.000,24.711,15977,3531,151,-1059,702,1108,-74,0,0
997416,953.308,212.402,92.232,-11427.500,4471.250,6816.250,24.707,15628,3482,1512,-1306,511,779,-75,0,0
1006823,968.802,240.340,116.327,-6755.000,-1163.750,5818.750,24.707,15882,3940,1907,-772,-133,665,-75,0,0
1016235,1042.185,312.991,72.224,3141.250,-5923.750,10176.250,24.746,17085,5131,1184,359,-677,1163,-65,0,0
1025641,1082.079,327.753,-62.159,9493.750,-2528.750,23187.500,24.746,17739,5373,-1019,1085,-289,2650,-65,0,0
1035055,1077.260,288.042,-94.611,3885.000,5031.250,36408.750,24.746,17660,4722,-1551,444,575,4161,-65,0,0
1044461,1025.593,93.696,-103.151,-10430.000,17123.750,40923.750,24.746,16813,1536,-1691,-1192,1957,4677,-65,0,0
1053873,960.750,93.391,3.294,-24027.500,19853.750,25865.000,24.727,15750,1531,54,-2746,2269,2956,-70,0,0
1063285,947.574,52.094,-9.638,-23738.750,21288.750,19486.250,24.727,15534,854,-158,-2713,2433,2227,-70,0,0
1072689,953.979,11.041,15.250,-22172.500,19757.500,7035.000,24.699,15639,181,250,-2534,2258,804,-77,0,0
1082104,903.227,138.226,51.362,-8478.750,13072.500,-6116.250,24.699,14807,2266,842,-969,1494,-699,-77,0,0
1091511,910.852,308.843,-5.734,10220.000,4917.500,-10998.750,24.746,14932,5063,-94,1168,562,-1257,-65,0,0
1100917,907.863,426.573,-92.171,24736.250,-1181.250,-10998.750,24.746,14883,6993,-1511,2827,-135,-1257,-65,0,0
1110332,964.349,603.961,-215.879,29251.250,-4313.750,-10587.500,24.773,15809,9901,-3539,3343,-493,-1210,-58,0,0
1119739,989.176,570.655,-234.606,18987.500,1907.500,262.500,24.773,16216,9355,-3846,2170,218,30,-58,0,0
1129153,979.355,496.906,-108.275,1960.000,8102.500,7980.000,24.719,16055,8146,-1775,224,926,912,-72,0,0
1138560,968.924,379.664,-9.455,-11725.000,9677.500,15662.500,24.719,15884,6224,-155,-1340,1106,1790,-72,0,0
1147967,972.096,223.565,20.740,-17902.500,8452.500,21000.000,24.715,15936,3665,340,-2046,966,2400,-73,0,0
1157381,970.815,121.451,56.059,-16511.250,6492.500,19013.750,24.715,15915,1991,919,-1887,742,2173,-73,0,0
1166787,963.800,59.963,130.357,-8723.750,3386.250,13597.500,24.758,15800,983,2137,-997,387,1554,-62,0,0
1176200,935.313,29.158,252.540,4532.500,-2660.000,7656.250,24.758,15333,478,4140,518,-304,875,-62,0,0
1185607,911.218,33.367,337.879,18926.250,-14358.750,192.500,24.734,14938,547,5539,2163,-1641,22,-68,0,0
1195014,891.454,75.396,357.643,31255.000,-30835.000,-7393.750,24.734,14614,1236,5863,3572,-3524,-845,-68,0,0
1204427,905.240,138.592,276.513,40582.500,-48956.250,-14542.500,24.727,14840,2272,4533,4638,-5595,-1662,-70,0,0
1213835,1148.508,119.133,59.963,42446.250,-65546.250,-28035.000,24.727,18828,1953,983,4851,-7491,-3204,-70,0,0
1223248,1207.129,175.009,-261.690,35043.750,-71662.500,-49052.500,24.711,19789,2869,-4290,4005,-8190,-5606,-74,0,0
1232655,1144.238,275.720,-460.123,23931.250,-59640.000,-61582.500,24.711,18758,4520,-7543,2735,-6816,-7038,-74,0,0
1242061,994.361,345.321,-426.146,14875.000,-35805.000,-60357.500,24.746,16301,5661,-6986,1700,-4092,-6898,-65,0,0
1251473,861.564,388.692,-262.544,13361.250,-14962.500,-51677.500,24.746,14124,6372,-4304,1527,-1710,-5906,-65,0,0
1260881,807.823,385.642,-125.660,16441.250,-5267.500,-42595.000,24.766,13243,6322,-2060,1879,-602,-4868,-60,0,0
1270296,813.801,412.787,-89.670,17815.000,-4515.000,-36846.250,24.766,13341,6767,-1470,2036,-516,-4211,-60,0,0
1279703,859.734,470.615,-117.852,14035.000,-6186.250,-29767.500,24.746,14094,7715,-1932,1604,-707,-3402,-65,0,0
1289111,900.116,508.984,-175.131,7997.500,-5013.750,-17710.000,24.746,14756,8344,-2871,914,-573,-2024,-65,0,0
1298523,924.272,486.536,-212.768,1452.500,-157.500,-5110.000,24.711,15152,7976,-3488,166,-18,-584,-74,0,0
1307931,947.757,412.360,-204.411,-3710.000,6728.750,3622.500,24.711,15537,6760,-3351,-424,769,414,-74,0,0
1317338,972.035,316.834,-154.513,-6615.000,12932.500,7061.250,24.762,15935,5194,-2533,-756,1478,807,-61,0,0
1326751,1000.217,238.998,-81.618,-6746.250,16397.500,6790.000,24.762,16397,3918,-1338,-771,1874,776,-61,0,0
1336163,1007.232,197.335,-12.139,-4786.250,16861.250,5556.250,24.727,16512,3235,-199,-547,1927,635,-70,0,0
1345569,991.921,182.085,34.038,-2318.750,14980.000,4331.250,24.727,16261,2985,558,-265,1712,495,-70,0,0
1354976,1009.062,186.111,66.490,-621.250,11060.000,2476.250,24.711,16542,3051,1090,-71,1264,283,-74,0,0
1364388,1004.731,216.123,75.213,411.250,5416.250,-1190.000,24.711,16471,3543,1233,47,619,-136,-74,0,0
1373799,970.449,248.880,48.983,1540.000,-341.250,-5355.000,24.723,15909,4080,803,176,-39,-612,-71,0,0
1383211,948.977,284.687,-3.782,2966.250,-4935.000,-9537.500,24.723,15557,4667,-62,339,-564,-1090,-71,0,0
1392619,924.943,316.285,-67.649,4366.250,-6693.750,-11672.500,24.738,15163,5185,-1109,499,-765,-1334,-67,0,0
1402026,900.848,350.994,-128.161,4935.000,-4366.250,-10298.750,24.738,14768,5754,-2101,564,-499,-1177,-67,0,0
1411438,890.295,392.840,-169.641,4698.750,962.500,-6046.250,24.730,14595,6440,-2781,537,110,-691,-69,0,0
1420843,901.458,438.712,-187.758,3001.250,7568.750,26.250,24.730,14778,7192,-3078,343,865,3,-69,0,0
1430254,915.183,468.541,-169.336,393.750,14245.000,8522.500,24.742,15003,7681,-2776,45,1628,974,-66,0,0
1439666,1119.472,333.365,-44.835,-3342.500,16791.250,15785.000,24.742,18352,5465,-735,-382,1919,1804,-66,0,0
1449072,975.390,336.049,-41.724,-10386.250,16528.750,11497.500,24.703,15990,5509,-684,-1187,1889,1314,-76,0,0
1458487,967.399,306.037,48.251,-15776.250,16108.750,13011.250,24.703,15859,5017,791,-1803,1841,1487,-76,0,0
1467893,1015.162,263.154,-26.962,-17631.250,14043.750,14122.500,24.703,16642,4314,-442,-2015,1605,1614,-76,0,0
1477300,997.533,233.508,-20.252,-18025.000,16992.500,17010.000,24.703,16353,3828,-332,-2060,1942,1944,-76,0,0
1486715,967.582,135.664,52.460,-17430.000,18628.750,18235.000,24.719,15862,2224,860,-1992,2129,2084,-72,0,0
1496122,956.175,51.240,119.621,-15925.000,15977.500,11742.500,24.719,15675,840,1961,-1820,1826,1342,-72,0,0
1505530,957.883,38.674,150.731,-11550.000,10500.000,1811.250,24.707,15703,634,2471,-1320,1200,207,-75,0,0
1514943,1036.451,104.798,75.457,-4900.000,4497.500,-6300.000,24.707,16991,1718,1237,-560,514,-720,-75,0,0
1524355,1091.839,225.883,-112.179,1758.750,7708.750,-4917.500,24.738,17899,3703,-1839,201,881,-562,-67,0,0
1533759,1095.316,313.540,-147.071,1102.500,19880.000,1618.750,24.738,17956,5140,-2411,126,2272,185,-67,0,0
1543171,992.775,277.123,-22.082,-2870.000,31955.000,12075.000,24.746,16275,4543,-362,-328,3652,1380,-65,0,0
1552582,956.602,270.596,16.531,-6186.250,36916.250,12180.000,24.746,15682,4436,271,-707,4219,1392,-65,0,0
1561986,924.333,204.411,109.800,-9213.750,35542.500,9572.500,24.746,15153,3351,1800,-1053,4062,1094,-65,0,0
1571398,890.844,255.346,160.247,-4182.500,29093.750,3447.500,24.746,14604,4186,2627,-478,3325,394,-65,0,0
1580810,896.700,226.371,181.109,2826.250,17010.000,358.750,24.738,14700,3711,2969,323,1944,41,-67,0,0
1590216,880.352,316.956,132.736,11007.500,3613.750,-4611.250,24.738,14432,5196,2176,1258,413,-527,-67,0,0
1599624,925.187,347.273,14.335,14568.750,-6387.500,-5932.500,24.750,15167,5693,235,1665,-730,-678,-64,0,0
1609036,984.601,448.289,-143.716,10823.750,-9415.000,-10517.500,24.750,16141,7349,-2356,1237,-1076,-1202,-64,0,0
1618449,1029.863,495.869,-209.840,3675.000,-1898.750,-6317.500,24.715,16883,8129,-3440,420,-217,-722,-73,0,0
1627857,1007.598,453.108,-126.575,-4383.750,9791.250,2703.750,24.715,16518,7428,-2075,-501,1119,309,-73,0,0
1637264,971.120,372.527,19.886,-8058.750,16590.000,10570.000,24.738,15920,6107,326,-921,1896,1208,-67,0,0
1646678,953.003,260.409,131.211,-10648.750,16091.250,14560.000,24.738,15623,4269,2151,-1217,1839,1664,-67,0,0
1656083,944.341,177.693,187.026,-9852.500,11462.500,14726.250,24.703,15481,2913,3066,-1126,1310,1683,-76,0,0
1665496,945.988,106.506,202.825,-7437.500,4628.750,10858.750,24.703,15508,1746,3325,-850,529,1241,-76,0,0
1674904,954.711,100.833,181.353,-2152.500,-2441.250,4077.500,24.719,15651,1653,2973,-246,-279,466,-72,0,0
1684311,960.262,133.285,150.243,4777.500,-8067.500,-2257.500,24.719,15742,2185,2463,546,-922,-258,-72,0,0
1693724,965.813,190.137,113.887,12311.250,-12162.500,-6562.500,24.707,15833,3117,1867,1407,-1390,-750,-75,0,0
1703131,973.072,252.601,71.004,16660.000,-14752.500,-8802.500,24.707,15952,4141,1164,1904,-1686,-1006,-75,0,0
1712545,979.843,291.641,32.208,16633.750,-15907.500,-8837.500,24.746,16063,4781,528,1901,-1818,-1010,-65,0,0
1721951,981.978,311.344,5.795,13063.750,-15531.250,-7813.750,24.746,16098,5104,95,1493,-1775,-893,-65,0,0
1731364,988.444,333.792,-22.082,9581.250,-14297.500,-6081.250,24.703,16204,5472,-362,1095,-1634,-695,-76,0,0
1740771,995.154,339.709,-38.430,7595.000,-11445.000,-2721.250,24.703,16314,5569,-630,868,-1308,-311,-76,0,0
1750177,989.908,324.764,-28.060,7078.750,-7892.500,997.500,24.746,16228,5324,-460,809,-902,114,-65,0,0
1759592,989.054,282.796,-19.947,6055.000,-5311.250,3640.000,24.746,16214,4636,-327,692,-607,416,-65,0,0
1768999,988.322,237.717,-1.891,3447.500,-3045.000,3806.250,24.711,16202,3897,-31,394,-348,435,-74,0,0
1778412,979.477,187.514,49.898,595.000,-1522.500,1671.250,24.711,16057,3074,818,68,-174,191,-74,0,0
1787821,962.092,175.192,107.177,892.500,-2485.000,-1960.000,24.727,15772,2872,1757,102,-284,-224,-70,0,0
1797228,965.691,205.814,89.182,5512.500,-6256.250,-5293.750,24.727,15831,3374,1462,630,-715,-605,-70,0,0
1806635,986.126,231.556,18.849,9957.500,-8478.750,-6693.750,24.719,16166,3796,309,1138,-969,-765,-72,0,0
1816049,989.725,243.817,-12.688,10001.250,-7236.250,-7708.750,24.719,16225,3997,-208,1143,-827,-881,-72,0,0
1825461,982.832,247.538,16.470,7271.250,-5136.250,-9047.500,24.723,16112,4058,270,831,-587,-1034,-71,0,0
1834869,969.839,256.932,60.207,5932.500,-4637.500,-10010.000,24.723,15899,4212,987,678,-530,-1144,-71,0,0
1844274,967.582,310.978,62.281,8321.250,-6238.750,-10001.250,24.699,15862,5098,1021,951,-713,-1143,-77,0,0
1853687,978.013,337.818,20.862,10718.750,-7472.500,-6991.250,24.699,16033,5538,342,1225,-854,-799,-77,0,0
1863092,987.407,334.890,-15.250,9178.750,-6798.750,-3788.750,24.723,16187,5490,-250,1049,-777,-433,-71,0,0
1872506,984.967,298.412,-3.050,4165.000,-4567.500,-1828.750,24.723,16147,4892,-50,476,-522,-209,-71,0,0
1881913,976.244,259.860,33.977,463.750,-3386.250,-1137.500,24.727,16004,4260,557,53,-387,-130,-70,0,0
1891324,970.388,230.641,56.486,813.750,-3710.000,-1487.500,24.727,15908,3781,926,93,-424,-170,-70,0,0
1900736,969.534,268.766,55.571,4410.000,-4996.250,-2660.000,24.730,15894,4406,911,504,-571,-304,-69,0,0
1910140,980.758,307.562,21.777,8050.000,-6072.500,-1680.000,24.730,16078,5042,357,920,-694,-192,-69,0,0
1919552,983.503,299.632,-1.891,7533.750,-5258.750,603.750,24.715,16123,4912,-31,861,-601,69,-73,0,0
1928964,983.869,249.307,5.551,2721.250,-3893.750,1181.250,24.715,16129,4087,91,311,-445,135,-73,0,0
1938371,975.878,209.596,42.944,-1767.500,-3018.750,-813.750,24.695,15998,3436,704,-202,-345,-93,-78,0,0
1947779,972.035,205.631,58.804,-341.250,-3963.750,-3281.250,24.695,15935,3371,964,-39,-453,-375,-78,0,0
1957191,980.636,231.800,33.794,5241.250,-5171.250,-5005.000,24.734,16076,3800,554,599,-591,-572,-68,0,0
1966604,981.124,263.459,19.581,9817.500,-4690.000,-5433.750,24.734,16084,4319,321,1122,-536,-621,-68,0,0
1976012,973.743,287.798,36.539,10115.000,-4025.000,-5328.750,24.742,15963,4718,599,1156,-460,-609,-66,0,0
1985419,972.218,301.462,48.007,7201.250,-4593.750,-4672.500,24.742,15938,4942,787,823,-525,-534,-66,0,0
1994831,974.353,293.410,45.628,4243.750,-5643.750,-3395.000,24.723,15973,4810,748,485,-645,-388,-71,0,0
2004239,976.122,278.282,30.988,3622.500,-6352.500,-2143.750,24.723,16002,4562,508,414,-726,-245,-71,0,0
2013652,980.575,261.202,10.858,4865.000,-6457.500,-1391.250,24.742,16075,4282,178,556,-738,-159,-66,0,0
2023057,984.967,251.076,4.026,5967.500,-5433.750,-1347.500,24.742,16147,4116,66,682,-621,-154,-66,0,0
2032469,980.941,254.370,12.932,6020.000,-4243.750,-2161.250,24.695,16081,4170,212,688,-485,-247,-78,0,0
2041877,978.501,265.045,20.740,5626.250,-3771.250,-2870.000,24.695,16041,4345,340,643,-431,-328,-78,0,0
2051291,978.745,276.208,23.729,5153.750,-3578.750,-3106.250,24.727,16045,4528,389,589,-409,-355,-70,0,0
2060696,979.477,279.868,25.193,4970.000,-3473.750,-2721.250,24.727,16057,4588,413,568,-397,-311,-70,0,0
2070107,978.318,272.243,31.293,4716.250,-3255.000,-1863.750,24.730,16038,4463,513,539,-372,-213,-69,0,0
2079518,973.499,257.176,45.262,4462.500,-3342.500,-1540.000,24.730,15959,4216,742,510,-382,-176,-69,0,0
2088923,972.096,252.479,52.094,4830.000,-4156.250,-1758.750,24.703,15936,4139,854,552,-475,-201,-76,0,0
