# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141144,958.066,317.322,55.754,6020.000,-14008.750,6746.250,24.680,15706,5202,914,688,-1601,771,-82,0,0
150555,964.410,303.963,2.257,7271.250,-17263.750,6685.000,24.727,15810,4983,37,831,-1973,764,-70,0,0
159967,949.099,266.692,-36.112,7297.500,-17657.500,7586.250,24.727,15559,4372,-592,834,-2018,867,-70,0,0
169373,936.594,177.144,-40.992,4935.000,-16257.500,7822.500,24.691,15354,2904,-672,564,-1858,894,-79,0,0
178781,953.003,114.192,-56.364,2038.750,-15653.750,2213.750,24.691,15623,1872,-924,233,-1789,253,-79,0,0
188194,966.789,144.570,-97.112,2222.500,-14560.000,-7875.000,24.648,15849,2370,-1592,254,-1664,-900,-90,0,0
197600,953.979,213.439,-86.071,5696.250,-11147.500,-15636.250,24.648,15639,3499,-1411,651,-1274,-1787,-90,0,0
207015,936.167,275.293,-46.360,11025.000,-8618.750,-19250.000,24.645,15347,4513,-760,1260,-985,-2200,-91,0,0
216422,929.701,357.948,-61.610,15181.250,-7700.000,-20728.750,24.645,15241,5868,-1010,1735,-880,-2369,-91,0,0
225829,929.030,431.331,-86.620,14420.000,-6265.000,-20851.250,24.656,15230,7071,-1420,1648,-716,-2383,-88,0,0
235243,935.435,485.194,-76.067,10753.750,-3972.500,-18112.500,24.656,15335,7954,-1247,1229,-454,-2070,-88,0,0
244651,934.215,506.788,-32.513,7691.250,-2318.750,-12337.500,24.684,15315,8308,-533,879,-265,-1410,-81,0,0
254063,911.279,496.784,-8.113,6151.250,-2931.250,-4996.250,24.684,14939,8144,-133,703,-335,-571,-81,0,0
263469,899.201,461.282,-39.345,4383.750,-4068.750,2380.000,24.668,14741,7562,-645,501,-465,272,-85,0,0
272883,935.435,390.827,-60.512,1636.250,-3465.000,7525.000,24.668,15335,6407,-992,187,-396,860,-85,0,0
282290,958.615,308.477,-38.918,-367.500,-2038.750,9415.000,24.684,15715,5057,-638,-42,-233,1076,-81,0,0
291696,970.022,252.235,-29.463,236.250,-1846.250,8548.750,24.684,15902,4135,-483,27,-211,977,-81,0,0
301111,985.455,216.611,-29.951,2283.750,-2310.000,5293.750,24.688,16155,3551,-491,261,-264,605,-80,0,0
310517,994.910,204.533,-32.330,4182.500,-2957.500,-183.750,24.688,16310,3353,-530,478,-338,-21,-80,0,0
319930,991.982,221.308,-23.180,5250.000,-3272.500,-6343.750,24.656,16262,3628,-380,600,-374,-725,-88,0,0
329338,973.499,282.186,-21.350,6352.500,-3815.000,-11243.750,24.656,15959,4626,-350,726,-436,-1285,-88,0,0
338745,954.162,345.138,-19.825,8085.000,-4768.750,-12477.500,24.656,15642,5658,-325,924,-545,-1426,-88,0,0
348159,940.925,386.679,-20.435,9327.500,-5801.250,-10141.250,24.656,15425,6339,-335,1066,-663,-1159,-88,0,0
357566,932.873,412.482,-32.208,8846.250,-6623.750,-6536.250,24.676,15293,6762,-528,1011,-757,-747,-83,0,0
366973,931.104,423.401,-54.107,6825.000,-6833.750,-3342.500,24.676,15264,6941,-887,780,-781,-382,-83,0,0
376386,930.677,408.578,-68.564,4751.250,-5967.500,-1146.250,24.680,15257,6698,-1124,543,-682,-131,-82,0,0
385793,923.235,377.163,-68.930,3710.000,-4208.750,437.500,24.680,15135,6183,-1130,424,-481,50,-82,0,0
395205,940.193,345.138,-67.466,3298.750,-2196.250,1356.250,24.664,15413,5658,-1106,377,-251,155,-86,0,0
404610,957.639,317.200,-46.238,2861.250,-490.000,1321.250,24.664,15699,5200,-758,327,-56,151,-86,0,0
414024,967.948,302.011,-21.289,2248.750,-227.500,411.250,24.645,15868,4951,-349,257,-26,47,-91,0,0
423431,962.702,298.229,-14.152,2187.500,-1050.000,-630.000,24.645,15782,4889,-232,250,-120,-72,-91,0,0
432843,950.685,304.634,-24.095,2607.500,-1837.500,-358.750,24.629,15585,4994,-395,298,-210,-41,-95,0,0
442254,968.436,296.521,-20.496,3447.500,-2152.500,787.500,24.629,15876,4861,-336,394,-246,90,-95,0,0
451659,987.163,282.552,0.183,4418.750,-3325.000,-227.500,24.684,16183,4632,3,505,-380,-26,-81,0,0
461070,989.420,287.310,-4.758,5547.500,-5617.500,-3771.250,24.684,16220,4710,-78,634,-642,-431,-81,0,0
470482,968.924,319.762,-29.463,6833.750,-7157.500,-7656.250,24.684,15884,5242,-483,781,-818,-875,-81,0,0
479887,932.019,353.495,-55.083,7507.500,-7087.500,-9336.250,24.684,15279,5795,-903,858,-810,-1067,-81,0,0
489300,921.954,395.280,-79.910,7472.500,-5468.750,-8583.750,24.664,15114,6480,-1310,854,-625,-981,-86,0,0
498708,921.222,410.103,-73.749,6072.500,-2791.250,-6230.000,24.664,15102,6723,-1209,694,-319,-712,-86,0,0
508121,927.749,410.530,-57.950,4620.000,-883.750,-3193.750,24.684,15209,6730,-950,528,-101,-365,-81,0,0
517527,946.415,392.901,-38.491,3762.500,96.250,218.750,24.684,15515,6441,-631,430,11,25,-81,0,0
526934,956.968,353.617,-17.690,3377.500,61.250,3158.750,24.660,15688,5797,-290,386,7,361,-87,0,0
536348,968.375,317.810,-13.542,3123.750,-980.000,4550.000,24.660,15875,5210,-222,357,-112,520,-87,0,0
545756,983.625,287.005,-3.965,2686.250,-2406.250,4147.500,24.695,16125,4705,-65,307,-275,474,-78,0,0
555163,1007.049,258.762,25.498,3071.250,-4375.000,1540.000,24.695,16509,4242,418,351,-500,176,-78,0,0
564576,1014.125,241.255,43.798,4480.000,-7848.750,-2852.500,24.660,16625,3955,718,512,-897,-326,-87,0,0
573982,1012.234,233.874,52.826,6431.250,-11672.500,-7096.250,24.660,16594,3834,866,735,-1334,-811,-87,0,0
583396,1026.142,223.870,59.719,8260.000,-15793.750,-11436.250,24.695,16822,3670,979,944,-1805,-1307,-78,0,0
592803,1047.370,244.671,46.909,10902.500,-20168.750,-15645.000,24.695,17170,4011,769,1246,-2305,-1788,-78,0,0
602214,1047.126,269.559,34.343,14148.750,-24018.750,-18375.000,24.680,17166,4419,563,1617,-2745,-2100,-82,0,0
611626,1044.808,294.569,-6.893,18340.000,-26538.750,-18445.000,24.680,17128,4829,-113,2096,-3033,-2108,-82,0,0
621030,1047.492,281.576,-31.903,20440.000,-26363.750,-15820.000,24.668,17172,4616,-523,2336,-3013,-1808,-85,0,0
630441,1052.250,231.007,-1.098,21157.500,-24762.500,-12740.000,24.668,17250,3787,-18,2418,-2830,-1456,-85,0,0
639853,1064.877,179.828,29.890,21148.750,-24342.500,-13002.500,24.672,17457,2948,490,2417,-2782,-1486,-84,0,0
649264,1071.465,174.033,24.583,21910.000,-25567.500,-16441.250,24.672,17565,2853,403,2504,-2922,-1879,-84,0,0
658669,1023.336,246.989,-67.466,23231.250,-23555.000,-16091.250,24.648,16776,4049,-1106,2655,-2692,-1839,-90,0,0
668081,1025.044,315.126,-79.178,23992.500,-12810.000,-5442.500,24.648,16804,5166,-1298,2742,-1464,-622,-90,0,0
677493,951.905,334.219,-1.708,23598.750,-3911.250,4996.250,24.656,15605,5479,-28,2697,-447,571,-88,0,0
686900,893.040,335.012,27.877,22216.250,-1758.750,11777.500,24.656,14640,5492,457,2539,-201,1346,-88,0,0
696307,884.500,352.214,-32.635,20230.000,-1093.750,16773.750,24.668,14500,5774,-535,2312,-125,1917,-85,0,0
705720,873.093,360.388,-103.029,17561.250,2021.250,21420.000,24.668,14313,5908,-1689,2007,231,2448,-85,0,0
715126,873.276,339.648,-109.739,16082.500,6580.000,24535.000,24.688,14316,5568,-1799,1838,752,2804,-80,0,0
724540,877.119,300.791,-58.438,17053.750,9371.250,24535.000,24.688,14379,4931,-958,1949,1071,2804,-80,0,0
733948,869.250,281.149,-32.025,21105.000,7822.500,22198.750,24.684,14250,4609,-525,2412,894,2537,-81,0,0
743354,833.626,295.423,-64.904,26031.250,3806.250,17596.250,24.684,13666,4843,-1064,2975,435,2011,-81,0,0
752769,825.574,338.001,-121.878,29076.250,-17.500,11488.750,24.680,13534,5541,-1998,3323,-2,1313,-82,0,0
762176,814.045,374.357,-150.975,29601.250,-3421.250,4602.500,24.680,13345,6137,-2475,3383,-391,526,-82,0,0
771588,805.261,409.249,-161.589,29575.000,-6781.250,-3132.500,24.680,13201,6709,-2649,3380,-775,-358,-82,0,0
780994,762.500,427.427,-191.052,28341.250,-9353.750,-10228.750,24.680,12500,7007,-3132,3239,-1069,-1169,-82,0,0
790409,719.861,436.028,-231.068,25348.750,-9520.000,-17587.500,24.691,11801,7148,-3788,2897,-1088,-2010,-79,0,0
799815,735.294,570.960,-239.425,20247.500,-8680.000,-24885.000,24.691,12054,9360,-3925,2314,-992,-2844,-79,0,0
809227,785.009,496.113,-231.922,36828.750,-7288.750,-19670.000,24.711,12869,8133,-3802,4209,-833,-2248,-74,0,0
818636,935.252,502.152,-244.244,38596.250,-6378.750,-20947.500,24.711,15332,8232,-4004,4411,-729,-2394,-74,0,0
828042,1010.343,599.691,-218.014,20833.750,-5285.000,-23703.750,24.723,16563,9831,-3574,2381,-604,-2709,-71,0,0
837450,985.699,643.855,-123.891,8793.750,-4672.500,-16528.750,24.723,16159,10555,-2031,1005,-534,-1889,-71,0,0
846864,956.297,593.225,-24.095,-6300.000,-9327.500,-5958.750,24.660,15677,9725,-395,-720,-1066,-681,-87,0,0
856272,988.932,507.093,-22.997,-10736.250,-18095.000,9047.500,24.660,16212,8313,-377,-1227,-2068,1034,-87,0,0
865679,1038.586,379.908,-74.298,-5005.000,-23800.000,26188.750,24.688,17026,6228,-1218,-572,-2720,2993,-80,0,0
875092,1052.738,233.325,-97.966,446.250,-25366.250,37275.000,24.688,17258,3825,-1606,51,-2899,4260,-80,0,0
884500,1021.079,134.932,-101.260,507.500,-24631.250,37065.000,24.660,16739,2212,-1660,58,-2815,4236,-87,0,0
893913,989.908,93.696,-104.859,192.500,-23905.000,30948.750,24.660,16228,1536,-1719,22,-2732,3537,-87,0,0
903319,940.010,82.960,-98.576,2563.750,-21507.500,23843.750,24.727,15410,1360,-1616,293,-2458,2725,-70,0,0
912732,910.974,112.118,-139.263,6650.000,-17841.250,15286.250,24.727,14934,1838,-2283,760,-2039,1747,-70,0,0
922139,935.679,163.968,-181.658,8802.500,-12731.250,6046.250,24.680,15339,2688,-2978,1006,-1455,691,-82,0,0
931552,979.477,230.031,-137.250,8907.500,-5713.750,-131.250,24.680,16057,3771,-2250,1018,-653,-15,-82,0,0
940956,1050.298,287.554,-25.925,8837.500,-2493.750,-1828.750,24.660,17218,4714,-425,1010,-285,-209,-87,0,0
950368,1030.900,340.014,19.337,7971.250,-7035.000,-1968.750,24.660,16900,5574,317,911,-804,-225,-87,0,0
959781,1030.412,373.869,-44.042,4637.500,-14393.750,-1688.750,24.691,16892,6129,-722,530,-1645,-193,-79,0,0
969188,1020.408,389.180,-101.931,507.500,-18602.500,-971.250,24.691,16728,6380,-1671,58,-2126,-111,-79,0,0
978595,984.906,374.113,-131.211,-1321.250,-19328.750,2012.500,24.672,16146,6133,-2151,-151,-2209,230,-84,0,0
988007,937.082,327.448,-155.611,1216.250,-16213.750,6116.250,24.672,15362,5368,-2551,139,-1853,699,-84,0,0
997418,909.571,274.561,-178.669,5346.250,-11173.750,6790.000,24.699,14911,4501,-2929,611,-1277,776,-77,0,0
1006823,904.203,248.392,-197.457,7805.000,-5731.250,4077.500,24.699,14823,4072,-3237,892,-655,466,-77,0,0
1016236,920.917,248.880,-172.752,8128.750,665.000,1557.500,24.699,15097,4080,-2832,929,76,178,-77,0,0
1025644,962.153,260.104,-123.586,7437.500,4576.250,201.250,24.699,15773,4264,-2026,850,523,23,-77,0,0
1035057,989.969,296.155,-91.988,6317.500,4987.500,-201.250,24.703,16229,4855,-1508,722,570,-23,-76,0,0
1044464,990.640,324.947,-61.244,4287.500,2922.500,428.750,24.703,16240,5327,-1004,490,334,49,-76,0,0
1053872,998.387,319.274,-51.484,2205.000,-1155.000,1627.500,24.660,16367,5234,-844,252,-132,186,-87,0,0
1063286,984.052,306.220,-85.888,901.250,-4847.500,3500.000,24.660,16132,5020,-1408,103,-554,400,-87,0,0
1072693,956.419,291.702,-109.007,988.750,-5512.500,5783.750,24.707,15679,4782,-1787,113,-630,661,-75,0,0
1082100,949.160,277.306,-115.168,3465.000,-5127.500,7560.000,24.707,15560,4546,-1888,396,-586,864,-75,0,0
1091512,940.071,272.548,-123.464,7507.500,-4348.750,8898.750,24.680,15411,4468,-2024,858,-497,1017,-82,0,0
1100918,931.165,292.556,-146.339,10605.000,-3158.750,10106.250,24.680,15265,4796,-2399,1212,-361,1155,-82,0,0
1110333,943.304,295.972,-152.378,10482.500,-892.500,11716.250,24.691,15464,4852,-2498,1198,-102,1339,-79,0,0
1119739,968.985,296.887,-139.751,7568.750,875.000,11908.750,24.691,15885,4867,-2291,865,100,1361,-79,0,0
1129151,1095.194,192.211,1.037,4095.000,-2940.000,5731.250,24.668,17954,3151,17,468,-336,655,-85,0,0
1138556,984.662,314.272,-178.913,3858.750,-8907.500,-4130.000,24.668,16142,5152,-2933,441,-1018,-472,-85,0,0
1147970,974.597,284.748,-119.865,2861.250,-5363.750,-2170.000,24.645,15977,4668,-1965,327,-613,-248,-91,0,0
1157377,952.759,287.920,-57.157,5477.500,-5215.000,236.250,24.645,15619,4720,-937,626,-596,27,-91,0,0
1166789,948.916,283.772,-90.829,7761.250,-8321.250,1662.500,24.680,15556,4652,-1489,887,-951,190,-82,0,0
1176194,958.920,272.792,-150.243,6011.250,-9668.750,-17.500,24.680,15720,4472,-2463,687,-1105,-2,-82,0,0
1185606,956.236,310.612,-168.177,3701.250,-8452.500,-4217.500,24.734,15676,5092,-2757,423,-966,-482,-68,0,0
1195019,963.434,373.442,-163.358,4331.250,-6063.750,-5267.500,24.734,15794,6122,-2678,495,-693,-602,-68,0,0
1204427,955.016,413.214,-137.738,7070.000,-4243.750,-1601.250,24.668,15656,6774,-2258,808,-485,-183,-85,0,0
1213834,941.230,405.955,-119.743,7962.500,-4331.250,3885.000,24.668,15430,6655,-1963,910,-495,444,-85,0,0
1223242,944.463,371.917,-113.887,4821.250,-5232.500,6641.250,24.641,15483,6097,-1867,551,-598,759,-92,0,0
1232657,910.608,383.507,-42.700,3701.250,-7691.250,8373.750,24.641,14928,6287,-700,423,-879,957,-92,0,0
1242063,923.052,348.127,-129.137,7017.500,-11620.000,11462.500,24.676,15132,5707,-2117,802,-1328,1310,-83,0,0
1251477,910.608,308.782,-197.579,7008.750,-11506.250,7656.250,24.676,14928,5062,-3239,801,-1315,875,-83,0,0
1260885,1004.182,269.254,-231.556,6763.750,-6798.750,1758.750,24.668,16462,4414,-3796,773,-777,201,-85,0,0
1270291,897.493,299.266,-55.205,6702.500,-752.500,-4558.750,24.668,14713,4906,-905,766,-86,-521,-85,0,0
1279704,1013.454,249.246,-9.821,14761.250,-3290.000,-2730.000,24.676,16614,4086,-161,1687,-376,-312,-83,0,0
1289110,1042.002,142.008,-205.509,13212.500,-2345.000,-7735.000,24.676,17082,2328,-3369,1510,-268,-884,-83,0,0
1298524,1047.736,86.559,-183.915,1286.250,5915.000,-16870.000,24.668,17176,1419,-3015,147,676,-1928,-85,0,0
1307930,1032.181,69.296,-58.377,-8890.000,14988.750,-22548.750,24.668,16921,1136,-957,-1016,1713,-2577,-85,0,0
1317342,1027.362,90.646,76.555,-11331.250,15400.000,-23012.500,24.648,16842,1486,1255,-1295,1760,-2630,-90,0,0
1326749,987.773,46.787,60.085,-5512.500,10797.500,-17841.250,24.648,16193,767,985,-630,1234,-2039,-90,0,0
1336163,1022.299,47.641,31.293,-96.250,3132.500,-20755.000,24.707,16759,781,513,-11,358,-2372,-75,0,0
1345570,1055.971,118.401,-245.098,2598.750,3946.250,-24237.500,24.707,17311,1941,-4018,297,451,-2770,-75,0,0
1354977,974.414,188.002,-49.349,-1338.750,11786.250,-26171.250,24.699,15974,3082,-809,-153,1347,-2991,-77,0,0
1364390,927.932,301.584,-13.664,4462.500,6483.750,-24893.750,24.699,15212,4944,-224,510,741,-2845,-77,0,0
1373797,950.258,319.579,-161.345,7175.000,682.500,-22487.500,24.656,15578,5239,-2645,820,78,-2570,-88,0,0
1383211,959.347,371.856,-148.657,3605.000,-1233.750,-20763.750,24.656,15727,6096,-2437,412,-141,-2373,-88,0,0
1392616,922.076,441.030,-74.603,883.750,-4952.500,-14052.500,24.656,15116,7230,-1223,101,-566,-1606,-88,0,0
1402029,937.936,487.451,-145.058,-673.750,-10605.000,-3876.250,24.656,15376,7991,-2378,-77,-1212,-443,-88,0,0
1411437,909.876,618.967,-161.650,-2572.500,-14253.750,6580.000,24.660,14916,10147,-2650,-294,-1629,752,-87,0,0
1420843,899.933,367.098,-237.839,2782.500,-14420.000,16257.500,24.660,14753,6018,-3899,318,-1648,1858,-87,0,0
1430255,964.776,390.522,-303.231,7953.750,-8522.500,12661.250,24.707,15816,6402,-4971,909,-974,1447,-75,0,0
1439666,965.752,418.765,-185.074,805.000,595.000,6291.250,24.707,15832,6865,-3034,92,68,719,-75,0,0
1449077,917.562,399.855,11.834,-6457.500,3675.000,8076.250,24.707,15042,6555,194,-738,420,923,-75,0,0
1458482,932.263,321.409,43.005,-3045.000,-2826.250,13982.500,24.707,15283,5269,705,-348,-323,1598,-75,0,0
1467893,972.401,261.019,-70.882,2485.000,-7997.500,15531.250,24.699,15941,4279,-1162,284,-914,1775,-77,0,0
1477304,956.968,230.275,-61.000,4672.500,-7822.500,15172.500,24.699,15688,3775,-1000,534,-894,1734,-77,0,0
1486716,962.336,206.607,-66.490,3132.500,-7962.500,10648.750,24.668,15776,3387,-1090,358,-910,1217,-85,0,0
1496121,976.244,230.702,-84.607,1540.000,-7682.500,4235.000,24.668,16004,3782,-1387,176,-878,484,-85,0,0
1505532,967.460,270.230,-77.165,2371.250,-6090.000,1268.750,24.688,15860,4430,-1265,271,-696,145,-80,0,0
1514944,955.260,329.095,-50.752,5635.000,-5950.000,437.500,24.688,15660,5395,-832,644,-680,50,-80,0,0
1524348,949.099,383.812,-48.129,11147.500,-7813.750,3640.000,24.691,15559,6292,-789,1274,-893,416,-79,0,0
1533763,956.541,392.718,-70.638,13982.500,-9572.500,9476.250,24.691,15681,6438,-1158,1598,-1094,1083,-79,0,0
1543171,961.848,366.854,-91.744,12565.000,-10001.250,13825.000,24.703,15768,6014,-1504,1436,-1143,1580,-76,0,0
1552577,979.843,328.851,-148.718,7778.750,-9021.250,15216.250,24.703,16063,5391,-2438,889,-1031,1739,-76,0,0
1561989,1003.511,262.666,-261.080,2598.750,-3255.000,13545.000,24.691,16451,4306,-4280,297,-372,1548,-79,0,0
1571397,1039.135,144.875,-302.255,-6282.500,11471.250,2012.500,24.691,17035,2375,-4955,-718,1311,230,-79,0,0
1580810,999.119,84.119,-319.579,-13300.000,26643.750,-15102.500,24.676,16379,1379,-5239,-1520,3045,-1726,-83,0,0
1590221,920.856,74.603,-228.384,-19591.250,39488.750,-37607.500,24.676,15096,1223,-3744,-2239,4513,-4298,-83,0,0
1599627,1029.924,67.771,-159.820,-21551.250,51301.250,-54915.000,24.699,16884,1111,-2620,-2463,5863,-6276,-77,0,0
1609036,922.869,87.169,-94.001,-20527.500,57417.500,-62755.000,24.699,15129,1429,-1541,-2346,6562,-7172,-77,0,0
1618448,1010.465,190.076,153.537,-20160.000,54180.000,-68048.750,24.652,16565,3116,2517,-2304,6192,-7777,-89,0,0
1627853,910.242,289.689,88.999,-10167.500,42455.000,-60935.000,24.652,14922,4749,1459,-1162,4852,-6964,-89,0,0
1637264,923.418,275.232,55.083,-9502.500,33276.250,-56350.000,24.676,15138,4512,903,-1086,3803,-6440,-83,0,0
1646676,917.013,424.438,56.425,13746.250,23353.750,-43933.750,24.676,15033,6958,925,1571,2669,-5021,-83,0,0
1656087,939.583,421.266,18.910,16021.250,12407.500,-33652.500,24.664,15403,6906,310,1831,1418,-3846,-86,0,0
1665492,906.216,508.435,43.310,25121.250,3158.750,-22128.750,24.664,14856,8335,710,2871,361,-2529,-86,0,0
1674905,947.086,541.619,-86.193,23975.000,-4663.750,-10237.500,24.660,15526,8879,-1413,2740,-533,-1170,-87,0,0
1684313,989.237,480.741,-183.061,10106.250,-3937.500,-4296.250,24.660,16217,7881,-3001,1155,-450,-491,-87,0,0
1693726,968.131,475.251,-128.710,-3850.000,3001.250,-1041.250,24.699,15871,7791,-2110,-440,343,-119,-77,0,0
1703133,946.110,390.217,-39.650,-11025.000,6431.250,3508.750,24.699,15510,6397,-650,-1260,735,401,-77,0,0
1712541,949.343,326.472,-17.629,-7857.500,6273.750,5950.000,24.672,15563,5352,-289,-898,717,680,-84,0,0
1721955,949.892,274.622,4.453,-2730.000,6028.750,5661.250,24.672,15572,4502,73,-312,689,647,-84,0,0
1731363,942.755,272.731,38.125,980.000,5040.000,2651.250,24.711,15455,4471,625,112,576,303,-74,0,0
1740771,933.544,291.885,64.843,2826.250,2143.750,-271.250,24.711,15304,4785,1063,323,245,-31,-74,0,0
1750178,935.130,316.956,66.246,3972.500,-1837.500,-1890.000,24.664,15330,5196,1086,454,-210,-216,-86,0,0
1759587,935.374,335.683,54.168,5197.500,-5783.750,-2152.500,24.664,15334,5503,888,594,-661,-246,-86,0,0
1768999,945.988,333.853,12.139,6466.250,-9266.250,-1391.250,24.680,15508,5473,199,739,-1059,-159,-82,0,0
1778412,956.846,337.391,-42.944,7306.250,-10762.500,-1111.250,24.680,15686,5531,-704,835,-1230,-127,-82,0,0
1787819,963.373,331.840,-68.503,7560.000,-9826.250,-848.750,24.676,15793,5440,-1123,864,-1123,-97,-83,0,0
1797226,959.225,336.659,-61.976,7306.250,-7892.500,-1242.500,24.676,15725,5519,-1016,835,-902,-142,-83,0,0
1806640,958.737,356.423,-61.793,7183.750,-6641.250,-1522.500,24.695,15717,5843,-1013,821,-759,-174,-78,0,0
1816046,961.238,360.510,-65.148,6317.500,-5302.500,-726.250,24.695,15758,5910,-1068,722,-606,-83,-78,0,0
1825460,957.090,333.060,-48.983,4698.750,-3841.250,96.250,24.676,15690,5460,-803,537,-439,11,-83,0,0
1834867,950.868,311.161,-25.498,2931.250,-3342.500,-393.750,24.676,15588,5101,-418,335,-382,-45,-83,0,0
1844275,954.894,317.932,-29.463,2432.500,-3867.500,-1750.000,24.680,15654,5212,-483,278,-442,-200,-82,0,0
1853688,956.236,338.977,-34.160,4182.500,-3780.000,-1951.250,24.680,15676,5557,-560,478,-432,-223,-82,0,0
1863094,955.992,344.589,-37.149,6562.500,-3491.250,-918.750,24.688,15672,5649,-609,750,-399,-105,-80,0,0
1872501,956.114,335.378,-35.075,7052.500,-3185.000,-385.000,24.688,15674,5498,-575,806,-364,-44,-80,0,0
1881915,947.513,338.184,-3.965,5197.500,-2931.250,-848.750,24.699,15533,5544,-65,594,-335,-97,-77,0,0
1891322,943.487,370.392,5.856,3946.250,-4471.250,-936.250,24.699,15467,6072,96,451,-511,-107,-77,0,0
1900736,953.674,378.871,-29.219,4173.750,-6037.500,1251.250,24.676,15634,6211,-479,477,-690,143,-83,0,0
1910142,958.371,335.744,-48.800,4165.000,-5897.500,3823.750,24.676,15711,5504,-800,476,-674,437,-83,0,0
1919549,960.262,296.155,-47.946,3307.500,-5145.000,3438.750,24.691,15742,4855,-786,378,-588,393,-79,0,0
1928963,956.785,284.687,-29.646,3360.000,-4418.750,1575.000,24.691,15685,4667,-486,384,-505,180,-79,0,0
1938375,948.977,291.275,-7.137,4830.000,-4445.000,-140.000,24.723,15557,4775,-117,552,-508,-16,-71,0,0
1947781,956.785,330.925,-31.171,6720.000,-5530.000,-1505.000,24.723,15685,5425,-511,768,-632,-172,-71,0,0
1957191,961.848,338.550,-51.057,7008.750,-5363.750,-1093.750,24.688,15768,5550,-837,801,-613,-125,-80,0,0
1966602,959.713,310.368,-43.310,5783.750,-4366.250,-717.500,24.688,15733,5088,-710,661,-499,-82,-80,0,0
1976013,955.138,284.931,-28.975,4558.750,-4147.500,-2248.750,24.719,15658,4671,-475,521,-474,-257,-72,0,0
1985418,954.040,290.116,-20.313,4996.250,-4523.750,-4270.000,24.719,15640,4756,-333,571,-517,-488,-72,0,0
1994829,957.273,307.318,-33.855,6641.250,-5083.750,-5477.500,24.727,15693,5038,-555,759,-581,-626,-70,0,0
2004241,958.554,349.774,-51.118,7796.250,-4830.000,-6282.500,24.727,15714,5734,-838,891,-552,-718,-70,0,0
2013648,956.724,381.677,-53.253,7945.000,-3955.000,-5206.250,24.652,15684,6257,-873,908,-452,-595,-89,0,0
2023056,954.650,387.045,-44.103,7420.000,-3228.750,-2782.500,24.652,15650,6345,-723,848,-369,-318,-89,0,0
2032469,955.016,363.987,-35.136,5521.250,-2878.750,-376.250,24.672,15656,5967,-576,631,-329,-43,-84,0,0
2041877,954.345,354.532,-24.827,3036.250,-2957.500,455.000,24.672,15645,5812,-407,347,-338,52,-84,0,0
2051284,952.149,364.292,-23.241,1995.000,-3403.750,1111.250,24.656,15609,5972,-381,228,-389,127,-88,0,0
2060697,953.308,363.743,-32.879,3263.750,-3823.750,3202.500,24.656,15628,5963,-539,373,-437,366,-88,0,0
2070104,960.445,336.354,-33.489,4480.000,-3473.750,5416.250,24.676,15745,5514,-549,512,-397,619,-83,0,0
2079519,947.147,297.314,10.614,4348.750,-3123.750,5801.250,24.676,15527,4874,174,497,-357,663,-83,0,0
