# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696308,937.997,390.827,-38.125,6667.500,-1540.000,-1417.500,24.672,15377,6407,-625,762,-176,-162,-84,0,0
705719,900.604,418.460,5.490,8216.250,-4690.000,1785.000,24.695,14764,6860,90,939,-536,204,-78,0,0
715131,889.014,475.556,92.781,13098.750,-12005.000,5442.500,24.695,14574,7796,1521,1497,-1372,622,-78,0,0
724536,925.370,503.677,74.298,21560.000,-21315.000,14113.750,24.703,15170,8257,1218,2464,-2436,1613,-76,0,0
733945,978.806,443.043,-39.101,25270.000,-26127.500,25838.750,24.703,16046,7263,-641,2888,-2986,2953,-76,0,0
743358,1061.461,304.634,-110.532,19495.000,-24613.750,33162.500,24.719,17401,4994,-1812,2228,-2813,3790,-72,0,0
752769,1232.078,126.026,-127.002,9362.500,-19451.250,30782.500,24.719,20198,2066,-2082,1070,-2223,3518,-72,0,0
762174,1283.867,19.459,-74.542,2196.250,-14796.250,16992.500,24.707,21047,319,-1222,251,-1691,1942,-75,0,0
771585,1191.208,27.633,12.932,5083.750,-13667.500,-393.750,24.707,19528,453,212,581,-1562,-45,-75,0,0
780997,1084.458,78.263,59.292,15207.500,-15750.000,-13238.750,24.715,17778,1283,972,1738,-1800,-1513,-73,0,0
790402,988.322,162.382,20.313,25383.750,-19302.500,-21778.750,24.715,16202,2662,333,2901,-2206,-2489,-73,0,0
799815,927.871,232.349,-57.706,29933.750,-21157.500,-26110.000,24.684,15211,3809,-946,3421,-2418,-2984,-81,0,0
809223,868.213,282.552,-140.849,29522.500,-17237.500,-23633.750,24.684,14233,4632,-2309,3374,-1970,-2701,-81,0,0
818635,840.580,288.164,-148.535,24911.250,-8225.000,-16992.500,24.715,13780,4724,-2435,2847,-940,-1942,-73,0,0
828041,796.721,248.148,-106.811,19678.750,-490.000,-11208.750,24.715,13061,4068,-1751,2249,-56,-1281,-73,0,0
837456,768.234,229.360,-94.611,18917.500,4970.000,-4751.250,24.723,12594,3760,-1551,2162,568,-543,-71,0,0
846863,815.509,211.853,-95.648,20825.000,10631.250,2791.250,24.723,13369,3473,-1568,2380,1215,319,-71,0,0
856269,885.354,193.919,-81.557,24403.750,15268.750,8522.500,24.688,14514,3179,-1337,2789,1745,974,-80,0,0
865682,967.338,206.607,-61.244,27737.500,16152.500,9511.250,24.688,15858,3387,-1004,3170,1846,1087,-80,0,0
875090,994.300,258.457,-52.460,29531.250,12390.000,6203.750,24.742,16300,4237,-860,3375,1416,709,-66,0,0
884503,981.856,288.652,-40.382,31316.250,5600.000,4025.000,24.742,16096,4732,-662,3579,640,460,-66,0,0
893909,974.231,305.793,-50.386,33171.250,-3578.750,3097.500,24.695,15971,5013,-826,3791,-409,354,-78,0,0
903321,949.709,344.467,-110.593,34763.750,-13282.500,463.750,24.695,15569,5647,-1813,3973,-1518,53,-78,0,0
912728,899.201,334.951,-175.314,34422.500,-19976.250,-1977.500,24.711,14741,5491,-2874,3934,-2283,-226,-74,0,0
922135,891.332,358.741,-251.259,35000.000,-24123.750,-4366.250,24.711,14612,5881,-4119,4000,-2757,-499,-74,0,0
931549,873.825,415.410,-340.258,33180.000,-24946.250,-6615.000,24.668,14325,6810,-5578,3792,-2851,-756,-85,0,0
940955,854.427,466.650,-412.726,28227.500,-21201.250,-6895.000,24.668,14007,7650,-6766,3226,-2423,-788,-85,0,0
950370,853.451,471.835,-381.982,23196.250,-14708.750,-4856.250,24.680,13991,7735,-6262,2651,-1681,-555,-82,0,0
959776,839.421,441.213,-316.956,19066.250,-10150.000,-3683.750,24.680,13761,7233,-5196,2179,-1160,-421,-82,0,0
969184,849.364,409.188,-251.930,16843.750,-10395.000,-5600.000,24.691,13924,6708,-4130,1925,-1188,-640,-79,0,0
978598,894.870,401.136,-228.201,15688.750,-14026.250,-9782.500,24.691,14670,6576,-3741,1793,-1603,-1118,-79,0,0
988005,963.434,426.756,-244.244,14831.250,-17307.500,-11523.750,24.742,15794,6996,-4004,1695,-1978,-1317,-66,0,0
997412,1003.450,462.685,-276.574,13545.000,-17010.000,-8583.750,24.742,16450,7585,-4534,1548,-1944,-981,-66,0,0
1006825,1003.511,458.842,-284.138,10578.750,-12670.000,-1496.250,24.684,16451,7522,-4658,1209,-1448,-171,-81,0,0
1016232,996.435,411.445,-266.448,5958.750,-5932.500,7411.250,24.684,16335,6745,-4368,681,-678,847,-81,0,0
1025646,1000.278,316.956,-206.058,-402.500,1566.250,16485.000,24.688,16398,5196,-3378,-46,179,1884,-80,0,0
1035051,1010.343,206.973,-95.953,-5792.500,5311.250,22347.500,24.688,16563,3393,-1573,-662,607,2554,-80,0,0
1044463,991.372,112.179,0.610,-7498.750,2677.500,21980.000,24.695,16252,1839,10,-857,306,2512,-78,0,0
1053871,957.273,79.544,35.075,-4567.500,-4418.750,16493.750,24.695,15693,1304,575,-522,-505,1885,-78,0,0
1063284,959.408,100.955,-1.403,673.750,-12941.250,10456.250,24.711,15728,1655,-23,77,-1479,1195,-74,0,0
1072689,982.588,145.119,-79.544,5468.750,-18252.500,5460.000,24.711,16108,2379,-1304,625,-2086,624,-74,0,0
1082100,1009.245,189.466,-151.158,9362.500,-18270.000,1391.250,24.695,16545,3106,-2478,1070,-2088,159,-78,0,0
1091512,1002.718,248.087,-202.520,11628.750,-13965.000,-1715.000,24.695,16438,4067,-3320,1329,-1596,-196,-78,0,0
1100923,970.754,291.336,-211.548,8671.250,-8470.000,-5346.250,24.695,15914,4776,-3468,991,-968,-611,-78,0,0
1110328,958.920,316.956,-194.712,5040.000,-4777.500,-9476.250,24.695,15720,5196,-3192,576,-546,-1083,-78,0,0
1119739,946.842,346.968,-183.427,4576.250,-2773.750,-11173.750,24.676,15522,5688,-3007,523,-317,-1277,-83,0,0
1129150,942.511,370.026,-184.769,5827.500,-1076.250,-8758.750,24.676,15451,6066,-3029,666,-123,-1001,-83,0,0
1138562,947.391,374.479,-176.412,6256.250,1277.500,-3158.750,24.680,15531,6139,-2892,715,146,-361,-82,0,0
1147966,963.495,341.783,-137.921,4427.500,2493.750,2476.250,24.680,15795,5603,-2261,506,285,283,-82,0,0
1157378,963.373,315.370,-111.203,2493.750,1032.500,6728.750,24.715,15793,5170,-1823,285,118,769,-73,0,0
1166784,956.907,293.654,-114.680,2380.000,-1785.000,10508.750,24.715,15687,4814,-1880,272,-204,1201,-73,0,0
1176199,953.552,271.755,-143.716,3788.750,-3823.750,13317.500,24.672,15632,4455,-2356,433,-437,1522,-84,0,0
1185605,946.232,249.795,-177.571,3692.500,-4103.750,14052.500,24.672,15512,4095,-2911,422,-469,1606,-84,0,0
1195019,940.681,236.985,-195.505,2222.500,-2257.500,13273.750,24.660,15421,3885,-3205,254,-258,1517,-87,0,0
1204427,940.864,235.704,-197.579,1373.750,463.750,11182.500,24.660,15424,3864,-3239,157,53,1278,-87,0,0
1213833,939.461,259.799,-204.899,2686.250,2730.000,8732.500,24.715,15401,4259,-3359,307,312,998,-73,0,0
1223246,1098.793,226.920,-146.705,4690.000,3395.000,6142.500,24.715,18013,3720,-2405,536,388,702,-73,0,0
1232655,967.826,309.514,-182.085,4602.500,122.500,-1671.250,24.699,15866,5074,-2985,526,14,-191,-77,0,0
1242067,967.338,325.496,-156.221,2861.250,612.500,-1356.250,24.699,15858,5336,-2561,327,70,-155,-77,0,0
1251473,968.680,294.630,-140.544,638.750,962.500,2546.250,24.672,15880,4830,-2304,73,110,291,-84,0,0
1260882,958.981,279.319,-121.268,-1898.750,157.500,4401.250,24.672,15721,4579,-1988,-217,18,503,-84,0,0
1270294,965.325,279.990,-154.086,-1785.000,-1128.750,5547.500,24.688,15825,4590,-2526,-204,-129,634,-80,0,0
1279699,976.244,310.246,-202.154,-525.000,-306.250,5390.000,24.688,16004,5086,-3314,-60,-35,616,-80,0,0
1289110,973.255,384.361,-220.759,1828.750,2966.250,6308.750,24.691,15955,6301,-3619,209,339,721,-79,0,0
1298522,962.702,437.309,-193.431,3605.000,6877.500,11252.500,24.691,15782,7169,-3171,412,786,1286,-79,0,0
1307933,913.902,453.596,-128.649,4777.500,8601.250,18585.000,24.719,14982,7436,-2109,546,983,2124,-72,0,0
1317337,896.700,426.390,-94.611,6291.250,5223.750,24053.750,24.719,14700,6990,-1551,719,597,2749,-72,0,0
1326750,849.364,350.689,-116.754,4515.000,385.000,23572.500,24.711,13924,5749,-1914,516,44,2694,-74,0,0
1336156,933.605,289.384,-179.340,726.250,-3876.250,16117.500,24.711,15305,4744,-2940,83,-443,1842,-74,0,0
1345570,966.179,241.011,-263.337,-4655.000,17.500,4690.000,24.695,15839,3951,-4317,-532,2,536,-78,0,0
1354977,1009.306,197.945,-260.775,-6956.250,7612.500,-6221.250,24.695,16546,3245,-4275,-795,870,-711,-78,0,0
1364391,980.758,179.584,-213.866,-6483.750,17368.750,-15776.250,24.695,16078,2944,-3506,-741,1985,-1803,-78,0,0
1373799,1193.465,75.518,-161.650,-6335.000,29400.000,-18672.500,24.695,19565,1238,-2650,-724,3360,-2134,-78,0,0
1383206,1050.054,0.427,-115.839,-9861.250,40810.000,-20527.500,24.719,17214,7,-1899,-1127,4664,-2346,-72,0,0
1392619,1020.103,-42.639,46.726,-15601.250,46488.750,-21428.750,24.719,16723,-699,766,-1783,5313,-2449,-72,0,0
1402025,972.584,-70.394,244.122,-15548.750,41002.500,-22890.000,24.699,15944,-1154,4002,-1777,4686,-2616,-77,0,0
1411433,946.720,-80.825,300.486,-6116.250,25742.500,-27475.000,24.699,15520,-1325,4926,-699,2942,-3140,-77,0,0
1420846,996.801,-43.737,144.753,6973.750,10412.500,-28805.000,24.723,16341,-717,2373,797,1190,-3292,-71,0,0
1430253,960.872,3.538,88.694,14770.000,-1548.750,-31640.000,24.723,15752,58,1454,1688,-177,-3616,-71,0,0
1439667,958.737,153.537,-81.740,19495.000,-10998.750,-35717.500,24.695,15717,2517,-1340,2228,-1257,-4082,-78,0,0
1449074,1002.596,381.555,-195.810,22207.500,-16852.500,-34562.500,24.695,16436,6255,-3210,2538,-1926,-3950,-78,0,0
1458481,984.235,489.647,-284.992,24508.750,-13711.250,-19022.500,24.711,16135,8027,-4672,2801,-1567,-2174,-74,0,0
1467895,930.433,538.996,-242.902,19836.250,-12241.250,-5748.750,24.711,15253,8836,-3982,2267,-1399,-657,-74,0,0
1477302,879.010,591.456,-252.906,12495.000,-14288.750,2257.500,24.738,14410,9696,-4146,1428,-1633,258,-67,0,0
1486710,941.474,642.757,-356.240,8216.250,-16108.750,9931.250,24.738,15434,10537,-5840,939,-1841,1135,-67,0,0
1496123,935.557,650.138,-342.942,1312.500,-11025.000,20098.750,24.758,15337,10658,-5622,150,-1260,2297,-62,0,0
1505530,957.700,574.681,-314.577,-2380.000,-3097.500,32007.500,24.758,15700,9421,-5157,-272,-354,3658,-62,0,0
1514944,914.634,475.739,-209.169,-7813.750,3867.500,37108.750,24.699,14994,7799,-3429,-893,442,4241,-77,0,0
1524353,916.586,379.847,-159.027,-14420.000,8155.000,36470.000,24.699,15026,6227,-2607,-1648,932,4168,-77,0,0
1533759,989.298,298.290,-93.757,-20168.750,9808.750,33232.500,24.734,16218,4890,-1537,-2305,1121,3798,-68,0,0
1543173,929.213,193.004,3.599,-22820.000,10368.750,29872.500,24.734,15233,3164,59,-2608,1185,3414,-68,0,0
1552577,914.085,56.303,59.597,-20553.750,6387.500,24412.500,24.727,14985,923,977,-2349,730,2790,-70,0,0
1561986,1037.000,-10.004,119.438,-15636.250,1146.250,17080.000,24.727,17000,-164,1958,-1787,131,1952,-70,0,0
1571398,1002.474,-97.234,103.639,-10771.250,-2660.000,11646.250,24.734,16434,-1594,1699,-1231,-304,1331,-68,0,0
1580809,1030.717,-85.827,88.755,-4418.750,-6842.500,3298.750,24.734,16897,-1407,1455,-505,-782,377,-68,0,0
1590221,976.061,-127.978,57.401,2135.000,-8548.750,-5923.750,24.730,16001,-2098,941,244,-977,-677,-69,0,0
1599626,929.762,-73.505,146.339,10333.750,-13518.750,-22190.000,24.730,15242,-1205,2399,1181,-1545,-2536,-69,0,0
1609037,908.839,41.663,165.676,22653.750,-24867.500,-34833.750,24.719,14899,683,2716,2589,-2842,-3981,-72,0,0
1618448,935.740,212.646,3.172,34265.000,-36898.750,-40748.750,24.719,15340,3486,52,3916,-4217,-4657,-72,0,0
1627853,986.187,366.915,-231.251,34282.500,-41195.000,-42148.750,24.723,16167,6015,-3791,3918,-4708,-4817,-71,0,0
1637264,1028.704,522.587,-412.299,26705.000,-34405.000,-38176.250,24.723,16864,8567,-6759,3052,-3932,-4363,-71,0,0
1646676,1021.689,582.245,-406.016,15163.750,-19932.500,-27903.750,24.750,16749,9545,-6656,1733,-2278,-3189,-64,0,0
1656083,998.631,569.984,-318.420,8312.500,-7358.750,-14218.750,24.750,16371,9344,-5220,950,-841,-1625,-64,0,0
1665491,984.662,493.978,-243.146,4506.250,831.250,-717.500,24.684,16142,8098,-3986,515,95,-82,-81,0,0
1674903,976.244,385.276,-180.438,-175.000,5661.250,8583.750,24.684,16004,6316,-2958,-20,647,981,-81,0,0
1684316,970.632,277.916,-126.270,-5250.000,7840.000,12468.750,24.723,15912,4556,-2070,-600,896,1425,-71,0,0
1693724,962.092,219.539,-76.006,-7070.000,8216.250,12635.000,24.723,15772,3599,-1246,-808,939,1444,-71,0,0
1703131,957.883,185.013,-43.737,-4978.750,6431.250,10263.750,24.758,15703,3033,-717,-569,735,1173,-62,0,0
1712539,957.761,165.432,-28.670,-1478.750,3526.250,7148.750,24.758,15701,2712,-470,-169,403,817,-62,0,0
1721953,957.761,140.849,-28.914,1487.500,0.000,2957.500,24.742,15701,2309,-474,170,0,338,-66,0,0
1731359,960.506,147.193,-45.445,4681.250,-3403.750,-2380.000,24.742,15746,2413,-745,535,-389,-272,-66,0,0
1740772,967.582,179.096,-75.457,6483.750,-6072.500,-7665.000,24.699,15862,2936,-1237,741,-694,-876,-77,0,0
1750180,976.732,204.289,-105.591,7113.750,-7358.750,-11532.500,24.699,16012,3349,-1731,813,-841,-1318,-77,0,0
1759592,970.876,230.214,-103.639,8190.000,-6833.750,-13807.500,24.719,15916,3774,-1699,936,-781,-1578,-72,0,0
1768997,962.336,297.558,-100.162,10605.000,-7227.500,-14883.750,24.719,15776,4878,-1642,1212,-826,-1701,-72,0,0
1778408,973.804,360.205,-140.910,12066.250,-7603.750,-12372.500,24.699,15964,5905,-2310,1379,-869,-1414,-77,0,0
1787820,981.368,370.819,-168.909,9196.250,-6072.500,-7988.750,24.699,16088,6079,-2769,1051,-694,-913,-77,0,0
1797231,977.037,349.774,-151.890,3508.750,-3386.250,-4322.500,24.715,16017,5734,-2490,401,-387,-494,-73,0,0
1806637,964.227,317.810,-109.251,936.250,-1601.250,-1207.500,24.715,15807,5210,-1791,107,-183,-138,-73,0,0
1816045,964.349,286.517,-94.001,2861.250,-1811.250,1408.750,24.711,15809,4697,-1541,327,-207,161,-74,0,0
1825458,970.327,253.699,-106.811,4847.500,-2467.500,2476.250,24.711,15907,4159,-1751,554,-282,283,-74,0,0
1834863,971.974,219.966,-110.898,3482.500,-2590.000,1225.000,24.730,15934,3606,-1818,398,-296,140,-69,0,0
1844275,970.693,197.884,-101.748,1741.250,-2572.500,-1548.750,24.730,15913,3244,-1668,199,-294,-177,-69,0,0
1853683,969.717,178.913,-84.790,3062.500,-2765.000,-4576.250,24.641,15897,2933,-1390,350,-316,-523,-92,0,0
1863097,960.140,203.679,-64.538,6291.250,-3683.750,-8163.750,24.641,15740,3339,-1058,719,-421,-933,-92,0,0
1872503,968.192,257.664,-91.073,9231.250,-5792.500,-10666.250,24.715,15872,4224,-1493,1055,-662,-1219,-73,0,0
1881916,969.412,299.266,-114.070,9345.000,-6370.000,-10771.250,24.715,15892,4906,-1870,1068,-728,-1231,-73,0,0
1891323,967.948,312.686,-119.804,7236.250,-5967.500,-9695.000,24.715,15868,5126,-1964,827,-682,-1108,-73,0,0
1900731,968.375,313.540,-117.120,5967.500,-5573.750,-8050.000,24.715,15875,5140,-1920,682,-637,-920,-73,0,0
1910144,968.619,317.261,-121.817,5565.000,-5223.750,-6221.250,24.688,15879,5201,-1997,636,-597,-711,-80,0,0
1919552,970.327,329.644,-129.747,5696.250,-4768.750,-4191.250,24.688,15907,5404,-2127,651,-545,-479,-80,0,0
1928965,969.900,327.753,-129.686,5241.250,-3858.750,-1513.750,24.734,15900,5373,-2126,599,-441,-173,-68,0,0
1938374,969.778,303.475,-123.403,3622.500,-3036.250,831.250,24.734,15898,4975,-2023,414,-347,95,-68,0,0
1947781,970.876,266.265,-114.863,1846.250,-2537.500,1776.250,24.750,15916,4365,-1883,211,-290,203,-64,0,0
1957187,969.961,234.057,-98.942,1172.500,-2196.250,1277.500,24.750,15901,3837,-1622,134,-251,146,-64,0,0
1966602,964.532,223.809,-76.860,2660.000,-2590.000,-297.500,24.676,15812,3669,-1260,304,-296,-34,-83,0,0
1976008,962.824,216.672,-76.067,5302.500,-4033.750,-2021.250,24.676,15784,3552,-1247,606,-461,-231,-83,0,0
1985422,968.436,211.121,-99.857,6195.000,-5538.750,-4348.750,24.680,15876,3461,-1637,708,-633,-497,-82,0,0
1994829,970.937,226.066,-113.765,5381.250,-5932.500,-7621.250,24.680,15917,3706,-1865,615,-678,-871,-82,0,0
2004236,966.850,265.045,-111.020,5713.750,-5626.250,-9887.500,24.652,15850,4345,-1820,653,-643,-1130,-89,0,0
2013649,968.558,324.825,-121.146,8085.000,-5521.250,-9572.500,24.652,15878,5325,-1986,924,-631,-1094,-89,0,0
2023057,972.035,372.771,-140.422,9520.000,-4891.250,-6632.500,24.684,15935,6111,-2302,1088,-559,-758,-81,0,0
2032470,968.802,362.401,-131.882,7288.750,-3447.500,-1916.250,24.684,15882,5941,-2162,833,-394,-219,-81,0,0
2041877,964.471,311.832,-111.142,2983.750,-2668.750,1435.000,24.676,15811,5112,-1822,341,-305,164,-83,0,0
2051284,964.715,258.518,-97.478,332.500,-2931.250,2327.500,24.676,15815,4238,-1598,38,-335,266,-83,0,0
