# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,974.048,290.970,-51.423,8347.500,-10578.750,-892.500,24.738,15968,4770,-843,954,-1209,-102,-67,0,0
150554,978.989,301.889,-68.747,7227.500,-8548.750,-1636.250,24.738,16049,4949,-1127,826,-977,-187,-67,0,0
159959,972.401,309.148,-55.266,5652.500,-6125.000,-2082.500,24.676,15941,5068,-906,646,-700,-238,-83,0,0
169372,971.913,326.411,-50.447,5162.500,-4506.250,-2021.250,24.676,15933,5351,-827,590,-515,-231,-83,0,0
178784,970.449,342.271,-49.288,5346.250,-2966.250,-822.500,24.668,15909,5611,-808,611,-339,-94,-85,0,0
188190,972.523,344.955,-43.310,4541.250,-1470.000,1067.500,24.668,15943,5655,-710,519,-168,122,-85,0,0
197597,965.691,336.293,-21.716,2747.500,-175.000,2625.000,24.684,15831,5513,-356,314,-20,300,-81,0,0
207008,964.654,322.385,-2.684,1732.500,-113.750,3937.500,24.684,15814,5285,-44,198,-13,450,-81,0,0
216422,960.445,284.870,9.638,1662.500,-560.000,5171.250,24.715,15745,4670,158,190,-64,591,-73,0,0
225828,963.739,250.893,11.712,1478.750,-1846.250,4173.750,24.715,15799,4113,192,169,-211,477,-73,0,0
235235,964.715,238.266,10.370,1890.000,-2835.000,1776.250,24.668,15815,3906,170,216,-324,203,-85,0,0
244648,965.691,253.455,2.440,3675.000,-3902.500,-805.000,24.668,15831,4155,40,420,-446,-92,-85,0,0
254059,969.778,281.210,-23.363,5880.000,-4383.750,-2196.250,24.699,15898,4610,-383,672,-501,-251,-77,0,0
263464,975.695,307.135,-35.624,6028.750,-3465.000,-2808.750,24.699,15995,5035,-584,689,-396,-321,-77,0,0
272873,963.800,357.521,-1.403,6011.250,-2292.500,-2633.750,24.680,15800,5861,-23,687,-262,-301,-82,0,0
282286,956.419,366.305,29.585,7201.250,-2791.250,787.500,24.680,15679,6005,485,823,-319,90,-82,0,0
291693,955.687,344.467,25.742,7481.250,-4996.250,4418.750,24.699,15667,5647,422,855,-571,505,-77,0,0
301105,963.861,323.544,3.599,5626.250,-6895.000,5783.750,24.699,15801,5304,59,643,-788,661,-77,0,0
310513,968.802,335.134,-10.614,4611.250,-7595.000,6580.000,24.723,15882,5494,-174,527,-868,752,-71,0,0
319925,972.340,390.339,-15.067,7595.000,-7560.000,8846.250,24.723,15940,6399,-247,868,-864,1011,-71,0,0
329337,975.207,435.540,-4.453,13457.500,-7113.750,15566.250,24.727,15987,7140,-73,1538,-813,1779,-70,0,0
338742,1013.515,451.522,49.471,17596.250,-7376.250,24815.000,24.727,16615,7402,811,2011,-843,2836,-70,0,0
348152,1100.196,450.973,154.147,21883.750,-10010.000,38508.750,24.672,18036,7393,2527,2501,-1144,4401,-84,0,0
357564,1202.005,292.312,206.180,22260.000,-17727.500,49210.000,24.672,19705,4792,3380,2544,-2026,5624,-84,0,0
366968,1148.325,150.975,183.122,13693.750,-28717.500,43426.250,24.727,18825,2475,3002,1565,-3282,4963,-70,0,0
376380,1068.659,81.740,122.732,5600.000,-37826.250,31578.750,24.727,17519,1340,2012,640,-4323,3609,-70,0,0
385791,1019.066,71.370,37.759,2415.000,-41755.000,23257.500,24.715,16706,1170,619,276,-4772,2658,-73,0,0
395203,1026.203,104.188,-71.492,6737.500,-37450.000,22426.250,24.715,16823,1708,-1172,770,-4280,2563,-73,0,0
404609,1018.639,115.107,-139.324,13623.750,-25016.250,28647.500,24.707,16699,1887,-2284,1557,-2859,3274,-75,0,0
414017,991.311,101.382,-139.873,20133.750,-10316.250,33547.500,24.707,16251,1662,-2293,2301,-1179,3834,-75,0,0
423430,957.456,106.872,-109.861,24316.250,1461.250,32523.750,24.703,15696,1752,-1801,2779,167,3717,-76,0,0
432835,931.409,115.290,-58.682,25033.750,9205.000,31211.250,24.703,15269,1890,-962,2861,1052,3567,-76,0,0
442249,904.569,145.180,-15.677,25672.500,13580.000,31106.250,24.676,14829,2380,-257,2934,1552,3555,-83,0,0
451657,874.923,203.130,-22.265,26153.750,14770.000,30660.000,24.676,14343,3330,-365,2989,1688,3504,-83,0,0
461070,863.028,252.906,-66.002,26748.750,15347.500,30817.500,24.734,14148,4146,-1082,3057,1754,3522,-68,0,0
470478,850.767,282.003,-113.399,27562.500,17902.500,31281.250,24.734,13947,4623,-1859,3150,2046,3575,-68,0,0
479886,897.127,276.696,-132.248,27501.250,19801.250,29435.000,24.676,14707,4536,-2168,3143,2263,3364,-83,0,0
489294,944.341,253.089,-117.364,26722.500,19967.500,25086.250,24.676,15481,4149,-1924,3054,2282,2867,-83,0,0
498708,949.770,231.983,-94.306,25383.750,18313.750,21122.500,24.707,15570,3803,-1546,2901,2093,2414,-75,0,0
508114,953.552,204.228,-64.416,22758.750,15557.500,18138.750,24.707,15632,3348,-1056,2601,1778,2073,-75,0,0
517527,961.116,184.342,-2.318,19801.250,11348.750,14770.000,24.688,15756,3022,-38,2263,1297,1688,-80,0,0
526934,955.077,201.910,19.947,19285.000,2878.750,10771.250,24.688,15657,3310,327,2204,329,1231,-80,0,0
536342,924.577,216.306,1.708,20466.250,-6991.250,7638.750,24.688,15157,3546,28,2339,-799,873,-80,0,0
545753,878.095,207.888,-51.301,20387.500,-15487.500,4593.750,24.688,14395,3408,-841,2330,-1770,525,-80,0,0
555159,877.424,200.507,-149.999,17071.250,-19766.250,-595.000,24.719,14384,3287,-2459,1951,-2259,-68,-72,0,0
564573,956.236,174.948,-234.789,9957.500,-17500.000,-5932.500,24.719,15676,2868,-3849,1138,-2000,-678,-72,0,0
573980,1038.464,173.240,-266.021,3561.250,-10246.250,-10447.500,24.688,17024,2840,-4361,407,-1171,-1194,-80,0,0
583395,1100.928,167.506,-222.406,892.500,-1076.250,-13501.250,24.688,18048,2746,-3646,102,-123,-1543,-80,0,0
592802,1081.469,151.097,-125.782,1960.000,6168.750,-14358.750,24.680,17729,2477,-2062,224,705,-1641,-82,0,0
602209,1030.046,113.460,-19.642,1041.250,10823.750,-14428.750,24.680,16886,1860,-322,119,1237,-1649,-82,0,0
611617,987.590,61.915,114.070,-1505.000,11375.000,-14253.750,24.695,16190,1015,1870,-172,1300,-1629,-78,0,0
621029,949.526,47.763,211.121,-1653.750,4935.000,-16651.250,24.695,15566,783,3461,-189,564,-1903,-78,0,0
630442,940.986,100.162,210.389,1408.750,-7743.750,-21428.750,24.695,15426,1642,3449,161,-885,-2449,-78,0,0
639850,980.880,238.022,115.168,9117.500,-20186.250,-21857.500,24.695,16080,3902,1888,1042,-2307,-2498,-78,0,0
649256,1030.900,335.439,-15.799,16038.750,-24430.000,-12390.000,24.695,16900,5499,-259,1833,-2792,-1416,-78,0,0
658667,1053.226,370.514,-104.127,15093.750,-20466.250,735.000,24.695,17266,6074,-1707,1725,-2339,84,-78,0,0
668079,1057.252,331.779,-126.880,7691.250,-13230.000,9283.750,24.684,17332,5439,-2080,879,-1512,1061,-81,0,0
677490,1062.193,247.965,-93.452,1400.000,-7533.750,10876.250,24.684,17413,4065,-1532,160,-861,1243,-81,0,0
686895,1057.313,155.611,-42.456,-315.000,-5591.250,7848.750,24.688,17333,2551,-696,-36,-639,897,-80,0,0
696306,998.936,91.500,-7.747,3045.000,-6081.250,2135.000,24.688,16376,1500,-127,348,-695,244,-80,0,0
705717,963.495,69.723,-7.747,5652.500,-9170.000,-6615.000,24.699,15795,1143,-127,646,-1048,-756,-77,0,0
715122,936.411,140.544,-63.440,5836.250,-12328.750,-15557.500,24.699,15351,2304,-1040,667,-1409,-1778,-77,0,0
724535,945.561,208.315,-116.449,5696.250,-11217.500,-18865.000,24.742,15501,3415,-1909,651,-1282,-2156,-66,0,0
733942,967.643,241.011,-120.841,6291.250,-6046.250,-16187.500,24.742,15863,3951,-1981,719,-691,-1850,-66,0,0
743356,958.798,237.046,-89.914,5293.750,-183.750,-11366.250,24.707,15718,3886,-1474,605,-21,-1299,-75,0,0
752762,940.193,208.742,-39.284,3491.250,3578.750,-7052.500,24.707,15413,3422,-644,399,409,-806,-75,0,0
762170,940.498,191.967,-8.723,2572.500,3246.250,-5556.250,24.703,15418,3147,-143,294,371,-635,-76,0,0
771584,992.775,200.202,-23.119,1785.000,218.750,-6606.250,24.703,16275,3282,-379,204,25,-755,-76,0,0
780989,1052.738,234.728,-63.196,2091.250,-2108.750,-8435.000,24.711,17258,3848,-1036,239,-241,-964,-74,0,0
790401,1094.218,261.812,-81.374,3106.250,-2808.750,-8890.000,24.711,17938,4292,-1334,355,-321,-1016,-74,0,0
799815,1131.855,240.218,-70.089,3220.000,-3010.000,-7288.750,24.711,18555,3938,-1149,368,-344,-833,-74,0,0
809223,1008.757,253.516,-37.088,1557.500,-1067.500,-4340.000,24.711,16537,4156,-608,178,-122,-496,-74,0,0
818628,985.333,211.975,2.318,-866.250,-595.000,-481.250,24.711,16153,3475,38,-99,-68,-55,-74,0,0
828039,996.252,188.734,6.222,-1312.500,-2520.000,1802.500,24.711,16332,3094,102,-150,-288,206,-74,0,0
837452,988.505,164.578,14.335,-1540.000,-3797.500,2922.500,24.715,16205,2698,235,-176,-434,334,-73,0,0
846860,1010.465,140.849,0.122,-892.500,-5197.500,2642.500,24.715,16565,2309,2,-102,-594,302,-73,0,0
856266,998.875,137.250,-17.568,-857.500,-5460.000,122.500,24.719,16375,2250,-288,-98,-624,14,-72,0,0
865677,990.701,151.402,-16.653,323.750,-5285.000,-2388.750,24.719,16241,2482,-273,37,-604,-273,-72,0,0
875089,995.459,174.887,-35.014,2633.750,-5608.750,-5267.500,24.734,16319,2867,-574,301,-641,-602,-68,0,0
884500,1002.962,194.041,-59.231,4943.750,-4025.000,-6790.000,24.734,16442,3181,-971,565,-460,-776,-68,0,0
893904,985.211,224.724,-50.935,5661.250,-1312.500,-9266.250,24.730,16151,3684,-835,647,-150,-1059,-69,0,0
903317,978.562,253.028,-11.407,6440.000,-78.750,-12258.750,24.730,16042,4148,-187,736,-9,-1401,-69,0,0
912723,975.207,261.019,-28.975,6650.000,463.750,-14848.750,24.664,15987,4279,-475,760,53,-1697,-86,0,0
922137,993.812,235.338,-86.986,2835.000,2887.500,-19206.250,24.664,16292,3858,-1426,324,330,-2195,-86,0,0
931543,994.666,191.906,-101.443,-3517.500,6177.500,-25208.750,24.672,16306,3146,-1663,-402,706,-2881,-84,0,0
940956,974.048,149.328,-115.778,-7437.500,10990.000,-31473.750,24.672,15968,2448,-1898,-850,1256,-3597,-84,0,0
950365,971.059,121.573,-22.997,-9082.500,13798.750,-38587.500,24.672,15919,1993,-377,-1038,1577,-4410,-84,0,0
959771,1002.291,159.393,18.727,-4147.500,12818.750,-43102.500,24.672,16431,2613,307,-474,1465,-4926,-84,0,0
969184,996.191,227.286,93.940,3867.500,9738.750,-39672.500,24.723,16331,3726,1540,442,1113,-4534,-71,0,0
978592,963.617,280.234,99.674,11873.750,3666.250,-30511.250,24.723,15797,4594,1634,1357,419,-3487,-71,0,0
988005,970.937,278.099,33.977,13317.500,-3097.500,-22111.250,24.680,15917,4559,557,1522,-354,-2527,-82,0,0
997412,997.533,275.110,-24.095,8163.750,-6886.250,-17841.250,24.680,16353,4510,-395,933,-787,-2039,-82,0,0
1006824,994.788,304.024,-58.560,3290.000,-8321.250,-13606.250,24.699,16308,4984,-960,376,-951,-1555,-77,0,0
1016232,1005.219,309.209,-77.165,831.250,-7437.500,-8382.500,24.699,16479,5069,-1265,95,-850,-958,-77,0,0
1025639,995.093,335.683,-27.389,2336.250,-7008.750,-1085.000,24.707,16313,5503,-449,267,-801,-124,-75,0,0
1035052,1021.750,355.508,-45.262,6282.500,-7420.000,10071.250,24.707,16750,5828,-742,718,-848,1151,-75,0,0
1044458,1006.195,310.856,-15.250,4830.000,-5617.500,22085.000,24.734,16495,5096,-250,552,-642,2524,-68,0,0
1053871,970.388,254.065,86.864,-621.250,-7271.250,27580.000,24.734,15908,4165,1424,-71,-831,3152,-68,0,0
1063278,957.700,213.439,78.629,-3421.250,-13571.250,29408.750,24.699,15700,3499,1289,-391,-1551,3361,-77,0,0
1072692,1002.474,209.474,26.901,-1076.250,-16966.250,33118.750,24.699,16434,3434,441,-123,-1939,3785,-77,0,0
1082098,981.978,166.530,-8.296,385.000,-16362.500,35061.250,24.711,16098,2730,-136,44,-1870,4007,-74,0,0
1091505,979.782,89.548,-45.628,-1601.250,-14201.250,26083.750,24.711,16062,1468,-748,-183,-1623,2981,-74,0,0
1100920,998.326,115.107,-86.132,-4007.500,-11943.750,11882.500,24.664,16366,1887,-1412,-458,-1365,1358,-86,0,0
1110327,1005.463,87.657,-77.531,-3185.000,-5153.750,3176.250,24.664,16483,1437,-1271,-364,-589,363,-86,0,0
1119733,978.501,123.525,-17.568,-446.250,-1015.000,-7700.000,24.680,16041,2025,-288,-51,-116,-880,-82,0,0
1129148,969.961,167.201,29.463,6597.500,-840.000,-13711.250,24.680,15901,2741,483,754,-96,-1567,-82,0,0
1138554,980.209,209.352,27.389,12836.250,-3421.250,-17123.750,24.648,16069,3432,449,1467,-391,-1957,-90,0,0
1147967,990.945,246.623,-1.281,13168.750,-5871.250,-17526.250,24.648,16245,4043,-21,1505,-671,-2003,-90,0,0
1157374,1013.637,303.841,-89.121,10780.000,-4777.500,-15251.250,24.691,16617,4981,-1461,1232,-546,-1743,-79,0,0
1166781,963.739,183.000,6.893,11611.250,288.750,-9817.500,24.691,15799,3000,113,1327,33,-1122,-79,0,0
1176192,992.775,300.242,-89.975,33862.500,-227.500,-5416.250,24.738,16275,4922,-1475,3870,-26,-619,-67,0,0
1185604,1006.866,243.817,-81.679,36995.000,805.000,-4051.250,24.738,16506,3997,-1339,4228,92,-463,-67,0,0
1195015,987.407,353.312,-93.757,39865.000,3263.750,-1583.750,24.707,16187,5792,-1537,4556,373,-181,-75,0,0
1204420,969.229,344.711,-65.819,25646.250,4033.750,131.250,24.707,15889,5651,-1079,2931,461,15,-75,0,0
1213831,958.615,332.999,-11.590,6965.000,1627.500,-1006.250,24.684,15715,5459,-190,796,186,-115,-81,0,0
1223243,967.826,286.395,3.111,-4620.000,-2747.500,822.500,24.684,15866,4695,51,-528,-314,94,-81,0,0
1232654,1001.620,182.878,-67.649,-6632.500,-5285.000,3885.000,24.656,16420,2998,-1109,-758,-604,444,-88,0,0
1242058,1023.458,122.061,-143.472,-4025.000,-2808.750,1977.500,24.656,16778,2001,-2352,-460,-321,226,-88,0,0
1251471,1017.480,136.457,-118.767,-1137.500,3438.750,-2940.000,24.668,16680,2237,-1947,-130,393,-336,-85,0,0
1260879,991.921,181.048,-33.916,2826.250,7962.500,-5783.750,24.668,16261,2968,-556,323,910,-661,-85,0,0
1270293,977.769,202.520,23.729,5538.750,8111.250,-6763.750,24.703,16029,3320,389,633,927,-773,-76,0,0
1279699,976.244,208.315,48.800,3438.750,5783.750,-7980.000,24.703,16004,3415,800,393,661,-912,-76,0,0
1289107,968.497,211.548,68.808,621.250,2388.750,-9502.500,24.711,15877,3468,1128,71,273,-1086,-74,0,0
1298521,973.926,225.151,50.264,1723.750,-1575.000,-9808.750,24.711,15966,3691,824,197,-180,-1121,-74,0,0
1307926,983.991,244.549,6.893,5661.250,-4296.250,-8750.000,24.664,16131,4009,113,647,-491,-1000,-86,0,0
1317334,993.507,273.890,-33.733,8172.500,-4742.500,-7148.750,24.664,16287,4490,-553,934,-542,-817,-86,0,0
1326748,993.751,299.266,-43.371,7315.000,-3657.500,-5092.500,24.652,16291,4906,-711,836,-418,-582,-89,0,0
1336153,985.699,297.192,-16.470,4742.500,-2222.500,-1986.250,24.652,16159,4872,-270,542,-254,-227,-89,0,0
1345569,979.660,266.875,8.906,3123.750,-2415.000,997.500,24.727,16060,4375,146,357,-276,114,-70,0,0
1354975,985.882,223.748,0.061,2756.250,-3815.000,2730.000,24.727,16162,3668,1,315,-436,312,-70,0,0
1364387,992.653,186.782,-16.287,2520.000,-4322.500,2458.750,24.695,16273,3062,-267,288,-494,281,-78,0,0
1373794,986.736,174.277,4.453,3360.000,-4025.000,446.250,24.695,16176,2857,73,384,-460,51,-78,0,0
1383202,976.915,176.168,37.637,6212.500,-4856.250,-1452.500,24.688,16015,2888,617,710,-555,-166,-80,0,0
1392614,978.379,176.534,37.149,8968.750,-7490.000,-2922.500,24.688,16039,2894,609,1025,-856,-334,-80,0,0
1402025,986.126,182.817,3.904,8837.500,-10053.750,-5346.250,24.664,16166,2997,64,1010,-1149,-611,-86,0,0
1411430,990.335,194.163,-19.276,7673.750,-10867.500,-7367.500,24.664,16235,3183,-316,877,-1242,-842,-86,0,0
1420841,990.945,202.459,-35.380,8006.250,-10535.000,-8356.250,24.711,16245,3319,-580,915,-1204,-955,-74,0,0
1430253,999.363,244.488,-66.978,9231.250,-9703.750,-9248.750,24.711,16383,4008,-1098,1055,-1109,-1057,-74,0,0
1439665,999.363,285.663,-79.178,9406.250,-7411.250,-8347.500,24.703,16383,4683,-1298,1075,-847,-954,-76,0,0
1449073,998.265,296.704,-83.265,7586.250,-4663.750,-5652.500,24.703,16365,4864,-1365,867,-533,-646,-76,0,0
1458480,997.350,275.781,-58.499,4235.000,-1872.500,-3115.000,24.695,16350,4521,-959,484,-214,-356,-78,0,0
1467887,978.562,239.364,5.734,1680.000,-183.750,-1295.000,24.695,16042,3924,94,192,-21,-148,-78,0,0
1477302,978.196,221.125,16.287,2450.000,-2082.500,-901.250,24.738,16036,3625,267,280,-238,-103,-67,0,0
1486710,988.383,214.537,-14.213,4077.500,-3841.250,-927.500,24.738,16203,3517,-233,466,-439,-106,-67,0,0
1496116,992.714,205.509,-32.879,4357.500,-3780.000,-1417.500,24.727,16274,3369,-539,498,-432,-162,-70,0,0
1505531,989.115,200.141,-15.250,4191.250,-3097.500,-2668.750,24.727,16215,3281,-250,479,-354,-305,-70,0,0
1514937,981.185,202.093,10.065,5223.750,-3202.500,-3771.250,24.727,16085,3313,165,597,-366,-431,-70,0,0
1524350,981.429,213.683,7.503,6571.250,-4690.000,-4655.000,24.727,16089,3503,123,751,-536,-532,-70,0,0
1533758,986.858,232.105,-17.629,6510.000,-5888.750,-5276.250,24.746,16178,3805,-289,744,-673,-603,-65,0,0
1543164,991.677,238.388,-45.872,5311.250,-6098.750,-5118.750,24.746,16257,3908,-752,607,-697,-585,-65,0,0
1552577,998.814,228.872,-56.791,4348.750,-4672.500,-4777.500,24.727,16374,3752,-931,497,-534,-546,-70,0,0
1561985,989.542,228.018,-33.001,4637.500,-2756.250,-4908.750,24.727,16222,3738,-541,530,-315,-561,-70,0,0
1571398,991.372,239.974,-31.110,5713.750,-2380.000,-4856.250,24.711,16252,3934,-510,653,-272,-555,-74,0,0
1580805,991.555,249.795,-38.918,5556.250,-1846.250,-4305.000,24.711,16255,4095,-638,635,-211,-492,-74,0,0
1590213,990.518,238.998,-28.853,3780.000,-1006.250,-3648.750,24.750,16238,3918,-473,432,-115,-417,-64,0,0
1599627,981.490,219.417,12.383,3027.500,-481.250,-3473.750,24.750,16090,3597,203,346,-55,-397,-64,0,0
1609035,971.852,212.158,43.188,4803.750,-2108.750,-3648.750,24.758,15932,3478,708,549,-241,-417,-62,0,0
1618442,980.209,222.894,13.725,6413.750,-5066.250,-4095.000,24.758,16069,3654,225,733,-579,-468,-62,0,0
1627850,987.651,234.362,-20.862,5932.500,-6413.750,-4488.750,24.758,16191,3842,-342,678,-733,-513,-62,0,0
1637263,990.152,236.253,-27.816,4690.000,-6055.000,-4620.000,24.758,16232,3873,-456,536,-692,-528,-62,0,0
1646668,982.588,241.194,-10.614,5845.000,-5521.250,-4305.000,24.703,16108,3954,-174,668,-631,-492,-76,0,0
1656083,984.845,250.527,-18.544,7918.750,-6020.000,-3438.750,24.703,16145,4107,-304,905,-688,-393,-76,0,0
1665490,992.592,254.736,-40.687,7437.500,-6002.500,-2555.000,24.699,16272,4176,-667,850,-686,-292,-77,0,0
1674901,993.507,247.294,-48.678,4900.000,-5153.750,-1925.000,24.699,16287,4054,-798,560,-589,-220,-77,0,0
1684313,991.677,227.164,-41.236,3228.750,-3885.000,-1417.500,24.711,16257,3724,-676,369,-444,-162,-74,0,0
1693717,990.274,204.350,-30.378,3815.000,-2878.750,-1303.750,24.711,16234,3350,-498,436,-329,-149,-74,0,0
1703129,988.810,203.069,-27.572,4313.750,-2432.500,-2590.000,24.730,16210,3329,-452,493,-278,-296,-69,0,0
1712540,991.006,227.713,-31.842,4296.250,-2240.000,-4165.000,24.730,16246,3733,-522,491,-256,-476,-69,0,0
1721952,987.407,235.826,-23.790,4348.750,-1645.000,-4200.000,24.691,16187,3866,-390,497,-188,-480,-79,0,0
1731356,984.601,233.569,-12.017,4506.250,-1303.750,-4086.250,24.691,16141,3829,-197,515,-149,-467,-79,0,0
1740769,983.015,239.791,-4.941,4628.750,-1741.250,-4016.250,24.707,16115,3931,-81,529,-199,-459,-75,0,0
1750177,984.052,245.525,-9.150,4593.750,-2406.250,-3491.250,24.707,16132,4025,-150,525,-275,-399,-75,0,0
1759583,986.492,248.392,-16.836,4445.000,-2896.250,-2852.500,24.660,16172,4072,-276,508,-331,-326,-87,0,0
1768995,985.821,240.706,-17.324,3990.000,-2808.750,-2065.000,24.660,16161,3946,-284,456,-321,-236,-87,0,0
1778407,987.590,236.497,-27.145,3683.750,-3018.750,-1872.500,24.676,16190,3877,-445,421,-345,-214,-83,0,0
1787815,994.605,240.950,-46.238,3710.000,-2511.250,-1872.500,24.676,16305,3950,-758,424,-287,-214,-83,0,0
1797223,993.324,237.229,-41.114,3605.000,-953.750,-1303.750,24.672,16284,3889,-674,412,-109,-149,-84,0,0
1806636,986.492,229.665,-17.080,3246.250,113.750,-1242.500,24.672,16172,3765,-280,371,13,-142,-84,0,0
1816044,982.405,233.142,1.159,3325.000,122.500,-1268.750,24.680,16105,3822,19,380,14,-145,-82,0,0
1825451,982.100,230.946,3.904,3578.750,-778.750,-971.250,24.680,16100,3786,64,409,-89,-111,-82,0,0
1834866,984.601,226.249,-0.915,3351.250,-1540.000,-971.250,24.691,16141,3709,-15,383,-176,-111,-79,0,0
1844273,985.760,218.685,-1.586,3001.250,-2143.750,-1251.250,24.691,16160,3585,-26,343,-245,-143,-79,0,0
1853685,983.137,215.391,1.647,3605.000,-2668.750,-1925.000,24.664,16117,3531,27,412,-305,-220,-86,0,0
1863091,984.296,224.785,-1.464,5320.000,-3351.250,-2353.750,24.664,16136,3685,-24,608,-383,-269,-86,0,0
1872499,987.773,244.976,-16.958,6405.000,-3902.500,-2450.000,24.691,16193,4016,-278,732,-446,-280,-79,0,0
1881911,989.725,264.740,-26.535,6142.500,-3657.500,-1785.000,24.691,16225,4340,-435,702,-418,-204,-79,0,0
1891323,989.603,261.629,-27.206,4707.500,-2983.750,-192.500,24.719,16223,4289,-446,538,-341,-22,-72,0,0
1900727,988.932,232.532,-19.276,2905.000,-2275.000,1251.250,24.719,16212,3812,-316,332,-260,143,-72,0,0
1910139,988.078,200.385,-9.028,1505.000,-2126.250,1032.500,24.691,16198,3285,-148,172,-243,118,-79,0,0
1919552,986.065,185.684,-4.514,2091.250,-2432.500,-350.000,24.691,16165,3044,-74,239,-278,-40,-79,0,0
1928961,990.152,187.392,-15.311,4068.750,-2852.500,-2100.000,24.727,16232,3072,-251,465,-326,-240,-70,0,0
1938366,991.250,205.936,-24.095,5547.500,-2607.500,-3832.500,24.727,16250,3376,-395,634,-298,-438,-70,0,0
1947778,989.725,238.144,-24.766,5661.250,-2003.750,-4987.500,24.715,16225,3904,-406,647,-229,-570,-73,0,0
1957191,989.969,263.093,-24.034,5372.500,-1260.000,-4593.750,24.715,16229,4313,-394,614,-144,-525,-73,0,0
1966599,985.211,271.389,-10.187,5048.750,-647.500,-2651.250,24.715,16151,4449,-167,577,-74,-303,-73,0,0
1976006,988.261,253.455,-8.662,3937.500,-831.250,-717.500,24.715,16201,4155,-142,450,-95,-82,-73,0,0
1985418,986.126,233.935,-1.952,2126.250,-787.500,148.750,24.695,16166,3835,-32,243,-90,17,-78,0,0
1994825,982.954,219.539,4.758,1513.750,-1347.500,192.500,24.695,16114,3599,78,173,-154,22,-78,0,0
2004232,988.139,208.803,-5.795,2878.750,-1995.000,0.000,24.676,16199,3423,-95,329,-228,0,-83,0,0
2013646,990.640,196.237,-9.394,3955.000,-1890.000,-752.500,24.676,16240,3217,-154,452,-216,-86,-83,0,0
2023051,987.346,195.383,0.427,4208.750,-1793.750,-2388.750,24.668,16186,3203,7,481,-205,-273,-85,0,0
2032467,984.540,214.842,11.956,4620.000,-2222.500,-3902.500,24.668,16140,3522,196,528,-254,-446,-85,0,0
2041873,985.638,244.244,4.392,5871.250,-3097.500,-4138.750,24.680,16158,4004,72,671,-354,-473,-82,0,0
2051280,985.089,258.457,2.318,6378.750,-3456.250,-2765.000,24.680,16149,4237,38,729,-395,-316,-82,0,0
2060693,985.882,246.745,-3.050,4987.500,-4007.500,-1338.750,24.707,16162,4045,-50,570,-458,-153,-75,0,0
2070100,989.786,224.602,-8.662,2782.500,-4200.000,-831.250,24.707,16226,3682,-142,318,-480,-95,-75,0,0
2079515,987.956,206.180,-4.514,2336.250,-4138.750,-1163.750,24.711,16196,3380,-74,267,-473,-133,-74,0,0
2088923,988.627,192.821,-7.015,4270.000,-4173.750,-1750.000,24.711,16207,3161,-115,488,-477,-200,-74,0,0
2098329,994.117,202.032,-21.716,6002.500,-4042.500,-3106.250,24.668,16297,3312,-356,686,-462,-355,-85,0,0
