# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207014,950.990,324.886,110.288,4847.500,-4042.500,-4506.250,24.738,15590,5326,1808,554,-462,-515,-67,0,0
216422,957.456,318.542,87.108,4865.000,-4978.750,-4235.000,24.734,15696,5222,1428,556,-569,-484,-68,0,0
225828,962.824,304.268,65.331,4392.500,-4698.750,-4480.000,24.734,15784,4988,1071,502,-537,-512,-68,0,0
235240,963.007,305.305,63.501,3806.250,-3675.000,-5740.000,24.703,15787,5005,1041,435,-420,-656,-76,0,0
244649,959.103,306.891,77.836,3508.750,-2476.250,-6562.500,24.703,15723,5031,1276,401,-283,-750,-76,0,0
254062,951.600,314.516,100.467,4147.500,-2117.500,-7183.750,24.715,15600,5156,1647,474,-242,-821,-73,0,0
263466,952.271,297.802,115.961,4900.000,-2800.000,-7236.250,24.715,15611,4882,1901,560,-320,-827,-73,0,0
272878,946.171,282.735,141.825,5468.750,-3911.250,-8496.250,24.707,15511,4635,2325,625,-447,-971,-75,0,0
282289,939.217,285.175,175.924,7892.500,-6046.250,-10088.750,24.707,15397,4675,2884,902,-691,-1153,-75,0,0
291701,930.616,269.254,203.923,12958.750,-9555.000,-10622.500,24.770,15256,4414,3343,1481,-1092,-1214,-59,0,0
301107,997.899,266.753,201.239,19293.750,-15023.750,-11147.500,24.770,16359,4373,3299,2205,-1717,-1274,-59,0,0
310515,1140.883,263.459,144.082,24342.500,-19652.500,-8960.000,24.754,18703,4319,2362,2782,-2246,-1024,-63,0,0
319928,1217.804,167.201,114.985,22636.250,-20361.250,-9913.750,24.754,19964,2741,1885,2587,-2327,-1133,-63,0,0
329332,1190.232,88.755,161.223,15356.250,-19363.750,-22540.000,24.730,19512,1455,2643,1755,-2213,-2576,-69,0,0
338745,1121.546,105.530,206.607,10447.500,-20798.750,-38377.500,24.730,18386,1730,3387,1194,-2377,-4386,-69,0,0
348153,1072.014,141.215,203.130,10920.000,-23677.500,-44213.750,24.750,17574,2315,3330,1248,-2706,-5053,-64,0,0
357567,1031.632,163.846,183.549,15050.000,-26565.000,-40871.250,24.750,16912,2686,3009,1720,-3036,-4671,-64,0,0
366973,969.412,177.449,137.128,19652.500,-28796.250,-36618.750,24.727,15892,2909,2248,2246,-3291,-4185,-70,0,0
376381,897.493,224.297,60.024,23345.000,-27405.000,-34151.250,24.727,14713,3677,984,2668,-3132,-3903,-70,0,0
385796,836.249,297.314,-37.942,25541.250,-21026.250,-29356.250,24.758,13709,4874,-622,2919,-2403,-3355,-62,0,0
395204,827.953,354.410,-82.472,24718.750,-9257.500,-18593.750,24.758,13573,5810,-1352,2825,-1058,-2125,-62,0,0
404610,837.225,389.546,-62.281,21586.250,3893.750,-7595.000,24.781,13725,6386,-1021,2467,445,-868,-56,0,0
414024,834.541,375.272,22.875,16765.000,14402.500,752.500,24.781,13681,6152,375,1916,1646,86,-56,0,0
423429,853.512,363.926,72.102,14577.500,19976.250,6685.000,24.707,13992,5966,1182,1666,2283,764,-75,0,0
432844,864.309,361.486,80.398,13466.250,23222.500,8846.250,24.707,14169,5926,1318,1539,2654,1011,-75,0,0
442250,895.968,354.105,82.350,11348.750,22312.500,4558.750,24.727,14688,5805,1350,1297,2550,521,-70,0,0
451657,946.354,345.199,102.602,10718.750,18121.250,-4121.250,24.727,15514,5659,1682,1225,2071,-471,-70,0,0
461072,948.001,373.015,113.826,15443.750,10718.750,-16143.750,24.738,15541,6115,1866,1765,1225,-1845,-67,0,0
470479,893.406,450.302,107.787,25340.000,997.500,-28236.250,24.738,14646,7382,1767,2896,114,-3227,-67,0,0
479892,832.772,565.348,44.835,37782.500,-9922.500,-37301.250,24.738,13652,9268,735,4318,-1134,-4263,-67,0,0
489299,783.057,671.488,-67.161,49691.250,-17456.250,-41256.250,24.738,12837,11008,-1101,5679,-1995,-4715,-67,0,0
498706,794.403,780.007,-197.823,57601.250,-18523.750,-40206.250,24.730,13023,12787,-3243,6583,-2117,-4595,-69,0,0
508119,822.585,843.386,-279.380,56446.250,-13833.750,-35560.000,24.730,13485,13826,-4580,6451,-1581,-4064,-69,0,0
517527,797.148,874.984,-311.222,45867.500,-4637.500,-27536.250,24.734,13068,14344,-5102,5242,-530,-3147,-68,0,0
526934,780.617,841.007,-269.254,27518.750,7533.750,-13081.250,24.734,12797,13787,-4414,3145,861,-1495,-68,0,0
536348,821.243,737.246,-202.886,5512.500,18795.000,6536.250,24.738,13463,12086,-3326,630,2148,747,-67,0,0
545755,848.754,587.918,-96.685,-20641.250,28166.250,19442.500,24.738,13914,9638,-1585,-2359,3219,2222,-67,0,0
555168,886.940,468.724,44.957,-37187.500,31955.000,28376.250,24.773,14540,7684,737,-4250,3652,3243,-58,0,0
564575,880.169,372.283,161.345,-43093.750,29006.250,32777.500,24.773,14429,6103,2645,-4925,3315,3746,-58,0,0
573988,900.848,303.658,217.953,-35560.000,21700.000,36277.500,24.750,14768,4978,3573,-4064,2480,4146,-64,0,0
583393,953.247,278.709,216.794,-22522.500,13510.000,37633.750,24.750,15627,4569,3554,-2574,1544,4301,-64,0,0
592804,1021.018,231.373,188.307,-13308.750,6623.750,35183.750,24.773,16738,3793,3087,-1521,757,4021,-58,0,0
602216,1055.361,187.392,165.066,-9327.500,2196.250,28043.750,24.773,17301,3072,2706,-1066,251,3205,-58,0,0
611620,1041.636,147.437,165.737,-8951.250,-997.500,17150.000,24.738,17076,2417,2717,-1023,-114,1960,-67,0,0
621031,998.082,153.964,164.273,-7446.250,-4698.750,5101.250,24.738,16362,2524,2693,-851,-537,583,-67,0,0
630443,951.356,179.218,161.040,-2371.250,-8006.250,-3167.500,24.758,15596,2938,2640,-271,-915,-362,-62,0,0
639849,929.945,214.659,131.577,5845.000,-11296.250,-5468.750,24.758,15245,3519,2157,668,-1291,-625,-62,0,0
649264,937.814,246.684,95.343,12573.750,-12075.000,-3272.500,24.742,15374,4044,1563,1437,-1380,-374,-66,0,0
658670,979.965,284.992,79.361,14533.750,-11147.500,-1058.750,24.742,16065,4672,1301,1661,-1274,-121,-66,0,0
668082,1000.949,335.134,97.173,12556.250,-9756.250,-735.000,24.754,16409,5494,1593,1435,-1115,-84,-63,0,0
677493,996.679,378.261,128.100,9913.750,-9476.250,-1006.250,24.754,16339,6201,2100,1133,-1083,-115,-63,0,0
686899,983.076,403.271,136.030,8041.250,-11051.250,-927.500,24.699,16116,6611,2230,919,-1263,-106,-77,0,0
696307,968.253,414.190,111.630,6868.750,-13501.250,-673.750,24.699,15873,6790,1830,785,-1543,-77,-77,0,0
705722,951.356,402.112,66.368,5722.500,-15032.500,-560.000,24.730,15596,6592,1088,654,-1718,-64,-69,0,0
715129,930.921,381.067,23.790,4130.000,-14052.500,-761.250,24.730,15261,6247,390,472,-1606,-87,-69,0,0
724536,912.804,366.915,3.660,2353.750,-10928.750,-1251.250,24.746,14964,6015,60,269,-1249,-143,-65,0,0
733949,897.066,370.453,7.625,1715.000,-7140.000,-1093.750,24.746,14706,6073,125,196,-816,-125,-65,0,0
743354,888.221,402.844,21.899,3010.000,-3736.250,691.250,24.754,14561,6604,359,344,-427,79,-63,0,0
752770,894.870,435.784,33.245,5153.750,-1058.750,4637.500,24.754,14670,7144,545,589,-121,530,-63,0,0
762175,923.662,443.775,38.613,5066.250,761.250,9336.250,24.746,15142,7275,633,579,87,1067,-65,0,0
771587,946.842,435.723,49.227,1347.500,1750.000,12897.500,24.746,15522,7143,807,154,200,1474,-65,0,0
780998,946.293,408.334,66.063,-4226.250,2003.750,15820.000,24.777,15513,6694,1083,-483,229,1808,-57,0,0
790402,928.664,380.274,76.311,-8330.000,1531.250,18147.500,24.777,15224,6234,1251,-952,175,2074,-57,0,0
799814,1128.866,313.174,93.757,-9187.500,131.250,19600.000,24.730,18506,5134,1537,-1050,15,2240,-69,0,0
809225,987.468,245.952,15.433,-11611.250,630.000,10622.500,24.730,16188,4032,253,-1327,72,1214,-69,0,0
818637,944.707,296.887,94.794,-9948.750,3237.500,4523.750,24.738,15487,4867,1554,-1137,370,517,-67,0,0
828041,956.419,251.076,111.630,-7918.750,3290.000,4926.250,24.738,15679,4116,1830,-905,376,563,-67,0,0
837454,952.271,234.301,119.865,-3561.250,3027.500,2318.750,24.750,15611,3841,1965,-407,346,265,-64,0,0
846862,943.121,236.192,158.356,-1408.750,2651.250,-1855.000,24.750,15461,3872,2596,-161,303,-212,-64,0,0
856276,940.925,252.906,170.861,1802.500,612.500,-5731.250,24.781,15425,4146,2801,206,70,-655,-56,0,0
865682,950.807,294.813,131.394,6343.750,-525.000,-8618.750,24.781,15587,4833,2154,725,-60,-985,-56,0,0
875088,980.819,345.016,51.423,10526.250,2756.250,-9187.500,24.742,16079,5656,843,1203,315,-1050,-66,0,0
884503,959.652,352.031,3.233,12180.000,9502.500,-8461.250,24.742,15732,5771,53,1392,1086,-967,-66,0,0
893910,971.913,351.970,-54.656,9695.000,20300.000,-12363.750,24.758,15933,5770,-896,1108,2320,-1413,-62,0,0
903323,969.290,370.087,-88.084,4077.500,31421.250,-17027.500,24.758,15890,6067,-1444,466,3591,-1946,-62,0,0
912731,913.658,378.627,-46.299,-210.000,43470.000,-19958.750,24.758,14978,6207,-759,-24,4968,-2281,-62,0,0
922137,917.684,404.186,-22.692,-1828.750,51353.750,-23922.500,24.758,15044,6626,-372,-209,5869,-2734,-62,0,0
931551,940.071,434.869,49.715,148.750,56262.500,-24841.250,24.746,15411,7129,815,17,6430,-2839,-65,0,0
940957,888.648,460.672,176.717,2887.500,54853.750,-22321.250,24.746,14568,7552,2897,330,6269,-2551,-65,0,0
950371,906.887,433.039,223.931,4138.750,48387.500,-16073.750,24.789,14867,7099,3671,473,5530,-1837,-54,0,0
959778,912.377,427.793,271.816,2896.250,37073.750,-12180.000,24.789,14957,7013,4456,331,4237,-1392,-54,0,0
969184,901.763,421.754,274.683,1058.750,24508.750,-6413.750,24.715,14783,6914,4503,121,2801,-733,-73,0,0
978599,907.253,355.325,227.591,-4611.250,13930.000,-1627.500,24.715,14873,5825,3731,-527,1592,-186,-73,0,0
988005,940.254,329.400,261.568,-10465.000,4515.000,-3080.000,24.738,15414,5400,4288,-1196,516,-352,-67,0,0
997419,915.793,345.077,214.293,-12022.500,-4418.750,-2520.000,24.738,15013,5657,3513,-1374,-505,-288,-67,0,0
1006826,913.048,322.263,261.751,-10570.000,-11628.750,-1461.250,24.754,14968,5283,4291,-1208,-1329,-167,-63,0,0
1016234,992.836,308.721,161.040,-5241.250,-17255.000,-1610.000,24.754,16276,5061,2640,-599,-1972,-184,-63,0,0
1025648,975.756,325.374,161.345,-2563.750,-16327.500,-848.750,24.773,15996,5334,2645,-293,-1866,-97,-58,0,0
1035056,921.039,304.817,240.950,-1015.000,-14262.500,2073.750,24.773,15099,4997,3950,-116,-1630,237,-58,0,0
1044463,929.701,234.179,287.432,1767.500,-16835.000,3062.500,24.730,15241,3839,4712,202,-1924,350,-69,0,0
1053875,888.038,164.578,396.012,4340.000,-21131.250,-1688.750,24.730,14558,2698,6492,496,-2415,-193,-69,0,0
1063281,914.146,130.784,408.883,10202.500,-29750.000,-8085.000,24.727,14986,2144,6703,1166,-3400,-924,-70,0,0
1072696,941.840,133.956,390.949,18777.500,-40285.000,-13116.250,24.727,15440,2196,6409,2146,-4604,-1499,-70,0,0
1082102,929.457,208.498,323.483,30275.000,-49647.500,-15470.000,24.762,15237,3418,5303,3460,-5674,-1768,-61,0,0
1091513,968.619,266.448,181.963,41133.750,-56848.750,-12530.000,24.762,15879,4368,2983,4701,-6497,-1432,-61,0,0
1100918,1063.047,319.518,-13.603,45841.250,-57557.500,-9528.750,24.750,17427,5238,-223,5239,-6578,-1089,-64,0,0
1110330,1121.546,328.668,-176.473,39261.250,-49253.750,-14026.250,24.750,18386,5388,-2893,4487,-5629,-1603,-64,0,0
1119737,1034.743,364.353,-135.176,25165.000,-35113.750,-25217.500,24.734,16963,5973,-2216,2876,-4013,-2882,-68,0,0
1129152,887.733,470.432,23.119,14656.250,-26031.250,-31570.000,24.734,14553,7712,379,1675,-2975,-3608,-68,0,0
1138556,799.893,572.119,107.970,13291.250,-26600.000,-27195.000,24.730,13113,9379,1770,1519,-3040,-3108,-69,0,0
1147968,780.434,645.868,76.311,19197.500,-30887.500,-14656.250,24.730,12794,10588,1251,2194,-3530,-1675,-69,0,0
1157379,819.535,631.838,-32.818,21665.000,-32725.000,1067.500,24.758,13435,10358,-538,2476,-3740,122,-62,0,0
1166792,879.620,589.016,-94.123,16345.000,-28446.250,13326.250,24.758,14420,9656,-1543,1868,-3251,1523,-62,0,0
1176196,918.050,522.648,-25.010,4672.500,-22330.000,20746.250,24.730,15050,8568,-410,534,-2552,2371,-69,0,0
1185604,929.823,435.662,59.414,-5993.750,-19503.750,25453.750,24.730,15243,7142,974,-685,-2229,2909,-69,0,0
1195018,928.725,368.379,101.199,-10526.250,-19643.750,27186.250,24.727,15225,6039,1659,-1203,-2245,3107,-70,0,0
1204423,944.768,306.830,92.537,-8478.750,-20177.500,25707.500,24.727,15488,5030,1517,-969,-2306,2938,-70,0,0
1213838,963.556,259.372,49.898,-3421.250,-18978.750,20930.000,24.742,15796,4252,818,-391,-2169,2392,-66,0,0
1223245,975.451,241.865,24.644,1190.000,-15960.000,14236.250,24.742,15991,3965,404,136,-1824,1627,-66,0,0
1232659,958.005,236.802,30.073,3543.750,-11663.750,8260.000,24.750,15705,3882,493,405,-1333,944,-64,0,0
1242065,944.646,264.069,55.022,4593.750,-8680.000,4077.500,24.750,15486,4329,902,525,-992,466,-64,0,0
1251473,960.811,306.586,86.498,5451.250,-8400.000,1968.750,24.750,15751,5026,1418,623,-960,225,-64,0,0
1260885,1041.087,293.166,93.696,5792.500,-10141.250,-2003.750,24.750,17067,4806,1536,662,-1159,-229,-64,0,0
1270296,928.359,421.754,113.887,7306.250,-12241.250,-5626.250,24.758,15219,6914,1867,835,-1399,-643,-62,0,0
1279701,960.811,401.014,101.809,7262.500,-15601.250,1618.750,24.758,15751,6574,1669,830,-1783,185,-62,0,0
1289115,922.076,402.234,48.678,4786.250,-16957.500,4270.000,24.758,15116,6594,798,547,-1938,488,-62,0,0
1298523,962.946,395.402,-42.761,-236.250,-15163.750,3920.000,24.758,15786,6482,-701,-27,-1733,448,-62,0,0
1307935,959.652,385.398,-53.314,-5083.750,-8426.250,1750.000,24.715,15732,6318,-874,-581,-963,200,-73,0,0
1317339,941.962,394.792,12.505,-4523.750,-1575.000,673.750,24.715,15442,6472,205,-517,-180,77,-73,0,0
1326751,931.958,385.398,55.876,8.750,1601.250,813.750,24.691,15278,6318,916,1,183,93,-79,0,0
1336162,938.973,374.113,56.303,4165.000,2878.750,1513.750,24.691,15393,6133,923,476,329,173,-79,0,0
1345574,934.398,355.020,92.842,4147.500,3071.250,857.500,24.750,15318,5820,1522,474,351,98,-64,0,0
1354979,944.219,338.184,95.282,2695.000,980.000,105.000,24.750,15479,5544,1562,308,112,12,-64,0,0
1364387,956.175,312.198,43.005,822.500,-656.250,271.250,24.770,15675,5118,705,94,-75,31,-59,0,0
1373801,978.745,307.196,41.236,-113.750,183.750,-980.000,24.770,16045,5036,676,-13,21,-112,-59,0,0
1383207,949.648,297.802,94.428,1225.000,122.500,122.500,24.781,15568,4882,1548,140,14,14,-56,0,0
1392615,941.962,286.517,84.851,3998.750,-2625.000,638.750,24.781,15442,4697,1391,457,-300,73,-56,0,0
1402030,965.081,287.005,13.054,4410.000,-4296.250,-2030.000,24.766,15821,4705,214,504,-491,-232,-60,0,0
1411436,970.632,320.677,-15.921,2161.250,-1977.500,-5250.000,24.766,15912,5257,-261,247,-226,-600,-60,0,0
1420843,963.556,341.905,5.307,778.750,1347.500,-6247.500,24.742,15796,5605,87,89,154,-714,-66,0,0
1430256,955.016,340.990,56.242,1286.250,3307.500,-5783.750,24.742,15656,5590,922,147,378,-661,-66,0,0
1439663,938.790,333.731,133.895,2511.250,3080.000,-4725.000,24.738,15390,5471,2195,287,352,-540,-67,0,0
1449078,920.063,354.044,197.762,4235.000,-770.000,-4182.500,24.738,15083,5804,3242,484,-88,-478,-67,0,0
1458484,922.137,366.061,162.626,5941.250,-6518.750,-2817.500,24.723,15117,6001,2666,679,-745,-322,-71,0,0
1467898,945.378,387.167,86.803,6658.750,-9126.250,-2782.500,24.723,15498,6347,1423,761,-1043,-318,-71,0,0
1477306,951.600,370.514,84.058,6020.000,-8671.250,-1435.000,24.777,15600,6074,1378,688,-991,-164,-57,0,0
1486713,945.988,324.459,89.609,6160.000,-8793.750,245.000,24.777,15508,5319,1469,704,-1005,28,-57,0,0
1496126,946.476,317.627,42.883,7140.000,-9362.500,-1268.750,24.770,15516,5207,703,816,-1070,-145,-59,0,0
1505533,964.349,326.289,-37.576,7367.500,-7997.500,-3578.750,24.770,15809,5349,-616,842,-914,-409,-59,0,0
1514940,982.039,342.271,-47.702,6457.500,-2555.000,-5416.250,24.770,16099,5611,-782,738,-292,-619,-59,0,0
1524355,942.450,355.752,63.684,5976.250,813.750,-5442.500,24.770,15450,5832,1044,683,93,-622,-59,0,0
1533762,937.265,374.845,80.581,7446.250,-1575.000,-3605.000,24.770,15365,6145,1321,851,-180,-412,-59,0,0
1543169,957.334,394.426,4.087,6518.750,-3403.750,-2117.500,24.770,15694,6466,67,745,-389,-242,-59,0,0
1552584,961.726,412.421,-19.215,2283.750,-1050.000,-1190.000,24.766,15766,6761,-315,261,-120,-136,-60,0,0
1561990,956.968,383.812,18.544,-2345.000,1811.250,1505.000,24.766,15688,6292,304,-268,207,172,-60,0,0
1571402,949.953,336.171,77.043,-4445.000,2345.000,3097.500,24.758,15573,5511,1263,-508,268,354,-62,0,0
1580809,937.387,307.623,137.128,-3360.000,411.250,3561.250,24.758,15367,5043,2248,-384,47,407,-62,0,0
1590222,932.629,279.685,151.890,-192.500,-3675.000,3150.000,24.742,15289,4585,2490,-22,-420,360,-66,0,0
1599627,948.062,265.533,144.143,2721.250,-7682.500,927.500,24.742,15542,4353,2363,311,-878,106,-66,0,0
1609038,933.544,284.687,145.912,5145.000,-10500.000,-1111.250,24.723,15304,4667,2392,588,-1200,-127,-71,0,0
1618450,953.369,292.739,69.662,7070.000,-12118.750,-3123.750,24.723,15629,4799,1142,808,-1385,-357,-71,0,0
1627854,970.876,322.446,12.322,7630.000,-9415.000,-6632.500,24.727,15916,5286,202,872,-1076,-758,-70,0,0
1637266,955.504,338.184,60.146,7875.000,-5477.500,-7682.500,24.727,15664,5544,986,900,-626,-878,-70,0,0
1646677,942.694,339.892,94.916,9695.000,-4733.750,-6720.000,24.762,15454,5572,1556,1108,-541,-768,-61,0,0
1656083,944.829,360.693,65.941,10631.250,-6238.750,-6930.000,24.762,15489,5913,1081,1215,-713,-792,-61,0,0
1665498,952.454,407.480,24.705,9756.250,-6545.000,-6702.500,24.734,15614,6680,405,1115,-748,-766,-68,0,0
1674904,953.247,444.873,2.989,7962.500,-4996.250,-4523.750,24.734,15627,7293,49,910,-571,-517,-68,0,0
1684316,950.563,440.542,12.078,6483.750,-2905.000,-568.750,24.742,15583,7222,198,741,-332,-65,-66,0,0
1693727,952.515,391.437,22.082,3701.250,-1233.750,2992.500,24.742,15615,6417,362,423,-141,342,-66,0,0
1703133,957.822,331.474,32.452,-577.500,-455.000,3841.250,24.750,15702,5434,532,-66,-52,439,-64,0,0
1712545,957.883,301.828,53.619,-3745.000,148.750,2703.750,24.750,15703,4948,879,-428,17,309,-64,0,0
1721953,953.857,299.144,58.926,-2782.500,105.000,1522.500,24.719,15637,4904,966,-318,12,174,-72,0,0
1731360,958.249,283.101,46.116,455.000,227.500,787.500,24.719,15709,4641,756,52,26,90,-72,0,0
1740775,958.798,270.901,62.281,2012.500,1426.250,-1662.500,24.730,15718,4441,1021,230,163,-190,-69,0,0
1750182,941.474,297.680,124.318,3176.250,1960.000,-4908.750,24.730,15434,4880,2038,363,224,-561,-69,0,0
1759594,928.969,322.080,155.489,6160.000,-673.750,-5871.250,24.707,15229,5280,2549,704,-77,-671,-75,0,0
1769000,946.171,300.242,98.149,8662.500,-4751.250,-5320.000,24.707,15511,4922,1609,990,-543,-608,-75,0,0
1778414,961.726,309.392,41.480,7157.500,-5670.000,-7586.250,24.758,15766,5072,680,818,-648,-867,-62,0,0
1787821,951.600,353.922,62.098,4900.000,-4217.500,-9747.500,24.758,15600,5802,1018,560,-482,-1114,-62,0,0
1797232,941.108,378.383,89.731,6011.250,-4130.000,-8452.500,24.727,15428,6203,1471,687,-472,-966,-70,0,0
1806637,948.001,378.566,85.278,7927.500,-5267.500,-6028.750,24.727,15541,6206,1398,906,-602,-689,-70,0,0
1816048,939.278,393.206,98.637,7822.500,-5862.500,-4690.000,24.758,15398,6446,1617,894,-670,-536,-62,0,0
1825459,944.280,391.559,92.964,6720.000,-7341.250,-2703.750,24.758,15480,6419,1524,768,-839,-309,-62,0,0
1834871,955.504,337.879,56.913,4926.250,-8382.500,-288.750,24.719,15664,5539,933,563,-958,-33,-72,0,0
1844275,957.151,298.107,42.822,3202.500,-7761.250,-1137.500,24.719,15691,4887,702,366,-887,-130,-72,0,0
1853688,954.650,310.185,40.443,3666.250,-6676.250,-3911.250,24.723,15650,5085,663,419,-763,-447,-71,0,0
1863097,952.576,347.212,29.463,6772.500,-5495.000,-4935.000,24.723,15616,5692,483,774,-628,-564,-71,0,0
1872509,951.966,384.971,34.038,9957.500,-4278.750,-4515.000,24.781,15606,6311,558,1138,-489,-516,-56,0,0
1881916,947.147,405.467,57.340,10062.500,-3508.750,-2870.000,24.781,15527,6647,940,1150,-401,-328,-56,0,0
1891323,944.768,400.831,68.015,6825.000,-3710.000,-516.250,24.711,15488,6571,1115,780,-424,-59,-74,0,0
1900738,949.770,387.411,49.349,2651.250,-4418.750,1277.500,24.711,15570,6351,809,303,-505,146,-74,0,0
1910145,957.273,355.569,33.794,-446.250,-3832.500,2817.500,24.770,15693,5829,554,-51,-438,322,-59,0,0
1919553,957.029,322.324,38.186,-910.000,-2441.250,3298.750,24.770,15689,5284,626,-104,-279,377,-59,0,0
1928966,953.003,284.809,61.549,183.750,-1111.250,2362.500,24.773,15623,4669,1009,21,-127,270,-58,0,0
1938372,948.428,272.182,83.082,1881.250,-1128.750,-157.500,24.773,15548,4462,1362,215,-129,-18,-58,0,0
1947785,948.550,282.430,83.692,3377.500,-2143.750,-3202.500,24.758,15550,4630,1372,386,-245,-366,-62,0,0
1957192,952.088,301.950,73.322,5118.750,-2966.250,-5442.500,24.758,15608,4950,1202,585,-339,-622,-62,0,0
1966606,952.088,324.337,67.588,6536.250,-3141.250,-6895.000,24.758,15608,5317,1108,747,-359,-788,-62,0,0
1976013,942.084,357.521,86.803,7568.750,-3097.500,-7411.250,24.758,15444,5861,1423,865,-354,-847,-62,0,0
1985419,945.439,398.208,79.666,8688.750,-4208.750,-6133.750,24.773,15499,6528,1306,993,-481,-701,-58,0,0
1994833,948.245,407.907,59.109,8120.000,-4733.750,-3307.500,24.773,15545,6687,969,928,-541,-378,-58,0,0
2004239,950.014,390.278,55.205,5477.500,-4558.750,-770.000,24.754,15574,6398,905,626,-521,-88,-63,0,0
2013654,947.940,350.994,69.723,2021.250,-4191.250,516.250,24.754,15540,5754,1143,231,-479,59,-63,0,0
2023060,946.659,323.727,83.570,533.750,-4585.000,323.750,24.773,15519,5307,1370,61,-524,37,-58,0,0
2032468,949.282,327.936,78.141,2756.250,-5460.000,-358.750,24.773,15562,5376,1281,315,-624,-41,-58,0,0
2041876,953.735,326.167,55.998,6405.000,-5827.500,-323.750,24.738,15635,5347,918,732,-666,-37,-67,0,0
2051289,956.358,314.882,43.005,7822.500,-5250.000,-717.500,24.738,15678,5162,705,894,-600,-82,-67,0,0
2060697,952.332,309.575,48.800,5897.500,-4418.750,-2353.750,24.746,15612,5075,800,674,-505,-269,-65,0,0
2070111,956.053,314.516,48.251,3298.750,-4147.500,-4130.000,24.746,15673,5156,791,377,-474,-472,-65,0,0
2079518,953.796,349.286,56.791,3193.750,-3298.750,-5372.500,24.758,15636,5726,931,365,-377,-614,-62,0,0
2088924,948.977,381.372,67.100,6046.250,-2896.250,-4532.500,24.758,15557,6252,1100,691,-331,-518,-62,0,0
2098336,947.025,377.346,63.318,8041.250,-2975.000,-2038.750,24.762,15525,6186,1038,919,-340,-233,-61,0,0
2107747,948.245,351.665,66.612,5608.750,-3053.750,-1137.500,24.762,15545,5765,1092,641,-349,-130,-61,0,0
2117159,946.354,353.373,83.753,1531.250,-3473.750,-1723.750,24.758,15514,5793,1373,175,-397,-197,-62,0,0
