# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188187,1000.827,298.534,-206.790,9117.500,-7393.750,-9808.750,24.578,16407,4894,-3390,1042,-845,-1121,-108,0,0
197599,962.458,337.330,-157.624,5766.250,-5705.000,-12153.750,24.555,15778,5530,-2584,659,-652,-1389,-114,0,0
207010,894.504,372.405,-148.413,7008.750,-6326.250,-11060.000,24.555,14664,6105,-2433,801,-723,-1264,-114,0,0
216422,890.539,390.461,-157.685,7035.000,-5906.250,-8085.000,24.551,14599,6401,-2585,804,-675,-924,-115,0,0
225826,918.355,377.834,-154.025,3596.250,-4515.000,-6518.750,24.551,15055,6194,-2525,411,-516,-745,-115,0,0
235240,947.147,355.081,-138.409,262.500,-2861.250,-6282.500,24.617,15527,5821,-2269,30,-327,-718,-98,0,0
244647,941.352,334.951,-124.013,-743.750,-1636.250,-6335.000,24.617,15432,5491,-2033,-85,-187,-724,-98,0,0
254054,926.407,338.306,-117.608,1548.750,-735.000,-6142.500,24.578,15187,5546,-1928,177,-84,-702,-108,0,0
263467,938.668,353.495,-113.826,3753.750,78.750,-6623.750,24.578,15388,5795,-1866,429,9,-757,-108,0,0
272875,957.456,398.391,-116.449,5390.000,367.500,-7078.750,24.613,15696,6531,-1909,616,42,-809,-99,0,0
282283,959.530,430.538,-114.741,5433.750,612.500,-5722.500,24.613,15730,7058,-1881,621,70,-654,-99,0,0
291695,945.561,420.046,-96.929,3823.750,726.250,-2415.000,24.516,15501,6886,-1589,437,83,-276,-124,0,0
301107,937.570,373.503,-70.394,1417.500,428.750,612.500,24.516,15370,6123,-1154,162,49,70,-124,0,0
310515,946.171,320.677,-49.105,341.250,-1023.750,1470.000,24.566,15511,5257,-805,39,-117,168,-111,0,0
319925,953.491,299.815,-48.739,1627.500,-3736.250,612.500,24.566,15631,4915,-799,186,-427,70,-111,0,0
329332,948.916,297.680,-77.470,4558.750,-6405.000,-875.000,24.590,15556,4880,-1270,521,-732,-100,-105,0,0
338740,935.740,304.207,-112.911,6177.500,-7586.250,-2765.000,24.590,15340,4987,-1851,706,-867,-316,-105,0,0
348154,924.272,317.139,-132.065,5862.500,-6133.750,-3867.500,24.590,15152,5199,-2165,670,-701,-442,-105,0,0
357560,963.678,336.537,-141.764,5766.250,-4287.500,-3911.250,24.590,15798,5517,-2324,659,-490,-447,-105,0,0
366975,972.279,347.029,-140.788,6168.750,-2598.750,-3290.000,24.594,15939,5689,-2308,705,-297,-376,-104,0,0
376381,945.012,349.408,-124.928,5468.750,-1531.250,-2598.750,24.594,15492,5728,-2048,625,-175,-297,-104,0,0
385788,938.424,355.325,-105.835,3998.750,-1111.250,-2196.250,24.590,15384,5825,-1735,457,-127,-251,-105,0,0
395202,926.529,379.542,-97.722,3465.000,-1058.750,-1487.500,24.590,15189,6222,-1602,396,-121,-170,-105,0,0
404609,949.343,388.326,-98.759,3990.000,-971.250,1093.750,24.598,15563,6366,-1619,456,-111,125,-103,0,0
414022,967.338,361.486,-90.463,3386.250,-752.500,3622.500,24.598,15858,5926,-1483,387,-86,414,-103,0,0
423429,953.979,321.409,-69.784,1785.000,-1688.750,3482.500,24.594,15639,5269,-1144,204,-193,398,-104,0,0
432836,932.080,300.303,-64.721,1828.750,-3561.250,1478.750,24.594,15280,4923,-1061,209,-407,169,-104,0,0
442249,937.814,311.710,-87.108,4305.000,-5451.250,-726.250,24.582,15374,5110,-1428,492,-623,-83,-107,0,0
451656,951.600,341.844,-125.904,6396.250,-5766.250,-1251.250,24.582,15600,5604,-2064,731,-659,-143,-107,0,0
461063,961.604,348.676,-143.899,5652.500,-4252.500,-778.750,24.555,15764,5716,-2359,646,-486,-89,-114,0,0
470475,943.548,331.291,-132.614,3552.500,-2012.500,-603.750,24.555,15468,5431,-2174,406,-230,-69,-114,0,0
479887,917.501,312.320,-111.142,2660.000,17.500,-1225.000,24.551,15041,5120,-1822,304,2,-140,-115,0,0
489298,957.151,320.372,-104.005,4383.750,656.250,-1881.250,24.551,15691,5252,-1705,501,75,-215,-115,0,0
498702,974.963,331.962,-97.539,6116.250,1295.000,-1496.250,24.594,15983,5442,-1599,699,148,-171,-104,0,0
508114,965.142,334.646,-75.274,5696.250,1006.250,-1846.250,24.594,15822,5486,-1234,651,115,-211,-104,0,0
517525,957.273,349.835,-57.889,4480.000,-1015.000,-3193.750,24.617,15693,5735,-949,512,-116,-365,-98,0,0
526930,949.160,364.353,-65.941,4453.750,-3141.250,-1933.750,24.617,15560,5973,-1081,509,-359,-221,-98,0,0
536341,932.202,350.689,-88.877,4733.750,-4672.500,113.750,24.574,15282,5749,-1457,541,-534,13,-109,0,0
545753,919.758,325.008,-120.231,3893.750,-4908.750,-157.500,24.574,15078,5328,-1971,445,-561,-18,-109,0,0
555158,939.705,293.654,-136.762,2730.000,-3281.250,-2511.250,24.598,15405,4814,-2242,312,-375,-287,-103,0,0
564574,974.292,276.452,-138.043,3167.500,-638.750,-4690.000,24.598,15972,4532,-2263,362,-73,-536,-103,0,0
573981,993.629,286.456,-119.560,4523.750,1758.750,-5906.250,24.594,16289,4696,-1960,517,201,-675,-104,0,0
583388,982.588,311.954,-80.581,6063.750,2703.750,-6641.250,24.594,16108,5114,-1321,693,309,-759,-104,0,0
592803,952.332,336.781,-43.188,6483.750,1111.250,-6641.250,24.559,15612,5521,-708,741,127,-759,-113,0,0
602209,948.672,359.046,-33.306,5538.750,-2353.750,-5713.750,24.559,15552,5886,-546,633,-269,-653,-113,0,0
611617,933.422,367.769,-57.096,4427.500,-5993.750,-4383.750,24.543,15302,6029,-936,506,-685,-501,-117,0,0
621030,929.701,367.708,-96.990,3675.000,-7945.000,-3080.000,24.543,15241,6028,-1590,420,-908,-352,-117,0,0
630435,944.219,352.092,-125.538,3272.500,-7481.250,-2108.750,24.590,15479,5772,-2058,374,-855,-241,-105,0,0
639846,943.182,337.025,-134.688,3281.250,-5775.000,-1977.500,24.590,15462,5525,-2208,375,-660,-226,-105,0,0
649258,923.418,321.470,-132.248,2983.750,-3281.250,-2082.500,24.586,15138,5270,-2168,341,-375,-238,-106,0,0
658663,905.606,321.165,-122.000,3465.000,-980.000,-2948.750,24.586,14846,5265,-2000,396,-112,-337,-106,0,0
668075,933.666,340.319,-118.706,4698.750,78.750,-4375.000,24.570,15306,5579,-1946,537,9,-500,-110,0,0
677484,960.262,374.540,-120.109,5862.500,1041.250,-4480.000,24.570,15742,6140,-1969,670,119,-512,-110,0,0
686896,966.240,403.576,-104.188,5608.750,2196.250,-2047.500,24.637,15840,6616,-1708,641,251,-234,-93,0,0
696308,954.345,405.406,-74.664,4007.500,3080.000,2213.750,24.637,15645,6646,-1224,458,352,253,-93,0,0
705712,944.890,375.943,-44.103,2126.250,1837.500,5180.000,24.605,15490,6163,-723,243,210,592,-101,0,0
715126,942.816,332.450,-38.491,857.500,-927.500,6440.000,24.605,15456,5450,-631,98,-106,736,-101,0,0
724534,949.099,288.164,-50.325,638.750,-3360.000,6518.750,24.566,15559,4724,-825,73,-384,745,-111,0,0
733940,954.162,261.568,-72.163,1688.750,-4646.250,5241.250,24.566,15642,4288,-1183,193,-531,599,-111,0,0
743353,942.938,267.058,-104.798,3438.750,-4733.750,2143.750,24.574,15458,4378,-1718,393,-541,245,-109,0,0
752761,937.997,299.571,-137.555,5407.500,-3902.500,-1575.000,24.574,15377,4911,-2255,618,-446,-180,-109,0,0
762168,947.208,341.112,-160.735,6676.250,-1697.500,-3727.500,24.590,15528,5592,-2635,763,-194,-426,-105,0,0
771583,969.656,369.477,-146.888,6186.250,1627.500,-3395.000,24.590,15896,6057,-2408,707,186,-388,-105,0,0
780991,962.275,386.923,-106.994,4882.500,4095.000,-1417.500,24.582,15775,6343,-1754,558,468,-162,-107,0,0
790397,944.646,387.228,-62.159,3972.500,4217.500,1715.000,24.582,15486,6348,-1019,454,482,196,-107,0,0
799812,939.400,364.841,-32.574,3123.750,2327.500,4856.250,24.570,15400,5981,-534,357,266,555,-110,0,0
809219,958.127,342.027,-24.705,1951.250,-971.250,6527.500,24.570,15707,5607,-405,223,-111,746,-110,0,0
818626,970.632,315.675,-37.332,1426.250,-3753.750,7551.250,24.570,15912,5175,-612,163,-429,863,-110,0,0
828040,971.242,267.973,-41.480,1636.250,-5582.500,7288.750,24.570,15922,4393,-680,187,-638,833,-110,0,0
837447,948.794,233.325,-46.543,2668.750,-7218.750,4235.000,24.590,15554,3825,-763,305,-825,484,-105,0,0
846860,945.256,230.519,-65.575,4628.750,-8050.000,-166.250,24.590,15496,3779,-1075,529,-920,-19,-105,0,0
856268,979.965,269.071,-94.367,7481.250,-8120.000,-4471.250,24.645,16065,4411,-1547,855,-928,-511,-91,0,0
865674,1002.962,319.030,-112.911,10106.250,-6501.250,-6623.750,24.645,16442,5230,-1851,1155,-743,-757,-91,0,0
875087,1007.171,366.671,-107.970,10841.250,-4252.500,-6991.250,24.605,16511,6011,-1770,1239,-486,-799,-101,0,0
884495,975.634,408.029,-79.666,9476.250,-2205.000,-4996.250,24.605,15994,6689,-1306,1083,-252,-571,-101,0,0
893902,974.780,434.442,-32.330,8382.500,-1601.250,761.250,24.586,15980,7122,-530,958,-183,87,-106,0,0
903317,1001.864,448.838,7.198,8925.000,-3473.750,8793.750,24.586,16424,7358,118,1020,-397,1005,-106,0,0
912724,973.804,387.472,44.286,9012.500,-7507.500,15645.000,24.559,15964,6352,726,1030,-858,1788,-113,0,0
922131,938.973,312.076,44.408,7288.750,-13737.500,16738.750,24.559,15393,5116,728,833,-1570,1913,-113,0,0
931545,971.059,286.151,-29.280,7140.000,-19136.250,13475.000,24.609,15919,4691,-480,816,-2187,1540,-100,0,0
940950,1033.889,262.727,-127.063,9082.500,-18900.000,10876.250,24.609,16949,4307,-2083,1038,-2160,1243,-100,0,0
950363,1046.028,216.489,-185.196,9213.750,-11436.250,10062.500,24.586,17148,3549,-3036,1053,-1307,1150,-106,0,0
959771,1031.510,170.617,-158.173,9091.250,17.500,10132.500,24.586,16910,2797,-2593,1039,2,1158,-106,0,0
969177,1033.096,127.368,-64.294,9983.750,8898.750,7350.000,24.605,16936,2088,-1054,1141,1017,840,-101,0,0
978589,1037.671,134.017,20.008,12320.000,11322.500,577.500,24.605,17011,2197,328,1408,1294,66,-101,0,0
988000,1006.622,201.239,32.269,15505.000,10255.000,-4410.000,24.621,16502,3299,529,1772,1172,-504,-97,0,0
997411,1044.564,281.881,27.938,17115.000,12600.000,-1662.500,24.621,17124,4621,458,1956,1440,-190,-97,0,0
1006816,985.638,344.101,13.481,16835.000,12880.000,3990.000,24.566,16158,5641,221,1924,1472,456,-111,0,0
1016227,885.415,379.969,-32.879,12801.250,10185.000,7507.500,24.566,14515,6229,-539,1463,1164,858,-111,0,0
1025639,865.041,368.501,-110.044,8277.500,7455.000,10421.250,24.551,14181,6041,-1804,946,852,1191,-115,0,0
1035050,824.232,333.731,-115.778,23248.750,7306.250,16397.500,24.551,13512,5471,-1898,2657,835,1874,-115,0,0
1044454,929.762,362.767,-275.964,42542.500,7428.750,25173.750,24.559,15242,5947,-4524,4862,849,2877,-113,0,0
1053867,962.214,329.705,-251.503,40976.250,13702.500,25147.500,24.559,15774,5405,-4123,4683,1566,2874,-113,0,0
1063274,881.694,218.319,-90.585,24762.500,14402.500,18716.250,24.602,14454,3579,-1485,2830,1646,2139,-102,0,0
1072682,802.455,193.980,53.436,15435.000,5398.750,8295.000,24.602,13155,3180,876,1764,617,948,-102,0,0
1082094,716.628,173.789,128.710,10185.000,-13650.000,-4016.250,24.594,11748,2849,2110,1164,-1560,-459,-104,0,0
1091507,661.667,180.255,73.505,16458.750,-37887.500,-14770.000,24.594,10847,2955,1205,1881,-4330,-1688,-104,0,0
1100915,602.680,208.437,-83.021,26013.750,-57487.500,-25051.250,24.609,9880,3417,-1361,2973,-6570,-2863,-100,0,0
1110321,639.585,219.295,-238.144,30992.500,-67628.750,-35595.000,24.609,10485,3595,-3904,3542,-7729,-4068,-100,0,0
1119733,725.839,293.898,-392.718,32112.500,-68801.250,-46707.500,24.547,11899,4818,-6438,3670,-7863,-5338,-116,0,0
1129139,861.137,436.943,-545.523,32051.250,-58651.250,-51773.750,24.547,14117,7163,-8943,3663,-6703,-5917,-116,0,0
1138554,1179.801,653.737,-699.060,34510.000,-36338.750,-44782.500,24.637,19341,10717,-11460,3944,-4153,-5118,-93,0,0
1147960,1355.603,854.671,-762.744,34903.750,-3867.500,-22750.000,24.637,22223,14011,-12504,3989,-442,-2600,-93,0,0
1157371,1318.454,785.741,-543.205,26827.500,29312.500,8181.250,24.547,21614,12881,-8905,3066,3350,935,-116,0,0
1166783,1195.844,541.009,-162.382,10613.750,47565.000,31403.750,24.547,19604,8869,-2662,1213,5436,3589,-116,0,0
1176189,1039.135,310.734,160.491,-7717.500,43706.250,40136.250,24.574,17035,5094,2631,-882,4995,4587,-109,0,0
1185597,871.324,92.659,351.726,-22470.000,24605.000,37187.500,24.574,14284,1519,5766,-2568,2812,4250,-109,0,0
1195010,793.915,3.721,385.642,-24508.750,-175.000,29330.000,24.574,13015,61,6322,-2801,-20,3352,-109,0,0
1204421,804.407,-17.141,290.116,-17473.750,-21498.750,23957.500,24.574,13187,-281,4756,-1997,-2457,2738,-109,0,0
1213826,899.811,30.805,98.393,-5066.250,-34483.750,21717.500,24.539,14751,505,1613,-579,-3941,2482,-118,0,0
1223239,982.222,131.516,-120.353,5381.250,-37642.500,19425.000,24.539,16102,2156,-1973,615,-4302,2220,-118,0,0
1232648,1059.875,203.008,-280.417,12390.000,-30905.000,15925.000,24.582,17375,3328,-4597,1416,-3532,1820,-107,0,0
1242054,1111.054,248.026,-348.493,16625.000,-18086.250,10955.000,24.582,18214,4066,-5713,1900,-2067,1252,-107,0,0
1251463,1101.050,284.443,-314.882,12906.250,-4191.250,3167.500,24.547,18050,4663,-5162,1475,-479,362,-116,0,0
1260876,1041.758,315.797,-206.607,3648.750,3080.000,-6422.500,24.547,17078,5177,-3387,417,352,-734,-116,0,0
1270288,948.428,309.148,-102.846,-376.250,2021.250,-11558.750,24.559,15548,5068,-1686,-43,231,-1321,-113,0,0
1279697,885.903,319.518,-84.363,2730.000,-2082.500,-10526.250,24.559,14523,5238,-1383,312,-238,-1203,-113,0,0
1289104,876.570,311.161,-119.072,2870.000,-4042.500,-5101.250,24.516,14370,5101,-1952,328,-462,-583,-124,0,0
1298512,905.423,295.606,-155.428,-306.250,-1802.500,2143.750,24.516,14843,4846,-2548,-35,-206,245,-124,0,0
1307927,910.120,277.428,-153.720,-4795.000,2870.000,8863.750,24.570,14920,4548,-2520,-548,328,1013,-110,0,0
1317333,1211.460,136.640,-21.960,-6702.500,6571.250,15373.750,24.570,19860,2240,-360,-766,751,1757,-110,0,0
1326739,939.217,155.123,-24.461,-6947.500,-236.250,6685.000,24.516,15397,2543,-401,-794,-27,764,-124,0,0
1336154,1005.890,242.231,30.256,-516.250,-1190.000,4313.750,24.516,16490,3971,496,-59,-136,493,-124,0,0
1345560,924.333,242.414,16.714,4322.500,-1793.750,9555.000,24.582,15153,3974,274,494,-205,1092,-107,0,0
1354974,952.088,199.287,7.625,4768.750,-4917.500,6326.250,24.582,15608,3267,125,545,-562,723,-107,0,0
1364380,979.050,189.649,-68.686,3202.500,-8190.000,-1916.250,24.531,16050,3109,-1126,366,-936,-219,-120,0,0
1373788,984.296,182.390,-144.570,1400.000,-6501.250,-10220.000,24.531,16136,2990,-2370,160,-743,-1168,-120,0,0
1383201,977.220,231.251,-263.947,2458.750,-26.250,-18961.250,24.543,16020,3791,-4327,281,-3,-2167,-117,0,0
1392609,987.651,260.043,-310.612,2073.750,9362.500,-27720.000,24.543,16191,4263,-5092,237,1070,-3168,-117,0,0
1402022,967.338,334.890,-379.847,3115.000,20037.500,-36015.000,24.543,15858,5490,-6227,356,2290,-4116,-117,0,0
1411429,904.569,406.260,-413.336,2135.000,30528.750,-42245.000,24.543,14829,6660,-6776,244,3489,-4828,-117,0,0
1420836,914.512,436.882,-386.984,665.000,40600.000,-45815.000,24.547,14992,7162,-6344,76,4640,-5236,-116,0,0
1430249,918.294,461.282,-298.229,-2563.750,46777.500,-46681.250,24.547,15054,7562,-4889,-293,5346,-5335,-116,0,0
1439657,919.697,476.410,-161.833,-3158.750,48186.250,-42498.750,24.512,15077,7810,-2653,-361,5507,-4857,-125,0,0
1449063,854.549,469.944,1.281,-2143.750,43925.000,-34133.750,24.512,14009,7704,21,-245,5020,-3901,-125,0,0
1458475,970.693,403.698,111.386,-1566.250,32760.000,-23651.250,24.551,15913,6618,1826,-179,3744,-2703,-115,0,0
1467887,886.391,317.017,147.376,-2021.250,19932.500,-13230.000,24.551,14531,5197,2416,-231,2278,-1512,-115,0,0
1477298,971.608,162.809,204.228,-7831.250,6405.000,-7262.500,24.543,15928,2669,3348,-895,732,-830,-117,0,0
1486702,1029.192,101.077,183.305,-9205.000,-6947.500,-4375.000,24.543,16872,1657,3005,-1052,-794,-500,-117,0,0
1496114,975.512,142.313,146.461,-5258.750,-15925.000,-2065.000,24.551,15992,2333,2401,-601,-1820,-236,-115,0,0
1505525,1002.291,284.748,152.988,6571.250,-24640.000,3640.000,24.551,16431,4668,2508,751,-2816,416,-115,0,0
1514936,1039.379,311.710,51.972,15960.000,-25366.250,11392.500,24.559,17039,5110,852,1824,-2899,1302,-113,0,0
1524341,979.294,325.130,-13.176,12293.750,-21245.000,12862.500,24.559,16054,5330,-216,1405,-2428,1470,-113,0,0
1533753,994.361,275.598,-77.348,2450.000,-15662.500,9957.500,24.574,16301,4518,-1268,280,-1790,1138,-109,0,0
1543164,1026.874,230.885,-159.454,-1268.750,-7516.250,4471.250,24.574,16834,3785,-2614,-145,-859,511,-109,0,0
1552568,1004.792,224.480,-211.487,-1041.250,2625.000,-1636.250,24.578,16472,3680,-3467,-119,300,-187,-108,0,0
1561981,983.381,233.142,-163.724,3526.250,12967.500,-5503.750,24.578,16121,3822,-2684,403,1482,-629,-108,0,0
1571389,913.109,273.463,-86.620,11025.000,16563.750,-9073.750,24.598,14969,4483,-1420,1260,1893,-1037,-103,0,0
1580802,889.746,305.854,10.492,15925.000,13361.250,-12451.250,24.598,14586,5014,172,1820,1527,-1423,-103,0,0
1590208,875.655,387.228,31.537,18646.250,3701.250,-15785.000,24.570,14355,6348,517,2131,423,-1804,-110,0,0
1599615,884.988,480.070,31.171,21017.500,-8041.250,-14770.000,24.570,14508,7870,511,2402,-919,-1688,-110,0,0
1609029,952.820,507.154,-4.148,23266.250,-17727.500,-5617.500,24.578,15620,8314,-68,2659,-2026,-642,-108,0,0
1618436,1072.441,408.822,7.808,19950.000,-26818.750,2458.750,24.578,17581,6702,128,2280,-3065,281,-108,0,0
1627845,1036.573,309.941,-25.315,13728.750,-37301.250,1391.250,24.559,16993,5081,-415,1569,-4263,159,-113,0,0
1637257,957.639,260.165,-101.748,9931.250,-41947.500,-1933.750,24.559,15699,4265,-1668,1135,-4794,-221,-113,0,0
1646669,938.546,208.986,-170.495,8610.000,-39296.250,-2756.250,24.570,15386,3426,-2795,984,-4491,-315,-110,0,0
1656075,930.311,173.423,-202.886,8093.750,-32952.500,-3990.000,24.570,15251,2843,-3326,925,-3766,-456,-110,0,0
1665488,906.155,191.174,-214.842,8216.250,-25900.000,-6510.000,24.566,14855,3134,-3522,939,-2960,-744,-111,0,0
1674896,909.510,264.618,-212.707,10150.000,-19556.250,-7665.000,24.566,14910,4338,-3487,1160,-2235,-876,-111,0,0
1684307,941.962,360.754,-221.735,12687.500,-14218.750,-5381.250,24.543,15442,5914,-3635,1450,-1625,-615,-117,0,0
1693712,971.486,421.388,-188.490,11042.500,-9292.500,962.500,24.543,15926,6908,-3090,1262,-1062,110,-117,0,0
1703125,924.577,455.853,-152.256,6247.500,-6413.750,8260.000,24.523,15157,7473,-2496,714,-733,944,-122,0,0
1712534,855.464,480.924,-168.970,1898.750,-3815.000,15286.250,24.523,14024,7884,-2770,217,-436,1747,-122,0,0
1721939,827.953,477.630,-233.203,-2091.250,175.000,21236.250,24.570,13573,7830,-3823,-239,20,2427,-110,0,0
1731351,870.592,442.860,-296.582,-5775.000,6580.000,25917.500,24.570,14272,7260,-4862,-660,752,2962,-110,0,0
1740763,908.839,396.622,-322.202,-7402.500,16406.250,30590.000,24.551,14899,6502,-5282,-846,1875,3496,-115,0,0
1750171,1042.612,170.129,-148.047,-10543.750,24596.250,31832.500,24.551,17092,2789,-2427,-1205,2811,3638,-115,0,0
1759578,1060.485,165.493,-119.194,-16458.750,24718.750,14507.500,24.516,17385,2713,-1954,-1881,2825,1658,-124,0,0
1768992,921.100,108.641,147.803,-12573.750,28323.750,8907.500,24.516,15100,1781,2423,-1437,3237,1018,-124,0,0
1778398,920.002,113.643,220.027,-4348.750,17701.250,3123.750,24.527,15082,1863,3607,-497,2023,357,-121,0,0
1787806,986.675,134.139,156.465,2800.000,5197.500,-2178.750,24.527,16175,2199,2565,320,594,-249,-121,0,0
1797219,1017.480,150.853,76.494,3893.750,-201.250,-2467.500,24.547,16680,2473,1254,445,-23,-282,-116,0,0
1806626,991.494,125.782,53.985,1461.250,-1163.750,-2966.250,24.547,16254,2062,885,167,-133,-339,-116,0,0
1816040,985.638,134.139,43.371,3928.750,-3307.500,-7113.750,24.547,16158,2199,711,449,-378,-813,-116,0,0
1825447,970.388,203.984,-38.674,10605.000,-5398.750,-10228.750,24.547,15908,3344,-634,1212,-617,-1169,-116,0,0
1834860,959.774,294.325,-131.028,15942.500,-5810.000,-13002.500,24.586,15734,4825,-2148,1822,-664,-1486,-106,0,0
1844267,983.686,378.444,-172.996,18392.500,-3185.000,-12748.750,24.586,16126,6204,-2836,2102,-364,-1457,-106,0,0
1853674,894.626,460.550,-164.090,18007.500,-306.250,-10211.250,24.543,14666,7550,-2690,2058,-35,-1167,-117,0,0
1863086,887.977,421.205,-130.723,30178.750,463.750,-5363.750,24.543,14557,6905,-2143,3449,53,-613,-117,0,0
1872494,887.489,487.451,-245.098,34300.000,-5495.000,-6431.250,24.523,14549,7991,-4018,3920,-628,-735,-122,0,0
1881901,952.393,549.000,-326.594,24543.750,-4296.250,-7875.000,24.523,15613,9000,-5354,2805,-491,-900,-122,0,0
1891315,923.540,505.446,-405.406,7052.500,5477.500,-7866.250,24.598,15140,8286,-6646,806,626,-899,-103,0,0
1900722,908.290,329.766,-321.287,-14148.750,17587.500,-16625.000,24.598,14890,5406,-5267,-1617,2010,-1900,-103,0,0
1910129,958.493,286.822,-330.925,-17290.000,25278.750,-29767.500,24.566,15713,4702,-5425,-1976,2889,-3402,-111,0,0
1919543,1042.673,211.853,-220.881,-10158.750,38001.250,-34912.500,24.566,17093,3473,-3621,-1161,4343,-3990,-111,0,0
1928950,1016.565,152.500,22.509,-3806.250,48343.750,-33591.250,24.555,16665,2500,369,-435,5525,-3839,-114,0,0
1938358,992.836,122.671,220.149,1925.000,48195.000,-32200.000,24.555,16276,2011,3609,220,5508,-3680,-114,0,0
1947772,911.889,83.509,299.632,1426.250,39576.250,-33678.750,24.531,14949,1369,4912,163,4523,-3849,-120,0,0
1957177,922.747,134.627,376.858,2607.500,20545.000,-37878.750,24.531,15127,2207,6178,298,2348,-4329,-120,0,0
1966590,923.174,250.039,323.788,11523.750,1225.000,-35892.500,24.551,15134,4099,5308,1317,140,-4102,-115,0,0
1975996,909.205,346.785,224.053,20203.750,-17053.750,-28297.500,24.551,14905,5685,3673,2309,-1949,-3234,-115,0,0
1985410,976.183,438.041,74.298,27186.250,-30738.750,-20440.000,24.590,16003,7181,1218,3107,-3513,-2336,-105,0,0
1994816,1003.206,558.150,10.553,28647.500,-36487.500,-8846.250,24.590,16446,9150,173,3274,-4170,-1011,-105,0,0
2004227,1056.215,573.888,57.157,27868.750,-39305.000,10045.000,24.570,17315,9408,937,3185,-4492,1148,-110,0,0
2013639,1087.264,406.992,64.111,20203.750,-49805.000,19293.750,24.570,17824,6672,1051,2309,-5692,2205,-110,0,0
2023050,949.831,307.135,-32.879,8898.750,-61582.500,11681.250,24.523,15571,5035,-539,1017,-7038,1335,-122,0,0
2032454,816.790,269.132,-193.492,2178.750,-64435.000,1863.750,24.523,13390,4412,-3172,249,-7364,213,-122,0,0
2041866,800.015,305.305,-379.420,4191.250,-56761.250,-4978.750,24.527,13115,5005,-6220,479,-6487,-569,-121,0,0
2051277,891.332,340.319,-485.072,7752.500,-39882.500,-6798.750,24.527,14612,5579,-7952,886,-4558,-777,-121,0,0
2060682,935.252,349.957,-462.136,10622.500,-17456.250,-2660.000,24.516,15332,5737,-7576,1214,-1995,-304,-124,0,0
2070095,917.257,358.802,-340.502,9135.000,1356.250,1706.250,24.516,15037,5882,-5582,1044,155,195,-124,0,0
