# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169372,969.229,302.682,-31.903,2100.000,-2143.750,-1233.750,24.691,15889,4962,-523,240,-245,-141,-79,0,0
178778,967.216,296.155,-19.581,1723.750,-1925.000,-1093.750,24.707,15856,4855,-321,197,-220,-125,-75,0,0
188186,963.556,303.414,-6.344,1793.750,-2213.750,-1312.500,24.707,15796,4974,-104,205,-253,-150,-75,0,0
197599,965.508,291.946,-10.675,1916.250,-2905.000,-752.500,24.711,15828,4786,-175,219,-332,-86,-74,0,0
207006,970.693,286.944,-27.572,2100.000,-3430.000,-892.500,24.711,15913,4704,-452,240,-392,-102,-74,0,0
216413,970.998,282.125,-20.740,2450.000,-2966.250,-1356.250,24.684,15918,4625,-340,280,-339,-155,-81,0,0
225826,964.044,286.578,4.514,4506.250,-2922.500,-1356.250,24.684,15804,4698,74,515,-334,-155,-81,0,0
235233,963.190,283.345,-1.281,6956.250,-4200.000,-1058.750,24.688,15790,4645,-21,795,-480,-121,-80,0,0
244648,971.730,285.846,-29.158,7840.000,-5127.500,-1190.000,24.688,15930,4686,-478,896,-586,-136,-80,0,0
254056,973.438,290.665,-40.382,6746.250,-4637.500,-1627.500,24.641,15958,4765,-662,771,-530,-186,-92,0,0
263464,969.290,294.874,-26.718,5302.500,-3928.750,-2152.500,24.641,15890,4834,-438,606,-449,-246,-92,0,0
272877,966.484,299.327,-26.108,4961.250,-3885.000,-2091.250,24.723,15844,4907,-428,567,-444,-239,-71,0,0
282283,971.974,307.928,-37.942,4961.250,-3841.250,-1828.750,24.723,15934,5048,-622,567,-439,-209,-71,0,0
291690,969.351,321.409,-29.707,4410.000,-3193.750,-1321.250,24.750,15891,5269,-487,504,-365,-151,-64,0,0
301104,963.373,320.250,-11.529,3832.500,-3088.750,17.500,24.750,15793,5250,-189,438,-353,2,-64,0,0
310512,967.948,304.878,-17.873,3605.000,-3780.000,1277.500,24.715,15868,4998,-293,412,-432,146,-73,0,0
319918,970.144,276.696,-21.106,3097.500,-3955.000,1793.750,24.715,15904,4536,-346,354,-452,205,-73,0,0
329333,970.327,256.749,-19.032,3176.250,-3911.250,1111.250,24.691,15907,4209,-312,363,-447,127,-79,0,0
338740,972.218,240.706,-26.413,4313.750,-4095.000,-210.000,24.691,15938,3946,-433,493,-468,-24,-79,0,0
348153,974.048,237.229,-36.051,5722.500,-3885.000,-2283.750,24.695,15968,3889,-591,654,-444,-261,-78,0,0
357557,973.804,263.215,-38.430,6413.750,-3412.500,-4707.500,24.695,15964,4315,-630,733,-390,-538,-78,0,0
366968,969.351,295.545,-23.973,6221.250,-2773.750,-5993.750,24.703,15891,4845,-393,711,-317,-685,-76,0,0
376380,965.935,318.847,-12.627,5556.250,-2800.000,-5582.500,24.703,15835,5227,-207,635,-320,-638,-76,0,0
385791,966.728,330.132,-9.272,4383.750,-3307.500,-4515.000,24.727,15848,5412,-152,501,-378,-516,-70,0,0
395195,961.543,331.779,4.026,3832.500,-3893.750,-2765.000,24.727,15763,5439,66,438,-445,-316,-70,0,0
404607,958.310,323.727,14.701,4523.750,-5171.250,-691.250,24.742,15710,5307,241,517,-591,-79,-66,0,0
414018,964.471,300.913,-1.037,4838.750,-6895.000,1006.250,24.742,15811,4933,-17,553,-788,115,-66,0,0
423430,969.290,306.525,-16.470,3797.500,-7901.250,1006.250,24.676,15890,5025,-270,434,-903,115,-83,0,0
432834,966.118,330.864,-6.893,3158.750,-8041.250,1356.250,24.676,15838,5424,-113,361,-919,155,-83,0,0
442246,960.140,335.134,12.932,4558.750,-8758.750,3666.250,24.676,15740,5494,212,521,-1001,419,-83,0,0
451653,960.384,316.895,12.566,7122.500,-10237.500,6562.500,24.676,15744,5195,206,814,-1170,750,-83,0,0
461068,963.922,275.232,0.122,9502.500,-11672.500,8697.500,24.719,15802,4512,2,1086,-1334,994,-72,0,0
470473,971.181,204.472,-27.145,10648.750,-12801.250,8863.750,24.719,15921,3352,-445,1217,-1463,1013,-72,0,0
479887,984.357,150.243,-50.996,10893.750,-12678.750,5013.750,24.699,16137,2463,-836,1245,-1449,573,-77,0,0
489295,972.828,115.473,-19.093,12460.000,-11681.250,-1242.500,24.699,15948,1893,-313,1424,-1335,-142,-77,0,0
498700,964.959,72.773,17.934,17018.750,-12748.750,-7936.250,24.703,15819,1193,294,1945,-1457,-907,-76,0,0
508114,982.222,73.871,-26.596,23765.000,-14770.000,-15960.000,24.703,16102,1211,-436,2716,-1688,-1824,-76,0,0
517520,1039.806,121.085,-65.392,31158.750,-13886.250,-23616.250,24.691,17046,1985,-1072,3561,-1587,-2699,-79,0,0
526934,1155.279,175.985,-156.892,35306.250,-6938.750,-29382.500,24.691,18939,2885,-2572,4035,-793,-3358,-79,0,0
536340,1259.955,122.000,33.855,29251.250,4191.250,-34098.750,24.695,20655,2000,555,3343,479,-3897,-78,0,0
545748,1232.810,40.321,290.909,18978.750,-1741.250,-48160.000,24.695,20210,661,4769,2169,-199,-5504,-78,0,0
555162,1120.204,54.290,258.335,12845.000,-19617.500,-67138.750,24.715,18364,890,4235,1468,-2242,-7673,-73,0,0
564573,1023.275,135.237,24.217,11690.000,-32576.250,-79800.000,24.715,16775,2217,397,1336,-3723,-9120,-73,0,0
573978,937.265,242.170,-171.471,13991.250,-30108.750,-81795.000,24.672,15365,3970,-2811,1599,-3441,-9348,-84,0,0
583392,827.953,322.446,-220.393,16327.500,-16380.000,-74016.250,24.672,13573,5286,-3613,1866,-1872,-8459,-84,0,0
592799,819.840,346.785,-133.651,19915.000,2835.000,-53585.000,24.660,13440,5685,-2191,2276,324,-6124,-87,0,0
602212,816.973,321.897,12.078,23835.000,15732.500,-31062.500,24.660,13393,5277,198,2724,1798,-3550,-87,0,0
611617,829.905,332.145,80.825,27580.000,20020.000,-16397.500,24.723,13605,5445,1325,3152,2288,-1874,-71,0,0
621025,893.223,372.466,52.704,28892.500,19705.000,-4523.750,24.723,14643,6106,864,3302,2252,-517,-71,0,0
630439,919.514,432.795,-26.901,27090.000,21000.000,5477.500,24.703,15074,7095,-441,3096,2400,626,-76,0,0
639844,943.487,481.656,-35.319,25401.250,23861.250,10535.000,24.703,15467,7896,-579,2903,2727,1204,-76,0,0
649257,938.058,437.309,48.251,25602.500,22093.750,9082.500,24.695,15378,7169,791,2926,2525,1038,-78,0,0
658665,926.712,391.071,76.494,30371.250,11278.750,1050.000,24.695,15192,6411,1254,3471,1289,120,-78,0,0
668073,900.116,371.124,-12.261,37353.750,-4733.750,-12223.750,24.695,14756,6084,-201,4269,-541,-1397,-78,0,0
677485,882.304,492.026,-240.523,42665.000,-17788.750,-25637.500,24.695,14464,8066,-3943,4876,-2033,-2930,-78,0,0
686898,815.997,589.443,-390.949,40853.750,-18506.250,-34168.750,24.672,13377,9663,-6409,4669,-2115,-3905,-84,0,0
696306,771.528,676.978,-415.593,34658.750,-12180.000,-39742.500,24.672,12648,11098,-6813,3961,-1392,-4542,-84,0,0
705712,759.389,746.518,-397.598,25252.500,-5407.500,-39497.500,24.691,12449,12238,-6518,2886,-618,-4514,-79,0,0
715125,762.744,800.991,-377.346,16607.500,3228.750,-31675.000,24.691,12504,13131,-6186,1898,369,-3620,-79,0,0
724532,803.370,807.457,-323.727,6973.750,12906.250,-16782.500,24.660,13170,13237,-5307,797,1475,-1918,-87,0,0
733939,812.276,725.290,-178.425,-1828.750,19468.750,3902.500,24.660,13316,11890,-2925,-209,2225,446,-87,0,0
743352,816.729,620.065,-49.471,-8732.500,19600.000,23721.250,24.691,13389,10165,-811,-998,2240,2711,-79,0,0
752760,839.787,557.784,-38.430,-13685.000,16318.750,38561.250,24.691,13767,9144,-630,-1564,1865,4407,-79,0,0
762174,888.404,515.023,-73.383,-16651.250,14446.250,47976.250,24.656,14564,8443,-1203,-1903,1651,5483,-88,0,0
771581,956.358,429.745,-22.692,-17141.250,15295.000,53471.250,24.656,15678,7045,-372,-1959,1748,6111,-88,0,0
780989,1027.789,294.386,84.058,-14437.500,14157.500,56560.000,24.688,16849,4826,1378,-1650,1618,6464,-80,0,0
790403,1057.313,167.750,158.112,-11742.500,8408.750,55991.250,24.688,17333,2750,2592,-1342,961,6399,-80,0,0
799811,1062.193,60.146,184.342,-11340.000,-568.750,50478.750,24.719,17413,986,3022,-1296,-65,5769,-72,0,0
809217,1240.191,-90.951,156.892,-14306.250,-10281.250,39348.750,24.719,20331,-1491,2572,-1635,-1175,4497,-72,0,0
818629,947.696,-55.205,111.996,-18427.500,-16940.000,19311.250,24.637,15536,-905,1836,-2106,-1936,2207,-93,0,0
828037,972.584,23.363,86.254,-12810.000,-22566.250,8373.750,24.637,15944,383,1414,-1464,-2579,957,-93,0,0
837450,994.727,107.055,6.710,988.750,-25480.000,1715.000,24.664,16307,1755,110,113,-2912,196,-86,0,0
846855,980.758,230.763,-19.581,17850.000,-24718.750,-1233.750,24.664,16078,3783,-321,2040,-2825,-141,-86,0,0
856268,982.954,319.274,-36.661,28875.000,-24106.250,1426.250,24.695,16114,5234,-601,3300,-2755,163,-78,0,0
865675,940.071,441.213,-96.441,27650.000,-24220.000,2782.500,24.695,15411,7233,-1581,3160,-2768,318,-78,0,0
875088,929.030,507.215,-134.871,19442.500,-22951.250,5923.750,24.699,15230,8315,-2211,2222,-2623,677,-77,0,0
884493,948.611,527.284,-152.622,8890.000,-20553.750,10613.750,24.699,15551,8644,-2502,1016,-2349,1213,-77,0,0
893904,950.563,475.861,-117.913,595.000,-17062.500,15785.000,24.652,15583,7801,-1933,68,-1950,1804,-89,0,0
903316,936.899,400.160,-75.030,-3167.500,-15566.250,20912.500,24.652,15359,6560,-1230,-362,-1779,2390,-89,0,0
912727,973.072,340.075,-65.880,-3797.500,-15811.250,24080.000,24.668,15952,5575,-1080,-434,-1807,2752,-85,0,0
922132,963.434,299.327,-100.772,-3990.000,-13562.500,23502.500,24.668,15794,4907,-1652,-456,-1550,2686,-85,0,0
931543,1004.121,265.655,-152.500,-6020.000,-9240.000,20230.000,24.695,16461,4355,-2500,-688,-1056,2312,-78,0,0
940955,973.804,261.812,-93.025,-9905.000,-2782.500,15452.500,24.695,15964,4292,-1525,-1132,-318,1766,-78,0,0
950363,969.107,259.372,-9.150,-10255.000,-945.000,13965.000,24.723,15887,4252,-150,-1172,-108,1596,-71,0,0
959770,983.015,240.401,-23.424,-7770.000,-1286.250,13825.000,24.723,16115,3941,-384,-888,-147,1580,-71,0,0
969183,976.671,220.515,-3.904,-6282.500,-105.000,11961.250,24.676,16011,3615,-64,-718,-12,1367,-83,0,0
978590,955.687,233.203,72.712,-3981.250,-253.750,9161.250,24.676,15667,3823,1192,-455,-29,1047,-83,0,0
988004,1013.393,257.481,-11.773,1023.750,-2511.250,7945.000,24.684,16613,4221,-193,117,-287,908,-81,0,0
997411,1030.778,192.089,-123.037,1102.500,3360.000,7367.500,24.684,16898,3149,-2017,126,384,842,-81,0,0
1006819,1126.792,124.379,-245.098,-4200.000,16458.750,-910.000,24.641,18472,2039,-4018,-480,1881,-104,-92,0,0
1016232,1076.101,97.661,-316.651,-13536.250,37415.000,-10578.750,24.641,17641,1601,-5191,-1547,4276,-1209,-92,0,0
1025637,966.423,6.466,-138.897,-29496.250,61145.000,-24736.250,24.676,15843,106,-2277,-3371,6988,-2827,-83,0,0
1035049,938.973,45.933,7.259,-33302.500,68600.000,-41352.500,24.676,15393,753,119,-3806,7840,-4726,-83,0,0
1044455,870.409,195.932,75.152,-27772.500,66657.500,-53515.000,24.664,14269,3212,1232,-3174,7618,-6116,-86,0,0
1053870,919.270,255.895,73.261,-13536.250,61232.500,-52517.500,24.664,15070,4195,1201,-1547,6998,-6002,-86,0,0
1063275,894.382,332.938,213.317,13037.500,49087.500,-46830.000,24.684,14662,5458,3497,1490,5610,-5352,-81,0,0
1072687,846.924,397.598,174.765,32882.500,30196.250,-40740.000,24.684,13884,6518,2865,3758,3451,-4656,-81,0,0
1082098,937.631,469.761,63.013,45736.250,13063.750,-33748.750,24.695,15371,7701,1033,5227,1493,-3857,-78,0,0
1091502,955.992,511.668,-10.309,38850.000,3745.000,-24141.250,24.695,15672,8388,-169,4440,428,-2759,-78,0,0
1100914,923.174,511.180,24.278,22058.750,-1715.000,-14743.750,24.668,15134,8380,398,2521,-196,-1685,-85,0,0
1110325,957.822,492.514,-10.065,2493.750,-6755.000,-11016.250,24.668,15702,8074,-165,285,-772,-1259,-85,0,0
1119738,926.773,462.807,100.223,-7568.750,-7892.500,-6011.250,24.711,15193,7587,1643,-865,-902,-687,-74,0,0
1129142,854.427,433.283,322.446,96.250,-16695.000,2362.500,24.711,14007,7103,5286,11,-1908,270,-74,0,0
1138555,854.061,361.547,343.430,21017.500,-37161.250,13667.500,24.680,14001,5927,5630,2402,-4247,1562,-82,0,0
1147962,901.397,301.035,173.423,39558.750,-57076.250,21402.500,24.680,14777,4935,2843,4521,-6523,2446,-82,0,0
1157375,972.645,318.237,-71.858,42918.750,-67191.250,21332.500,24.676,15945,5217,-1178,4905,-7679,2438,-83,0,0
1166782,1158.207,300.669,-298.900,34492.500,-61722.500,16520.000,24.676,18987,4929,-4900,3942,-7054,1888,-83,0,0
1176189,1144.055,263.093,-258.274,19941.250,-44213.750,5722.500,24.680,18755,4313,-4234,2279,-5053,654,-82,0,0
1185603,950.807,265.716,-72.895,10272.500,-30152.500,-6177.500,24.680,15587,4356,-1195,1174,-3446,-706,-82,0,0
1195010,840.519,286.273,-6.222,10701.250,-27081.250,-14026.250,24.699,13779,4693,-102,1223,-3095,-1603,-77,0,0
1204423,856.013,324.032,-79.422,16423.750,-27483.750,-16432.500,24.699,14033,5312,-1302,1877,-3141,-1878,-77,0,0
1213831,893.467,356.179,-174.216,21218.750,-23196.250,-14717.500,24.656,14647,5839,-2856,2425,-2651,-1682,-88,0,0
1223237,919.636,360.388,-199.592,20667.500,-14822.500,-13422.500,24.656,15076,5908,-3272,2362,-1694,-1534,-88,0,0
1232649,939.400,378.566,-181.536,16983.750,-6063.750,-15400.000,24.660,15400,6206,-2976,1941,-693,-1760,-87,0,0
1242057,941.962,411.628,-162.504,12810.000,1102.500,-15942.500,24.660,15442,6748,-2664,1464,126,-1822,-87,0,0
1251470,952.759,418.948,-105.408,8163.750,6527.500,-10438.750,24.684,15619,6868,-1728,933,746,-1193,-81,0,0
1260877,937.143,394.487,-44.713,4558.750,8977.500,-1540.000,24.684,15363,6467,-733,521,1026,-176,-81,0,0
1270289,926.529,349.530,-34.038,831.250,8470.000,6221.250,24.648,15189,5730,-558,95,968,711,-90,0,0
1279697,934.337,311.344,-60.878,-3333.750,7910.000,11427.500,24.648,15317,5104,-998,-381,904,1306,-90,0,0
1289110,919.148,289.018,-96.197,-7043.750,10596.250,15041.250,24.691,15068,4738,-1577,-805,1211,1719,-79,0,0
1298518,1127.951,89.975,87.230,-11182.500,12591.250,12145.000,24.691,18491,1475,1430,-1278,1439,1388,-79,0,0
1307925,984.540,156.282,97.051,-13597.500,7026.250,-3438.750,24.660,16140,2562,1591,-1554,803,-393,-87,0,0
1317333,941.596,155.611,80.642,-9703.750,980.000,-5250.000,24.660,15436,2551,1322,-1109,112,-600,-87,0,0
1326747,986.065,167.018,-28.792,-5503.750,-3727.500,-10605.000,24.688,16165,2738,-472,-629,-426,-1212,-80,0,0
1336154,985.150,276.574,-73.078,-1190.000,-1706.250,-15111.250,24.688,16150,4534,-1198,-136,-195,-1727,-80,0,0
1345562,957.273,338.306,-10.614,-1706.250,-70.000,-15102.500,24.656,15693,5546,-174,-195,-8,-1726,-88,0,0
1354975,975.878,421.022,-25.986,-2310.000,-1356.250,-11786.250,24.656,15998,6902,-426,-264,-155,-1347,-88,0,0
1364384,976.854,436.638,-6.039,-8015.000,-1417.500,-6413.750,24.645,16014,7158,-99,-916,-162,-733,-91,0,0
1373790,1032.364,436.821,-41.480,-14778.750,-586.250,2196.250,24.645,16924,7161,-680,-1689,-67,251,-91,0,0
1383202,1018.700,315.553,44.530,-24902.500,2738.750,14945.000,24.699,16700,5173,730,-2846,313,1708,-77,0,0
1392613,1014.125,186.172,109.922,-33547.500,1015.000,20868.750,24.699,16625,3052,1802,-3834,116,2385,-77,0,0
1402025,1009.672,120.292,59.475,-38053.750,-2966.250,21551.250,24.688,16552,1972,975,-4349,-339,2463,-80,0,0
1411429,1027.667,29.158,5.124,-40503.750,-3106.250,19810.000,24.688,16847,478,84,-4629,-355,2264,-80,0,0
1420840,988.566,56.608,-32.086,-42726.250,-1120.000,5635.000,24.688,16206,928,-526,-4883,-128,644,-80,0,0
1430252,951.661,179.645,81.008,-32515.000,673.750,910.000,24.688,15601,2945,1328,-3716,77,104,-80,0,0
1439656,860.527,309.453,16.592,-22015.000,-2266.250,-5670.000,24.680,14107,5073,272,-2516,-259,-648,-82,0,0
1449068,883.463,428.281,32.879,-5880.000,-4628.750,-11760.000,24.680,14483,7021,539,-672,-529,-1344,-82,0,0
1458480,824.781,616.100,-1.647,12162.500,-8715.000,-13623.750,24.695,13521,10100,-27,1390,-996,-1557,-78,0,0
1467886,887.245,676.490,-148.047,22408.750,-11208.750,-11663.750,24.695,14545,11090,-2427,2561,-1281,-1333,-78,0,0
1477300,955.199,635.620,-125.172,33145.000,-5040.000,-3561.250,24.715,15659,10420,-2052,3788,-576,-407,-73,0,0
1486707,932.202,552.477,-0.976,27973.750,-1732.500,6833.750,24.715,15282,9057,-16,3197,-198,781,-73,0,0
1496120,902.617,423.401,132.126,22566.250,-4348.750,15190.000,24.684,14797,6941,2166,2579,-497,1736,-81,0,0
1505527,884.927,327.570,156.709,16450.000,-12897.500,17045.000,24.684,14507,5370,2569,1880,-1474,1948,-81,0,0
1514934,964.166,203.130,93.574,8338.750,-22076.250,12713.750,24.688,15806,3330,1534,953,-2523,1453,-80,0,0
1524348,1002.657,117.547,13.542,8706.250,-25252.500,9913.750,24.688,16437,1927,222,995,-2886,1133,-80,0,0
1533756,978.623,73.261,-3.233,12845.000,-24473.750,5232.500,24.664,16043,1201,-53,1468,-2797,598,-86,0,0
1543162,962.763,131.638,-30.195,23222.500,-25313.750,-2887.500,24.664,15783,2158,-495,2654,-2893,-330,-86,0,0
1552573,993.507,230.275,-101.687,33985.000,-25103.750,-9240.000,24.680,16287,3775,-1667,3884,-2869,-1056,-82,0,0
1561985,1078.114,293.776,-161.528,36610.000,-22347.500,-14271.250,24.680,17674,4816,-2648,4184,-2554,-1631,-82,0,0
1571397,1026.508,334.829,-142.069,28682.500,-17648.750,-18445.000,24.676,16828,5489,-2329,3278,-2017,-2108,-83,0,0
1580803,952.149,371.978,-72.834,16012.500,-14971.250,-17045.000,24.676,15609,6098,-1194,1830,-1711,-1948,-83,0,0
1590211,911.523,412.055,-34.953,6431.250,-15855.000,-9651.250,24.703,14943,6755,-573,735,-1812,-1103,-76,0,0
1599623,904.325,424.865,-53.131,3281.250,-18331.250,-358.750,24.703,14825,6965,-871,375,-2095,-41,-76,0,0
1609035,898.286,421.815,-96.807,6387.500,-19705.000,7805.000,24.688,14726,6915,-1587,730,-2252,892,-80,0,0
1618441,912.194,388.936,-111.691,10858.750,-17955.000,13545.000,24.688,14954,6376,-1831,1241,-2052,1548,-80,0,0
1627849,934.703,336.354,-109.861,12845.000,-15636.250,15452.500,24.672,15323,5514,-1801,1468,-1787,1766,-84,0,0
1637263,927.200,279.685,-120.292,11016.250,-12197.500,14621.250,24.672,15200,4585,-1972,1259,-1394,1671,-84,0,0
1646669,921.405,249.978,-135.176,7498.750,-7411.250,11777.500,24.664,15105,4098,-2216,857,-847,1346,-86,0,0
1656077,1171.871,200.202,-49.776,4935.000,-3465.000,8443.750,24.664,19211,3282,-816,564,-396,965,-86,0,0
1665491,927.627,195.383,-1.220,1671.250,-4331.250,-1540.000,24.699,15207,3203,-20,191,-495,-176,-77,0,0
1674896,975.085,236.924,8.784,2108.750,-7805.000,-4952.500,24.699,15985,3884,144,241,-892,-566,-77,0,0
1684309,973.682,208.986,-40.016,-131.250,-9975.000,-5521.250,24.684,15962,3426,-656,-15,-1140,-631,-81,0,0
1693717,997.838,266.570,-96.868,-1566.250,-9292.500,-8662.500,24.684,16358,4370,-1588,-179,-1062,-990,-81,0,0
1703131,976.183,312.198,-68.015,-1881.250,-5276.250,-9940.000,24.699,16003,5118,-1115,-215,-603,-1136,-77,0,0
1712536,962.092,383.507,-32.818,1951.250,-2380.000,-9345.000,24.699,15772,6287,-538,223,-272,-1068,-77,0,0
1721949,951.051,483.303,-3.721,6868.750,-953.750,-7157.500,24.695,15591,7923,-61,785,-109,-818,-78,0,0
1731356,939.034,555.710,-3.904,10596.250,-516.250,691.250,24.695,15394,9110,-64,1211,-59,79,-78,0,0
1740769,945.866,502.945,-104.676,7271.250,735.000,8960.000,24.707,15506,8245,-1716,831,84,1024,-75,0,0
1750176,967.460,332.267,-331.291,-5915.000,9843.750,8137.500,24.707,15860,5447,-5431,-676,1125,930,-75,0,0
1759583,970.083,167.811,-358.070,-23905.000,28682.500,-8006.250,24.664,15903,2751,-5870,-2732,3278,-915,-86,0,0
1768997,926.285,138.409,-197.030,-31342.500,47118.750,-31710.000,24.664,15185,2269,-3230,-3582,5385,-3624,-86,0,0
1778402,1037.793,109.983,-122.305,-26801.250,59710.000,-46305.000,24.676,17013,1803,-2005,-3063,6824,-5292,-83,0,0
1787810,1019.798,137.921,45.384,-16712.500,63376.250,-46340.000,24.676,16718,2261,744,-1910,7243,-5296,-83,0,0
1797224,923.052,136.091,135.481,-12215.000,59010.000,-44423.750,24.676,15132,2231,2221,-1396,6744,-5077,-83,0,0
1806636,939.400,176.412,205.875,-10710.000,48072.500,-42288.750,24.676,15400,2892,3375,-1224,5494,-4833,-83,0,0
1816043,881.145,285.480,261.080,-8592.500,30458.750,-40582.500,24.727,14445,4680,4280,-982,3481,-4638,-70,0,0
1825450,939.034,393.267,89.548,-2441.250,12188.750,-33757.500,24.727,15394,6447,1468,-279,1393,-3858,-70,0,0
1834862,955.992,492.453,-9.150,1338.750,3561.250,-25165.000,24.629,15672,8073,-150,153,407,-2876,-95,0,0
1844271,942.450,486.475,6.527,11357.500,1382.500,-11427.500,24.629,15450,7975,107,1298,158,-1306,-95,0,0
1853684,981.307,472.384,-84.058,14481.250,708.750,-3307.500,24.688,16087,7744,-1378,1655,81,-378,-80,0,0
1863088,971.486,481.839,-20.496,8925.000,4943.750,673.750,24.688,15926,7899,-336,1020,565,77,-80,0,0
1872501,909.876,484.279,170.922,1828.750,5503.750,7376.250,24.676,14916,7939,2802,209,629,843,-83,0,0
1881908,887.977,379.115,272.182,-2038.750,-2563.750,13545.000,24.676,14557,6215,4462,-233,-293,1548,-83,0,0
1891322,897.859,298.046,252.845,918.750,-15032.500,15312.500,24.680,14719,4886,4145,105,-1718,1750,-82,0,0
1900727,925.614,213.622,148.657,5110.000,-26232.500,15058.750,24.680,15174,3502,2437,584,-2998,1721,-82,0,0
1910139,983.076,151.097,-38.186,9327.500,-30248.750,10071.250,24.680,16116,2477,-626,1066,-3457,1151,-82,0,0
1919550,969.839,149.389,-56.547,12503.750,-25453.750,358.750,24.680,15899,2449,-927,1429,-2909,41,-82,0,0
1928954,961.970,203.191,-21.960,19276.250,-20755.000,-8513.750,24.707,15770,3331,-360,2203,-2372,-973,-75,0,0
1938367,963.800,303.841,-38.674,27265.000,-18252.500,-13755.000,24.707,15800,4981,-634,3116,-2086,-1572,-75,0,0
1947773,959.469,408.944,-46.787,32025.000,-15750.000,-13912.500,24.660,15729,6704,-767,3660,-1800,-1590,-87,0,0
1957188,951.722,455.426,-31.354,28997.500,-13457.500,-10990.000,24.660,15602,7466,-514,3314,-1538,-1256,-87,0,0
1966593,946.476,496.174,-35.441,22566.250,-12521.250,-6860.000,24.672,15516,8134,-581,2579,-1431,-784,-84,0,0
1976005,959.652,474.946,-69.845,14183.750,-11760.000,-1146.250,24.672,15732,7786,-1145,1621,-1344,-131,-84,0,0
1985412,964.959,389.058,-68.747,6510.000,-9336.250,3771.250,24.652,15819,6378,-1127,744,-1067,431,-89,0,0
1994827,964.227,287.859,-49.471,1968.750,-7035.000,5092.500,24.652,15807,4719,-811,225,-804,582,-89,0,0
2004234,966.606,232.105,-42.700,1610.000,-5643.750,2467.500,24.695,15846,3805,-700,184,-645,282,-78,0,0
2013642,958.493,250.710,-13.908,4900.000,-4305.000,-2283.750,24.695,15713,4110,-228,560,-492,-261,-78,0,0
2023056,944.951,288.225,29.036,10316.250,-4707.500,-5425.000,24.699,15491,4725,476,1179,-538,-620,-77,0,0
2032461,942.511,329.339,36.905,15032.500,-7288.750,-6370.000,24.699,15451,5399,605,1718,-833,-728,-77,0,0
2041870,954.711,372.893,-5.246,15732.500,-10027.500,-5853.750,24.676,15651,6113,-86,1798,-1146,-669,-83,0,0
2051282,957.029,421.815,-26.291,13221.250,-10298.750,-3806.250,24.676,15689,6915,-431,1511,-1177,-435,-83,0,0
2060694,948.916,443.836,-19.215,10552.500,-9651.250,306.250,24.672,15556,7276,-315,1206,-1103,35,-84,0,0
