# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
799814,914.329,498.187,-96.441,1960.000,7148.750,-13308.750,24.734,14989,8167,-1581,224,817,-1521,-68,0,0
809222,964.044,501.481,-53.009,2607.500,9773.750,-14376.250,24.734,15804,8221,-869,298,1117,-1643,-68,0,0
818627,960.201,529.968,-11.712,6168.750,7428.750,-17316.250,24.688,15741,8688,-192,705,849,-1979,-80,0,0
828039,931.836,544.852,-11.041,10911.250,1277.500,-20413.750,24.688,15276,8932,-181,1247,146,-2333,-80,0,0
837451,898.103,535.336,-64.355,13641.250,-5372.500,-21988.750,24.711,14723,8776,-1055,1559,-614,-2513,-74,0,0
846856,844.972,521.428,-146.339,12810.000,-9677.500,-22041.250,24.711,13852,8548,-2399,1464,-1106,-2519,-74,0,0
856272,823.378,532.164,-231.678,9625.000,-9441.250,-20816.250,24.715,13498,8724,-3798,1100,-1079,-2379,-73,0,0
865677,823.317,565.897,-255.956,5495.000,-4646.250,-16406.250,24.715,13497,9277,-4196,628,-531,-1875,-73,0,0
875088,829.600,598.349,-200.202,2126.250,1566.250,-9283.750,24.680,13600,9809,-3282,243,179,-1061,-82,0,0
884500,844.118,604.327,-113.704,1505.000,5407.500,-1303.750,24.680,13838,9907,-1864,172,618,-149,-82,0,0
893905,886.757,602.009,-65.148,3928.750,4462.500,4357.500,24.719,14537,9869,-1068,449,510,498,-72,0,0
903317,899.262,581.330,-58.621,5486.250,1505.000,7262.500,24.719,14742,9530,-961,627,172,830,-72,0,0
912724,883.829,531.798,-50.447,3578.750,-385.000,9012.500,24.695,14489,8718,-827,409,-44,1030,-78,0,0
922139,878.339,483.181,-50.691,-647.500,-1076.250,10622.500,24.695,14399,7921,-831,-74,-123,1214,-78,0,0
931546,885.598,435.357,-40.748,-4891.250,245.000,14183.750,24.688,14518,7137,-668,-559,28,1621,-80,0,0
940952,907.131,385.825,1.159,-6571.250,2616.250,19066.250,24.688,14871,6325,19,-751,299,2179,-80,0,0
950366,936.228,344.101,50.325,-4952.500,2861.250,21918.750,24.711,15348,5641,825,-566,327,2505,-74,0,0
959772,946.964,321.531,78.385,-1225.000,481.250,21306.250,24.711,15524,5271,1285,-140,55,2435,-74,0,0
969185,964.471,316.285,60.268,2537.500,-3281.250,17736.250,24.723,15811,5185,988,290,-375,2027,-71,0,0
978593,977.830,317.932,23.790,4550.000,-5565.000,13457.500,24.723,16030,5212,390,520,-636,1538,-71,0,0
988000,984.418,307.745,29.524,4165.000,-6466.250,9056.250,24.703,16138,5045,484,476,-739,1035,-76,0,0
997414,980.392,299.998,57.157,2843.750,-8478.750,4532.500,24.703,16072,4918,937,325,-969,518,-76,0,0
1006821,964.349,324.032,47.458,2931.250,-11681.250,735.000,24.668,15809,5312,778,335,-1335,84,-85,0,0
1016228,944.036,346.663,18.361,4436.250,-14455.000,-1172.500,24.668,15476,5683,301,507,-1652,-134,-85,0,0
1025641,916.281,365.207,-36.295,6816.250,-14490.000,-2100.000,24.695,15021,5987,-595,779,-1656,-240,-78,0,0
1035049,917.074,399.672,-105.835,8942.500,-11611.250,-3762.500,24.695,15034,6552,-1735,1022,-1327,-430,-78,0,0
1044462,917.623,429.074,-102.724,9135.000,-5827.500,-4366.250,24.703,15043,7034,-1684,1044,-666,-499,-76,0,0
1053870,929.457,441.884,-34.892,8942.500,-1828.750,-3237.500,24.703,15237,7244,-572,1022,-209,-370,-76,0,0
1063276,933.178,442.311,13.420,8688.750,-1855.000,-358.750,24.691,15298,7251,220,993,-212,-41,-79,0,0
1072690,937.753,438.346,14.823,8391.250,-4077.500,2782.500,24.691,15373,7186,243,959,-466,318,-79,0,0
1082098,934.520,418.460,-0.671,7201.250,-6011.250,5363.750,24.719,15320,6860,-11,823,-687,613,-72,0,0
1091505,937.204,408.395,-16.531,6107.500,-6886.250,6886.250,24.719,15364,6695,-271,698,-787,787,-72,0,0
1100920,921.283,397.598,-29.707,5486.250,-6676.250,8470.000,24.754,15103,6518,-487,627,-763,968,-63,0,0
1110326,905.362,388.936,-54.961,5232.500,-5451.250,10307.500,24.754,14842,6376,-901,598,-623,1178,-63,0,0
1119739,905.972,385.093,-75.030,5416.250,-2975.000,11663.750,24.707,14852,6313,-1230,619,-340,1333,-75,0,0
1129144,906.521,384.056,-81.557,5328.750,595.000,12591.250,24.707,14861,6296,-1337,609,68,1439,-75,0,0
1138559,913.292,406.321,-83.448,5477.500,4340.000,13370.000,24.723,14972,6661,-1368,626,496,1528,-71,0,0
1147965,1173.274,326.350,55.937,4515.000,6133.750,13553.750,24.723,19234,5350,917,516,701,1549,-71,0,0
1157376,900.421,340.990,73.993,-1365.000,192.500,5591.250,24.695,14761,5590,1213,-156,22,639,-78,0,0
1166788,939.583,361.303,-27.084,-831.250,-3736.250,7323.750,24.695,15403,5923,-444,-95,-427,837,-78,0,0
1176192,982.344,333.609,-43.066,-6168.750,-3246.250,6475.000,24.699,16104,5469,-706,-705,-371,740,-77,0,0
1185604,945.500,360.388,-25.071,-6195.000,-980.000,6300.000,24.699,15500,5908,-411,-708,-112,720,-77,0,0
1195015,979.172,341.295,-22.692,-6632.500,323.750,7245.000,24.703,16052,5595,-372,-758,37,828,-76,0,0
1204420,988.505,354.288,-14.823,-6833.750,2117.500,8505.000,24.703,16205,5808,-243,-781,242,972,-76,0,0
1213833,954.284,339.831,19.154,-7883.750,4165.000,12171.250,24.672,15644,5571,314,-901,476,1391,-84,0,0
1223241,943.487,310.246,43.920,-8443.750,3955.000,12757.500,24.672,15467,5086,720,-965,452,1458,-84,0,0
1232654,950.136,283.040,61.549,-6991.250,2292.500,11471.250,24.684,15576,4640,1009,-799,262,1311,-81,0,0
1242058,974.963,256.627,36.478,-5145.000,708.750,10237.500,24.684,15983,4207,598,-588,81,1170,-81,0,0
1251470,991.189,283.406,13.664,-2117.500,1233.750,8793.750,24.664,16249,4646,224,-242,141,1005,-86,0,0
1260878,1006.378,298.717,-16.470,-560.000,4068.750,10430.000,24.664,16498,4897,-270,-64,465,1192,-86,0,0
1270291,1056.947,297.436,-78.568,-3342.500,9686.250,11655.000,24.715,17327,4876,-1288,-382,1107,1332,-73,0,0
1279697,983.503,283.162,-19.886,-9590.000,17097.500,14078.750,24.715,16123,4642,-326,-1096,1954,1609,-73,0,0
1289111,978.013,253.516,75.396,-18007.500,19722.500,13133.750,24.699,16033,4156,1236,-2058,2254,1501,-77,0,0
1298519,890.661,195.993,214.171,-18882.500,14866.250,15015.000,24.699,14601,3213,3511,-2158,1699,1716,-77,0,0
1307925,924.211,240.340,139.385,-12145.000,2257.500,7665.000,24.695,15151,3940,2285,-1388,258,876,-78,0,0
1317337,965.020,278.404,-23.058,-2073.750,-2152.500,7017.500,24.695,15820,4564,-378,-237,-246,802,-78,0,0
1326744,948.489,326.045,0.610,1697.500,411.250,4348.750,24.680,15549,5345,10,194,47,497,-82,0,0
1336158,903.593,412.299,14.274,9695.000,-367.500,4147.500,24.680,14813,6759,234,1108,-42,474,-82,0,0
1345563,928.786,429.379,-44.347,11681.250,-533.750,3587.500,24.715,15226,7039,-727,1335,-61,410,-73,0,0
1354975,902.434,440.298,-77.714,9021.250,1925.000,603.750,24.715,14794,7218,-1274,1031,220,69,-73,0,0
1364386,928.847,446.459,1.769,3771.250,2808.750,-2695.000,24.684,15227,7319,29,431,321,-308,-81,0,0
1373798,943.731,426.939,23.241,2056.250,971.250,210.000,24.684,15471,6999,381,235,111,24,-81,0,0
1383202,956.663,364.902,2.562,1828.750,-393.750,4812.500,24.715,15683,5982,42,209,-45,550,-73,0,0
1392615,962.580,309.331,23.424,350.000,17.500,5486.250,24.715,15780,5071,384,40,2,627,-73,0,0
1402022,955.077,268.400,76.799,-1295.000,-35.000,4156.250,24.699,15657,4400,1259,-148,-4,475,-77,0,0
1411436,939.766,257.359,130.113,210.000,-2222.500,2310.000,24.699,15406,4219,2133,24,-254,264,-77,0,0
1420841,929.091,243.878,166.530,5171.250,-6912.500,-70.000,24.707,15231,3998,2730,591,-790,-8,-75,0,0
1430254,928.359,219.478,175.009,11900.000,-13081.250,-2275.000,24.707,15219,3598,2869,1360,-1495,-260,-75,0,0
1439663,933.483,187.453,155.916,17902.500,-19678.750,-5775.000,24.699,15303,3073,2556,2046,-2249,-660,-77,0,0
1449070,946.171,198.250,93.147,23660.000,-25226.250,-10955.000,24.699,15511,3250,1527,2704,-2883,-1252,-77,0,0
1458484,946.598,238.022,12.688,29872.500,-27868.750,-15820.000,24.715,15518,3902,208,3414,-3185,-1808,-73,0,0
1467891,953.979,314.638,-58.499,37388.750,-27781.250,-20151.250,24.715,15639,5158,-959,4273,-3175,-2303,-73,0,0
1477298,1017.480,377.651,-158.051,42288.750,-24071.250,-22522.500,24.727,16680,6191,-2591,4833,-2751,-2574,-70,0,0
1486711,1122.888,383.934,-120.902,36391.250,-16651.250,-26530.000,24.727,18408,6294,-1982,4159,-1903,-3032,-70,0,0
1496118,1033.950,398.696,21.472,22758.750,-12503.750,-30485.000,24.734,16950,6536,352,2601,-1429,-3484,-68,0,0
1505532,913.780,436.821,65.575,10850.000,-15645.000,-31071.250,24.734,14980,7161,1075,1240,-1788,-3551,-68,0,0
1514939,867.054,464.271,-34.587,5565.000,-20632.500,-27807.500,24.680,14214,7611,-567,636,-2358,-3178,-82,0,0
1524347,876.265,453.291,-139.385,7761.250,-19363.750,-21358.750,24.680,14365,7431,-2285,887,-2213,-2441,-82,0,0
1533760,865.834,434.442,-170.312,12775.000,-12722.500,-16152.500,24.727,14194,7122,-2792,1460,-1454,-1846,-70,0,0
1543167,876.814,448.167,-156.404,16432.500,-5206.250,-12416.250,24.727,14374,7347,-2564,1878,-595,-1419,-70,0,0
1552575,908.168,451.522,-108.580,14787.500,1225.000,-7586.250,24.684,14888,7402,-1780,1690,140,-867,-81,0,0
1561989,940.498,424.377,-54.168,10001.250,5792.500,-2178.750,24.684,15418,6957,-888,1143,662,-249,-81,0,0
1571396,945.134,381.555,-10.858,4523.750,8566.250,3561.250,24.719,15494,6255,-178,517,979,407,-72,0,0
1580803,947.025,324.581,25.925,131.250,9476.250,7481.250,24.719,15525,5321,425,15,1083,855,-72,0,0
1590217,944.097,290.360,46.360,-831.250,8172.500,8303.750,24.703,15477,4760,760,-95,934,949,-76,0,0
1599624,947.757,267.485,36.234,726.250,5897.500,7866.250,24.703,15537,4385,594,83,674,899,-76,0,0
1609037,961.116,259.677,18.422,3263.750,4305.000,6273.750,24.699,15756,4257,302,373,492,717,-77,0,0
1618444,961.970,282.918,-13.176,5538.750,3587.500,2511.250,24.699,15770,4638,-216,633,410,287,-77,0,0
1627850,957.578,337.330,-45.994,6291.250,4961.250,-227.500,24.680,15698,5530,-754,719,567,-26,-82,0,0
1637263,1094.035,312.442,84.973,3780.000,5608.750,-2633.750,24.680,17935,5122,1393,432,641,-301,-82,0,0
1646674,958.432,381.616,55.876,980.000,1461.250,-5346.250,24.703,15712,6256,916,112,167,-611,-76,0,0
1656079,966.484,385.520,7.015,-1872.500,-1697.500,-1487.500,24.703,15844,6320,115,-214,-194,-170,-76,0,0
1665490,958.310,372.283,-33.123,-4812.500,-1811.250,1137.500,24.680,15710,6103,-543,-550,-207,130,-82,0,0
1674901,962.702,350.994,-29.341,-7140.000,271.250,2458.750,24.680,15782,5754,-481,-816,31,281,-82,0,0
1684313,982.039,318.237,-11.651,-9030.000,2371.250,2957.500,24.668,16099,5217,-191,-1032,271,338,-85,0,0
1693717,972.706,299.327,1.525,-10902.500,4427.500,3815.000,24.668,15946,4907,25,-1246,506,436,-85,0,0
1703129,972.279,250.893,11.651,-13833.750,5600.000,3535.000,24.715,15939,4113,191,-1581,640,404,-73,0,0
1712540,1003.267,251.381,18.422,-15925.000,6790.000,428.750,24.715,16447,4121,302,-1820,776,49,-73,0,0
1721951,1017.663,278.831,-13.359,-16686.250,9835.000,682.500,24.699,16683,4571,-219,-1907,1124,78,-77,0,0
1731356,1038.342,297.863,-76.982,-18978.750,17666.250,3648.750,24.699,17022,4883,-1262,-2169,2019,417,-77,0,0
1740769,981.856,273.646,87.413,-22286.250,24088.750,4567.500,24.730,16096,4486,1433,-2547,2753,522,-69,0,0
1750177,936.106,322.141,118.218,-19267.500,24797.500,4733.750,24.730,15346,5281,1938,-2202,2834,541,-69,0,0
1759584,949.160,300.913,198.067,-14647.500,20142.500,8688.750,24.676,15560,4933,3247,-1674,2302,993,-83,0,0
1769000,958.554,248.514,89.060,-7061.250,15531.250,12626.250,24.676,15714,4074,1460,-807,1775,1443,-83,0,0
1778407,935.984,257.237,-92.049,-5433.750,17053.750,5521.250,24.691,15344,4217,-1509,-621,1949,631,-79,0,0
1787819,936.533,305.305,27.938,-7148.750,21910.000,-5293.750,24.691,15353,5005,458,-817,2504,-605,-79,0,0
1797227,896.700,388.326,87.230,-3088.750,22102.500,-4777.500,24.727,14700,6366,1430,-353,2526,-546,-70,0,0
1806634,798.185,369.416,290.909,551.250,12381.250,-8347.500,24.727,13085,6056,4769,63,1415,-954,-70,0,0
1816047,896.456,471.957,130.174,13203.750,-6877.500,-11156.250,24.711,14696,7737,2134,1509,-786,-1275,-74,0,0
1825455,1015.101,454.267,-177.754,13562.500,-11760.000,-5302.500,24.711,16641,7447,-2914,1550,-1344,-606,-74,0,0
1834861,1009.245,406.382,-174.277,3736.250,568.750,-1618.750,24.734,16545,6662,-2857,427,65,-185,-68,0,0
1844272,946.537,371.307,38.735,-9345.000,10185.000,-2537.500,24.734,15517,6087,635,-1068,1164,-290,-68,0,0
1853684,919.392,367.830,163.785,-13798.750,9257.500,-2441.250,24.707,15072,6030,2685,-1577,1058,-279,-75,0,0
1863095,941.901,388.570,117.364,-8758.750,4025.000,796.250,24.707,15441,6370,1924,-1001,460,91,-75,0,0
1872500,960.506,355.813,67.283,-6256.250,2581.250,3981.250,24.707,15746,5833,1103,-715,295,455,-75,0,0
1881911,950.563,336.293,99.979,-7087.500,3316.250,4585.000,24.707,15583,5513,1639,-810,379,524,-75,0,0
1891322,938.485,316.102,149.633,-8452.500,2187.500,4672.500,24.680,15385,5182,2453,-966,250,534,-82,0,0
1900734,931.775,287.615,175.802,-7857.500,-1540.000,3736.250,24.680,15275,4715,2882,-898,-176,427,-82,0,0
1910138,944.768,270.535,133.102,-2843.750,-6212.500,3010.000,24.676,15488,4435,2182,-325,-710,344,-83,0,0
1919552,959.713,249.185,77.409,1505.000,-8373.750,1303.750,24.676,15733,4085,1269,172,-957,149,-83,0,0
1928958,962.641,261.080,66.307,5162.500,-7971.250,-1627.500,24.711,15781,4280,1087,590,-911,-186,-74,0,0
1938365,955.870,296.155,81.740,7988.750,-7533.750,-3955.000,24.711,15670,4855,1340,913,-861,-452,-74,0,0
1947779,950.746,330.193,86.620,10316.250,-8015.000,-4541.250,24.746,15586,5413,1420,1179,-916,-519,-65,0,0
1957185,953.064,313.723,78.263,9852.500,-8706.250,-3998.750,24.746,15624,5143,1283,1126,-995,-457,-65,0,0
1966599,952.820,311.771,71.980,7507.500,-9143.750,-5215.000,24.707,15620,5111,1180,858,-1045,-596,-75,0,0
1976006,958.737,321.958,60.024,5328.750,-9301.250,-6650.000,24.707,15717,5278,984,609,-1063,-760,-75,0,0
1985420,959.652,340.014,51.911,6098.750,-8820.000,-6658.750,24.719,15732,5574,851,697,-1008,-761,-72,0,0
1994828,961.848,347.822,43.676,7647.500,-8058.750,-5670.000,24.719,15768,5702,716,874,-921,-648,-72,0,0
2004234,960.018,374.113,37.210,8496.250,-7061.250,-4795.000,24.684,15738,6133,610,971,-807,-548,-81,0,0
2013648,962.397,389.851,30.683,7131.250,-5827.500,-2843.750,24.684,15777,6391,503,815,-666,-325,-81,0,0
2023055,960.384,357.277,35.258,3377.500,-4427.500,-402.500,24.664,15744,5857,578,386,-506,-46,-86,0,0
2032462,957.700,322.202,57.035,-910.000,-3228.750,-175.000,24.664,15700,5282,935,-104,-369,-20,-86,0,0
2041877,950.563,300.913,90.219,-2922.500,-2791.250,-1111.250,24.699,15583,4933,1479,-334,-319,-127,-77,0,0
2051283,947.330,301.523,107.787,-507.500,-3893.750,-1925.000,24.699,15530,4943,1767,-58,-445,-220,-77,0,0
2060690,952.576,302.072,90.585,3718.750,-5547.500,-2213.750,24.723,15616,4952,1485,425,-634,-253,-71,0,0
2070105,955.077,296.887,70.333,6343.750,-6370.000,-2922.500,24.723,15657,4867,1153,725,-728,-334,-71,0,0
2079512,955.626,304.085,70.821,6641.250,-6422.500,-4270.000,24.727,15666,4985,1161,759,-734,-488,-70,0,0
2088919,953.308,304.268,78.995,5547.500,-6798.750,-5530.000,24.727,15628,4988,1295,634,-777,-632,-70,0,0
2098333,951.600,321.836,74.847,5328.750,-7393.750,-6650.000,24.699,15600,5276,1227,609,-845,-760,-77,0,0
2107739,956.785,354.593,53.863,6308.750,-7831.250,-6755.000,24.699,15685,5813,883,721,-895,-772,-77,0,0
2117153,961.482,360.693,31.903,7210.000,-7236.250,-5136.250,24.684,15762,5913,523,824,-827,-587,-81,0,0
