# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1336155,941.901,349.652,144.448,5591.250,-4550.000,-1986.250,24.699,15441,5732,2368,639,-520,-227,-77,0,0
1345566,955.931,333.487,104.310,6413.750,-5468.750,-717.500,24.699,15671,5467,1710,733,-625,-82,-77,0,0
1354972,954.650,319.945,101.565,5171.250,-4401.250,-1015.000,24.664,15650,5245,1665,591,-503,-116,-86,0,0
1364380,947.086,346.114,125.050,3543.750,-3640.000,-2152.500,24.664,15526,5674,2050,405,-416,-246,-86,0,0
1373793,948.306,369.538,126.819,3158.750,-3955.000,-1365.000,24.684,15546,6058,2079,361,-452,-156,-81,0,0
1383199,948.794,365.207,122.366,3508.750,-4103.750,525.000,24.684,15554,5987,2006,401,-469,60,-81,0,0
1392612,947.391,341.234,126.209,3228.750,-4121.250,1811.250,24.652,15531,5594,2069,369,-471,207,-89,0,0
1402020,950.746,309.880,127.490,2187.500,-4410.000,2126.250,24.652,15586,5080,2090,250,-504,243,-89,0,0
1411432,951.600,287.066,131.333,1268.750,-4383.750,962.500,24.695,15600,4706,2153,145,-501,110,-78,0,0
1420839,948.367,294.569,136.762,2318.750,-4620.000,-822.500,24.695,15547,4829,2242,265,-528,-94,-78,0,0
1430246,949.099,303.536,130.967,5005.000,-4996.250,-1706.250,24.629,15559,4976,2147,572,-571,-195,-95,0,0
1439659,953.430,312.381,106.018,7726.250,-5293.750,-2108.750,24.629,15630,5121,1738,883,-605,-241,-95,0,0
1449071,959.835,310.246,88.511,7901.250,-4471.250,-2765.000,24.645,15735,5086,1451,903,-511,-316,-91,0,0
1458475,954.162,314.516,100.345,6142.500,-3010.000,-4033.750,24.645,15642,5156,1645,702,-344,-461,-91,0,0
1467887,950.807,336.964,115.168,4698.750,-2301.250,-5013.750,24.660,15587,5524,1888,537,-263,-573,-87,0,0
1477300,949.404,361.791,120.597,4488.750,-2178.750,-4707.500,24.660,15564,5931,1977,513,-249,-538,-87,0,0
1486708,946.659,372.527,132.492,4891.250,-2196.250,-3167.500,24.652,15519,6107,2172,559,-251,-362,-89,0,0
1496114,943.365,366.976,148.291,4366.250,-2625.000,-1312.500,24.652,15465,6016,2431,499,-300,-150,-89,0,0
1505527,949.221,351.909,133.163,3368.750,-3727.500,376.250,24.641,15561,5769,2183,385,-426,43,-92,0,0
1514935,953.003,319.335,129.137,1846.250,-3876.250,1128.750,24.641,15623,5235,2117,211,-443,129,-92,0,0
1524348,944.951,302.438,159.149,2301.250,-3885.000,490.000,24.617,15491,4958,2609,263,-444,56,-98,0,0
1533755,940.010,307.135,190.381,5582.500,-5503.750,-236.250,24.617,15410,5035,3121,638,-629,-27,-98,0,0
1543163,932.019,336.415,223.138,11173.750,-8295.000,-61.250,24.695,15279,5515,3658,1277,-948,-7,-78,0,0
1552576,929.579,354.532,243.939,17193.750,-12573.750,1968.750,24.695,15239,5812,3999,1965,-1437,225,-78,0,0
1561983,956.236,380.823,308.843,23616.250,-18567.500,5757.500,24.637,15676,6243,5063,2699,-2122,658,-93,0,0
1571396,988.871,376.370,404.796,31193.750,-29575.000,13510.000,24.637,16211,6170,6636,3565,-3380,1544,-93,0,0
1580803,1131.367,248.331,333.487,36776.250,-45150.000,22750.000,24.613,18547,4071,5467,4203,-5160,2600,-99,0,0
1590210,1234.518,76.494,77.165,31753.750,-53278.750,14953.750,24.613,20238,1254,1265,3629,-6089,1709,-99,0,0
1599623,1197.003,62.220,-104.066,23633.750,-47180.000,-5013.750,24.648,19623,1020,-1706,2701,-5392,-573,-90,0,0
1609031,1128.500,57.645,-109.617,13912.500,-31482.500,-20886.250,24.648,18500,945,-1797,1590,-3598,-2387,-90,0,0
1618437,1054.751,32.269,15.616,9598.750,-17780.000,-29776.250,24.664,17291,529,256,1097,-2032,-3403,-86,0,0
1627849,989.176,55.937,90.890,11208.750,-12495.000,-36163.750,24.664,16216,917,1490,1281,-1428,-4133,-86,0,0
1637256,888.831,155.611,11.102,14122.500,-10788.750,-39900.000,24.672,14571,2551,182,1614,-1233,-4560,-84,0,0
1646671,870.165,283.955,-59.719,14148.750,-4287.500,-33906.250,24.672,14265,4655,-979,1617,-490,-3875,-84,0,0
1656078,856.135,313.723,-13.298,6772.500,5223.750,-22452.500,24.672,14035,5143,-218,774,597,-2566,-84,0,0
1665485,834.236,286.883,85.339,-3543.750,9738.750,-13448.750,24.672,13676,4703,1399,-405,1113,-1537,-84,0,0
1674898,828.746,314.028,110.532,-9756.250,8557.500,-8435.000,24.668,13586,5148,1812,-1115,978,-964,-85,0,0
1684306,861.625,387.411,109.373,-12880.000,6492.500,-5075.000,24.668,14125,6351,1793,-1472,742,-580,-85,0,0
1693714,875.960,424.804,152.378,-13930.000,4366.250,-1443.750,24.637,14360,6964,2498,-1592,499,-165,-93,0,0
1703129,846.070,435.479,177.754,-12005.000,-770.000,1233.750,24.637,13870,7139,2914,-1372,-88,141,-93,0,0
1712536,888.953,443.470,162.382,-5346.250,-7542.500,4663.750,24.660,14573,7270,2662,-611,-862,533,-87,0,0
1721949,901.153,441.701,109.373,656.250,-13133.750,5862.500,24.660,14773,7241,1793,75,-1501,670,-87,0,0
1731356,900.543,432.978,38.064,3666.250,-14700.000,3762.500,24.617,14763,7098,624,419,-1680,430,-98,0,0
1740764,909.022,432.002,-27.755,4550.000,-13055.000,-1382.500,24.617,14902,7082,-455,520,-1492,-158,-98,0,0
1750176,920.612,430.843,-30.134,3526.250,-10097.500,-8207.500,24.656,15092,7063,-494,403,-1154,-938,-88,0,0
1759585,915.183,440.054,27.816,3018.750,-8872.500,-15225.000,24.656,15003,7214,456,345,-1014,-1740,-88,0,0
1768990,885.659,471.530,89.182,5932.500,-12372.500,-20282.500,24.605,14519,7730,1462,678,-1414,-2318,-101,0,0
1778402,839.970,507.276,78.385,11488.750,-19433.750,-21070.000,24.605,13770,8316,1285,1313,-2221,-2408,-101,0,0
1787813,787.632,561.505,-47.641,16966.250,-23677.500,-16957.500,24.621,12912,9205,-781,1939,-2706,-1938,-97,0,0
1797225,811.422,599.691,-186.111,17876.250,-19740.000,-8085.000,24.621,13302,9831,-3051,2043,-2256,-924,-97,0,0
1806629,883.646,592.310,-182.695,13562.500,-9056.250,3753.750,24.637,14486,9710,-2995,1550,-1035,429,-93,0,0
1816041,937.387,524.722,-31.903,6002.500,-70.000,15373.750,24.637,15367,8602,-523,686,-8,1757,-93,0,0
1825453,963.007,425.109,129.808,-682.500,-393.750,24027.500,24.656,15787,6969,2128,-78,-45,2746,-88,0,0
1834858,991.189,329.095,200.507,-2852.500,-8627.500,28288.750,24.656,16249,5395,3287,-326,-986,3233,-88,0,0
1844273,1027.423,238.632,183.610,-1365.000,-17867.500,28131.250,24.652,16843,3912,3010,-156,-2042,3215,-89,0,0
1853679,1062.864,177.144,126.941,2135.000,-22776.250,23642.500,24.652,17424,2904,2081,244,-2603,2702,-89,0,0
1863092,1059.753,154.391,83.082,4795.000,-23135.000,15181.250,24.656,17373,2531,1362,548,-2644,1735,-88,0,0
1872497,1005.646,181.658,61.915,5932.500,-20448.750,5171.250,24.656,16486,2978,1015,678,-2337,591,-88,0,0
1881911,955.992,252.174,48.495,6203.750,-16397.500,-2082.500,24.633,15672,4134,795,709,-1874,-238,-94,0,0
1891318,968.558,304.695,72.468,6650.000,-11541.250,-6168.750,24.633,15878,4995,1188,760,-1319,-705,-94,0,0
1900724,970.083,322.568,121.695,7551.250,-8295.000,-9695.000,24.668,15903,5288,1995,863,-948,-1108,-85,0,0
1910138,972.767,346.907,129.747,9021.250,-7472.500,-12057.500,24.668,15947,5687,2127,1031,-854,-1378,-85,0,0
1919545,971.913,364.048,119.438,9563.750,-7376.250,-12460.000,24.648,15933,5968,1958,1093,-843,-1424,-90,0,0
1928957,958.981,363.621,119.682,8802.500,-7551.250,-11182.500,24.648,15721,5961,1962,1006,-863,-1278,-90,0,0
1938369,947.147,352.092,113.582,7350.000,-8583.750,-10920.000,24.633,15527,5772,1862,840,-981,-1248,-94,0,0
1947774,944.585,354.776,78.873,6116.250,-10412.500,-11121.250,24.633,15485,5816,1293,699,-1190,-1271,-94,0,0
1957187,941.535,389.485,24.095,6510.000,-11068.750,-9957.500,24.637,15435,6385,395,744,-1265,-1138,-93,0,0
1966595,919.026,415.349,2.684,8076.250,-9651.250,-5880.000,24.637,15066,6809,44,923,-1103,-672,-93,0,0
1976007,907.436,403.027,-1.464,9458.750,-7586.250,-96.250,24.664,14876,6607,-24,1081,-867,-11,-86,0,0
1985412,927.444,367.891,-36.356,8050.000,-5547.500,3815.000,24.664,15204,6031,-596,920,-634,436,-86,0,0
1994824,964.044,340.807,-55.327,4025.000,-2117.500,4943.750,24.695,15804,5587,-907,460,-242,565,-78,0,0
2004233,979.538,311.588,-5.795,-253.750,1592.500,4698.750,24.695,16058,5108,-95,-29,182,537,-78,0,0
2013639,964.410,295.301,62.891,-1478.750,2493.750,4138.750,24.648,15810,4841,1031,-169,285,473,-90,0,0
2023051,954.650,311.222,83.814,420.000,227.500,3500.000,24.648,15650,5102,1374,48,26,400,-90,0,0
2032464,961.177,317.871,76.982,3018.750,-2598.750,3526.250,24.637,15757,5211,1262,345,-297,403,-93,0,0
2041871,972.401,315.370,62.281,4025.000,-4445.000,3412.500,24.637,15941,5170,1021,460,-508,390,-93,0,0
2051278,962.214,321.104,46.055,2896.250,-4620.000,2563.750,24.629,15774,5264,755,331,-528,293,-95,0,0
2060692,948.672,332.999,38.552,1330.000,-3535.000,1330.000,24.629,15552,5459,632,152,-404,152,-95,0,0
2070100,945.988,338.428,47.458,577.500,-2231.250,1636.250,24.680,15508,5548,778,66,-255,187,-82,0,0
2079507,933.056,348.310,64.233,1023.750,-1566.250,3727.500,24.680,15296,5710,1053,117,-179,426,-82,0,0
2088921,930.311,352.641,64.294,1575.000,-1837.500,6396.250,24.660,15251,5781,1054,180,-210,731,-87,0,0
2098329,1062.132,319.884,75.274,1225.000,-2275.000,7542.500,24.660,17412,5244,1234,140,-260,862,-87,0,0
2107735,969.290,300.059,70.577,-2353.750,-3263.750,166.250,24.637,15890,4919,1157,-269,-373,19,-93,0,0
