# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348147,947.147,425.292,-98.759,4497.500,-9686.250,-11471.250,24.633,15527,6972,-1619,514,-1107,-1311,-94,0,0
357558,933.910,426.512,-80.886,6772.500,-6422.500,-12670.000,24.625,15310,6992,-1326,774,-734,-1448,-96,0,0
366970,899.262,430.904,-45.811,4838.750,-4313.750,-14866.250,24.625,14742,7064,-751,553,-493,-1699,-96,0,0
376376,903.898,445.544,-24.095,6028.750,-4357.500,-15373.750,24.602,14818,7304,-395,689,-498,-1757,-102,0,0
385791,909.266,457.683,-17.873,10123.750,-5241.250,-13326.250,24.602,14906,7503,-293,1157,-599,-1523,-102,0,0
395197,901.519,462.807,-21.167,11637.500,-6125.000,-11077.500,24.578,14779,7587,-347,1330,-700,-1266,-108,0,0
404609,889.136,473.299,-28.975,10613.750,-6387.500,-9852.500,24.578,14576,7759,-475,1213,-730,-1126,-108,0,0
414017,906.643,486.292,-38.308,8137.500,-6860.000,-9301.250,24.605,14863,7972,-628,930,-784,-1063,-101,0,0
423425,908.473,480.192,-31.354,5250.000,-6370.000,-8163.750,24.605,14893,7872,-514,600,-728,-933,-101,0,0
432837,902.861,437.187,-7.198,2765.000,-6378.750,-7638.750,24.605,14801,7167,-118,316,-729,-873,-101,0,0
442245,899.811,406.321,5.795,3841.250,-7061.250,-8233.750,24.605,14751,6661,95,439,-807,-941,-101,0,0
451652,906.277,404.796,2.745,6755.000,-8111.250,-9222.500,24.602,14857,6636,45,772,-927,-1054,-102,0,0
461064,923.174,403.332,-4.819,8566.250,-9038.750,-10535.000,24.602,15134,6612,-79,979,-1033,-1204,-102,0,0
470475,923.601,417.850,-17.019,8811.250,-9721.250,-12215.000,24.648,15141,6850,-279,1007,-1111,-1396,-90,0,0
479880,912.560,468.724,-36.295,8505.000,-10832.500,-13562.500,24.648,14960,7684,-595,972,-1238,-1550,-90,0,0
489293,880.718,518.195,-52.887,7393.750,-11436.250,-12880.000,24.645,14438,8495,-867,845,-1307,-1472,-91,0,0
498701,873.154,530.151,-55.205,6160.000,-11908.750,-10360.000,24.645,14314,8691,-905,704,-1361,-1184,-91,0,0
508114,885.232,520.635,-59.841,6063.750,-12486.250,-6921.250,24.633,14512,8535,-981,693,-1427,-791,-94,0,0
517518,884.988,493.185,-63.623,7017.500,-12188.750,-3360.000,24.633,14508,8085,-1043,802,-1393,-384,-94,0,0
526930,887.733,474.153,-71.797,8321.250,-11200.000,-1128.750,24.609,14553,7773,-1177,951,-1280,-129,-100,0,0
536343,902.495,454.328,-70.272,8863.750,-9782.500,-1198.750,24.609,14795,7448,-1152,1013,-1118,-137,-100,0,0
545751,892.613,455.609,-68.686,9388.750,-8312.500,-2598.750,24.621,14633,7469,-1126,1073,-950,-297,-97,0,0
555157,890.539,448.167,-61.732,9240.000,-6711.250,-2940.000,24.621,14599,7347,-1012,1056,-767,-336,-97,0,0
564570,907.070,434.320,-45.994,8338.750,-6020.000,-2537.500,24.609,14870,7120,-754,953,-688,-290,-100,0,0
573978,911.279,433.954,-36.478,7761.250,-6317.500,-2948.750,24.609,14939,7114,-598,887,-722,-337,-100,0,0
583385,906.094,427.244,-41.114,7455.000,-7525.000,-4252.500,24.613,14854,7004,-674,852,-860,-486,-99,0,0
592800,924.821,431.819,-57.279,6737.500,-8925.000,-6265.000,24.613,15161,7079,-939,770,-1020,-716,-99,0,0
602208,942.206,449.814,-61.183,5731.250,-9660.000,-7201.250,24.602,15446,7374,-1003,655,-1104,-823,-102,0,0
611616,917.928,455.243,-40.504,4725.000,-10316.250,-6387.500,24.602,15048,7463,-664,540,-1179,-730,-102,0,0
621024,907.863,450.912,-17.263,4637.500,-12145.000,-5328.750,24.570,14883,7392,-283,530,-1388,-609,-110,0,0
630437,914.207,447.618,-15.128,5757.500,-15207.500,-5897.500,24.570,14987,7338,-248,658,-1738,-674,-110,0,0
639842,891.820,435.174,-42.822,7061.250,-17036.250,-8102.500,24.621,14620,7134,-702,807,-1947,-926,-97,0,0
649257,894.748,436.821,-78.507,7315.000,-17097.500,-10421.250,24.621,14668,7161,-1287,836,-1954,-1191,-97,0,0
658664,907.009,455.426,-109.129,6860.000,-14743.750,-11243.750,24.563,14869,7466,-1789,784,-1685,-1285,-112,0,0
668071,921.466,468.480,-117.608,6667.500,-10517.500,-10508.750,24.563,15106,7680,-1928,762,-1202,-1201,-112,0,0
677485,931.958,483.913,-109.800,7061.250,-5906.250,-8662.500,24.652,15278,7933,-1800,807,-675,-990,-89,0,0
686891,954.101,461.953,-65.209,5766.250,-1977.500,-6072.500,24.652,15641,7573,-1069,659,-226,-694,-89,0,0
696306,980.758,416.264,-2.074,5775.000,-840.000,-4506.250,24.602,16078,6824,-34,660,-96,-515,-102,0,0
705712,952.820,413.214,26.840,7910.000,-2887.500,-4996.250,24.602,15620,6774,440,904,-330,-571,-102,0,0
715119,900.726,441.518,4.148,7306.250,-5731.250,-4480.000,24.594,14766,7238,68,835,-655,-512,-104,0,0
724534,897.371,501.908,-72.468,4375.000,-5538.750,288.750,24.594,14711,8228,-1188,500,-633,33,-104,0,0
733941,933.849,578.829,-162.199,2135.000,1758.750,11803.750,24.617,15309,9489,-2659,244,201,1349,-98,0,0
743347,923.662,564.921,-152.073,962.500,13545.000,26153.750,24.617,15142,9261,-2493,110,1548,2989,-98,0,0
752762,863.516,524.539,-111.325,2353.750,23476.250,36356.250,24.645,14156,8599,-1825,269,2683,4155,-91,0,0
762167,815.082,508.008,-120.414,5547.500,30528.750,45010.000,24.645,13362,8328,-1974,634,3489,5144,-91,0,0
771579,817.095,583.038,-164.334,4305.000,38535.000,53506.250,24.578,13395,9558,-2694,492,4404,6115,-108,0,0
780985,838.140,536.434,-138.775,-6457.500,47363.750,61766.250,24.578,13740,8794,-2275,-738,5413,7059,-108,0,0
790399,871.995,406.992,-49.044,-10237.500,53068.750,64225.000,24.629,14295,6672,-804,-1170,6065,7340,-95,0,0
799805,882.609,291.275,48.434,-15522.500,52123.750,56796.250,24.629,14469,4775,794,-1774,5957,6491,-95,0,0
809217,875.838,213.073,131.638,-14070.000,45605.000,46121.250,24.617,14358,3493,2158,-1608,5212,5271,-98,0,0
818629,836.554,154.757,161.833,-8286.250,34667.500,32401.250,24.617,13714,2537,2653,-947,3962,3703,-98,0,0
828033,795.806,116.388,126.392,-2485.000,22811.250,16056.250,24.605,13046,1908,2072,-284,2607,1835,-101,0,0
837444,781.898,167.079,47.702,4270.000,13728.750,1032.500,24.605,12818,2739,782,488,1569,118,-101,0,0
846856,780.800,280.417,-45.750,11243.750,9642.500,-8907.500,24.691,12800,4597,-750,1285,1102,-1018,-79,0,0
856262,767.624,360.327,-98.210,17447.500,11340.000,-13658.750,24.691,12584,5907,-1610,1994,1296,-1561,-79,0,0
865676,821.670,398.269,-81.862,22645.000,14288.750,-17885.000,24.629,13470,6529,-1342,2588,1633,-2044,-95,0,0
875083,951.173,461.770,-21.716,27072.500,14621.250,-22295.000,24.629,15593,7570,-356,3094,1671,-2548,-95,0,0
884494,974.780,533.628,14.823,30406.250,11322.500,-23913.750,24.645,15980,8748,243,3475,1294,-2733,-91,0,0
893901,1042.124,594.384,43.432,32147.500,5565.000,-21297.500,24.645,17084,9744,712,3674,636,-2434,-91,0,0
903314,1067.500,662.033,48.129,31552.500,-2747.500,-16450.000,24.602,17500,10853,789,3606,-314,-1880,-102,0,0
912722,1044.137,724.497,73.261,19477.500,-11873.750,-10062.500,24.602,17117,11877,1201,2226,-1357,-1150,-102,0,0
922129,936.167,588.589,56.486,18068.750,-19976.250,2187.500,24.629,15347,9649,926,2065,-2283,250,-95,0,0
931545,891.698,478.240,-0.122,18506.250,-24132.500,15251.250,24.629,14618,7840,-2,2115,-2758,1743,-95,0,0
940950,891.637,385.764,-64.843,16222.500,-24368.750,23073.750,24.598,14617,6324,-1063,1854,-2785,2637,-103,0,0
950362,890.844,309.331,-85.339,6518.750,-21840.000,20011.250,24.598,14604,5071,-1399,745,-2496,2287,-103,0,0
959767,873.154,295.118,-57.096,2056.250,-19162.500,14385.000,24.648,14314,4838,-936,235,-2190,1644,-90,0,0
969180,880.291,330.498,-37.088,6011.250,-17447.500,11751.250,24.648,14431,5418,-608,687,-1994,1343,-90,0,0
978587,956.419,391.498,-39.711,13291.250,-15400.000,12398.750,24.594,15679,6418,-651,1519,-1760,1417,-104,0,0
988000,1060.119,417.606,-5.795,17858.750,-14411.250,13685.000,24.594,17379,6846,-95,2041,-1647,1564,-104,0,0
997404,1089.948,388.631,61.000,17237.500,-16852.500,11725.000,24.566,17868,6371,1000,1970,-1926,1340,-111,0,0
1006816,1045.540,337.757,98.637,13081.250,-23327.500,5258.750,24.566,17140,5537,1617,1495,-2666,601,-111,0,0
1016230,957.639,316.468,72.956,8688.750,-31281.250,-2441.250,24.605,15699,5188,1196,993,-3575,-279,-101,0,0
1025638,888.404,309.636,9.760,7096.250,-36785.000,-5775.000,24.605,14564,5076,160,811,-4204,-660,-101,0,0
1035043,855.769,326.228,-73.383,8890.000,-37607.500,-3780.000,24.602,14029,5348,-1203,1016,-4298,-432,-102,0,0
1044455,874.923,366.427,-140.605,11891.250,-33075.000,805.000,24.602,14343,6007,-2305,1359,-3780,92,-102,0,0
1053867,898.225,401.014,-174.033,12783.750,-25016.250,5416.250,24.617,14725,6574,-2853,1461,-2859,619,-98,0,0
1063274,902.617,433.832,-168.116,10543.750,-16520.000,8076.250,24.617,14797,7112,-2756,1205,-1888,923,-98,0,0
1072681,925.004,473.177,-121.390,7551.250,-10850.000,9738.750,24.586,15164,7757,-1990,863,-1240,1113,-106,0,0
1082094,945.012,472.750,-62.586,6746.250,-9082.500,13063.750,24.586,15492,7750,-1026,771,-1038,1493,-106,0,0
1091502,942.999,439.810,-46.177,6833.750,-10263.750,16721.250,24.645,15459,7210,-757,781,-1173,1911,-91,0,0
1100909,919.209,414.068,-66.368,5285.000,-11742.500,19223.750,24.645,15069,6788,-1088,604,-1342,2197,-91,0,0
1110323,882.731,423.706,-99.613,3482.500,-11243.750,21568.750,24.617,14471,6946,-1633,398,-1285,2465,-98,0,0
1119729,867.115,446.581,-128.954,3447.500,-8618.750,26110.000,24.617,14215,7321,-2114,394,-985,2984,-98,0,0
1129144,866.139,453.169,-134.749,4567.500,-4515.000,33381.250,24.621,14199,7429,-2209,522,-516,3815,-97,0,0
1138550,885.537,414.312,-127.185,4655.000,358.750,41781.250,24.621,14517,6792,-2085,532,41,4775,-97,0,0
1147957,922.564,376.797,-137.250,2563.750,5250.000,47153.750,24.602,15124,6177,-2250,293,600,5389,-102,0,0
1157371,1217.743,179.950,-39.894,-1373.750,10036.250,48020.000,24.602,19963,2950,-654,-157,1147,5488,-102,0,0
1166778,817.949,187.880,20.557,-10675.000,7490.000,22863.750,24.602,13409,3080,337,-1220,856,2613,-102,0,0
1176190,935.801,254.858,52.460,-9345.000,3858.750,9336.250,24.602,15341,4178,860,-1068,441,1067,-102,0,0
1185595,968.619,223.321,2.440,-5057.500,3176.250,6816.250,24.590,15879,3661,40,-578,363,779,-105,0,0
1195011,942.145,228.689,-39.345,1338.750,7096.250,-691.250,24.590,15445,3749,-645,153,811,-79,-105,0,0
1204417,974.780,244.244,-143.045,4453.750,14105.000,-11401.250,24.609,15980,4004,-2345,509,1612,-1303,-100,0,0
1213830,987.590,246.867,-299.815,1907.500,27422.500,-25278.750,24.609,16190,4047,-4915,218,3134,-2889,-100,0,0
1223237,963.495,273.829,-333.792,-3447.500,48492.500,-40950.000,24.590,15795,4489,-5472,-394,5542,-4680,-105,0,0
1232643,957.700,336.476,-317.871,-5066.250,69912.500,-53620.000,24.590,15700,5516,-5211,-579,7990,-6128,-105,0,0
1242058,996.740,399.855,-167.750,-2231.250,85776.250,-57863.750,24.594,16340,6555,-2750,-255,9803,-6613,-104,0,0
1251465,885.476,437.309,-21.655,962.500,94018.750,-51047.500,24.594,14516,7169,-355,110,10745,-5834,-104,0,0
1260877,935.069,362.035,177.693,-3421.250,91516.250,-42630.000,24.605,15329,5935,2913,-391,10459,-4872,-101,0,0
1270285,925.370,342.698,324.520,-4576.250,78041.250,-34693.750,24.605,15170,5618,5320,-523,8919,-3965,-101,0,0
1279692,884.683,322.751,476.593,-5591.250,56936.250,-26372.500,24.590,14503,5291,7813,-639,6507,-3014,-105,0,0
1289104,826.916,427.061,556.869,-6300.000,24596.250,-17263.750,24.590,13556,7001,9129,-720,2811,-1973,-105,0,0
1298515,850.279,368.074,498.492,-201.250,-8382.500,-6028.750,24.574,13939,6034,8172,-23,-958,-689,-109,0,0
1307919,918.111,351.848,401.136,10281.250,-35428.750,1566.250,24.574,15051,5768,6576,1175,-4049,179,-109,0,0
1317331,975.878,368.379,337.208,18795.000,-56061.250,11865.000,24.645,15998,6039,5528,2148,-6407,1356,-91,0,0
1326742,938.607,382.775,256.627,19591.250,-69291.250,20650.000,24.645,15387,6275,4207,2239,-7919,2360,-91,0,0
1336153,1087.508,263.520,50.874,18908.750,-76667.500,25917.500,24.656,17828,4320,834,2161,-8762,2962,-88,0,0
1345558,1119.106,147.986,-162.809,7586.250,-74156.250,12118.750,24.656,18346,2426,-2669,867,-8475,1385,-88,0,0
1354969,1034.377,174.826,-283.711,-910.000,-59797.500,-7166.250,24.578,16957,2866,-4651,-104,-6834,-819,-108,0,0
1364381,926.285,264.679,-240.096,-1680.000,-39830.000,-18830.000,24.578,15185,4339,-3936,-192,-4552,-2152,-108,0,0
1373792,833.016,378.810,-108.885,7008.750,-25086.250,-20588.750,24.633,13656,6210,-1785,801,-2867,-2353,-94,0,0
1383199,807.518,477.569,-17.629,20098.750,-19713.750,-14000.000,24.633,13238,7829,-289,2297,-2253,-1600,-94,0,0
1392606,843.386,533.506,-40.260,25707.500,-21096.250,-5635.000,24.598,13826,8746,-660,2938,-2411,-644,-103,0,0
1402020,872.117,587.613,-113.277,17473.750,-21980.000,-848.750,24.598,14297,9633,-1857,1997,-2512,-97,-103,0,0
1411425,895.480,622.322,-186.721,4348.750,-19311.250,3351.250,24.617,14680,10202,-3061,497,-2207,383,-98,0,0
1420839,884.195,588.711,-210.328,-5127.500,-12967.500,9966.250,24.617,14495,9651,-3448,-586,-1482,1139,-98,0,0
1430247,882.731,503.799,-160.491,-7638.750,-5136.250,18725.000,24.590,14471,8259,-2631,-873,-587,2140,-105,0,0
1439659,904.813,400.648,-60.817,-6466.250,271.250,25357.500,24.590,14833,6568,-997,-739,31,2898,-105,0,0
1449066,940.559,316.773,34.099,-4287.500,542.500,26652.500,24.594,15419,5193,559,-490,62,3046,-104,0,0
1458474,971.242,279.685,71.126,-3185.000,-3771.250,22933.750,24.594,15922,4585,1166,-364,-431,2621,-104,0,0
1467887,966.057,306.586,47.641,-1470.000,-8435.000,18725.000,24.598,15837,5026,781,-168,-964,2140,-103,0,0
1477296,945.622,319.945,11.224,192.500,-10771.250,18908.750,24.598,15502,5245,184,22,-1231,2161,-103,0,0
1486701,945.988,302.316,-12.688,-96.250,-10920.000,20720.000,24.637,15508,4956,-208,-11,-1248,2368,-93,0,0
1496113,939.583,302.438,-36.112,-988.750,-10421.250,19547.500,24.637,15403,4958,-592,-113,-1191,2234,-93,0,0
1505525,1095.560,239.852,-57.401,-1006.250,-10298.750,14796.250,24.637,17960,3932,-941,-115,-1177,1691,-93,0,0
1514929,954.955,325.130,-76.372,-726.250,-8111.250,2441.250,24.637,15655,5330,-1252,-83,-927,279,-93,0,0
1524341,952.759,335.012,-46.970,2712.500,-4497.500,743.750,24.598,15619,5492,-770,310,-514,85,-103,0,0
1533752,962.336,361.669,-48.983,5118.750,-2555.000,-87.500,24.598,15776,5929,-803,585,-292,-10,-103,0,0
1543163,952.271,397.903,-56.059,4130.000,148.750,-525.000,24.621,15611,6523,-919,472,17,-60,-97,0,0
1552568,941.352,430.782,-46.482,2152.500,2905.000,-420.000,24.621,15432,7062,-762,246,332,-48,-97,0,0
1561981,937.387,443.592,-54.473,2371.250,4812.500,1137.500,24.594,15367,7272,-893,271,550,130,-104,0,0
1571390,942.267,397.659,-130.845,2476.250,8225.000,2598.750,24.594,15447,6519,-2145,283,940,297,-104,0,0
1580796,943.487,340.136,-195.566,-1575.000,16345.000,-656.250,24.613,15467,5576,-3206,-180,1868,-75,-99,0,0
1590211,1010.831,290.116,-159.759,-6973.750,27326.250,-8557.500,24.613,16571,4756,-2619,-797,3123,-978,-99,0,0
1599618,983.381,276.635,-142.618,-8067.500,38176.250,-14463.750,24.637,16121,4535,-2338,-922,4363,-1653,-93,0,0
1609025,990.762,275.598,-79.300,-7052.500,47495.000,-16791.250,24.637,16242,4518,-1300,-806,5428,-1919,-93,0,0
1618438,1004.365,251.991,59.536,-5582.500,54328.750,-16038.750,24.637,16465,4131,976,-638,6209,-1833,-93,0,0
1627846,869.067,261.629,339.892,-1785.000,48912.500,-13606.250,24.637,14247,4289,5572,-204,5590,-1555,-93,0,0
1637259,916.220,224.968,384.239,3018.750,31587.500,-10771.250,24.609,15020,3688,6299,345,3610,-1231,-100,0,0
1646666,918.660,251.381,375.638,5705.000,10613.750,-8933.750,24.609,15060,4121,6158,652,1213,-1021,-100,0,0
1656074,997.594,310.246,225.212,7201.250,-5888.750,-4952.500,24.625,16354,5086,3692,823,-673,-566,-96,0,0
1665487,1073.234,345.626,-31.354,5503.750,-9668.750,3456.250,24.625,17594,5666,-514,629,-1105,395,-96,0,0
1674893,1035.109,338.855,-7.381,726.250,-1172.500,11803.750,24.664,16969,5555,-121,83,-134,1349,-86,0,0
1684307,849.059,337.086,188.002,1452.500,1960.000,16948.750,24.664,13919,5526,3082,166,224,1937,-86,0,0
1693714,823.988,252.662,292.373,5713.750,-8706.250,12512.500,24.645,13508,4142,4793,653,-995,1430,-91,0,0
1703126,828.441,273.768,218.258,11821.250,-24386.250,0.000,24.645,13581,4488,3578,1351,-2787,0,-91,0,0
1712532,895.846,304.329,119.560,16012.500,-36723.750,-8330.000,24.629,14686,4989,1960,1830,-4197,-952,-95,0,0
1721941,949.343,374.784,20.252,21332.500,-43120.000,-12731.250,24.629,15563,6144,332,2438,-4928,-1455,-95,0,0
1731355,1146.861,365.146,-76.799,25882.500,-45893.750,-13142.500,24.629,18801,5986,-1259,2958,-5245,-1502,-95,0,0
1740762,1135.454,322.873,-173.362,23135.000,-43785.000,-21043.750,24.629,18614,5293,-2842,2644,-5004,-2405,-95,0,0
1750167,957.090,370.331,-166.774,17832.500,-35962.500,-29898.750,24.621,15690,6071,-2734,2038,-4110,-3417,-97,0,0
1759581,818.803,405.894,-88.206,14052.500,-27098.750,-27440.000,24.621,13423,6654,-1446,1606,-3097,-3136,-97,0,0
1768988,794.098,417.972,-20.435,13833.750,-22216.250,-17316.250,24.598,13018,6852,-335,1581,-2539,-1979,-103,0,0
1778401,835.395,459.269,-33.367,14516.250,-22400.000,-7166.250,24.598,13695,7529,-547,1659,-2560,-819,-103,0,0
1787806,880.413,517.097,-85.644,12862.500,-22995.000,2082.500,24.613,14433,8477,-1404,1470,-2628,238,-99,0,0
1797219,881.755,563.701,-158.722,8715.000,-21192.500,13720.000,24.613,14455,9241,-2602,996,-2422,1568,-99,0,0
1806626,866.139,523.441,-198.067,2161.250,-14000.000,28236.250,24.625,14199,8581,-3247,247,-1600,3227,-96,0,0
1816039,872.056,455.487,-195.932,-4628.750,-3657.500,40748.750,24.625,14296,7467,-3212,-529,-418,4657,-96,0,0
1825444,1084.519,346.236,-69.784,-8942.500,5512.500,47958.750,24.586,17779,5676,-1144,-1022,630,5481,-106,0,0
1834855,970.022,87.169,-211.853,-16406.250,9143.750,31220.000,24.586,15902,1429,-3473,-1875,1045,3568,-106,0,0
1844267,943.670,239.059,11.285,-14446.250,16327.500,9003.750,24.598,15470,3919,185,-1651,1866,1029,-103,0,0
1853679,929.396,240.157,72.651,-7253.750,18042.500,5022.500,24.598,15236,3937,1191,-829,2062,574,-103,0,0
1863083,924.394,297.985,54.961,5390.000,17587.500,-857.500,24.605,15154,4885,901,616,2010,-98,-101,0,0
1872495,989.908,352.763,-64.111,10692.500,19678.750,-6833.750,24.605,16228,5783,-1051,1222,2249,-781,-101,0,0
1881907,933.056,384.056,-242.780,8697.500,29408.750,-11296.250,24.605,15296,6296,-3980,994,3361,-1291,-101,0,0
1891313,964.959,339.099,-322.690,-945.000,48081.250,-19950.000,24.605,15819,5559,-5290,-108,5495,-2280,-101,0,0
1900721,949.038,357.033,-231.129,-5022.500,66150.000,-30712.500,24.605,15558,5853,-3789,-574,7560,-3510,-101,0,0
1910134,931.165,369.416,-49.471,192.500,78723.750,-32821.250,24.605,15265,6056,-811,22,8997,-3751,-101,0,0
1919542,927.139,323.056,164.822,6518.750,80640.000,-31456.250,24.566,15199,5296,2702,745,9216,-3595,-111,0,0
1928949,904.813,268.766,198.738,11165.000,73500.000,-27842.500,24.566,14833,4406,3258,1276,8400,-3182,-111,0,0
1938362,911.462,172.508,356.850,5162.500,61967.500,-27116.250,24.625,14942,2828,5850,590,7082,-3099,-96,0,0
1947769,907.314,211.304,434.747,2196.250,41641.250,-28770.000,24.625,14874,3464,7127,251,4759,-3288,-96,0,0
1957184,942.816,273.341,371.124,96.250,20903.750,-28446.250,24.645,15456,4481,6084,11,2389,-3251,-91,0,0
1966588,905.057,388.814,339.343,3657.500,3036.250,-21813.750,24.645,14837,6374,5563,418,347,-2493,-91,0,0
1976001,927.993,405.772,183.488,7516.250,-10185.000,-13457.500,24.621,15213,6652,3008,859,-1164,-1538,-97,0,0
1985413,954.711,410.469,52.582,6693.750,-14166.250,-11515.000,24.621,15651,6729,862,765,-1619,-1316,-97,0,0
1994820,935.557,465.247,32.757,4585.000,-11173.750,-10491.250,24.617,15337,7627,537,524,-1277,-1199,-98,0,0
2004227,946.903,490.684,42.578,4576.250,-7962.500,-7096.250,24.617,15523,8044,698,523,-910,-811,-98,0,0
2013638,940.071,470.432,78.629,7770.000,-5250.000,-455.000,24.598,15411,7712,1289,888,-600,-52,-103,0,0
2023050,914.695,388.448,153.537,7621.250,-4908.750,4112.500,24.598,14995,6368,2517,871,-561,470,-103,0,0
2032454,909.388,349.591,175.497,5810.000,-8785.000,3675.000,24.664,14908,5731,2877,664,-1004,420,-86,0,0
2041865,924.455,322.324,147.071,3867.500,-13728.750,1758.750,24.664,15155,5284,2411,442,-1569,201,-86,0,0
2051277,937.509,290.299,97.600,4838.750,-16581.250,420.000,24.672,15369,4759,1600,553,-1895,48,-84,0,0
