# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743358,909.754,399.550,184.830,3500.000,-3298.750,-5258.750,24.715,14914,6550,3030,400,-377,-601,-73,0,0
752764,910.242,444.324,174.582,8277.500,-5722.500,-3736.250,24.715,14922,7284,2862,946,-654,-427,-73,0,0
762176,931.531,425.475,104.432,9327.500,-7288.750,-297.500,24.715,15271,6975,1712,1066,-833,-34,-73,0,0
771589,939.888,382.897,81.923,4786.250,-5258.750,70.000,24.715,15408,6277,1343,547,-601,8,-73,0,0
780997,927.261,356.789,128.893,52.500,-2695.000,-1531.250,24.770,15201,5849,2113,6,-308,-175,-59,0,0
790403,915.488,353.983,166.835,166.250,-2563.750,-2730.000,24.770,15008,5803,2735,19,-293,-312,-59,0,0
799815,922.625,363.987,142.374,4515.000,-4156.250,-3438.750,24.773,15125,5967,2334,516,-475,-393,-58,0,0
809221,934.886,371.063,94.550,6370.000,-4112.500,-3998.750,24.773,15326,6083,1550,728,-470,-457,-58,0,0
818636,940.132,370.697,92.415,4401.250,-1645.000,-5302.500,24.777,15412,6077,1515,503,-188,-606,-57,0,0
828044,911.950,400.526,183.122,2852.500,770.000,-6851.250,24.777,14950,6566,3002,326,88,-783,-57,0,0
837451,892.918,441.518,236.070,6221.250,-1583.750,-5416.250,24.758,14638,7238,3870,711,-181,-619,-62,0,0
846865,913.414,427.427,173.484,9607.500,-6422.500,-1662.500,24.758,14974,7007,2844,1098,-734,-190,-62,0,0
856271,938.546,370.087,89.975,6982.500,-7586.250,-472.500,24.742,15386,6067,1475,798,-867,-54,-66,0,0
865678,937.631,354.166,88.206,2336.250,-4882.500,-3053.750,24.742,15371,5806,1446,267,-558,-349,-66,0,0
875090,920.002,382.836,138.104,2170.000,-2555.000,-4882.500,24.758,15082,6276,2264,248,-292,-558,-62,0,0
884504,918.599,405.345,153.049,5888.750,-2712.500,-4173.750,24.758,15059,6645,2509,673,-310,-477,-62,0,0
893911,923.601,407.907,135.786,8172.500,-3351.250,-2843.750,24.793,15141,6687,2226,934,-383,-325,-53,0,0
903317,927.993,393.999,127.551,6335.000,-2992.500,-2380.000,24.793,15213,6459,2091,724,-342,-272,-53,0,0
912729,917.623,379.237,158.356,3395.000,-2362.500,-3036.250,24.793,15043,6217,2596,388,-270,-347,-53,0,0
922141,910.303,405.467,180.316,4690.000,-3298.750,-3158.750,24.793,14923,6647,2956,536,-377,-361,-53,0,0
931552,918.599,401.624,153.049,5600.000,-5425.000,-2108.750,24.770,15059,6584,2509,640,-620,-241,-59,0,0
940956,931.592,394.365,107.360,6090.000,-5766.250,-1697.500,24.770,15272,6465,1760,696,-659,-194,-59,0,0
950368,930.433,396.988,106.750,4418.750,-3893.750,-1986.250,24.754,15253,6508,1750,505,-445,-227,-63,0,0
959780,922.747,405.223,131.699,3377.500,-2485.000,-2012.500,24.754,15127,6643,2159,386,-284,-230,-63,0,0
969186,921.405,404.186,135.237,3220.000,-2441.250,-1268.750,24.746,15105,6626,2217,368,-279,-145,-65,0,0
978600,930.616,387.899,115.839,2668.750,-2310.000,-612.500,24.746,15256,6359,1899,305,-264,-70,-65,0,0
988006,924.943,358.619,143.594,1032.500,-665.000,-918.750,24.773,15163,5879,2354,118,-76,-105,-58,0,0
997418,908.168,358.802,204.289,1872.500,-910.000,-2266.250,24.773,14888,5882,3349,214,-104,-259,-58,0,0
1006823,906.643,377.407,206.668,5731.250,-4182.500,-2782.500,24.734,14863,6187,3388,655,-478,-318,-68,0,0
1016232,921.283,390.705,152.439,8225.000,-7131.250,-2686.250,24.734,15103,6405,2499,940,-815,-307,-68,0,0
1025645,931.043,400.526,109.190,7630.000,-7210.000,-2703.750,24.758,15263,6566,1790,872,-824,-309,-62,0,0
1035057,931.470,401.624,115.229,5845.000,-5538.750,-2616.250,24.758,15270,6584,1889,668,-633,-299,-62,0,0
1044462,923.845,393.328,133.895,5731.250,-4305.000,-1828.750,24.746,15145,6448,2195,655,-492,-209,-65,0,0
1053872,922.869,375.211,135.603,5127.500,-4235.000,-1776.250,24.746,15129,6151,2223,586,-484,-203,-65,0,0
1063284,929.030,379.847,118.279,4497.500,-4243.750,-2887.500,24.734,15230,6227,1939,514,-485,-330,-68,0,0
1072690,929.152,391.864,122.915,3981.250,-3097.500,-3333.750,24.734,15232,6424,2015,455,-354,-381,-68,0,0
1082104,919.575,397.903,154.879,4287.500,-2283.750,-3106.250,24.742,15075,6523,2539,490,-261,-355,-66,0,0
1091511,915.366,402.112,181.658,5328.750,-3132.500,-2555.000,24.742,15006,6592,2978,609,-358,-292,-66,0,0
1100924,911.645,384.422,207.888,6711.250,-4926.250,-1916.250,24.730,14945,6302,3408,767,-563,-219,-69,0,0
1110330,908.412,348.554,264.923,8723.750,-7883.750,-1793.750,24.730,14892,5714,4343,997,-901,-205,-69,0,0
1119738,939.400,298.107,367.464,11707.500,-14437.500,-2476.250,24.723,15400,4887,6024,1338,-1650,-283,-71,0,0
1129150,910.730,290.970,596.885,17561.250,-29303.750,-2135.000,24.723,14930,4770,9785,2007,-3349,-244,-71,0,0
1138562,1131.855,156.770,643.855,28866.250,-56376.250,3578.750,24.758,18555,2570,10555,3299,-6443,409,-62,0,0
1147967,1290.272,-92.476,365.573,30948.750,-80736.250,-10745.000,24.758,21152,-1516,5993,3537,-9227,-1228,-62,0,0
1157376,1253.977,-132.370,104.127,26215.000,-88917.500,-43715.000,24.750,20557,-2170,1707,2996,-10162,-4996,-64,0,0
1166789,1136.308,-55.205,-75.518,17736.250,-80972.500,-72677.500,24.750,18628,-905,-1238,2027,-9254,-8306,-64,0,0
1176194,1046.699,132.675,-131.211,16896.250,-62825.000,-90098.750,24.750,17159,2175,-2151,1931,-7180,-10297,-64,0,0
1185607,939.705,326.045,-61.061,25296.250,-44108.750,-92233.750,24.750,15405,5345,-1001,2891,-5041,-10541,-64,0,0
1195014,826.062,453.535,36.600,33118.750,-31631.250,-83781.250,24.703,13542,7435,600,3785,-3615,-9575,-76,0,0
1204428,675.209,536.983,88.572,36470.000,-24858.750,-68556.250,24.703,11069,8803,1452,4168,-2841,-7835,-76,0,0
1213835,659.532,592.676,94.977,39121.250,-19005.000,-41527.500,24.754,10812,9716,1557,4471,-2172,-4746,-63,0,0
1223249,736.392,632.814,55.083,35892.500,-14918.750,-14516.250,24.754,12072,10374,903,4102,-1705,-1659,-63,0,0
1232655,875.655,606.584,24.400,25252.500,-10552.500,4445.000,24.730,14355,9944,400,2886,-1206,508,-69,0,0
1242062,929.823,547.719,57.340,16240.000,-5897.500,16100.000,24.730,15243,8979,940,1856,-674,1840,-69,0,0
1251475,874.191,488.000,130.418,14595.000,-4471.250,20886.250,24.730,14331,8000,2138,1668,-511,2387,-69,0,0
1260883,786.351,500.322,138.836,25331.250,-6440.000,23642.500,24.730,12891,8202,2276,2895,-736,2702,-69,0,0
1270296,731.512,547.902,47.885,36356.250,-7988.750,24850.000,24.789,11992,8982,785,4155,-913,2840,-54,0,0
1279703,754.570,618.113,-107.360,43793.750,-5337.500,25173.750,24.789,12370,10133,-1760,5005,-610,2877,-54,0,0
1289110,787.144,643.062,-208.986,45115.000,2423.750,25760.000,24.719,12904,10542,-3426,5156,277,2944,-72,0,0
1298523,802.455,609.207,-188.002,39996.250,11742.500,24797.500,24.719,13155,9987,-3082,4571,1342,2834,-72,0,0
1307929,796.538,520.818,-82.289,32252.500,16388.750,18576.250,24.777,13058,8538,-1349,3686,1873,2123,-57,0,0
1317343,791.597,439.505,26.901,25873.750,12941.250,6195.000,24.777,12977,7205,441,2957,1479,708,-57,0,0
1326749,797.819,412.970,101.565,23423.750,1750.000,-9800.000,24.781,13079,6770,1665,2677,200,-1120,-56,0,0
1336163,779.702,464.759,126.331,27693.750,-14586.250,-25786.250,24.781,12782,7619,2071,3165,-1667,-2947,-56,0,0
1345570,767.136,561.993,92.293,37555.000,-32716.250,-33775.000,24.770,12576,9213,1513,4292,-3739,-3860,-59,0,0
1354977,791.658,792.817,-49.959,42455.000,-46567.500,-32173.750,24.770,12978,12997,-819,4852,-5322,-3677,-59,0,0
1364390,847.290,780.434,-172.569,35743.750,-50995.000,-17885.000,24.742,13890,12794,-2829,4085,-5828,-2044,-66,0,0
1373798,993.934,808.372,-284.321,44852.500,-45395.000,8251.250,24.742,16294,13252,-4661,5126,-5188,943,-66,0,0
1383211,1037.671,676.490,-224.907,37695.000,-33748.750,30257.500,24.742,17011,11090,-3687,4308,-3857,3458,-66,0,0
1392617,972.279,522.831,-111.630,28236.250,-26407.500,39935.000,24.742,15939,8571,-1830,3227,-3018,4564,-66,0,0
1402029,886.391,402.112,-45.506,11427.500,-26127.500,37248.750,24.742,14531,6592,-746,1306,-2986,4257,-66,0,0
1411436,881.816,318.359,-48.861,-3220.000,-29391.250,29951.250,24.742,14456,5219,-801,-368,-3359,3423,-66,0,0
1420849,952.210,287.005,-96.624,-9502.500,-32532.500,18917.500,24.766,15610,4705,-1584,-1086,-3718,2162,-60,0,0
1430254,983.991,305.427,-135.420,-5013.750,-33538.750,6991.250,24.766,16131,5007,-2220,-573,-3833,799,-60,0,0
1439665,966.240,351.299,-134.810,5328.750,-32007.500,-1076.250,24.746,15840,5759,-2210,609,-3658,-123,-65,0,0
1449077,921.161,396.012,-102.785,14236.250,-29925.000,-2800.000,24.746,15101,6492,-1685,1627,-3420,-320,-65,0,0
1458481,879.620,427.000,-80.947,17692.500,-27790.000,1583.750,24.719,14420,7000,-1327,2022,-3176,181,-72,0,0
1467893,873.520,414.556,-86.864,13746.250,-24876.250,8242.500,24.719,14320,6796,-1424,1571,-2843,942,-72,0,0
1477304,897.066,396.378,-115.351,5836.250,-19897.500,11602.500,24.754,14706,6498,-1891,667,-2274,1326,-63,0,0
1486715,920.368,394.792,-141.398,-2537.500,-12705.000,10447.500,24.754,15088,6472,-2318,-290,-1452,1194,-63,0,0
1496121,941.352,410.774,-131.821,-7271.250,-5180.000,8251.250,24.754,15432,6734,-2161,-831,-592,943,-63,0,0
1505534,966.423,424.987,-69.479,-5792.500,1058.750,9065.000,24.754,15843,6967,-1139,-662,121,1036,-63,0,0
1514940,971.913,416.325,10.309,-446.250,3491.250,11366.250,24.750,15933,6825,169,-51,399,1299,-64,0,0
1524354,976.183,390.095,67.710,3587.500,1618.750,12346.250,24.750,16003,6395,1110,410,185,1411,-64,0,0
1533760,961.726,373.930,86.742,4340.000,-3780.000,10281.250,24.719,15766,6130,1422,496,-432,1175,-72,0,0
1543169,925.004,372.405,66.368,2975.000,-9896.250,7288.750,24.719,15164,6105,1088,340,-1131,833,-72,0,0
1552582,905.972,374.540,4.697,1601.250,-13588.750,6562.500,24.734,14852,6140,77,183,-1553,750,-68,0,0
1561989,912.072,377.773,-61.610,1312.500,-12871.250,8312.500,24.734,14952,6193,-1010,150,-1471,950,-68,0,0
1571398,924.699,376.492,-104.066,2353.750,-8330.000,10675.000,24.699,15159,6172,-1706,269,-952,1220,-77,0,0
1580810,921.039,369.355,-112.362,3937.500,-2056.250,11742.500,24.699,15099,6055,-1842,450,-235,1342,-77,0,0
1590221,936.045,349.896,-99.491,4296.250,2983.750,9765.000,24.738,15345,5736,-1631,491,341,1116,-67,0,0
1599626,974.231,345.382,-66.978,3666.250,5337.500,4655.000,24.738,15971,5662,-1098,419,610,532,-67,0,0
1609039,985.882,354.288,-13.481,3316.250,4628.750,735.000,24.773,16162,5808,-221,379,529,84,-58,0,0
1618446,963.434,358.863,26.474,4252.500,1146.250,743.750,24.773,15794,5883,434,486,131,85,-58,0,0
1627859,941.840,354.166,18.605,5110.000,-4156.250,2406.250,24.758,15440,5806,305,584,-475,275,-62,0,0
1637264,920.002,370.087,-37.698,4900.000,-8251.250,3465.000,24.758,15082,6067,-618,560,-943,396,-62,0,0
1646676,908.168,400.221,-100.955,3762.500,-8758.750,4480.000,24.773,14888,6561,-1655,430,-1001,512,-58,0,0
1656084,912.804,419.253,-117.852,2966.250,-5915.000,7148.750,24.773,14964,6873,-1932,339,-676,817,-58,0,0
1665498,1042.856,353.678,-61.671,2292.500,-3202.500,9275.000,24.762,17096,5798,-1011,262,-366,1060,-61,0,0
1674903,887.977,393.450,-49.959,665.000,-4138.750,1198.750,24.762,14557,6450,-819,76,-473,137,-61,0,0
1684316,921.405,422.913,-64.965,1207.500,-4873.750,-1452.500,24.719,15105,6933,-1065,138,-557,-166,-72,0,0
1693724,932.446,426.329,-81.862,1662.500,-3622.500,-516.250,24.719,15286,6989,-1342,190,-414,-59,-72,0,0
1703131,932.629,460.489,-83.631,2082.500,-1583.750,70.000,24.727,15289,7549,-1371,238,-181,8,-70,0,0
1712546,926.895,486.902,-67.649,1338.750,-35.000,2275.000,24.727,15195,7982,-1109,153,-4,260,-70,0,0
1721953,923.662,542.168,-57.401,1015.000,1041.250,6072.500,24.734,15142,8888,-941,116,119,694,-68,0,0
1731360,901.580,556.625,-37.088,1076.250,1758.750,12600.000,24.734,14780,9125,-608,123,201,1440,-68,0,0
1740773,887.550,530.273,-28.060,-35.000,1645.000,18060.000,24.734,14550,8693,-460,-4,188,2064,-68,0,0
1750180,857.355,469.883,-56.974,-2458.750,1636.250,19556.250,24.734,14055,7703,-934,-281,187,2235,-68,0,0
1759594,892.308,417.789,-68.747,-5468.750,2800.000,14113.750,24.742,14628,6849,-1127,-625,320,1613,-66,0,0
1768999,923.113,340.380,-88.755,-6781.250,4733.750,8750.000,24.742,15133,5580,-1455,-775,541,1000,-66,0,0
1778411,1034.926,257.603,-88.633,-8111.250,8960.000,3701.250,24.715,16966,4223,-1453,-927,1024,423,-73,0,0
1787819,1015.101,184.647,-29.097,-9012.500,14376.250,2073.750,24.715,16641,3027,-477,-1030,1643,237,-73,0,0
1797233,980.209,86.193,105.896,-7175.000,15242.500,2073.750,24.707,16069,1413,1736,-820,1742,237,-75,0,0
1806639,975.390,21.472,188.917,-2625.000,9021.250,-1251.250,24.707,15990,352,3097,-300,1031,-143,-75,0,0
1816047,985.333,27.084,132.309,3508.750,-945.000,-7341.250,24.758,16153,444,2169,401,-108,-839,-62,0,0
1825460,1048.468,119.743,38.247,7682.500,-8163.750,-14061.250,24.758,17188,1963,627,878,-933,-1607,-62,0,0
1834867,1021.811,260.043,22.509,11655.000,-10071.250,-12407.500,24.719,16751,4263,369,1332,-1151,-1418,-72,0,0
1844275,1022.299,267.607,18.605,12836.250,-9957.500,-3430.000,24.719,16759,4387,305,1467,-1138,-392,-72,0,0
1853690,885.537,352.397,22.997,9686.250,-13588.750,-3780.000,24.785,14517,5777,377,1107,-1553,-432,-55,0,0
1863097,846.619,477.813,-52.582,6807.500,-18707.500,-6370.000,24.785,13879,7833,-862,778,-2138,-728,-55,0,0
1872502,907.192,531.981,-173.240,2887.500,-19871.250,-6615.000,24.715,14872,8721,-2840,330,-2271,-756,-73,0,0
1881915,907.070,587.430,-258.701,245.000,-14350.000,-6982.500,24.715,14870,9630,-4241,28,-1640,-798,-73,0,0
1891322,871.385,606.523,-266.448,-2450.000,-5346.250,-8417.500,24.758,14285,9943,-4368,-280,-611,-962,-62,0,0
1900735,892.796,599.386,-195.688,-2826.250,3255.000,-7743.750,24.758,14636,9826,-3208,-323,372,-885,-62,0,0
1910147,911.279,609.634,-101.748,-105.000,9371.250,-4051.250,24.762,14939,9994,-1668,-12,1071,-463,-61,0,0
1919552,879.132,563.640,-40.138,1951.250,12748.750,3281.250,24.762,14412,9240,-658,223,1457,375,-61,0,0
1928963,892.735,479.094,-27.755,-1076.250,14542.500,5075.000,24.723,14635,7854,-455,-123,1662,580,-71,0,0
1938374,885.842,460.733,-4.453,-6991.250,14927.500,2038.750,24.723,14522,7553,-73,-799,1706,233,-71,0,0
1947786,909.144,398.757,-20.618,-9196.250,14962.500,630.000,24.730,14904,6537,-338,-1051,1710,72,-69,0,0
1957190,940.559,302.499,-41.785,-8268.750,17307.500,-3902.500,24.730,15419,4959,-685,-945,1978,-446,-69,0,0
1966602,974.597,235.948,36.539,-4191.250,19766.250,-7761.250,24.703,15977,3868,599,-479,2259,-887,-76,0,0
1976008,952.210,179.950,127.917,1365.000,18768.750,-7253.750,24.703,15610,2950,2097,156,2145,-829,-76,0,0
1985422,981.246,131.821,241.194,8960.000,12468.750,-9038.750,24.746,16086,2161,3954,1024,1425,-1033,-65,0,0
1994828,953.125,142.252,263.215,17412.500,455.000,-11856.250,24.746,15625,2332,4315,1990,52,-1355,-65,0,0
2004241,984.052,183.854,175.741,23528.750,-12040.000,-12958.750,24.727,16132,3014,2881,2689,-1376,-1481,-70,0,0
2013653,1169.919,204.533,91.927,25576.250,-20536.250,-13081.250,24.727,19179,3353,1507,2923,-2347,-1495,-70,0,0
2023061,1235.006,166.591,99.613,22093.750,-29225.000,-18847.500,24.727,20246,2731,1633,2525,-3340,-2154,-70,0,0
2032468,1060.668,227.530,109.312,19398.750,-39532.500,-32042.500,24.727,17388,3730,1792,2217,-4518,-3662,-70,0,0
2041880,883.829,286.761,49.105,19013.750,-48431.250,-42008.750,24.707,14489,4701,805,2173,-5535,-4801,-75,0,0
2051287,790.987,393.267,-101.138,21595.000,-50977.500,-47862.500,24.707,12967,6447,-1658,2468,-5826,-5470,-75,0,0
2060695,780.556,525.088,-247.965,22960.000,-45071.250,-48833.750,24.758,12796,8608,-4065,2624,-5151,-5581,-62,0,0
2070107,796.904,629.947,-331.718,23091.250,-32147.500,-43155.000,24.758,13064,10327,-5438,2639,-3674,-4932,-62,0,0
2079520,788.425,693.143,-326.533,20492.500,-15855.000,-32900.000,24.758,12925,11363,-5353,2342,-1812,-3760,-62,0,0
2088928,780.129,701.500,-272.243,16196.250,-1181.250,-19066.250,24.758,12789,11500,-4463,1851,-135,-2179,-62,0,0
2098334,817.400,662.765,-185.684,9493.750,9030.000,-5880.000,24.738,13400,10865,-3044,1085,1032,-672,-67,0,0
