# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
997410,983.503,338.306,31.842,15505.000,-7122.500,-9940.000,24.766,16123,5546,522,1772,-814,-1136,-60,0,0
1006822,994.727,362.950,-10.065,17237.500,-9030.000,-12136.250,24.766,16307,5950,-165,1970,-1032,-1387,-60,0,0
1016233,944.463,377.834,-75.945,16607.500,-8601.250,-15111.250,24.734,15483,6194,-1245,1898,-983,-1727,-68,0,0
1025637,882.060,403.332,-136.335,13186.250,-4305.000,-17088.750,24.734,14460,6612,-2235,1507,-492,-1953,-68,0,0
1035049,865.224,429.928,-134.627,10412.500,3666.250,-14682.500,24.766,14184,7048,-2207,1190,419,-1678,-60,0,0
1044462,799.832,441.579,-123.403,9406.250,10351.250,-10596.250,24.766,13112,7239,-2023,1075,1183,-1211,-60,0,0
1053869,807.152,444.873,-104.859,9520.000,17333.750,-2992.500,24.746,13232,7293,-1719,1088,1981,-342,-65,0,0
1063276,844.972,446.947,-62.159,9782.500,24325.000,5232.500,24.746,13852,7327,-1019,1118,2780,598,-65,0,0
1072688,925.980,408.944,24.339,8776.250,29347.500,14358.750,24.742,15180,6704,399,1003,3354,1641,-66,0,0
1082101,973.865,347.212,118.218,7481.250,29767.500,21280.000,24.742,15965,5692,1938,855,3402,2432,-66,0,0
1091506,981.917,287.920,186.416,6448.750,24228.750,22478.750,24.715,16097,4720,3056,737,2769,2569,-73,0,0
1100914,980.880,230.397,219.844,6378.750,14691.250,19433.750,24.715,16080,3777,3604,729,1679,2221,-73,0,0
1110328,967.338,204.472,203.801,8828.750,2835.000,12083.750,24.754,15858,3352,3341,1009,324,1381,-63,0,0
1119736,960.567,234.606,133.285,13807.500,-7735.000,2441.250,24.754,15747,3846,2185,1578,-884,279,-63,0,0
1129143,959.469,275.049,28.426,18812.500,-14070.000,-5372.500,24.738,15729,4509,466,2150,-1608,-614,-67,0,0
1138556,919.819,322.202,-86.315,21910.000,-14192.500,-11112.500,24.738,15079,5282,-1415,2504,-1622,-1270,-67,0,0
1147963,892.247,379.481,-159.698,21472.500,-9765.000,-15111.250,24.754,14627,6221,-2618,2454,-1116,-1727,-63,0,0
1157377,853.939,417.179,-167.811,18628.750,-2143.750,-16038.750,24.754,13999,6839,-2751,2129,-245,-1833,-63,0,0
1166783,842.776,440.542,-124.074,16896.250,4663.750,-15102.500,24.801,13816,7222,-2034,1931,533,-1726,-51,0,0
1176197,843.447,458.354,-74.969,17386.250,8408.750,-12932.500,24.801,13827,7514,-1229,1987,961,-1478,-51,0,0
1185604,851.377,447.008,-31.964,21393.750,8767.500,-10858.750,24.762,13957,7328,-524,2445,1002,-1241,-61,0,0
1195011,861.198,456.341,-51.484,25602.500,6335.000,-12363.750,24.762,14118,7481,-844,2926,724,-1413,-61,0,0
1204423,923.906,474.763,-91.622,26915.000,3368.750,-16003.750,24.777,15146,7783,-1502,3076,385,-1829,-57,0,0
1213831,969.534,514.596,-126.697,26320.000,1093.750,-20151.250,24.777,15894,8436,-2077,3008,125,-2303,-57,0,0
1223244,962.458,549.244,-134.810,23301.250,-245.000,-23021.250,24.801,15778,9004,-2210,2663,-28,-2631,-51,0,0
1232651,912.560,549.671,-109.251,19941.250,-2065.000,-24368.750,24.801,14960,9011,-1791,2279,-236,-2785,-51,0,0
1242059,843.386,548.207,-102.541,16800.000,-5591.250,-25655.000,24.777,13826,8987,-1681,1920,-639,-2932,-57,0,0
1251472,797.819,570.777,-132.736,13151.250,-9108.750,-23607.500,24.777,13079,9357,-2176,1503,-1041,-2698,-57,0,0
1260879,795.013,591.944,-178.242,9922.500,-8163.750,-15540.000,24.781,13033,9704,-2922,1134,-933,-1776,-56,0,0
1270286,820.328,561.505,-202.703,5906.250,-630.000,-4445.000,24.781,13448,9205,-3323,675,-72,-508,-56,0,0
1279700,888.770,480.558,-174.216,463.750,9826.250,5381.250,24.801,14570,7878,-2856,53,1123,615,-51,0,0
1289109,981.734,394.487,-76.921,-5285.000,18567.500,10316.250,24.801,16094,6467,-1261,-604,2122,1179,-51,0,0
1298515,1042.246,341.600,59.109,-8225.000,21253.750,10106.250,24.789,17086,5600,969,-940,2429,1155,-54,0,0
1307928,1042.124,325.984,186.416,-6553.750,16187.500,8452.500,24.789,17084,5344,3056,-749,1850,966,-54,0,0
1317335,1002.962,314.089,258.457,-2992.500,4821.250,8058.750,24.719,16442,5149,4237,-342,551,921,-72,0,0
1326748,946.720,309.575,247.233,-595.000,-8855.000,8863.750,24.719,15520,5075,4053,-68,-1012,1013,-72,0,0
1336160,915.793,313.906,166.225,70.000,-19635.000,8400.000,24.758,15013,5146,2725,8,-2244,960,-62,0,0
1345564,924.516,326.167,53.924,367.500,-25637.500,5355.000,24.758,15156,5347,884,42,-2930,612,-62,0,0
1354975,947.513,348.066,-51.850,2747.500,-25436.250,2581.250,24.715,15533,5706,-850,314,-2907,295,-73,0,0
1364387,953.308,364.170,-103.639,6352.500,-19425.000,1120.000,24.715,15628,5970,-1699,726,-2220,128,-73,0,0
1373798,952.271,373.686,-87.108,9012.500,-12407.500,-210.000,24.723,15611,6126,-1428,1030,-1418,-24,-71,0,0
1383203,938.119,396.378,-32.940,9485.000,-7892.500,-1426.250,24.723,15379,6498,-540,1084,-902,-163,-71,0,0
1392614,935.679,447.679,10.431,9038.750,-7402.500,-1120.000,24.738,15339,7339,171,1033,-846,-128,-67,0,0
1402026,906.094,485.255,19.581,8032.500,-9388.750,2196.250,24.738,14854,7955,321,918,-1073,251,-67,0,0
1411430,919.453,485.194,6.771,6387.500,-12442.500,7192.500,24.734,15073,7954,111,730,-1422,822,-68,0,0
1420844,930.616,450.973,-22.021,3491.250,-14665.000,11340.000,24.734,15256,7393,-361,399,-1676,1296,-68,0,0
1430251,916.220,391.254,-47.580,-8.750,-15050.000,13693.750,24.758,15020,6414,-780,-1,-1720,1565,-62,0,0
1439665,911.157,334.768,-60.634,-2948.750,-13475.000,13965.000,24.758,14937,5488,-994,-337,-1540,1596,-62,0,0
1449072,912.072,313.540,-67.588,-3911.250,-11095.000,12678.750,24.742,14952,5140,-1108,-447,-1268,1449,-66,0,0
1458480,918.843,337.147,-74.786,-2073.750,-8443.750,10990.000,24.742,15063,5527,-1226,-237,-965,1256,-66,0,0
1467893,929.030,366.305,-82.350,1233.750,-5075.000,10132.500,24.723,15230,6005,-1350,141,-580,1158,-71,0,0
1477300,928.664,401.380,-77.165,3841.250,-1776.250,10010.000,24.723,15224,6580,-1265,439,-203,1144,-71,0,0
1486708,967.521,437.187,-44.469,3876.250,385.000,11375.000,24.754,15861,7167,-729,443,44,1300,-63,0,0
1496119,1067.683,339.404,-39.589,-1636.250,-866.250,7560.000,24.754,17503,5564,-649,-187,-99,864,-63,0,0
1505531,911.157,434.015,-1.098,-5757.500,-1916.250,17.500,24.742,14937,7115,-18,-658,-219,2,-66,0,0
1514938,939.583,399.184,-20.069,-8785.000,-3141.250,1907.500,24.742,15403,6544,-329,-1004,-359,218,-66,0,0
1524345,943.121,413.824,-42.334,-7402.500,-2318.750,3036.250,24.754,15461,6784,-694,-846,-265,347,-63,0,0
1533758,928.054,385.276,-43.859,-5582.500,113.750,4873.750,24.754,15214,6316,-719,-638,13,557,-63,0,0
1543169,933.239,346.663,-36.356,-5748.750,1706.250,2896.250,24.758,15299,5683,-596,-657,195,331,-62,0,0
1552574,934.642,363.255,-21.472,-4383.750,2870.000,26.250,24.758,15322,5955,-352,-501,328,3,-62,0,0
1561985,928.725,380.396,2.928,-2187.500,3351.250,-770.000,24.730,15225,6236,48,-250,383,-88,-69,0,0
1571397,930.250,418.521,-4.453,883.750,2756.250,-175.000,24.730,15250,6861,-73,101,315,-20,-69,0,0
1580808,931.043,472.079,-22.387,2493.750,2598.750,1198.750,24.723,15263,7739,-367,285,297,137,-71,0,0
1590213,917.196,521.306,-43.737,2371.250,4375.000,4261.250,24.723,15036,8546,-717,271,500,487,-71,0,0
1599626,855.952,478.057,-101.687,-691.250,8373.750,6422.500,24.762,14032,7837,-1667,-79,957,734,-61,0,0
1609034,950.563,384.483,-226.859,-8522.500,15198.750,-78.750,24.762,15583,6303,-3719,-974,1737,-9,-61,0,0
1618447,1031.083,309.392,-302.316,-18567.500,28901.250,-10552.500,24.750,16903,5072,-4956,-2122,3303,-1206,-64,0,0
1627854,871.324,256.993,-190.991,-24666.250,46900.000,-20230.000,24.750,14284,4213,-3131,-2819,5360,-2312,-64,0,0
1637261,957.334,272.487,-61.915,-21463.750,55991.250,-29986.250,24.750,15694,4467,-1015,-2453,6399,-3427,-64,0,0
1646676,917.745,279.685,161.833,-8636.250,58187.500,-30660.000,24.750,15045,4585,2653,-987,6650,-3504,-64,0,0
1656082,945.195,233.691,320.311,2905.000,51738.750,-26337.500,24.738,15495,3831,5251,332,5913,-3010,-67,0,0
1665489,941.108,224.968,557.967,10176.250,34308.750,-23266.250,24.738,15428,3688,9147,1163,3921,-2659,-67,0,0
1674904,871.507,248.575,607.194,19223.750,7603.750,-18200.000,24.762,14287,4075,9954,2197,869,-2080,-61,0,0
1684310,849.608,250.527,526.918,24631.250,-22207.500,-13868.750,24.762,13928,4107,8638,2815,-2538,-1585,-61,0,0
1693718,945.744,327.448,326.289,29688.750,-47827.500,-13562.500,24.723,15504,5368,5349,3393,-5466,-1550,-71,0,0
1703131,1051.945,446.398,146.217,33967.500,-63735.000,-6571.250,24.723,17245,7318,2397,3882,-7284,-751,-71,0,0
1712538,1212.558,368.928,-66.429,35192.500,-69055.000,1050.000,24.773,19878,6048,-1089,4022,-7892,120,-58,0,0
1721952,1103.978,325.191,-241.194,25917.500,-64373.750,-12652.500,24.773,18098,5331,-3954,2962,-7357,-1446,-58,0,0
1731358,939.827,374.418,-281.759,15233.750,-50522.500,-30301.250,24.758,15407,6138,-4619,1741,-5774,-3463,-62,0,0
1740766,838.933,420.961,-215.452,9187.500,-33915.000,-36907.500,24.758,13753,6901,-3532,1050,-3876,-4218,-62,0,0
1750180,790.743,455.304,-144.143,11777.500,-21008.750,-34011.250,24.738,12963,7464,-2363,1346,-2401,-3887,-67,0,0
1759586,788.669,441.640,-95.160,18147.500,-12941.250,-26967.500,24.738,12929,7240,-1560,2074,-1479,-3082,-67,0,0
1768999,810.934,459.025,-104.005,20212.500,-8995.000,-22443.750,24.746,13294,7525,-1705,2310,-1028,-2565,-65,0,0
1778407,859.124,526.857,-118.401,17377.500,-6273.750,-19915.000,24.746,14084,8637,-1941,1986,-717,-2276,-65,0,0
1787813,889.258,582.977,-119.316,13387.500,-3745.000,-16152.500,24.723,14578,9557,-1956,1530,-428,-1846,-71,0,0
1797225,890.722,608.536,-107.482,9983.750,-1706.250,-9476.250,24.723,14602,9976,-1762,1141,-195,-1083,-71,0,0
1806633,902.190,569.801,-71.980,4760.000,673.750,-647.500,24.691,14790,9341,-1180,544,77,-74,-79,0,0
1816046,904.142,494.405,-30.134,-1933.750,2485.000,7035.000,24.691,14822,8105,-494,-221,284,804,-79,0,0
1825458,888.282,418.887,4.636,-7647.500,3272.500,11112.500,24.695,14562,6867,76,-874,374,1270,-78,0,0
1834864,899.811,364.475,5.429,-8137.500,2345.000,11602.500,24.695,14751,5975,89,-930,268,1326,-78,0,0
1844271,922.320,348.798,-18.788,-3823.750,1627.500,9598.750,24.719,15120,5718,-308,-437,186,1097,-72,0,0
1853684,943.975,349.530,-44.896,1163.750,2747.500,6956.250,24.719,15475,5730,-736,133,314,795,-72,0,0
1863096,958.249,363.804,-37.271,2966.250,5136.250,3561.250,24.699,15709,5964,-611,339,587,407,-77,0,0
1872500,958.371,370.148,13.298,2003.750,6956.250,498.750,24.699,15711,6068,218,229,795,57,-77,0,0
1881912,946.354,371.002,68.076,892.500,5862.500,-1767.500,24.711,15514,6082,1116,102,670,-202,-74,0,0
1891323,932.202,371.490,96.929,1951.250,2292.500,-2878.750,24.711,15282,6090,1589,223,262,-329,-74,0,0
1900728,922.137,369.233,89.304,4051.250,-2546.250,-3876.250,24.742,15117,6053,1464,463,-291,-443,-66,0,0
1910139,915.122,394.365,47.519,6081.250,-6676.250,-5670.000,24.742,15002,6465,779,695,-763,-648,-66,0,0
1919551,925.126,430.233,-6.222,7000.000,-8785.000,-6063.750,24.715,15166,7053,-102,800,-1004,-693,-73,0,0
1928962,934.581,439.627,-42.334,6921.250,-8251.250,-4628.750,24.715,15321,7207,-694,791,-943,-529,-73,0,0
1938368,921.649,422.425,-47.519,5477.500,-6265.000,-3605.000,24.746,15109,6925,-779,626,-716,-412,-65,0,0
1947777,913.292,403.881,-39.528,3727.500,-4777.500,-4208.750,24.746,14972,6621,-648,426,-546,-481,-65,0,0
1957190,898.164,414.312,-33.611,3491.250,-2695.000,-5600.000,24.723,14724,6792,-551,399,-308,-640,-71,0,0
1966595,921.649,465.186,-31.354,4987.500,-1478.750,-5652.500,24.723,15109,7626,-514,570,-169,-646,-71,0,0
1976011,946.781,485.682,-21.045,6475.000,-8.750,-2056.250,24.738,15521,7962,-345,740,-1,-235,-67,0,0
1985417,935.374,449.143,10.858,4506.250,848.750,1715.000,24.738,15334,7363,178,515,97,196,-67,0,0
1994828,907.253,404.491,41.236,437.500,-350.000,2248.750,24.727,14873,6631,676,50,-40,257,-70,0,0
2004234,899.994,379.725,52.704,-1478.750,-2905.000,743.750,24.727,14754,6225,864,-169,-332,85,-70,0,0
2013646,921.527,361.608,33.306,1968.750,-4882.500,-910.000,24.742,15107,5928,546,225,-558,-104,-66,0,0
2023059,950.502,377.651,-4.148,6641.250,-5722.500,-2712.500,24.742,15582,6191,-68,759,-654,-310,-66,0,0
2032466,959.164,394.365,-19.825,8435.000,-4900.000,-2940.000,24.723,15724,6465,-325,964,-560,-336,-71,0,0
2041871,932.690,387.106,2.501,6361.250,-3718.750,-3683.750,24.723,15290,6346,41,727,-425,-421,-71,0,0
2051283,903.349,388.265,32.940,4558.750,-4427.500,-5258.750,24.738,14809,6365,540,521,-506,-601,-67,0,0
2060695,902.251,395.890,28.426,5565.000,-6825.000,-5818.750,24.738,14791,6490,466,636,-780,-665,-67,0,0
2070106,904.020,401.258,-21.899,8373.750,-7691.250,-5381.250,24.785,14820,6578,-359,957,-879,-615,-55,0,0
2079511,926.773,426.329,-71.492,8776.250,-6291.250,-6186.250,24.785,15193,6989,-1172,1003,-719,-707,-55,0,0
2088925,932.019,443.775,-79.117,6588.750,-2913.750,-6396.250,24.770,15279,7275,-1297,753,-333,-731,-59,0,0
2098333,915.061,438.346,-46.970,4331.250,560.000,-5276.250,24.770,15001,7186,-770,495,64,-603,-59,0,0
