# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
790403,1287.649,23.729,-257.115,13720.000,-40153.750,-30861.250,24.754,21109,389,-4215,1568,-4589,-3527,-63,0,0
799814,1086.715,24.278,-65.575,472.500,-19880.000,-48545.000,24.754,17815,398,-1075,54,-2272,-5548,-63,0,0
809226,895.663,97.417,98.698,-2913.750,-10937.500,-58135.000,24.758,14683,1597,1618,-333,-1250,-6644,-62,0,0
818637,818.742,185.257,184.586,3692.500,-9432.500,-54110.000,24.758,13422,3037,3026,422,-1078,-6184,-62,0,0
828042,838.262,245.891,205.753,15198.750,-13431.250,-44633.750,24.691,13742,4031,3373,1737,-1535,-5101,-79,0,0
837455,839.482,291.031,162.626,21691.250,-19101.250,-37966.250,24.691,13762,4771,2666,2479,-2183,-4339,-79,0,0
846861,892.857,345.138,103.456,24972.500,-22671.250,-31578.750,24.750,14637,5658,1696,2854,-2591,-3609,-64,0,0
856275,903.227,412.970,29.036,24727.500,-23213.750,-26302.500,24.750,14807,6770,476,2826,-2653,-3006,-64,0,0
865682,909.815,491.782,-61.061,19880.000,-19678.750,-21175.000,24.750,14915,8062,-1001,2272,-2249,-2420,-64,0,0
875090,921.649,544.181,-90.341,15312.500,-12127.500,-15443.750,24.750,15109,8921,-1481,1750,-1386,-1765,-64,0,0
884504,919.941,545.950,-61.061,13422.500,-5171.250,-9843.750,24.754,15081,8950,-1001,1534,-591,-1125,-63,0,0
893909,890.295,477.813,10.187,15181.250,-1006.250,-5853.750,24.754,14595,7833,167,1735,-115,-669,-63,0,0
903317,884.439,520.208,-27.389,20632.500,-980.000,-4987.500,24.785,14499,8528,-449,2358,-112,-570,-55,0,0
912731,867.542,561.993,-76.555,21008.750,770.000,-2056.250,24.785,14222,9213,-1255,2401,88,-235,-55,0,0
922143,850.706,524.722,-31.598,20553.750,4331.250,4191.250,24.793,13946,8602,-518,2349,495,479,-53,0,0
931549,840.336,434.991,32.391,17640.000,3465.000,6720.000,24.793,13776,7131,531,2016,396,768,-53,0,0
940961,872.605,346.846,68.564,13623.750,-2677.500,1400.000,24.707,14305,5686,1124,1557,-306,160,-75,0,0
950368,907.192,330.559,61.854,11366.250,-12223.750,-10167.500,24.707,14872,5419,1014,1299,-1397,-1162,-75,0,0
959781,913.963,378.505,23.241,12880.000,-22522.500,-22128.750,24.754,14983,6205,381,1472,-2574,-2529,-63,0,0
969186,897.371,477.264,-46.848,18795.000,-31316.250,-30913.750,24.754,14711,7824,-768,2148,-3579,-3533,-63,0,0
978597,879.559,594.628,-155.062,26398.750,-35700.000,-31001.250,24.734,14419,9748,-2542,3017,-4080,-3543,-68,0,0
988009,904.569,676.002,-227.530,30590.000,-33013.750,-19906.250,24.734,14829,11082,-3730,3496,-3773,-2275,-68,0,0
997420,927.688,661.972,-193.919,27641.250,-26337.500,-3911.250,24.719,15208,10852,-3179,3159,-3010,-447,-72,0,0
1006825,902.739,584.502,-108.031,17920.000,-21096.250,9275.000,24.719,14799,9582,-1771,2048,-2411,1060,-72,0,0
1016238,866.261,494.161,-56.364,5643.750,-19766.250,17018.750,24.738,14201,8101,-924,645,-2259,1945,-67,0,0
1025646,872.849,418.582,-72.407,-3692.500,-19512.500,21988.750,24.738,14309,6862,-1187,-422,-2230,2513,-67,0,0
1035052,900.543,364.597,-110.288,-7717.500,-16695.000,25672.500,24.750,14763,5977,-1808,-882,-1908,2934,-64,0,0
1044466,958.981,328.119,-95.770,-5906.250,-11445.000,27903.750,24.750,15721,5379,-1570,-675,-1308,3189,-64,0,0
1053874,1000.949,302.011,-3.416,-1251.250,-7901.250,27623.750,24.781,16409,4951,-56,-143,-903,3157,-56,0,0
1063281,1011.136,286.029,81.801,3675.000,-9397.500,25462.500,24.781,16576,4689,1341,420,-1074,2910,-56,0,0
1072694,1004.060,272.609,108.946,6711.250,-14761.250,22225.000,24.797,16460,4469,1786,767,-1687,2540,-52,0,0
1082101,994.117,250.893,66.734,6667.500,-20842.500,17850.000,24.797,16297,4113,1094,762,-2382,2040,-52,0,0
1091516,974.963,242.414,-35.868,4357.500,-22225.000,12582.500,24.758,15983,3974,-588,498,-2540,1438,-62,0,0
1100921,948.611,235.948,-114.192,1102.500,-16791.250,7227.500,24.758,15551,3868,-1872,126,-1919,826,-62,0,0
1110334,924.455,242.963,-123.769,297.500,-6938.750,1277.500,24.723,15155,3983,-2029,34,-793,146,-71,0,0
1119740,924.943,287.371,-75.030,4103.750,1163.750,-4611.250,24.723,15163,4711,-1230,469,133,-527,-71,0,0
1129148,952.027,358.070,-14.518,9948.750,5022.500,-7446.250,24.715,15607,5870,-238,1137,574,-851,-73,0,0
1138562,972.035,429.379,26.169,13396.250,4987.500,-6247.500,24.715,15935,7039,429,1531,570,-714,-73,0,0
1147970,978.257,450.485,50.569,11436.250,1872.500,-2371.250,24.750,16037,7385,829,1307,214,-271,-64,0,0
1157377,966.179,434.686,46.421,6037.500,-3141.250,2003.750,24.750,15839,7126,761,690,-359,229,-64,0,0
1166791,958.127,394.548,9.760,988.750,-7691.250,5897.500,24.805,15707,6468,160,113,-879,674,-50,0,0
1176198,955.260,334.768,-31.354,-918.750,-9590.000,8137.500,24.805,15660,5488,-514,-105,-1096,930,-50,0,0
1185605,957.273,290.665,-55.083,630.000,-8995.000,8172.500,24.770,15693,4765,-903,72,-1028,934,-59,0,0
1195019,949.282,268.827,-60.756,3281.250,-6938.750,6868.750,24.770,15562,4407,-996,375,-793,785,-59,0,0
1204426,952.759,266.692,-58.011,4436.250,-4480.000,4252.500,24.723,15619,4372,-951,507,-512,486,-71,0,0
1213834,955.870,293.654,-43.432,4208.750,-2957.500,1225.000,24.723,15670,4814,-712,481,-338,140,-71,0,0
1223247,949.526,336.781,-28.609,4138.750,-2458.750,-612.500,24.727,15566,5521,-469,473,-281,-70,-70,0,0
1232653,933.666,372.710,-26.718,4348.750,-2747.500,-1312.500,24.727,15306,6110,-438,497,-314,-150,-70,0,0
1242066,945.073,398.208,-33.672,4173.750,-2948.750,-1837.500,24.789,15493,6528,-552,477,-337,-210,-54,0,0
1251473,955.443,413.153,-26.596,3430.000,-2563.750,-1706.250,24.789,15663,6773,-436,392,-293,-195,-54,0,0
1260885,934.032,411.811,-12.322,2887.500,-2196.250,218.750,24.793,15312,6751,-202,330,-251,25,-53,0,0
1270297,924.882,396.866,-16.958,2450.000,-2362.500,3430.000,24.793,15162,6506,-278,280,-270,392,-53,0,0
1279708,934.642,367.220,-36.051,1933.750,-2502.500,6300.000,24.742,15322,6020,-591,221,-286,720,-66,0,0
1289112,935.191,342.210,-54.412,1303.750,-1373.750,7665.000,24.742,15331,5610,-892,149,-157,876,-66,0,0
1298524,1057.618,274.805,-4.026,761.250,-122.500,6781.250,24.801,17338,4505,-66,87,-14,775,-51,0,0
1307935,951.478,290.360,24.949,866.250,-1732.500,805.000,24.801,15598,4760,409,99,-198,92,-51,0,0
1317339,957.090,300.486,15.494,2861.250,-3788.750,-26.250,24.734,15690,4926,254,327,-433,-3,-68,0,0
1326751,959.042,300.974,-1.403,4471.250,-5153.750,358.750,24.734,15722,4934,-23,511,-589,41,-68,0,0
1336163,964.044,306.037,-26.352,4515.000,-5670.000,-323.750,24.746,15804,5017,-432,516,-648,-37,-65,0,0
1345568,952.088,332.511,-22.387,3893.750,-5600.000,-1723.750,24.746,15608,5451,-367,445,-640,-197,-65,0,0
1354982,942.633,391.376,-27.877,5346.250,-5897.500,-1653.750,24.773,15453,6416,-457,611,-674,-189,-58,0,0
1364390,940.132,438.224,-58.987,8006.250,-6020.000,1321.250,24.773,15412,7184,-967,915,-688,151,-58,0,0
1373797,949.526,455.304,-92.476,8548.750,-4760.000,4768.750,24.715,15566,7464,-1516,977,-544,545,-73,0,0
1383212,952.027,468.602,-90.524,6492.500,-2353.750,7533.750,24.715,15607,7682,-1484,742,-269,861,-73,0,0
1392617,919.636,472.323,-36.051,5433.750,-507.500,12162.500,24.758,15076,7743,-591,621,-58,1390,-62,0,0
1402031,909.510,449.875,12.993,7358.750,-2310.000,16896.250,24.758,14910,7375,213,841,-264,1931,-62,0,0
1411439,930.433,385.703,-18.605,9800.000,-4471.250,19591.250,24.746,15253,6323,-305,1120,-511,2239,-65,0,0
1420845,899.506,332.206,-52.277,8828.750,-4821.250,17360.000,24.746,14746,5446,-857,1009,-551,1984,-65,0,0
1430256,912.804,260.104,-86.498,6168.750,-3902.500,9940.000,24.758,14964,4264,-1418,705,-446,1136,-62,0,0
1439668,979.355,222.528,-146.461,2905.000,498.750,-2528.750,24.758,16055,3648,-2401,332,57,-289,-62,0,0
1449079,1007.659,256.078,-117.669,2292.500,9668.750,-11287.500,24.781,16519,4198,-1929,262,1105,-1290,-56,0,0
1458483,1076.833,237.107,57.828,5241.250,17281.250,-10132.500,24.781,17653,3887,948,599,1975,-1158,-56,0,0
1467895,967.338,213.012,132.919,7227.500,18690.000,-4541.250,24.742,15858,3492,2179,826,2136,-519,-66,0,0
1477307,934.337,147.254,192.943,6072.500,13396.250,-3780.000,24.742,15317,2414,3163,694,1531,-432,-66,0,0
1486717,970.998,142.679,176.961,2826.250,4296.250,-10473.750,24.785,15918,2339,2901,323,491,-1197,-55,0,0
1496122,1024.190,155.611,-56.547,402.500,-192.500,-14402.500,24.785,16790,2551,-927,46,-22,-1646,-55,0,0
1505534,1029.131,170.068,-129.564,-3438.750,7411.250,-18891.250,24.738,16871,2788,-2124,-393,847,-2159,-67,0,0
1514943,1015.345,222.650,-38.979,-2371.250,15041.250,-23458.750,24.738,16645,3650,-639,-271,1719,-2681,-67,0,0
1524357,992.287,305.305,-44.652,3132.500,19171.250,-22933.750,24.703,16267,5005,-732,358,2191,-2621,-76,0,0
1533765,976.976,334.219,24.034,6370.000,20562.500,-17832.500,24.703,16016,5479,394,728,2350,-2038,-76,0,0
1543172,942.999,382.226,23.790,5993.750,18523.750,-13387.500,24.766,15459,6266,390,685,2117,-1530,-60,0,0
1552579,922.015,330.620,81.801,1111.250,13265.000,-9100.000,24.766,15115,5420,1341,127,1516,-1040,-60,0,0
1561993,918.477,441.640,-4.148,-2003.750,6965.000,-14210.000,24.770,15057,7240,-68,-229,796,-1624,-59,0,0
1571401,968.619,481.168,-11.468,-2222.500,5696.250,-8601.250,24.770,15879,7888,-188,-254,651,-983,-59,0,0
1580808,878.217,525.332,5.673,1723.750,4856.250,-595.000,24.750,14397,8612,93,197,555,-68,-64,0,0
1590223,906.643,445.849,-39.406,2327.500,3045.000,3517.500,24.750,14863,7309,-646,266,348,402,-64,0,0
1599629,933.605,446.947,-37.759,411.250,3097.500,17.500,24.750,15305,7327,-619,47,354,2,-64,0,0
1609041,948.428,459.696,8.296,-1487.500,4515.000,2283.750,24.750,15548,7536,136,-170,516,261,-64,0,0
1618447,947.086,421.571,31.293,-1513.750,4961.250,7647.500,24.727,15526,6911,513,-173,567,874,-70,0,0
1627861,948.550,353.129,47.153,-1793.750,4523.750,11191.250,24.727,15550,5789,773,-205,517,1279,-70,0,0
1637268,951.417,278.831,66.307,-5740.000,3430.000,11261.250,24.730,15597,4571,1087,-656,392,1287,-69,0,0
1646675,946.720,234.118,84.363,-8198.750,1653.750,8487.500,24.730,15520,3838,1383,-937,189,970,-69,0,0
1656090,950.929,217.343,78.080,-6265.000,-945.000,4112.500,24.746,15589,3563,1280,-716,-108,470,-65,0,0
1665495,954.955,205.814,60.695,-525.000,-2555.000,560.000,24.746,15655,3374,995,-60,-292,64,-65,0,0
1674905,958.615,224.663,36.112,4541.250,-3605.000,-4235.000,24.750,15715,3683,592,519,-412,-484,-64,0,0
1684319,963.129,275.415,12.993,7936.250,-3535.000,-8540.000,24.750,15789,4515,213,907,-404,-976,-64,0,0
1693725,959.774,323.971,7.808,8995.000,-2467.500,-10745.000,24.777,15734,5311,128,1028,-282,-1228,-57,0,0
1703132,961.055,359.961,8.540,8715.000,-1452.500,-10990.000,24.777,15755,5901,140,996,-166,-1256,-57,0,0
1712545,954.406,371.612,27.755,6816.250,-358.750,-9852.500,24.762,15646,6092,455,779,-41,-1126,-61,0,0
1721957,946.842,420.412,50.142,5538.750,-350.000,-8452.500,24.762,15522,6892,822,633,-40,-966,-61,0,0
1731366,946.110,437.126,52.704,5083.750,-1260.000,-4112.500,24.742,15510,7166,864,581,-144,-470,-66,0,0
1740771,950.624,406.565,42.456,3570.000,-2073.750,735.000,24.742,15584,6665,696,408,-237,84,-66,0,0
1750183,951.661,353.556,46.238,-87.500,-2432.500,3333.750,24.734,15601,5796,758,-10,-278,381,-68,0,0
1759595,948.855,302.438,56.974,-2922.500,-3045.000,3377.500,24.734,15555,4958,934,-334,-348,386,-68,0,0
1769006,953.857,277.977,41.602,-1890.000,-4200.000,1837.500,24.758,15637,4557,682,-216,-480,210,-62,0,0
1778410,965.996,253.577,7.442,1548.750,-4348.750,-227.500,24.758,15836,4157,122,177,-497,-26,-62,0,0
1787822,969.534,248.148,-1.830,4383.750,-2607.500,-3578.750,24.773,15894,4068,-30,501,-298,-409,-58,0,0
1797228,956.541,281.210,37.454,6125.000,-647.500,-7393.750,24.773,15681,4610,614,700,-74,-845,-58,0,0
1806642,941.413,336.415,84.851,8373.750,-883.750,-9126.250,24.777,15433,5515,1391,957,-101,-1043,-57,0,0
1816048,944.158,384.300,65.026,10298.750,-3596.250,-8137.500,24.777,15478,6300,1066,1177,-411,-930,-57,0,0
1825460,959.835,402.844,8.601,8741.250,-4873.750,-5862.500,24.746,15735,6604,141,999,-557,-670,-65,0,0
1834872,962.336,394.975,1.403,4147.500,-3316.250,-3552.500,24.746,15776,6475,23,474,-379,-406,-65,0,0
1844276,947.147,377.956,53.314,831.250,-1750.000,-1636.250,24.766,15527,6196,874,95,-200,-187,-60,0,0
1853688,940.925,363.377,86.376,1566.250,-2765.000,638.750,24.766,15425,5957,1416,179,-316,73,-60,0,0
1863095,943.792,352.336,78.141,4305.000,-5048.750,2590.000,24.738,15472,5776,1281,492,-577,296,-67,0,0
1872510,954.833,324.337,43.981,5180.000,-6825.000,3421.250,24.738,15653,5317,721,592,-780,391,-67,0,0
1881915,963.495,282.369,14.030,3395.000,-7017.500,2537.500,24.770,15795,4629,230,388,-802,290,-59,0,0
1891329,961.116,255.468,18.483,1566.250,-5845.000,-498.750,24.770,15756,4188,303,179,-668,-57,-59,0,0
1900735,958.493,267.546,29.829,3412.500,-5250.000,-3937.500,24.727,15713,4386,489,390,-600,-450,-70,0,0
1910149,959.591,300.730,25.925,7341.250,-4847.500,-5810.000,24.727,15731,4930,425,839,-554,-664,-70,0,0
1919554,955.870,372.466,24.705,10228.750,-4296.250,-6702.500,24.750,15670,6106,405,1169,-491,-766,-64,0,0
1928968,955.687,427.671,17.263,10447.500,-3841.250,-4672.500,24.750,15667,7011,283,1194,-439,-534,-64,0,0
1938374,958.859,390.827,10.004,6781.250,-3053.750,-105.000,24.758,15719,6407,164,775,-349,-12,-62,0,0
1947781,958.005,330.376,20.435,892.500,-2117.500,1163.750,24.758,15705,5416,335,102,-242,133,-62,0,0
1957192,954.528,291.763,48.617,-2765.000,-1758.750,-157.500,24.742,15648,4783,797,-316,-201,-18,-66,0,0
1966604,952.881,286.273,56.181,-612.500,-2406.250,-1513.750,24.742,15621,4693,921,-70,-275,-173,-66,0,0
1976016,957.273,327.326,40.992,4970.000,-3045.000,-2756.250,24.758,15693,5366,672,568,-348,-315,-62,0,0
1985420,956.053,361.913,38.674,8995.000,-2843.750,-2143.750,24.758,15673,5933,634,1028,-325,-245,-62,0,0
1994831,950.502,356.118,50.142,8338.750,-2870.000,-735.000,24.770,15582,5838,822,953,-328,-84,-59,0,0
2004243,950.624,330.193,61.915,4252.500,-3797.500,-533.750,24.770,15584,5413,1015,486,-434,-61,-59,0,0
2013655,951.295,294.935,67.161,1102.500,-5075.000,-1233.750,24.801,15595,4835,1101,126,-580,-141,-51,0,0
2023061,948.611,305.000,63.379,2388.750,-6335.000,-2572.500,24.801,15551,5000,1039,273,-724,-294,-51,0,0
2032469,957.517,339.587,28.182,7105.000,-7446.250,-2677.500,24.777,15697,5567,462,812,-851,-306,-57,0,0
2041882,965.935,340.014,-1.464,9966.250,-6562.500,-1146.250,24.777,15835,5574,-24,1139,-750,-131,-57,0,0
2051288,961.909,310.063,5.612,7402.500,-4663.750,-1373.750,24.750,15769,5083,92,846,-533,-157,-64,0,0
2060703,954.772,289.872,41.114,2922.500,-3797.500,-3727.500,24.750,15652,4752,674,334,-434,-426,-64,0,0
2070110,950.868,305.427,53.741,2633.750,-4436.250,-5932.500,24.754,15588,5007,881,301,-507,-678,-63,0,0
2079515,958.066,348.798,31.110,7008.750,-5390.000,-6326.250,24.754,15706,5718,510,801,-616,-723,-63,0,0
2088928,963.068,381.982,3.965,10622.500,-4690.000,-4427.500,24.754,15788,6262,65,1214,-536,-506,-63,0,0
2098336,956.724,385.520,19.520,8977.500,-3132.500,-2152.500,24.754,15684,6320,320,1026,-358,-246,-63,0,0
2107749,947.025,370.575,58.133,3780.000,-2660.000,-603.750,24.750,15525,6075,953,432,-304,-69,-64,0,0
2117156,942.267,366.793,74.847,840.000,-4313.750,437.500,24.750,15447,6013,1227,96,-493,50,-64,0,0
