# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526940,905.423,447.923,39.467,4742.500,2607.500,-9038.750,24.758,14843,7343,647,542,298,-1033,-62,0,0
536347,881.999,451.461,37.027,13133.750,691.250,-6492.500,24.758,14459,7401,607,1501,79,-742,-62,0,0
545760,859.002,455.060,-30.927,19985.000,-1837.500,-7446.250,24.738,14082,7460,-507,2284,-210,-851,-67,0,0
555168,846.924,464.637,-131.821,23852.500,-805.000,-13046.250,24.738,13884,7617,-2161,2726,-92,-1491,-67,0,0
564574,827.160,459.208,-183.488,24211.250,4383.750,-20536.250,24.758,13560,7528,-3008,2767,501,-2347,-62,0,0
573986,833.748,468.785,-181.170,24263.750,10666.250,-27221.250,24.758,13668,7685,-2970,2773,1219,-3111,-62,0,0
583397,851.987,491.233,-121.756,25961.250,14656.250,-30940.000,24.754,13967,8053,-1996,2967,1675,-3536,-63,0,0
592802,853.146,535.153,-22.875,28227.500,11051.250,-29986.250,24.754,13986,8773,-375,3226,1263,-3427,-63,0,0
602213,859.612,574.559,-2.806,32602.500,1435.000,-23196.250,24.770,14092,9419,-46,3726,164,-2651,-59,0,0
611627,912.499,578.463,-89.243,35026.250,-5661.250,-17001.250,24.770,14959,9483,-1463,4003,-647,-1943,-59,0,0
621035,964.288,522.404,-186.599,28778.750,-7113.750,-13186.250,24.766,15808,8564,-3059,3289,-813,-1507,-60,0,0
630447,950.441,495.991,-230.641,16205.000,-2660.000,-13851.250,24.766,15581,8131,-3781,1852,-304,-1583,-60,0,0
639852,919.148,514.169,-209.901,4471.250,4725.000,-16808.750,24.758,15068,8429,-3441,511,540,-1921,-62,0,0
649264,870.348,529.541,-125.660,-1583.750,11235.000,-15487.500,24.758,14268,8681,-2060,-181,1284,-1770,-62,0,0
658673,829.173,524.844,-15.311,-2362.500,14385.000,-6667.500,24.766,13593,8604,-251,-270,1644,-762,-60,0,0
668079,863.333,481.778,60.024,-892.500,13790.000,7971.250,24.766,14153,7898,984,-102,1576,911,-60,0,0
677491,942.145,400.282,93.147,-1706.250,10150.000,19451.250,24.781,15445,6562,1527,-195,1160,2223,-56,0,0
686899,997.411,334.463,113.338,-4497.500,4628.750,22408.750,24.781,16351,5483,1858,-514,529,2561,-56,0,0
696313,1031.327,288.774,111.264,-7052.500,-1478.750,18252.500,24.727,16907,4734,1824,-806,-169,2086,-70,0,0
705720,1028.155,287.493,82.289,-5783.750,-6466.250,10578.750,24.727,16855,4713,1349,-661,-739,1209,-70,0,0
715127,972.279,300.059,42.212,-1645.000,-8933.750,3482.500,24.770,15939,4919,692,-188,-1021,398,-59,0,0
724542,921.649,315.675,6.893,3491.250,-9275.000,-1680.000,24.770,15109,5175,113,399,-1060,-192,-59,0,0
733948,884.378,362.462,-27.572,7778.750,-7752.500,-5652.500,24.754,14498,5942,-452,889,-886,-646,-63,0,0
743362,868.457,423.096,-21.960,11620.000,-4515.000,-6125.000,24.754,14237,6936,-360,1328,-516,-700,-63,0,0
752768,892.064,440.359,-5.124,15408.750,-1321.250,-2222.500,24.746,14624,7219,-84,1761,-151,-254,-65,0,0
762174,947.330,431.331,23.546,17438.750,577.500,2800.000,24.746,15530,7071,386,1993,66,320,-65,0,0
771587,995.093,396.683,55.754,16345.000,-148.750,6501.250,24.727,16313,6503,914,1868,-17,743,-70,0,0
780999,1015.467,357.582,70.028,11987.500,-3342.500,9432.500,24.727,16647,5862,1148,1370,-382,1078,-70,0,0
790407,1001.498,336.476,54.351,6807.500,-7586.250,11672.500,24.789,16418,5516,891,778,-867,1334,-54,0,0
799813,964.654,319.396,20.130,1548.750,-10998.750,12495.000,24.789,15814,5236,330,177,-1257,1428,-54,0,0
809228,946.720,295.057,-24.644,-1776.250,-12127.500,11812.500,24.773,15520,4837,-404,-203,-1386,1350,-58,0,0
818634,932.141,296.033,-72.651,-2012.500,-10561.250,9703.750,24.773,15281,4853,-1191,-230,-1207,1109,-58,0,0
828048,909.449,306.098,-85.156,-682.500,-6571.250,8137.500,24.750,14909,5018,-1396,-78,-751,930,-64,0,0
837455,906.521,314.638,-57.950,1618.750,-2301.250,7700.000,24.750,14861,5158,-950,185,-263,880,-64,0,0
846862,926.590,330.132,-23.973,3150.000,568.750,8207.500,24.777,15190,5412,-393,360,65,938,-57,0,0
856276,934.581,356.911,9.516,3570.000,1618.750,9493.750,24.777,15321,5851,156,408,185,1085,-57,0,0
865684,941.535,375.821,23.912,3368.750,1058.750,12337.500,24.754,15435,6161,392,385,121,1410,-63,0,0
875096,962.031,378.383,27.206,2703.750,-682.500,15706.250,24.754,15771,6203,446,309,-78,1795,-63,0,0
884502,950.380,373.930,7.869,1303.750,-2485.000,18217.500,24.762,15580,6130,129,149,-284,2082,-61,0,0
893914,1138.687,247.172,43.188,-3290.000,-4742.500,14682.500,24.762,18667,4052,708,-376,-542,1678,-61,0,0
903321,977.037,344.894,20.191,-7936.250,-5643.750,4121.250,24.758,16017,5654,331,-907,-645,471,-62,0,0
912734,950.502,357.887,55.632,-6956.250,-6037.500,7043.750,24.758,15582,5867,912,-795,-690,805,-62,0,0
922139,955.382,282.735,33.733,-3972.500,-6903.750,8942.500,24.742,15662,4635,553,-454,-789,1022,-66,0,0
931551,958.066,303.719,5.795,-218.750,-5285.000,5530.000,24.742,15706,4979,95,-25,-604,632,-66,0,0
940962,952.332,295.301,39.406,848.750,-2318.750,1610.000,24.750,15612,4841,646,97,-265,184,-64,0,0
950366,936.655,316.956,62.403,5801.250,122.500,-1251.250,24.750,15355,5196,1023,663,14,-143,-64,0,0
959778,954.772,329.949,-1.708,12477.500,3202.500,-5390.000,24.707,15652,5409,-28,1426,366,-616,-75,0,0
969189,987.224,327.814,-232.410,17832.500,13615.000,-11725.000,24.707,16184,5374,-3810,2038,1556,-1340,-75,0,0
978601,996.557,334.280,-335.073,16555.000,35428.750,-21980.000,24.746,16337,5480,-5493,1892,4049,-2512,-65,0,0
988006,907.070,347.700,-203.435,8942.500,56927.500,-32900.000,24.746,14870,5700,-3335,1022,6506,-3760,-65,0,0
997418,992.958,414.312,7.320,3141.250,67970.000,-38176.250,24.734,16278,6792,120,359,7768,-4363,-68,0,0
1006825,884.683,435.845,70.699,-3211.250,69973.750,-32453.750,24.734,14503,7145,1159,-367,7997,-3709,-68,0,0
1016240,988.749,391.986,279.563,-13895.000,61267.500,-26320.000,24.746,16209,6426,4583,-1588,7002,-3008,-65,0,0
1025648,880.352,316.346,283.101,-19320.000,43268.750,-17736.250,24.746,14432,5186,4641,-2208,4945,-2027,-65,0,0
1035056,948.428,263.642,228.384,-21052.500,28831.250,-16747.500,24.758,15548,4322,3744,-2406,3295,-1914,-62,0,0
1044462,949.648,232.471,119.499,-16800.000,16983.750,-12022.500,24.758,15568,3811,1959,-1920,1941,-1374,-62,0,0
1053878,962.336,213.256,166.957,-10788.750,10150.000,-11226.250,24.754,15776,3496,2737,-1233,1160,-1283,-63,0,0
1063283,910.730,236.985,225.822,-2161.250,43.750,-10500.000,24.754,14930,3885,3702,-247,5,-1200,-63,0,0
1072696,936.045,244.793,156.892,6510.000,-9843.750,-11970.000,24.762,15345,4013,2572,744,-1125,-1368,-61,0,0
1082104,957.639,321.958,108.275,10543.750,-15513.750,-15382.500,24.762,15699,5278,1775,1205,-1773,-1758,-61,0,0
1091510,876.875,411.201,235.399,12897.500,-19705.000,-15723.750,24.742,14375,6741,3859,1474,-2252,-1797,-66,0,0
1100922,911.645,440.298,264.130,20728.750,-30677.500,-8356.250,24.742,14945,7218,4330,2369,-3506,-955,-66,0,0
1110333,960.201,441.152,116.327,28507.500,-40057.500,-472.500,24.746,15741,7232,1907,3258,-4578,-54,-65,0,0
1119745,1037.427,388.692,16.043,29968.750,-42682.500,6798.750,24.746,17007,6372,263,3425,-4878,777,-65,0,0
1129149,1112.335,252.296,-14.762,19267.500,-38815.000,4296.250,24.762,18235,4136,-242,2202,-4436,491,-61,0,0
1138560,1039.501,233.935,50.874,5363.750,-35463.750,-9397.500,24.762,17041,3835,834,613,-4053,-1074,-61,0,0
1147972,927.322,307.196,101.870,-971.250,-36190.000,-19040.000,24.797,15202,5036,1670,-111,-4136,-2176,-52,0,0
1157378,864.004,364.719,75.396,3403.750,-38955.000,-17132.500,24.797,14164,5979,1236,389,-4452,-1958,-52,0,0
1166793,854.305,397.232,-6.832,12783.750,-40346.250,-10088.750,24.758,14005,6512,-112,1461,-4611,-1153,-62,0,0
1176200,854.244,418.521,-94.123,19048.750,-37835.000,-4681.250,24.758,14004,6861,-1543,2177,-4324,-535,-62,0,0
1185608,862.723,471.896,-142.191,20361.250,-30450.000,-1688.750,24.758,14143,7736,-2331,2327,-3480,-193,-62,0,0
1195015,878.339,515.328,-134.017,16406.250,-21140.000,1461.250,24.758,14399,8448,-2197,1875,-2416,167,-62,0,0
1204429,884.134,542.290,-101.138,11025.000,-12757.500,5197.500,24.727,14494,8890,-1658,1260,-1458,594,-70,0,0
1213835,896.334,540.094,-51.301,5766.250,-7323.750,9196.250,24.727,14694,8854,-841,659,-837,1051,-70,0,0
1223249,920.063,500.078,-1.281,1942.500,-5250.000,12792.500,24.777,15083,8198,-21,222,-600,1462,-57,0,0
1232656,944.829,442.799,20.130,131.250,-5433.750,15137.500,24.777,15489,7259,330,15,-621,1730,-57,0,0
1242069,933.605,389.790,18.788,-455.000,-6221.250,16458.750,24.727,15305,6390,308,-52,-711,1881,-70,0,0
1251475,910.547,355.081,7.869,437.500,-6658.750,17578.750,24.727,14927,5821,129,50,-761,2009,-70,0,0
1260883,895.602,343.003,-18.422,2117.500,-6300.000,18882.500,24.758,14682,5623,-302,242,-720,2158,-62,0,0
1270297,1199.626,259.311,30.805,3185.000,-5381.250,19092.500,24.758,19666,4251,505,364,-615,2182,-62,0,0
1279704,894.016,269.437,48.068,-2520.000,-6396.250,6413.750,24.781,14656,4417,788,-288,-731,733,-56,0,0
1289111,943.609,337.574,38.796,-1566.250,-8627.500,3535.000,24.781,15469,5534,636,-179,-986,404,-56,0,0
1298525,961.238,283.040,48.861,-4873.750,-10255.000,5031.250,24.746,15758,4640,801,-557,-1172,575,-65,0,0
1307933,958.676,300.486,38.186,-3027.500,-11322.500,5766.250,24.746,15716,4926,626,-346,-1294,659,-65,0,0
1317341,998.265,270.230,-1.464,-4191.250,-11646.250,6387.500,24.777,16365,4430,-24,-479,-1331,730,-57,0,0
1326755,978.501,275.354,-1.342,-6440.000,-9345.000,4611.250,24.777,16041,4514,-22,-736,-1068,527,-57,0,0
1336161,1012.234,284.687,43.737,-8592.500,-8067.500,3841.250,24.758,16594,4667,717,-982,-922,439,-62,0,0
1345575,1005.341,287.432,31.720,-9730.000,-7665.000,7455.000,24.758,16481,4712,520,-1112,-876,852,-62,0,0
1354982,995.337,284.687,48.007,-11340.000,-5967.500,8452.500,24.754,16317,4667,787,-1296,-682,966,-63,0,0
1364389,994.361,289.262,50.935,-11173.750,-4637.500,11156.250,24.754,16301,4742,835,-1277,-530,1275,-63,0,0
1373804,955.870,219.722,114.802,-13466.250,-4663.750,13238.750,24.793,15670,3602,1882,-1539,-533,1513,-53,0,0
1383210,949.953,247.233,64.721,-10858.750,-5766.250,9371.250,24.793,15573,4053,1061,-1241,-659,1071,-53,0,0
1392623,1019.554,144.875,-15.921,-11637.500,-4217.500,6973.750,24.758,16714,2375,-261,-1330,-482,797,-62,0,0
1402030,1008.391,154.818,-32.635,-14280.000,988.750,-1268.750,24.758,16531,2538,-535,-1632,113,-145,-62,0,0
1411437,1015.345,245.403,-31.842,-13965.000,7665.000,-7402.500,24.762,16645,4023,-522,-1596,876,-846,-61,0,0
1420848,928.115,313.967,-42.944,-13947.500,15198.750,-10683.750,24.762,15215,5147,-704,-1594,1737,-1221,-61,0,0
1430260,919.453,337.696,-26.352,-10797.500,22487.500,-14630.000,24.789,15073,5536,-432,-1234,2570,-1672,-54,0,0
1439671,871.629,402.966,68.137,-6860.000,24605.000,-25016.250,24.789,14289,6606,1117,-784,2812,-2859,-54,0,0
1449076,856.318,554.612,-3.599,3412.500,23406.250,-29198.750,24.777,14038,9092,-59,390,2675,-3337,-57,0,0
1458487,880.047,617.930,-40.138,9852.500,22443.750,-25471.250,24.777,14427,10130,-658,1126,2565,-2911,-57,0,0
1467899,925.736,644.343,-43.127,13361.250,23047.500,-19153.750,24.762,15176,10563,-707,1527,2634,-2189,-61,0,0
1477303,850.828,614.148,9.455,13930.000,22671.250,-9983.750,24.762,13948,10068,155,1592,2591,-1141,-61,0,0
1486714,974.658,558.211,-43.676,9038.750,23432.500,-5915.000,24.797,15978,9151,-716,1033,2678,-676,-52,0,0
1496126,849.669,547.841,-13.481,4103.750,24403.750,-997.500,24.797,13929,8981,-221,469,2789,-114,-52,0,0
1505538,927.627,468.236,-27.206,-3963.750,26433.750,656.250,24.742,15207,7676,-446,-453,3021,75,-66,0,0
1514946,887.489,465.125,38.857,-6553.750,25506.250,630.000,24.742,14549,7625,637,-749,2915,72,-66,0,0
1524353,859.978,453.291,174.948,-6361.250,21472.500,2415.000,24.770,14098,7431,2868,-727,2454,276,-59,0,0
1533767,951.661,417.972,160.613,-3080.000,11681.250,5503.750,24.770,15601,6852,2633,-352,1335,629,-59,0,0
1543175,952.454,398.330,94.794,-612.500,4576.250,9555.000,24.758,15614,6530,1554,-70,523,1092,-62,0,0
1552581,959.469,324.764,144.875,-5906.250,-2030.000,13580.000,24.758,15729,5324,2375,-675,-232,1552,-62,0,0
1561993,1031.510,266.875,68.686,-11506.250,-5792.500,20212.500,24.773,16910,4375,1126,-1315,-662,2310,-58,0,0
1571405,971.913,117.242,79.666,-23537.500,-2502.500,23703.750,24.773,15933,1922,1306,-2690,-286,2709,-58,0,0
1580811,982.039,36.722,202.520,-31106.250,-2423.750,14542.500,24.773,16099,602,3320,-3555,-277,1662,-58,0,0
1590219,1023.824,86.986,174.338,-25427.500,-5740.000,7000.000,24.773,16784,1426,2858,-2906,-656,800,-58,0,0
1599631,984.052,29.097,125.416,-16056.250,-5215.000,6816.250,24.734,16132,477,2056,-1835,-596,779,-68,0,0
1609042,978.379,22.692,91.317,-4900.000,-2800.000,-3307.500,24.734,16039,372,1497,-560,-320,-378,-68,0,0
1618447,947.635,110.776,160.308,3001.250,-568.750,-16782.500,24.777,15535,1816,2628,343,-65,-1918,-57,0,0
1627858,912.987,250.954,250.344,10955.000,-3158.750,-25856.250,24.777,14967,4114,4104,1252,-361,-2955,-57,0,0
1637269,904.569,426.695,247.355,23100.000,-10368.750,-26276.250,24.723,14829,6995,4055,2640,-1185,-3003,-71,0,0
1646680,926.834,513.315,159.515,30686.250,-17333.750,-20168.750,24.723,15194,8415,2615,3507,-1981,-2305,-71,0,0
1656086,950.868,540.765,56.059,30397.500,-19897.500,-11803.750,24.773,15588,8865,919,3474,-2274,-1349,-58,0,0
1665497,956.236,528.687,18.605,21656.250,-18165.000,-4208.750,24.773,15676,8667,305,2475,-2076,-481,-58,0,0
1674904,949.892,486.780,39.284,10858.750,-15846.250,2170.000,24.758,15572,7980,644,1241,-1811,248,-62,0,0
1684319,949.526,414.190,43.554,2406.250,-14901.250,7297.500,24.758,15566,6790,714,275,-1703,834,-62,0,0
1693725,961.970,338.489,12.200,-1715.000,-13921.250,9931.250,24.734,15770,5549,200,-196,-1591,1135,-68,0,0
1703137,971.913,286.883,-6.283,-2511.250,-11261.250,9336.250,24.734,15933,4703,-103,-287,-1287,1067,-68,0,0
1712544,972.767,250.649,-5.551,-2432.500,-7840.000,6650.000,24.762,15947,4109,-91,-278,-896,760,-61,0,0
1721959,969.961,245.586,11.529,-1268.750,-4497.500,2555.000,24.762,15901,4026,189,-145,-514,292,-61,0,0
1731366,964.654,247.416,37.393,70.000,-1758.750,-1312.500,24.758,15814,4056,613,8,-201,-150,-62,0,0
1740772,956.236,266.631,66.368,2616.250,-402.500,-5188.750,24.758,15676,4371,1088,299,-46,-593,-62,0,0
1750186,953.491,302.682,75.762,6186.250,-245.000,-7525.000,24.758,15631,4962,1242,707,-28,-860,-62,0,0
1759592,954.955,313.845,69.052,8268.750,-288.750,-8120.000,24.758,15655,5145,1132,945,-33,-928,-62,0,0
1769006,952.576,318.908,73.932,7306.250,43.750,-9012.500,24.734,15616,5228,1212,835,5,-1030,-68,0,0
1778413,945.317,341.966,103.517,4462.500,-35.000,-10237.500,24.734,15497,5606,1697,510,-4,-1170,-68,0,0
1787820,937.265,371.612,122.793,3158.750,-1583.750,-9992.500,24.773,15365,6092,2013,361,-181,-1142,-58,0,0
1797233,940.254,383.751,111.630,3815.000,-3876.250,-8128.750,24.773,15414,6291,1830,436,-443,-929,-58,0,0
1806641,948.733,376.614,75.457,4585.000,-5468.750,-5775.000,24.762,15553,6174,1237,524,-625,-660,-61,0,0
1816054,952.759,353.617,58.255,2992.500,-5241.250,-4576.250,24.762,15619,5797,955,342,-599,-523,-61,0,0
1825462,952.942,352.702,68.686,1575.000,-4515.000,-4585.000,24.758,15622,5782,1126,180,-516,-524,-62,0,0
1834868,943.914,362.401,92.537,2537.500,-4200.000,-4016.250,24.758,15474,5941,1517,290,-480,-459,-62,0,0
1844282,947.391,362.523,81.252,5652.500,-5040.000,-2117.500,24.746,15531,5943,1332,646,-576,-242,-65,0,0
1853689,955.809,324.886,59.902,6711.250,-5223.750,-525.000,24.746,15669,5326,982,767,-597,-60,-65,0,0
1863096,955.382,306.220,63.745,4602.500,-4383.750,-1758.750,24.773,15662,5020,1045,526,-501,-201,-58,0,0
1872509,950.014,325.008,76.433,2765.000,-4138.750,-4025.000,24.773,15574,5328,1253,316,-473,-460,-58,0,0
1881921,951.844,333.487,68.442,3972.500,-4322.500,-4340.000,24.805,15604,5467,1122,454,-494,-496,-50,0,0
1891328,954.955,331.413,53.741,6370.000,-3928.750,-4112.500,24.805,15655,5433,881,728,-449,-470,-50,0,0
1900734,954.650,342.881,55.266,7175.000,-3045.000,-4681.250,24.770,15650,5621,906,820,-348,-535,-59,0,0
1910146,950.136,353.312,68.564,5722.500,-2353.750,-4821.250,24.770,15576,5792,1124,654,-269,-551,-59,0,0
1919558,947.757,357.033,80.154,3692.500,-2240.000,-4567.500,24.789,15537,5853,1314,422,-256,-522,-54,0,0
1928963,945.927,361.059,97.478,2310.000,-2520.000,-4095.000,24.789,15507,5919,1598,264,-288,-468,-54,0,0
1938376,939.156,370.148,116.083,2800.000,-3465.000,-3202.500,24.750,15396,6068,1903,320,-396,-366,-64,0,0
1947783,938.363,372.161,115.229,4996.250,-5293.750,-1365.000,24.750,15383,6101,1889,571,-605,-156,-64,0,0
1957196,948.001,342.332,83.570,6028.750,-7096.250,376.250,24.707,15541,5612,1370,689,-811,43,-75,0,0
1966607,956.480,308.416,54.351,4620.000,-7192.500,43.750,24.707,15680,5056,891,528,-822,5,-75,0,0
1976012,958.493,291.702,50.325,2327.500,-6291.250,-2100.000,24.785,15713,4782,825,266,-719,-240,-55,0,0
1985423,956.236,297.131,52.216,2415.000,-5285.000,-4331.250,24.785,15676,4871,856,276,-604,-495,-55,0,0
1994835,956.053,306.159,53.375,4138.750,-4270.000,-6011.250,24.742,15673,5019,875,473,-488,-687,-66,0,0
2004241,953.735,336.232,53.558,5967.500,-3403.750,-7446.250,24.742,15635,5512,878,682,-389,-851,-66,0,0
2013650,952.637,366.244,60.756,6615.000,-2406.250,-7402.500,24.738,15617,6004,996,756,-275,-846,-67,0,0
2023063,944.707,393.267,85.827,6020.000,-1802.500,-6562.500,24.738,15487,6447,1407,688,-206,-750,-67,0,0
2032470,938.180,428.830,99.796,6011.250,-2458.750,-4305.000,24.750,15380,7030,1636,687,-281,-492,-64,0,0
2041878,947.635,422.181,71.919,5792.500,-3718.750,-43.750,24.750,15535,6921,1179,662,-425,-5,-64,0,0
2051292,955.260,381.738,48.312,3762.500,-3360.000,3368.750,24.789,15660,6258,792,430,-384,385,-54,0,0
2060698,953.430,341.539,59.780,148.750,-2283.750,4147.500,24.789,15630,5599,980,17,-261,474,-54,0,0
2070112,951.051,311.222,79.666,-2327.500,-1837.500,3526.250,24.758,15591,5102,1306,-266,-210,403,-62,0,0
2079518,948.611,299.876,85.339,-1898.750,-2073.750,2187.500,24.758,15551,4916,1399,-217,-237,250,-62,0,0
2088931,951.112,295.484,79.178,245.000,-2537.500,621.250,24.770,15592,4844,1298,28,-290,71,-59,0,0
2098339,951.051,328.241,86.010,3080.000,-2415.000,-1006.250,24.770,15591,5381,1410,352,-276,-115,-59,0,0
