# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216414,938.973,440.481,276.025,140.000,-36137.500,-1601.250,24.609,15393,7221,4525,16,-4130,-183,-100,0,0
225828,1007.476,413.214,309.331,5031.250,-53427.500,9170.000,24.645,16516,6774,5071,575,-6106,1048,-91,0,0
235233,1041.514,256.383,38.918,10561.250,-65143.750,9056.250,24.645,17074,4203,638,1207,-7445,1035,-91,0,0
244648,998.936,234.728,-315.919,13273.750,-57452.500,-6755.000,24.625,16376,3848,-5179,1517,-6566,-772,-96,0,0
254055,976.732,333.060,-419.009,9152.500,-34265.000,-21936.250,24.625,16012,5460,-6869,1046,-3916,-2507,-96,0,0
263463,932.446,388.875,-176.473,-743.750,-8426.250,-25663.750,24.637,15286,6375,-2893,-85,-963,-2933,-93,0,0
272877,843.874,390.827,86.620,-4173.750,1435.000,-21157.500,24.637,13834,6407,1420,-477,164,-2418,-93,0,0
282284,835.944,405.772,129.686,1995.000,-3797.500,-14682.500,24.633,13704,6652,2126,228,-434,-1678,-94,0,0
291691,904.142,453.291,-5.002,8225.000,-11130.000,-8837.500,24.633,14822,7431,-82,940,-1272,-1010,-94,0,0
301104,953.308,442.555,-117.669,7271.250,-11340.000,-4856.250,24.602,15628,7255,-1929,831,-1296,-555,-102,0,0
310512,968.070,400.160,-118.340,5013.750,-6597.500,-2992.500,24.602,15870,6560,-1940,573,-754,-342,-102,0,0
319918,946.659,360.815,-39.711,3508.750,-2913.750,-3718.750,24.613,15519,5915,-651,401,-333,-425,-99,0,0
329330,921.893,361.791,14.579,2563.750,-3298.750,-5538.750,24.613,15113,5931,239,293,-377,-633,-99,0,0
338743,902.495,395.585,0.549,2590.000,-5381.250,-6230.000,24.633,14795,6485,9,296,-615,-712,-94,0,0
348150,915.793,414.434,-47.519,3815.000,-5608.750,-4287.500,24.633,15013,6794,-779,436,-641,-490,-94,0,0
357557,933.483,386.069,-67.039,4042.500,-2843.750,-1610.000,24.605,15303,6329,-1099,462,-325,-184,-101,0,0
366969,941.535,350.994,-42.273,3001.250,638.750,-1653.750,24.605,15435,5754,-693,343,73,-189,-101,0,0
376380,955.992,345.870,0.244,1400.000,2563.750,-4331.250,24.609,15672,5670,4,160,293,-495,-100,0,0
385785,956.663,369.294,50.874,140.000,2117.500,-6090.000,24.609,15683,6054,834,16,242,-696,-100,0,0
395196,946.720,381.128,89.670,752.500,-1111.250,-4340.000,24.652,15520,6248,1470,86,-127,-496,-89,0,0
404608,944.768,369.477,80.947,2327.500,-6282.500,-1102.500,24.652,15488,6057,1327,266,-718,-126,-89,0,0
414019,949.099,344.650,22.631,2878.750,-10648.750,-122.500,24.648,15559,5650,371,329,-1217,-14,-90,0,0
423425,925.675,331.474,-41.541,2100.000,-10710.000,-1933.750,24.648,15175,5434,-681,240,-1224,-221,-90,0,0
432839,916.952,359.351,-66.612,2310.000,-7210.000,-4602.500,24.625,15032,5891,-1092,264,-824,-526,-96,0,0
442246,932.690,414.556,-57.340,4112.500,-3491.250,-5320.000,24.625,15290,6796,-940,470,-399,-608,-96,0,0
451651,943.975,426.878,-14.274,3972.500,-1242.500,-4138.750,24.594,15475,6998,-234,454,-142,-473,-104,0,0
461064,935.374,405.955,11.285,3456.250,-1828.750,-2572.500,24.594,15334,6655,185,395,-209,-294,-104,0,0
470471,939.583,361.242,13.542,3701.250,-3325.000,-2406.250,24.637,15403,5922,222,423,-380,-275,-93,0,0
479886,940.559,372.222,12.566,3972.500,-4261.250,-2808.750,24.637,15419,6102,206,454,-487,-321,-93,0,0
489290,957.456,381.921,21.716,3780.000,-4996.250,-656.250,24.625,15696,6261,356,432,-571,-75,-96,0,0
498705,958.676,350.811,37.637,3395.000,-6352.500,761.250,24.625,15716,5751,617,388,-726,87,-96,0,0
508112,938.668,341.234,33.245,3491.250,-8443.750,-1041.250,24.598,15388,5594,545,399,-965,-119,-103,0,0
517525,930.372,363.255,0.427,4042.500,-9800.000,-3771.250,24.598,15252,5955,7,462,-1120,-431,-103,0,0
526931,912.499,404.674,-51.972,5276.250,-8277.500,-4681.250,24.641,14959,6634,-852,603,-946,-535,-92,0,0
536339,907.924,434.320,-60.756,6020.000,-4375.000,-3272.500,24.641,14884,7120,-996,688,-500,-374,-92,0,0
545751,928.359,413.275,-21.716,6842.500,-1478.750,183.750,24.656,15219,6775,-356,782,-169,21,-88,0,0
555163,949.892,370.575,11.773,8172.500,-1330.000,1557.500,24.656,15572,6075,193,934,-152,178,-88,0,0
564567,963.922,348.066,27.572,8741.250,-3508.750,-78.750,24.617,15802,5706,452,999,-401,-9,-98,0,0
573979,949.038,354.288,17.629,7761.250,-5766.250,-1592.500,24.617,15558,5808,289,887,-659,-182,-98,0,0
583392,938.363,379.176,-7.137,6623.750,-7262.500,-945.000,24.598,15383,6216,-117,757,-830,-108,-103,0,0
592801,949.526,366.183,-13.786,6177.500,-6938.750,691.250,24.598,15566,6003,-226,706,-793,79,-103,0,0
602206,953.369,343.674,-1.464,5066.250,-6352.500,-297.500,24.633,15629,5634,-24,579,-726,-34,-94,0,0
611619,943.243,354.715,6.832,4278.750,-6658.750,-2485.000,24.633,15463,5815,112,489,-761,-284,-94,0,0
621024,911.462,364.780,-16.409,3491.250,-6177.500,-3176.250,24.637,14942,5980,-269,399,-706,-363,-93,0,0
630439,909.144,400.343,-50.996,4392.500,-4235.000,-2642.500,24.637,14904,6563,-836,502,-484,-302,-93,0,0
639845,948.672,392.352,-47.763,5556.250,-1618.750,-1128.750,24.594,15552,6432,-783,635,-185,-129,-104,0,0
649259,967.277,361.181,-1.525,5530.000,105.000,-778.750,24.594,15857,5921,-25,632,12,-89,-104,0,0
658665,940.681,351.055,30.805,5538.750,-735.000,-2450.000,24.605,15421,5755,505,633,-84,-280,-101,0,0
668073,930.921,365.756,4.270,5285.000,-2800.000,-4830.000,24.605,15261,5996,70,604,-320,-552,-101,0,0
677486,946.232,386.191,-31.903,5355.000,-2843.750,-5433.750,24.578,15512,6331,-523,612,-325,-621,-108,0,0
686891,952.027,382.836,-9.699,5022.500,-1041.250,-4243.750,24.578,15607,6276,-159,574,-119,-485,-108,0,0
696304,938.851,364.170,32.269,4908.750,-1242.500,-3176.250,24.633,15391,5970,529,561,-142,-363,-94,0,0
705712,939.644,350.445,26.596,4996.250,-3666.250,-3438.750,24.633,15404,5745,436,571,-419,-393,-94,0,0
715124,945.988,357.216,-12.688,4725.000,-5337.500,-5118.750,24.637,15508,5856,-208,540,-610,-585,-93,0,0
724531,933.727,376.858,-29.158,3561.250,-5031.250,-6133.750,24.637,15307,6178,-478,407,-575,-701,-93,0,0
733938,917.867,401.380,-21.716,3123.750,-4033.750,-5057.500,24.594,15047,6580,-356,357,-461,-578,-104,0,0
743352,938.790,392.230,-7.198,3858.750,-3745.000,-3097.500,24.594,15390,6430,-118,441,-428,-354,-104,0,0
752759,950.624,379.420,-1.403,5057.500,-4095.000,-2056.250,24.625,15584,6220,-23,578,-468,-235,-96,0,0
762166,966.606,357.399,18.056,5180.000,-4707.500,-2178.750,24.625,15846,5859,296,592,-538,-249,-96,0,0
771579,977.647,346.724,48.312,5022.500,-6308.750,-3815.000,24.609,16027,5684,792,574,-721,-436,-100,0,0
780987,986.126,356.911,84.485,4891.250,-9362.500,-5031.250,24.609,16166,5851,1385,559,-1070,-575,-100,0,0
790402,1001.376,346.175,125.477,5320.000,-13746.250,-4795.000,24.637,16416,5675,2057,608,-1571,-548,-93,0,0
799809,990.396,313.052,133.285,5722.500,-19775.000,-5433.750,24.637,16236,5132,2185,654,-2260,-621,-93,0,0
809216,980.880,299.998,79.788,4865.000,-24211.250,-8435.000,24.602,16080,4918,1308,556,-2767,-964,-102,0,0
818629,995.947,309.636,-2.196,3500.000,-24718.750,-12556.250,24.602,16327,5076,-36,400,-2825,-1435,-102,0,0
828036,1030.290,314.760,-42.517,1487.500,-20877.500,-15505.000,24.602,16890,5160,-697,170,-2386,-1772,-102,0,0
837443,1053.897,309.270,5.185,-1461.250,-15277.500,-16773.750,24.602,17277,5070,85,-167,-1746,-1917,-102,0,0
846855,1009.123,261.019,83.387,-2380.000,-11865.000,-15645.000,24.629,16543,4279,1367,-272,-1356,-1788,-95,0,0
856266,936.838,216.550,95.709,3981.250,-10727.500,-14192.500,24.629,15358,3550,1569,455,-1226,-1622,-95,0,0
865671,899.323,286.700,20.374,10613.750,-8382.500,-12215.000,24.633,14743,4700,334,1213,-958,-1396,-94,0,0
875082,851.743,312.320,-6.039,7700.000,-1706.250,-7761.250,24.633,13963,5120,-99,880,-195,-887,-94,0,0
884494,827.282,339.038,5.490,3185.000,5740.000,-2100.000,24.609,13562,5558,90,364,656,-240,-100,0,0
893905,826.428,333.975,8.357,-3421.250,12083.750,3727.500,24.609,13548,5475,137,-391,1381,426,-100,0,0
903310,884.927,317.810,18.544,-4777.500,17867.500,9292.500,24.602,14507,5210,304,-546,2042,1062,-102,0,0
912723,932.385,338.794,35.014,-2572.500,21043.750,12127.500,24.602,15285,5554,574,-294,2405,1386,-102,0,0
922130,963.678,327.204,50.691,-2065.000,20667.500,12862.500,24.668,15798,5364,831,-236,2362,1470,-85,0,0
931544,975.146,326.594,21.838,1058.750,17491.250,12757.500,24.668,15986,5354,358,121,1999,1458,-85,0,0
940949,968.741,342.576,-26.840,3220.000,14743.750,12258.750,24.633,15881,5616,-440,368,1685,1401,-94,0,0
950358,953.552,294.630,-31.659,323.750,13011.250,9940.000,24.633,15632,4830,-519,37,1487,1136,-94,0,0
959772,981.917,200.324,19.032,-3123.750,8942.500,1540.000,24.605,16097,3284,312,-357,1022,176,-101,0,0
969177,1047.797,221.430,85.095,-787.500,-297.500,-15373.750,24.605,17177,3630,1395,-90,-34,-1757,-101,0,0
978586,1032.974,325.923,143.533,2222.500,-13965.000,-34501.250,24.605,16934,5343,2353,254,-1596,-3943,-101,0,0
987999,933.605,494.710,154.757,7988.750,-31701.250,-49323.750,24.605,15305,8110,2537,913,-3623,-5637,-101,0,0
997405,786.351,622.139,86.010,15006.250,-51222.500,-54083.750,24.617,12891,10199,1410,1715,-5854,-6181,-98,0,0
1006817,696.986,749.019,-132.736,22715.000,-66132.500,-50977.500,24.617,11426,12279,-2176,2596,-7558,-5826,-98,0,0
1016225,682.651,849.974,-390.400,25025.000,-67733.750,-40880.000,24.617,11191,13934,-6400,2860,-7741,-4672,-98,0,0
1025638,702.903,891.332,-527.040,22863.750,-53795.000,-28630.000,24.617,11523,14612,-8640,2613,-6148,-3272,-98,0,0
1035049,711.443,839.238,-460.367,26521.250,-31736.250,-15137.500,24.641,11663,13758,-7547,3031,-3627,-1730,-92,0,0
1044453,710.162,756.217,-281.332,43452.500,-14630.000,280.000,24.641,11642,12397,-4612,4966,-1672,32,-92,0,0
1053867,777.567,718.153,-154.635,57513.750,-5993.750,15933.750,24.637,12747,11773,-2535,6573,-685,1821,-93,0,0
1063275,889.990,584.441,-86.132,54547.500,-3071.250,28603.750,24.637,14590,9581,-1412,6234,-351,3269,-93,0,0
1072688,980.636,506.056,-71.492,43023.750,-2756.250,37493.750,24.621,16076,8296,-1172,4917,-315,4285,-97,0,0
1082093,1002.718,413.885,-60.695,24605.000,-1662.500,49008.750,24.621,16438,6785,-995,2812,-190,5601,-97,0,0
1091504,1024.678,276.147,1.342,4725.000,-1207.500,58555.000,24.637,16798,4527,22,540,-138,6692,-93,0,0
1100916,1036.756,115.717,58.377,-12442.500,-6641.250,55746.250,24.637,16996,1897,957,-1422,-759,6371,-93,0,0
1110322,1026.813,-4.636,6.466,-20851.250,-12871.250,42752.500,24.609,16833,-76,106,-2383,-1471,4886,-100,0,0
1119730,1005.585,-70.455,-97.966,-17360.000,-12031.250,26600.000,24.609,16485,-1155,-1606,-1984,-1375,3040,-100,0,0
1129144,986.431,-36.234,-100.284,-7052.500,-5092.500,8715.000,24.641,16171,-594,-1644,-806,-582,996,-92,0,0
1138550,958.066,81.252,-2.379,5643.750,-140.000,-6527.500,24.641,15706,1332,-39,645,-16,-746,-92,0,0
1147958,948.489,254.797,27.755,16642.500,-1636.250,-14962.500,24.617,15549,4177,455,1902,-187,-1710,-98,0,0
1157372,984.906,400.282,4.575,18821.250,-5293.750,-16721.250,24.617,16146,6562,75,2151,-605,-1911,-98,0,0
1166778,1003.938,731.024,-44.408,12048.750,-8653.750,-14568.750,24.656,16458,11984,-728,1377,-989,-1665,-88,0,0
1176186,953.186,487.390,45.811,-15531.250,-12477.500,-7376.250,24.656,15626,7990,751,-1775,-1426,-843,-88,0,0
1185599,917.440,536.251,-47.031,8645.000,-17465.000,5390.000,24.648,15040,8791,-771,988,-1996,616,-90,0,0
1195006,892.430,447.130,-155.672,12425.000,-17202.500,12127.500,24.648,14630,7330,-2552,1420,-1966,1386,-90,0,0
1204420,878.644,374.174,-190.564,8968.750,-9747.500,11943.750,24.641,14404,6134,-3124,1025,-1114,1365,-92,0,0
1213827,874.496,371.917,-148.840,1548.750,-1417.500,6483.750,24.641,14336,6097,-2440,177,-162,741,-92,0,0
1223240,895.236,399.184,-102.236,-2660.000,4488.750,4987.500,24.609,14676,6544,-1676,-304,513,570,-100,0,0
1232647,923.723,403.088,-54.839,1041.250,7218.750,9528.750,24.609,15143,6608,-899,119,825,1089,-100,0,0
1242054,938.485,385.520,-29.219,5687.500,6273.750,14936.250,24.629,15385,6320,-479,650,717,1707,-95,0,0
1251469,960.262,351.543,-57.157,5818.750,3447.500,18261.250,24.629,15742,5763,-937,665,394,2087,-95,0,0
1260876,984.723,312.381,-71.309,1338.750,2161.250,19285.000,24.625,16143,5121,-1169,153,247,2204,-96,0,0
1270283,1130.269,216.672,56.974,-3990.000,-507.500,15890.000,24.625,18529,3552,934,-456,-58,1816,-96,0,0
1279691,959.408,296.094,15.799,-5398.750,-7778.750,6807.500,24.641,15728,4854,259,-617,-889,778,-92,0,0
1289105,981.002,288.347,-67.222,-1583.750,-10036.250,8128.750,24.641,16082,4727,-1102,-181,-1147,929,-92,0,0
1298512,944.280,272.670,-58.072,-682.500,-7778.750,5871.250,24.621,15480,4470,-952,-78,-889,671,-97,0,0
1307925,948.428,326.228,-62.098,1802.500,-6177.500,2240.000,24.621,15548,5348,-1018,206,-706,256,-97,0,0
1317331,969.229,337.696,-95.831,2170.000,-4042.500,-157.500,24.613,15889,5536,-1571,248,-462,-18,-99,0,0
1326744,963.800,359.229,-77.958,1793.750,26.250,-1426.250,24.613,15800,5889,-1278,205,3,-163,-99,0,0
1336152,941.169,364.475,-6.832,630.000,2362.500,-1190.000,24.652,15429,5975,-112,72,270,-136,-89,0,0
1345564,933.910,376.126,28.853,3115.000,1286.250,-87.500,24.652,15310,6166,473,356,147,-10,-89,0,0
1354969,937.021,380.701,-3.660,8286.250,323.750,1006.250,24.625,15361,6241,-60,947,37,115,-96,0,0
1364381,1008.574,326.167,-273.280,9843.750,6938.750,-1907.500,24.625,16534,5347,-4480,1125,793,-218,-96,0,0
1373793,999.119,263.825,-272.121,1487.500,25672.500,-12775.000,24.656,16379,4325,-4461,170,2934,-1460,-88,0,0
1383200,937.875,259.006,-177.266,-4716.250,40985.000,-26652.500,24.656,15375,4246,-2906,-539,4684,-3046,-88,0,0
1392607,933.117,281.881,-137.372,-4068.750,52071.250,-37310.000,24.633,15297,4621,-2252,-465,5951,-4264,-94,0,0
1402018,940.254,322.446,-61.671,1190.000,58301.250,-40530.000,24.633,15414,5286,-1011,136,6663,-4632,-94,0,0
1411430,946.781,404.186,44.774,5801.250,59045.000,-38780.000,24.648,15521,6626,734,663,6748,-4432,-90,0,0
1420835,990.396,443.714,101.992,-1820.000,54092.500,-32856.250,24.648,16236,7274,1672,-208,6182,-3755,-90,0,0
1430248,862.662,381.982,153.293,-4051.250,45850.000,-19888.750,24.625,14142,6262,2513,-463,5240,-2273,-96,0,0
1439655,883.280,326.777,270.230,-3001.250,29890.000,-13746.250,24.625,14480,5357,4430,-343,3416,-1571,-96,0,0
1449068,878.888,321.409,329.827,1207.500,7358.750,-11217.500,24.586,14408,5269,5407,138,841,-1282,-106,0,0
1458475,913.902,354.044,223.443,8023.750,-13816.250,-5600.000,24.586,14982,5804,3663,917,-1579,-640,-106,0,0
1467883,945.988,335.683,144.814,8050.000,-26713.750,-1190.000,24.637,15508,5503,2374,920,-3053,-136,-93,0,0
1477297,950.014,385.581,202.764,11462.500,-38053.750,3123.750,24.637,15574,6321,3324,1310,-4349,357,-93,0,0
1486704,1153.083,312.320,199.409,13142.500,-52106.250,10097.500,24.594,18903,5120,3269,1502,-5955,1154,-104,0,0
1496112,1172.054,193.431,88.511,10123.750,-62203.750,7516.250,24.594,19214,3171,1451,1157,-7109,859,-104,0,0
1505524,1002.047,182.634,-60.207,3447.500,-62326.250,-2292.500,24.633,16427,2994,-987,394,-7123,-262,-94,0,0
1514930,883.768,238.510,-162.748,-7796.250,-53585.000,-12897.500,24.633,14488,3910,-2668,-891,-6124,-1474,-94,0,0
1524345,868.945,317.688,-195.749,-15540.000,-42297.500,-19766.250,24.609,14245,5208,-3209,-1776,-4834,-2259,-100,0,0
1533751,863.089,408.944,-165.310,-17473.750,-31097.500,-21603.750,24.609,14149,6704,-2710,-1997,-3554,-2469,-100,0,0
1543163,856.318,324.276,-92.964,-10167.500,-22758.750,-17290.000,24.625,14038,5316,-1524,-1162,-2601,-1976,-96,0,0
1552568,885.598,447.862,-110.410,15575.000,-17473.750,-11593.750,24.625,14518,7342,-1810,1780,-1997,-1325,-96,0,0
1561980,893.772,460.794,-105.164,18795.000,-14192.500,-8557.500,24.637,14652,7554,-1724,2148,-1622,-978,-93,0,0
1571389,882.792,528.443,-129.991,17421.250,-12013.750,-7831.250,24.637,14472,8663,-2131,1991,-1373,-895,-93,0,0
1580801,900.055,589.748,-141.947,9353.750,-9922.500,-6177.500,24.645,14755,9668,-2327,1069,-1134,-706,-91,0,0
1590213,900.055,560.895,-125.294,1513.750,-7000.000,-498.750,24.645,14755,9195,-2054,173,-800,-57,-91,0,0
1599618,876.997,451.217,-120.109,3316.250,-4383.750,6160.000,24.641,14377,7397,-1969,379,-501,704,-92,0,0
1609031,894.931,399.245,-145.119,8093.750,-1041.250,9765.000,24.641,14671,6545,-2379,925,-119,1116,-92,0,0
1618439,915.732,325.496,-117.852,5635.000,2861.250,7306.250,24.629,15012,5336,-1932,644,327,835,-95,0,0
1627845,946.476,371.124,-81.069,4663.750,5005.000,2030.000,24.629,15516,6084,-1329,533,572,232,-95,0,0
1637258,959.835,389.180,-26.962,3403.750,5136.250,-691.250,24.637,15735,6380,-442,389,587,-79,-93,0,0
1646665,953.430,393.572,6.100,5188.750,2940.000,245.000,24.637,15630,6452,100,593,336,28,-93,0,0
1656078,952.942,355.020,9.943,5696.250,-708.750,2038.750,24.629,15622,5820,163,651,-81,233,-95,0,0
1665485,944.280,342.271,-7.198,5617.500,-4506.250,1540.000,24.629,15480,5611,-118,642,-515,176,-95,0,0
1674892,927.200,357.033,-36.112,3893.750,-6615.000,315.000,24.625,15200,5853,-592,445,-756,36,-96,0,0
1684307,904.081,375.699,-61.000,2852.500,-6168.750,831.250,24.625,14821,6159,-1000,326,-705,95,-96,0,0
1693714,905.789,407.846,-91.622,3902.500,-3867.500,3307.500,24.594,14849,6686,-1502,446,-442,378,-104,0,0
1703126,908.961,426.756,-100.650,3683.750,-341.250,6588.750,24.594,14901,6996,-1650,421,-39,753,-104,0,0
1712534,904.386,442.128,-90.280,2870.000,2782.500,11007.500,24.605,14826,7248,-1480,328,318,1258,-101,0,0
1721940,897.981,450.241,-78.263,1942.500,5442.500,17508.750,24.605,14721,7381,-1283,222,622,2001,-101,0,0
1731353,1024.800,413.702,9.699,-148.750,7236.250,25523.750,24.594,16800,6782,159,-17,827,2917,-104,0,0
1740760,1055.971,188.673,51.362,-6711.250,2800.000,21735.000,24.594,17311,3093,842,-767,320,2484,-104,0,0
1750174,942.999,260.958,81.191,-9686.250,-1750.000,11165.000,24.633,15459,4278,1331,-1107,-200,1276,-94,0,0
1759581,980.148,190.381,47.214,-10797.500,-4996.250,11550.000,24.633,16068,3121,774,-1234,-571,1320,-94,0,0
1768988,962.092,190.442,42.822,-6501.250,-5390.000,7673.750,24.629,15772,3122,702,-743,-616,877,-95,0,0
1778402,972.889,224.724,-11.956,866.250,-5127.500,3062.500,24.629,15949,3684,-196,99,-586,350,-95,0,0
1787810,971.730,248.636,-28.121,5477.500,-1767.500,-2966.250,24.621,15930,4076,-461,626,-202,-339,-97,0,0
1797216,946.964,331.962,-51.606,9983.750,1741.250,-9143.750,24.621,15524,5442,-846,1141,199,-1045,-97,0,0
1806630,944.341,366.061,-116.571,11086.250,7945.000,-13151.250,24.625,15481,6001,-1911,1267,908,-1503,-96,0,0
1816038,942.999,398.635,-184.586,9922.500,16371.250,-18375.000,24.625,15459,6535,-3026,1134,1871,-2100,-96,0,0
1825451,888.221,439.749,-238.754,8925.000,27195.000,-24132.500,24.621,14561,7209,-3914,1020,3108,-2758,-97,0,0
1834857,951.844,455.975,-284.809,8015.000,39593.750,-30607.500,24.621,15604,7475,-4669,916,4525,-3498,-97,0,0
1844270,876.631,593.896,-159.332,6685.000,50907.500,-35008.750,24.637,14371,9736,-2612,764,5818,-4001,-93,0,0
1853677,837.957,530.517,-70.028,-918.750,54512.500,-35586.250,24.637,13737,8697,-1148,-105,6230,-4067,-93,0,0
1863089,924.516,545.645,7.015,10377.500,52368.750,-29688.750,24.582,15156,8945,115,1186,5985,-3393,-107,0,0
1872494,896.090,546.255,113.704,15680.000,45885.000,-18637.500,24.582,14690,8955,1864,1792,5244,-2130,-107,0,0
1881907,912.316,413.397,153.598,10928.750,35096.250,-9485.000,24.621,14956,6777,2518,1249,4011,-1084,-97,0,0
1891314,822.890,360.388,187.148,4445.000,22172.500,-8085.000,24.621,13490,5908,3068,508,2534,-924,-97,0,0
1900728,979.294,308.721,204.777,-2423.750,5083.750,-7000.000,24.621,16054,5061,3357,-277,581,-800,-97,0,0
1910132,1013.637,361.791,112.179,-4375.000,-5600.000,472.500,24.621,16617,5931,1839,-500,-640,54,-97,0,0
1919544,1013.332,327.509,124.745,-6177.500,-12617.500,13396.250,24.645,16612,5369,2045,-706,-1442,1531,-91,0,0
1928950,987.407,285.846,212.646,-10290.000,-19416.250,21131.250,24.645,16187,4686,3486,-1176,-2219,2415,-91,0,0
1938364,967.582,193.126,344.406,-11383.750,-28078.750,27396.250,24.629,15862,3166,5646,-1301,-3209,3131,-95,0,0
1947771,911.218,91.134,293.898,-7428.750,-36898.750,27685.000,24.629,14938,1494,4818,-849,-4217,3164,-95,0,0
1957184,991.494,31.171,11.834,-3325.000,-41221.250,15986.250,24.621,16254,511,194,-380,-4711,1827,-97,0,0
1966592,996.740,115.290,-145.302,3692.500,-32541.250,-17.500,24.621,16340,1890,-2382,422,-3719,-2,-97,0,0
1975999,1013.271,250.161,-230.946,14988.750,-15863.750,-11226.250,24.605,16611,4101,-3786,1713,-1813,-1283,-101,0,0
1985412,1019.371,377.224,-283.894,23318.750,6378.750,-18917.500,24.605,16711,6184,-4654,2665,729,-2162,-101,0,0
1994821,996.191,472.079,-212.280,24928.750,26871.250,-21218.750,24.617,16331,7739,-3480,2849,3071,-2425,-98,0,0
2004227,906.460,653.859,-62.708,7813.750,39252.500,-22697.500,24.617,14860,10719,-1028,893,4486,-2594,-98,0,0
2013639,873.398,529.724,13.115,-3911.250,41352.500,-15242.500,24.566,14318,8684,215,-447,4726,-1742,-111,0,0
2023048,871.019,462.380,49.532,7840.000,39042.500,-8251.250,24.566,14279,7580,812,896,4462,-943,-111,0,0
2032460,873.642,465.003,68.930,12608.750,32611.250,-7770.000,24.594,14322,7623,1130,1441,3727,-888,-104,0,0
2041865,914.939,457.317,85.644,10395.000,25803.750,-5232.500,24.594,14999,7497,1404,1188,2949,-598,-104,0,0
2051276,871.263,426.146,163.846,3710.000,15583.750,-1461.250,24.641,14283,6986,2686,424,1781,-167,-92,0,0
2060688,895.541,320.311,167.384,866.250,3062.500,-962.500,24.641,14681,5251,2744,99,350,-110,-92,0,0
2070099,937.204,362.523,89.365,4567.500,-6746.250,-2388.750,24.586,15364,5943,1465,522,-771,-273,-106,0,0
2079503,903.654,414.129,174.094,2730.000,-12013.750,-2406.250,24.586,14814,6789,2854,312,-1373,-275,-106,0,0
2088915,913.963,481.534,290.909,7682.500,-22785.000,2572.500,24.637,14983,7894,4769,878,-2604,294,-93,0,0
