# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828048,906.765,418.094,-9.089,5250.000,-5267.500,-1680.000,24.691,14865,6854,-149,600,-602,-192,-79,0,0
837454,921.405,423.340,6.283,5748.750,-1618.750,253.750,24.691,15105,6940,103,657,-185,29,-79,0,0
846868,916.403,418.887,42.090,4935.000,638.750,1898.750,24.719,15023,6867,690,564,73,217,-72,0,0
856274,917.745,407.114,66.124,3885.000,735.000,2817.500,24.719,15045,6674,1084,444,84,322,-72,0,0
865687,943.914,391.071,71.797,3088.750,-8.750,3211.250,24.734,15474,6411,1177,353,-1,367,-68,0,0
875094,958.615,375.882,75.884,2826.250,-717.500,3027.500,24.734,15715,6162,1244,323,-82,346,-68,0,0
884501,951.417,367.159,89.487,3158.750,-1618.750,2747.500,24.754,15597,6019,1467,361,-185,314,-63,0,0
893915,964.349,368.318,103.090,4681.250,-3342.500,3193.750,24.754,15809,6038,1690,535,-382,365,-63,0,0
903321,956.724,345.565,108.641,5530.000,-5941.250,3613.750,24.781,15684,5665,1781,632,-679,413,-56,0,0
912729,932.629,330.803,82.838,5355.000,-8881.250,2651.250,24.781,15289,5423,1358,612,-1015,303,-56,0,0
922142,919.453,327.997,31.842,4051.250,-9905.000,201.250,24.770,15073,5377,522,463,-1132,23,-59,0,0
931551,914.695,340.746,-16.287,3596.250,-7945.000,-2371.250,24.770,14995,5586,-267,411,-908,-271,-59,0,0
940964,934.764,362.767,-21.716,4488.750,-3561.250,-3815.000,24.746,15324,5947,-356,513,-407,-436,-65,0,0
950370,934.398,380.030,15.921,6002.500,743.750,-4760.000,24.746,15318,6230,261,686,85,-544,-65,0,0
959778,951.295,379.908,70.760,6291.250,2275.000,-5565.000,24.715,15595,6228,1160,719,260,-636,-73,0,0
969192,976.122,374.967,126.209,4401.250,463.750,-6790.000,24.715,16002,6147,2069,503,53,-776,-73,0,0
978599,952.576,377.346,146.766,3998.750,-3867.500,-6641.250,24.750,15616,6186,2406,457,-442,-759,-64,0,0
988006,931.226,366.122,123.281,5013.750,-8636.250,-5320.000,24.750,15266,6002,2021,573,-987,-608,-64,0,0
997418,943.304,355.142,63.257,6912.500,-11296.250,-4663.750,24.746,15464,5822,1037,790,-1291,-533,-65,0,0
1006830,944.463,343.735,24.461,6177.500,-10543.750,-6956.250,24.746,15483,5635,401,706,-1205,-795,-65,0,0
1016234,928.237,357.399,15.677,5950.000,-7656.250,-9590.000,24.734,15217,5859,257,680,-875,-1096,-68,0,0
1025645,926.041,387.167,37.088,6466.250,-4987.500,-10683.750,24.734,15181,6347,608,739,-570,-1221,-68,0,0
1035056,915.488,410.164,57.767,8085.000,-4147.500,-8977.500,24.715,15008,6724,947,924,-474,-1026,-73,0,0
1044468,903.105,429.562,49.105,8513.750,-4742.500,-6335.000,24.715,14805,7042,805,973,-542,-724,-73,0,0
1053872,931.104,440.176,28.243,7148.750,-5031.250,-2887.500,24.742,15264,7216,463,817,-575,-330,-66,0,0
1063284,941.108,400.953,28.243,5433.750,-4620.000,341.250,24.742,15428,6573,463,621,-528,39,-66,0,0
1072696,934.703,366.793,29.341,4707.500,-4287.500,1338.750,24.738,15323,6013,481,538,-490,153,-67,0,0
1082102,930.189,374.662,23.729,2826.250,-4165.000,-612.500,24.738,15249,6142,389,323,-476,-70,-67,0,0
1091516,924.943,392.718,19.276,2108.750,-3412.500,-2257.500,24.715,15163,6438,316,241,-390,-258,-73,0,0
1100923,930.860,395.463,24.766,3578.750,-1610.000,-1505.000,24.715,15260,6483,406,409,-184,-172,-73,0,0
1110329,956.297,363.621,63.135,3281.250,-26.250,-446.250,24.723,15677,5961,1035,375,-3,-51,-71,0,0
1119744,973.682,327.692,114.680,2721.250,-437.500,-1680.000,24.723,15962,5372,1880,311,-50,-192,-71,0,0
1129151,958.615,323.422,144.936,3010.000,-3675.000,-5425.000,24.695,15715,5302,2376,344,-420,-620,-78,0,0
1138562,922.503,357.826,120.902,5346.250,-7988.750,-8023.750,24.695,15123,5866,1982,611,-913,-917,-78,0,0
1147969,930.006,393.084,64.965,7936.250,-10377.500,-7227.500,24.723,15246,6444,1065,907,-1186,-826,-71,0,0
1157384,944.707,404.308,21.167,8855.000,-9721.250,-5530.000,24.723,15487,6628,347,1012,-1111,-632,-71,0,0
1166790,958.432,394.548,26.596,7498.750,-7498.750,-4830.000,24.758,15712,6468,436,857,-857,-552,-62,0,0
1176202,973.499,366.244,73.749,5626.250,-5888.750,-4821.250,24.758,15959,6004,1209,643,-673,-551,-62,0,0
1185610,990.762,338.916,123.403,5337.500,-6912.500,-5451.250,24.758,16242,5556,2023,610,-790,-623,-62,0,0
1195016,1007.049,313.357,140.422,6553.750,-9896.250,-6877.500,24.758,16509,5137,2302,749,-1131,-786,-62,0,0
1204428,1008.513,288.713,124.806,7035.000,-13046.250,-9537.500,24.684,16533,4733,2046,804,-1491,-1090,-81,0,0
1213840,1016.260,275.781,92.598,6895.000,-14848.750,-12495.000,24.684,16660,4521,1518,788,-1697,-1428,-81,0,0
1223250,1004.304,269.376,72.407,6545.000,-14420.000,-14708.750,24.719,16464,4416,1187,748,-1648,-1681,-72,0,0
1232655,1006.195,257.603,84.546,6405.000,-12713.750,-16108.750,24.719,16495,4223,1386,732,-1453,-1841,-72,0,0
1242067,975.878,269.925,100.406,7341.250,-11637.500,-17797.500,24.762,15998,4425,1646,839,-1330,-2034,-61,0,0
1251480,934.337,312.137,96.746,8645.000,-11226.250,-19460.000,24.762,15317,5117,1586,988,-1283,-2224,-61,0,0
1260887,872.666,413.885,27.450,10080.000,-8496.250,-16117.500,24.750,14306,6785,450,1152,-971,-1842,-64,0,0
1270293,921.039,465.918,31.964,9616.250,-201.250,-2231.250,24.750,15099,7638,524,1099,-23,-255,-64,0,0
1279707,909.998,413.458,91.317,7043.750,7035.000,9712.500,24.754,14918,6778,1497,805,804,1110,-63,0,0
1289114,889.685,348.371,131.699,3841.250,10158.750,15960.000,24.754,14585,5711,2159,439,1161,1824,-63,0,0
1298521,896.944,334.890,122.915,1723.750,9598.750,18838.750,24.695,14704,5490,2015,197,1097,2153,-78,0,0
1307935,935.496,324.459,92.537,-332.500,8785.000,19145.000,24.695,15336,5319,1517,-38,1004,2188,-78,0,0
1317342,944.341,296.277,83.936,-1653.750,8697.500,15023.750,24.723,15481,4857,1376,-189,994,1717,-71,0,0
1326750,911.523,246.135,104.554,-1846.250,6308.750,6378.750,24.723,14943,4035,1714,-211,721,729,-71,0,0
1336162,883.646,228.140,101.138,-122.500,1181.250,-6790.000,24.723,14486,3740,1658,-14,135,-776,-71,0,0
1345575,883.219,314.089,52.033,6790.000,-4900.000,-21717.500,24.723,14479,5149,853,776,-560,-2482,-71,0,0
1354982,864.065,446.154,-21.167,16248.750,-9126.250,-30861.250,24.746,14165,7314,-347,1857,-1043,-3527,-65,0,0
1364389,834.297,540.887,-72.712,24053.750,-10561.250,-32681.250,24.746,13677,8867,-1192,2749,-1207,-3735,-65,0,0
1373803,819.718,598.471,-97.173,30353.750,-9975.000,-30983.750,24.730,13438,9811,-1593,3469,-1140,-3541,-69,0,0
1383210,821.487,660.325,-105.591,35087.500,-9747.500,-29601.250,24.730,13467,10825,-1731,4010,-1114,-3383,-69,0,0
1392617,838.262,715.591,-105.225,37896.250,-10412.500,-27002.500,24.754,13742,11731,-1725,4331,-1190,-3086,-63,0,0
1402032,859.307,730.353,-85.339,29653.750,-11138.750,-20002.500,24.754,14087,11973,-1399,3389,-1273,-2286,-63,0,0
1411439,889.807,616.222,-77.226,22417.500,-11471.250,-5241.250,24.742,14587,10102,-1266,2562,-1311,-599,-66,0,0
1420846,915.854,487.146,-74.054,13221.250,-10806.250,8496.250,24.742,15014,7986,-1214,1511,-1235,971,-66,0,0
1430261,889.563,440.298,-65.087,5775.000,-9878.750,15076.250,24.738,14583,7218,-1067,660,-1129,1723,-67,0,0
1439667,867.176,365.512,-32.940,-4068.750,-9913.750,12276.250,24.738,14216,5992,-540,-465,-1133,1403,-67,0,0
1449081,863.333,405.284,-26.596,-2668.750,-10500.000,9100.000,24.734,14153,6644,-436,-305,-1200,1040,-68,0,0
1458488,893.772,437.309,-12.139,3246.250,-10062.500,11313.750,24.734,14652,7169,-199,371,-1150,1293,-68,0,0
1467895,912.072,471.835,0.244,11760.000,-8758.750,15793.750,24.758,14952,7735,4,1344,-1001,1805,-62,0,0
1477303,937.997,463.844,8.845,12407.500,-7927.500,17298.750,24.758,15377,7604,145,1418,-906,1977,-62,0,0
1486716,987.285,440.786,7.686,8146.250,-6300.000,16730.000,24.746,16185,7226,126,931,-720,1912,-65,0,0
1496122,1006.683,405.101,39.040,1435.000,-3596.250,15916.250,24.746,16503,6641,640,164,-411,1819,-65,0,0
1505536,992.714,333.731,101.931,-4348.750,-2493.750,16152.500,24.727,16274,5471,1671,-497,-285,1846,-70,0,0
1514942,985.760,257.115,145.241,-6352.500,-4208.750,16196.250,24.727,16160,4215,2381,-726,-481,1851,-70,0,0
1524354,980.941,215.147,141.154,-5048.750,-7210.000,13947.500,24.742,16081,3527,2314,-577,-824,1594,-66,0,0
1533765,976.000,216.123,84.912,-1277.500,-9003.750,8513.750,24.742,16000,3543,1392,-146,-1029,973,-66,0,0
1543170,964.227,259.372,29.036,2975.000,-8190.000,761.250,24.699,15807,4252,476,340,-936,87,-77,0,0
1552582,968.558,331.291,10.431,7105.000,-5687.500,-6317.500,24.699,15878,5431,171,812,-650,-722,-77,0,0
1561993,955.260,404.430,33.184,10666.250,-3911.250,-10053.750,24.703,15660,6630,544,1219,-447,-1149,-76,0,0
1571405,911.157,462.868,42.883,12320.000,-4646.250,-10150.000,24.703,14937,7588,703,1408,-531,-1160,-76,0,0
1580809,893.101,480.741,3.965,9931.250,-6571.250,-7297.500,24.719,14641,7881,65,1135,-751,-834,-72,0,0
1590222,896.395,483.364,-31.903,4777.500,-6553.750,-2362.500,24.719,14695,7924,-523,546,-749,-270,-72,0,0
1599629,895.114,475.739,-25.254,551.250,-4821.250,4033.750,24.746,14674,7799,-414,63,-551,461,-65,0,0
1609043,904.386,449.021,-0.610,-315.000,-3473.750,10447.500,24.746,14826,7361,-10,-36,-397,1194,-65,0,0
1618448,905.667,428.891,5.978,498.750,-3228.750,15277.500,24.711,14847,7031,98,57,-369,1746,-74,0,0
1627861,912.438,414.922,-12.871,-96.250,-2826.250,17832.500,24.711,14958,6802,-211,-11,-323,2038,-74,0,0
1637269,936.106,389.180,-25.071,-2196.250,-1496.250,19215.000,24.715,15346,6380,-411,-251,-171,2196,-73,0,0
1646675,1143.079,229.360,41.480,-6457.500,-1111.250,15373.750,24.715,18739,3760,680,-738,-127,1757,-73,0,0
1656089,962.519,247.355,73.139,-9555.000,-1076.250,5066.250,24.750,15779,4055,1199,-1092,-123,579,-64,0,0
1665496,972.584,202.093,96.807,-9520.000,-3010.000,2756.250,24.750,15944,3313,1587,-1088,-344,315,-64,0,0
1674909,960.506,215.513,107.543,-5355.000,-5118.750,-1006.250,24.723,15746,3533,1763,-612,-585,-115,-71,0,0
1684314,937.631,303.841,129.991,1085.000,-7595.000,-4348.750,24.723,15371,4981,2131,124,-868,-497,-71,0,0
1693726,976.427,339.038,55.205,6877.500,-9301.250,-2082.500,24.758,16007,5558,905,786,-1063,-238,-62,0,0
1703133,957.883,362.889,23.485,5845.000,-7148.750,-1417.500,24.758,15703,5949,385,668,-817,-162,-62,0,0
1712548,951.722,345.931,11.468,647.500,-3727.500,-1583.750,24.727,15602,5671,188,74,-426,-181,-70,0,0
1721952,931.653,381.738,9.211,-3753.750,-1198.750,-6938.750,24.727,15273,6258,151,-429,-137,-793,-70,0,0
1731364,922.076,450.119,-12.749,-577.500,1032.500,-7096.250,24.738,15116,7379,-209,-66,118,-811,-67,0,0
1740776,911.035,461.526,-36.966,2800.000,3237.500,-5495.000,24.738,14935,7566,-606,320,370,-628,-67,0,0
1750187,915.183,488.915,-68.137,6273.750,7463.750,-5346.250,24.719,15003,8015,-1117,717,853,-611,-72,0,0
1759592,924.699,512.522,-15.494,5950.000,10106.250,-5311.250,24.719,15159,8402,-254,680,1155,-607,-72,0,0
1769004,897.310,488.976,-11.285,4611.250,12048.750,-1365.000,24.754,14710,8016,-185,527,1377,-156,-63,0,0
1778410,906.277,464.271,30.927,2222.500,11786.250,-1295.000,24.754,14857,7611,507,254,1347,-148,-63,0,0
1787825,897.554,426.573,10.675,507.500,10447.500,-96.250,24.719,14714,6993,175,58,1194,-11,-72,0,0
1797232,955.260,373.076,68.564,-1487.500,9056.250,1225.000,24.719,15660,6116,1124,-170,1035,140,-72,0,0
1806640,958.676,337.574,88.450,-525.000,5363.750,4305.000,24.750,15716,5534,1450,-60,613,492,-64,0,0
1816054,960.506,254.919,52.216,-2581.250,2222.500,5687.500,24.750,15746,4179,856,-295,254,650,-64,0,0
1825460,920.734,240.035,120.658,-4882.500,-962.500,1837.500,24.734,15094,3935,1978,-558,-110,210,-68,0,0
1834868,982.100,244.793,88.511,-4200.000,-6982.500,-796.250,24.734,16100,4013,1451,-480,-798,-91,-68,0,0
1844282,962.275,253.760,94.245,-1566.250,-9038.750,-1846.250,24.738,15775,4160,1545,-179,-1033,-211,-67,0,0
1853688,995.337,253.272,85.583,1592.500,-9161.250,-2730.000,24.738,16317,4152,1403,182,-1047,-312,-67,0,0
1863096,949.587,274.256,154.391,4033.750,-8741.250,-2686.250,24.738,15567,4496,2531,461,-999,-307,-67,0,0
1872510,953.979,263.886,139.751,4515.000,-10517.500,-4331.250,24.738,15639,4326,2291,516,-1202,-495,-67,0,0
1881917,991.677,304.085,86.132,5101.250,-12066.250,-8041.250,24.730,16257,4985,1412,583,-1379,-919,-69,0,0
1891331,972.584,384.178,56.242,5215.000,-9782.500,-6440.000,24.730,15944,6298,922,596,-1118,-736,-69,0,0
1900737,918.477,372.771,80.825,6238.750,-6737.500,-1452.500,24.758,15057,6111,1325,713,-770,-166,-62,0,0
1910144,885.049,403.759,92.781,7752.500,-8128.750,-4751.250,24.758,14509,6619,1521,886,-929,-543,-62,0,0
1919558,927.932,475.617,-35.136,9292.500,-9030.000,-7070.000,24.762,15212,7797,-576,1062,-1032,-808,-61,0,0
1928965,936.960,523.136,-101.809,8137.500,-3990.000,-6133.750,24.762,15360,8576,-1669,930,-456,-701,-61,0,0
1938373,947.086,511.790,-198.372,5845.000,6011.250,-3263.750,24.758,15526,8390,-3252,668,687,-373,-62,0,0
1947787,936.594,446.581,-90.280,-420.000,17325.000,-4051.250,24.758,15354,7321,-1480,-48,1980,-463,-62,0,0
1957195,885.659,432.612,-4.026,-1828.750,21393.750,-5871.250,24.758,14519,7092,-66,-209,2445,-671,-62,0,0
1966602,927.871,394.914,32.086,-945.000,20483.750,-6273.750,24.758,15211,6474,526,-108,2341,-717,-62,0,0
1976014,985.455,362.706,82.167,288.750,17753.750,-3850.000,24.742,16155,5946,1347,33,2029,-440,-66,0,0
1985427,933.117,309.575,135.420,-2073.750,13133.750,455.000,24.742,15297,5075,2220,-237,1501,52,-66,0,0
1994834,913.963,247.660,148.840,-5652.500,6265.000,971.250,24.781,14983,4060,2440,-646,716,111,-56,0,0
2004240,932.263,267.729,190.625,-6641.250,-2240.000,-3920.000,24.781,15283,4389,3125,-759,-256,-448,-56,0,0
2013652,976.244,307.501,114.253,-1233.750,-10185.000,-3876.250,24.727,16004,5041,1873,-141,-1164,-443,-70,0,0
2023058,924.455,336.110,214.781,4235.000,-15260.000,-253.750,24.727,15155,5510,3521,484,-1744,-29,-70,0,0
2032470,933.483,325.801,217.953,9555.000,-21026.250,3036.250,24.703,15303,5341,3573,1092,-2403,347,-76,0,0
2041884,929.030,351.299,161.772,10727.500,-26127.500,3657.500,24.703,15230,5759,2652,1226,-2986,418,-76,0,0
2051290,988.383,363.377,-61.183,5407.500,-23660.000,1855.000,24.742,16203,5957,-1003,618,-2704,212,-66,0,0
2060702,955.626,339.343,4.453,402.500,-13851.250,-385.000,24.742,15666,5563,73,46,-1583,-44,-66,0,0
2070107,920.734,306.830,131.821,3998.750,-9108.750,-2703.750,24.758,15094,5030,2161,457,-1041,-309,-62,0,0
2079518,940.498,293.044,106.140,12941.250,-10246.250,-5503.750,24.758,15418,4804,1740,1479,-1171,-629,-62,0,0
2088929,949.404,319.274,47.214,17395.000,-9485.000,-9388.750,24.727,15564,5234,774,1988,-1084,-1073,-70,0,0
2098336,960.384,382.592,44.652,16983.750,-5993.750,-12101.250,24.727,15744,6272,732,1941,-685,-1383,-70,0,0
2107750,934.276,391.681,52.948,15618.750,-3325.000,-10517.500,24.758,15316,6421,868,1785,-380,-1202,-62,0,0
2117157,951.722,357.399,63.806,14157.500,-2301.250,-10386.250,24.758,15602,5859,1046,1618,-263,-1187,-62,0,0
