# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169372,970.998,285.053,54.839,5451.250,-3727.500,78.750,24.742,15918,4673,899,623,-426,9,-66,0,0
178787,969.961,279.502,58.865,4891.250,-3928.750,-280.000,24.742,15901,4582,965,559,-449,-32,-66,0,0
188194,971.608,280.478,54.656,4051.250,-4165.000,-647.500,24.703,15928,4598,896,463,-476,-74,-76,0,0
197606,973.926,265.777,45.262,3911.250,-4173.750,-498.750,24.703,15966,4357,742,447,-477,-57,-76,0,0
207012,976.427,253.760,49.349,3885.000,-3657.500,-1356.250,24.773,16007,4160,809,444,-418,-155,-58,0,0
216420,970.022,255.346,71.980,4593.750,-3368.750,-2695.000,24.773,15902,4186,1180,525,-385,-308,-58,0,0
225833,966.667,260.287,75.213,6063.750,-4226.250,-3648.750,24.684,15847,4267,1233,693,-483,-417,-81,0,0
235245,974.353,263.764,52.277,6868.750,-5153.750,-4331.250,24.684,15973,4324,857,785,-589,-495,-81,0,0
244649,975.573,276.452,39.223,6265.000,-5075.000,-5346.250,24.730,15993,4532,643,716,-580,-611,-69,0,0
254060,972.340,293.837,44.957,5547.500,-4226.250,-5678.750,24.730,15940,4817,737,634,-483,-649,-69,0,0
263472,969.717,312.564,57.706,6081.250,-3841.250,-4943.750,24.754,15897,5124,946,695,-439,-565,-63,0,0
272883,966.423,324.825,72.834,6825.000,-3963.750,-3535.000,24.754,15843,5325,1194,780,-453,-404,-63,0,0
282288,962.397,335.317,83.387,6763.750,-4795.000,-1627.500,24.711,15777,5497,1367,773,-548,-186,-74,0,0
291700,964.593,332.206,75.396,6107.500,-6326.250,682.500,24.711,15813,5446,1236,698,-723,78,-74,0,0
301106,969.473,310.917,58.133,5127.500,-7323.750,2852.500,24.730,15893,5097,953,586,-837,326,-69,0,0
310521,975.634,301.950,55.449,4655.000,-7542.500,3701.250,24.730,15994,4950,909,532,-862,423,-69,0,0
319927,956.724,283.772,119.560,7052.500,-7525.000,4900.000,24.742,15684,4652,1960,806,-860,560,-66,0,0
329334,945.744,214.903,191.906,11173.750,-10762.500,6212.500,24.742,15504,3523,3146,1277,-1230,710,-66,0,0
338749,927.810,144.387,275.659,15540.000,-16983.750,3797.500,24.738,15210,2367,4519,1776,-1941,434,-67,0,0
348155,912.560,144.692,340.258,22610.000,-27685.000,-1347.500,24.738,14960,2372,5578,2584,-3164,-154,-67,0,0
357569,965.935,166.957,329.766,32646.250,-42980.000,-3517.500,24.742,15835,2737,5406,3731,-4912,-402,-66,0,0
366977,972.645,257.725,321.165,46445.000,-59298.750,1662.500,24.742,15945,4225,5265,5308,-6777,190,-66,0,0
376384,1186.084,268.339,216.916,62160.000,-75442.500,17202.500,24.727,19444,4399,3556,7104,-8622,1966,-70,0,0
385796,1332.301,182.329,-106.323,61687.500,-83055.000,21787.500,24.727,21841,2989,-1743,7050,-9492,2490,-70,0,0
395204,1338.706,139.934,-312.808,44791.250,-73132.500,12293.750,24.742,21946,2294,-5128,5119,-8358,1405,-66,0,0
404618,1189.256,116.449,-302.499,24648.750,-50400.000,-201.250,24.742,19496,1909,-4959,2817,-5760,-23,-66,0,0
414024,1056.825,103.029,-154.452,15067.500,-29181.250,-9266.250,24.730,17325,1689,-2532,1722,-3335,-1059,-69,0,0
423431,953.552,125.904,-22.875,21840.000,-16423.750,-12661.250,24.730,15632,2064,-375,2496,-1877,-1447,-69,0,0
432845,904.691,178.364,31.354,34518.750,-12626.250,-13737.500,24.730,14831,2924,514,3945,-1443,-1570,-69,0,0
442251,878.278,245.769,18.544,44703.750,-14393.750,-11147.500,24.730,14398,4029,304,5109,-1645,-1274,-69,0,0
451666,899.445,314.211,-58.499,47600.000,-16030.000,-6536.250,24.738,14745,5151,-959,5440,-1832,-747,-67,0,0
461072,882.731,363.011,-127.856,42437.500,-14122.500,-2651.250,24.738,14471,5951,-2096,4850,-1614,-303,-67,0,0
470479,930.250,420.046,-148.962,36102.500,-10447.500,2835.000,24.719,15250,6886,-2442,4126,-1194,324,-72,0,0
479893,952.820,481.229,-146.278,30266.250,-7131.250,9336.250,24.719,15620,7889,-2398,3459,-815,1067,-72,0,0
489300,908.900,517.524,-119.682,30371.250,-4952.500,19477.500,24.703,14900,8484,-1962,3471,-566,2226,-76,0,0
498708,876.143,515.694,-115.656,32768.750,-3753.750,32401.250,24.703,14363,8454,-1896,3745,-429,3703,-76,0,0
508122,829.173,440.420,-124.989,31605.000,-700.000,44450.000,24.699,13593,7220,-2049,3612,-80,5080,-77,0,0
517530,793.610,319.152,-140.849,25620.000,3535.000,49017.500,24.699,13010,5232,-2309,2928,404,5602,-77,0,0
526937,809.775,217.221,-139.934,17290.000,5670.000,42183.750,24.707,13275,3561,-2294,1976,648,4821,-75,0,0
536350,813.496,148.413,-131.333,11471.250,4698.750,29050.000,24.707,13336,2433,-2153,1311,537,3320,-75,0,0
545757,802.150,122.183,-115.229,12127.500,3403.750,17360.000,24.754,13150,2003,-1889,1386,389,1984,-63,0,0
555171,827.709,134.871,-117.242,17552.500,2353.750,11698.750,24.754,13569,2211,-1922,2006,269,1337,-63,0,0
564575,851.560,150.609,-113.399,22671.250,2791.250,10482.500,24.754,13960,2469,-1859,2591,319,1198,-63,0,0
573987,883.158,176.900,-83.997,23651.250,2528.750,10115.000,24.754,14478,2900,-1377,2703,289,1156,-63,0,0
583398,899.445,208.986,-37.210,20413.750,2082.500,11025.000,24.727,14745,3426,-610,2333,238,1260,-70,0,0
592803,1006.927,213.317,48.312,15986.250,26.250,15505.000,24.727,16507,3497,792,1827,3,1772,-70,0,0
602214,1115.568,200.995,111.874,14008.750,-6623.750,21035.000,24.766,18288,3295,1834,1601,-757,2404,-60,0,0
611626,1125.511,167.872,120.475,13562.500,-17333.750,22426.250,24.766,18451,2752,1975,1550,-1981,2563,-60,0,0
621037,1100.928,137.372,64.538,11961.250,-29321.250,15723.750,24.750,18048,2252,1058,1367,-3351,1797,-64,0,0
630443,1099.403,149.633,-54.839,9730.000,-40267.500,1741.250,24.750,18023,2453,-899,1112,-4602,199,-64,0,0
639851,1122.156,206.302,-157.441,8452.500,-46305.000,-11471.250,24.742,18396,3382,-2581,966,-5292,-1311,-66,0,0
649264,1106.357,279.014,-188.734,9616.250,-47092.500,-17963.750,24.742,18137,4574,-3094,1099,-5382,-2053,-66,0,0
658676,991.433,326.777,-190.564,11296.250,-44948.750,-15618.750,24.750,16253,5357,-3124,1291,-5137,-1785,-64,0,0
668082,879.193,336.232,-179.523,9747.500,-41037.500,-8575.000,24.750,14413,5512,-2943,1114,-4690,-980,-64,0,0
677490,807.945,306.830,-175.619,5328.750,-35568.750,-1750.000,24.715,13245,5030,-2879,609,-4065,-200,-73,0,0
686903,794.098,216.184,-186.294,-1050.000,-28157.500,1662.500,24.715,13018,3544,-3054,-120,-3218,190,-73,0,0
696310,900.665,139.385,-221.247,-6501.250,-19696.250,-1190.000,24.727,14765,2285,-3627,-743,-2251,-136,-70,0,0
705718,1019.493,127.490,-230.519,-8531.250,-10211.250,-5871.250,24.727,16713,2090,-3779,-975,-1167,-671,-70,0,0
715131,1087.203,205.875,-172.203,-3701.250,192.500,-5985.000,24.738,17823,3375,-2823,-423,22,-684,-67,0,0
724537,1119.167,286.578,-68.625,5731.250,5801.250,-2003.750,24.738,18347,4698,-1125,655,663,-229,-67,0,0
733951,1111.115,315.004,5.246,11200.000,3578.750,2117.500,24.758,18215,5164,86,1280,409,242,-62,0,0
743358,1070.428,315.858,15.128,7428.750,-3596.250,3946.250,24.758,17548,5178,248,849,-411,451,-62,0,0
752769,1020.408,281.698,-12.200,-1085.000,-10185.000,5486.250,24.742,16728,4618,-200,-124,-1164,627,-66,0,0
762181,1001.071,215.757,-60.573,-6125.000,-14113.750,8347.500,24.742,16411,3537,-993,-700,-1613,954,-66,0,0
771585,979.477,149.694,-98.576,-3946.250,-14035.000,11742.500,24.770,16057,2454,-1616,-451,-1604,1342,-59,0,0
780997,962.946,100.162,-102.297,2493.750,-12066.250,12486.250,24.770,15786,1642,-1677,285,-1379,1427,-59,0,0
790408,948.123,101.077,-107.299,7743.750,-11025.000,9196.250,24.750,15543,1657,-1759,885,-1260,1051,-64,0,0
799819,975.878,137.189,-110.166,9651.250,-10342.500,5075.000,24.750,15998,2249,-1806,1103,-1182,580,-64,0,0
809225,995.764,168.909,-118.828,9003.750,-8233.750,2572.500,24.746,16324,2769,-1948,1029,-941,294,-65,0,0
818638,1038.708,189.588,-131.272,6536.250,-6448.750,-700.000,24.746,17028,3108,-2152,747,-737,-80,-65,0,0
828046,1046.516,200.385,-132.248,4156.250,-6378.750,-4690.000,24.758,17156,3285,-2168,475,-729,-536,-62,0,0
837452,1019.737,223.321,-122.549,3491.250,-6711.250,-6387.500,24.758,16717,3661,-2009,399,-767,-730,-62,0,0
846865,973.255,240.279,-126.514,4348.750,-6991.250,-4663.750,24.758,15955,3939,-2074,497,-799,-533,-62,0,0
856273,956.297,241.133,-140.971,4593.750,-6501.250,-831.250,24.758,15677,3953,-2311,525,-743,-95,-62,0,0
865681,946.720,243.695,-155.977,3368.750,-5215.000,4103.750,24.762,15520,3995,-2557,385,-596,469,-61,0,0
875095,937.936,259.921,-168.787,2528.750,-2800.000,9878.750,24.762,15376,4261,-2767,289,-320,1129,-61,0,0
884502,1122.095,200.141,-96.929,2397.500,-1365.000,14840.000,24.754,18395,3281,-1589,274,-156,1696,-63,0,0
893915,979.965,190.564,-102.053,1916.250,-5320.000,12145.000,24.754,16065,3124,-1673,219,-608,1388,-63,0,0
903321,985.394,199.287,-91.439,568.750,-7236.250,11952.500,24.672,16154,3267,-1499,65,-827,1366,-84,0,0
912729,977.159,197.640,-91.256,1382.500,-8128.750,14463.750,24.672,16019,3240,-1496,158,-929,1653,-84,0,0
922142,990.213,185.928,-133.712,2397.500,-8881.250,14411.250,24.734,16233,3048,-2192,274,-1015,1647,-68,0,0
931548,1000.217,175.924,-196.603,726.250,-7577.500,10753.750,24.734,16397,2884,-3223,83,-866,1229,-68,0,0
940961,1005.158,203.130,-160.857,-805.000,-4130.000,9126.250,24.719,16478,3330,-2637,-92,-472,1043,-72,0,0
950368,995.703,194.712,-126.880,288.750,-1330.000,11025.000,24.719,16323,3192,-2080,33,-152,1260,-72,0,0
959781,1007.354,185.501,-139.507,1207.500,-472.500,12320.000,24.746,16514,3041,-2287,138,-54,1408,-65,0,0
969188,1009.855,185.806,-152.439,8.750,2292.500,11751.250,24.746,16555,3046,-2499,1,262,1343,-65,0,0
978595,997.838,208.803,-115.473,-1268.750,5118.750,10718.750,24.691,16358,3423,-1893,-145,585,1225,-79,0,0
988009,993.812,207.217,-93.513,-446.250,6711.250,11742.500,24.691,16292,3397,-1533,-51,767,1342,-79,0,0
997416,985.516,188.002,-69.357,131.250,6956.250,13186.250,24.730,16156,3082,-1137,15,795,1507,-69,0,0
1006830,981.368,154.269,-34.831,-122.500,5495.000,13991.250,24.730,16088,2529,-571,-14,628,1599,-69,0,0
1016236,975.695,109.373,-13.542,-875.000,2450.000,13440.000,24.703,15995,1793,-222,-100,280,1536,-76,0,0
1025648,983.991,78.324,-23.912,-1505.000,-1688.750,10508.750,24.703,16131,1284,-392,-172,-193,1201,-76,0,0
1035056,988.139,75.030,-40.138,-507.500,-4838.750,6685.000,24.672,16199,1230,-658,-58,-553,764,-84,0,0
1044469,991.555,81.679,-61.732,2126.250,-7131.250,3176.250,24.672,16255,1339,-1012,243,-815,363,-84,0,0
1053873,999.546,109.068,-98.881,5118.750,-8225.000,-148.750,24.703,16386,1788,-1621,585,-940,-17,-76,0,0
1063285,1012.539,143.716,-143.106,7113.750,-7350.000,-2651.250,24.703,16599,2356,-2346,813,-840,-303,-76,0,0
1072696,1029.070,152.439,-195.566,6720.000,-3307.500,-4970.000,24.730,16870,2499,-3206,768,-378,-568,-69,0,0
1082100,1039.745,103.334,-218.990,2905.000,4305.000,-9423.750,24.730,17045,1694,-3590,332,492,-1077,-69,0,0
1091512,1048.041,51.057,-285.419,-3377.500,14358.750,-18733.750,24.707,17181,837,-4679,-386,1641,-2141,-75,0,0
1100923,1049.749,10.858,-195.749,-12740.000,27580.000,-34002.500,24.707,17209,178,-3209,-1456,3152,-3886,-75,0,0
1110335,980.209,30.256,-143.411,-12643.750,34291.250,-46821.250,24.738,16069,496,-2351,-1445,3919,-5351,-67,0,0
1119739,1042.124,-20.191,-252.540,-14358.750,40661.250,-64076.250,24.738,17084,-331,-4140,-1641,4647,-7323,-67,0,0
1129150,984.052,46.848,-250.466,-20650.000,52780.000,-82092.500,24.711,16132,768,-4106,-2360,6032,-9382,-74,0,0
1138563,923.540,116.693,-142.496,-20326.250,66150.000,-89460.000,24.711,15140,1913,-2336,-2323,7560,-10224,-74,0,0
1147970,1022.482,192.028,61.732,-22233.750,70227.500,-94578.750,24.691,16762,3148,1012,-2541,8026,-10809,-79,0,0
1157377,889.929,280.417,139.141,-10648.750,64732.500,-84997.500,24.691,14589,4597,2281,-1217,7398,-9714,-79,0,0
1166790,882.853,353.922,185.989,-2038.750,49778.750,-74768.750,24.758,14473,5802,3049,-233,5689,-8545,-62,0,0
1176197,936.838,584.319,127.978,2773.750,34702.500,-60987.500,24.758,15358,9579,2098,317,3966,-6970,-62,0,0
1185612,954.650,599.935,32.818,9196.250,24605.000,-32462.500,24.707,15650,9835,538,1051,2812,-3710,-75,0,0
1195018,978.379,430.782,-15.738,8023.750,17850.000,-13186.250,24.707,16039,7062,-258,917,2040,-1507,-75,0,0
1204426,976.549,297.558,79.117,-4935.000,11952.500,-7560.000,24.711,16009,4878,1297,-564,1366,-864,-74,0,0
1213840,940.315,251.503,136.091,-4698.750,4445.000,-1680.000,24.711,15415,4123,2231,-537,508,-192,-74,0,0
1223244,965.752,245.952,46.604,-7831.250,-3762.500,-665.000,24.699,15832,4032,764,-895,-430,-76,-77,0,0
1232656,1010.038,226.920,-95.099,-12337.500,-5372.500,-183.750,24.699,16558,3720,-1559,-1410,-614,-21,-77,0,0
1242067,1009.306,167.628,-99.613,-12888.750,192.500,-2327.500,24.758,16546,2748,-1633,-1473,22,-266,-62,0,0
1251473,990.213,204.655,-45.872,551.250,5880.000,-4051.250,24.758,16233,3355,-752,63,672,-463,-62,0,0
1260888,970.449,248.087,23.607,4777.500,7647.500,-6667.500,24.754,15909,4067,387,546,874,-762,-63,0,0
1270294,961.177,305.610,60.085,6440.000,6317.500,-7113.750,24.754,15757,5010,985,736,722,-813,-63,0,0
1279706,963.434,316.956,63.257,4506.250,3368.750,-5783.750,24.703,15794,5196,1037,515,385,-661,-76,0,0
1289117,961.116,312.137,72.651,1041.250,875.000,-4121.250,24.703,15756,5117,1191,119,100,-471,-76,0,0
1298522,965.142,261.629,70.089,2091.250,-1925.000,-2275.000,24.711,15822,4289,1149,239,-220,-260,-74,0,0
1307933,968.070,282.186,56.913,4628.750,-4331.250,-1855.000,24.711,15870,4626,933,529,-495,-212,-74,0,0
1317340,968.253,285.785,46.238,6562.500,-6116.250,-376.250,24.707,15873,4685,758,750,-699,-43,-75,0,0
1326754,975.268,256.200,24.034,6492.500,-7883.750,350.000,24.707,15988,4200,394,742,-901,40,-75,0,0
1336160,981.002,253.760,-0.610,6632.500,-8338.750,-192.500,24.691,16082,4160,-10,758,-953,-22,-79,0,0
1345572,983.686,247.782,-15.555,5836.250,-7980.000,-1032.500,24.691,16126,4062,-255,667,-912,-118,-79,0,0
1354979,979.172,259.250,-2.867,4961.250,-6737.500,-1960.000,24.688,16052,4250,-47,567,-770,-224,-80,0,0
1364393,971.852,286.273,15.921,5617.500,-6448.750,-2056.250,24.688,15932,4693,261,642,-737,-235,-80,0,0
1373800,979.599,292.800,-2.501,6221.250,-7113.750,-883.750,24.680,16059,4800,-41,711,-813,-101,-82,0,0
1383213,984.357,283.345,-26.535,5547.500,-6632.500,341.250,24.680,16137,4645,-435,634,-758,39,-82,0,0
1392620,984.113,267.912,-22.326,4751.250,-5092.500,927.500,24.719,16133,4392,-366,543,-582,106,-72,0,0
1402027,980.026,242.475,5.734,3762.500,-3780.000,918.750,24.719,16066,3975,94,430,-432,105,-72,0,0
1411441,973.743,230.580,23.119,3255.000,-4112.500,-148.750,24.762,15963,3780,379,372,-470,-17,-61,0,0
1420847,977.708,236.009,9.150,4970.000,-5013.750,-1155.000,24.762,16028,3869,150,568,-573,-132,-61,0,0
1430254,983.869,229.848,-17.385,6466.250,-5232.500,-1898.750,24.715,16129,3768,-285,739,-598,-217,-73,0,0
1439668,987.651,225.273,-20.923,5495.000,-4033.750,-3701.250,24.715,16191,3693,-343,628,-461,-423,-73,0,0
1449074,978.013,250.649,-1.098,4602.500,-2931.250,-6020.000,24.750,16033,4109,-18,526,-335,-688,-64,0,0
1458489,978.440,294.020,-5.551,5827.500,-2835.000,-5731.250,24.750,16040,4820,-91,666,-324,-655,-64,0,0
1467895,989.420,286.212,-39.345,6973.750,-2152.500,-3823.750,24.707,16220,4692,-645,797,-246,-437,-75,0,0
1477308,985.272,301.401,-15.189,4068.750,-122.500,-3762.500,24.707,16152,4941,-249,465,-14,-430,-75,0,0
1486716,963.983,267.668,53.680,1793.750,743.750,-2791.250,24.691,15803,4388,880,205,85,-319,-79,0,0
1496123,960.323,248.392,70.089,3263.750,-1977.500,-2318.750,24.691,15743,4072,1149,373,-226,-265,-79,0,0
1505537,978.562,239.303,24.888,4506.250,-4917.500,-2633.750,24.727,16042,3923,408,515,-562,-301,-70,0,0
1514945,983.198,246.135,0.122,5398.750,-5127.500,-3395.000,24.727,16118,4035,2,617,-586,-388,-70,0,0
1524352,976.183,277.794,10.553,7052.500,-4497.500,-4068.750,24.734,16003,4554,173,806,-514,-465,-68,0,0
1533766,972.096,302.377,17.934,7735.000,-4751.250,-3578.750,24.734,15936,4957,294,884,-543,-409,-68,0,0
1543172,974.841,307.623,9.333,6947.500,-5582.500,-2213.750,24.730,15981,5043,153,794,-638,-253,-69,0,0
1552580,977.952,315.126,2.867,5722.500,-5600.000,-411.250,24.730,16032,5166,47,654,-640,-47,-69,0,0
1561994,973.194,310.551,13.847,4462.500,-5425.000,1968.750,24.746,15954,5091,227,510,-620,225,-65,0,0
1571400,978.684,271.816,5.063,4943.750,-5888.750,4611.250,24.746,16044,4456,83,565,-673,527,-65,0,0
1580814,984.418,231.617,-7.564,5425.000,-5748.750,4935.000,24.742,16138,3797,-124,620,-657,564,-66,0,0
1590221,980.880,225.761,-1.891,5722.500,-5101.250,3281.250,24.742,16080,3701,-31,654,-583,375,-66,0,0
1599632,980.819,233.020,-2.074,6982.500,-4760.000,1942.500,24.703,16079,3820,-34,798,-544,222,-76,0,0
1609037,983.198,237.046,-11.712,8023.750,-4497.500,1111.250,24.703,16118,3886,-192,917,-514,127,-76,0,0
1618448,988.444,233.813,-23.363,7017.500,-3683.750,-43.750,24.738,16204,3833,-383,802,-421,-5,-67,0,0
1627860,980.758,240.340,-4.758,4725.000,-2590.000,-1925.000,24.738,16078,3940,-78,540,-296,-220,-67,0,0
1637271,978.867,270.108,1.159,3788.750,-2467.500,-3150.000,24.691,16047,4428,19,433,-282,-360,-79,0,0
1646676,984.418,285.236,-2.989,4497.500,-2318.750,-2248.750,24.691,16138,4676,-49,514,-265,-257,-79,0,0
1656087,978.074,286.883,16.287,4873.750,-1645.000,-726.250,24.715,16034,4703,267,557,-188,-83,-73,0,0
1665499,969.351,276.330,43.432,4733.750,-2178.750,726.250,24.715,15891,4530,712,541,-249,83,-73,0,0
1674910,968.985,254.065,43.249,4523.750,-4208.750,1715.000,24.703,15885,4165,709,517,-481,196,-76,0,0
1684317,982.100,217.099,6.222,3745.000,-5985.000,1531.250,24.703,16100,3559,102,428,-684,175,-76,0,0
1693724,991.250,192.455,-24.339,2800.000,-5862.500,-691.250,24.719,16250,3155,-399,320,-670,-79,-72,0,0
1703138,992.409,193.370,-28.304,3167.500,-4182.500,-3893.750,24.719,16269,3170,-464,362,-478,-445,-72,0,0
1712543,985.028,227.835,-15.494,5687.500,-2572.500,-6545.000,24.699,16148,3735,-254,650,-294,-748,-77,0,0
1721952,984.418,279.014,-18.849,7848.750,-1566.250,-7428.750,24.699,16138,4574,-309,897,-179,-849,-77,0,0
1731365,982.893,309.026,-5.917,7096.250,-297.500,-6378.750,24.711,16113,5066,-97,811,-34,-729,-74,0,0
1740776,966.972,310.795,54.351,4786.250,201.250,-4322.500,24.711,15852,5095,891,547,23,-494,-74,0,0
1750181,957.944,299.083,81.374,4165.000,-2301.250,-1846.250,24.727,15704,4903,1334,476,-263,-211,-70,0,0
1759594,972.279,280.905,38.003,4698.750,-6020.000,253.750,24.727,15939,4605,623,537,-688,29,-70,0,0
1769002,986.553,267.180,-13.603,4812.500,-7096.250,1356.250,24.785,16173,4380,-223,550,-811,155,-55,0,0
1778415,987.041,257.298,-16.348,4445.000,-5792.500,1610.000,24.785,16181,4218,-268,508,-662,184,-55,0,0
1787819,980.819,244.732,-3.233,5066.250,-4681.250,1802.500,24.707,16079,4012,-53,579,-535,206,-75,0,0
1797231,983.808,238.693,-4.819,5836.250,-4418.750,1172.500,24.707,16128,3913,-79,667,-505,134,-75,0,0
1806642,982.710,244.671,-5.368,5836.250,-3946.250,175.000,24.770,16110,4011,-88,667,-451,20,-59,0,0
1816048,984.723,253.150,-9.150,5136.250,-3517.500,-306.250,24.770,16143,4150,-150,587,-402,-35,-59,0,0
1825457,983.320,250.222,-0.061,4235.000,-2835.000,-376.250,24.715,16120,4102,-1,484,-324,-43,-73,0,0
1834870,977.159,253.455,19.459,3850.000,-2590.000,-726.250,24.715,16019,4155,319,440,-296,-83,-73,0,0
1844276,977.464,255.712,20.313,4383.750,-3456.250,-490.000,24.707,16024,4192,333,501,-395,-56,-75,0,0
1853691,981.917,248.941,6.893,4620.000,-4060.000,-140.000,24.707,16097,4081,113,528,-464,-16,-75,0,0
1863097,986.492,256.810,-10.370,4138.750,-4095.000,-595.000,24.734,16172,4210,-170,473,-468,-68,-68,0,0
1872511,985.333,261.629,-6.771,3718.750,-3097.500,-507.500,24.734,16153,4289,-111,425,-354,-58,-68,0,0
1881918,979.721,267.912,6.649,4383.750,-2511.250,-17.500,24.695,16061,4392,109,501,-287,-2,-78,0,0
1891325,981.185,258.274,5.429,5591.250,-2546.250,1128.750,24.695,16085,4234,89,639,-291,129,-78,0,0
1900739,979.904,237.412,13.237,5512.500,-2353.750,1487.500,24.742,16064,3892,217,630,-269,170,-66,0,0
1910145,981.978,219.966,16.165,4506.250,-2808.750,507.500,24.742,16098,3606,265,515,-321,58,-66,0,0
1919558,980.941,218.502,20.374,3701.250,-3298.750,-1093.750,24.707,16081,3582,334,423,-377,-125,-75,0,0
1928965,981.490,236.802,15.860,4305.000,-3920.000,-2651.250,24.707,16090,3882,260,492,-448,-303,-75,0,0
1938378,983.442,264.923,3.416,6142.500,-4086.250,-2773.750,24.754,16122,4343,56,702,-467,-317,-63,0,0
1947786,986.370,274.256,-4.636,7280.000,-3718.750,-1531.250,24.754,16170,4496,-76,832,-425,-175,-63,0,0
1957193,985.943,262.239,-6.344,6098.750,-3185.000,-507.500,24.699,16163,4299,-104,697,-364,-58,-77,0,0
1966606,984.357,247.904,-4.758,3561.250,-2625.000,-472.500,24.699,16137,4064,-78,407,-300,-54,-77,0,0
1976014,982.222,255.407,2.867,2598.750,-2240.000,-962.500,24.723,16102,4187,47,297,-256,-110,-71,0,0
1985420,984.723,260.409,6.832,3902.500,-1898.750,-297.500,24.723,16143,4269,112,446,-217,-34,-71,0,0
1994834,980.392,252.784,17.324,5118.750,-1653.750,647.500,24.707,16072,4144,284,585,-189,74,-75,0,0
2004242,978.745,245.464,27.877,4523.750,-2100.000,490.000,24.707,16045,4024,457,517,-240,56,-75,0,0
2013648,975.878,243.329,40.748,3928.750,-3001.250,218.750,24.707,15998,3989,668,449,-343,25,-75,0,0
2023063,976.793,233.874,35.075,4436.250,-4471.250,148.750,24.707,16013,3834,575,507,-511,17,-75,0,0
2032469,986.736,236.985,8.662,5696.250,-5600.000,-183.750,24.723,16176,3885,142,651,-640,-21,-71,0,0
2041881,986.736,247.233,-4.270,6457.500,-5372.500,-446.250,24.723,16176,4053,-70,738,-614,-51,-71,0,0
2051287,985.394,258.396,-6.222,6781.250,-4690.000,-131.250,24.742,16154,4236,-102,775,-536,-15,-66,0,0
2060702,988.871,248.087,-13.664,6361.250,-4095.000,647.500,24.742,16211,4067,-224,727,-468,74,-66,0,0
2070107,988.383,218.807,-14.518,4016.250,-3115.000,542.500,24.703,16203,3587,-238,459,-356,62,-76,0,0
2079519,992.165,207.827,-16.714,1198.750,-2283.750,-1618.750,24.703,16265,3407,-274,137,-261,-185,-76,0,0
2088930,986.553,227.591,3.599,945.000,-1137.500,-3710.000,24.762,16173,3731,59,108,-130,-424,-61,0,0
2098334,979.843,255.468,26.962,4226.250,-630.000,-3885.000,24.762,16063,4188,442,483,-72,-444,-61,0,0
2107746,973.194,280.661,44.896,7953.750,-1321.250,-2677.500,24.711,15954,4601,736,909,-151,-306,-74,0,0
