# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432835,965.813,315.675,39.467,5206.250,-4156.250,-498.750,24.719,15833,5175,647,595,-475,-57,-72,0,0
442250,961.482,297.558,52.033,3998.750,-4261.250,-52.500,24.711,15762,4878,853,457,-487,-6,-74,0,0
451656,963.495,286.639,54.046,2983.750,-5145.000,-507.500,24.711,15795,4699,886,341,-588,-58,-74,0,0
461063,966.301,292.983,44.957,3963.750,-6002.500,-1067.500,24.691,15841,4803,737,453,-686,-122,-79,0,0
470477,967.704,294.386,34.770,5871.250,-6475.000,-1163.750,24.691,15864,4826,570,671,-740,-133,-79,0,0
479883,974.231,293.349,20.252,6693.750,-6457.500,-1085.000,24.734,15971,4809,332,765,-738,-124,-68,0,0
489298,972.340,301.035,21.533,6090.000,-5696.250,-1321.250,24.734,15940,4935,353,696,-651,-151,-68,0,0
498704,971.303,300.852,18.178,5136.250,-5241.250,-1295.000,24.734,15923,4932,298,587,-599,-148,-68,0,0
508111,973.194,288.042,12.261,4541.250,-4357.500,-1023.750,24.734,15954,4722,201,519,-498,-117,-68,0,0
517525,966.728,277.733,28.487,4007.500,-3421.250,-1601.250,24.715,15848,4553,467,458,-391,-183,-73,0,0
526933,965.935,283.284,35.258,3692.500,-3403.750,-2703.750,24.715,15835,4644,578,422,-389,-309,-73,0,0
536341,967.338,290.909,37.637,3675.000,-3552.500,-3491.250,24.723,15858,4769,617,420,-406,-399,-71,0,0
545755,965.386,290.604,51.972,3990.000,-3736.250,-3745.000,24.723,15826,4764,852,456,-427,-428,-71,0,0
555162,966.179,300.181,49.837,4917.500,-4497.500,-3815.000,24.746,15839,4921,817,562,-514,-436,-65,0,0
564574,968.924,315.797,30.744,6230.000,-5092.500,-3360.000,24.746,15884,5177,504,712,-582,-384,-65,0,0
573980,971.120,317.261,13.359,6938.750,-4821.250,-2108.750,24.723,15920,5201,219,793,-551,-241,-71,0,0
583387,973.011,297.741,6.222,5425.000,-4060.000,-1435.000,24.723,15951,4881,102,620,-464,-164,-71,0,0
592800,973.316,287.615,10.675,2476.250,-2975.000,-2100.000,24.715,15956,4715,175,283,-340,-240,-73,0,0
602212,970.571,286.944,25.986,586.250,-1881.250,-2922.500,24.715,15911,4704,426,67,-215,-334,-73,0,0
611618,962.885,294.264,50.874,1706.250,-1505.000,-3412.500,24.715,15785,4824,834,195,-172,-390,-73,0,0
621026,960.384,295.728,66.795,4156.250,-2257.500,-3088.750,24.715,15744,4848,1095,475,-258,-353,-73,0,0
630439,963.922,298.229,59.353,5460.000,-3788.750,-2948.750,24.746,15802,4889,973,624,-433,-337,-65,0,0
639851,963.739,300.242,58.133,4690.000,-4838.750,-3062.500,24.746,15799,4922,953,536,-553,-350,-65,0,0
649256,961.787,297.985,66.917,3876.250,-5993.750,-3071.250,24.750,15767,4885,1097,443,-685,-351,-64,0,0
658668,965.020,313.479,68.808,4357.500,-7332.500,-2940.000,24.750,15820,5139,1128,498,-838,-336,-64,0,0
668075,950.746,359.778,114.802,7017.500,-8531.250,-2030.000,24.754,15586,5898,1882,802,-975,-232,-63,0,0
677489,918.050,340.746,205.631,10885.000,-12398.750,1741.250,24.754,15050,5586,3371,1244,-1417,199,-63,0,0
686894,903.349,221.064,261.751,14262.500,-21927.500,4270.000,24.695,14809,3624,4291,1630,-2506,488,-78,0,0
696306,973.865,182.817,113.216,21000.000,-33013.750,2170.000,24.695,15965,2997,1856,2400,-3773,248,-78,0,0
705711,1072.319,139.141,-39.162,27973.750,-33556.250,1618.750,24.699,17579,2281,-642,3197,-3835,185,-77,0,0
715126,1155.218,130.479,24.766,31981.250,-29102.500,-1356.250,24.699,18938,2139,406,3655,-3326,-155,-77,0,0
724533,1294.359,17.751,128.283,28831.250,-28306.250,-8636.250,24.727,21219,291,2103,3295,-3235,-987,-70,0,0
733940,1277.096,-10.004,195.444,19328.750,-35498.750,-33005.000,24.727,20936,-164,3204,2209,-4057,-3772,-70,0,0
743355,1107.211,136.579,135.237,12145.000,-45473.750,-57093.750,24.730,18151,2239,2217,1388,-5197,-6525,-69,0,0
752761,969.351,236.924,6.649,10596.250,-49997.500,-63043.750,24.730,15891,3884,109,1211,-5714,-7205,-69,0,0
762174,864.797,276.025,-75.945,11480.000,-46383.750,-55658.750,24.734,14177,4525,-1245,1312,-5301,-6361,-68,0,0
771579,781.410,254.126,-139.812,8128.750,-37301.250,-46331.250,24.734,12810,4166,-2292,929,-4263,-5295,-68,0,0
780994,777.628,229.238,-159.881,1592.500,-24281.250,-40188.750,24.715,12748,3758,-2621,182,-2775,-4593,-73,0,0
790399,781.227,263.093,-106.811,-2345.000,-11322.500,-37975.000,24.715,12807,4313,-1751,-268,-1294,-4340,-73,0,0
799811,825.147,292.617,-18.422,-2528.750,-3631.250,-35560.000,24.668,13527,4797,-302,-289,-415,-4064,-85,0,0
809217,906.704,351.787,9.211,1356.250,-2581.250,-33188.750,24.668,14864,5767,151,155,-295,-3793,-85,0,0
818629,1003.023,432.246,-21.655,9030.000,-4042.500,-27536.250,24.711,16443,7086,-355,1032,-462,-3147,-74,0,0
828036,1054.995,488.671,-24.827,13930.000,-5057.500,-19608.750,24.711,17295,8011,-407,1592,-578,-2241,-74,0,0
837449,1019.615,482.998,-9.638,13545.000,-7236.250,-10745.000,24.695,16715,7918,-158,1548,-827,-1228,-78,0,0
846861,969.229,437.492,-21.838,10981.250,-11208.750,-3123.750,24.695,15889,7172,-358,1255,-1281,-357,-78,0,0
856265,942.633,379.359,-54.534,5985.000,-14472.500,2493.750,24.703,15453,6219,-894,684,-1654,285,-76,0,0
865678,915.061,306.586,-73.688,-1321.250,-14866.250,5258.750,24.703,15001,5026,-1208,-151,-1699,601,-76,0,0
875086,893.162,248.636,-105.164,-8032.500,-12127.500,3972.500,24.711,14642,4076,-1724,-918,-1386,454,-74,0,0
884499,894.870,242.475,-121.390,-9808.750,-6921.250,-1408.750,24.711,14670,3975,-1990,-1121,-791,-161,-74,0,0
893906,882.487,270.291,-67.039,-7437.500,-2152.500,-9161.250,24.754,14467,4431,-1099,-850,-246,-1047,-63,0,0
903314,875.716,282.064,25.193,-2170.000,-2248.750,-15233.750,24.754,14356,4624,413,-248,-257,-1741,-63,0,0
912729,875.960,289.323,52.948,5941.250,-9292.500,-24123.750,24.707,14360,4743,868,679,-1062,-2757,-75,0,0
922137,889.075,345.382,-52.216,14945.000,-17850.000,-35323.750,24.707,14575,5662,-856,1708,-2040,-4037,-75,0,0
931544,915.793,454.450,-179.157,20930.000,-20212.500,-43225.000,24.691,15013,7450,-2937,2392,-2310,-4940,-79,0,0
940951,955.382,580.110,-207.095,21560.000,-16493.750,-48265.000,24.691,15662,9510,-3395,2464,-1885,-5516,-79,0,0
950366,946.659,675.758,-144.570,19582.500,-12958.750,-49087.500,24.730,15519,11078,-2370,2238,-1481,-5610,-69,0,0
959773,892.064,730.841,-105.286,18838.750,-12906.250,-44511.250,24.730,14624,11981,-1726,2153,-1475,-5087,-69,0,0
969186,841.861,723.765,-122.793,18173.750,-14105.000,-34492.500,24.707,13801,11865,-2013,2077,-1612,-3942,-75,0,0
978593,807.152,747.311,-173.606,13055.000,-13300.000,-22540.000,24.707,13232,12251,-2846,1492,-1520,-2576,-75,0,0
988000,810.934,619.638,-130.967,-35.000,-8172.500,-7630.000,24.723,13294,10158,-2147,-4,-934,-872,-71,0,0
997414,830.698,564.738,-88.938,-883.750,-3325.000,6868.750,24.723,13618,9258,-1458,-101,-380,785,-71,0,0
1006821,860.893,476.776,-77.714,-2660.000,-568.750,14647.500,24.738,14113,7816,-1274,-304,-65,1674,-67,0,0
1016228,917.928,419.863,-108.458,1181.250,1767.500,16975.000,24.738,15048,6883,-1778,135,202,1940,-67,0,0
1025643,965.325,378.444,-116.693,1085.000,5530.000,13921.250,24.750,15825,6204,-1913,124,632,1591,-64,0,0
1035050,976.488,376.980,-74.115,1933.750,9240.000,10675.000,24.750,16008,6180,-1215,221,1056,1220,-64,0,0
1044458,967.094,338.001,-8.845,358.750,10150.000,8618.750,24.734,15854,5541,-145,41,1160,985,-68,0,0
1053872,968.680,309.636,22.082,367.500,7936.250,6842.500,24.734,15880,5076,362,42,907,782,-68,0,0
1063280,957.273,288.713,15.799,17.500,4217.500,3815.000,24.684,15693,4733,259,2,482,436,-81,0,0
1072687,960.323,282.857,-27.999,1050.000,1487.500,-140.000,24.684,15743,4637,-459,120,170,-16,-81,0,0
1082100,961.604,293.471,-42.517,3097.500,840.000,-3675.000,24.750,15764,4811,-697,354,96,-420,-64,0,0
1091508,956.114,315.431,-11.407,5643.750,700.000,-4646.250,24.750,15674,5171,-187,645,80,-531,-64,0,0
1100914,965.081,334.646,20.557,7621.250,-717.500,-3202.500,24.695,15821,5486,337,871,-82,-366,-78,0,0
1110327,950.807,360.205,3.843,7420.000,-3850.000,-2546.250,24.695,15587,5905,63,848,-440,-291,-78,0,0
1119733,933.300,392.596,-52.094,5451.250,-6081.250,-3937.500,24.719,15300,6436,-854,623,-695,-450,-72,0,0
1129148,931.348,421.083,-75.518,3666.250,-5722.500,-6580.000,24.719,15268,6903,-1238,419,-654,-752,-72,0,0
1138553,892.613,469.456,-74.176,4716.250,-4585.000,-9196.250,24.719,14633,7696,-1216,539,-524,-1051,-72,0,0
1147964,854.000,511.912,-99.430,7481.250,-3421.250,-8155.000,24.719,14000,8392,-1630,855,-391,-932,-72,0,0
1157376,853.695,523.319,-118.950,9388.750,-647.500,-4200.000,24.711,13995,8579,-1950,1073,-74,-480,-74,0,0
1166780,861.259,483.486,-107.360,7542.500,1216.250,-2581.250,24.711,14119,7926,-1760,862,139,-295,-74,0,0
1176192,878.217,455.487,-116.510,4025.000,1951.250,-3430.000,24.750,14397,7467,-1910,460,223,-392,-64,0,0
1185603,880.169,453.108,-87.901,1723.750,2476.250,-2922.500,24.750,14429,7428,-1441,197,283,-334,-64,0,0
1195015,882.731,447.862,-36.661,3465.000,1750.000,1190.000,24.723,14471,7342,-601,396,200,136,-71,0,0
1204419,869.067,431.575,-26.657,9178.750,-113.750,5810.000,24.723,14247,7075,-437,1049,-13,664,-71,0,0
1213832,909.937,425.536,-65.270,15723.750,-2073.750,7000.000,24.715,14917,6976,-1070,1797,-237,800,-73,0,0
1223239,975.695,417.301,-68.320,18908.750,-1321.250,6868.750,24.715,15995,6841,-1120,2161,-151,785,-73,0,0
1232653,972.462,408.273,-2.196,18217.500,-140.000,7175.000,24.719,15942,6693,-36,2082,-16,820,-72,0,0
1242059,933.544,393.633,49.654,15986.250,-2485.000,7542.500,24.719,15304,6453,814,1827,-284,862,-72,0,0
1251473,909.754,390.644,21.472,15662.500,-6833.750,6370.000,24.738,14914,6404,352,1790,-781,728,-67,0,0
1260880,907.314,404.186,-59.170,17395.000,-8802.500,4506.250,24.738,14874,6626,-970,1988,-1006,515,-67,0,0
1270286,909.205,411.811,-102.785,19538.750,-5740.000,4296.250,24.684,14905,6751,-1685,2233,-656,491,-81,0,0
1279699,912.743,383.568,-58.926,20396.250,-708.750,6877.500,24.684,14963,6288,-966,2331,-81,786,-81,0,0
1289106,917.440,341.478,0.549,19897.500,1172.500,8995.000,24.723,15040,5598,9,2274,134,1028,-71,0,0
1298520,951.905,316.895,-1.342,18987.500,-393.750,8592.500,24.723,15605,5195,-22,2170,-45,982,-71,0,0
1307924,974.048,315.492,-29.951,16625.000,-1881.250,7262.500,24.684,15968,5172,-491,1900,-215,830,-81,0,0
1317336,985.516,309.087,-47.946,12425.000,-1067.500,7848.750,24.684,16156,5067,-786,1420,-122,897,-81,0,0
1326749,996.923,282.552,-33.001,8242.500,568.750,8400.000,24.770,16343,4632,-541,942,65,960,-59,0,0
1336157,1007.049,266.326,-2.928,5565.000,-280.000,6160.000,24.770,16509,4366,-48,636,-32,704,-59,0,0
1345563,1002.291,279.258,13.237,5521.250,-3561.250,3097.500,24.711,16431,4578,217,631,-407,354,-74,0,0
1354974,979.416,302.804,3.355,6238.750,-7560.000,1391.250,24.711,16056,4964,55,713,-864,159,-74,0,0
1364387,947.635,334.097,-35.868,7498.750,-9878.750,988.750,24.711,15535,5477,-588,857,-1129,113,-74,0,0
1373795,926.041,354.898,-66.429,7778.750,-9931.250,393.750,24.711,15181,5818,-1089,889,-1135,45,-74,0,0
1383201,904.081,378.993,-103.944,7586.250,-7052.500,157.500,24.684,14821,6213,-1704,867,-806,18,-81,0,0
1392613,906.582,397.354,-113.948,7070.000,-2117.500,857.500,24.684,14862,6514,-1868,808,-242,98,-81,0,0
1402020,929.457,394.853,-70.638,5801.250,2047.500,1540.000,24.707,15237,6473,-1158,663,234,176,-75,0,0
1411434,949.343,397.659,-15.311,5250.000,2782.500,1688.750,24.707,15563,6519,-251,600,318,193,-75,0,0
1420841,980.575,398.818,20.618,5731.250,271.250,2633.750,24.734,16075,6538,338,655,31,301,-68,0,0
1430255,967.704,383.934,33.428,5705.000,-4252.500,4891.250,24.734,15864,6294,548,652,-486,559,-68,0,0
1439663,942.084,365.878,-8.357,5293.750,-8706.250,7350.000,24.707,15444,5998,-137,605,-995,840,-75,0,0
1449070,935.984,350.323,-85.095,5398.750,-9765.000,8023.750,24.707,15344,5743,-1395,617,-1116,917,-75,0,0
1458483,941.535,339.587,-128.832,5731.250,-6457.500,5757.500,24.715,15435,5567,-2112,655,-738,658,-73,0,0
1467890,934.825,342.027,-99.491,5810.000,-1452.500,2257.500,24.715,15325,5607,-1631,664,-166,258,-73,0,0
1477297,915.488,349.164,-54.778,6737.500,1356.250,-385.000,24.695,15008,5724,-898,770,155,-44,-78,0,0
1486711,913.109,368.318,-51.728,9318.750,1811.250,-1548.750,24.695,14969,6038,-848,1065,207,-177,-78,0,0
1496118,919.392,386.191,-64.050,11287.500,2598.750,-52.500,24.691,15072,6331,-1050,1290,297,-6,-79,0,0
1505532,946.354,395.707,-31.720,11488.750,3911.250,3911.250,24.691,15514,6487,-520,1313,447,447,-79,0,0
1514939,1067.683,370.880,50.508,10500.000,2677.500,8697.500,24.711,17503,6080,828,1200,306,994,-74,0,0
1524346,975.634,323.788,50.142,5967.500,-3718.750,6256.250,24.711,15994,5308,822,682,-425,715,-74,0,0
1533759,945.134,366.732,-64.355,4287.500,-7988.750,5897.500,24.734,15494,6012,-1055,490,-913,674,-68,0,0
1543167,965.508,332.206,-74.115,-218.750,-6396.250,6028.750,24.734,15828,5446,-1215,-25,-731,689,-68,0,0
1552574,957.029,341.295,-54.229,-2143.750,-4138.750,4620.000,24.730,15689,5595,-889,-245,-473,528,-69,0,0
1561989,961.299,349.957,-32.879,-2310.000,-3543.750,4961.250,24.730,15759,5737,-539,-264,-405,567,-69,0,0
1571396,970.510,361.181,-66.429,-2135.000,-3220.000,6553.750,24.703,15910,5921,-1089,-244,-368,749,-76,0,0
1580808,970.144,344.772,-64.599,-4042.500,-770.000,8522.500,24.703,15904,5652,-1059,-462,-88,974,-76,0,0
1590213,971.364,317.627,-34.282,-6790.000,1767.500,9126.250,24.691,15924,5207,-562,-776,202,1043,-79,0,0
1599626,1010.953,308.477,-38.003,-7910.000,3797.500,10027.500,24.691,16573,5057,-623,-904,434,1146,-79,0,0
1609032,1056.886,298.229,-31.354,-9590.000,7078.750,13273.750,24.699,17326,4889,-514,-1096,809,1517,-77,0,0
1618446,1035.414,261.202,-51.118,-13527.500,12608.750,19591.250,24.699,16974,4282,-838,-1546,1441,2239,-77,0,0
1627850,1003.938,211.609,52.704,-20168.750,17622.500,21148.750,24.742,16458,3469,864,-2305,2014,2417,-66,0,0
1637262,980.148,193.248,86.193,-21612.500,16021.250,21096.250,24.742,16068,3168,1413,-2470,1831,2411,-66,0,0
1646673,945.378,143.045,51.484,-20326.250,13685.000,20238.750,24.719,15498,2345,844,-2323,1564,2313,-72,0,0
1656085,947.574,38.674,49.471,-19197.500,10780.000,10963.750,24.719,15534,634,811,-2194,1232,1253,-72,0,0
1665489,932.690,135.237,10.736,-14358.750,8163.750,-4637.500,24.703,15290,2217,176,-1641,933,-530,-76,0,0
1674901,904.569,179.523,-26.718,-10543.750,7306.250,-15076.250,24.703,14829,2943,-438,-1205,835,-1723,-76,0,0
1684312,927.261,372.100,-3.721,-6063.750,5267.500,-27868.750,24.684,15201,6100,-61,-693,602,-3185,-81,0,0
1693717,908.046,582.611,-53.375,7586.250,3867.500,-22907.500,24.684,14886,9551,-875,867,442,-2618,-81,0,0
1703129,882.182,575.230,-22.204,8820.000,3027.500,-15120.000,24.730,14462,9430,-364,1008,346,-1728,-69,0,0
1712541,863.699,688.629,23.668,13606.250,-2458.750,-11453.750,24.730,14159,11289,388,1555,-281,-1309,-69,0,0
1721952,913.292,655.384,-59.170,16056.250,-7166.250,1706.250,24.727,14972,10744,-970,1835,-819,195,-70,0,0
1731357,952.820,468.602,-56.913,10176.250,-6790.000,11777.500,24.727,15620,7682,-933,1163,-776,1346,-70,0,0
1740765,946.537,377.590,8.662,5013.750,-5486.250,14805.000,24.742,15517,6190,142,573,-627,1692,-66,0,0
1750178,939.583,224.419,79.300,-875.000,-6973.750,15216.250,24.742,15403,3679,1300,-100,-797,1739,-66,0,0
1759584,933.971,149.206,102.175,2091.250,-11095.000,10640.000,24.754,15311,2446,1675,239,-1268,1216,-63,0,0
1768996,948.245,117.974,42.761,8872.500,-16073.750,3193.750,24.754,15545,1934,701,1014,-1837,365,-63,0,0
1778404,962.580,133.224,-24.400,16975.000,-17972.500,-5486.250,24.688,15780,2184,-400,1940,-2054,-627,-80,0,0
1787817,953.308,187.819,-55.144,23012.500,-17368.750,-13483.750,24.688,15628,3079,-904,2630,-1985,-1541,-80,0,0
1797222,953.979,271.328,-58.743,24368.750,-16843.750,-20693.750,24.719,15639,4448,-963,2785,-1925,-2365,-72,0,0
1806635,1022.177,369.538,3.965,23520.000,-18593.750,-26136.250,24.719,16757,6058,65,2688,-2125,-2987,-72,0,0
1816043,1044.320,431.270,23.668,22417.500,-23353.750,-28735.000,24.738,17120,7070,388,2562,-2669,-3284,-67,0,0
1825451,975.146,490.684,-26.413,21175.000,-28691.250,-26005.000,24.738,15986,8044,-433,2420,-3279,-2972,-67,0,0
1834865,885.110,483.730,-108.824,16992.500,-29916.250,-17412.500,24.723,14510,7930,-1784,1942,-3419,-1990,-71,0,0
1844272,847.656,433.954,-174.094,11182.500,-26460.000,-8942.500,24.723,13896,7114,-2854,1278,-3024,-1022,-71,0,0
1853684,854.854,393.145,-173.606,6238.750,-19967.500,-3815.000,24.719,14014,6445,-2846,713,-2282,-436,-72,0,0
1863095,885.659,369.111,-129.869,4296.250,-13781.250,-262.500,24.719,14519,6051,-2129,491,-1575,-30,-72,0,0
1872500,916.586,384.178,-81.435,7402.500,-9791.250,3473.750,24.754,15026,6298,-1335,846,-1119,397,-63,0,0
1881913,922.625,395.890,-65.270,10228.750,-8680.000,7183.750,24.754,15125,6490,-1070,1169,-992,821,-63,0,0
1891321,908.412,406.382,-100.589,11217.500,-7463.750,11445.000,24.719,14892,6662,-1649,1282,-853,1308,-72,0,0
1900728,956.541,397.537,-106.628,9983.750,-3438.750,18252.500,24.719,15681,6517,-1748,1141,-393,2086,-72,0,0
1910141,1180.838,138.104,33.855,700.000,-3001.250,13947.500,24.723,19358,2264,555,80,-343,1594,-71,0,0
1919549,960.262,276.757,-24.095,-5582.500,-5285.000,2940.000,24.723,15742,4537,-395,-638,-604,336,-71,0,0
1928956,972.340,265.777,21.411,-5783.750,-6247.500,5241.250,24.711,15940,4357,351,-661,-714,599,-74,0,0
1938371,961.970,232.227,15.006,-1995.000,-7831.250,5031.250,24.711,15770,3807,246,-228,-895,575,-74,0,0
1947778,983.137,257.359,-6.954,971.250,-8890.000,3123.750,24.715,16117,4219,-114,111,-1016,357,-73,0,0
1957185,948.611,290.116,-12.078,411.250,-7962.500,840.000,24.715,15551,4756,-198,47,-910,96,-73,0,0
1966600,955.138,362.645,-69.357,1268.750,-5486.250,-3613.750,24.758,15658,5945,-1137,145,-627,-413,-62,0,0
1976007,948.794,424.072,-16.897,2450.000,-1627.500,-6483.750,24.758,15554,6952,-277,280,-186,-741,-62,0,0
1985414,932.507,453.108,65.331,7778.750,-883.750,-2388.750,24.703,15287,7428,1071,889,-101,-273,-76,0,0
1994829,955.199,427.610,-13.481,13125.000,-2861.250,3823.750,24.703,15659,7010,-221,1500,-327,437,-76,0,0
2004236,960.628,359.412,-143.045,11480.000,411.250,4707.500,24.723,15748,5892,-2345,1312,47,538,-71,0,0
2013643,971.791,242.170,-296.582,4410.000,11873.750,-2651.250,24.723,15931,3970,-4862,504,1357,-303,-71,0,0
2023057,984.540,200.568,-252.906,-5722.500,31036.250,-19888.750,24.711,16140,3288,-4146,-654,3547,-2273,-74,0,0
2032465,870.958,214.171,-122.183,-10587.500,44038.750,-33661.250,24.711,14278,3511,-2003,-1210,5033,-3847,-74,0,0
2041872,1048.224,222.528,127.246,-7945.000,47355.000,-42997.500,24.699,17184,3648,2086,-908,5412,-4914,-77,0,0
2051286,901.214,267.180,114.558,586.250,38517.500,-39270.000,24.699,14774,4380,1878,67,4402,-4488,-77,0,0
2060693,941.718,253.760,60.817,4865.000,28953.750,-34973.750,24.742,15438,4160,997,556,3309,-3997,-66,0,0
2070100,971.547,296.277,-86.986,3876.250,24255.000,-35927.500,24.742,15927,4857,-1426,443,2772,-4106,-66,0,0
2079513,955.809,378.871,73.993,-1391.250,22881.250,-35420.000,24.742,15669,6211,1213,-159,2615,-4048,-66,0,0
2088921,892.918,464.759,138.653,-2152.500,11602.500,-25926.250,24.742,14638,7619,2273,-246,1326,-2963,-66,0,0
2098333,950.807,491.416,-51.728,-2143.750,805.000,-16572.500,24.727,15587,8056,-848,-245,92,-1894,-70,0,0
2107740,958.615,504.592,-97.905,-4497.500,1050.000,-9476.250,24.727,15715,8272,-1605,-514,120,-1083,-70,0,0
