# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432839,1163.697,240.218,-102.114,12871.250,-23257.500,-2152.500,24.617,19077,3938,-1674,1471,-2658,-246,-98,0,0
442251,1194.929,222.894,-93.635,13956.250,-21218.750,2537.500,24.617,19589,3654,-1535,1595,-2425,290,-98,0,0
451661,1146.068,175.375,-61.549,13405.000,-20886.250,4830.000,24.609,18788,2875,-1009,1532,-2387,552,-100,0,0
461066,1072.929,140.178,-58.926,12573.750,-21805.000,3718.750,24.609,17589,2298,-966,1437,-2492,425,-100,0,0
470478,1034.011,114.863,-103.761,11672.500,-20886.250,-717.500,24.598,16951,1883,-1701,1334,-2387,-82,-103,0,0
479891,1108.492,130.235,-186.843,11147.500,-16152.500,-6475.000,24.598,18172,2135,-3063,1274,-1846,-740,-103,0,0
489299,1111.359,183.671,-278.709,12600.000,-8435.000,-9975.000,24.598,18219,3011,-4569,1440,-964,-1140,-103,0,0
498705,1062.071,186.416,-279.441,14096.250,4103.750,-8706.250,24.598,17411,3056,-4581,1611,469,-995,-103,0,0
508119,991.921,131.943,-188.307,16117.500,17640.000,-4392.500,24.598,16261,2163,-3087,1842,2016,-502,-103,0,0
517526,915.793,87.474,-89.060,17937.500,26652.500,-1592.500,24.598,15013,1434,-1460,2050,3046,-182,-103,0,0
526933,833.870,67.832,-27.328,17771.250,29601.250,-2555.000,24.586,13670,1112,-448,2031,3383,-292,-106,0,0
536348,778.421,76.067,-9.150,19302.500,28315.000,-4313.750,24.586,12761,1247,-150,2206,3236,-493,-106,0,0
545754,758.596,79.483,-7.198,22916.250,25943.750,-4970.000,24.598,12436,1303,-118,2619,2965,-568,-103,0,0
555161,783.484,82.472,3.965,27711.250,22601.250,-5853.750,24.598,12844,1352,65,3167,2583,-669,-103,0,0
564574,771.650,134.749,-11.041,33162.500,17027.500,-9642.500,24.645,12650,2209,-181,3790,1946,-1102,-91,0,0
573980,749.385,164.578,-8.479,37283.750,10386.250,-14883.750,24.645,12285,2698,-139,4261,1187,-1701,-91,0,0
583395,726.632,163.480,2.013,38622.500,-857.500,-21612.500,24.594,11912,2680,33,4414,-98,-2470,-104,0,0
592802,672.708,115.107,-36.539,32943.750,-15155.000,-33792.500,24.594,11028,1887,-599,3765,-1732,-3862,-104,0,0
602209,724.253,153.537,-51.728,26486.250,-28542.500,-44292.500,24.586,11873,2517,-848,3027,-3262,-5062,-106,0,0
611623,784.765,275.781,-150.609,30948.750,-36688.750,-45106.250,24.586,12865,4521,-2469,3537,-4193,-5155,-106,0,0
621030,926.773,382.836,-263.764,38543.750,-39208.750,-40766.250,24.641,15193,6276,-4324,4405,-4481,-4659,-92,0,0
630438,1020.896,443.897,-356.484,41973.750,-35428.750,-32077.500,24.641,16736,7277,-5844,4797,-4049,-3666,-92,0,0
639852,1084.702,450.119,-375.760,39138.750,-25646.250,-20125.000,24.602,17782,7379,-6160,4473,-2931,-2300,-102,0,0
649260,1154.181,407.297,-325.374,31360.000,-11436.250,-6326.250,24.602,18921,6677,-5334,3584,-1307,-723,-102,0,0
658667,1232.932,335.805,-227.469,24246.250,1085.000,7218.750,24.574,20212,5505,-3729,2771,124,825,-109,0,0
668081,1161.318,255.346,-135.298,18978.750,5792.500,14910.000,24.574,19038,4186,-2218,2169,662,1704,-109,0,0
677487,1052.860,133.041,-39.406,13816.250,3036.250,12127.500,24.617,17260,2181,-646,1579,347,1386,-98,0,0
686900,956.602,58.987,-13.176,10823.750,-7157.500,437.500,24.617,15682,967,-216,1237,-818,50,-98,0,0
696306,942.633,88.206,-90.646,9485.000,-18891.250,-12486.250,24.629,15453,1446,-1486,1084,-2159,-1427,-95,0,0
705717,992.958,113.216,-195.993,8916.250,-24788.750,-19766.250,24.629,16278,1856,-3213,1019,-2833,-2259,-95,0,0
715124,1025.227,147.620,-285.053,7656.250,-23030.000,-23572.500,24.621,16807,2420,-4673,875,-2632,-2694,-97,0,0
724537,1049.505,193.431,-324.581,4086.250,-15513.750,-24211.250,24.621,17205,3171,-5321,467,-1773,-2767,-97,0,0
733942,1038.220,223.870,-290.177,1907.500,-3788.750,-20387.500,24.594,17020,3670,-4757,218,-433,-2330,-104,0,0
743354,996.008,252.967,-233.569,2563.750,6238.750,-15487.500,24.594,16328,4147,-3829,293,713,-1770,-104,0,0
752765,972.706,267.180,-160.430,3123.750,11585.000,-11383.750,24.602,15946,4380,-2630,357,1324,-1301,-102,0,0
762176,966.362,285.541,-100.162,4138.750,12057.500,-8522.500,24.602,15842,4681,-1642,473,1378,-974,-102,0,0
771581,974.719,281.759,-47.397,3561.250,8050.000,-7805.000,24.578,15979,4619,-777,407,920,-892,-108,0,0
780992,1012.417,288.347,-27.267,3167.500,-113.750,-8601.250,24.578,16597,4727,-447,362,-13,-983,-108,0,0
790404,1025.715,294.813,-57.340,3447.500,-9511.250,-8960.000,24.613,16815,4833,-940,394,-1087,-1024,-99,0,0
799815,1005.524,292.617,-108.946,4943.750,-15995.000,-7000.000,24.613,16484,4797,-1786,565,-1828,-800,-99,0,0
809221,982.649,291.885,-158.295,4567.500,-18348.750,-3325.000,24.637,16109,4785,-2595,522,-2097,-380,-93,0,0
818635,957.090,272.304,-174.521,3937.500,-16686.250,1933.750,24.637,15690,4464,-2861,450,-1907,221,-93,0,0
828042,929.335,275.354,-178.059,4812.500,-14533.750,7752.500,24.609,15235,4514,-2919,550,-1661,886,-100,0,0
837449,915.549,276.269,-185.928,5433.750,-12075.000,13501.250,24.609,15009,4529,-3048,621,-1380,1543,-100,0,0
846857,926.651,263.520,-195.139,4086.250,-8583.750,17911.250,24.602,15191,4320,-3199,467,-981,2047,-102,0,0
856271,967.155,242.414,-178.547,1548.750,-4935.000,20938.750,24.602,15855,3974,-2927,177,-564,2393,-102,0,0
865677,1022.726,205.692,-145.546,-402.500,-2633.750,22522.500,24.637,16766,3372,-2386,-46,-301,2574,-93,0,0
875092,1038.586,176.900,-134.322,-735.000,-3543.750,20623.750,24.637,17026,2900,-2202,-84,-405,2357,-93,0,0
884498,1022.116,168.238,-137.311,-52.500,-6230.000,17228.750,24.613,16756,2758,-2251,-6,-712,1969,-99,0,0
893911,977.952,176.839,-143.106,1312.500,-8566.250,14315.000,24.613,16032,2899,-2346,150,-979,1636,-99,0,0
903319,947.025,205.326,-155.611,2275.000,-9887.500,13763.750,24.629,15525,3366,-2551,260,-1130,1573,-95,0,0
912725,927.200,230.885,-176.412,2590.000,-8330.000,17333.750,24.629,15200,3785,-2892,296,-952,1981,-95,0,0
922136,897.127,238.083,-196.237,1758.750,-3167.500,22242.500,24.613,14707,3903,-3217,201,-362,2542,-99,0,0
931548,915.061,213.988,-200.873,-962.500,2686.250,24640.000,24.613,15001,3508,-3293,-110,307,2816,-99,0,0
940952,954.406,185.867,-208.864,-3123.750,6965.000,23476.250,24.594,15646,3047,-3424,-357,796,2683,-104,0,0
950364,999.912,180.621,-227.713,-3255.000,10718.750,19538.750,24.594,16392,2961,-3733,-372,1225,2233,-104,0,0
959775,1024.312,182.268,-249.734,-2353.750,15417.500,16406.250,24.578,16792,2988,-4094,-269,1762,1875,-108,0,0
969181,1117.215,74.969,-112.606,-2651.250,19748.750,14078.750,24.578,18315,1229,-1846,-303,2257,1609,-108,0,0
978595,1025.471,157.807,-130.113,-5477.500,16668.750,1732.500,24.625,16811,2587,-2133,-626,1905,198,-96,0,0
988002,940.681,195.261,-47.580,-3683.750,17736.250,-2922.500,24.625,15421,3201,-780,-421,2027,-334,-96,0,0
997416,999.424,178.547,-90.829,-3368.750,17666.250,-8890.000,24.629,16384,2927,-1489,-385,2019,-1016,-95,0,0
1006823,947.147,117.669,-189.588,-10867.500,20081.250,-20256.250,24.629,15527,1929,-3108,-1242,2295,-2315,-95,0,0
1016230,1047.919,10.675,-190.930,-23913.750,24342.500,-37362.500,24.621,17179,175,-3130,-2733,2782,-4270,-97,0,0
1025644,996.801,-21.472,-234.118,-29251.250,30467.500,-55168.750,24.621,16341,-352,-3838,-3343,3482,-6305,-97,0,0
1035050,951.295,16.470,-210.877,-24753.750,38710.000,-70481.250,24.594,15595,270,-3457,-2829,4424,-8055,-104,0,0
1044458,1028.643,67.344,-103.090,-15050.000,42367.500,-80438.750,24.594,16863,1104,-1690,-1720,4842,-9193,-104,0,0
1053872,936.899,159.881,-24.400,-1067.500,42271.250,-80430.000,24.637,15359,2621,-400,-122,4831,-9192,-93,0,0
1063278,901.702,237.656,54.229,11628.750,39427.500,-73045.000,24.637,14782,3896,889,1329,4506,-8348,-93,0,0
1072691,919.087,308.294,242.963,39917.500,29207.500,-57557.500,24.613,15067,5054,3983,4562,3338,-6578,-99,0,0
1082098,974.048,336.598,205.204,61932.500,10911.250,-40748.750,24.613,15968,5518,3364,7078,1247,-4657,-99,0,0
1091505,958.981,417.179,141.093,65625.000,-4768.750,-22925.000,24.602,15721,6839,2313,7500,-545,-2620,-102,0,0
1100918,1024.312,381.311,94.855,49630.000,-15566.250,-8741.250,24.602,16792,6251,1555,5672,-1779,-999,-102,0,0
1110325,1034.743,529.541,-7.686,32086.250,-23975.000,4208.750,24.617,16963,8681,-126,3667,-2740,481,-98,0,0
1119738,1144.116,520.391,11.773,8846.250,-25567.500,24290.000,24.617,18756,8531,193,1011,-2922,2776,-98,0,0
1129146,1065.121,401.197,61.610,-1181.250,-27125.000,40355.000,24.598,17461,6577,1010,-135,-3100,4612,-103,0,0
1138552,951.478,279.868,50.447,-866.250,-33390.000,47372.500,24.598,15598,4588,827,-99,-3816,5414,-103,0,0
1147967,889.563,188.978,0.244,1583.750,-39138.750,49052.500,24.660,14583,3098,4,181,-4473,5606,-87,0,0
1157374,896.395,142.801,-91.805,3920.000,-42918.750,46777.500,24.660,14695,2341,-1505,448,-4905,5346,-87,0,0
1166781,924.028,102.846,-180.865,6816.250,-41378.750,42455.000,24.617,15148,1686,-2965,779,-4729,4852,-98,0,0
1176197,922.686,62.708,-254.919,10797.500,-33775.000,36111.250,24.617,15126,1028,-4179,1234,-3860,4127,-98,0,0
1185604,971.913,98.820,-317.810,11611.250,-23555.000,24998.750,24.566,15933,1620,-5210,1327,-2692,2857,-111,0,0
1195012,1007.171,139.690,-317.261,6291.250,-12757.500,13641.250,24.566,16511,2290,-5201,719,-1458,1559,-111,0,0
1204425,1001.559,206.790,-270.657,7350.000,-3946.250,7892.500,24.609,16419,3390,-4437,840,-451,902,-100,0,0
1213831,979.477,258.213,-235.521,12565.000,1758.750,6623.750,24.609,16057,4233,-3861,1436,201,757,-100,0,0
1223244,967.765,250.283,-210.084,15522.500,4620.000,6685.000,24.609,15865,4103,-3444,1774,528,764,-100,0,0
1232651,934.093,252.479,-169.946,18427.500,6763.750,7647.500,24.609,15313,4139,-2786,2106,773,874,-100,0,0
1242063,921.710,217.160,-173.057,13308.750,6597.500,7656.250,24.621,15110,3560,-2837,1521,754,875,-97,0,0
1251467,955.504,196.115,-155.794,4777.500,6405.000,4585.000,24.621,15664,3215,-2554,546,732,524,-97,0,0
1260879,979.538,208.376,-134.627,-280.000,6195.000,3710.000,24.582,16058,3416,-2207,-32,708,424,-107,0,0
1270290,995.947,231.678,-138.714,1295.000,6886.250,7927.500,24.582,16327,3798,-2274,148,787,906,-107,0,0
1279701,1002.840,239.791,-143.045,4996.250,9100.000,13930.000,24.621,16440,3931,-2345,571,1040,1592,-97,0,0
1289106,1153.937,173.423,-85.095,2983.750,9668.750,16642.500,24.621,18917,2843,-1395,341,1105,1902,-97,0,0
1298518,963.129,173.301,-68.686,-1058.750,4882.500,11620.000,24.613,15789,2841,-1126,-121,558,1328,-99,0,0
1307929,963.129,165.859,-41.541,525.000,1356.250,10368.750,24.613,15789,2719,-681,60,155,1185,-99,0,0
1317334,985.760,154.879,-88.450,4690.000,-2012.500,10815.000,24.625,16160,2539,-1450,536,-230,1236,-96,0,0
1326748,981.124,164.395,-137.189,4270.000,-3578.750,6737.500,24.625,16084,2695,-2249,488,-409,770,-96,0,0
1336156,999.119,196.298,-179.828,2310.000,-3132.500,3745.000,24.645,16379,3218,-2948,264,-358,428,-91,0,0
1345568,996.801,222.467,-195.261,901.250,-700.000,2598.750,24.645,16341,3647,-3201,103,-80,297,-91,0,0
1354974,995.886,271.816,-217.343,901.250,1741.250,3342.500,24.637,16326,4456,-3563,103,199,382,-93,0,0
1364388,989.481,293.776,-256.017,-43.750,5906.250,5705.000,24.637,16221,4816,-4197,-5,675,652,-93,0,0
1373794,961.543,314.211,-183.549,-2205.000,8942.500,7306.250,24.570,15763,5151,-3009,-252,1022,835,-110,0,0
1383200,1017.846,310.063,-157.075,-2423.750,9091.250,8995.000,24.570,16686,5083,-2575,-277,1039,1028,-110,0,0
1392614,909.083,264.191,-114.619,-1575.000,10561.250,12223.750,24.578,14903,4331,-1879,-180,1207,1397,-108,0,0
1402021,952.393,198.067,-80.947,-2870.000,6308.750,7533.750,24.578,15613,3247,-1327,-328,721,861,-108,0,0
1411434,978.440,166.286,-157.929,-4112.500,6273.750,621.250,24.551,16040,2726,-2589,-470,717,71,-115,0,0
1420845,1046.577,84.302,-62.403,-6063.750,10727.500,-5836.250,24.551,17157,1382,-1023,-693,1226,-667,-115,0,0
1430250,1070.001,-2.928,1.647,-8566.250,15977.500,-12267.500,24.586,17541,-48,27,-979,1826,-1402,-106,0,0
1439661,979.294,-73.017,135.237,-6475.000,18751.250,-16406.250,24.586,16054,-1197,2217,-740,2143,-1875,-106,0,0
1449073,1038.403,-156.038,232.532,-4383.750,15890.000,-22478.750,24.621,17023,-2558,3812,-501,1816,-2569,-97,0,0
1458477,977.586,-132.126,253.272,2082.500,9572.500,-27457.500,24.621,16026,-2166,4152,238,1094,-3138,-97,0,0
1467889,979.294,-64.660,194.651,10290.000,-2318.750,-32515.000,24.586,16054,-1060,3191,1176,-265,-3716,-106,0,0
1477301,1056.520,47.336,-3.965,17176.250,-11165.000,-35787.500,24.586,17320,776,-65,1963,-1276,-4090,-106,0,0
1486710,1079.883,167.140,-139.934,18445.000,-7997.500,-32366.250,24.609,17703,2740,-2294,2108,-914,-3699,-100,0,0
1496115,1055.605,244.976,-84.119,16283.750,-481.250,-22312.500,24.609,17305,4016,-1379,1861,-55,-2550,-100,0,0
1505529,995.154,287.493,-67.771,14612.500,1356.250,-11707.500,24.551,16314,4713,-1111,1670,155,-1338,-115,0,0
1514937,902.556,346.480,-71.919,13177.500,-2345.000,-1645.000,24.551,14796,5680,-1179,1506,-268,-188,-115,0,0
1524343,880.352,377.834,-76.921,15487.500,-11243.750,6317.500,24.617,14432,6194,-1261,1770,-1285,722,-98,0,0
1533757,993.751,420.107,-233.508,31316.250,-19993.750,18602.500,24.617,16291,6887,-3828,3579,-2285,2126,-98,0,0
1543164,1015.955,435.174,-373.503,28157.500,-17981.250,25156.250,24.617,16655,7134,-6123,3218,-2055,2875,-98,0,0
1552579,1005.280,343.674,-403.271,10937.500,-6107.500,26941.250,24.617,16480,5634,-6611,1250,-698,3079,-98,0,0
1561985,983.686,217.953,-293.532,-13256.250,3946.250,17368.750,24.570,16126,3573,-4812,-1515,451,1985,-110,0,0
1571393,1006.866,172.081,-169.702,-17675.000,10955.000,6877.500,24.570,16506,2821,-2782,-2020,1252,786,-110,0,0
1580807,985.028,217.831,-57.157,-2187.500,16905.000,4742.500,24.570,16148,3571,-937,-250,1932,542,-110,0,0
1590214,920.612,220.393,41.053,9336.250,17185.000,4243.750,24.570,15092,3613,673,1067,1964,485,-110,0,0
1599621,917.684,153.293,66.124,7586.250,10500.000,-2905.000,24.621,15044,2513,1084,867,1200,-332,-97,0,0
1609034,991.311,87.413,-31.659,-3333.750,2581.250,-17290.000,24.621,16251,1433,-519,-381,295,-1976,-97,0,0
1618442,998.997,53.802,-107.543,-10220.000,2100.000,-30371.250,24.621,16377,882,-1763,-1168,240,-3471,-97,0,0
1627849,1015.894,-67.588,-198.860,-7253.750,9808.750,-40827.500,24.621,16654,-1108,-3260,-829,1121,-4666,-97,0,0
1637262,1040.599,-108.641,-188.551,-6886.250,21358.750,-59228.750,24.609,17059,-1781,-3091,-787,2441,-6769,-100,0,0
1646668,1061.034,-59.292,-125.843,-3001.250,30948.750,-75101.250,24.609,17394,-972,-2063,-343,3537,-8583,-100,0,0
1656083,788.669,65.148,-29.280,3535.000,36776.250,-85811.250,24.609,12929,1068,-480,404,4203,-9807,-100,0,0
1665489,1048.651,284.321,23.058,11795.000,35472.500,-86108.750,24.609,17191,4661,378,1348,4054,-9841,-100,0,0
1674897,850.401,492.819,172.020,26180.000,32515.000,-62728.750,24.637,13941,8079,2820,2992,3716,-7169,-93,0,0
1684311,936.533,465.735,157.502,23791.250,18707.500,-43951.250,24.637,15353,7635,2582,2719,2138,-5023,-93,0,0
1693717,972.340,480.009,66.978,14752.500,4497.500,-27658.750,24.633,15940,7869,1098,1686,514,-3161,-94,0,0
1703125,961.665,456.219,7.076,2021.250,-2336.250,-12048.750,24.633,15765,7479,116,231,-267,-1377,-94,0,0
1712539,987.712,344.772,-51.606,-8767.500,-5521.250,-1820.000,24.605,16192,5652,-846,-1002,-631,-208,-101,0,0
1721945,980.819,273.829,-39.772,-10272.500,-4733.750,1925.000,24.605,16079,4489,-652,-1174,-541,220,-101,0,0
1731360,973.743,256.017,-16.958,-350.000,-3325.000,4147.500,24.613,15963,4197,-278,-40,-380,474,-99,0,0
1740765,983.198,245.708,-28.853,7358.750,-3202.500,4523.750,24.613,16118,4028,-473,841,-366,517,-99,0,0
1750176,977.037,255.163,-9.211,6816.250,-2686.250,3456.250,24.609,16017,4183,-151,779,-307,395,-100,0,0
1759588,962.641,253.516,50.996,4121.250,-3832.500,2283.750,24.609,15781,4156,836,471,-438,261,-100,0,0
1768992,951.173,249.124,91.622,5477.500,-7901.250,2196.250,24.590,15593,4084,1502,626,-903,251,-105,0,0
1778404,950.075,257.115,111.081,10333.750,-14096.250,2931.250,24.590,15575,4215,1821,1181,-1611,335,-105,0,0
1787815,938.241,277.184,156.343,16686.250,-22041.250,5460.000,24.648,15381,4544,2563,1907,-2519,624,-90,0,0
1797220,958.371,299.205,139.873,22968.750,-32068.750,10473.750,24.648,15711,4905,2293,2625,-3665,1197,-90,0,0
1806633,1060.119,297.680,49.349,23738.750,-40066.250,16318.750,24.539,17379,4880,809,2713,-4579,1865,-118,0,0
1816041,1122.156,242.475,-90.097,18130.000,-42822.500,19258.750,24.539,18396,3975,-1477,2072,-4894,2201,-118,0,0
1825454,1039.257,181.414,-181.841,7997.500,-39585.000,15233.750,24.574,17037,2974,-2981,914,-4524,1741,-109,0,0
1834858,939.400,147.681,-213.317,2056.250,-32296.250,8846.250,24.574,15400,2421,-3497,235,-3691,1011,-109,0,0
1844272,903.593,147.132,-223.992,1942.500,-23992.500,2948.750,24.586,14813,2412,-3672,222,-2742,337,-106,0,0
1853679,925.065,188.490,-238.998,6396.250,-16126.250,-2126.250,24.586,15165,3090,-3918,731,-1843,-243,-106,0,0
1863093,1000.278,228.811,-242.963,11331.250,-8347.500,-4847.500,24.629,16398,3751,-3983,1295,-954,-554,-95,0,0
1872498,1040.294,258.884,-194.773,12083.750,-428.750,-5372.500,24.629,17054,4244,-3193,1381,-49,-614,-95,0,0
1881911,1018.395,281.759,-97.173,6650.000,5031.250,-4873.750,24.602,16695,4619,-1593,760,575,-557,-102,0,0
1891319,964.715,267.729,-7.076,2073.750,5013.750,-2791.250,24.602,15815,4389,-116,237,573,-319,-102,0,0
1900725,938.912,266.631,29.524,3237.500,1268.750,1198.750,24.609,15392,4371,484,370,145,137,-100,0,0
1910136,956.480,250.588,2.745,4725.000,-3246.250,5075.000,24.609,15680,4108,45,540,-371,580,-100,0,0
1919548,962.580,226.920,-38.064,4095.000,-5801.250,6798.750,24.582,15780,3720,-624,468,-663,777,-107,0,0
1928959,983.564,205.753,-60.451,2520.000,-7288.750,5512.500,24.582,16124,3373,-991,288,-833,630,-107,0,0
1938363,1014.491,191.906,-80.276,4095.000,-8155.000,3132.500,24.555,16631,3146,-1316,468,-932,358,-114,0,0
1947775,1005.951,189.466,-79.178,6160.000,-7612.500,516.250,24.555,16491,3106,-1298,704,-870,59,-114,0,0
1957186,975.817,210.694,-79.239,6956.250,-6580.000,-2441.250,24.637,15997,3454,-1299,795,-752,-279,-93,0,0
1966597,978.806,215.208,-66.917,6728.750,-6028.750,-4725.000,24.637,16046,3528,-1097,769,-689,-540,-93,0,0
1976002,985.699,220.027,-56.974,6483.750,-6676.250,-6641.250,24.578,16159,3607,-934,741,-763,-759,-108,0,0
1985415,980.697,232.715,-66.368,6860.000,-7752.500,-7997.500,24.578,16077,3815,-1088,784,-886,-914,-108,0,0
1994823,946.537,260.958,-99.247,8242.500,-7376.250,-8356.250,24.625,15517,4278,-1627,942,-843,-955,-96,0,0
2004236,962.397,288.347,-130.479,7367.500,-5696.250,-7280.000,24.625,15777,4727,-2139,842,-651,-832,-96,0,0
2013643,1001.925,297.314,-128.222,5766.250,-2756.250,-4480.000,24.590,16425,4874,-2102,659,-315,-512,-105,0,0
2023051,989.542,273.341,-99.674,4305.000,-647.500,-1653.750,24.590,16222,4481,-1634,492,-74,-189,-105,0,0
2032464,990.030,242.414,-72.590,3237.500,-752.500,-787.500,24.625,16230,3974,-1190,370,-86,-90,-96,0,0
2041869,997.533,225.517,-60.146,2616.250,-1400.000,-1023.750,24.625,16353,3697,-986,299,-160,-117,-96,0,0
2051282,983.930,235.033,-53.985,2756.250,-971.250,-43.750,24.586,16130,3853,-885,315,-111,-5,-106,0,0
