# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
903317,936.167,318.359,-64.538,5573.750,-297.500,-3823.750,24.590,15347,5219,-1058,637,-34,-437,-105,0,0
912728,947.635,334.951,-86.925,7087.500,-2983.750,-2537.500,24.586,15535,5491,-1425,810,-341,-290,-106,0,0
922133,968.680,347.456,-113.155,6711.250,-4156.250,-875.000,24.586,15880,5696,-1855,767,-475,-100,-106,0,0
931546,968.619,349.347,-123.098,5162.500,-4200.000,140.000,24.590,15879,5727,-2018,590,-480,16,-105,0,0
940954,956.602,332.145,-118.828,3876.250,-3762.500,560.000,24.590,15682,5445,-1948,443,-430,64,-105,0,0
950367,944.646,309.941,-114.131,3333.750,-3237.500,-61.250,24.578,15486,5081,-1871,381,-370,-7,-108,0,0
959774,936.899,304.939,-118.218,3412.500,-2511.250,-1925.000,24.578,15359,4999,-1938,390,-287,-220,-108,0,0
969181,937.448,316.529,-126.697,4287.500,-1592.500,-4138.750,24.516,15368,5189,-2077,490,-182,-473,-124,0,0
978594,942.816,346.907,-142.130,5372.500,-927.500,-5748.750,24.516,15456,5687,-2330,614,-106,-657,-124,0,0
988001,936.594,374.845,-156.770,5617.500,761.250,-4742.500,24.574,15354,6145,-2570,642,87,-542,-109,0,0
997409,940.864,379.481,-151.524,4051.250,3815.000,-1058.750,24.574,15424,6221,-2484,463,436,-121,-109,0,0
1006824,943.975,366.549,-132.187,2091.250,7402.500,3421.250,24.602,15475,6009,-2167,239,846,391,-102,0,0
1016231,964.898,329.461,-98.149,848.750,9292.500,7061.250,24.602,15818,5401,-1609,97,1062,807,-102,0,0
1025639,990.518,287.432,-60.024,306.250,8566.250,8435.000,24.609,16238,4712,-984,35,979,964,-100,0,0
1035051,988.871,249.002,-25.925,411.250,5460.000,7446.250,24.609,16211,4082,-425,47,624,851,-100,0,0
1044458,995.276,208.437,2.806,936.250,306.250,4165.000,24.582,16316,3417,46,107,35,476,-107,0,0
1053872,995.032,193.858,11.773,2240.000,-5512.500,-857.500,24.582,16312,3178,193,256,-630,-98,-107,0,0
1063279,970.937,214.171,-14.823,5407.500,-10867.500,-5451.250,24.598,15917,3511,-243,618,-1242,-623,-103,0,0
1072691,947.574,257.176,-66.307,9012.500,-14192.500,-8461.250,24.598,15534,4216,-1087,1030,-1622,-967,-103,0,0
1082099,974.902,311.100,-114.802,11436.250,-14848.750,-10158.750,24.555,15982,5100,-1882,1307,-1697,-1161,-114,0,0
1091505,1018.883,362.218,-139.751,11690.000,-13413.750,-10998.750,24.555,16703,5938,-2291,1336,-1533,-1257,-114,0,0
1100920,994.788,388.936,-129.686,10736.250,-11007.500,-10263.750,24.559,16308,6376,-2126,1227,-1258,-1173,-113,0,0
1110328,971.608,376.004,-93.574,9152.500,-9686.250,-8435.000,24.559,15928,6164,-1534,1046,-1107,-964,-113,0,0
1119736,985.760,353.251,-54.778,8995.000,-10876.250,-8198.750,24.598,16160,5791,-898,1028,-1243,-937,-103,0,0
1129143,999.363,347.334,-37.576,11462.500,-14761.250,-10290.000,24.598,16383,5694,-616,1310,-1687,-1176,-103,0,0
1138557,1016.931,373.076,-54.961,16633.750,-18803.750,-11838.750,24.543,16671,6116,-901,1901,-2149,-1353,-117,0,0
1147964,1048.590,401.746,-84.607,22172.500,-20798.750,-11165.000,24.543,17190,6586,-1387,2534,-2377,-1276,-117,0,0
1157377,1092.449,379.786,-102.175,23782.500,-18445.000,-5582.500,24.566,17909,6226,-1675,2718,-2108,-638,-111,0,0
1166783,1083.909,325.679,-76.006,19608.750,-12573.750,2668.750,24.566,17769,5339,-1246,2241,-1437,305,-111,0,0
1176191,1058.411,253.577,-31.171,11996.250,-8303.750,7446.250,24.563,17351,4157,-511,1371,-949,851,-112,0,0
1185604,1004.182,225.395,-20.191,6667.500,-8785.000,5188.750,24.563,16462,3695,-331,762,-1004,593,-112,0,0
1195009,1003.816,285.114,-95.282,7525.000,-10850.000,2248.750,24.570,16456,4674,-1562,860,-1240,257,-110,0,0
1204420,988.871,425.414,-276.513,10631.250,-3456.250,11313.750,24.570,16211,6974,-4533,1215,-395,1293,-110,0,0
1213832,1051.945,412.116,-273.158,11375.000,18208.750,36260.000,24.570,17245,6756,-4478,1300,2081,4144,-110,0,0
1223243,915.976,262.117,-130.479,5285.000,32506.250,50303.750,24.570,15016,4297,-2139,604,3715,5749,-110,0,0
1232647,737.368,142.801,-33.245,-1732.500,33565.000,47670.000,24.559,12088,2341,-545,-198,3836,5448,-113,0,0
1242059,687.104,119.072,-24.278,-1417.500,29085.000,39453.750,24.559,11264,1952,-398,-162,3324,4509,-113,0,0
1251471,726.998,96.685,-33.977,3710.000,22522.500,30782.500,24.539,11918,1585,-557,424,2574,3518,-118,0,0
1260882,783.606,11.468,10.858,9616.250,13090.000,16992.500,24.539,12846,188,178,1099,1496,1942,-118,0,0
1270287,758.840,-40.626,53.924,14892.500,-726.250,-4987.500,24.551,12440,-666,884,1702,-83,-570,-115,0,0
1279700,777.201,34.831,39.833,24850.000,-17535.000,-28411.250,24.551,12741,571,653,2840,-2004,-3247,-115,0,0
1289108,758.901,179.279,-51.545,39436.250,-32655.000,-43811.250,24.563,12441,2939,-845,4507,-3732,-5007,-112,0,0
1298514,721.386,319.579,-176.961,51240.000,-41623.750,-48877.500,24.563,11826,5239,-2901,5856,-4757,-5586,-112,0,0
1307927,729.865,409.005,-260.165,52062.500,-44843.750,-50006.250,24.594,11965,6705,-4265,5950,-5125,-5715,-104,0,0
1317336,703.208,446.886,-296.155,44782.500,-45421.250,-50382.500,24.594,11528,7326,-4855,5118,-5191,-5758,-104,0,0
1326749,754.448,488.671,-323.300,36443.750,-44275.000,-50216.250,24.563,12368,8011,-5300,4165,-5060,-5739,-112,0,0
1336153,977.281,582.062,-381.189,28498.750,-39768.750,-45482.500,24.563,16021,9542,-6249,3257,-4545,-5198,-112,0,0
1345567,1170.651,702.171,-513.254,26433.750,-28630.000,-27711.250,24.617,19191,11511,-8414,3021,-3272,-3167,-98,0,0
1354975,1372.439,700.036,-577.792,20343.750,-8102.500,-4033.750,24.617,22499,11476,-9472,2325,-926,-461,-98,0,0
1364387,1419.165,518.134,-451.583,10675.000,12215.000,12827.500,24.531,23265,8494,-7403,1220,1396,1466,-120,0,0
1373792,1239.764,394.670,-240.401,4856.250,20886.250,15277.500,24.531,20324,6470,-3941,555,2387,1746,-120,0,0
1383203,973.987,275.354,-25.742,-5950.000,17937.500,10640.000,24.523,15967,4514,-422,-680,2050,1216,-122,0,0
1392615,814.899,192.943,118.889,-9222.500,8321.250,7078.750,24.523,13359,3163,1949,-1054,951,809,-122,0,0
1402019,748.592,160.613,158.966,-5818.750,-4585.000,5451.250,24.539,12272,2633,2606,-665,-524,623,-118,0,0
1411430,761.097,154.513,107.604,367.500,-17237.500,4725.000,24.539,12477,2533,1764,42,-1970,540,-118,0,0
1420842,833.321,190.137,-18.849,6711.250,-25952.500,3473.750,24.555,13661,3117,-309,767,-2966,397,-114,0,0
1430253,947.391,263.947,-182.512,13116.250,-27536.250,2397.500,24.555,15531,4327,-2992,1499,-3147,274,-114,0,0
1439657,1053.653,330.193,-320.494,15557.500,-21428.750,96.250,24.520,17273,5413,-5254,1778,-2449,11,-123,0,0
1449069,1106.601,390.949,-377.956,12363.750,-10806.250,-3500.000,24.520,18141,6409,-6196,1413,-1235,-400,-123,0,0
1458481,1076.467,411.018,-306.586,5958.750,-752.500,-6300.000,24.609,17647,6738,-5026,681,-86,-720,-100,0,0
1467886,982.405,408.395,-187.880,3395.000,3491.250,-6413.750,24.609,16105,6695,-3080,388,399,-733,-100,0,0
1477300,878.949,379.969,-100.955,3150.000,1767.500,-3263.750,24.547,14409,6229,-1655,360,202,-373,-116,0,0
1486707,841.617,351.848,-75.213,2511.250,-2528.750,1435.000,24.547,13797,5768,-1233,287,-289,164,-116,0,0
1496114,880.230,311.527,-90.829,866.250,-6545.000,6317.500,24.551,14430,5107,-1489,99,-748,722,-115,0,0
1505528,947.391,312.198,-135.969,1146.250,-9003.750,11007.500,24.551,15531,5118,-2229,131,-1029,1258,-115,0,0
1514935,953.308,314.821,-196.603,1452.500,-7551.250,15548.750,24.570,15628,5161,-3223,166,-863,1777,-110,0,0
1524349,948.306,297.985,-236.192,630.000,-2502.500,17675.000,24.570,15546,4885,-3872,72,-286,2020,-110,0,0
1533754,949.892,280.051,-249.673,-1662.500,3246.250,17001.250,24.598,15572,4591,-4093,-190,371,1943,-103,0,0
1543162,951.295,265.289,-235.582,-2800.000,8977.500,15496.250,24.598,15595,4349,-3862,-320,1026,1771,-103,0,0
1552575,934.703,246.013,-198.555,-2756.250,14262.500,15120.000,24.547,15323,4033,-3255,-315,1630,1728,-116,0,0
1561981,1225.673,110.044,-48.129,-2686.250,16266.250,14962.500,24.547,20093,1804,-789,-307,1859,1710,-116,0,0
1571396,896.944,170.556,-45.323,-4865.000,7297.500,122.500,24.574,14704,2796,-743,-556,834,14,-109,0,0
1580803,985.699,250.893,21.411,-2222.500,3298.750,-3710.000,24.574,16159,4113,351,-254,377,-424,-109,0,0
1590210,995.154,225.883,46.604,2572.500,262.500,2493.750,24.551,16314,3703,764,294,30,285,-115,0,0
1599624,1002.596,286.578,-22.082,3841.250,-3036.250,4042.500,24.551,16436,4698,-362,439,-347,462,-115,0,0
1609031,1020.164,263.642,-52.460,3710.000,262.500,8356.250,24.535,16724,4322,-860,424,30,955,-119,0,0
1618439,950.563,233.447,-98.271,245.000,4471.250,2791.250,24.535,15583,3827,-1611,28,511,319,-119,0,0
1627853,920.124,168.848,-224.602,-3963.750,9493.750,-9520.000,24.559,15084,2768,-3682,-453,1085,-1088,-113,0,0
1637262,921.161,202.886,-363.926,-8470.000,16485.000,-29951.250,24.559,15101,3326,-5966,-968,1884,-3423,-113,0,0
1646668,963.495,300.059,-472.811,-9441.250,27947.500,-48431.250,24.586,15795,4919,-7751,-1079,3194,-5535,-106,0,0
1656080,932.629,361.486,-416.386,-4576.250,42008.750,-57400.000,24.586,15289,5926,-6826,-523,4801,-6560,-106,0,0
1665486,838.323,434.930,-320.860,2651.250,51362.500,-61862.500,24.566,13743,7130,-5260,303,5870,-7070,-111,0,0
1674901,831.430,545.767,-202.581,10193.750,51642.500,-59946.250,24.566,13630,8947,-3321,1165,5902,-6851,-111,0,0
1684307,896.273,613.721,-86.559,14577.500,44765.000,-49525.000,24.570,14693,10061,-1419,1666,5116,-5660,-110,0,0
1693718,897.920,578.219,-13.847,13667.500,35446.250,-34160.000,24.570,14720,9479,-227,1562,4051,-3904,-110,0,0
1703130,964.715,479.948,37.027,6991.250,24701.250,-18410.000,24.609,15815,7868,607,799,2823,-2104,-100,0,0
1712534,990.823,328.363,120.170,-2913.750,14008.750,-1242.500,24.609,16243,5383,1970,-333,1601,-142,-100,0,0
1721945,1024.434,171.593,109.129,-13002.500,3395.000,10885.000,24.602,16794,2813,1789,-1486,388,1244,-102,0,0
1731357,999.424,78.263,136.030,-19118.750,-6842.500,15802.500,24.602,16384,1283,2230,-2185,-782,1806,-102,0,0
1740768,900.787,161.162,225.212,-12118.750,-18348.750,12783.750,24.598,14767,2642,3692,-1385,-2097,1461,-103,0,0
1750173,950.136,237.595,179.584,8785.000,-28542.500,16406.250,24.598,15576,3895,2944,1004,-3262,1875,-103,0,0
1759586,1041.575,314.821,-37.576,19748.750,-30966.250,15793.750,24.570,17075,5161,-616,2257,-3539,1805,-110,0,0
1768994,1050.054,315.187,-167.933,13273.750,-21428.750,16406.250,24.570,17214,5167,-2753,1517,-2449,1875,-110,0,0
1778400,996.923,254.675,-211.304,-122.500,-7700.000,9651.250,24.555,16343,4175,-3464,-14,-880,1103,-114,0,0
1787812,1005.768,184.220,-200.995,-7446.250,5836.250,962.500,24.555,16488,3020,-3295,-851,667,110,-114,0,0
1797225,962.336,152.805,-194.407,-7840.000,17158.750,-10885.000,24.633,15776,2505,-3187,-896,1961,-1244,-94,0,0
1806633,912.621,224.541,-133.834,-1172.500,25016.250,-23450.000,24.633,14961,3681,-2194,-134,2859,-2680,-94,0,0
1816039,899.201,366.976,-55.327,10097.500,26530.000,-32313.750,24.613,14741,6016,-907,1154,3032,-3693,-99,0,0
1825452,889.624,514.291,-75.884,19477.500,22391.250,-32427.500,24.613,14584,8431,-1244,2226,2559,-3706,-99,0,0
1834859,891.698,643.916,-51.240,22566.250,18322.500,-23975.000,24.602,14618,10556,-840,2579,2094,-2740,-102,0,0
1844266,887.977,655.750,5.307,19188.750,10255.000,-10526.250,24.602,14557,10750,87,2193,1172,-1203,-102,0,0
1853678,906.460,555.161,96.502,13545.000,866.250,4663.750,24.566,14860,9101,1582,1548,99,533,-111,0,0
1863089,985.943,371.856,162.443,8925.000,-11602.500,17106.250,24.566,16163,6096,2663,1020,-1326,1955,-111,0,0
1872502,1078.175,141.032,162.809,4602.500,-25987.500,19626.250,24.566,17675,2312,2669,526,-2970,2243,-111,0,0
1881908,1071.526,19.886,110.654,3368.750,-39742.500,11033.750,24.566,17566,326,1814,385,-4542,1261,-111,0,0
1891316,1014.857,19.215,19.642,5293.750,-49280.000,-656.250,24.582,16637,315,322,605,-5632,-75,-107,0,0
1900728,950.075,121.634,-88.755,9808.750,-53095.000,-8452.500,24.582,15575,1994,-1455,1121,-6068,-966,-107,0,0
1910139,861.747,238.571,-191.052,15776.250,-49437.500,-8557.500,24.582,14127,3911,-3132,1803,-5650,-978,-107,0,0
1919544,832.345,325.618,-274.317,19398.750,-40591.250,-5328.750,24.582,13645,5338,-4497,2217,-4639,-609,-107,0,0
1928955,865.712,415.776,-327.692,19153.750,-30327.500,-3596.250,24.570,14192,6816,-5372,2189,-3466,-411,-110,0,0
1938367,908.839,492.697,-355.691,15828.750,-20536.250,-2432.500,24.570,14899,8077,-5831,1809,-2347,-278,-110,0,0
1947772,906.277,520.879,-338.733,19022.500,-9861.250,2747.500,24.582,14857,8539,-5553,2174,-1127,314,-107,0,0
1957184,927.444,541.131,-349.103,20956.250,-367.500,7656.250,24.582,15204,8871,-5723,2395,-42,875,-107,0,0
1966591,901.214,526.796,-310.795,11226.250,8312.500,9913.750,24.578,14774,8636,-5095,1283,950,1133,-108,0,0
1976005,885.171,483.547,-203.130,-1828.750,15531.250,12915.000,24.578,14511,7927,-3330,-209,1775,1476,-108,0,0
1985412,921.100,379.725,-79.971,-10255.000,18480.000,17421.250,24.609,15100,6225,-1311,-1172,2112,1991,-100,0,0
1994820,974.170,289.750,-1.586,-7280.000,17421.250,23126.250,24.609,15970,4750,-26,-832,1991,2643,-100,0,0
2004235,993.629,213.561,28.182,-2843.750,13492.500,26083.750,24.609,16289,3501,462,-325,1542,2981,-100,0,0
2013642,985.821,179.096,35.807,-1225.000,8102.500,24018.750,24.609,16161,2936,587,-140,926,2745,-100,0,0
2023049,1074.820,116.998,47.519,-1487.500,-665.000,15365.000,24.590,17620,1918,779,-170,-76,1756,-105,0,0
2032462,934.886,239.425,-20.923,2038.750,-9108.750,3561.250,24.590,15326,3925,-343,233,-1041,407,-105,0,0
2041868,958.005,273.219,-100.467,8128.750,-12083.750,3360.000,24.621,15705,4479,-1647,929,-1381,384,-97,0,0
2051276,931.958,330.742,-196.725,10202.500,-12425.000,927.500,24.621,15278,5422,-3225,1166,-1420,106,-97,0,0
2060690,949.221,399.489,-282.491,7481.250,-9012.500,-3377.500,24.621,15561,6549,-4631,855,-1030,-386,-97,0,0
