# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216419,953.186,350.872,-23.668,4296.250,-3465.000,-752.500,24.672,15626,5752,-388,491,-396,-86,-84,0,0
225825,958.127,335.073,-36.844,5180.000,-3928.750,630.000,24.672,15707,5493,-604,592,-449,72,-84,0,0
235239,959.408,320.677,-42.822,4751.250,-3797.500,813.750,24.668,15728,5257,-702,543,-434,93,-85,0,0
244648,956.907,305.061,-28.792,3797.500,-3447.500,428.750,24.668,15687,5001,-472,434,-394,49,-85,0,0
254054,955.870,292.617,-18.117,3605.000,-3815.000,-638.750,24.684,15670,4797,-297,412,-436,-73,-81,0,0
263467,955.565,299.083,-15.677,4751.250,-4392.500,-1942.500,24.684,15665,4903,-257,543,-502,-222,-81,0,0
272874,954.040,316.651,-24.400,6422.500,-5127.500,-2738.750,24.688,15640,5191,-400,734,-586,-313,-80,0,0
282287,961.299,330.925,-51.728,7288.750,-5442.500,-2633.750,24.688,15759,5425,-848,833,-622,-301,-80,0,0
291694,965.569,324.520,-65.331,6107.500,-4541.250,-2266.250,24.691,15829,5320,-1071,698,-519,-259,-79,0,0
301106,959.347,316.163,-52.521,4077.500,-3272.500,-2677.500,24.691,15727,5183,-861,466,-374,-306,-79,0,0
310513,960.994,313.601,-46.055,3141.250,-2712.500,-3272.500,24.688,15754,5141,-755,359,-310,-374,-80,0,0
319921,957.334,325.923,-33.794,3823.750,-2178.750,-3648.750,24.688,15694,5343,-554,437,-249,-417,-80,0,0
329334,955.443,340.563,-18.056,5250.000,-2091.250,-3325.000,24.680,15663,5583,-296,600,-239,-380,-82,0,0
338743,948.794,348.432,0.183,6195.000,-2677.500,-2240.000,24.680,15554,5712,3,708,-306,-256,-82,0,0
348156,948.550,340.685,0.854,6037.500,-4287.500,-971.250,24.688,15550,5585,14,690,-490,-111,-80,0,0
357562,953.857,328.729,-12.383,5083.750,-5880.000,-306.250,24.688,15637,5389,-203,581,-672,-35,-80,0,0
366971,955.382,329.827,-26.718,4856.250,-6772.500,-175.000,24.684,15662,5407,-438,555,-774,-20,-81,0,0
376384,962.641,321.958,-50.142,5950.000,-7008.750,525.000,24.684,15781,5278,-822,680,-801,60,-81,0,0
385792,961.726,313.296,-55.815,7026.250,-6116.250,726.250,24.750,15766,5136,-915,803,-699,83,-64,0,0
395200,961.238,310.124,-52.399,6991.250,-5328.750,140.000,24.750,15758,5084,-859,799,-609,16,-64,0,0
404607,963.251,309.148,-55.815,5967.500,-4663.750,-551.250,24.691,15791,5068,-915,682,-533,-63,-79,0,0
414021,961.238,314.638,-49.166,4663.750,-3876.250,-1373.750,24.691,15758,5158,-806,533,-443,-157,-79,0,0
423427,962.153,331.657,-48.251,4278.750,-3360.000,-1793.750,24.703,15773,5437,-791,489,-384,-205,-76,0,0
432841,959.469,350.079,-37.515,4978.750,-2677.500,-1058.750,24.703,15729,5739,-615,569,-306,-121,-76,0,0
442248,955.504,351.360,-26.535,6002.500,-2590.000,682.500,24.730,15664,5760,-435,686,-296,78,-69,0,0
451660,956.419,333.731,-23.790,5958.750,-2931.250,2292.500,24.730,15679,5471,-390,681,-335,262,-69,0,0
461065,955.748,315.431,-17.690,5442.500,-3482.500,2730.000,24.660,15668,5171,-290,622,-398,312,-87,0,0
470477,954.284,295.972,-16.348,5215.000,-4313.750,2511.250,24.660,15644,4852,-268,596,-493,287,-87,0,0
479884,958.615,284.748,-28.548,5696.250,-5206.250,1557.500,24.691,15715,4668,-468,651,-595,178,-79,0,0
489297,964.776,291.275,-52.765,5888.750,-5503.750,-43.750,24.691,15816,4775,-865,673,-629,-5,-79,0,0
498702,968.558,304.390,-66.612,5495.000,-4628.750,-1172.500,24.738,15878,4990,-1092,628,-529,-134,-67,0,0
508114,963.007,313.174,-51.728,4830.000,-3325.000,-1855.000,24.738,15787,5134,-848,552,-380,-212,-67,0,0
517522,962.336,324.581,-40.443,4462.500,-2747.500,-2108.750,24.684,15776,5321,-663,510,-314,-241,-81,0,0
526936,959.103,331.169,-36.722,4593.750,-2528.750,-1557.500,24.684,15723,5429,-602,525,-289,-178,-81,0,0
536341,960.323,331.108,-37.393,4663.750,-2537.500,-726.250,24.684,15743,5428,-613,533,-290,-83,-81,0,0
545753,959.286,328.973,-22.936,4891.250,-2520.000,-17.500,24.684,15726,5393,-376,559,-288,-2,-81,0,0
555164,948.977,350.567,14.030,6518.750,-3202.500,560.000,24.707,15557,5747,230,745,-366,64,-75,0,0
564570,942.023,382.409,48.251,11191.250,-5582.500,3036.250,24.707,15443,6269,791,1279,-638,347,-75,0,0
573985,938.729,408.761,48.556,17430.000,-9021.250,8023.750,24.742,15389,6701,796,1992,-1031,917,-66,0,0
583392,950.319,414.678,36.478,22190.000,-12153.750,14035.000,24.742,15579,6798,598,2536,-1389,1604,-66,0,0
592804,957.883,405.101,44.774,25252.500,-15163.750,20930.000,24.672,15703,6641,734,2886,-1733,2392,-84,0,0
602212,1056.215,422.669,17.263,26267.500,-18663.750,27693.750,24.672,17315,6929,283,3002,-2133,3165,-84,0,0
611619,1152.168,429.989,-3.416,29531.250,-18882.500,44091.250,24.672,18888,7049,-56,3375,-2158,5039,-84,0,0
621032,1260.260,195.383,113.826,26337.500,-20720.000,56166.250,24.672,20660,3203,1866,3010,-2368,6419,-84,0,0
630440,1191.086,23.790,168.238,18523.750,-30660.000,46672.500,24.711,19526,390,2758,2117,-3504,5334,-74,0,0
639846,1108.248,-40.809,92.903,14000.000,-42201.250,30152.500,24.711,18168,-669,1523,1600,-4823,3446,-74,0,0
649257,1037.122,-22.692,-71.797,11655.000,-45885.000,17045.000,24.727,17002,-372,-1177,1332,-5244,1948,-70,0,0
658669,967.521,50.874,-223.931,12643.750,-37108.750,11856.250,24.727,15861,834,-3671,1445,-4241,1355,-70,0,0
668081,946.293,67.039,-212.280,16703.750,-18900.000,15400.000,24.668,15513,1099,-3480,1909,-2160,1760,-85,0,0
677485,913.109,57.035,-84.485,23896.250,-4077.500,20300.000,24.668,14969,935,-1385,2731,-466,2320,-85,0,0
686897,886.513,50.569,-21.411,30668.750,2642.500,19547.500,24.699,14533,829,-351,3505,302,2234,-77,0,0
696309,880.230,82.716,-45.140,33311.250,4926.250,14288.750,24.699,14430,1356,-740,3807,563,1633,-77,0,0
705717,907.253,193.187,-111.813,33110.000,6973.750,10605.000,24.668,14873,3167,-1833,3784,797,1212,-85,0,0
715123,851.987,301.218,-153.110,29776.250,10255.000,10675.000,24.668,13967,4938,-2510,3403,1172,1220,-85,0,0
724535,879.071,322.202,-56.547,27221.250,12337.500,14586.250,24.711,14411,5282,-927,3111,1410,1667,-74,0,0
733947,879.071,212.951,126.880,32296.250,4812.500,15907.500,24.711,14411,3491,2080,3691,550,1818,-74,0,0
743354,913.231,218.624,89.975,43601.250,-14008.750,8610.000,24.707,14971,3584,1475,4983,-1601,984,-75,0,0
752761,975.939,247.477,-129.564,44406.250,-28358.750,-2520.000,24.707,15999,4057,-2124,5075,-3241,-288,-75,0,0
762174,984.540,316.773,-297.131,35988.750,-29890.000,-12810.000,24.676,16140,5193,-4871,4113,-3416,-1464,-83,0,0
771581,975.207,412.360,-372.283,23240.000,-22513.750,-19547.500,24.676,15987,6760,-6103,2656,-2573,-2234,-83,0,0
780996,975.390,501.115,-404.735,12425.000,-10447.500,-19853.750,24.730,15990,8215,-6635,1420,-1194,-2269,-69,0,0
790403,927.932,531.676,-336.110,8496.250,3307.500,-11348.750,24.730,15212,8716,-5510,971,378,-1297,-69,0,0
799810,901.275,470.554,-182.451,9563.750,12232.500,2178.750,24.684,14775,7714,-2991,1093,1398,249,-81,0,0
809217,888.038,383.141,-75.274,11025.000,12363.750,14000.000,24.684,14558,6281,-1234,1260,1413,1600,-81,0,0
818630,890.112,306.891,-51.240,8925.000,7848.750,21350.000,24.715,14592,5031,-840,1020,897,2440,-73,0,0
828038,884.134,245.708,-86.437,3876.250,3570.000,24780.000,24.715,14494,4028,-1417,443,408,2832,-73,0,0
837453,894.321,197.274,-142.008,-192.500,2371.250,24552.500,24.742,14661,3234,-2328,-22,271,2806,-66,0,0
846859,937.448,148.108,-175.924,-498.750,3928.750,20807.500,24.742,15368,2428,-2884,-57,449,2378,-66,0,0
856266,990.945,97.905,-149.145,1776.250,6492.500,12468.750,24.691,16245,1605,-2445,203,742,1425,-79,0,0
865679,1009.794,89.670,-103.334,4418.750,6361.250,-297.500,24.691,16554,1470,-1694,505,727,-34,-79,0,0
875085,1022.909,158.295,-96.502,5783.750,3710.000,-12337.500,24.676,16769,2595,-1582,661,424,-1410,-83,0,0
884501,1025.471,252.967,-72.407,4602.500,1566.250,-18515.000,24.676,16811,4147,-1187,526,179,-2116,-83,0,0
893908,1003.572,299.754,-7.381,2266.250,-1382.500,-17202.500,24.695,16452,4914,-121,259,-158,-1966,-78,0,0
903314,969.900,315.187,25.071,1067.500,-6798.750,-11305.000,24.695,15900,5167,411,122,-777,-1292,-78,0,0
912729,973.743,301.584,2.623,621.250,-12775.000,-4646.250,24.688,15963,4944,43,71,-1460,-531,-80,0,0
922135,986.492,272.731,-37.210,743.750,-17115.000,682.500,24.688,16172,4471,-610,85,-1956,78,-80,0,0
931547,1000.827,249.002,-67.710,1295.000,-18768.750,3727.500,24.730,16407,4082,-1110,148,-2145,426,-69,0,0
940952,1008.147,225.700,-99.186,2800.000,-18042.500,5950.000,24.730,16527,3700,-1626,320,-2062,680,-69,0,0
950367,1019.920,207.949,-112.850,4558.750,-14743.750,7533.750,24.742,16720,3409,-1850,521,-1685,861,-66,0,0
959773,1032.669,188.490,-108.458,4725.000,-11436.250,6580.000,24.742,16929,3090,-1778,540,-1307,752,-66,0,0
969185,1027.118,185.135,-93.391,4217.500,-8522.500,3771.250,24.742,16838,3035,-1531,482,-974,431,-66,0,0
978591,1014.186,187.819,-67.832,3115.000,-7752.500,78.750,24.742,16626,3079,-1112,356,-886,9,-66,0,0
988002,999.668,188.307,-50.996,3027.500,-8601.250,-2047.500,24.684,16388,3087,-836,346,-983,-234,-81,0,0
997410,993.019,204.289,-67.039,3360.000,-9878.750,-3675.000,24.684,16279,3349,-1099,384,-1129,-420,-81,0,0
1006822,991.616,222.894,-95.160,2625.000,-10325.000,-4681.250,24.711,16256,3654,-1560,300,-1180,-535,-74,0,0
1016234,971.181,236.863,-99.186,1855.000,-9091.250,-3535.000,24.711,15921,3883,-1626,212,-1039,-404,-74,0,0
1025639,969.290,234.301,-93.391,2012.500,-8023.750,-525.000,24.680,15890,3841,-1531,230,-917,-60,-82,0,0
1035051,970.876,223.931,-97.295,3272.500,-7603.750,2441.250,24.680,15916,3671,-1595,374,-869,279,-82,0,0
1044462,974.048,210.206,-112.850,4357.500,-7192.500,3298.750,24.676,15968,3446,-1850,498,-822,377,-83,0,0
1053867,979.843,199.592,-133.041,4366.250,-6221.250,1863.750,24.676,16063,3272,-2181,499,-711,213,-83,0,0
1063281,985.211,202.764,-144.143,3141.250,-4471.250,-770.000,24.668,16151,3324,-2363,359,-511,-88,-85,0,0
1072688,983.564,219.478,-131.455,1846.250,-2660.000,-2266.250,24.668,16124,3598,-2155,211,-304,-259,-85,0,0
1082095,979.111,246.867,-118.523,1382.500,-1076.250,-813.750,24.668,16051,4047,-1943,158,-123,-93,-85,0,0
1091511,977.403,262.178,-90.707,1233.750,-236.250,3500.000,24.668,16023,4298,-1487,141,-27,400,-85,0,0
1100918,1067.805,234.240,-26.352,1330.000,-1006.250,9362.500,24.684,17505,3840,-432,152,-115,1070,-81,0,0
1110324,985.821,171.654,-28.243,-455.000,-7612.500,6562.500,24.684,16161,2814,-463,-52,-870,750,-81,0,0
1119739,993.019,232.532,-144.021,-245.000,-11707.500,2257.500,24.652,16279,3812,-2361,-28,-1338,258,-89,0,0
1129144,984.052,241.499,-132.675,-665.000,-9213.750,2817.500,24.652,16132,3959,-2175,-76,-1053,322,-89,0,0
1138556,975.756,259.128,-115.961,3141.250,-6973.750,4698.750,24.699,15996,4248,-1901,359,-797,537,-77,0,0
1147963,970.083,252.052,-126.941,5836.250,-6798.750,4655.000,24.699,15903,4132,-2081,667,-777,532,-77,0,0
1157377,986.248,266.753,-144.875,5040.000,-6378.750,2808.750,24.738,16168,4373,-2375,576,-729,321,-67,0,0
1166783,991.616,286.151,-133.895,2730.000,-4165.000,3368.750,24.738,16256,4691,-2195,312,-476,385,-67,0,0
1176195,982.527,279.258,-109.556,726.250,-2511.250,6046.250,24.699,16107,4578,-1796,83,-287,691,-77,0,0
1185601,983.930,294.020,-122.183,262.500,-2266.250,8443.750,24.699,16130,4820,-2003,30,-259,965,-77,0,0
1195016,977.708,296.765,-113.765,358.750,-1592.500,11410.000,24.742,16028,4865,-1865,41,-182,1304,-66,0,0
1204421,968.192,295.728,-89.792,1233.750,-1575.000,14603.750,24.742,15872,4848,-1472,141,-180,1669,-66,0,0
1213834,972.523,277.977,-94.489,1723.750,-2336.250,17368.750,24.727,15943,4557,-1549,197,-267,1985,-70,0,0
1223245,962.519,254.309,-99.308,1102.500,-2607.500,18628.750,24.727,15779,4169,-1628,126,-298,2129,-70,0,0
1232649,951.661,227.957,-73.322,43.750,-3325.000,16668.750,24.680,15601,3737,-1202,5,-380,1905,-82,0,0
1242063,967.521,215.757,-89.914,1216.250,-5171.250,13833.750,24.680,15861,3537,-1474,139,-591,1581,-82,0,0
1251468,1036.207,172.813,-131.028,656.250,-3403.750,9502.500,24.699,16987,2833,-2148,75,-389,1086,-77,0,0
1260883,983.564,103.639,-95.770,-2336.250,201.250,4296.250,24.699,16124,1699,-1570,-267,23,491,-77,0,0
1270288,932.385,23.729,-83.387,-6965.000,1373.750,-6151.250,24.691,15285,389,-1367,-796,157,-703,-79,0,0
1279702,986.797,-55.083,-178.120,-14026.250,2012.500,-23143.750,24.691,16177,-903,-2920,-1603,230,-2645,-79,0,0
1289110,1151.436,-14.823,-248.636,-18243.750,11628.750,-42026.250,24.695,18876,-243,-4076,-2085,1329,-4803,-78,0,0
1298516,1006.073,-62.098,-213.073,-17115.000,27291.250,-49831.250,24.695,16493,-1018,-3493,-1956,3119,-5695,-78,0,0
1307931,996.435,1.586,-11.346,-16756.250,34956.250,-66158.750,24.758,16335,26,-186,-1915,3995,-7561,-62,0,0
1317338,1038.769,76.616,-100.223,-9012.500,37353.750,-69168.750,24.758,17029,1256,-1643,-1030,4269,-7905,-62,0,0
1326744,1085.190,127.978,-24.095,-11427.500,42918.750,-67191.250,24.672,17790,2098,-395,-1306,4905,-7679,-84,0,0
1336157,966.972,231.312,226.676,-10036.250,39900.000,-55798.750,24.672,15852,3792,3716,-1147,4560,-6377,-84,0,0
1345569,965.081,371.734,114.253,-2458.750,27965.000,-43785.000,24.676,15821,6094,1873,-281,3196,-5004,-83,0,0
1354977,997.777,345.260,-22.570,577.500,23318.750,-23555.000,24.676,16357,5660,-370,66,2665,-2692,-83,0,0
1364383,1029.924,211.609,-162.870,28997.500,25270.000,-8977.500,24.645,16884,3469,-2670,3314,2888,-1026,-91,0,0
1373797,978.318,161.589,-36.539,11567.500,27510.000,-17867.500,24.645,16038,2649,-599,1322,3144,-2042,-91,0,0
1383205,934.459,287.493,121.024,13343.750,22540.000,-15636.250,24.723,15319,4713,1984,1525,2576,-1787,-71,0,0
1392611,918.721,327.326,103.456,15041.250,11515.000,-8426.250,24.723,15061,5366,1696,1719,1316,-963,-71,0,0
1402027,917.684,357.887,10.126,25593.750,2423.750,-796.250,24.723,15044,5867,166,2925,277,-91,-71,0,0
1411434,924.821,406.443,-103.761,26880.000,-3867.500,-2668.750,24.723,15161,6663,-1701,3072,-442,-305,-71,0,0
1420842,959.713,495.442,-175.009,21953.750,-3841.250,-3946.250,24.703,15733,8122,-2869,2509,-439,-451,-76,0,0
1430249,976.610,479.094,-166.896,12950.000,288.750,17.500,24.703,16010,7854,-2736,1480,33,2,-76,0,0
1439663,971.791,410.164,-88.816,1548.750,4147.500,2493.750,24.699,15931,6724,-1456,177,474,285,-77,0,0
1449070,969.900,402.966,-21.106,-4340.000,5792.500,7586.250,24.699,15900,6606,-346,-496,662,867,-77,0,0
1458482,964.044,317.749,10.309,-6081.250,4987.500,14507.500,24.699,15804,5209,169,-695,570,1658,-77,0,0
1467888,977.037,220.210,-1.647,-4550.000,3368.750,17368.750,24.699,16017,3610,-27,-520,385,1985,-77,0,0
1477302,978.257,145.851,14.884,-4882.500,2677.500,15216.250,24.688,16037,2391,244,-558,306,1739,-80,0,0
1486709,972.950,112.789,42.212,-3132.500,1172.500,10132.500,24.688,15950,1849,692,-358,134,1158,-80,0,0
1496120,975.512,102.053,40.992,708.750,-1618.750,4366.250,24.699,15992,1673,672,81,-185,499,-77,0,0
1505532,982.710,125.843,13.664,4873.750,-3902.500,-1505.000,24.699,16110,2063,224,557,-446,-172,-77,0,0
1514936,982.283,168.299,5.612,7017.500,-4725.000,-6623.750,24.734,16103,2759,92,802,-540,-757,-68,0,0
1524348,976.854,223.687,8.601,7831.250,-5652.500,-9738.750,24.734,16014,3667,141,895,-646,-1113,-68,0,0
1533759,977.098,264.130,-5.612,8050.000,-6807.500,-10395.000,24.727,16018,4330,-92,920,-778,-1188,-70,0,0
1543170,982.222,305.549,-31.415,8050.000,-7525.000,-9467.500,24.727,16102,5009,-515,920,-860,-1082,-70,0,0
1552575,989.664,323.971,-55.327,7533.750,-6746.250,-6807.500,24.699,16224,5311,-907,861,-771,-778,-77,0,0
1561987,983.015,329.095,-42.944,6746.250,-5013.750,-3543.750,24.699,16115,5395,-704,771,-573,-405,-77,0,0
1571394,981.368,324.032,-37.698,6081.250,-4278.750,-148.750,24.672,16088,5312,-618,695,-489,-17,-84,0,0
1580809,987.712,293.837,-46.421,4873.750,-3561.250,3202.500,24.672,16192,4817,-761,557,-407,366,-84,0,0
1590215,989.237,242.414,-40.565,2476.250,-2450.000,4453.750,24.676,16217,3974,-665,283,-280,509,-83,0,0
1599627,979.599,206.241,-4.331,805.000,-1303.750,3281.250,24.676,16059,3381,-71,92,-149,375,-83,0,0
1609036,973.011,183.183,18.788,1942.500,-2292.500,1566.250,24.703,15951,3003,308,222,-262,179,-76,0,0
1618441,987.773,174.094,-15.555,4095.000,-3998.750,-910.000,24.703,16193,2854,-255,468,-457,-104,-76,0,0
1627854,990.884,188.246,-37.637,4961.250,-3928.750,-4261.250,24.711,16244,3086,-617,567,-449,-487,-74,0,0
1637260,986.187,218.014,-26.718,5565.000,-2878.750,-6860.000,24.711,16167,3574,-438,636,-329,-784,-74,0,0
1646675,974.902,246.013,-0.488,6728.750,-2450.000,-7665.000,24.684,15982,4033,-8,769,-280,-876,-81,0,0
1656080,978.196,264.069,-6.222,6676.250,-3508.750,-7490.000,24.684,16036,4329,-102,763,-401,-856,-81,0,0
1665492,983.869,295.667,-25.681,5223.750,-4095.000,-7236.250,24.707,16129,4847,-421,597,-468,-827,-75,0,0
1674899,981.856,300.608,-30.439,4068.750,-3745.000,-5276.250,24.707,16096,4928,-499,465,-428,-603,-75,0,0
1684314,984.723,276.147,-33.245,4226.250,-3167.500,-2642.500,24.680,16143,4527,-545,483,-362,-302,-82,0,0
1693719,982.039,243.695,-14.518,4165.000,-2371.250,-1785.000,24.680,16099,3995,-238,476,-271,-204,-82,0,0
1703130,971.974,257.298,17.934,3981.250,-2598.750,-2485.000,24.715,15934,4218,294,455,-297,-284,-73,0,0
1712542,973.621,275.354,12.322,4926.250,-4392.500,-1758.750,24.715,15961,4514,202,563,-502,-201,-73,0,0
1721946,983.930,269.803,-29.036,5460.000,-5652.500,-367.500,24.715,16130,4423,-476,624,-646,-42,-73,0,0
1731358,989.237,252.479,-44.408,4602.500,-4891.250,236.250,24.715,16217,4139,-728,526,-559,27,-73,0,0
1740770,983.442,224.663,-16.287,3333.750,-3657.500,-131.250,24.727,16122,3683,-267,381,-418,-15,-70,0,0
1750178,970.144,222.101,25.803,3981.250,-3745.000,-1295.000,24.727,15904,3641,423,455,-428,-148,-70,0,0
1759585,975.329,242.170,7.625,5556.250,-6125.000,-2170.000,24.691,15989,3970,125,635,-700,-248,-79,0,0
1768998,992.714,279.136,-55.083,5932.500,-7122.500,-2178.750,24.691,16274,4576,-903,678,-814,-249,-79,0,0
1778405,994.056,288.835,-68.869,4716.250,-5101.250,-997.500,24.684,16296,4735,-1129,539,-583,-114,-81,0,0
1787813,987.163,257.115,-39.772,3675.000,-2703.750,1041.250,24.684,16183,4215,-652,420,-309,119,-81,0,0
1797227,973.804,206.607,12.078,3036.250,-1898.750,1155.000,24.699,15964,3387,198,347,-217,132,-77,0,0
1806632,972.828,195.871,19.703,3150.000,-3832.500,-1111.250,24.699,15948,3211,323,360,-438,-127,-77,0,0
1816047,988.017,212.646,-28.548,3937.500,-5556.250,-3220.000,24.734,16197,3486,-468,450,-635,-368,-68,0,0
1825453,992.714,236.009,-54.961,4961.250,-4768.750,-4742.500,24.734,16274,3869,-901,567,-545,-542,-68,0,0
1834866,989.908,250.222,-43.981,5993.750,-2756.250,-4978.750,24.691,16228,4102,-721,685,-315,-569,-79,0,0
1844274,976.183,267.729,-0.732,6256.250,-1627.500,-4926.250,24.691,16003,4389,-12,715,-186,-563,-79,0,0
1853681,972.584,292.190,8.784,5923.750,-2835.000,-4060.000,24.711,15944,4790,144,677,-324,-464,-74,0,0
1863095,983.747,294.325,-28.182,4165.000,-4270.000,-1977.500,24.711,16127,4825,-462,476,-488,-226,-74,0,0
1872502,988.383,272.731,-50.935,1916.250,-3780.000,-271.250,24.715,16203,4471,-835,219,-432,-31,-73,0,0
1881908,989.664,235.033,-33.306,883.750,-1995.000,665.000,24.715,16224,3853,-546,101,-228,76,-73,0,0
1891323,973.194,212.768,18.666,2756.250,-1207.500,253.750,24.758,15954,3488,306,315,-138,29,-62,0,0
1900730,974.414,216.733,20.801,5617.500,-3080.000,-1128.750,24.758,15974,3553,341,642,-352,-129,-62,0,0
1910137,983.259,235.338,-9.028,7026.250,-4620.000,-2257.500,24.684,16119,3858,-148,803,-528,-258,-81,0,0
1919552,984.113,236.070,-16.531,5993.750,-4786.250,-3071.250,24.684,16133,3870,-271,685,-547,-351,-81,0,0
1928959,976.122,235.704,-1.220,4961.250,-4672.500,-3736.250,24.727,16002,3864,-20,567,-534,-427,-70,0,0
1938366,980.453,261.568,-13.176,5591.250,-5670.000,-4243.750,24.727,16073,4288,-216,639,-648,-485,-70,0,0
1947780,988.871,294.691,-42.212,6711.250,-5687.500,-3018.750,24.766,16211,4831,-692,767,-650,-345,-60,0,0
1957186,987.956,299.937,-47.885,6588.750,-4462.500,-560.000,24.766,16196,4917,-785,753,-510,-64,-60,0,0
1966601,984.357,270.230,-28.304,4733.750,-3115.000,1583.750,24.734,16137,4430,-464,541,-356,181,-68,0,0
1976007,977.281,228.628,-0.305,2721.250,-2800.000,2318.750,24.734,16021,3748,-5,311,-320,265,-68,0,0
1985418,979.843,203.374,5.734,2030.000,-3815.000,1041.250,24.715,16063,3334,94,232,-436,119,-73,0,0
1994830,980.148,198.921,-0.610,3290.000,-4891.250,-866.250,24.715,16068,3261,-10,376,-559,-99,-73,0,0
2004236,985.699,195.627,-19.215,5398.750,-5433.750,-2493.750,24.715,16159,3207,-315,617,-621,-285,-73,0,0
2013643,986.614,190.869,-24.156,6378.750,-5092.500,-4681.250,24.715,16174,3129,-396,729,-582,-535,-73,0,0
2023057,983.076,217.404,-19.947,6492.500,-4926.250,-7236.250,24.707,16116,3564,-327,742,-563,-827,-75,0,0
2032468,986.797,265.716,-34.770,6527.500,-4952.500,-8505.000,24.707,16177,4356,-570,746,-566,-972,-75,0,0
2041873,987.529,309.636,-46.665,7008.750,-4165.000,-7227.500,24.727,16189,5076,-765,801,-476,-826,-70,0,0
2051284,989.725,324.886,-54.839,6536.250,-2747.500,-4182.500,24.727,16225,5326,-899,747,-314,-478,-70,0,0
2060696,983.564,313.662,-31.354,4436.250,-1058.750,-1015.000,24.703,16124,5142,-514,507,-121,-116,-76,0,0
2070101,973.926,300.608,5.307,2511.250,-586.250,1627.500,24.703,15966,4928,87,287,-67,186,-76,0,0
2079515,975.329,268.583,8.479,2091.250,-1828.750,4086.250,24.707,15989,4403,139,239,-209,467,-75,0,0
2088923,982.832,226.005,-5.246,2310.000,-3001.250,5118.750,24.707,16112,3705,-86,264,-343,585,-75,0,0
2098329,985.394,184.769,-4.697,2231.250,-3097.500,3955.000,24.707,16154,3029,-77,255,-354,452,-75,0,0
