# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451657,895.541,262.971,45.018,21218.750,-31421.250,-19923.750,24.719,14681,4311,738,2425,-3591,-2277,-72,0,0
461065,860.954,327.021,-26.169,24578.750,-31255.000,-22268.750,24.707,14114,5361,-429,2809,-3572,-2545,-75,0,0
470478,863.211,394.304,-102.480,27720.000,-26215.000,-17692.500,24.707,14151,6464,-1680,3168,-2996,-2022,-75,0,0
479885,876.265,427.183,-133.346,28726.250,-15373.750,-6886.250,24.719,14365,7003,-2186,3283,-1757,-787,-72,0,0
489300,889.502,426.146,-111.203,25812.500,-1443.750,6755.000,24.719,14582,6986,-1823,2950,-165,772,-72,0,0
498707,895.907,414.312,-38.369,20431.250,12057.500,19748.750,24.672,14687,6792,-629,2335,1378,2257,-84,0,0
508115,917.135,374.296,74.115,16021.250,20168.750,29015.000,24.672,15035,6136,1215,1831,2305,3316,-84,0,0
517527,918.538,317.200,173.728,15443.750,20046.250,33110.000,24.664,15058,5200,2848,1765,2291,3784,-86,0,0
526933,914.451,277.550,228.628,18270.000,12985.000,31920.000,24.664,14991,4550,3748,2088,1484,3648,-86,0,0
536348,918.721,250.405,212.341,23178.750,3255.000,26897.500,24.691,15061,4105,3481,2649,372,3074,-79,0,0
545754,915.610,249.368,124.257,28341.250,-5495.000,17858.750,24.691,15010,4088,2037,3239,-628,2041,-79,0,0
555166,943.304,284.565,-0.732,30161.250,-12013.750,5748.750,24.695,15464,4665,-12,3447,-1373,657,-78,0,0
564571,966.118,335.927,-106.872,29452.500,-14796.250,-6553.750,24.695,15838,5507,-1752,3366,-1691,-749,-78,0,0
573983,969.717,402.722,-155.733,30502.500,-14376.250,-17508.750,24.645,15897,6602,-2553,3486,-1643,-2001,-91,0,0
583391,946.842,459.208,-146.156,33958.750,-13247.500,-25383.750,24.645,15522,7528,-2396,3881,-1514,-2901,-91,0,0
592804,922.564,491.294,-100.284,39725.000,-14253.750,-29758.750,24.719,15124,8054,-1644,4540,-1629,-3401,-72,0,0
602209,951.783,521.916,-51.362,45062.500,-19713.750,-32602.500,24.719,15603,8556,-842,5150,-2253,-3726,-72,0,0
611623,977.647,569.557,-39.467,47451.250,-28455.000,-33556.250,24.695,16027,9337,-647,5423,-3252,-3835,-78,0,0
621030,929.335,622.993,-87.047,44747.500,-35831.250,-28752.500,24.695,15235,10213,-1427,5114,-4095,-3286,-78,0,0
630443,863.638,607.987,-185.074,35052.500,-37677.500,-16511.250,24.672,14158,9967,-3034,4006,-4306,-1887,-84,0,0
639848,851.194,535.275,-279.319,19180.000,-33171.250,-3412.500,24.672,13954,8775,-4579,2192,-3791,-390,-84,0,0
649260,856.684,470.432,-343.796,1697.500,-23555.000,5932.500,24.691,14044,7712,-5636,194,-2692,678,-79,0,0
658668,856.196,430.355,-331.535,-10430.000,-10736.250,12433.750,24.691,14036,7055,-5435,-1192,-1227,1421,-79,0,0
668082,876.753,406.443,-243.512,-12328.750,1697.500,18287.500,24.695,14373,6663,-3992,-1409,194,2090,-78,0,0
677488,913.597,390.827,-138.165,-8190.000,11987.500,23257.500,24.695,14977,6407,-2265,-936,1370,2658,-78,0,0
686896,999.851,381.738,-57.218,-5626.250,18375.000,25576.250,24.730,16391,6258,-938,-643,2100,2923,-69,0,0
696310,1045.479,346.785,41.846,-7481.250,20982.500,26005.000,24.730,17139,5685,686,-855,2398,2972,-69,0,0
705715,1054.629,267.119,153.293,-10998.750,17928.750,24053.750,24.621,17289,4379,2513,-1257,2049,2749,-97,0,0
715124,1019.371,189.466,215.696,-12215.000,10071.250,20203.750,24.621,16711,3106,3536,-1396,1151,2309,-97,0,0
724537,959.774,155.001,201.544,-9660.000,1190.000,15268.750,24.703,15734,2541,3304,-1104,136,1745,-76,0,0
733948,977.464,170.312,114.436,-4261.250,-5285.000,10080.000,24.703,16024,2792,1876,-487,-604,1152,-76,0,0
743353,1005.951,206.241,15.860,1163.750,-7026.250,5521.250,24.652,16491,3381,260,133,-803,631,-89,0,0
752764,996.252,246.135,-30.500,4558.750,-4348.750,1373.750,24.652,16332,4035,-500,521,-497,157,-89,0,0
762176,965.020,280.173,-21.899,6133.750,-1312.500,-3867.500,24.668,15820,4593,-359,701,-150,-442,-85,0,0
771581,951.722,317.261,3.660,7052.500,-1137.500,-8925.000,24.668,15602,5201,60,806,-130,-1020,-85,0,0
780992,948.001,376.492,17.019,8548.750,-4576.250,-11987.500,24.668,15541,6172,279,977,-523,-1370,-85,0,0
790403,938.729,426.939,7.503,9913.750,-9012.500,-11130.000,24.668,15389,6999,123,1133,-1030,-1272,-85,0,0
799814,908.168,451.400,-35.990,9100.000,-12381.250,-7402.500,24.719,14888,7400,-590,1040,-1415,-846,-72,0,0
809221,899.750,448.045,-94.916,5022.500,-13527.500,-3272.500,24.719,14750,7345,-1556,574,-1546,-374,-72,0,0
818635,910.059,428.220,-133.773,-516.250,-11235.000,682.500,24.684,14919,7020,-2193,-59,-1284,78,-81,0,0
828041,916.403,405.406,-133.834,-4637.500,-6833.750,5232.500,24.684,15023,6646,-2194,-530,-781,598,-81,0,0
837448,910.303,388.997,-113.277,-5162.500,-1347.500,9205.000,24.652,14923,6377,-1857,-590,-154,1052,-89,0,0
846863,894.504,380.945,-88.572,-3412.500,3342.500,10710.000,24.652,14664,6245,-1452,-390,382,1224,-89,0,0
856271,899.323,386.984,-75.030,-1181.250,6991.250,10876.250,24.641,14743,6344,-1230,-135,799,1243,-92,0,0
865677,936.655,390.034,-58.194,-218.750,9905.000,10692.500,24.641,15355,6394,-954,-25,1132,1222,-92,0,0
875092,1193.404,330.986,15.616,-953.750,11357.500,10570.000,24.645,19564,5426,256,-109,1298,1208,-91,0,0
884498,926.590,316.041,24.522,-4445.000,9590.000,3683.750,24.645,15190,5181,402,-508,1096,421,-91,0,0
893911,924.089,322.202,100.650,-5031.250,6055.000,2257.500,24.664,15149,5282,1650,-575,692,258,-86,0,0
903319,926.834,276.330,64.721,-4943.750,280.000,2625.000,24.664,15194,4530,1061,-565,32,300,-86,0,0
912726,936.533,333.060,14.030,-2126.250,-3946.250,-875.000,24.668,15353,5460,230,-243,-451,-100,-85,0,0
922139,950.563,400.709,-42.700,1111.250,-5223.750,-1190.000,24.668,15583,6569,-700,127,-597,-136,-85,0,0
931546,925.187,459.940,-94.977,3675.000,-3596.250,1181.250,24.711,15167,7540,-1557,420,-411,135,-74,0,0
940953,941.474,497.394,-51.362,3027.500,-2056.250,2633.750,24.711,15434,8154,-842,346,-235,301,-74,0,0
950367,883.646,555.039,-93.208,2730.000,-1067.500,5407.500,24.656,14486,9099,-1528,312,-122,618,-88,0,0
959774,891.576,525.271,-93.452,665.000,3482.500,8837.500,24.656,14616,8611,-1532,76,398,1010,-88,0,0
969188,926.285,465.003,-37.210,-1601.250,5617.500,7008.750,24.707,15185,7623,-610,-183,642,801,-75,0,0
978594,995.642,406.626,-134.200,-2817.500,11865.000,5162.500,24.707,16322,6666,-2200,-322,1356,590,-75,0,0
988002,981.124,342.637,-64.111,-8023.750,22233.750,3535.000,24.660,16084,5617,-1051,-917,2541,404,-87,0,0
997415,1069.513,247.172,4.331,-11165.000,28052.500,7385.000,24.660,17533,4052,71,-1276,3206,844,-87,0,0
1006823,1040.050,105.957,112.301,-17027.500,33810.000,13273.750,24.688,17050,1737,1841,-1946,3864,1517,-80,0,0
1016230,971.974,3.294,300.242,-19950.000,30563.750,14052.500,24.688,15934,54,4922,-2280,3493,1606,-80,0,0
1025643,927.383,-47.397,334.585,-14673.750,18296.250,9117.500,24.676,15203,-777,5485,-1677,2091,1042,-83,0,0
1035049,922.259,-34.892,367.830,-3062.500,3718.750,-1032.500,24.676,15119,-572,6030,-350,425,-118,-83,0,0
1044463,947.818,82.045,286.883,13973.750,-12556.250,-9817.500,24.719,15538,1345,4703,1597,-1435,-1122,-72,0,0
1053868,1004.792,208.559,68.198,27475.000,-22732.500,-10666.250,24.719,16472,3419,1118,3140,-2598,-1219,-72,0,0
1063279,1029.131,273.646,-93.818,27720.000,-21971.250,-10123.750,24.691,16871,4486,-1538,3168,-2511,-1157,-79,0,0
1072690,1013.942,382.897,-121.024,19818.750,-16660.000,-8890.000,24.691,16622,6277,-1984,2265,-1904,-1016,-79,0,0
1082102,1017.114,371.917,-64.172,10517.500,-11725.000,-822.500,24.707,16674,6097,-1052,1202,-1340,-94,-75,0,0
1091506,951.783,353.129,2.013,3955.000,-9782.500,4690.000,24.707,15603,5789,33,452,-1118,536,-75,0,0
1100918,917.867,346.236,17.324,2336.250,-12110.000,8286.250,24.672,15047,5676,284,267,-1384,947,-84,0,0
1110329,922.076,362.401,-68.686,892.500,-15225.000,4401.250,24.672,15116,5941,-1126,102,-1740,503,-84,0,0
1119741,909.937,450.119,-103.944,883.750,-15260.000,236.250,24.703,14917,7379,-1704,101,-1744,27,-76,0,0
1129145,963.739,459.513,-117.852,3727.500,-12696.250,2581.250,24.703,15799,7533,-1932,426,-1451,295,-76,0,0
1138556,973.987,451.217,-169.946,4383.750,-6028.750,5503.750,24.727,15967,7397,-2786,501,-689,629,-70,0,0
1147968,954.284,423.828,-136.945,183.750,3508.750,4646.250,24.727,15644,6948,-2245,21,401,531,-70,0,0
1157373,960.994,414.739,-40.077,-5013.750,11655.000,1093.750,24.691,15754,6799,-657,-573,1332,125,-79,0,0
1166785,939.095,424.255,80.337,-4996.250,15671.250,2887.500,24.691,15395,6955,1317,-571,1791,330,-79,0,0
1176198,907.375,380.274,177.876,-1505.000,13501.250,7673.750,24.672,14875,6234,2916,-172,1543,877,-84,0,0
1185605,892.857,342.210,218.258,1881.250,6098.750,8811.250,24.672,14637,5610,3578,215,697,1007,-84,0,0
1195011,917.745,246.379,140.178,1085.000,-936.250,6728.750,24.691,15045,4039,2298,124,-107,769,-79,0,0
1204425,921.344,224.602,86.254,-3500.000,-4576.250,-1610.000,24.691,15104,3682,1414,-400,-523,-184,-79,0,0
1213833,1008.940,197.335,10.736,-3150.000,-3517.500,-7568.750,24.660,16540,3235,176,-360,-402,-865,-87,0,0
1223246,1028.521,193.736,-23.241,1382.500,1093.750,-13203.750,24.660,16861,3176,-381,158,125,-1509,-87,0,0
1232652,1012.966,175.070,-68.381,7061.250,8391.250,-13877.500,24.672,16606,2870,-1121,807,959,-1586,-84,0,0
1242060,1007.049,153.354,18.666,10202.500,13168.750,-17080.000,24.672,16509,2514,306,1166,1505,-1952,-84,0,0
1251473,1003.450,218.624,53.802,12617.500,14358.750,-19722.500,24.664,16450,3584,882,1442,1641,-2254,-86,0,0
1260877,1011.746,251.625,-24.949,12153.750,14490.000,-16056.250,24.664,16586,4125,-409,1389,1656,-1835,-86,0,0
1270289,992.287,275.110,-7.930,7280.000,17482.500,-13930.000,24.672,16267,4510,-130,832,1998,-1592,-84,0,0
1279701,967.521,303.902,70.211,3053.750,17185.000,-13037.500,24.672,15861,4982,1151,349,1964,-1490,-84,0,0
1289112,912.255,345.077,149.633,3858.750,9975.000,-11445.000,24.734,14955,5657,2453,441,1140,-1308,-68,0,0
1298516,940.193,410.713,104.127,6545.000,1583.750,-9502.500,24.734,15413,6733,1707,748,181,-1086,-68,0,0
1307928,913.780,462.624,83.326,9983.750,-3491.250,-3263.750,24.652,14980,7584,1366,1141,-399,-373,-89,0,0
1317341,886.391,486.048,80.093,11375.000,-7096.250,533.750,24.652,14531,7968,1313,1300,-811,61,-89,0,0
1326749,903.593,446.154,68.259,10955.000,-10570.000,1338.750,24.676,14813,7314,1119,1252,-1208,153,-83,0,0
1336155,955.016,402.051,34.953,9380.000,-12110.000,1522.500,24.676,15656,6591,573,1072,-1384,174,-83,0,0
1345567,957.761,366.000,50.325,7691.250,-11051.250,3325.000,24.688,15701,6000,825,879,-1263,380,-80,0,0
1354973,935.069,340.624,101.443,9922.500,-10902.500,5145.000,24.688,15329,5584,1663,1134,-1246,588,-80,0,0
1364387,927.200,317.688,116.815,14927.500,-13938.750,5967.500,24.660,15200,5208,1915,1706,-1593,682,-87,0,0
1373794,937.204,294.447,106.079,17360.000,-18331.250,5005.000,24.660,15364,4827,1739,1984,-2095,572,-87,0,0
1383208,950.014,289.750,76.799,16607.500,-22610.000,3062.500,24.648,15574,4750,1259,1898,-2584,350,-90,0,0
1392613,984.967,277.062,19.886,14140.000,-24902.500,2511.250,24.648,16147,4542,326,1616,-2846,287,-90,0,0
1402028,1003.572,260.104,-53.253,11173.750,-23178.750,2143.750,24.660,16452,4264,-873,1277,-2649,245,-87,0,0
1411435,1024.983,237.046,-105.225,8443.750,-18226.250,-892.500,24.660,16803,3886,-1725,965,-2083,-102,-87,0,0
1420847,1005.463,230.519,-112.545,6615.000,-10998.750,-5766.250,24.691,16483,3779,-1845,756,-1257,-659,-79,0,0
1430253,982.893,251.320,-72.407,6177.500,-4410.000,-10237.500,24.691,16113,4120,-1187,706,-504,-1170,-79,0,0
1439660,966.606,284.992,-6.710,7726.250,-481.250,-12468.750,24.703,15846,4672,-110,883,-55,-1425,-76,0,0
1449074,977.586,323.666,45.994,9476.250,-148.750,-12836.250,24.703,16026,5306,754,1083,-17,-1467,-76,0,0
1458481,976.976,354.898,75.213,9782.500,-2222.500,-11051.250,24.691,16016,5818,1233,1118,-254,-1263,-79,0,0
1467895,979.721,358.558,87.718,7577.500,-5792.500,-8583.750,24.691,16061,5878,1438,866,-662,-981,-79,0,0
1477301,955.748,344.284,83.875,5040.000,-9861.250,-6378.750,24.695,15668,5644,1375,576,-1127,-729,-78,0,0
1486709,920.795,342.942,61.000,3972.500,-13203.750,-4655.000,24.695,15095,5622,1000,454,-1509,-532,-78,0,0
1496123,907.924,354.471,14.823,5512.500,-14945.000,-3333.750,24.711,14884,5811,243,630,-1708,-381,-74,0,0
1505531,913.780,360.998,-35.868,7673.750,-14105.000,-2730.000,24.711,14980,5918,-588,877,-1612,-312,-74,0,0
1514937,926.773,380.396,-80.581,8776.250,-10386.250,-3622.500,24.648,15193,6236,-1321,1003,-1187,-414,-90,0,0
1524351,966.362,376.675,-81.862,7691.250,-4961.250,-3570.000,24.648,15842,6175,-1342,879,-567,-408,-90,0,0
1533757,983.747,349.103,-37.332,5250.000,70.000,-1837.500,24.652,16127,5723,-612,600,8,-210,-89,0,0
1543170,978.562,303.414,33.855,2817.500,2301.250,-332.500,24.652,16042,4974,555,322,263,-38,-89,0,0
1552576,962.214,279.563,84.119,2406.250,743.750,-420.000,24.633,15774,4583,1379,275,85,-48,-94,0,0
1561988,947.940,281.942,85.705,3788.750,-3727.500,-1575.000,24.633,15540,4622,1405,433,-426,-180,-94,0,0
1571400,955.931,299.571,51.057,5792.500,-7726.250,-2266.250,24.664,15671,4911,837,662,-883,-259,-86,0,0
1580804,970.632,315.004,7.320,6492.500,-9677.500,-2441.250,24.664,15912,5164,120,742,-1106,-279,-86,0,0
1590216,959.408,325.801,-22.143,5731.250,-8785.000,-2432.500,24.676,15728,5341,-363,655,-1004,-278,-83,0,0
1599622,952.942,323.117,-25.864,4803.750,-6632.500,-3036.250,24.676,15622,5297,-424,549,-758,-347,-83,0,0
1609035,948.550,315.919,-25.193,4952.500,-4366.250,-4348.750,24.664,15550,5179,-413,566,-499,-497,-86,0,0
1618442,933.483,329.400,-23.729,5635.000,-1925.000,-5705.000,24.664,15303,5400,-389,644,-220,-652,-86,0,0
1627854,952.820,357.643,-15.799,6177.500,-131.250,-6090.000,24.684,15620,5863,-259,706,-15,-696,-81,0,0
1637267,971.730,373.869,3.660,5880.000,1041.250,-4427.500,24.684,15930,6129,60,672,119,-506,-81,0,0
1646672,975.451,358.802,34.526,4392.500,901.250,-2091.250,24.703,15991,5882,566,502,103,-239,-76,0,0
1656079,958.310,329.888,56.364,2371.250,-140.000,-516.250,24.703,15710,5408,924,271,-16,-59,-76,0,0
1665493,959.164,320.799,65.087,1872.500,-2248.750,-507.500,24.695,15724,5259,1067,214,-257,-58,-78,0,0
1674899,962.763,310.124,55.266,3675.000,-4952.500,-262.500,24.695,15783,5084,906,420,-566,-30,-78,0,0
1684308,968.863,292.251,37.576,5626.250,-6755.000,17.500,24.691,15883,4791,616,643,-772,2,-79,0,0
1693721,970.022,269.071,21.594,5495.000,-7358.750,-945.000,24.691,15902,4411,354,628,-841,-108,-79,0,0
1703128,958.981,280.905,10.736,4453.750,-6553.750,-3281.250,24.707,15721,4605,176,509,-749,-375,-75,0,0
1712536,964.105,313.662,6.405,5425.000,-6090.000,-5425.000,24.707,15805,5142,105,620,-696,-620,-75,0,0
1721948,961.787,336.903,9.638,7787.500,-5687.500,-4908.750,24.672,15767,5523,158,890,-650,-561,-84,0,0
1731360,949.282,345.687,19.215,8321.250,-5818.750,-3972.500,24.672,15562,5667,315,951,-665,-454,-84,0,0
1740771,925.858,349.835,12.139,6518.750,-6580.000,-4138.750,24.676,15178,5735,199,745,-752,-473,-83,0,0
1750175,913.170,366.183,-13.786,4401.250,-6028.750,-4401.250,24.676,14970,6003,-226,503,-689,-503,-83,0,0
1759586,938.973,386.923,-36.295,4690.000,-4480.000,-3123.750,24.648,15393,6343,-595,536,-512,-357,-90,0,0
1768998,976.305,374.418,-34.038,5967.500,-1767.500,385.000,24.648,16005,6138,-558,682,-202,44,-90,0,0
1778410,976.122,324.032,-4.758,4760.000,315.000,2712.500,24.688,16002,5312,-78,544,36,310,-80,0,0
1787814,977.464,284.870,36.234,1636.250,787.500,1995.000,24.688,16024,4670,594,187,90,228,-80,0,0
1797226,968.497,280.661,61.793,332.500,-1120.000,-953.750,24.723,15877,4601,1013,38,-128,-109,-71,0,0
1806634,957.883,295.362,57.462,3543.750,-3955.000,-2318.750,24.723,15703,4842,942,405,-452,-265,-71,0,0
1816048,978.318,299.510,42.334,6982.500,-6107.500,-2476.250,24.699,16038,4910,694,798,-698,-283,-77,0,0
1825454,981.063,293.776,31.293,6903.750,-7253.750,-3578.750,24.699,16083,4816,513,789,-829,-409,-77,0,0
1834862,955.382,307.379,23.241,4611.250,-7008.750,-5101.250,24.668,15662,5039,381,527,-801,-583,-85,0,0
1844275,951.051,331.596,18.239,4453.750,-6903.750,-6081.250,24.668,15591,5436,299,509,-789,-695,-85,0,0
1853682,957.883,339.892,10.736,7087.500,-6720.000,-4795.000,24.680,15703,5572,176,810,-768,-548,-82,0,0
1863090,948.794,322.385,1.830,8408.750,-6466.250,-2808.750,24.680,15554,5285,30,961,-739,-321,-82,0,0
1872504,934.276,305.610,-10.980,6361.250,-5460.000,-3071.250,24.684,15316,5010,-180,727,-624,-351,-81,0,0
1881911,937.265,325.557,-24.705,4165.000,-4357.500,-5512.500,24.684,15365,5337,-405,476,-498,-630,-81,0,0
1891319,956.785,346.358,-37.149,5267.500,-2773.750,-5923.750,24.660,15685,5678,-609,602,-317,-677,-87,0,0
1900733,969.412,339.892,-27.816,7175.000,-665.000,-4086.250,24.660,15892,5572,-456,820,-76,-467,-87,0,0
1910138,965.203,321.897,-1.769,6378.750,778.750,-3333.750,24.691,15823,5277,-29,729,89,-381,-79,0,0
1919553,958.737,328.668,31.171,3482.500,1233.750,-4208.750,24.691,15717,5388,511,398,141,-481,-79,0,0
1928960,953.064,348.310,53.558,2668.750,-455.000,-4410.000,24.719,15624,5710,878,305,-52,-504,-72,0,0
1938367,964.166,353.312,58.499,4891.250,-2852.500,-2170.000,24.719,15806,5792,959,559,-326,-248,-72,0,0
1947781,973.011,331.962,53.070,6002.500,-5250.000,122.500,24.719,15951,5442,870,686,-600,14,-72,0,0
1957188,957.517,306.708,33.794,4305.000,-6965.000,253.750,24.719,15697,5028,554,492,-796,29,-72,0,0
1966601,938.485,306.281,12.322,2117.500,-7280.000,-1592.500,24.652,15385,5021,202,242,-832,-182,-89,0,0
1976008,948.794,314.577,-9.516,3307.500,-6772.500,-2861.250,24.652,15554,5157,-156,378,-774,-327,-89,0,0
1985415,979.904,314.211,-16.836,6387.500,-5153.750,-2563.750,24.656,16064,5151,-276,730,-589,-293,-88,0,0
1994828,981.734,302.011,-2.379,7323.750,-3578.750,-2843.750,24.656,16094,4951,-39,837,-409,-325,-88,0,0
2004235,950.014,309.880,17.507,5145.000,-2896.250,-4987.500,24.742,15574,5080,287,588,-331,-570,-66,0,0
2013649,929.152,341.051,31.903,3937.500,-3395.000,-6807.500,24.742,15232,5591,523,450,-388,-778,-66,0,0
2023057,942.206,367.037,21.167,5871.250,-4593.750,-5757.500,24.723,15446,6017,347,671,-525,-658,-71,0,0
2032463,966.850,365.756,-1.891,7656.250,-4821.250,-2318.750,24.723,15850,5996,-31,875,-551,-265,-71,0,0
2041875,980.209,338.611,-8.052,5468.750,-3937.500,-603.750,24.660,16069,5551,-132,625,-450,-69,-87,0,0
2051287,961.665,318.969,9.455,1890.000,-2887.500,-1452.500,24.660,15765,5229,155,216,-330,-166,-87,0,0
2060691,950.685,311.893,29.524,1697.500,-2835.000,-2266.250,24.668,15585,5113,484,194,-324,-259,-85,0,0
2070102,956.358,309.453,29.707,5040.000,-3587.500,-1916.250,24.668,15678,5073,487,576,-410,-219,-85,0,0
2079513,962.031,301.218,20.557,7105.000,-4366.250,-2003.750,24.672,15771,4938,337,812,-499,-229,-84,0,0
2088925,952.027,310.307,10.553,5950.000,-4191.250,-3281.250,24.672,15607,5087,173,680,-479,-375,-84,0,0
2098329,952.820,317.078,10.126,4200.000,-3622.500,-4515.000,24.703,15620,5198,166,480,-414,-516,-76,0,0
2107741,966.057,321.958,7.869,4777.500,-3255.000,-4742.500,24.703,15837,5278,129,546,-372,-542,-76,0,0
