# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414019,976.671,247.660,-29.219,4375.000,-4628.750,-2476.250,24.754,16011,4060,-479,500,-529,-283,-63,0,0
423431,977.159,248.514,-34.221,4628.750,-4865.000,-3158.750,24.746,16019,4074,-561,529,-556,-361,-65,0,0
432835,974.841,245.830,-38.186,5766.250,-4952.500,-3806.250,24.746,15981,4030,-626,659,-566,-435,-65,0,0
442249,977.159,245.769,-45.201,6562.500,-5057.500,-4523.750,24.758,16019,4029,-741,750,-578,-517,-62,0,0
451656,977.830,249.490,-49.227,6212.500,-4935.000,-5521.250,24.758,16030,4090,-807,710,-564,-631,-62,0,0
461069,976.854,273.463,-47.397,5215.000,-4725.000,-6702.500,24.730,16014,4483,-777,596,-540,-766,-69,0,0
470474,972.706,300.181,-41.358,5180.000,-4532.500,-6378.750,24.730,15946,4921,-678,592,-518,-729,-69,0,0
479885,975.634,315.248,-46.299,5713.750,-4532.500,-4585.000,24.680,15994,5168,-759,653,-518,-524,-82,0,0
489297,977.891,306.037,-49.898,5232.500,-4243.750,-2336.250,24.680,16031,5017,-818,598,-485,-267,-82,0,0
498703,971.425,279.990,-26.840,3447.500,-3666.250,-840.000,24.703,15925,4590,-440,394,-419,-96,-76,0,0
508112,966.545,282.430,-11.834,3088.750,-4401.250,-603.750,24.703,15845,4630,-194,353,-503,-69,-76,0,0
517525,975.756,268.522,-37.515,4733.750,-5617.500,525.000,24.719,15996,4402,-615,541,-642,60,-72,0,0
526933,982.954,250.161,-57.157,6291.250,-5416.250,1216.250,24.719,16114,4101,-937,719,-619,139,-72,0,0
536340,974.963,230.702,-42.883,5818.750,-4672.500,-26.250,24.707,15983,3782,-703,665,-534,-3,-75,0,0
545754,973.316,231.129,-33.916,4978.750,-4917.500,-1855.000,24.707,15956,3789,-556,569,-562,-212,-75,0,0
555160,978.135,238.449,-44.347,4646.250,-5521.250,-3622.500,24.742,16035,3909,-727,531,-631,-414,-66,0,0
564574,978.867,251.320,-51.301,4760.000,-5381.250,-4830.000,24.742,16047,4120,-841,544,-615,-552,-66,0,0
573981,982.039,268.156,-61.976,4515.000,-5005.000,-5565.000,24.758,16099,4396,-1016,516,-572,-636,-62,0,0
583387,970.876,280.722,-36.234,3911.250,-4112.500,-5731.250,24.758,15916,4602,-594,447,-470,-655,-62,0,0
592799,973.804,293.105,-29.890,4296.250,-4593.750,-4882.500,24.734,15964,4805,-490,491,-525,-558,-68,0,0
602207,975.878,311.771,-24.156,5451.250,-5145.000,-3552.500,24.734,15998,5111,-396,623,-588,-406,-68,0,0
611621,954.589,292.739,48.922,7542.500,-5678.750,-892.500,24.688,15649,4799,802,862,-649,-102,-80,0,0
621028,941.413,243.268,136.579,11375.000,-9651.250,1041.250,24.688,15433,3988,2239,1300,-1103,119,-80,0,0
630435,917.745,226.737,214.476,17946.250,-17543.750,673.750,24.680,15045,3717,3516,2051,-2005,77,-82,0,0
639849,940.620,198.921,144.814,27930.000,-28691.250,1268.750,24.680,15420,3261,2374,3192,-3279,145,-82,0,0
649257,1171.017,134.017,-127.307,34501.250,-32900.000,-2240.000,24.711,19197,2197,-2087,3943,-3760,-256,-74,0,0
658670,1388.360,7.198,-175.741,28201.250,-22968.750,-17298.750,24.711,22760,118,-2881,3223,-2625,-1977,-74,0,0
668077,1322.114,-45.933,34.221,18033.750,-14481.250,-35560.000,24.746,21674,-753,561,2061,-1655,-4064,-65,0,0
677484,1209.630,-25.986,177.022,13816.250,-16406.250,-47162.500,24.746,19830,-426,2902,1579,-1875,-5390,-65,0,0
686897,1063.474,65.758,171.410,14647.500,-25803.750,-52202.500,24.719,17434,1078,2810,1674,-2949,-5966,-72,0,0
696305,927.139,226.005,40.687,18095.000,-31701.250,-50111.250,24.719,15199,3705,667,2068,-3623,-5727,-72,0,0
705712,872.300,336.476,-45.567,19180.000,-29120.000,-40705.000,24.742,14300,5516,-747,2192,-3328,-4652,-66,0,0
715128,810.568,388.631,-100.772,19197.500,-23161.250,-30003.750,24.742,13288,6371,-1652,2194,-2647,-3429,-66,0,0
724534,757.132,403.759,-177.510,17561.250,-14411.250,-20343.750,24.750,12412,6619,-2910,2007,-1647,-2325,-64,0,0
733945,749.568,375.760,-224.175,15610.000,-2756.250,-10447.500,24.750,12288,6160,-3675,1784,-315,-1194,-64,0,0
743350,761.951,343.796,-238.937,16065.000,10500.000,-3858.750,24.680,12491,5636,-3917,1836,1200,-441,-82,0,0
752762,789.340,364.841,-235.216,20081.250,20011.250,-2030.000,24.680,12940,5981,-3856,2295,2287,-232,-82,0,0
762174,803.919,373.320,-194.468,25322.500,26267.500,-525.000,24.758,13179,6120,-3188,2894,3002,-60,-62,0,0
771579,813.496,385.154,-101.199,35752.500,26775.000,682.500,24.758,13336,6314,-1659,4086,3060,78,-62,0,0
780991,866.566,391.864,-60.146,45780.000,18812.500,-2730.000,24.758,14206,6424,-986,5232,2150,-312,-62,0,0
790404,950.929,401.075,-95.892,49262.500,5512.500,-14201.250,24.758,15589,6575,-1572,5630,630,-1623,-62,0,0
799811,1023.214,429.196,-180.865,43365.000,-7542.500,-29732.500,24.762,16774,7036,-2965,4956,-862,-3398,-61,0,0
809223,1050.603,468.724,-287.371,30913.750,-14253.750,-40635.000,24.762,17223,7684,-4711,3533,-1629,-4644,-61,0,0
818628,1058.594,477.386,-348.005,16441.250,-11243.750,-41947.500,24.711,17354,7826,-5705,1879,-1285,-4794,-74,0,0
828036,1008.879,471.469,-312.808,5311.250,-3255.000,-36505.000,24.711,16539,7729,-5128,607,-372,-4172,-74,0,0
837450,894.260,435.967,-209.474,-1023.750,2520.000,-28428.750,24.738,14660,7147,-3434,-117,288,-3249,-67,0,0
846862,803.065,386.435,-132.431,-3421.250,4322.500,-17386.250,24.738,13165,6335,-2171,-391,494,-1987,-67,0,0
856267,783.667,340.929,-112.301,-4112.500,5731.250,-4156.250,24.762,12847,5589,-1841,-470,655,-475,-61,0,0
865675,844.606,309.453,-114.802,-5040.000,8277.500,6746.250,24.762,13846,5073,-1882,-576,946,771,-61,0,0
875089,923.723,300.364,-100.772,-5232.500,10867.500,12425.000,24.730,15143,4924,-1652,-598,1242,1420,-69,0,0
884495,985.699,327.814,-52.521,-3342.500,11707.500,14918.750,24.730,16159,5374,-861,-382,1338,1705,-69,0,0
893908,1029.497,346.297,6.527,-52.500,9957.500,17508.750,24.695,16877,5677,107,-6,1138,2001,-78,0,0
903316,1057.740,337.330,40.199,2677.500,5853.750,18602.500,24.695,17340,5530,659,306,669,2126,-78,0,0
912729,1066.097,293.837,49.837,2100.000,148.750,15461.250,24.730,17477,4817,817,240,17,1767,-69,0,0
922133,1023.824,253.455,26.047,-761.250,-5477.500,8811.250,24.730,16784,4155,427,-87,-626,1007,-69,0,0
931544,980.819,237.351,-25.254,-3368.750,-8802.500,2450.000,24.719,16079,3891,-414,-385,-1006,280,-72,0,0
940955,954.162,248.636,-68.991,-2371.250,-8627.500,-393.750,24.719,15642,4076,-1131,-271,-986,-45,-72,0,0
950367,933.971,274.195,-67.466,1872.500,-6142.500,-306.250,24.738,15311,4495,-1106,214,-702,-35,-67,0,0
959771,941.718,307.440,-38.369,6930.000,-4348.750,875.000,24.738,15438,5040,-629,792,-497,100,-67,0,0
969183,957.212,349.896,-29.097,9782.500,-4436.250,2100.000,24.734,15692,5736,-477,1118,-507,240,-68,0,0
978594,964.044,389.241,-44.164,8960.000,-5258.750,3456.250,24.734,15804,6381,-724,1024,-601,395,-68,0,0
987999,955.687,404.674,-74.542,5740.000,-5810.000,4646.250,24.711,15667,6634,-1222,656,-664,531,-74,0,0
997412,964.837,385.886,-103.700,2625.000,-5635.000,6273.750,24.711,15817,6326,-1700,300,-644,717,-74,0,0
1006818,959.652,353.312,-108.397,1085.000,-4121.250,8688.750,24.730,15732,5792,-1777,124,-471,993,-69,0,0
1016233,938.363,308.599,-85.461,463.750,-2668.750,11567.500,24.730,15383,5059,-1401,53,-305,1322,-69,0,0
1025641,925.736,288.591,-88.816,192.500,-2353.750,13326.250,24.734,15176,4731,-1456,22,-269,1523,-68,0,0
1035049,947.086,291.031,-106.628,-455.000,-1688.750,13842.500,24.734,15526,4771,-1748,-52,-193,1582,-68,0,0
1044462,1126.304,180.377,-17.934,-1863.750,-1400.000,11646.250,24.715,18464,2957,-294,-213,-160,1331,-73,0,0
1053870,989.908,244.183,-40.809,-2283.750,-3456.250,1636.250,24.715,16228,4003,-669,-261,-395,187,-73,0,0
1063278,965.325,268.644,-22.387,-1172.500,-4655.000,1128.750,24.746,15825,4404,-367,-134,-532,129,-65,0,0
1072685,965.935,276.086,-36.783,2406.250,-6440.000,2852.500,24.746,15835,4526,-603,275,-736,326,-65,0,0
1082100,961.116,281.942,-40.016,3797.500,-7612.500,2957.500,24.754,15756,4622,-656,434,-870,338,-63,0,0
1091506,972.584,274.561,-77.653,3561.250,-8172.500,2625.000,24.754,15944,4501,-1273,407,-934,300,-63,0,0
1100916,977.586,292.556,-118.828,1207.500,-6615.000,105.000,24.742,16026,4796,-1948,138,-756,12,-66,0,0
1110323,976.122,312.137,-98.454,-218.750,-3692.500,-717.500,24.742,16002,5117,-1614,-25,-422,-82,-66,0,0
1119737,954.955,317.383,-66.612,1286.250,-2038.750,472.500,24.730,15655,5203,-1092,147,-233,54,-69,0,0
1129144,954.101,341.905,-72.102,3701.250,-2213.750,385.000,24.730,15641,5605,-1182,423,-253,44,-69,0,0
1138558,961.787,356.667,-89.365,4165.000,-2047.500,1076.250,24.746,15767,5847,-1465,476,-234,123,-65,0,0
1147965,964.776,363.926,-93.330,2563.750,-673.750,2458.750,24.746,15816,5966,-1530,293,-77,281,-65,0,0
1157372,966.667,363.499,-74.176,498.750,682.500,4515.000,24.730,15847,5959,-1216,57,78,516,-69,0,0
1166785,960.201,345.687,-45.994,-568.750,1513.750,7192.500,24.730,15741,5667,-754,-65,173,822,-69,0,0
1176193,951.478,336.354,-30.744,201.250,1400.000,8802.500,24.762,15598,5514,-504,23,160,1006,-61,0,0
1185600,951.722,315.248,-61.244,770.000,1470.000,8636.250,24.762,15602,5168,-1004,88,168,987,-61,0,0
1195014,950.502,288.774,-74.115,113.750,3228.750,5687.500,24.750,15582,4734,-1215,13,369,650,-64,0,0
1204421,929.518,241.743,-101.199,-1811.250,5792.500,-980.000,24.750,15238,3963,-1659,-207,662,-112,-64,0,0
1213828,1007.659,179.767,-165.676,-4602.500,11462.500,-11025.000,24.707,16519,2947,-2716,-526,1310,-1260,-75,0,0
1223243,1048.895,156.709,-176.107,-7673.750,21096.250,-21988.750,24.707,17195,2569,-2887,-877,2411,-2513,-75,0,0
1232648,971.059,149.023,-150.609,-8295.000,32138.750,-27842.500,24.719,15919,2443,-2469,-948,3673,-3182,-72,0,0
1242059,1019.798,124.440,-20.862,-7131.250,38368.750,-32270.000,24.719,16718,2040,-342,-815,4385,-3688,-72,0,0
1251471,986.309,146.095,56.669,-4322.500,38106.250,-34063.750,24.691,16169,2395,929,-494,4355,-3893,-79,0,0
1260877,973.682,195.444,153.598,-1452.500,32270.000,-31185.000,24.691,15962,3204,2518,-166,3688,-3564,-79,0,0
1270291,958.676,275.903,163.053,1338.750,19818.750,-28271.250,24.750,15716,4523,2673,153,2265,-3231,-64,0,0
1279697,977.037,341.417,35.258,2563.750,10290.000,-21262.500,24.750,16017,5597,578,293,1176,-2430,-64,0,0
1289109,986.248,364.414,-7.320,-2213.750,6238.750,-12337.500,24.699,16168,5974,-120,-253,713,-1410,-77,0,0
1298520,974.231,349.896,45.689,-8741.250,2108.750,-4628.750,24.699,15971,5736,749,-999,241,-529,-77,0,0
1307925,956.602,312.930,51.118,-12862.500,-3185.000,2362.500,24.691,15682,5130,838,-1470,-364,270,-79,0,0
1317337,931.104,343.613,60.146,-14376.250,-10281.250,1662.500,24.691,15264,5633,986,-1643,-1175,190,-79,0,0
1326749,912.194,419.680,-9.272,-6641.250,-13518.750,5705.000,24.746,14954,6880,-152,-759,-1545,652,-65,0,0
1336157,913.902,438.468,-24.095,-1225.000,-14691.250,6510.000,24.746,14982,7188,-395,-140,-1679,744,-65,0,0
1345563,962.214,409.249,-143.045,5110.000,-12565.000,7253.750,24.730,15774,6709,-2345,584,-1436,829,-69,0,0
1354977,961.604,444.568,-112.118,7358.750,-5276.250,5040.000,24.730,15764,7288,-1838,841,-603,576,-69,0,0
1364386,934.276,385.825,13.054,8688.750,848.750,8898.750,24.734,15316,6325,214,993,97,1017,-68,0,0
1373793,944.463,329.217,62.586,9773.750,560.000,8067.500,24.734,15483,5397,1026,1117,64,922,-68,0,0
1383201,970.754,288.286,26.413,7875.000,-1216.250,6720.000,24.676,15914,4726,433,900,-139,768,-83,0,0
1392615,995.398,251.259,-59.353,3517.500,87.500,5722.500,24.676,16318,4119,-973,402,10,654,-83,0,0
1402021,1021.445,212.707,-92.964,78.750,5538.750,2852.500,24.684,16745,3487,-1524,9,633,326,-81,0,0
1411436,1009.123,183.549,-43.310,8.750,11742.500,402.500,24.684,16543,3009,-710,1,1342,46,-81,0,0
1420842,972.584,163.358,-11.041,4786.250,16581.250,-2021.250,24.750,15944,2678,-181,547,1895,-231,-64,0,0
1430255,1005.707,177.632,-27.755,7857.500,19101.250,-8312.500,24.750,16487,2912,-455,898,2183,-950,-64,0,0
1439660,953.796,241.194,31.842,9633.750,20361.250,-10578.750,24.727,15636,3954,522,1101,2327,-1209,-70,0,0
1449068,936.533,297.741,84.241,10508.750,15610.000,-11068.750,24.727,15353,4881,1381,1201,1784,-1265,-70,0,0
1458480,929.701,326.106,63.257,9502.500,7105.000,-8785.000,24.758,15241,5346,1037,1086,812,-1004,-62,0,0
1467892,959.591,343.674,42.761,4497.500,-1268.750,-8050.000,24.758,15731,5634,701,514,-145,-920,-62,0,0
1477296,938.546,410.591,91.561,-1111.250,-8163.750,-4226.250,24.719,15386,6731,1501,-127,-933,-483,-72,0,0
1486707,983.686,412.299,-10.675,-3045.000,-14875.000,6151.250,24.719,16126,6759,-175,-348,-1700,703,-72,0,0
1496119,934.215,440.359,45.018,-5827.500,-18891.250,13282.500,24.672,15315,7219,738,-666,-2159,1518,-84,0,0
1505526,929.274,438.102,27.755,-1968.750,-25821.250,23800.000,24.672,15234,7182,455,-225,-2951,2720,-84,0,0
1514941,897.310,381.067,-48.800,-3928.750,-27965.000,25191.250,24.703,14710,6247,-800,-449,-3196,2879,-76,0,0
1524347,964.288,384.178,-58.316,-1697.500,-27518.750,24858.750,24.703,15808,6298,-956,-194,-3145,2841,-76,0,0
1533755,959.957,353.678,-61.183,192.500,-25462.500,24937.500,24.703,15737,5798,-1003,22,-2910,2850,-76,0,0
1543169,954.223,324.459,-101.931,3062.500,-20991.250,23983.750,24.703,15643,5319,-1671,350,-2399,2741,-76,0,0
1552575,1004.426,253.028,-83.875,2703.750,-16047.500,21796.250,24.742,16466,4148,-1375,309,-1834,2491,-66,0,0
1561989,1016.870,198.128,-144.143,-2940.000,-8382.500,14988.750,24.742,16670,3248,-2363,-336,-958,1713,-66,0,0
1571397,980.453,177.693,-46.787,-9607.500,840.000,7700.000,24.719,16073,2913,-767,-1098,96,880,-72,0,0
1580803,952.637,165.188,139.385,-9520.000,2730.000,962.500,24.719,15617,2708,2285,-1088,312,110,-72,0,0
1590217,940.559,201.666,160.918,1505.000,-2502.500,-1435.000,24.719,15419,3306,2638,172,-286,-164,-72,0,0
1599624,934.337,227.042,103.883,11716.250,-9397.500,-2432.500,24.719,15317,3722,1703,1339,-1074,-278,-72,0,0
1609030,971.181,302.072,20.618,16406.250,-15382.500,-4803.750,24.719,15921,4952,338,1875,-1758,-549,-72,0,0
1618444,1025.654,361.059,-115.412,14822.500,-15242.500,-2493.750,24.719,16814,5919,-1892,1694,-1742,-285,-72,0,0
1627852,1013.881,344.650,-138.836,7945.000,-7726.250,3456.250,24.723,16621,5650,-2276,908,-883,395,-71,0,0
1637266,973.194,315.980,-24.217,1260.000,-1872.500,5538.750,24.723,15954,5180,-397,144,-214,633,-71,0,0
1646671,956.297,287.310,46.543,113.750,-2406.250,7358.750,24.723,15677,4710,763,13,-275,841,-71,0,0
1656079,971.974,224.480,20.313,376.250,-5582.500,8960.000,24.723,15934,3680,333,43,-638,1024,-71,0,0
1665492,980.697,186.172,3.538,-1146.250,-6702.500,6168.750,24.699,16077,3052,58,-131,-766,705,-77,0,0
1674898,970.571,212.951,35.075,-936.250,-7192.500,1548.750,24.699,15911,3491,575,-107,-822,177,-77,0,0
1684313,961.116,222.101,39.284,3430.000,-9266.250,490.000,24.758,15756,3641,644,392,-1059,56,-62,0,0
1693719,981.368,232.654,-33.672,8216.250,-11751.250,-542.500,24.758,16088,3814,-552,939,-1343,-62,-62,0,0
1703127,997.960,227.103,-86.010,7665.000,-10736.250,-2318.750,24.746,16360,3723,-1410,876,-1227,-265,-65,0,0
1712541,988.139,235.033,-57.340,3762.500,-7393.750,-5022.500,24.746,16199,3853,-940,430,-845,-574,-65,0,0
1721946,970.510,258.030,-6.710,2878.750,-6125.000,-6816.250,24.734,15910,4230,-110,329,-700,-779,-68,0,0
1731358,975.756,260.287,-22.021,5608.750,-6982.500,-6090.000,24.734,15996,4267,-361,641,-798,-696,-68,0,0
1740770,987.041,255.834,-60.329,7472.500,-6833.750,-5845.000,24.734,16181,4194,-989,854,-781,-668,-68,0,0
1750177,988.139,271.877,-63.928,6571.250,-4987.500,-6991.250,24.734,16199,4457,-1048,751,-570,-799,-68,0,0
1759583,980.392,274.988,-34.770,5328.750,-2957.500,-6720.000,24.707,16072,4508,-570,609,-338,-768,-75,0,0
1768995,972.096,264.984,-3.294,5390.000,-2458.750,-6361.250,24.707,15936,4344,-54,616,-281,-727,-75,0,0
1778408,971.242,251.076,6.893,6037.500,-3325.000,-6545.000,24.742,15922,4116,113,690,-380,-748,-66,0,0
1787815,971.974,237.778,2.928,6116.250,-4506.250,-7516.250,24.742,15934,3898,48,699,-515,-859,-66,0,0
1797222,972.218,237.412,-1.647,6151.250,-5407.500,-9082.500,24.715,15938,3892,-27,703,-618,-1038,-73,0,0
1806634,972.401,240.035,-2.745,6833.750,-6195.000,-10351.250,24.715,15941,3935,-45,781,-708,-1183,-73,0,0
1816046,973.987,251.442,-10.614,7805.000,-7008.750,-11567.500,24.742,15967,4122,-174,892,-801,-1322,-66,0,0
1825457,974.109,278.587,-16.165,8636.250,-7297.500,-12591.250,24.742,15969,4567,-265,987,-834,-1439,-66,0,0
1834861,967.582,313.235,-10.309,9458.750,-7402.500,-12145.000,24.699,15862,5135,-169,1081,-846,-1388,-77,0,0
1844273,972.401,327.265,-25.620,9721.250,-7962.500,-10053.750,24.699,15941,5365,-420,1111,-910,-1149,-77,0,0
1853686,974.963,326.899,-43.127,8557.500,-7866.250,-7883.750,24.738,15983,5359,-707,978,-899,-901,-67,0,0
1863094,975.878,313.540,-48.861,6545.000,-6938.750,-5958.750,24.738,15998,5140,-801,748,-793,-681,-67,0,0
1872500,975.329,303.536,-41.175,5048.750,-5941.250,-4812.500,24.734,15989,4976,-675,577,-679,-550,-68,0,0
1881914,973.133,319.091,-38.552,5390.000,-5346.250,-3928.750,24.734,15953,5231,-632,616,-611,-449,-68,0,0
1891320,976.671,320.921,-44.347,6842.500,-4777.500,-1741.250,24.750,16011,5261,-727,782,-546,-199,-64,0,0
1900727,976.610,287.432,-36.234,6895.000,-3823.750,306.250,24.750,16010,4712,-594,788,-437,35,-64,0,0
1910140,967.704,261.263,-6.344,5232.500,-3578.750,-43.750,24.762,15864,4283,-104,598,-409,-5,-61,0,0
1919546,965.630,255.468,11.163,4121.250,-4760.000,-1338.750,24.762,15830,4188,183,471,-544,-153,-61,0,0
1928961,968.741,260.897,-2.501,5538.750,-6396.250,-2021.250,24.707,15881,4277,-41,633,-731,-231,-75,0,0
1938367,974.414,258.518,-31.049,7411.250,-7306.250,-2432.500,24.707,15974,4238,-509,847,-835,-278,-75,0,0
1947778,980.453,262.849,-51.118,7901.250,-6833.750,-3228.750,24.734,16073,4309,-838,903,-781,-369,-68,0,0
1957190,975.390,266.143,-36.783,6895.000,-5748.750,-4121.250,24.734,15990,4363,-603,788,-657,-471,-68,0,0
1966594,967.948,281.637,-12.078,6728.750,-5512.500,-4733.750,24.738,15868,4617,-198,769,-630,-541,-67,0,0
1976006,968.497,291.702,-10.370,7918.750,-6396.250,-4278.750,24.738,15877,4782,-170,905,-731,-489,-67,0,0
1985419,973.743,289.262,-27.999,8540.000,-7218.750,-3368.750,24.719,15963,4742,-459,976,-825,-385,-72,0,0
1994826,974.353,291.153,-39.955,7796.250,-7192.500,-3193.750,24.719,15973,4773,-655,891,-822,-365,-72,0,0
2004232,971.608,299.510,-36.295,7026.250,-6825.000,-2896.250,24.727,15928,4910,-595,803,-780,-331,-70,0,0
2013644,974.109,285.663,-42.944,7148.750,-6571.250,-1592.500,24.727,15969,4683,-704,817,-751,-182,-70,0,0
2023056,978.135,267.180,-50.569,6536.250,-6160.000,-1487.500,24.750,16035,4380,-829,747,-704,-170,-64,0,0
2032468,976.854,274.012,-46.604,5565.000,-5372.500,-2590.000,24.750,16014,4492,-764,636,-614,-296,-64,0,0
2041876,973.560,284.809,-44.896,5311.250,-4847.500,-2835.000,24.758,15960,4669,-736,607,-554,-324,-62,0,0
2051283,975.695,307.257,-53.192,5915.000,-4375.000,-2423.750,24.758,15995,5037,-872,676,-500,-277,-62,0,0
2060690,978.623,316.712,-58.560,5775.000,-3403.750,-1146.250,24.719,16043,5192,-960,660,-389,-131,-72,0,0
2070104,972.279,305.061,-36.844,4646.250,-2257.500,507.500,24.719,15939,5001,-604,531,-258,58,-72,0,0
2079512,968.497,280.722,-13.359,3045.000,-2205.000,1330.000,24.746,15877,4602,-219,348,-252,152,-65,0,0
2088924,966.850,268.461,-4.636,2528.750,-3158.750,1277.500,24.746,15850,4401,-76,289,-361,146,-65,0,0
