# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216421,952.088,361.181,64.416,2590.000,-3596.250,6378.750,24.719,15608,5921,1056,296,-411,729,-72,0,0
225834,960.079,317.322,42.334,533.750,-4515.000,8041.250,24.719,15739,5202,694,61,-516,919,-72,0,0
235242,967.155,267.973,32.635,-822.500,-4208.750,7612.500,24.742,15855,4393,535,-94,-481,870,-66,0,0
244654,963.861,218.319,52.033,-822.500,-3395.000,5223.750,24.742,15801,3579,853,-94,-388,597,-66,0,0
254058,959.042,192.211,75.152,1163.750,-3788.750,1015.000,24.695,15722,3151,1232,133,-433,116,-78,0,0
263471,955.931,209.962,83.753,5162.500,-5188.750,-4243.750,24.695,15671,3442,1373,590,-593,-485,-78,0,0
272879,957.212,273.097,64.660,10150.000,-6790.000,-8155.000,24.738,15692,4477,1060,1160,-776,-932,-67,0,0
282292,964.105,355.386,26.535,13475.000,-7638.750,-9187.500,24.738,15805,5826,435,1540,-873,-1050,-67,0,0
291699,970.205,410.469,-0.244,12626.250,-6518.750,-7061.250,24.758,15905,6729,-4,1443,-745,-807,-62,0,0
301107,964.044,428.464,14.335,8347.500,-4410.000,-3193.750,24.758,15804,7024,235,954,-504,-365,-62,0,0
310520,956.785,406.260,40.870,3648.750,-3325.000,1435.000,24.727,15685,6660,670,417,-380,164,-70,0,0
319926,953.308,383.263,57.950,787.500,-3552.500,4900.000,24.727,15628,6283,950,90,-406,560,-70,0,0
329341,958.310,350.994,56.181,1277.500,-4313.750,8303.750,24.719,15710,5754,921,146,-493,949,-72,0,0
338748,957.700,299.022,75.945,2738.750,-4611.250,10342.500,24.719,15700,4902,1245,313,-527,1182,-72,0,0
348155,944.463,269.193,130.174,5171.250,-6125.000,9695.000,24.719,15483,4413,2134,591,-700,1108,-72,0,0
357570,932.873,206.912,219.295,8575.000,-10587.500,8610.000,24.719,15293,3392,3595,980,-1210,984,-72,0,0
366977,922.869,183.671,318.481,14113.750,-19862.500,5197.500,24.734,15129,3011,5221,1613,-2270,594,-68,0,0
376383,950.136,196.725,403.820,23108.750,-34667.500,3736.250,24.734,15576,3225,6620,2641,-3962,427,-68,0,0
385797,938.119,257.664,408.151,38657.500,-54145.000,11935.000,24.758,15379,4224,6691,4418,-6188,1364,-62,0,0
395204,1148.569,193.187,185.623,50085.000,-70236.250,22925.000,24.758,18829,3167,3043,5724,-8027,2620,-62,0,0
404618,1283.684,52.338,-110.105,42848.750,-74480.000,17071.250,24.707,21044,858,-1805,4897,-8512,1951,-75,0,0
414025,1254.221,5.612,-288.469,24815.000,-63463.750,-1636.250,24.707,20561,92,-4729,2836,-7253,-187,-75,0,0
423432,1127.768,32.757,-255.163,7796.250,-42962.500,-20133.750,24.699,18488,537,-4183,891,-4910,-2301,-77,0,0
432845,997.655,139.690,-108.275,5442.500,-24062.500,-29198.750,24.699,16355,2290,-1775,622,-2750,-3337,-77,0,0
442252,940.071,209.047,61.854,16590.000,-12731.250,-23450.000,24.656,15411,3427,1014,1896,-1455,-2680,-88,0,0
451659,876.692,202.093,171.715,34440.000,-11471.250,-11375.000,24.656,14372,3313,2815,3936,-1311,-1300,-88,0,0
461075,844.057,182.695,169.824,46655.000,-16590.000,-3185.000,24.738,13837,2995,2784,5332,-1896,-364,-67,0,0
470482,849.913,208.071,63.379,46366.250,-21708.750,-463.750,24.738,13933,3411,1039,5299,-2481,-53,-67,0,0
479891,880.474,302.194,-82.411,37598.750,-22216.250,-376.250,24.723,14434,4954,-1351,4297,-2539,-43,-71,0,0
489298,908.046,377.590,-173.667,26748.750,-16353.750,-533.750,24.723,14886,6190,-2847,3057,-1869,-61,-71,0,0
498714,904.752,414.251,-175.924,18130.000,-8960.000,-1548.750,24.758,14832,6791,-2884,2072,-1024,-177,-62,0,0
508119,894.992,1010.709,-119.865,12801.250,-5355.000,1793.750,24.758,14672,16569,-1965,1463,-612,205,-62,0,0
517532,854.488,172.264,2.562,18445.000,-10237.500,21420.000,24.699,14008,2824,42,2108,-1170,2448,-77,0,0
526939,892.552,261.019,-158.600,66412.500,-19267.500,20973.750,24.699,14632,4279,-2600,7590,-2202,2397,-77,0,0
536346,916.708,464.637,-304.390,60445.000,-22505.000,7525.000,24.742,15028,7617,-4990,6908,-2572,860,-66,0,0
545758,893.345,501.481,-341.478,42866.250,-19162.500,1671.250,24.742,14645,8221,-5598,4899,-2190,191,-66,0,0
555169,872.910,506.178,-352.702,31981.250,-13378.750,2861.250,24.711,14310,8298,-5782,3655,-1529,327,-74,0,0
564574,879.864,466.223,-309.514,16905.000,-7857.500,3937.500,24.711,14424,7643,-5074,1932,-898,450,-74,0,0
573985,910.913,396.195,-232.837,6711.250,-5171.250,3605.000,24.699,14933,6495,-3817,767,-591,412,-77,0,0
583397,933.544,296.216,-182.634,603.750,-3797.500,1443.750,24.699,15304,4856,-2994,69,-434,165,-77,0,0
592808,943.426,330.437,-131.394,-148.750,-481.250,428.750,24.719,15466,5417,-2154,-17,-55,49,-72,0,0
602213,958.493,392.962,-69.418,-3605.000,2108.750,1828.750,24.719,15713,6442,-1138,-412,241,209,-72,0,0
611625,959.896,387.167,-20.008,-9100.000,1408.750,4935.000,24.750,15736,6347,-328,-1040,161,564,-64,0,0
621033,961.665,346.724,-20.191,-12066.250,-577.500,8671.250,24.750,15765,5684,-331,-1379,-66,991,-64,0,0
630447,993.324,305.610,-44.774,-13448.750,-988.750,11541.250,24.727,16284,5010,-734,-1537,-113,1319,-70,0,0
639851,1019.371,269.498,-49.227,-13072.500,-70.000,13527.500,24.727,16711,4418,-807,-1494,-8,1546,-70,0,0
649265,1034.926,208.559,-7.259,-13177.500,1181.250,14411.250,24.727,16966,3419,-119,-1506,135,1647,-70,0,0
658674,1024.983,141.215,45.201,-9520.000,376.250,13413.750,24.727,16803,2315,741,-1088,43,1533,-70,0,0
668079,1026.020,98.088,68.015,-1925.000,-3228.750,9143.750,24.762,16820,1608,1115,-220,-369,1045,-61,0,0
677494,1023.641,97.844,44.225,5285.000,-7761.250,1627.500,24.762,16781,1604,725,604,-887,186,-61,0,0
686901,1018.212,138.287,-8.418,9301.250,-11235.000,-7586.250,24.734,16692,2267,-138,1063,-1284,-867,-68,0,0
696314,1003.877,287.493,-62.769,10036.250,-12477.500,-15006.250,24.734,16457,4713,-1029,1147,-1426,-1715,-68,0,0
705719,958.493,312.015,-98.576,17482.500,-11112.500,-13221.250,24.730,15713,5115,-1616,1998,-1270,-1511,-69,0,0
715128,943.060,356.850,-139.690,17237.500,-9222.500,-11847.500,24.730,15460,5850,-2290,1970,-1054,-1354,-69,0,0
724540,927.383,410.713,-147.376,10325.000,-5836.250,-7892.500,24.715,15203,6733,-2416,1180,-667,-902,-73,0,0
733952,930.311,355.935,-130.845,5573.750,-2458.750,-1837.500,24.715,15251,5835,-2145,637,-281,-210,-73,0,0
743356,940.193,338.916,-109.739,-603.750,-726.250,-603.750,24.727,15413,5556,-1799,-69,-83,-69,-70,0,0
752767,975.573,332.999,-84.851,-2826.250,61.250,1093.750,24.727,15993,5459,-1391,-323,7,125,-70,0,0
762180,972.889,336.659,-66.246,-4707.500,-70.000,3001.250,24.738,15949,5519,-1086,-538,-8,343,-67,0,0
771588,954.345,307.867,-53.131,-4506.250,-420.000,6160.000,24.738,15645,5047,-871,-515,-48,704,-67,0,0
780995,948.123,261.202,-63.196,-551.250,78.750,9231.250,24.707,15543,4282,-1036,-63,9,1055,-75,0,0
790408,949.587,225.395,-79.483,1067.500,1583.750,8968.750,24.707,15567,3695,-1303,122,181,1025,-75,0,0
799814,1013.027,226.310,-49.044,236.250,3045.000,6238.750,24.730,16607,3710,-804,27,348,713,-69,0,0
809228,1090.558,197.213,-5.002,245.000,1137.500,822.500,24.730,17878,3233,-82,28,130,94,-69,0,0
818635,947.513,286.517,-12.383,2957.500,-1522.500,-2056.250,24.711,15533,4697,-203,338,-174,-235,-74,0,0
828043,966.728,284.626,-60.634,3193.750,-4051.250,-857.500,24.711,15848,4666,-994,365,-463,-98,-74,0,0
837457,998.326,285.785,-103.639,586.250,-4095.000,-603.750,24.746,16366,4685,-1699,67,-468,-69,-65,0,0
846863,1009.794,257.481,-118.218,-4296.250,-1076.250,253.750,24.746,16554,4221,-1938,-491,-123,29,-65,0,0
856271,986.431,250.100,-87.779,-6702.500,2677.500,1365.000,24.738,16171,4100,-1439,-766,306,156,-67,0,0
865686,969.534,258.274,-49.715,-5547.500,3998.750,997.500,24.738,15894,4234,-815,-634,457,114,-67,0,0
875096,970.998,292.007,-35.929,-2152.500,3893.750,1023.750,24.719,15918,4787,-589,-246,445,117,-72,0,0
884502,980.941,327.143,-45.384,210.000,3788.750,2651.250,24.719,16081,5363,-744,24,433,303,-72,0,0
893914,992.897,347.761,-63.135,-717.500,4611.250,5608.750,24.703,16277,5701,-1035,-82,527,641,-76,0,0
903320,979.355,301.523,-25.925,-4655.000,6501.250,9992.500,24.703,16055,4943,-425,-532,743,1142,-76,0,0
912734,969.534,229.543,24.888,-8531.250,6046.250,11987.500,24.695,15894,3763,408,-975,691,1370,-78,0,0
922141,999.851,145.912,18.910,-10841.250,3587.500,10911.250,24.695,16391,2392,310,-1239,410,1247,-78,0,0
931553,1068.171,90.951,-69.479,-11760.000,4786.250,8295.000,24.723,17511,1491,-1139,-1344,547,948,-71,0,0
940959,1077.138,78.446,-83.570,-13037.500,11987.500,7043.750,24.723,17658,1286,-1370,-1490,1370,805,-71,0,0
950366,1030.656,27.755,-34.038,-12976.250,21078.750,6991.250,24.707,16896,455,-558,-1483,2409,799,-75,0,0
959780,985.211,10.492,28.182,-12757.500,24447.500,-393.750,24.707,16151,172,462,-1458,2794,-45,-75,0,0
969186,932.995,79.605,135.969,-9913.750,20002.500,-12372.500,24.703,15295,1305,2229,-1133,2286,-1414,-76,0,0
978601,916.769,204.533,132.004,647.500,10998.750,-18620.000,24.703,15029,3353,2164,74,1257,-2128,-76,0,0
988006,912.499,347.761,38.491,10578.750,2292.500,-20405.000,24.691,14959,5701,631,1209,262,-2332,-79,0,0
997419,930.189,547.231,-116.449,18453.750,-1925.000,-14166.250,24.691,15249,8971,-1909,2109,-220,-1619,-79,0,0
1006826,907.863,515.694,-156.709,28280.000,-2476.250,-6825.000,24.719,14883,8454,-2569,3232,-283,-780,-72,0,0
1016239,941.474,569.252,-150.304,15478.750,-3666.250,-9677.500,24.719,15434,9332,-2464,1769,-419,-1106,-72,0,0
1025644,1025.105,479.765,-133.529,24456.250,647.500,3228.750,24.695,16805,7865,-2189,2795,74,369,-78,0,0
1035056,998.204,426.573,-120.597,13868.750,7201.250,11348.750,24.695,16364,6993,-1977,1585,823,1297,-78,0,0
1044467,975.390,346.480,12.383,4322.500,12407.500,16537.500,24.730,15990,5680,203,494,1418,1890,-69,0,0
1053871,936.960,253.333,173.606,-5958.750,10675.000,18383.750,24.730,15360,4153,2846,-681,1220,2101,-69,0,0
1063282,914.817,168.909,265.838,-10368.750,1610.000,16520.000,24.750,14997,2769,4358,-1185,184,1888,-64,0,0
1072694,922.137,109.678,191.540,-2660.000,-9668.750,12171.250,24.750,15117,1798,3140,-304,-1105,1391,-64,0,0
1082105,1009.245,-32.879,-251.076,533.750,-11016.250,-1820.000,24.730,16545,-539,-4116,61,-1259,-208,-69,0,0
1091510,1053.836,28.914,-421.266,-7752.500,5022.500,-28420.000,24.730,17276,474,-6906,-886,574,-3248,-69,0,0
1100922,1083.482,128.710,-295.850,-9371.250,30625.000,-43198.750,24.738,17762,2110,-4850,-1071,3500,-4937,-67,0,0
1110335,1012.661,190.869,-112.118,-2878.750,47433.750,-50216.250,24.738,16601,3129,-1838,-329,5421,-5739,-67,0,0
1119741,930.006,337.635,-8.967,7218.750,55168.750,-53795.000,24.719,15246,5535,-147,825,6305,-6148,-72,0,0
1129148,941.047,407.297,144.753,14271.250,55448.750,-47206.250,24.719,15427,6677,2373,1631,6337,-5395,-72,0,0
1138562,896.090,399.184,209.535,11313.750,44878.750,-40836.250,24.719,14690,6544,3435,1293,5129,-4667,-72,0,0
1147974,943.731,440.664,233.874,8242.500,30275.000,-31771.250,24.719,15471,7224,3834,942,3460,-3631,-72,0,0
1157382,915.427,373.259,185.562,5775.000,18278.750,-15627.500,24.766,15007,6119,3042,660,2089,-1786,-60,0,0
1166788,979.721,315.004,175.436,-1382.500,4996.250,-10211.250,24.766,16061,5164,2876,-158,571,-1167,-60,0,0
1176201,979.660,339.831,116.998,-1172.500,-4121.250,-3027.500,24.758,16060,5571,1918,-134,-471,-346,-62,0,0
1185609,964.471,278.465,55.632,1933.750,-8575.000,6580.000,24.758,15811,4565,912,221,-980,752,-62,0,0
1195015,981.612,212.951,-11.285,2397.500,-9625.000,6238.750,24.711,16092,3491,-185,274,-1100,713,-74,0,0
1204427,995.215,225.822,-48.983,1216.250,-6938.750,822.500,24.711,16315,3702,-803,139,-793,94,-74,0,0
1213839,983.320,258.579,-18.178,953.750,-2467.500,-2633.750,24.738,16120,4239,-298,109,-282,-301,-67,0,0
1223246,971.791,298.717,14.152,5188.750,245.000,-3403.750,24.738,15931,4897,232,593,28,-389,-67,0,0
1232653,972.889,308.538,16.958,8426.250,1181.250,-2870.000,24.688,15949,5058,278,963,135,-328,-80,0,0
1242065,973.987,334.890,10.126,6510.000,2266.250,-2870.000,24.688,15967,5490,166,744,259,-328,-80,0,0
1251477,968.375,396.256,21.533,2835.000,3298.750,-2467.500,24.758,15875,6496,353,324,377,-282,-62,0,0
1260888,958.188,504.226,29.768,4270.000,3928.750,2213.750,24.758,15708,8266,488,488,449,253,-62,0,0
1270293,935.252,582.184,24.827,11497.500,4103.750,13615.000,24.742,15332,9544,407,1314,469,1556,-66,0,0
1279704,864.858,526.857,12.566,16940.000,3010.000,26241.250,24.742,14178,8637,206,1936,344,2999,-66,0,0
1289116,781.105,408.456,157.258,15522.500,-3963.750,24893.750,24.730,12805,6696,2578,1774,-453,2845,-69,0,0
1298523,972.157,321.104,92.415,16975.000,-16913.750,17333.750,24.730,15937,5264,1515,1940,-1933,1981,-69,0,0
1307930,1063.413,194.956,-93.086,7227.500,-18567.500,13702.500,24.730,17433,3196,-1526,826,-2122,1566,-69,0,0
1317344,1013.088,100.955,-130.540,-6510.000,-8732.500,12390.000,24.730,16608,1655,-2140,-744,-998,1416,-69,0,0
1326752,1033.157,126.392,4.270,-15715.000,-638.750,5617.500,24.754,16937,2072,70,-1796,-73,642,-63,0,0
1336159,1052.555,97.722,65.941,-14332.500,4523.750,3491.250,24.754,17255,1602,1081,-1638,517,399,-63,0,0
1345573,1074.149,13.786,71.858,-11235.000,9773.750,5328.750,24.758,17609,226,1178,-1284,1117,609,-62,0,0
1354980,980.514,-78.446,170.678,-12136.250,14201.250,3185.000,24.758,16074,-1286,2798,-1387,1623,364,-62,0,0
1364394,915.000,-48.312,320.433,-10123.750,9073.750,-11698.750,24.730,15000,-792,5253,-1157,1037,-1337,-69,0,0
1373800,918.904,37.088,294.447,-656.250,-4322.500,-24937.500,24.730,15064,608,4827,-75,-494,-2850,-69,0,0
1383213,965.630,152.439,107.909,12075.000,-14551.250,-31500.000,24.758,15830,2499,1769,1380,-1663,-3600,-62,0,0
1392621,997.899,276.940,-38.003,17053.750,-15303.750,-36111.250,24.758,16359,4540,-623,1949,-1749,-4127,-62,0,0
1402027,986.797,434.198,-51.301,17220.000,-9948.750,-36671.250,24.742,16177,7118,-841,1968,-1137,-4191,-66,0,0
1411441,960.750,561.017,0.671,15636.250,-5311.250,-30117.500,24.742,15750,9197,11,1787,-607,-3442,-66,0,0
1420848,958.676,627.629,7.808,15076.250,-3797.500,-17613.750,24.746,15716,10289,128,1723,-434,-2013,-65,0,0
1430254,975.756,593.957,-13.786,10263.750,-2362.500,-3202.500,24.746,15996,9737,-226,1173,-270,-366,-65,0,0
1439669,968.863,485.072,10.980,735.000,393.750,9021.250,24.715,15883,7952,180,84,45,1031,-73,0,0
1449075,960.811,325.313,68.076,-9738.750,1391.250,15583.750,24.715,15751,5333,1116,-1113,159,1781,-73,0,0
1458489,957.700,204.777,109.983,-13746.250,-8.750,15811.250,24.699,15700,3357,1803,-1571,-1,1807,-77,0,0
1467897,961.787,141.947,118.401,-8715.000,-2703.750,12355.000,24.699,15767,2327,1941,-996,-309,1412,-77,0,0
1477304,965.386,121.756,104.432,376.250,-5232.500,7078.750,24.742,15826,1996,1712,43,-598,809,-66,0,0
1486719,969.961,139.385,75.030,7945.000,-7000.000,936.250,24.742,15901,2285,1230,908,-800,107,-66,0,0
1496126,975.939,173.179,51.362,10762.500,-7840.000,-5451.250,24.750,15999,2839,842,1230,-896,-623,-64,0,0
1505532,976.610,233.508,35.197,10220.000,-7708.750,-10885.000,24.750,16010,3828,577,1168,-881,-1244,-64,0,0
1514940,974.780,313.601,21.594,9607.500,-7096.250,-13492.500,24.758,15980,5141,354,1098,-811,-1542,-62,0,0
1524353,978.928,398.635,-6.039,10526.250,-5643.750,-11576.250,24.758,16048,6535,-99,1203,-645,-1323,-62,0,0
1533765,982.161,429.440,-17.629,9773.750,-2948.750,-5880.000,24.730,16101,7040,-289,1117,-337,-672,-69,0,0
1543171,974.780,395.158,18.178,4795.000,367.500,288.750,24.730,15980,6478,298,548,42,33,-69,0,0
1552583,957.395,333.426,78.080,-1391.250,1242.500,4156.250,24.754,15695,5466,1280,-159,142,475,-63,0,0
1561990,961.055,262.056,85.766,-4707.500,-778.750,5573.750,24.754,15755,4296,1406,-538,-89,637,-63,0,0
1571403,973.987,211.121,57.828,-3806.250,-2318.750,4278.750,24.707,15967,3461,948,-435,-265,489,-75,0,0
1580814,980.819,183.610,42.090,-743.750,-2073.750,796.250,24.707,16079,3010,690,-85,-237,91,-75,0,0
1590219,971.059,193.004,71.309,3386.250,-1015.000,-3473.750,24.730,15919,3164,1169,387,-116,-397,-69,0,0
1599630,958.310,224.175,110.715,7446.250,-1715.000,-7192.500,24.730,15710,3675,1815,851,-196,-822,-69,0,0
1609042,958.798,272.731,104.615,10053.750,-4506.250,-9450.000,24.793,15718,4471,1715,1149,-515,-1080,-53,0,0
1618447,970.998,314.577,48.678,9948.750,-6851.250,-9756.250,24.793,15918,5157,798,1137,-783,-1115,-53,0,0
1627858,979.660,329.156,8.906,7542.500,-6265.000,-8522.500,24.699,16060,5396,146,862,-716,-974,-77,0,0
1637271,976.610,329.217,19.764,4961.250,-3990.000,-6833.750,24.699,16010,5397,324,567,-456,-781,-77,0,0
1646679,971.059,344.772,45.323,4418.750,-2528.750,-4926.250,24.770,15919,5652,743,505,-289,-563,-59,0,0
1656085,966.301,370.514,56.669,5652.500,-2213.750,-2056.250,24.770,15841,6074,929,646,-253,-235,-59,0,0
1665500,971.730,339.099,37.332,5232.500,-2467.500,1855.000,24.738,15930,5559,612,598,-282,212,-67,0,0
1674907,975.939,276.330,35.075,1120.000,-1583.750,3088.750,24.738,15999,4530,575,128,-181,353,-67,0,0
1684313,968.863,225.029,75.945,-2590.000,-918.750,1041.250,24.723,15883,3689,1245,-296,-105,119,-71,0,0
1693726,957.822,209.596,117.608,-752.500,-1933.750,-1828.750,24.723,15702,3436,1928,-86,-221,-209,-71,0,0
1703134,952.637,248.819,129.442,6107.500,-4698.750,-4278.750,24.703,15617,4079,2122,698,-537,-489,-76,0,0
1712547,965.325,303.963,79.788,12381.250,-7848.750,-4541.250,24.703,15825,4983,1308,1415,-897,-519,-76,0,0
1721952,977.830,317.017,24.339,11978.750,-8522.500,-3176.250,24.711,16030,5197,399,1369,-974,-363,-74,0,0
1731365,976.732,300.425,18.239,6046.250,-7061.250,-3018.750,24.711,16012,4925,299,691,-807,-345,-74,0,0
1740771,973.133,288.713,39.833,1566.250,-5608.750,-3465.000,24.699,15953,4733,653,179,-641,-396,-77,0,0
1750185,965.691,287.981,55.998,3228.750,-5022.500,-3036.250,24.699,15831,4721,918,369,-574,-347,-77,0,0
1759590,975.512,292.129,28.243,7525.000,-5153.750,-2082.500,24.723,15992,4789,463,860,-589,-238,-71,0,0
1769002,980.819,287.981,9.516,8137.500,-3736.250,-1741.250,24.723,16079,4721,156,930,-427,-199,-71,0,0
1778413,973.499,275.110,36.600,4620.000,-1793.750,-2458.750,24.754,15959,4510,600,528,-205,-281,-63,0,0
1787819,960.079,263.947,88.328,1837.500,-1373.750,-3867.500,24.754,15739,4327,1448,210,-157,-442,-63,0,0
1797234,962.580,284.199,84.302,3333.750,-3500.000,-4733.750,24.723,15780,4659,1382,381,-400,-541,-71,0,0
1806640,975.268,312.564,37.820,6518.750,-4655.000,-4217.500,24.723,15988,5124,620,745,-532,-482,-71,0,0
1816053,975.207,323.361,23.180,6938.750,-3543.750,-2870.000,24.758,15987,5301,380,793,-405,-328,-62,0,0
1825461,971.059,315.614,46.482,4270.000,-2056.250,-1776.250,24.758,15919,5174,762,488,-235,-203,-62,0,0
1834868,960.079,302.987,87.779,1758.750,-1942.500,-1216.250,24.746,15739,4967,1439,201,-222,-139,-65,0,0
1844281,958.005,298.717,96.380,2318.750,-3823.750,-315.000,24.746,15705,4897,1580,265,-437,-36,-65,0,0
1853688,973.194,270.108,52.399,3893.750,-5731.250,726.250,24.758,15954,4428,859,445,-655,83,-62,0,0
1863095,980.758,242.719,26.779,3570.000,-5153.750,-315.000,24.758,16078,3979,439,408,-589,-36,-62,0,0
1872509,972.279,254.126,54.656,3298.750,-3605.000,-2913.750,24.750,15939,4166,896,377,-412,-333,-64,0,0
1881916,961.482,285.236,83.021,6212.500,-3797.500,-3946.250,24.750,15762,4676,1361,710,-434,-451,-64,0,0
1891330,966.545,296.460,63.318,9590.000,-5092.500,-2887.500,24.738,15845,4860,1038,1096,-582,-330,-67,0,0
1900736,974.841,287.310,36.600,8207.500,-5652.500,-2782.500,24.738,15981,4710,600,938,-646,-318,-67,0,0
1910149,969.900,292.068,40.809,3745.000,-4847.500,-3692.500,24.719,15900,4788,669,428,-554,-422,-72,0,0
1919557,971.120,309.026,41.602,2038.750,-4532.500,-3771.250,24.719,15920,5066,682,233,-518,-431,-72,0,0
1928963,977.098,312.808,24.888,4270.000,-3832.500,-1960.000,24.719,16018,5128,408,488,-438,-224,-72,0,0
1938378,980.331,297.497,20.008,5425.000,-2266.250,-420.000,24.719,16071,4877,328,620,-259,-48,-72,0,0
1947786,969.351,286.090,53.131,3543.750,-770.000,-717.500,24.688,15891,4690,871,405,-88,-82,-80,0,0
1957191,959.774,285.480,86.376,1540.000,-997.500,-1321.250,24.688,15734,4680,1416,176,-114,-151,-80,0,0
1966604,967.155,273.585,78.446,1916.250,-2843.750,-1330.000,24.727,15855,4485,1286,219,-325,-152,-70,0,0
1976012,970.876,260.897,64.721,3202.500,-3508.750,-1802.500,24.727,15916,4277,1061,366,-401,-206,-70,0,0
1985425,969.839,268.949,62.525,4436.250,-3745.000,-2765.000,24.672,15899,4409,1025,507,-428,-316,-84,0,0
1994833,970.937,284.077,55.815,5355.000,-4025.000,-3220.000,24.672,15917,4657,915,612,-460,-368,-84,0,0
2004239,972.096,307.379,49.471,5985.000,-4007.500,-3185.000,24.684,15936,5039,811,684,-458,-364,-81,0,0
2013653,972.279,312.564,46.482,5880.000,-3657.500,-2056.250,24.684,15939,5124,762,672,-418,-235,-81,0,0
2023060,967.948,300.242,62.037,4690.000,-3141.250,-1032.500,24.719,15868,4922,1017,536,-359,-118,-72,0,0
2032474,963.617,299.754,77.653,3937.500,-3710.000,-761.250,24.719,15797,4914,1273,450,-424,-87,-72,0,0
2041879,969.290,300.608,60.512,4278.750,-4821.250,26.250,24.758,15890,4928,992,489,-551,3,-62,0,0
2051290,976.549,291.519,34.648,4751.250,-4803.750,892.500,24.758,16009,4779,568,543,-549,102,-62,0,0
2060701,974.170,276.574,45.506,4033.750,-3648.750,980.000,24.738,15970,4534,746,461,-417,112,-67,0,0
2070105,969.778,260.775,65.697,3473.750,-3237.500,393.750,24.738,15898,4275,1077,397,-370,45,-67,0,0
2079517,969.107,253.943,68.808,4042.500,-3928.750,-752.500,24.750,15887,4163,1128,462,-449,-86,-64,0,0
2088928,972.157,254.309,54.290,5092.500,-4523.750,-1828.750,24.750,15937,4169,890,582,-517,-209,-64,0,0
2098340,976.366,259.433,43.310,5687.500,-4410.000,-3080.000,24.719,16006,4253,710,650,-504,-352,-72,0,0
2107744,970.937,278.282,61.061,5976.250,-3570.000,-4305.000,24.719,15917,4562,1001,683,-408,-492,-72,0,0
2117155,963.251,293.593,79.483,7192.500,-3928.750,-4165.000,24.742,15791,4813,1303,822,-449,-476,-66,0,0
