# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828047,899.140,457.439,-272.548,25821.250,-18865.000,-6588.750,24.691,14740,7499,-4468,2951,-2156,-753,-79,0,0
837454,881.694,526.186,-315.004,22181.250,-18506.250,-9747.500,24.695,14454,8626,-5164,2535,-2115,-1114,-78,0,0
846867,845.582,559.492,-305.915,21428.750,-16231.250,-8925.000,24.695,13862,9172,-5015,2449,-1855,-1020,-78,0,0
856275,862.418,568.398,-309.087,22041.250,-15400.000,-7525.000,24.691,14138,9318,-5067,2519,-1760,-860,-79,0,0
865681,873.764,579.073,-313.418,21638.750,-15653.750,-6081.250,24.691,14324,9493,-5138,2473,-1789,-695,-79,0,0
875094,874.862,591.273,-303.353,18935.000,-15470.000,-3368.750,24.668,14342,9693,-4973,2164,-1768,-385,-85,0,0
884502,901.763,578.097,-252.357,16003.750,-13886.250,4068.750,24.668,14783,9477,-4137,1829,-1587,465,-85,0,0
893909,918.782,532.042,-171.776,14280.000,-13326.250,14822.500,24.695,15062,8722,-2816,1632,-1523,1694,-78,0,0
903322,909.510,456.646,-109.800,14551.250,-15268.750,24465.000,24.695,14910,7486,-1800,1663,-1745,2796,-78,0,0
912730,898.042,383.934,-107.604,14350.000,-18313.750,30826.250,24.703,14722,6294,-1764,1640,-2093,3523,-76,0,0
922144,922.381,307.257,-145.058,10788.750,-18847.500,35227.500,24.703,15121,5037,-2378,1233,-2154,4026,-76,0,0
931552,978.928,218.990,-154.574,5145.000,-15968.750,37406.250,24.695,16048,3590,-2534,588,-1825,4275,-78,0,0
940958,1040.050,133.590,-113.582,253.750,-13142.500,34938.750,24.695,17050,2190,-1862,29,-1502,3993,-78,0,0
950367,1057.679,87.718,-52.033,-1190.000,-13606.250,28201.250,24.688,17339,1438,-853,-136,-1555,3223,-80,0,0
959780,1058.045,83.143,1.220,2537.500,-17780.000,20728.750,24.688,17345,1363,20,290,-2032,2369,-80,0,0
969185,1046.760,112.179,4.758,9100.000,-24115.000,13851.250,24.699,17160,1839,78,1040,-2756,1583,-77,0,0
978597,1031.754,166.896,-52.094,13903.750,-29697.500,7183.750,24.699,16914,2736,-854,1589,-3394,821,-77,0,0
988010,989.908,222.589,-116.388,14148.750,-31858.750,1697.500,24.703,16228,3649,-1908,1617,-3641,194,-76,0,0
997416,946.293,293.959,-176.656,10675.000,-30432.500,-3998.750,24.703,15513,4819,-2896,1220,-3478,-457,-76,0,0
1006830,898.530,368.440,-237.656,6483.750,-25462.500,-9432.500,24.707,14730,6040,-3896,741,-2910,-1078,-75,0,0
1016234,869.433,427.976,-279.502,4077.500,-17473.750,-12057.500,24.707,14253,7016,-4582,466,-1997,-1378,-75,0,0
1025646,868.030,458.598,-275.903,4173.750,-7376.250,-10220.000,24.691,14230,7518,-4523,477,-843,-1168,-79,0,0
1035057,890.600,452.132,-222.650,4943.750,1680.000,-5608.750,24.691,14600,7412,-3650,565,192,-641,-79,0,0
1044462,945.378,415.532,-147.254,4777.500,6571.250,-1356.250,24.676,15498,6812,-2414,546,751,-155,-83,0,0
1053873,977.586,384.849,-83.021,4156.250,6597.500,1583.750,24.676,16026,6309,-1361,475,754,181,-83,0,0
1063285,992.043,345.077,-53.741,3228.750,3613.750,4646.250,24.691,16263,5657,-881,369,413,531,-79,0,0
1072696,999.546,295.301,-54.534,2012.500,-245.000,8216.250,24.691,16386,4841,-894,230,-28,939,-79,0,0
1082101,973.011,249.673,-72.895,840.000,-3718.750,10360.000,24.715,15951,4093,-1195,96,-425,1184,-73,0,0
1091512,939.034,217.221,-118.279,796.250,-6046.250,9957.500,24.715,15394,3561,-1939,91,-691,1138,-73,0,0
1100920,928.298,210.694,-199.409,1837.500,-4611.250,6825.000,24.660,15218,3454,-3269,210,-527,780,-87,0,0
1110333,946.720,229.116,-224.785,3193.750,323.750,2380.000,24.660,15520,3756,-3685,365,37,272,-87,0,0
1119739,949.892,271.267,-169.214,5057.500,4935.000,-997.500,24.730,15572,4447,-2774,578,564,-114,-69,0,0
1129153,949.038,315.126,-115.473,7087.500,5363.750,-1093.750,24.730,15558,5166,-1893,810,613,-125,-69,0,0
1138561,962.946,344.955,-124.379,6720.000,2843.750,1146.250,24.727,15786,5655,-2039,768,325,131,-70,0,0
1147967,958.310,376.553,-150.487,3920.000,656.250,3517.500,24.727,15710,6173,-2467,448,75,402,-70,0,0
1157379,921.405,397.476,-170.007,1487.500,437.500,7875.000,24.699,15105,6516,-2787,170,50,900,-77,0,0
1166792,909.754,389.424,-186.416,647.500,2581.250,14385.000,24.699,14914,6384,-3056,74,295,1644,-77,0,0
1176200,1094.218,238.144,-28.670,-227.500,2896.250,16467.500,24.691,17938,3904,-470,-26,331,1882,-79,0,0
1185606,964.776,309.392,-108.824,-43.750,-3272.500,7717.500,24.691,15816,5072,-1784,-5,-374,882,-79,0,0
1195017,957.822,304.207,-136.335,306.250,-3587.500,6256.250,24.715,15702,4987,-2235,35,-410,715,-73,0,0
1204428,961.421,288.408,-125.721,1505.000,-1198.750,4243.750,24.715,15761,4728,-2061,172,-137,485,-73,0,0
1213840,938.668,303.414,-133.102,2607.500,1111.250,1198.750,24.691,15388,4974,-2182,298,127,137,-79,0,0
1223245,937.753,280.356,-146.705,2012.500,3342.500,-3613.750,24.691,15373,4596,-2405,230,382,-413,-79,0,0
1232656,961.543,264.374,-169.031,-218.750,5486.250,-10911.250,24.699,15763,4334,-2771,-25,627,-1247,-77,0,0
1242068,993.202,261.446,-177.266,-1470.000,9423.750,-16528.750,24.699,16282,4286,-2906,-168,1077,-1889,-77,0,0
1251476,968.009,238.632,-82.594,-1076.250,12503.750,-16712.500,24.719,15869,3912,-1354,-123,1429,-1910,-72,0,0
1260883,960.811,206.790,-53.253,1172.500,11506.250,-15671.250,24.719,15751,3390,-873,134,1315,-1791,-72,0,0
1270295,956.785,206.851,1.525,1190.000,6046.250,-16747.500,24.715,15685,3391,25,136,691,-1914,-73,0,0
1279701,963.434,230.763,-98.698,3307.500,183.750,-16047.500,24.715,15794,3783,-1618,378,21,-1834,-73,0,0
1289116,982.405,257.603,-129.503,2380.000,-1111.250,-16362.500,24.727,16105,4223,-2123,272,-127,-1870,-70,0,0
1298524,973.255,299.327,-136.091,3246.250,-901.250,-14376.250,24.727,15955,4907,-2231,371,-103,-1643,-70,0,0
1307931,994.300,329.156,-169.458,2537.500,437.500,-12258.750,24.707,16300,5396,-2778,290,50,-1401,-75,0,0
1317345,994.910,357.582,-100.345,612.500,3438.750,-9091.250,24.707,16310,5862,-1645,70,393,-1039,-75,0,0
1326751,984.418,361.791,-60.268,691.250,4821.250,-2966.250,24.695,16138,5931,-988,79,551,-339,-78,0,0
1336164,962.397,312.320,-57.584,-1111.250,6352.500,1627.500,24.695,15777,5120,-944,-127,726,186,-78,0,0
1345570,930.921,267.607,-28.304,-4576.250,5022.500,-420.000,24.703,15261,4387,-464,-523,574,-48,-76,0,0
1354977,957.578,239.974,-116.632,-5880.000,3605.000,-5801.250,24.703,15698,3934,-1912,-672,412,-663,-76,0,0
1364390,973.499,230.885,-111.874,-7026.250,5757.500,-12643.750,24.742,15959,3785,-1834,-803,658,-1445,-66,0,0
1373796,936.289,288.347,-123.891,-2590.000,8758.750,-16983.750,24.742,15349,4727,-2031,-296,1001,-1941,-66,0,0
1383208,947.330,349.896,-165.493,2056.250,12311.250,-19626.250,24.695,15530,5736,-2713,235,1407,-2243,-78,0,0
1392616,899.628,406.443,-167.567,5923.750,16073.750,-23100.000,24.695,14748,6663,-2747,677,1837,-2640,-78,0,0
1402029,918.965,446.215,-233.935,6457.500,19477.500,-27308.750,24.738,15065,7315,-3835,738,2226,-3121,-67,0,0
1411436,897.310,473.238,-231.373,2887.500,23485.000,-29636.250,24.738,14710,7758,-3793,330,2684,-3387,-67,0,0
1420850,941.108,482.998,-185.684,455.000,27413.750,-27203.750,24.727,15428,7918,-3044,52,3133,-3109,-70,0,0
1430257,909.144,450.180,-129.686,-1286.250,28280.000,-20396.250,24.727,14904,7380,-2126,-147,3232,-2331,-70,0,0
1439670,956.785,443.104,-25.986,-1391.250,23800.000,-15426.250,24.715,15685,7264,-426,-159,2720,-1763,-73,0,0
1449077,952.393,458.415,-90.585,-638.750,17928.750,-6947.500,24.715,15613,7515,-1485,-73,2049,-794,-73,0,0
1458482,902.983,400.099,-76.677,-4908.750,15373.750,2476.250,24.668,14803,6559,-1257,-561,1757,283,-85,0,0
1467896,918.050,380.396,0.427,-9362.500,9625.000,4313.750,24.668,15050,6236,7,-1070,1100,493,-85,0,0
1477304,875.045,368.745,-23.302,-9082.500,1636.250,6501.250,24.695,14345,6045,-382,-1038,187,743,-78,0,0
1486716,864.187,340.563,-3.111,-6886.250,-5101.250,6125.000,24.695,14167,5583,-51,-787,-583,700,-78,0,0
1496121,988.688,316.468,-59.170,-3150.000,-11821.250,6798.750,24.695,16208,5188,-970,-360,-1351,777,-78,0,0
1505532,999.790,269.315,25.803,-437.500,-14306.250,12022.500,24.695,16390,4415,423,-50,-1635,1374,-78,0,0
1514944,957.517,162.077,70.333,201.250,-13763.750,13466.250,24.684,15697,2657,1153,23,-1573,1539,-81,0,0
1524355,984.479,136.152,98.576,1820.000,-17500.000,5398.750,24.684,16139,2232,1616,208,-2000,617,-81,0,0
1533759,1020.103,114.619,38.857,5468.750,-19661.250,-288.750,24.730,16723,1879,637,625,-2247,-33,-69,0,0
1543171,982.649,105.896,10.065,9388.750,-17543.750,-4567.500,24.730,16109,1736,165,1073,-2005,-522,-69,0,0
1552583,933.300,97.417,96.685,13317.500,-16450.000,-14008.750,24.711,15300,1597,1585,1522,-1880,-1601,-74,0,0
1561994,908.961,166.774,181.841,23397.500,-22286.250,-23520.000,24.711,14901,2734,2981,2674,-2547,-2688,-74,0,0
1571399,968.497,286.273,162.321,37012.500,-33547.500,-25742.500,24.715,15877,4693,2661,4230,-3834,-2942,-73,0,0
1580813,1064.267,410.225,-6.893,45500.000,-43102.500,-17465.000,24.715,17447,6725,-113,5200,-4926,-1996,-73,0,0
1590221,1179.557,388.265,-153.720,40888.750,-44782.500,-6020.000,24.688,19337,6365,-2520,4673,-5118,-688,-80,0,0
1599626,1089.826,309.636,-189.222,22706.250,-43207.500,-8793.750,24.688,17866,5076,-3102,2595,-4938,-1005,-80,0,0
1609041,943.060,300.120,-169.275,6877.500,-42043.750,-17998.750,24.730,15460,4920,-2775,786,-4805,-2057,-69,0,0
1618448,858.697,367.098,-173.789,4252.500,-40871.250,-20930.000,24.730,14077,6018,-2849,486,-4671,-2392,-69,0,0
1627861,826.184,440.237,-230.153,11488.750,-38850.000,-15198.750,24.719,13544,7217,-3773,1313,-4440,-1737,-72,0,0
1637267,812.093,485.194,-306.098,19538.750,-34168.750,-6133.750,24.719,13313,7954,-5018,2233,-3905,-701,-72,0,0
1646675,826.062,514.779,-369.599,19022.500,-26538.750,201.250,24.664,13542,8439,-6059,2174,-3033,23,-86,0,0
1656089,849.791,539.118,-369.355,11471.250,-15776.250,4821.250,24.664,13931,8838,-6055,1311,-1803,551,-86,0,0
1665496,888.831,528.565,-287.432,4042.500,-5617.500,10316.250,24.668,14571,8665,-4712,462,-642,1179,-85,0,0
1674903,894.260,489.464,-192.882,1207.500,-131.250,16003.750,24.668,14660,8024,-3162,138,-15,1829,-85,0,0
1684315,895.419,438.956,-151.280,1338.750,455.000,19976.250,24.703,14679,7196,-2480,153,52,2283,-76,0,0
1693727,921.405,381.555,-147.010,831.250,-201.250,21385.000,24.703,15105,6255,-2410,95,-23,2444,-76,0,0
1703136,950.441,318.298,-126.880,-367.500,-52.500,20658.750,24.699,15581,5218,-2080,-42,-6,2361,-77,0,0
1712542,951.356,277.245,-112.301,-595.000,-201.250,17815.000,24.699,15596,4545,-1841,-68,-23,2036,-77,0,0
1721954,962.702,257.664,-104.310,813.750,-752.500,14262.500,24.734,15782,4224,-1710,93,-86,1630,-68,0,0
1731365,984.662,246.318,-89.243,3010.000,-831.250,11593.750,24.734,16142,4038,-1463,344,-95,1325,-68,0,0
1740769,984.052,253.577,-70.455,4847.500,-1750.000,9135.000,24.684,16132,4157,-1155,554,-200,1044,-81,0,0
1750181,963.861,272.914,-87.840,5845.000,-3438.750,6912.500,24.684,15801,4474,-1440,668,-393,790,-81,0,0
1759592,938.058,302.560,-150.121,5433.750,-3456.250,5258.750,24.695,15378,4960,-2461,621,-395,601,-78,0,0
1768998,924.089,326.350,-187.819,3298.750,-971.250,4768.750,24.695,15149,5350,-3079,377,-111,545,-78,0,0
1778412,1065.304,267.912,-73.017,1592.500,-463.750,3421.250,24.719,17464,4392,-1197,182,-53,391,-72,0,0
1787820,943.975,338.001,-118.767,2205.000,-4943.750,-1032.500,24.719,15475,5541,-1947,252,-565,-118,-72,0,0
1797226,931.165,329.949,-125.782,2371.250,-6973.750,840.000,24.684,15265,5409,-2062,271,-797,96,-81,0,0
1806642,983.869,325.862,-184.769,1610.000,-7735.000,1198.750,24.684,16129,5342,-3029,184,-884,137,-81,0,0
1816049,1001.803,309.880,-199.958,-2353.750,-3867.500,1373.750,24.672,16423,5080,-3278,-269,-442,157,-84,0,0
1825457,971.669,311.039,-157.197,-5495.000,1968.750,1295.000,24.672,15929,5099,-2577,-628,225,148,-84,0,0
1834871,961.055,338.672,-120.658,-5512.500,4900.000,533.750,24.727,15755,5552,-1978,-630,560,61,-70,0,0
1844277,951.417,342.271,-94.672,-2870.000,5941.250,3018.750,24.727,15597,5611,-1552,-328,679,345,-70,0,0
1853690,952.271,314.272,-72.834,-2126.250,5337.500,5556.250,24.711,15611,5152,-1194,-243,610,635,-74,0,0
1863098,968.375,289.140,-76.128,-4060.000,3841.250,5836.250,24.711,15875,4740,-1248,-464,439,667,-74,0,0
1872504,1006.805,257.786,-75.640,-5486.250,3718.750,6422.500,24.703,16505,4226,-1240,-627,425,734,-76,0,0
1881916,1020.347,215.025,-52.887,-4952.500,5083.750,8470.000,24.703,16727,3525,-867,-566,581,968,-76,0,0
1891322,1048.651,148.901,-100.833,-5197.500,8811.250,9581.250,24.703,17191,2441,-1653,-594,1007,1095,-76,0,0
1900736,1042.734,125.050,-60.390,-8820.000,12346.250,5565.000,24.703,17094,2050,-990,-1008,1411,636,-76,0,0
1910142,1001.010,126.636,7.625,-9012.500,14551.250,3272.500,24.723,16410,2076,125,-1030,1663,374,-71,0,0
1919557,990.701,124.196,-14.518,-6378.750,15356.250,2493.750,24.723,16241,2036,-238,-729,1755,285,-71,0,0
1928964,937.082,161.711,-92.964,-5888.750,15671.250,-4366.250,24.727,15362,2651,-1524,-673,1791,-499,-70,0,0
1938370,907.375,233.630,-71.980,-5328.750,12766.250,-13781.250,24.727,14875,3830,-1180,-609,1459,-1575,-70,0,0
1947784,863.150,349.408,-127.795,-2275.000,9108.750,-23240.000,24.723,14150,5728,-2095,-260,1041,-2656,-71,0,0
1957191,876.448,561.688,-197.640,4165.000,5407.500,-27746.250,24.723,14368,9208,-3240,476,618,-3171,-71,0,0
1966604,873.642,633.119,-164.090,16178.750,3622.500,-16388.750,24.723,14322,10379,-2690,1849,414,-1873,-71,0,0
1976009,880.413,617.991,-195.932,21770.000,481.250,-5556.250,24.723,14433,10131,-3212,2488,55,-635,-71,0,0
1985424,947.879,556.381,-202.337,17088.750,-1408.750,2616.250,24.746,15539,9121,-3317,1953,-161,299,-65,0,0
1994830,985.516,478.484,-241.438,5932.500,1128.750,10307.500,24.746,16156,7844,-3958,678,129,1178,-65,0,0
2004241,987.102,363.316,-217.404,-7840.000,7700.000,15417.500,24.707,16182,5956,-3564,-896,880,1762,-75,0,0
2013646,971.730,262.849,-136.396,-12180.000,13378.750,16730.000,24.707,15930,4309,-2236,-1392,1529,1912,-75,0,0
2023059,961.360,186.843,-71.309,-8828.750,15627.500,15181.250,24.699,15760,3063,-1169,-1009,1786,1735,-77,0,0
2032466,950.746,166.408,-17.995,-3911.250,15146.250,10246.250,24.699,15586,2728,-295,-447,1731,1171,-77,0,0
2041880,945.866,183.610,15.555,665.000,12197.500,4252.500,24.727,15506,3010,255,76,1394,486,-70,0,0
2051291,942.389,196.481,36.478,3211.250,8198.750,-603.750,24.727,15449,3221,598,367,937,-69,-70,0,0
2060696,938.241,199.958,48.495,4558.750,3141.250,-5145.000,24.699,15381,3278,795,521,359,-588,-77,0,0
2070108,940.437,223.626,40.748,6028.750,-2318.750,-9738.750,24.699,15417,3666,668,689,-265,-1113,-77,0,0
2079519,941.901,264.435,14.762,9108.750,-7297.500,-12792.500,24.703,15441,4335,242,1041,-834,-1462,-76,0,0
