# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
771585,1052.433,230.153,-66.856,5512.500,11410.000,-26022.500,24.719,17253,3773,-1096,630,1304,-2974,-72,0,0
780996,1028.155,224.846,-28.853,-621.250,16423.750,-21280.000,24.719,16855,3686,-473,-71,1877,-2432,-72,0,0
790409,983.137,217.099,79.300,-2975.000,18777.500,-13431.250,24.742,16117,3559,1300,-340,2146,-1535,-66,0,0
799818,973.621,212.463,131.760,-3482.500,13877.500,-7717.500,24.742,15961,3483,2160,-398,1586,-882,-66,0,0
809223,989.969,186.782,105.225,-2485.000,7280.000,-1627.500,24.758,16229,3062,1725,-284,832,-186,-62,0,0
818636,1025.166,196.359,38.125,-1566.250,3771.250,3430.000,24.758,16806,3219,625,-179,431,392,-62,0,0
828044,1084.885,196.603,-53.131,-2108.750,6273.750,9257.500,24.730,17785,3223,-871,-241,717,1058,-69,0,0
837457,1087.020,192.333,-89.243,-1916.250,17106.250,17613.750,24.730,17820,3153,-1463,-219,1955,2013,-69,0,0
846862,1049.993,104.554,-40.260,-2143.750,30581.250,26766.250,24.699,17213,1714,-660,-245,3495,3059,-77,0,0
856273,943.609,49.959,73.017,-3290.000,33547.500,24587.500,24.699,15469,819,1197,-376,3834,2810,-77,0,0
865685,981.856,50.203,98.881,-1128.750,29855.000,18628.750,24.734,16096,823,1621,-129,3412,2129,-68,0,0
875090,974.231,49.654,99.430,2843.750,24438.750,11830.000,24.734,15971,814,1630,325,2793,1352,-68,0,0
884504,922.930,51.728,183.793,5836.250,17123.750,4576.250,24.734,15130,848,3013,667,1957,523,-68,0,0
893911,915.427,134.749,226.737,11252.500,3710.000,-3552.500,24.734,15007,2209,3717,1286,424,-406,-68,0,0
903323,945.561,219.844,142.618,18366.250,-10491.250,-5775.000,24.750,15501,3604,2338,2099,-1199,-660,-64,0,0
912729,971.547,246.806,94.123,21262.500,-20877.500,-4427.500,24.750,15927,4046,1543,2430,-2386,-506,-64,0,0
922142,990.396,229.726,72.102,20737.500,-26932.500,-183.750,24.727,16236,3766,1182,2370,-3078,-21,-70,0,0
931550,1025.715,225.456,15.616,18322.500,-30878.750,4348.750,24.727,16815,3696,256,2094,-3529,497,-70,0,0
940962,1104.222,188.307,-1.220,16633.750,-31727.500,10631.250,24.727,18102,3087,-20,1901,-3626,1215,-70,0,0
950369,1134.783,97.966,12.261,15435.000,-32427.500,13860.000,24.727,18603,1606,201,1764,-3706,1584,-70,0,0
959777,1075.979,67.527,28.853,14245.000,-35052.500,12145.000,24.758,17639,1107,473,1628,-4006,1388,-62,0,0
969189,982.405,140.666,-25.437,15006.250,-38202.500,11882.500,24.758,16105,2306,-417,1715,-4366,1358,-62,0,0
978595,950.929,214.781,-96.746,16021.250,-37712.500,17867.500,24.734,15589,3521,-1586,1831,-4310,2042,-68,0,0
988010,892.247,250.771,-152.012,16371.250,-32882.500,27387.500,24.734,14627,4111,-2492,1871,-3758,3130,-68,0,0
997418,857.965,227.042,-199.592,13912.500,-26101.250,33915.000,24.734,14065,3722,-3272,1590,-2983,3876,-68,0,0
1006825,868.823,185.623,-270.779,6536.250,-20063.750,34440.000,24.734,14243,3043,-4439,747,-2293,3936,-68,0,0
1016233,903.471,147.986,-306.891,-1785.000,-11138.750,32795.000,24.684,14811,2426,-5031,-204,-1273,3748,-81,0,0
1025647,928.603,130.723,-294.935,-7166.250,1268.750,33145.000,24.684,15223,2143,-4835,-819,145,3788,-81,0,0
1035054,948.794,134.383,-247.416,-7437.500,15338.750,36225.000,24.738,15554,2203,-4056,-850,1753,4140,-67,0,0
1044467,1127.524,-135.786,-53.375,-6833.750,19057.500,31893.750,24.738,18484,-2226,-875,-781,2178,3645,-67,0,0
1053873,1000.888,75.030,6.710,-4208.750,23948.750,18191.250,24.754,16408,1230,110,-481,2737,2079,-63,0,0
1063287,968.070,-27.206,168.421,-2257.500,23931.250,15820.000,24.754,15870,-446,2761,-258,2735,1808,-63,0,0
1072695,971.669,-6.039,172.752,1443.750,15706.250,7376.250,24.699,15929,-99,2832,165,1795,843,-77,0,0
1082101,983.930,68.991,145.790,2126.250,8811.250,-2143.750,24.699,16130,1131,2390,243,1007,-245,-77,0,0
1091515,1010.953,96.075,119.011,3447.500,4926.250,-5713.750,24.719,16573,1575,1951,394,563,-653,-72,0,0
1100923,1017.297,4.636,88.267,2196.250,2922.500,-12005.000,24.719,16677,76,1447,251,334,-1372,-72,0,0
1110331,972.950,-164.761,-125.050,-4602.500,1671.250,-28971.250,24.758,15950,-2701,-2050,-526,191,-3311,-62,0,0
1119738,1054.080,-318.908,-239.364,-23327.500,7568.750,-63000.000,24.758,17280,-5228,-3924,-2666,865,-7200,-62,0,0
1129152,1092.327,-256.261,-335.378,-28787.500,22295.000,-95970.000,24.695,17907,-4201,-5498,-3290,2548,-10968,-78,0,0
1138561,1035.902,-161.406,-289.933,-25935.000,42096.250,-119945.000,24.695,16982,-2646,-4753,-2964,4811,-13708,-78,0,0
1147967,980.270,29.097,-144.387,-12241.250,58336.250,-128957.500,24.758,16070,477,-2367,-1399,6667,-14738,-62,0,0
1157382,898.530,215.513,86.742,7341.250,65817.500,-124346.250,24.758,14730,3533,1422,839,7522,-14211,-62,0,0
1166788,981.002,326.777,246.257,22172.500,61425.000,-109445.000,24.742,16082,5357,4037,2534,7020,-12508,-66,0,0
1176200,928.725,453.657,301.523,29828.750,50645.000,-86406.250,24.742,15225,7437,4943,3409,5788,-9875,-66,0,0
1185606,918.721,463.478,350.750,25567.500,34273.750,-64225.000,24.723,15061,7598,5750,2922,3917,-7340,-71,0,0
1195017,881.450,479.155,319.762,15522.500,13361.250,-45736.250,24.723,14450,7855,5242,1774,1527,-5227,-71,0,0
1204424,1000.644,463.295,169.153,27842.500,-1522.500,-19722.500,24.676,16404,7595,2773,3182,-174,-2254,-83,0,0
1213838,1018.822,382.287,-22.570,23012.500,-7910.000,-5696.250,24.676,16702,6267,-370,2630,-904,-651,-83,0,0
1223250,1030.778,376.736,-67.527,12722.500,-3710.000,1356.250,24.746,16898,6176,-1107,1454,-424,155,-65,0,0
1232655,979.477,403.698,42.090,595.000,2047.500,7218.750,24.746,16057,6618,690,68,234,825,-65,0,0
1242067,963.495,316.468,111.508,-6720.000,2003.750,13282.500,24.703,15795,5188,1828,-768,229,1518,-76,0,0
1251475,985.150,217.160,79.849,-5880.000,-708.750,16703.750,24.703,16150,3560,1309,-672,-81,1909,-76,0,0
1260888,996.130,142.008,61.488,-5153.750,-1181.250,15067.500,24.738,16330,2328,1008,-589,-135,1722,-67,0,0
1270293,991.860,100.711,96.441,-3780.000,-428.750,10692.500,24.738,16260,1651,1581,-432,-49,1222,-67,0,0
1279705,970.205,82.350,164.639,1828.750,-1723.750,5958.750,24.742,15905,1350,2699,209,-197,681,-66,0,0
1289111,965.874,81.130,181.170,9511.250,-6466.250,1312.500,24.742,15834,1330,2970,1087,-739,150,-66,0,0
1298526,981.734,117.852,116.022,14096.250,-12048.750,-3526.250,24.711,16094,1932,1902,1611,-1377,-403,-74,0,0
1307933,998.692,181.292,44.652,13475.000,-14140.000,-7735.000,24.711,16372,2972,732,1540,-1616,-884,-74,0,0
1317345,1000.766,242.170,11.224,11891.250,-12906.250,-8496.250,24.734,16406,3970,184,1359,-1475,-971,-68,0,0
1326752,1004.426,270.108,-7.137,10517.500,-10605.000,-6343.750,24.734,16466,4428,-117,1202,-1212,-725,-68,0,0
1336159,1005.463,271.023,-19.337,8321.250,-7735.000,-3482.500,24.758,16483,4443,-317,951,-884,-398,-62,0,0
1345572,1009.306,243.268,-29.707,4200.000,-4558.750,-1312.500,24.758,16546,3988,-487,480,-521,-150,-62,0,0
1354978,1006.012,210.755,-5.124,533.750,-577.500,-857.500,24.738,16492,3455,-84,61,-66,-98,-67,0,0
1364393,989.054,199.958,52.826,577.500,1925.000,-1478.750,24.738,16214,3278,866,66,220,-169,-67,0,0
1373798,991.555,213.927,66.368,3745.000,1968.750,-1522.500,24.715,16255,3507,1088,428,225,-174,-73,0,0
1383209,991.494,215.025,68.930,4970.000,1697.500,-892.500,24.715,16254,3525,1130,568,194,-102,-73,0,0
1392621,987.224,207.278,84.912,3010.000,1111.250,-971.250,24.715,16184,3398,1392,344,127,-111,-73,0,0
1402025,981.856,202.459,106.201,1811.250,-96.250,-1172.500,24.715,16096,3319,1741,207,-11,-134,-73,0,0
1411437,972.767,192.821,135.786,3167.500,-2012.500,-840.000,24.746,15947,3161,2226,362,-230,-96,-65,0,0
1420848,980.148,202.398,114.253,5652.500,-5512.500,-875.000,24.746,16068,3318,1873,646,-630,-100,-65,0,0
1430260,993.507,220.637,58.621,6081.250,-7848.750,-1286.250,24.754,16287,3617,961,695,-897,-147,-63,0,0
1439664,999.058,221.918,24.034,4847.500,-7358.750,-752.500,24.754,16378,3638,394,554,-841,-86,-63,0,0
1449076,998.082,196.420,31.964,3780.000,-5398.750,-358.750,24.691,16362,3220,524,432,-617,-41,-79,0,0
1458488,992.592,184.159,61.000,4278.750,-4130.000,-866.250,24.691,16272,3019,1000,489,-472,-99,-79,0,0
1467897,994.239,203.252,54.961,5827.500,-4427.500,-1732.500,24.727,16299,3332,901,666,-506,-198,-70,0,0
1477303,997.960,220.698,29.707,6361.250,-4270.000,-1461.250,24.727,16360,3618,487,727,-488,-167,-70,0,0
1486716,998.631,217.953,25.803,4471.250,-2712.500,-953.750,24.715,16371,3573,423,511,-310,-109,-73,0,0
1496124,990.823,214.232,57.645,2415.000,-1330.000,-1006.250,24.715,16243,3512,945,276,-152,-115,-73,0,0
1505532,989.542,207.766,78.873,2712.500,-1251.250,-533.750,24.723,16222,3406,1293,310,-143,-61,-71,0,0
1514946,989.847,195.627,86.742,4278.750,-1960.000,-201.250,24.723,16227,3207,1422,489,-224,-23,-71,0,0
1524353,982.710,200.507,92.598,5136.250,-3036.250,-656.250,24.750,16110,3287,1518,587,-347,-75,-64,0,0
1533766,988.505,203.496,81.008,5565.000,-4532.500,-638.750,24.750,16205,3336,1328,636,-518,-73,-64,0,0
1543171,994.483,192.638,68.198,5582.500,-5363.750,-358.750,24.762,16303,3158,1118,638,-613,-41,-61,0,0
1552578,990.457,174.887,71.614,5215.000,-5573.750,-752.500,24.762,16237,2867,1174,596,-637,-86,-61,0,0
1561991,987.529,165.859,70.028,5162.500,-6230.000,-1942.500,24.730,16189,2719,1148,590,-712,-222,-69,0,0
1571399,1000.888,177.693,40.199,5398.750,-6728.750,-3622.500,24.730,16408,2913,659,617,-769,-414,-69,0,0
1580811,999.119,216.916,34.648,6063.750,-5608.750,-5153.750,24.715,16379,3556,568,693,-641,-589,-73,0,0
1590219,992.714,267.241,54.961,8163.750,-4112.500,-4305.000,24.715,16274,4381,901,933,-470,-492,-73,0,0
1599626,982.039,276.696,85.217,9983.750,-3867.500,-787.500,24.715,16099,4536,1397,1141,-442,-90,-73,0,0
1609039,985.028,234.179,80.459,8881.250,-5390.000,2931.250,24.715,16148,3839,1319,1015,-616,335,-73,0,0
1618447,993.690,183.061,59.414,4725.000,-6553.750,3281.250,24.723,16290,3001,974,540,-749,375,-71,0,0
1627855,1000.339,159.210,47.153,2800.000,-6588.750,1645.000,24.723,16399,2610,773,320,-753,188,-71,0,0
1637269,996.374,141.703,55.815,4803.750,-5801.250,253.750,24.730,16334,2323,915,549,-663,29,-69,0,0
1646676,999.363,142.008,46.055,7560.000,-5670.000,-1785.000,24.730,16383,2328,755,864,-648,-204,-69,0,0
1656089,997.411,157.197,42.761,7280.000,-5083.750,-4593.750,24.719,16351,2577,701,832,-581,-525,-72,0,0
1665497,993.751,203.252,48.678,6308.750,-4506.250,-7183.750,24.719,16291,3332,798,721,-515,-821,-72,0,0
1674902,993.385,242.048,41.846,6746.250,-4287.500,-6965.000,24.703,16285,3968,686,771,-490,-796,-76,0,0
1684314,1004.121,250.954,9.028,6545.000,-3587.500,-4856.250,24.703,16461,4114,148,748,-410,-555,-76,0,0
1693726,999.973,245.708,19.032,4077.500,-1347.500,-3097.500,24.711,16393,4028,312,466,-154,-354,-74,0,0
1703133,991.616,233.508,56.608,1837.500,236.250,-1653.750,24.711,16256,3828,928,210,27,-189,-74,0,0
1712547,986.553,218.197,83.631,2808.750,26.250,-61.250,24.738,16173,3577,1371,321,3,-7,-67,0,0
1721952,986.187,188.429,89.487,4611.250,-910.000,1286.250,24.738,16167,3089,1467,527,-104,147,-67,0,0
1731363,992.409,170.983,71.980,4340.000,-2406.250,481.250,24.727,16269,2803,1180,496,-275,55,-70,0,0
1740775,994.056,174.643,65.819,2913.750,-2878.750,-1513.750,24.727,16296,2863,1079,333,-329,-173,-70,0,0
1750179,988.749,180.011,77.958,3500.000,-3097.500,-2581.250,24.730,16209,2951,1278,400,-354,-295,-69,0,0
1759591,990.213,182.878,65.697,5617.500,-3981.250,-3193.750,24.730,16233,2998,1077,642,-455,-365,-69,0,0
1769002,998.570,193.004,45.689,6168.750,-4077.500,-3753.750,24.750,16370,3164,749,705,-466,-429,-64,0,0
1778414,995.093,201.605,49.715,4786.250,-3325.000,-4261.250,24.750,16313,3305,815,547,-380,-487,-64,0,0
1787821,989.786,216.794,69.052,4593.750,-2765.000,-4515.000,24.758,16226,3554,1132,525,-316,-516,-62,0,0
1797228,989.908,214.537,65.636,6273.750,-3246.250,-3115.000,24.758,16228,3517,1076,717,-371,-356,-62,0,0
1806641,998.753,198.982,40.931,5941.250,-3561.250,-2887.500,24.727,16373,3262,671,679,-407,-330,-70,0,0
1816046,998.387,196.420,37.759,4182.500,-2660.000,-3578.750,24.727,16367,3220,619,478,-304,-409,-70,0,0
1825462,995.581,190.137,50.508,3456.250,-1723.750,-4060.000,24.758,16321,3117,828,395,-197,-464,-62,0,0
1834869,995.276,197.579,52.216,4585.000,-1216.250,-4235.000,24.758,16316,3239,856,524,-139,-484,-62,0,0
1844277,995.825,204.594,50.203,4742.500,-883.750,-4322.500,24.750,16325,3354,823,542,-101,-494,-64,0,0
1853684,994.239,200.995,56.730,3535.000,-105.000,-4016.250,24.750,16299,3295,930,404,-12,-459,-64,0,0
1863097,989.115,217.099,72.163,2677.500,-131.250,-4637.500,24.754,16215,3559,1183,306,-15,-530,-63,0,0
1872506,989.298,234.423,78.141,4121.250,-446.250,-3972.500,24.754,16218,3843,1281,471,-51,-454,-63,0,0
1881919,987.529,228.018,75.579,5818.750,-1058.750,-1898.750,24.723,16189,3738,1239,665,-121,-217,-71,0,0
1891323,996.618,213.805,52.948,5346.250,-1531.250,-1085.000,24.723,16338,3505,868,611,-175,-124,-71,0,0
1900735,995.520,204.533,55.144,3832.500,-848.750,-971.250,24.680,16320,3353,904,438,-97,-111,-82,0,0
1910146,989.298,186.050,75.213,3753.750,-402.500,-892.500,24.680,16218,3050,1233,429,-46,-102,-82,0,0
1919557,991.494,192.333,68.503,5066.250,-1015.000,-1496.250,24.758,16254,3153,1123,579,-116,-171,-62,0,0
1928962,997.106,224.358,50.264,5600.000,-1015.000,-1933.750,24.758,16346,3678,824,640,-116,-221,-62,0,0
1938373,996.191,297.802,37.393,5818.750,-183.750,-953.750,24.734,16331,4882,613,665,-21,-109,-68,0,0
1947786,998.753,345.016,9.943,5652.500,1207.500,3867.500,24.734,16373,5656,163,646,138,442,-68,0,0
1957194,1008.757,370.270,-32.818,4033.750,3675.000,10535.000,24.750,16537,6070,-538,461,420,1204,-64,0,0
1966600,1013.149,415.471,-24.705,1995.000,6457.500,18138.750,24.750,16609,6811,-405,228,738,2073,-64,0,0
1976013,946.903,493.551,68.869,5696.250,2966.250,30135.000,24.754,15523,8091,1129,651,339,3444,-63,0,0
1985422,900.909,526.552,139.934,13702.500,-14236.250,41693.750,24.754,14769,8632,2294,1566,-1627,4765,-63,0,0
1994828,1348.161,457.683,3.050,18331.250,-42315.000,41720.000,24.680,22101,7503,50,2095,-4836,4768,-82,0,0
2004241,1560.563,460.367,-233.691,15102.500,-67655.000,28848.750,24.680,25583,7547,-3831,1726,-7732,3297,-82,0,0
2013649,1611.864,506.971,-369.172,5818.750,-80456.250,12075.000,24.715,26424,8311,-6052,665,-9195,1380,-73,0,0
2023057,1569.652,534.909,-417.301,-7717.500,-84131.250,-1382.500,24.715,25732,8769,-6841,-882,-9615,-158,-73,0,0
2032471,1406.904,579.134,-460.062,-18506.250,-84805.000,-9450.000,24.746,23064,9494,-7542,-2115,-9692,-1080,-65,0,0
2041879,1207.678,627.202,-508.679,-26923.750,-82223.750,-9913.750,24.746,19798,10282,-8339,-3077,-9397,-1133,-65,0,0
2051292,1036.634,616.771,-494.954,-37091.250,-76693.750,-3640.000,24.742,16994,10111,-8114,-4239,-8765,-416,-66,0,0
2060698,923.479,550.342,-432.307,-50925.000,-73552.500,3701.250,24.742,15139,9022,-7087,-5820,-8406,423,-66,0,0
2070106,841.556,474.946,-374.967,-66823.750,-74418.750,7043.750,24.707,13796,7786,-6147,-7637,-8505,805,-75,0,0
2079519,735.660,419.314,-347.883,-83693.750,-78128.750,7953.750,24.707,12060,6874,-5703,-9565,-8929,909,-75,0,0
