# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1270294,936.289,472.628,-26.901,8575.000,35.000,-14192.500,24.734,15349,7748,-441,980,4,-1622,-68,0,0
1279698,926.773,543.937,-20.252,12468.750,1601.250,-10395.000,24.723,15193,8917,-332,1425,183,-1188,-71,0,0
1289112,941.352,523.258,23.119,12748.750,2511.250,-4243.750,24.723,15432,8578,379,1457,287,-485,-71,0,0
1298520,942.816,514.291,50.752,7358.750,2502.500,2660.000,24.773,15456,8431,832,841,286,304,-58,0,0
1307928,948.794,439.688,55.022,-1172.500,2073.750,9397.500,24.773,15554,7208,902,-134,237,1074,-58,0,0
1317342,947.940,345.016,76.921,-8347.500,1828.750,12398.750,24.758,15540,5656,1261,-954,209,1417,-62,0,0
1326749,945.256,256.810,107.604,-10255.000,892.500,12591.250,24.758,15496,4210,1764,-1172,102,1439,-62,0,0
1336155,946.049,183.610,116.632,-5766.250,-1382.500,9555.000,24.723,15509,3010,1912,-659,-158,1092,-71,0,0
1345569,949.343,166.652,104.554,1391.250,-3771.250,3596.250,24.723,15563,2732,1714,159,-431,411,-71,0,0
1354976,958.005,200.324,70.821,7472.500,-5486.250,-2931.250,24.746,15705,3284,1161,854,-627,-335,-65,0,0
1364390,959.652,282.918,51.057,11103.750,-5600.000,-8557.500,24.746,15732,4638,837,1269,-640,-978,-65,0,0
1373795,955.260,370.026,50.691,12171.250,-5136.250,-10316.250,24.723,15660,6066,831,1391,-587,-1179,-71,0,0
1383207,949.160,411.384,58.377,10876.250,-4690.000,-8120.000,24.723,15560,6744,957,1243,-536,-928,-71,0,0
1392615,945.073,428.281,73.017,7805.000,-4873.750,-4830.000,24.727,15493,7021,1197,892,-557,-552,-70,0,0
1402022,949.160,436.089,63.806,4550.000,-5993.750,-962.500,24.727,15560,7149,1046,520,-685,-110,-70,0,0
1411437,956.053,411.201,46.909,2301.250,-6168.750,3788.750,24.703,15673,6741,769,263,-705,433,-76,0,0
1420844,955.870,353.861,51.545,1198.750,-5460.000,7411.250,24.703,15670,5801,845,137,-624,847,-76,0,0
1430251,953.186,287.737,71.187,761.250,-5118.750,8321.250,24.695,15626,4717,1167,87,-585,951,-78,0,0
1439665,950.807,236.680,89.304,1260.000,-5862.500,6107.500,24.695,15587,3880,1464,144,-670,698,-78,0,0
1449071,955.870,200.019,72.529,2721.250,-7560.000,1898.750,24.734,15670,3279,1189,311,-864,217,-68,0,0
1458486,966.240,206.241,36.417,4786.250,-8233.750,-3867.500,24.734,15840,3381,597,547,-941,-442,-68,0,0
1467893,969.961,257.847,9.638,7743.750,-7078.750,-9187.500,24.723,15901,4227,158,885,-809,-1050,-71,0,0
1477299,967.216,320.311,8.296,10937.500,-4593.750,-11515.000,24.723,15856,5251,136,1250,-525,-1316,-71,0,0
1486713,958.249,368.379,30.073,12162.500,-2467.500,-11261.250,24.723,15709,6039,493,1390,-282,-1287,-71,0,0
1496119,952.271,409.432,50.691,10228.750,-1575.000,-9598.750,24.723,15611,6712,831,1169,-180,-1097,-71,0,0
1505532,948.672,430.172,60.512,6553.750,-1802.500,-6440.000,24.723,15552,7052,992,749,-206,-736,-71,0,0
1514943,949.770,404.552,62.098,2957.500,-2222.500,-2222.500,24.723,15570,6632,1018,338,-254,-254,-71,0,0
1524347,951.722,353.800,73.017,551.250,-2520.000,507.500,24.738,15602,5800,1197,63,-288,58,-67,0,0
1533759,946.598,302.926,99.430,647.500,-3263.750,1382.500,24.738,15518,4966,1630,74,-373,158,-67,0,0
1543170,944.280,286.029,108.275,3237.500,-5267.500,262.500,24.715,15480,4689,1775,370,-602,30,-73,0,0
1552582,950.014,291.641,78.019,6903.750,-7673.750,-1400.000,24.715,15574,4781,1279,789,-877,-160,-73,0,0
1561986,960.323,305.305,38.308,8925.000,-8356.250,-2800.000,24.695,15743,5005,628,1020,-955,-320,-78,0,0
1571398,962.336,308.782,29.097,8452.500,-7341.250,-4016.250,24.695,15776,5062,477,966,-839,-459,-78,0,0
1580810,957.883,306.464,52.643,6702.500,-6142.500,-5188.750,24.738,15703,5024,863,766,-702,-593,-67,0,0
1590218,944.646,330.620,86.925,6597.500,-6317.500,-6335.000,24.738,15486,5420,1425,754,-722,-724,-67,0,0
1599624,946.476,355.508,71.858,8855.000,-8207.500,-5783.750,24.777,15516,5828,1178,1012,-938,-661,-57,0,0
1609037,964.288,345.931,10.309,10167.500,-8968.750,-4007.500,24.777,15808,5671,169,1162,-1025,-458,-57,0,0
1618442,971.364,316.590,-10.614,7726.250,-6825.000,-4016.250,24.742,15924,5190,-174,883,-780,-459,-66,0,0
1627857,960.933,315.370,30.256,4602.500,-4042.500,-5678.750,24.742,15753,5170,496,526,-462,-649,-66,0,0
1637264,948.489,363.682,64.416,5381.250,-3535.000,-6615.000,24.758,15549,5962,1056,615,-404,-756,-62,0,0
1646677,951.051,411.750,50.813,8557.500,-4191.250,-4313.750,24.758,15591,6750,833,978,-479,-493,-62,0,0
1656083,955.931,427.671,30.805,8898.750,-4068.750,-175.000,24.766,15671,7011,505,1017,-465,-20,-60,0,0
1665491,955.260,391.620,36.966,4558.750,-3141.250,3447.500,24.766,15660,6420,606,521,-359,394,-60,0,0
1674904,951.051,341.051,58.987,-971.250,-2922.500,5005.000,24.723,15591,5591,967,-111,-334,572,-71,0,0
1684312,949.343,279.685,79.910,-3158.750,-3500.000,4847.500,24.723,15563,4585,1310,-361,-400,554,-71,0,0
1693725,948.062,262.544,89.548,-848.750,-4908.750,2511.250,24.734,15542,4304,1468,-97,-561,287,-68,0,0
1703130,953.735,276.757,68.930,4480.000,-6562.500,183.750,24.734,15635,4537,1130,512,-750,21,-68,0,0
1712542,962.336,286.029,32.757,8137.500,-7096.250,-1303.750,24.730,15776,4689,537,930,-811,-149,-69,0,0
1721954,967.399,287.005,11.590,7638.750,-6177.500,-3447.500,24.730,15859,4705,190,873,-706,-394,-69,0,0
1731357,962.824,295.118,36.539,5162.500,-4165.000,-6002.500,24.727,15784,4838,599,590,-476,-686,-70,0,0
1740770,945.378,332.389,77.897,5293.750,-3718.750,-7463.750,24.727,15498,5449,1277,605,-425,-853,-70,0,0
1750178,952.210,391.315,53.070,8627.500,-5363.750,-6510.000,24.734,15610,6415,870,986,-613,-744,-68,0,0
1759591,962.153,412.970,8.235,10150.000,-5171.250,-2616.250,24.734,15773,6770,135,1160,-591,-299,-68,0,0
1768996,964.532,383.751,1.342,6090.000,-3211.250,525.000,24.711,15812,6291,22,696,-367,60,-74,0,0
1778408,956.541,337.391,34.465,78.750,-1181.250,1645.000,24.711,15681,5531,565,9,-135,188,-74,0,0
1787816,948.733,299.327,77.348,-2450.000,-1058.750,1085.000,24.707,15553,4907,1268,-280,-121,124,-75,0,0
1797230,947.940,289.994,92.781,1076.250,-2441.250,70.000,24.707,15540,4754,1521,123,-279,8,-75,0,0
1806636,951.051,292.800,79.605,6405.000,-4112.500,-717.500,24.730,15591,4800,1305,732,-470,-82,-69,0,0
1816050,955.565,298.107,62.586,8697.500,-5188.750,-1855.000,24.730,15665,4887,1026,994,-593,-212,-69,0,0
1825457,951.112,313.906,68.381,7525.000,-5705.000,-3508.750,24.730,15592,5146,1121,860,-652,-401,-69,0,0
1834864,954.223,335.744,63.074,6090.000,-6755.000,-4173.750,24.730,15643,5504,1034,696,-772,-477,-69,0,0
1844278,956.968,326.777,46.238,6518.750,-7218.750,-3307.500,24.746,15688,5357,758,745,-825,-378,-65,0,0
1853686,960.689,318.542,25.010,7271.250,-7087.500,-3255.000,24.746,15749,5222,410,831,-810,-372,-65,0,0
1863092,965.142,318.359,7.320,7227.500,-5810.000,-3911.250,24.723,15822,5219,120,826,-664,-447,-71,0,0
1872505,963.861,332.450,15.860,6597.500,-3937.500,-4628.750,24.723,15801,5450,260,754,-450,-529,-71,0,0
1881913,955.443,343.735,40.504,6238.750,-2528.750,-4611.250,24.750,15663,5635,664,713,-289,-527,-64,0,0
1891326,949.526,366.427,61.427,6265.000,-2476.250,-3998.750,24.750,15566,6007,1007,716,-283,-457,-64,0,0
1900731,949.953,376.248,58.072,5985.000,-3368.750,-2196.250,24.766,15573,6168,952,684,-385,-251,-60,0,0
1910139,958.493,359.290,44.408,4305.000,-3762.500,-192.500,24.766,15713,5890,728,492,-430,-22,-60,0,0
1919553,952.210,334.951,57.462,2362.500,-3631.250,805.000,24.727,15610,5491,942,270,-415,92,-70,0,0
1928960,953.918,313.479,62.647,2126.250,-4191.250,883.750,24.727,15638,5139,1027,243,-479,101,-70,0,0
1938368,956.236,294.264,55.449,3911.250,-4786.250,577.500,24.688,15676,4824,909,447,-547,66,-80,0,0
1947783,960.079,274.439,41.968,5381.250,-4970.000,-717.500,24.688,15739,4499,688,615,-568,-82,-80,0,0
1957190,961.360,281.332,33.550,5740.000,-4620.000,-3360.000,24.723,15760,4612,550,656,-528,-384,-71,0,0
1966596,958.371,317.810,36.722,6133.750,-4016.250,-5713.750,24.723,15711,5210,602,701,-459,-653,-71,0,0
1976009,957.883,359.534,38.186,7411.250,-3500.000,-5757.500,24.723,15703,5894,626,847,-400,-658,-71,0,0
1985416,957.883,376.736,32.818,7778.750,-3088.750,-4051.250,24.723,15703,6176,538,889,-353,-463,-71,0,0
1994830,954.467,384.666,41.602,5906.250,-2423.750,-2065.000,24.695,15647,6306,682,675,-277,-236,-78,0,0
2004235,953.369,380.945,58.621,3298.750,-2327.500,218.750,24.695,15629,6245,961,377,-266,25,-78,0,0
2013650,949.587,349.591,72.285,1601.250,-2861.250,2616.250,24.797,15567,5731,1185,183,-327,299,-52,0,0
2023056,952.759,312.259,67.283,1181.250,-4147.500,3500.000,24.797,15619,5119,1103,135,-474,400,-52,0,0
2032468,958.554,276.330,52.948,1452.500,-5040.000,2633.750,24.723,15714,4530,868,166,-576,301,-71,0,0
2041880,962.031,259.189,43.005,2388.750,-5083.750,306.250,24.723,15771,4249,705,273,-581,35,-71,0,0
2051284,959.957,259.372,47.824,4480.000,-4611.250,-2625.000,24.758,15737,4252,784,512,-527,-300,-62,0,0
2060695,953.979,292.617,63.196,7455.000,-4366.250,-5311.250,24.758,15639,4797,1036,852,-499,-607,-62,0,0
2070106,952.820,340.868,59.658,10508.750,-5180.000,-6221.250,24.734,15620,5588,978,1201,-592,-711,-68,0,0
2079511,956.846,383.568,39.833,11068.750,-5722.500,-4961.250,24.734,15686,6288,653,1265,-654,-567,-68,0,0
2088922,959.225,407.785,26.840,8811.250,-5381.250,-2423.750,24.766,15725,6685,440,1007,-615,-277,-60,0,0
2098334,958.066,389.973,33.489,5101.250,-4453.750,875.000,24.766,15706,6393,549,583,-509,100,-60,0,0
2107745,956.419,351.787,46.482,1513.750,-4130.000,3255.000,24.672,15679,5767,762,173,-472,372,-84,0,0
