# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385791,892.064,295.484,-99.674,17281.250,16248.750,11392.500,24.758,14624,4844,-1634,1975,1857,1302,-62,0,0
395196,857.111,317.871,-177.632,18007.500,12425.000,2861.250,24.758,14051,5211,-2912,2058,1420,327,-62,0,0
404607,856.501,355.081,-254.065,19250.000,10955.000,-4401.250,24.723,14041,5821,-4165,2200,1252,-503,-71,0,0
414018,847.168,412.299,-293.837,21472.500,13702.500,-7918.750,24.723,13888,6759,-4817,2454,1566,-905,-71,0,0
423430,845.094,440.603,-276.574,22373.750,18585.000,-7070.000,24.672,13854,7223,-4534,2557,2124,-808,-84,0,0
432834,850.096,436.333,-208.803,19433.750,21647.500,-4558.750,24.672,13936,7153,-3423,2221,2474,-521,-84,0,0
442245,846.253,414.007,-144.082,14586.250,20037.500,-3753.750,24.711,13873,6787,-2362,1667,2290,-429,-74,0,0
451657,847.473,408.822,-125.111,11217.500,14927.500,-4480.000,24.711,13893,6702,-2051,1282,1706,-512,-74,0,0
461069,873.337,418.277,-150.060,9546.250,9292.500,-5503.750,24.691,14317,6857,-2460,1091,1062,-629,-79,0,0
470473,925.309,465.247,-193.614,9992.500,6230.000,-5346.250,24.691,15169,7627,-3174,1142,712,-611,-79,0,0
479884,946.781,482.571,-178.791,9817.500,7227.500,-245.000,24.707,15521,7911,-2931,1122,826,-28,-75,0,0
489296,939.278,482.510,-128.161,7945.000,8443.750,8242.500,24.707,15398,7910,-2101,908,965,942,-75,0,0
498702,973.926,450.119,-70.760,3902.500,9047.500,16948.750,24.688,15966,7379,-1160,446,1034,1937,-80,0,0
508116,1005.036,398.635,-21.228,-1872.500,7052.500,24360.000,24.688,16476,6535,-348,-214,806,2784,-80,0,0
517523,1012.600,348.615,16.775,-7236.250,4173.750,30476.250,24.707,16600,5715,275,-827,477,3483,-75,0,0
526929,1043.649,255.224,83.204,-10053.750,1067.500,35122.500,24.707,17109,4184,1364,-1149,122,4014,-75,0,0
536344,1047.126,154.269,127.368,-9826.250,-5092.500,35043.750,24.723,17166,2529,2088,-1123,-582,4005,-71,0,0
545751,1023.702,104.859,126.697,-7953.750,-14253.750,29006.250,24.723,16782,1719,2077,-909,-1629,3315,-71,0,0
555165,991.555,120.170,76.189,-4138.750,-22968.750,20125.000,24.762,16255,1970,1249,-473,-2625,2300,-61,0,0
564573,994.117,187.819,5.246,1146.250,-29111.250,11838.750,24.762,16297,3079,86,131,-3327,1353,-61,0,0
573978,990.640,261.751,-57.340,6028.750,-31333.750,7428.750,24.727,16240,4291,-940,689,-3581,849,-70,0,0
583390,956.236,314.699,-92.110,8330.000,-29242.500,7595.000,24.727,15676,5159,-1510,952,-3342,868,-70,0,0
592802,929.701,339.099,-104.798,6833.750,-25200.000,9581.250,24.746,15241,5559,-1718,781,-2880,1095,-65,0,0
602208,947.757,349.530,-117.181,3517.500,-21472.500,10640.000,24.746,15537,5730,-1921,402,-2454,1216,-65,0,0
611616,1072.014,293.166,-120.475,-603.750,-19040.000,9940.000,24.723,17574,4806,-1975,-69,-2176,1136,-71,0,0
621028,992.165,322.873,-123.342,-3386.250,-16537.500,5862.500,24.723,16265,5293,-2022,-387,-1890,670,-71,0,0
630440,980.087,343.369,-77.592,-1216.250,-14096.250,9852.500,24.719,16067,5629,-1272,-139,-1611,1126,-72,0,0
639851,968.558,321.348,-49.166,2948.750,-14437.500,17955.000,24.719,15878,5268,-806,337,-1650,2052,-72,0,0
649256,929.518,277.855,-58.987,4208.750,-16336.250,21796.250,24.730,15238,4555,-967,481,-1867,2491,-69,0,0
658667,965.081,242.353,-98.637,2502.500,-17710.000,19530.000,24.730,15821,3973,-1617,286,-2024,2232,-69,0,0
668079,965.386,235.765,-145.302,-490.000,-16843.750,13720.000,24.695,15826,3865,-2382,-56,-1925,1568,-78,0,0
677484,976.549,250.405,-159.637,-1426.250,-14778.750,9598.750,24.695,16009,4105,-2617,-163,-1689,1097,-78,0,0
686895,987.102,264.191,-172.569,-358.750,-11900.000,7857.500,24.715,16182,4331,-2829,-41,-1360,898,-73,0,0
696302,988.200,259.982,-157.746,1592.500,-8128.750,7568.750,24.715,16200,4262,-2586,182,-929,865,-73,0,0
705717,981.673,261.202,-123.098,2922.500,-5188.750,7175.000,24.730,16093,4282,-2018,334,-593,820,-69,0,0
715123,981.185,251.503,-113.521,2397.500,-3403.750,6580.000,24.730,16085,4123,-1861,274,-389,752,-69,0,0
724530,971.181,241.621,-90.768,245.000,-2371.250,5573.750,24.715,15921,3961,-1488,28,-271,637,-73,0,0
733945,974.841,220.149,-88.572,-1137.500,-1986.250,3745.000,24.715,15981,3609,-1452,-130,-227,428,-73,0,0
743351,978.074,222.894,-103.578,-945.000,-901.250,-350.000,24.688,16034,3654,-1698,-108,-103,-40,-80,0,0
752765,968.314,266.204,-77.531,1435.000,1041.250,-3631.250,24.688,15874,4364,-1271,164,119,-415,-80,0,0
762172,959.408,308.111,-38.857,6291.250,1662.500,-3815.000,24.727,15728,5051,-637,719,190,-436,-70,0,0
771579,962.397,309.636,-89.731,9345.000,1811.250,-3666.250,24.727,15777,5076,-1471,1068,207,-419,-70,0,0
780992,989.603,257.054,-206.607,3806.250,6046.250,-9668.750,24.699,16223,4214,-3387,435,691,-1105,-77,0,0
790400,1007.049,195.932,-296.277,-6492.500,16126.250,-21192.500,24.699,16509,3212,-4857,-742,1843,-2422,-77,0,0
799813,981.734,126.026,-358.985,-15443.750,32593.750,-35988.750,24.750,16094,2066,-5885,-1765,3725,-4113,-64,0,0
809219,1017.602,108.519,-240.828,-17867.500,47153.750,-51738.750,24.750,16682,1779,-3948,-2042,5389,-5913,-64,0,0
818626,908.534,148.352,-181.719,-12320.000,57566.250,-65817.500,24.746,14894,2432,-2979,-1408,6579,-7522,-65,0,0
828040,958.493,231.129,-73.932,-5906.250,62090.000,-75766.250,24.746,15713,3789,-1212,-675,7096,-8659,-65,0,0
837447,934.520,301.157,-44.103,805.000,62886.250,-75162.500,24.699,15320,4937,-723,92,7187,-8590,-77,0,0
846861,980.026,340.502,82.594,-516.250,61293.750,-68687.500,24.699,16066,5582,1354,-59,7005,-7850,-77,0,0
856267,940.376,399.977,157.502,-2572.500,52377.500,-54285.000,24.691,15416,6557,2582,-294,5986,-6204,-79,0,0
865675,928.664,392.718,216.367,-5993.750,40250.000,-39707.500,24.691,15224,6438,3547,-685,4600,-4538,-79,0,0
875089,913.353,413.031,281.698,-7743.750,21210.000,-28778.750,24.734,14973,6771,4618,-885,2424,-3289,-68,0,0
884496,907.802,429.989,217.831,-5836.250,1496.250,-16257.500,24.734,14882,7049,3571,-667,171,-1858,-68,0,0
893904,985.882,399.367,74.786,-8933.750,-11821.250,-7612.500,24.734,16162,6547,1226,-1021,-1351,-870,-68,0,0
903316,1007.903,428.342,86.315,-13055.000,-18830.000,1653.750,24.734,16523,7022,1415,-1492,-2152,189,-68,0,0
912728,1024.190,478.240,105.225,-5460.000,-23371.250,21070.000,24.754,16790,7840,1725,-624,-2671,2408,-63,0,0
922134,966.057,400.099,127.734,-315.000,-24666.250,40355.000,24.754,15837,6559,2094,-36,-2819,4612,-63,0,0
931542,906.948,296.094,111.996,-586.250,-26188.750,47013.750,24.703,14868,4854,1836,-67,-2993,5373,-76,0,0
940954,911.828,236.863,55.266,-5101.250,-30537.500,41273.750,24.703,14948,3883,906,-583,-3490,4717,-76,0,0
950366,943.182,160.064,-33.794,-10211.250,-30178.750,28463.750,24.684,15462,2624,-554,-1167,-3449,3253,-81,0,0
959771,921.344,219.844,-27.572,-8881.250,-29242.500,13938.750,24.684,15104,3604,-452,-1015,-3342,1593,-81,0,0
969184,974.719,252.906,-155.977,306.250,-23738.750,6098.750,24.719,15979,4146,-2557,35,-2713,697,-72,0,0
978591,961.055,280.600,-231.739,8846.250,-12512.500,-1268.750,24.719,15755,4600,-3799,1011,-1430,-145,-72,0,0
988005,963.983,324.764,-260.348,14971.250,-1732.500,-12346.250,24.730,15803,5324,-4268,1711,-198,-1411,-69,0,0
997410,985.516,382.653,-330.986,16301.250,12600.000,-19285.000,24.730,16156,6273,-5426,1863,1440,-2204,-69,0,0
1006821,1004.731,356.545,-324.337,7866.250,26477.500,-23266.250,24.758,16471,5845,-5317,899,3026,-2659,-62,0,0
1016232,958.798,316.956,-267.485,-3176.250,41615.000,-27763.750,24.758,15718,5196,-4385,-363,4756,-3173,-62,0,0
1025639,991.738,321.531,-78.385,-7883.750,49778.750,-31010.000,24.734,16258,5271,-1285,-901,5689,-3544,-68,0,0
1035047,928.725,330.742,22.875,-4970.000,51423.750,-29251.250,24.734,15225,5422,375,-568,5877,-3343,-68,0,0
1044461,936.533,279.624,101.687,-3176.250,47783.750,-26600.000,24.723,15353,4584,1667,-363,5461,-3040,-71,0,0
1053867,903.288,271.145,215.574,-3220.000,38473.750,-28192.500,24.723,14808,4445,3534,-368,4397,-3222,-71,0,0
1063280,912.499,331.657,222.162,428.750,24473.750,-25847.500,24.734,14959,5437,3642,49,2797,-2954,-68,0,0
1072687,948.672,340.502,162.504,1032.500,13755.000,-20938.750,24.734,15552,5582,2664,118,1572,-2393,-68,0,0
1082100,931.714,376.614,128.344,437.500,5477.500,-16703.750,24.738,15274,6174,2104,50,626,-1909,-67,0,0
1091505,936.106,393.023,79.178,945.000,481.250,-13632.500,24.738,15346,6443,1298,108,55,-1558,-67,0,0
1100914,945.988,401.990,53.314,1400.000,-1198.750,-11838.750,24.723,15508,6590,874,160,-137,-1353,-71,0,0
1110326,935.984,418.216,72.529,4200.000,-1548.750,-8828.750,24.723,15344,6856,1189,480,-177,-1009,-71,0,0
1119737,933.788,409.310,88.084,7420.000,-3202.500,-5048.750,24.715,15308,6710,1444,848,-366,-577,-73,0,0
1129142,932.995,404.186,90.341,9572.500,-5635.000,-1977.500,24.715,15295,6626,1481,1094,-644,-226,-73,0,0
1138553,938.424,368.013,75.274,8373.750,-8452.500,595.000,24.730,15384,6033,1234,957,-966,68,-69,0,0
1147965,945.622,329.583,51.545,5346.250,-10500.000,962.500,24.730,15502,5403,845,611,-1200,110,-69,0,0
1157376,948.184,301.279,35.319,4068.750,-11506.250,-411.250,24.727,15544,4939,579,465,-1315,-47,-70,0,0
1166781,956.114,285.236,11.224,6037.500,-11585.000,-1881.250,24.727,15674,4676,184,690,-1324,-215,-70,0,0
1176197,959.652,287.005,-9.272,9038.750,-10570.000,-4480.000,24.762,15732,4705,-152,1033,-1208,-512,-61,0,0
1185603,958.981,321.897,-18.910,11068.750,-8776.250,-7210.000,24.762,15721,5277,-310,1265,-1003,-824,-61,0,0
1195016,956.236,359.412,-20.496,11532.500,-6790.000,-8277.500,24.727,15676,5892,-336,1318,-776,-946,-70,0,0
1204423,957.578,381.860,-25.010,10062.500,-4978.750,-7980.000,24.727,15698,6260,-410,1150,-569,-912,-70,0,0
1213830,961.787,385.093,-27.999,7026.250,-2765.000,-6938.750,24.750,15767,6313,-459,803,-316,-793,-64,0,0
1223243,948.123,385.886,10.553,4296.250,-402.500,-5722.500,24.750,15543,6326,173,491,-46,-654,-64,0,0
1232649,942.633,394.182,36.051,3797.500,-26.250,-4103.750,24.715,15453,6462,591,434,-3,-469,-73,0,0
1242063,943.914,394.365,35.624,4410.000,-883.750,-1890.000,24.715,15474,6465,584,504,-101,-216,-73,0,0
1251471,951.295,373.808,14.518,3220.000,-1391.250,43.750,24.688,15595,6128,238,368,-159,5,-80,0,0
1260879,957.029,331.169,17.568,376.250,-525.000,402.500,24.688,15689,5429,288,43,-60,46,-80,0,0
1270292,931.043,300.669,94.977,-542.500,122.500,-1102.500,24.750,15263,4929,1557,-62,14,-126,-64,0,0
1279699,928.481,320.067,120.292,3937.500,-3395.000,-2835.000,24.750,15221,5247,1972,450,-388,-324,-64,0,0
1289105,937.265,337.391,76.982,9747.500,-7560.000,-2861.250,24.758,15365,5531,1262,1114,-864,-327,-62,0,0
1298519,948.977,335.256,19.032,10456.250,-9441.250,-3097.500,24.758,15557,5496,312,1195,-1079,-354,-62,0,0
1307926,956.053,329.217,-2.135,6938.750,-9003.750,-4628.750,24.746,15673,5397,-35,793,-1029,-529,-65,0,0
1317333,953.186,322.812,6.466,4943.750,-7770.000,-5941.250,24.746,15626,5292,106,565,-888,-679,-65,0,0
1326748,948.855,340.380,19.398,7350.000,-6868.750,-6860.000,24.738,15555,5580,318,840,-785,-784,-67,0,0
1336155,945.073,403.271,18.056,11252.500,-6685.000,-6728.750,24.738,15493,6611,296,1286,-764,-769,-67,0,0
1345568,955.809,445.056,-18.849,11856.250,-6457.500,-3885.000,24.738,15669,7296,-309,1355,-738,-444,-67,0,0
1354976,957.639,430.599,-30.622,7376.250,-4497.500,-70.000,24.738,15699,7059,-502,843,-514,-8,-67,0,0
1364383,953.308,369.660,-9.760,901.250,-2240.000,2327.500,24.727,15628,6060,-160,103,-256,266,-70,0,0
1373791,949.526,304.817,24.339,-2415.000,-1093.750,2275.000,24.727,15566,4997,399,-276,-125,260,-70,0,0
1383205,941.108,289.750,59.170,-131.250,-1216.250,131.250,24.703,15428,4750,970,-15,-139,15,-76,0,0
1392613,940.071,323.849,61.976,5836.250,-2966.250,-1855.000,24.703,15411,5309,1016,667,-339,-212,-76,0,0
1402026,945.622,351.604,36.295,9747.500,-4427.500,-2108.750,24.734,15502,5764,595,1114,-506,-241,-68,0,0
1411432,951.234,350.933,14.762,8312.500,-4943.750,-2213.750,24.734,15594,5753,242,950,-565,-253,-68,0,0
1420840,955.809,315.248,14.457,3561.250,-4532.500,-3071.250,24.672,15669,5168,237,407,-518,-351,-84,0,0
1430252,940.376,321.348,47.885,2213.750,-4147.500,-5320.000,24.672,15416,5268,785,253,-474,-608,-84,0,0
1439664,941.962,369.660,41.602,6790.000,-5582.500,-5766.250,24.730,15442,6060,682,776,-638,-659,-69,0,0
1449068,954.345,394.548,-6.161,11121.250,-6037.500,-3176.250,24.730,15645,6468,-101,1271,-690,-363,-69,0,0
1458480,958.676,380.030,-30.683,8146.250,-4567.500,-1548.750,24.719,15716,6230,-503,931,-522,-177,-72,0,0
1467891,953.674,347.761,-3.050,1391.250,-2275.000,-1785.000,24.719,15634,5701,-50,159,-260,-204,-72,0,0
1477303,944.280,313.906,36.966,-1032.500,-1382.500,-2581.250,24.730,15480,5146,606,-118,-158,-295,-69,0,0
1486707,946.781,310.917,38.430,2625.000,-2275.000,-3841.250,24.730,15521,5097,630,300,-260,-439,-69,0,0
1496118,950.319,345.931,22.021,7227.500,-2756.250,-4926.250,24.723,15579,5671,361,826,-315,-563,-71,0,0
1505530,948.733,371.612,21.045,8128.750,-2458.750,-4847.500,24.723,15553,6092,345,929,-281,-554,-71,0,0
1514936,941.718,367.464,42.517,5635.000,-2152.500,-4217.500,24.738,15438,6024,697,644,-246,-482,-67,0,0
1524351,932.934,370.331,65.636,4138.750,-3395.000,-3893.750,24.738,15294,6071,1076,473,-388,-445,-67,0,0
1533757,943.365,361.913,43.493,5223.750,-5363.750,-2563.750,24.746,15465,5933,713,597,-613,-293,-65,0,0
1543169,952.088,346.236,17.690,6387.500,-5985.000,-1758.750,24.746,15608,5676,290,730,-684,-201,-65,0,0
1552575,952.698,337.147,8.174,5783.750,-5486.250,-2353.750,24.727,15618,5527,134,661,-627,-269,-70,0,0
1561983,948.184,350.567,17.629,5547.500,-4768.750,-3281.250,24.727,15544,5747,289,634,-545,-375,-70,0,0
1571396,944.829,364.109,25.681,7017.500,-4550.000,-3010.000,24.734,15489,5969,421,802,-520,-344,-68,0,0
1580801,947.879,367.159,18.910,7875.000,-4716.250,-2257.500,24.734,15539,6019,310,900,-539,-258,-68,0,0
1590215,950.746,370.758,13.237,6501.250,-4690.000,-1855.000,24.727,15586,6078,217,743,-536,-212,-70,0,0
1599622,945.439,364.292,23.546,4541.250,-4156.250,-1338.750,24.727,15499,5972,386,519,-475,-153,-70,0,0
1609035,946.415,369.172,29.158,4348.750,-4392.500,-752.500,24.730,15515,6052,478,497,-502,-86,-69,0,0
1618440,949.892,366.244,21.472,5083.750,-4646.250,323.750,24.730,15572,6004,352,581,-531,37,-69,0,0
1627851,950.746,351.482,15.677,4847.500,-4445.000,997.500,24.746,15586,5762,257,554,-508,114,-65,0,0
1637262,942.450,331.901,35.197,4016.250,-4121.250,630.000,24.746,15450,5441,577,459,-471,72,-65,0,0
1646674,944.524,319.335,40.870,4348.750,-4935.000,-271.250,24.738,15484,5235,670,497,-564,-31,-67,0,0
1656078,950.746,318.054,26.047,5827.500,-5810.000,-1400.000,24.738,15586,5214,427,666,-664,-160,-67,0,0
1665489,952.637,321.653,15.433,6938.750,-5818.750,-2668.750,24.734,15617,5273,253,793,-665,-305,-68,0,0
1674901,948.062,326.716,20.740,7420.000,-5460.000,-3788.750,24.734,15542,5356,340,848,-624,-433,-68,0,0
1684312,947.147,353.495,24.522,8032.500,-5591.250,-4681.250,24.734,15527,5795,402,918,-639,-535,-68,0,0
1693718,948.733,372.527,16.104,8548.750,-5827.500,-4208.750,24.734,15553,6107,264,977,-666,-481,-68,0,0
1703132,951.051,372.954,4.758,8023.750,-5503.750,-3062.500,24.723,15591,6114,78,917,-629,-350,-71,0,0
1712539,951.905,357.765,1.403,6195.000,-4838.750,-2371.250,24.723,15605,5865,23,708,-553,-271,-71,0,0
1721946,951.051,339.648,0.976,4313.750,-4235.000,-2467.500,24.715,15591,5568,16,493,-484,-282,-73,0,0
1731361,954.894,352.031,-8.662,3666.250,-3570.000,-3298.750,24.715,15654,5771,-142,419,-408,-377,-73,0,0
1740768,956.297,369.050,-15.189,4366.250,-2178.750,-3115.000,24.730,15677,6050,-249,499,-249,-356,-69,0,0
1750176,951.661,368.196,3.050,4628.750,-393.750,-2012.500,24.730,15601,6036,50,529,-45,-230,-69,0,0
1759583,946.415,347.639,35.502,3648.750,245.000,-1496.250,24.711,15515,5699,582,417,28,-171,-74,0,0
1768997,937.448,338.184,64.721,2852.500,-560.000,-1916.250,24.711,15368,5544,1061,326,-64,-219,-74,0,0
1778403,939.034,339.526,70.516,3946.250,-2756.250,-2301.250,24.727,15394,5566,1156,451,-315,-263,-70,0,0
1787818,938.668,336.781,69.479,6431.250,-4733.750,-2231.250,24.727,15388,5521,1139,735,-541,-255,-70,0,0
1797225,937.997,343.613,61.976,8671.250,-6790.000,-2546.250,24.699,15377,5633,1016,991,-776,-291,-77,0,0
1806637,945.561,347.639,33.367,9975.000,-8671.250,-2511.250,24.699,15501,5699,547,1140,-991,-287,-77,0,0
1816045,952.271,343.796,3.538,9126.250,-9065.000,-2598.750,24.754,15611,5636,58,1043,-1036,-297,-63,0,0
1825452,956.175,346.114,-17.934,7516.250,-8338.750,-3421.250,24.754,15675,5674,-294,859,-953,-391,-63,0,0
1834866,960.079,346.663,-30.683,6413.750,-6580.000,-3692.500,24.758,15739,5683,-503,733,-752,-422,-62,0,0
1844273,956.907,350.872,-20.008,5871.250,-4331.250,-3972.500,24.758,15687,5752,-328,671,-495,-454,-62,0,0
1853686,950.014,377.041,2.074,6343.750,-2887.500,-4156.250,24.754,15574,6181,34,725,-330,-475,-63,0,0
1863093,949.160,391.925,7.869,6711.250,-2353.750,-2546.250,24.754,15560,6425,129,767,-269,-291,-63,0,0
1872500,947.513,379.664,9.455,5512.500,-1951.250,-647.500,24.695,15533,6224,155,630,-223,-74,-78,0,0
1881913,950.746,365.268,9.943,2782.500,-1820.000,105.000,24.695,15586,5988,163,318,-208,12,-78,0,0
1891320,951.844,343.857,15.982,665.000,-1505.000,315.000,24.734,15604,5637,262,76,-172,36,-68,0,0
1900727,947.208,327.753,31.537,1058.750,-1277.500,61.250,24.734,15528,5373,517,121,-146,7,-68,0,0
1910139,945.134,322.019,38.979,3456.250,-1898.750,-560.000,24.758,15494,5279,639,395,-217,-64,-62,0,0
1919552,949.160,323.727,29.158,5127.500,-2738.750,-1470.000,24.758,15560,5307,478,586,-313,-168,-62,0,0
1928956,948.977,333.121,27.450,5162.500,-3123.750,-2730.000,24.770,15557,5461,450,590,-357,-312,-59,0,0
1938368,944.646,349.225,34.404,4812.500,-3517.500,-3526.250,24.770,15486,5725,564,550,-402,-403,-59,0,0
1947775,944.829,365.756,32.757,5503.750,-4138.750,-3211.250,24.688,15489,5996,537,629,-473,-367,-80,0,0
1957189,947.208,378.810,24.217,6413.750,-4733.750,-2222.500,24.688,15528,6210,397,733,-541,-254,-80,0,0
1966600,950.807,383.263,8.845,5941.250,-4812.500,-551.250,24.719,15587,6283,145,679,-550,-63,-72,0,0
1976005,952.820,375.272,0.183,4033.750,-4322.500,708.750,24.719,15620,6152,3,461,-494,81,-72,0,0
1985416,954.894,360.327,-0.183,2248.750,-3403.750,1592.500,24.723,15654,5907,-3,257,-389,182,-71,0,0
1994827,950.014,336.049,20.130,1750.000,-2397.500,2030.000,24.723,15574,5509,330,200,-274,232,-71,0,0
2004239,944.524,322.568,41.297,3045.000,-2528.750,1531.250,24.730,15484,5288,677,348,-289,175,-69,0,0
2013644,946.476,316.651,39.711,4821.250,-3526.250,708.750,24.730,15516,5191,651,551,-403,81,-69,0,0
2023055,952.332,312.625,24.522,5792.500,-4331.250,-402.500,24.738,15612,5125,402,662,-495,-46,-67,0,0
2032467,952.637,313.296,19.764,5547.500,-4252.500,-1942.500,24.738,15617,5136,324,634,-486,-222,-67,0,0
2041876,949.282,326.777,26.169,5748.750,-4165.000,-3360.000,24.715,15562,5357,429,657,-476,-384,-73,0,0
2051282,953.613,340.807,15.006,6615.000,-4208.750,-3727.500,24.715,15633,5587,246,756,-481,-426,-73,0,0
2060696,962.763,353.007,-6.100,6737.500,-3727.500,-3666.250,24.715,15783,5787,-100,770,-426,-419,-73,0,0
2070104,970.388,367.830,-19.093,5617.500,-1907.500,-3316.250,24.715,15908,6030,-313,642,-218,-379,-73,0,0
2079510,995.825,374.723,-75.762,3526.250,1942.500,-1916.250,24.730,16325,6143,-1242,403,222,-219,-69,0,0
2088918,972.279,356.728,-55.266,-262.500,9003.750,376.250,24.730,15939,5848,-906,-30,1029,43,-69,0,0
2098333,914.024,330.071,75.579,-2170.000,12048.750,638.750,24.703,14984,5411,1239,-248,1377,73,-76,0,0
