# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865678,979.782,296.948,-92.659,8881.250,2686.250,-437.500,24.734,16062,4868,-1519,1015,307,-50,-68,0,0
875091,944.585,368.196,-48.373,2765.000,-787.500,-472.500,24.734,15485,6036,-793,316,-90,-54,-68,0,0
884498,961.116,334.524,-65.331,-1111.250,-3832.500,4847.500,24.715,15756,5484,-1071,-127,-438,554,-73,0,0
893912,980.514,307.867,-107.177,-2458.750,-5652.500,7603.750,24.715,16074,5047,-1757,-281,-646,869,-73,0,0
903318,995.154,273.463,-118.401,-2030.000,-4410.000,10858.750,24.719,16314,4483,-1941,-232,-504,1241,-72,0,0
912731,1005.158,209.230,-128.344,-1802.500,-1015.000,12976.250,24.719,16478,3430,-2104,-206,-116,1483,-72,0,0
922137,993.446,153.659,-91.317,-3342.500,2187.500,10167.500,24.695,16286,2519,-1497,-382,250,1162,-78,0,0
931544,979.660,150.609,-38.674,-3666.250,3080.000,5976.250,24.695,16060,2469,-634,-419,352,683,-78,0,0
940956,974.780,202.581,-32.940,-393.750,1312.500,2651.250,24.703,15980,3321,-540,-45,150,303,-76,0,0
950368,976.793,283.894,-75.457,4865.000,-665.000,2397.500,24.703,16013,4654,-1237,556,-76,274,-76,0,0
959779,989.847,339.038,-119.804,6623.750,-918.750,5232.500,24.723,16227,5558,-1964,757,-105,598,-71,0,0
969184,939.400,331.596,-113.765,3360.000,411.250,8085.000,24.723,15400,5436,-1865,384,47,924,-71,0,0
978595,949.343,293.227,-131.638,-3132.500,-446.250,4532.500,24.723,15563,4807,-2158,-358,-51,518,-71,0,0
988006,948.550,277.550,-156.404,-9292.500,-306.250,-3447.500,24.723,15550,4550,-2564,-1062,-35,-394,-71,0,0
997418,993.141,277.550,-156.343,-8461.250,2651.250,-9808.750,24.746,16281,4550,-2563,-967,303,-1121,-65,0,0
1006822,974.963,216.916,-229.543,-8382.500,9187.500,-17412.500,24.746,15983,3556,-3763,-958,1050,-1990,-65,0,0
1016235,1097.878,141.764,-224.602,-11751.250,20553.750,-25585.000,24.746,17998,2324,-3682,-1343,2349,-2924,-65,0,0
1025643,1016.077,57.584,-142.191,-18191.250,32908.750,-29295.000,24.746,16657,944,-2331,-2079,3761,-3348,-65,0,0
1035050,1159.183,-34.099,74.847,-21927.500,42761.250,-30598.750,24.707,19003,-559,1227,-2506,4887,-3497,-75,0,0
1044464,950.563,-72.346,201.910,-17368.750,44012.500,-29295.000,24.707,15583,-1186,3310,-1985,5030,-3348,-75,0,0
1053871,958.310,-127.978,270.230,-8557.500,36487.500,-30677.500,24.715,15710,-2098,4430,-978,4170,-3506,-73,0,0
1063285,1003.267,-123.891,218.807,-787.500,27833.750,-37966.250,24.715,16447,-2031,3587,-90,3181,-4339,-73,0,0
1072690,979.721,-7.686,211.975,9546.250,16502.500,-45132.500,24.742,16061,-126,3475,1091,1886,-5158,-66,0,0
1082098,990.579,111.630,147.986,23353.750,8067.500,-45123.750,24.742,16239,1830,2426,2669,922,-5157,-66,0,0
1091511,987.163,214.049,47.397,33127.500,5005.000,-41081.250,24.750,16183,3509,777,3786,572,-4695,-64,0,0
1100923,1002.962,351.421,2.135,36295.000,1041.250,-36347.500,24.750,16442,5761,35,4148,119,-4154,-64,0,0
1110327,998.082,439.932,-23.729,34597.500,-927.500,-23572.500,24.750,16362,7212,-389,3954,-106,-2694,-64,0,0
1119739,974.780,471.530,-22.265,26565.000,-4515.000,-7288.750,24.750,15980,7730,-365,3036,-516,-833,-64,0,0
1129150,920.368,469.273,20.679,15522.500,-11077.500,6265.000,24.750,15088,7693,339,1774,-1266,716,-64,0,0
1138561,909.632,552.477,-39.284,9861.250,-23362.500,16800.000,24.750,14912,9057,-644,1127,-2670,1920,-64,0,0
1147966,942.633,527.040,-138.592,6737.500,-30826.250,29216.250,24.734,15453,8640,-2272,770,-3523,3339,-68,0,0
1157378,918.477,462.136,-245.220,3430.000,-30441.250,35210.000,24.734,15057,7576,-4020,392,-3479,4024,-68,0,0
1166789,1017.602,340.258,-365.939,-4383.750,-22513.750,32725.000,24.730,16682,5578,-5999,-501,-2573,3740,-69,0,0
1176194,1049.261,215.391,-361.059,-16231.250,-7341.250,25375.000,24.730,17201,3531,-5919,-1855,-839,2900,-69,0,0
1185607,1057.618,142.862,-212.463,-22268.750,8408.750,19556.250,24.711,17338,2342,-3483,-2545,961,2235,-74,0,0
1195014,1001.254,54.168,-89.975,-21393.750,20588.750,13868.750,24.711,16414,888,-1475,-2445,2353,1585,-74,0,0
1204428,935.862,29.219,94.062,-16546.250,24368.750,3482.500,24.699,15342,479,1542,-1891,2785,398,-77,0,0
1213834,987.773,91.317,205.936,-7148.750,18471.250,-5923.750,24.699,16193,1497,3376,-817,2111,-677,-77,0,0
1223242,969.778,142.435,168.543,805.000,11733.750,-7315.000,24.723,15898,2335,2763,92,1341,-836,-71,0,0
1232655,978.318,203.008,138.043,3666.250,6151.250,-7498.750,24.723,16038,3328,2263,419,703,-857,-71,0,0
1242061,958.249,214.171,167.445,1776.250,1470.000,-7463.750,24.703,15709,3511,2745,203,168,-853,-76,0,0
1251474,948.489,219.905,220.332,2738.750,-5223.750,-6256.250,24.703,15549,3605,3612,313,-597,-715,-76,0,0
1260880,974.780,184.952,171.471,6571.250,-13606.250,-3858.750,24.734,15980,3032,2811,751,-1555,-441,-68,0,0
1270294,1032.059,120.658,76.616,8986.250,-19538.750,-3080.000,24.734,16919,1978,1256,1027,-2233,-352,-68,0,0
1279700,1098.366,133.895,-155.611,6693.750,-16432.500,-3386.250,24.762,18006,2195,-2551,765,-1878,-387,-61,0,0
1289114,1087.203,82.838,-149.572,8.750,-2301.250,-665.000,24.762,17823,1358,-2452,1,-263,-76,-61,0,0
1298522,985.760,128.832,-34.099,-1697.500,6956.250,-4838.750,24.715,16160,2112,-559,-194,795,-553,-73,0,0
1307928,967.155,133.895,-38.735,2450.000,9703.750,-7936.250,24.715,15855,2195,-635,280,1109,-907,-73,0,0
1317342,994.910,196.908,-25.864,5346.250,9415.000,-15653.750,24.727,16310,3228,-424,611,1076,-1789,-70,0,0
1326749,936.350,299.083,-3.782,11278.750,8925.000,-17657.500,24.727,15350,4903,-62,1289,1020,-2018,-70,0,0
1336162,947.086,355.935,-10.797,14087.500,5372.500,-17596.250,24.715,15526,5835,-177,1610,614,-2011,-73,0,0
1345569,933.666,370.941,-60.634,15006.250,3325.000,-12932.500,24.715,15306,6081,-994,1715,380,-1478,-73,0,0
1354976,957.212,375.333,-109.617,14166.250,778.750,-13991.250,24.703,15692,6153,-1797,1619,89,-1599,-76,0,0
1364389,992.592,458.598,-184.891,19600.000,2633.750,-11795.000,24.703,16272,7518,-3031,2240,301,-1348,-76,0,0
1373797,1045.845,425.292,-263.459,14481.250,10386.250,-5923.750,24.738,17145,6972,-4319,1655,1187,-677,-67,0,0
1383210,1004.304,356.850,-112.911,2572.500,23021.250,-1067.500,24.738,16464,5850,-1851,294,2631,-122,-67,0,0
1392616,932.263,210.084,-19.825,-9222.500,28437.500,-1347.500,24.711,15283,3444,-325,-1054,3250,-154,-74,0,0
1402024,976.366,75.457,-16.226,-18182.500,30450.000,-13168.750,24.711,16006,1237,-266,-2078,3480,-1505,-74,0,0
1411438,1017.297,104.920,95.648,-17990.000,30861.250,-24981.250,24.754,16677,1720,1568,-2056,3527,-2855,-63,0,0
1420842,969.595,131.699,103.212,-3806.250,29820.000,-22260.000,24.754,15895,2159,1692,-435,3408,-2544,-63,0,0
1430254,956.236,137.189,189.405,6125.000,25812.500,-23100.000,24.703,15676,2249,3105,700,2950,-2640,-76,0,0
1439665,916.159,207.034,226.127,14078.750,14927.500,-24316.250,24.703,15019,3394,3707,1609,1706,-2779,-76,0,0
1449077,959.103,251.381,157.319,14113.750,3403.750,-23152.500,24.723,15723,4121,2579,1613,389,-2646,-71,0,0
1458481,980.636,331.291,108.885,9922.500,-4200.000,-20965.000,24.723,16076,5431,1785,1134,-480,-2396,-71,0,0
1467892,962.397,401.014,72.712,8505.000,-8697.500,-13597.500,24.727,15777,6574,1192,972,-994,-1554,-70,0,0
1477304,984.357,404.308,-18.239,7315.000,-10736.250,-5801.250,24.727,16137,6628,-299,836,-1227,-663,-70,0,0
1486715,1004.731,394.548,-85.217,5276.250,-7822.500,-52.500,24.727,16471,6468,-1397,603,-894,-6,-70,0,0
1496120,999.119,361.547,-60.939,367.500,-2038.750,5031.250,24.727,16379,5927,-999,42,-233,575,-70,0,0
1505533,984.967,313.235,-12.078,-2581.250,2161.250,9563.750,24.699,16147,5135,-198,-295,247,1093,-77,0,0
1514942,980.392,246.867,13.481,-3211.250,3701.250,11471.250,24.699,16072,4047,221,-367,423,1311,-77,0,0
1524348,987.407,198.616,11.895,-4340.000,4331.250,10351.250,24.723,16187,3256,195,-496,495,1183,-71,0,0
1533757,993.934,173.484,6.710,-5591.250,5442.500,7210.000,24.723,16294,2844,110,-639,622,824,-71,0,0
1543170,988.444,192.211,23.607,-4602.500,7175.000,3255.000,24.723,16204,3151,387,-526,820,372,-71,0,0
1552577,975.451,239.669,40.382,-840.000,7840.000,1163.750,24.723,15991,3929,662,-96,896,133,-71,0,0
1561991,990.396,256.017,21.167,1575.000,8155.000,1688.750,24.738,16236,4197,347,180,932,193,-67,0,0
1571398,980.148,265.167,59.292,43.750,9616.250,1610.000,24.738,16068,4347,972,5,1099,184,-67,0,0
1580811,958.371,261.751,119.499,-2073.750,8933.750,1855.000,24.754,15711,4291,1959,-237,1021,212,-63,0,0
1590219,966.179,259.372,106.567,-1610.000,5162.500,2555.000,24.754,15839,4252,1747,-184,590,292,-63,0,0
1599625,988.505,228.567,42.761,-875.000,2905.000,3508.750,24.727,16205,3747,701,-100,332,401,-70,0,0
1609036,997.716,191.967,22.448,-1802.500,4173.750,2607.500,24.727,16356,3147,368,-206,477,298,-70,0,0
1618448,982.283,206.973,71.126,-840.000,6055.000,-516.250,24.711,16103,3393,1166,-96,692,-59,-74,0,0
1627860,970.693,197.152,126.941,3438.750,5635.000,-971.250,24.711,15913,3232,2081,393,644,-111,-74,0,0
1637264,958.920,161.894,161.162,7210.000,2555.000,-1977.500,24.715,15720,2654,2642,824,292,-226,-73,0,0
1646675,963.129,156.709,145.790,8443.750,-2415.000,-6098.750,24.715,15789,2569,2390,965,-276,-697,-73,0,0
1656087,975.939,183.915,96.014,7892.500,-6387.500,-10246.250,24.758,15999,3015,1574,902,-730,-1171,-62,0,0
1665493,984.235,206.790,46.360,8155.000,-7673.750,-12818.750,24.758,16135,3390,760,932,-877,-1465,-62,0,0
1674901,999.180,233.508,-9.333,8960.000,-6720.000,-14743.750,24.730,16380,3828,-153,1024,-768,-1685,-69,0,0
1684315,997.167,244.183,-17.873,8916.250,-3158.750,-15513.750,24.730,16347,4003,-293,1019,-361,-1773,-69,0,0
1693721,985.882,255.102,18.239,8496.250,490.000,-16187.500,24.754,16162,4182,299,971,56,-1850,-63,0,0
1703135,978.440,272.365,51.850,9231.250,2030.000,-16248.750,24.754,16040,4465,850,1055,232,-1857,-63,0,0
1712541,978.440,291.641,57.157,10447.500,2406.250,-15181.250,24.762,16040,4781,937,1194,275,-1735,-61,0,0
1721954,978.135,304.024,57.035,11121.250,2520.000,-13440.000,24.762,16035,4984,935,1271,288,-1536,-61,0,0
1731362,978.745,307.684,51.484,11165.000,2747.500,-11173.750,24.688,16045,5044,844,1276,314,-1277,-80,0,0
1740769,982.527,301.279,45.262,10500.000,3316.250,-9187.500,24.688,16107,4939,742,1200,379,-1050,-80,0,0
1750177,971.059,286.700,78.995,9677.500,4515.000,-7568.750,24.766,15919,4700,1295,1106,516,-865,-60,0,0
1759591,965.325,293.288,103.639,10368.750,3613.750,-6798.750,24.766,15825,4808,1699,1185,413,-777,-60,0,0
1768998,967.338,309.514,91.195,12188.750,1575.000,-5250.000,24.742,15858,5074,1495,1393,180,-600,-66,0,0
1778412,978.684,306.586,47.580,12845.000,577.500,-2756.250,24.742,16044,5026,780,1468,66,-315,-66,0,0
1787820,989.115,263.764,14.518,10185.000,1627.500,-1067.500,24.742,16215,4324,238,1164,186,-122,-66,0,0
1797225,988.810,205.204,18.971,4243.750,4068.750,-2248.750,24.742,16210,3364,311,485,465,-257,-66,0,0
1806638,984.418,172.935,42.029,-498.750,6002.500,-6448.750,24.758,16138,2835,689,-57,686,-737,-62,0,0
1816051,983.320,171.105,54.717,-936.250,7113.750,-11016.250,24.758,16120,2805,897,-107,813,-1259,-62,0,0
1825458,980.209,195.139,56.059,1793.750,7910.000,-15032.500,24.723,16069,3199,919,205,904,-1718,-71,0,0
1834864,977.403,235.155,66.856,5285.000,8916.250,-17762.500,24.723,16023,3855,1096,604,1019,-2030,-71,0,0
1844279,971.486,303.963,94.672,7533.750,9572.500,-18401.250,24.734,15926,4983,1552,861,1094,-2103,-68,0,0
1853686,957.456,352.641,125.660,9467.500,9073.750,-15163.750,24.734,15696,5781,2060,1082,1037,-1733,-68,0,0
1863094,950.746,344.040,161.650,11803.750,7210.000,-11602.500,24.770,15586,5640,2650,1349,824,-1326,-59,0,0
1872508,931.958,345.443,215.452,11191.250,3220.000,-9423.750,24.770,15278,5663,3532,1279,368,-1077,-59,0,0
1881914,941.108,337.818,200.812,8531.250,-3290.000,-6641.250,24.766,15428,5538,3292,975,-376,-759,-60,0,0
1891323,950.197,317.383,171.471,6737.500,-8583.750,-4305.000,24.766,15577,5203,2811,770,-981,-492,-60,0,0
1900736,962.580,290.909,132.492,9992.500,-12223.750,-2345.000,24.758,15780,4769,2172,1142,-1397,-268,-62,0,0
1910142,965.874,273.585,113.277,13020.000,-13912.500,-1820.000,24.758,15834,4485,1857,1488,-1590,-208,-62,0,0
1919555,962.580,286.944,113.765,15890.000,-15102.500,-1960.000,24.727,15780,4704,1865,1816,-1726,-224,-70,0,0
1928962,959.957,329.949,111.386,17876.250,-16493.750,-726.250,24.727,15737,5409,1826,2043,-1885,-83,-70,0,0
1938375,959.103,325.252,105.042,15251.250,-18515.000,1356.250,24.754,15723,5332,1722,1743,-2116,155,-63,0,0
1947778,968.985,306.525,71.797,12573.750,-20212.500,3307.500,24.754,15885,5025,1177,1437,-2310,378,-63,0,0
1957190,973.865,297.009,55.022,9467.500,-20230.000,3788.750,24.742,15965,4869,902,1082,-2312,433,-66,0,0
1966601,972.157,283.894,55.998,9030.000,-19643.750,4453.750,24.742,15937,4654,918,1032,-2245,509,-66,0,0
1976013,975.695,293.715,43.005,9283.750,-19582.500,4620.000,24.738,15995,4815,705,1061,-2238,528,-67,0,0
1985417,980.331,318.298,19.825,9546.250,-18812.500,5670.000,24.738,16071,5218,325,1091,-2150,648,-67,0,0
1994829,982.893,338.916,8.113,10456.250,-16887.500,8391.250,24.688,16113,5556,133,1195,-1930,959,-80,0,0
2004240,980.331,358.558,24.156,12442.500,-14568.750,11838.750,24.688,16071,5878,396,1422,-1665,1353,-80,0,0
2013652,963.190,361.486,74.176,13860.000,-13090.000,16458.750,24.754,15790,5926,1216,1584,-1496,1881,-63,0,0
2023057,963.434,340.929,86.803,13448.750,-14603.750,21052.500,24.754,15794,5589,1423,1537,-1669,2406,-63,0,0
2032469,970.632,290.238,85.766,10806.250,-16196.250,24290.000,24.758,15912,4758,1406,1235,-1851,2776,-62,0,0
2041877,960.628,230.397,111.996,7560.000,-17780.000,24780.000,24.758,15748,3777,1836,864,-2032,2832,-62,0,0
2051284,964.654,160.674,114.558,6580.000,-21078.750,23415.000,24.727,15814,2634,1878,752,-2409,2676,-70,0,0
2060699,970.510,92.476,96.746,7192.500,-24447.500,19293.750,24.727,15910,1516,1586,822,-2794,2205,-70,0,0
2070107,986.187,64.355,43.493,9301.250,-27125.000,12162.500,24.730,16167,1055,713,1063,-3100,1390,-69,0,0
2079514,999.363,97.905,-8.296,12276.250,-27177.500,3937.500,24.730,16383,1605,-136,1403,-3106,450,-69,0,0
2088929,997.289,167.323,-17.629,16668.750,-24841.250,-2012.500,24.766,16349,2743,-289,1905,-2839,-230,-60,0,0
2098334,985.943,238.815,2.440,21183.750,-22522.500,-4348.750,24.766,16163,3915,40,2421,-2574,-497,-60,0,0
