# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225832,963.800,296.460,-73.322,5083.750,-4016.250,-1505.000,24.645,15800,4860,-1202,581,-459,-172,-91,0,0
235238,972.645,303.048,-96.685,4296.250,-4768.750,-586.250,24.645,15945,4968,-1585,491,-545,-67,-91,0,0
244646,975.878,300.974,-113.033,4506.250,-4252.500,1120.000,24.645,15998,4934,-1853,515,-486,128,-91,0,0
254058,979.721,289.323,-122.305,4777.500,-3018.750,2695.000,24.645,16061,4743,-2005,546,-345,308,-91,0,0
263469,979.599,265.838,-115.717,4147.500,-1435.000,3640.000,24.676,16059,4358,-1897,474,-164,416,-83,0,0
272874,975.146,238.998,-90.951,2607.500,-201.250,3158.750,24.676,15986,3918,-1491,298,-23,361,-83,0,0
282287,972.279,230.763,-78.141,2730.000,-210.000,1872.500,24.660,15939,3783,-1281,312,-24,214,-87,0,0
291695,972.035,244.976,-83.021,3710.000,-603.750,376.250,24.660,15935,4016,-1361,424,-69,43,-87,0,0
301108,978.257,279.380,-93.086,5092.500,-647.500,-560.000,24.621,16037,4580,-1526,582,-74,-64,-97,0,0
310512,963.800,290.299,-57.401,6588.750,26.250,595.000,24.621,15800,4759,-941,753,3,68,-97,0,0
319924,963.190,277.306,-49.532,7043.750,-1540.000,2170.000,24.625,15790,4546,-812,805,-176,248,-96,0,0
329331,969.412,249.978,-62.952,5617.500,-3263.750,2528.750,24.625,15892,4098,-1032,642,-373,289,-96,0,0
338745,973.743,233.142,-79.361,3526.250,-4296.250,1391.250,24.645,15963,3822,-1301,403,-491,159,-91,0,0
348152,982.039,233.447,-103.517,3088.750,-4506.250,-113.750,24.645,16099,3827,-1697,353,-515,-13,-91,0,0
357565,983.198,260.531,-121.756,4235.000,-3360.000,-945.000,24.621,16118,4271,-1996,484,-384,-108,-97,0,0
366972,981.795,283.284,-119.316,4891.250,-1645.000,-953.750,24.621,16095,4644,-1956,559,-188,-109,-97,0,0
376380,979.599,294.447,-110.837,4786.250,-78.750,402.500,24.633,16059,4827,-1817,547,-9,46,-94,0,0
385793,973.499,287.310,-78.568,4392.500,1198.750,1592.500,24.633,15959,4710,-1288,502,137,182,-94,0,0
395199,960.872,273.036,-35.868,5460.000,831.250,2765.000,24.621,15752,4476,-588,624,95,316,-97,0,0
404612,966.606,240.950,-40.138,6711.250,-1382.500,3920.000,24.621,15846,3950,-658,767,-158,448,-97,0,0
414019,971.852,220.271,-64.172,6308.750,-3298.750,2747.500,24.633,15932,3611,-1052,721,-377,314,-94,0,0
423433,979.416,221.491,-84.241,5538.750,-3963.750,498.750,24.633,16056,3631,-1381,633,-453,57,-94,0,0
432840,976.061,232.654,-86.742,7052.500,-3815.000,-612.500,24.672,16001,3814,-1422,806,-436,-70,-84,0,0
442247,986.431,252.967,-121.756,10246.250,-3465.000,-1190.000,24.672,16171,4147,-1996,1171,-396,-136,-84,0,0
451660,995.276,277.977,-158.356,12241.250,-1286.250,-638.750,24.645,16316,4557,-2596,1399,-147,-73,-91,0,0
461068,992.653,272.670,-149.389,10543.750,2563.750,560.000,24.645,16273,4470,-2449,1205,293,64,-91,0,0
470475,979.904,254.614,-96.685,6116.250,5337.500,490.000,24.641,16064,4174,-1585,699,610,56,-92,0,0
479889,969.717,265.777,-61.854,3167.500,5451.250,-507.500,24.641,15897,4357,-1014,362,623,-58,-92,0,0
489296,976.610,301.157,-74.786,3666.250,4532.500,122.500,24.656,16010,4937,-1226,419,518,14,-88,0,0
498704,976.488,306.220,-79.422,5591.250,4725.000,3027.500,24.656,16008,5020,-1302,639,540,346,-88,0,0
508118,976.305,290.909,-82.899,6413.750,4996.250,5573.750,24.633,16005,4769,-1359,733,571,637,-94,0,0
517523,984.662,271.145,-86.071,5206.250,5416.250,7052.500,24.633,16142,4445,-1411,595,619,806,-94,0,0
526934,976.671,250.344,-52.887,2948.750,6177.500,7542.500,24.637,16011,4104,-867,337,706,862,-93,0,0
536348,963.861,237.961,-18.788,1400.000,5241.250,7306.250,24.637,15801,3901,-308,160,599,835,-93,0,0
545754,973.926,237.595,-25.986,1951.250,2572.500,6886.250,24.656,15966,3895,-426,223,294,787,-88,0,0
555161,972.340,234.728,-23.912,3587.500,901.250,7008.750,24.656,15940,3848,-392,410,103,801,-88,0,0
564573,975.695,248.331,-26.047,5206.250,-1128.750,6641.250,24.641,15995,4071,-427,595,-129,759,-92,0,0
573985,987.407,274.683,-18.910,7000.000,-2817.500,7962.500,24.641,16187,4503,-310,800,-322,910,-92,0,0
583391,982.344,302.377,26.413,9957.500,-5031.250,12232.500,24.613,16104,4957,433,1138,-575,1398,-99,0,0
592798,978.684,336.232,54.900,15190.000,-8793.750,20037.500,24.613,16044,5512,900,1736,-1005,2290,-99,0,0
602211,1039.196,326.045,91.561,21525.000,-12591.250,31570.000,24.637,17036,5345,1501,2460,-1439,3608,-93,0,0
611623,1144.665,192.455,90.280,22688.750,-19285.000,36540.000,24.637,18765,3155,1480,2593,-2204,4176,-93,0,0
621027,1217.865,78.934,48.251,16196.250,-28673.750,27221.250,24.641,19965,1294,791,1851,-3277,3111,-92,0,0
630439,1233.481,81.313,-41.602,9555.000,-34378.750,12451.250,24.641,20221,1333,-682,1092,-3929,1423,-92,0,0
639851,1207.190,156.831,-126.758,11287.500,-30056.250,5538.750,24.645,19790,2571,-2078,1290,-3435,633,-91,0,0
649257,1123.925,198.738,-130.479,18506.250,-16616.250,10797.500,24.645,18425,3258,-2139,2115,-1899,1234,-91,0,0
658671,1061.705,201.971,-111.508,24333.750,-1723.750,21507.500,24.613,17405,3311,-1828,2781,-197,2458,-99,0,0
668078,1033.096,189.832,-98.088,23380.000,12293.750,31587.500,24.613,16936,3112,-1608,2672,1405,3610,-99,0,0
677484,1057.374,173.850,-58.255,16047.500,21805.000,34947.500,24.605,17334,2850,-955,1834,2492,3994,-101,0,0
686899,1015.345,146.705,12.993,9485.000,26145.000,33503.750,24.605,16645,2405,213,1084,2988,3829,-101,0,0
696306,895.053,162.809,19.886,7901.250,24981.250,30826.250,24.637,14673,2669,326,903,2855,3523,-93,0,0
705718,871.507,229.482,-68.808,10036.250,22338.750,29190.000,24.637,14287,3762,-1128,1147,2553,3336,-93,0,0
715125,887.489,195.505,-67.893,11340.000,22820.000,31841.250,24.625,14549,3205,-1113,1296,2608,3639,-96,0,0
724532,877.607,84.851,28.060,13475.000,19565.000,31780.000,24.625,14387,1391,460,1540,2236,3632,-96,0,0
733944,868.335,13.969,77.409,14866.250,8540.000,23896.250,24.637,14235,229,1269,1699,976,2731,-93,0,0
743356,850.584,6.893,47.946,15968.750,-4060.000,13956.250,24.637,13944,113,786,1825,-464,1595,-93,0,0
752760,816.729,36.539,-34.282,18261.250,-12993.750,6308.750,24.605,13389,599,-562,2087,-1485,721,-101,0,0
762171,803.248,76.433,-145.973,19967.500,-17185.000,166.250,24.605,13168,1253,-2393,2282,-1964,19,-101,0,0
771583,810.873,91.866,-219.600,19425.000,-17587.500,-5705.000,24.633,13293,1506,-3600,2220,-2010,-652,-94,0,0
780996,825.208,91.439,-228.689,19600.000,-16380.000,-11978.750,24.633,13528,1499,-3749,2240,-1872,-1369,-94,0,0
790402,854.488,131.455,-219.356,31386.250,-15470.000,-14376.250,24.664,14008,2155,-3596,3587,-1768,-1643,-86,0,0
799810,845.704,150.426,-139.812,28183.750,-17465.000,-19748.750,24.664,13864,2466,-2292,3221,-1996,-2257,-86,0,0
809223,821.670,222.589,-114.253,23913.750,-25121.250,-23738.750,24.641,13470,3649,-1873,2733,-2871,-2713,-92,0,0
818629,824.842,275.293,-183.000,19477.500,-32340.000,-23598.750,24.641,13522,4513,-3000,2226,-3696,-2697,-92,0,0
828037,842.410,278.343,-286.334,14271.250,-31412.500,-18322.500,24.625,13810,4563,-4694,1631,-3590,-2094,-96,0,0
837449,877.241,241.377,-357.399,5766.250,-24307.500,-15146.250,24.625,14381,3957,-5859,659,-2778,-1731,-96,0,0
846862,919.941,209.596,-371.917,-3255.000,-14612.500,-16686.250,24.645,15081,3436,-6097,-372,-1670,-1907,-91,0,0
856270,952.942,193.126,-315.248,-5547.500,-3228.750,-18095.000,24.645,15622,3166,-5168,-634,-369,-2068,-91,0,0
865676,1054.507,202.154,-245.586,3088.750,7131.250,-16170.000,24.645,17287,3314,-4026,353,815,-1848,-91,0,0
875090,1339.377,278.038,-296.033,9423.750,18760.000,-12215.000,24.645,21957,4558,-4853,1077,2144,-1396,-91,0,0
884495,1376.465,342.027,-187.453,6422.500,33250.000,-5976.250,24.617,22565,5607,-3073,734,3800,-683,-98,0,0
893909,1296.494,309.575,154.452,4558.750,36662.500,2310.000,24.617,21254,5075,2532,521,4190,264,-98,0,0
903315,1165.222,242.719,366.915,6991.250,17683.750,7918.750,24.637,19102,3979,6015,799,2021,905,-93,0,0
912729,1041.758,204.594,348.615,9336.250,-12083.750,9835.000,24.637,17078,3354,5715,1067,-1381,1124,-93,0,0
922136,937.448,190.686,177.449,6370.000,-35551.250,11025.000,24.672,15368,3126,2909,728,-4063,1260,-84,0,0
931543,890.478,179.889,-16.226,210.000,-44240.000,14008.750,24.672,14598,2949,-266,24,-5056,1601,-84,0,0
940956,865.102,142.679,-124.989,17.500,-40197.500,19538.750,24.637,14182,2339,-2049,2,-4594,2233,-93,0,0
950363,881.267,113.216,-184.647,4812.500,-31648.750,22540.000,24.637,14447,1856,-3027,550,-3617,2576,-93,0,0
959770,943.670,89.487,-242.536,8592.500,-19923.750,21551.250,24.637,15470,1467,-3976,982,-2277,2463,-93,0,0
969183,1005.646,108.946,-249.307,8881.250,-8172.500,15741.250,24.637,16486,1786,-4087,1015,-934,1799,-93,0,0
978596,1060.790,135.969,-191.723,7463.750,-918.750,7490.000,24.637,17390,2229,-3143,853,-105,856,-93,0,0
988004,1105.869,182.634,-131.882,8662.500,-17.500,1706.250,24.637,18129,2994,-2162,990,-2,195,-93,0,0
997411,1101.355,226.066,-90.341,9668.750,-3683.750,-446.250,24.629,18055,3706,-1481,1105,-421,-51,-95,0,0
1006818,1046.821,253.089,-72.102,8925.000,-8951.250,1583.750,24.629,17161,4149,-1182,1020,-1023,181,-95,0,0
1016232,988.444,257.542,-101.748,6991.250,-12311.250,7638.750,24.664,16204,4222,-1668,799,-1407,873,-86,0,0
1025638,953.186,223.077,-130.845,2493.750,-11287.500,14857.500,24.664,15626,3657,-2145,285,-1290,1698,-86,0,0
1035047,921.344,180.194,-132.187,385.000,-7638.750,22400.000,24.645,15104,2954,-2167,44,-873,2560,-91,0,0
1044459,914.878,140.239,-150.182,1671.250,-3736.250,27527.500,24.645,14998,2299,-2462,191,-427,3146,-91,0,0
1053871,1133.197,43.432,-95.831,1916.250,805.000,27868.750,24.641,18577,712,-1571,219,92,3185,-92,0,0
1063277,999.790,-42.212,-121.207,-630.000,-1093.750,16021.250,24.641,16390,-692,-1987,-72,-125,1831,-92,0,0
1072685,1001.437,78.080,-89.304,1382.500,-2091.250,4208.750,24.637,16417,1280,-1464,158,-239,481,-93,0,0
1082098,1004.792,90.524,-85.095,6361.250,-621.250,3456.250,24.637,16472,1484,-1395,727,-71,395,-93,0,0
1091510,996.191,74.847,-77.226,6168.750,-210.000,997.500,24.645,16331,1227,-1266,705,-24,114,-91,0,0
1100914,980.209,68.259,-46.848,1688.750,-971.250,-6352.500,24.645,16069,1119,-768,193,-111,-726,-91,0,0
1110326,991.738,116.144,-54.229,1846.250,-2432.500,-12932.500,24.648,16258,1904,-889,211,-278,-1478,-90,0,0
1119737,999.119,180.987,-73.078,7350.000,-2835.000,-15697.500,24.648,16379,2967,-1198,840,-324,-1794,-90,0,0
1129149,987.224,151.341,-127.368,8461.250,-1557.500,-18838.750,24.656,16184,2481,-2088,967,-178,-2153,-88,0,0
1138553,1008.147,3.050,-246.684,-4436.250,1618.750,-32663.750,24.656,16527,50,-4044,-507,185,-3733,-88,0,0
1147965,1006.195,-118.706,-312.137,-22155.000,10920.000,-57872.500,24.629,16495,-1946,-5117,-2532,1248,-6614,-95,0,0
1157373,1014.552,-156.526,-256.017,-28043.750,21901.250,-83702.500,24.629,16632,-2566,-4197,-3205,2503,-9566,-95,0,0
1166787,969.961,-58.255,-194.407,-19162.500,30922.500,-102847.500,24.656,15901,-955,-3187,-2190,3534,-11754,-88,0,0
1176192,1064.389,93.940,-107.848,-5005.000,37695.000,-111090.000,24.656,17449,1540,-1768,-572,4308,-12696,-88,0,0
1185599,961.909,226.188,8.906,6860.000,42796.250,-104440.000,24.641,15769,3708,146,784,4891,-11936,-92,0,0
1195014,950.868,370.697,76.799,15461.250,39278.750,-91428.750,24.641,15588,6077,1259,1767,4489,-10449,-92,0,0
1204420,952.820,431.392,134.078,18488.750,31465.000,-73053.750,24.652,15620,7072,2198,2113,3596,-8349,-89,0,0
1213828,916.403,499.102,214.964,17377.500,17841.250,-53235.000,24.652,15023,8182,3524,1986,2039,-6084,-89,0,0
1223242,908.534,547.719,190.808,17491.250,-481.250,-31150.000,24.629,14894,8979,3128,1999,-55,-3560,-95,0,0
1232648,926.163,478.545,189.527,24745.000,-18095.000,-9415.000,24.629,15183,7845,3107,2828,-2068,-1076,-95,0,0
1242062,1010.526,574.437,-51.972,36067.500,-32252.500,13606.250,24.645,16566,9417,-852,4122,-3686,1555,-91,0,0
1251469,992.104,611.281,-128.161,29128.750,-31578.750,33468.750,24.645,16264,10021,-2101,3329,-3609,3825,-91,0,0
1260881,1059.814,525.576,-76.982,19118.750,-27807.500,52622.500,24.668,17374,8616,-1262,2185,-3178,6014,-85,0,0
1270287,1087.447,273.402,-15.799,4856.250,-27886.250,60768.750,24.668,17827,4482,-259,555,-3187,6945,-85,0,0
1279695,1078.175,73.993,17.507,-4471.250,-31710.000,55842.500,24.648,17675,1213,287,-511,-3624,6382,-90,0,0
1289108,1029.070,-26.718,17.263,-5398.750,-34510.000,46996.250,24.648,16870,-438,283,-617,-3944,5371,-90,0,0
1298519,978.318,-72.102,-11.834,4768.750,-34615.000,39558.750,24.621,16038,-1182,-194,545,-3956,4521,-97,0,0
1307924,926.407,-15.189,-95.038,18200.000,-32278.750,32217.500,24.621,15187,-249,-1558,2080,-3689,3682,-97,0,0
1317338,912.987,67.161,-161.040,17955.000,-28393.750,23240.000,24.613,14967,1101,-2640,2052,-3245,2656,-99,0,0
1326745,916.464,103.944,-197.945,12748.750,-23423.750,15776.250,24.613,15024,1704,-3245,1457,-2677,1803,-99,0,0
1336158,953.369,144.631,-246.745,10158.750,-17150.000,10876.250,24.625,15629,2371,-4045,1161,-1960,1243,-96,0,0
1345563,993.568,92.354,-281.637,12600.000,-9152.500,8303.750,24.625,16288,1514,-4617,1440,-1046,949,-96,0,0
1354976,998.570,184.037,-320.372,20370.000,78.750,5923.750,24.648,16370,3017,-5252,2328,9,677,-90,0,0
1364384,960.689,218.258,-242.780,11445.000,7612.500,918.750,24.648,15749,3578,-3980,1308,870,105,-90,0,0
1373791,934.825,258.518,-148.840,6300.000,9695.000,-332.500,24.613,15325,4238,-2440,720,1108,-38,-99,0,0
1383204,941.840,281.698,-110.471,5232.500,7332.500,2598.750,24.613,15440,4618,-1811,598,838,297,-99,0,0
1392611,959.225,292.739,-139.812,3832.500,4812.500,8846.250,24.625,15725,4799,-2292,438,550,1011,-96,0,0
1402019,969.107,268.278,-173.728,2730.000,6553.750,16161.250,24.625,15887,4398,-2848,312,749,1847,-96,0,0
1411431,976.061,225.334,-163.480,700.000,10132.500,21638.750,24.637,16001,3694,-2680,80,1158,2473,-93,0,0
1420844,968.253,188.063,-115.534,-1461.250,12792.500,24202.500,24.637,15873,3083,-1894,-167,1462,2766,-93,0,0
1430251,977.586,169.153,-86.681,-1933.750,12066.250,24850.000,24.629,16026,2773,-1421,-221,1379,2840,-95,0,0
1439658,963.556,152.256,-102.297,-2423.750,10071.250,23590.000,24.629,15796,2496,-1677,-277,1151,2696,-95,0,0
1449072,1140.273,15.494,-32.696,-3823.750,6230.000,17876.250,24.602,18693,254,-536,-437,712,2043,-102,0,0
1458479,1000.766,127.185,-92.659,-2485.000,1995.000,5223.750,24.602,16406,2085,-1519,-284,228,597,-102,0,0
1467892,986.675,130.845,-77.897,201.250,2607.500,525.000,24.668,16175,2145,-1277,23,298,60,-85,0,0
1477298,993.019,171.227,-122.000,1531.250,2345.000,-2485.000,24.668,16279,2807,-2000,175,268,-284,-85,0,0
1486706,973.499,221.308,-95.282,70.000,3430.000,-5775.000,24.609,15959,3628,-1562,8,392,-660,-100,0,0
1496120,994.666,244.976,-123.647,1207.500,3246.250,-6212.500,24.609,16306,4016,-2027,138,371,-710,-100,0,0
1505526,1010.831,203.374,-125.477,910.000,5731.250,-7980.000,24.605,16571,3334,-2057,104,655,-912,-101,0,0
1514934,924.760,87.901,-102.968,-1942.500,9030.000,-14831.250,24.605,15160,1441,-1688,-222,1032,-1695,-101,0,0
1524348,957.639,-23.302,-122.427,-8251.250,8872.500,-32007.500,24.656,15699,-382,-2007,-943,1014,-3658,-88,0,0
1533755,1049.444,-77.043,-137.372,-12311.250,11891.250,-52325.000,24.656,17204,-1263,-2252,-1407,1359,-5980,-88,0,0
1543168,1035.902,-18.788,-97.783,-6956.250,19617.500,-66228.750,24.645,16982,-308,-1603,-795,2242,-7569,-91,0,0
1552574,1056.886,14.091,-15.677,1522.500,29303.750,-73543.750,24.645,17326,231,-257,174,3349,-8405,-91,0,0
1561987,1012.417,100.406,102.419,8400.000,33425.000,-73508.750,24.594,16597,1646,1679,960,3820,-8401,-104,0,0
1571395,1022.726,133.773,144.753,10237.500,33897.500,-69002.500,24.594,16766,2193,2373,1170,3874,-7886,-104,0,0
1580807,939.522,202.459,191.906,12110.000,27028.750,-62448.750,24.637,15402,3319,3146,1384,3089,-7137,-93,0,0
1590212,991.921,292.251,120.597,13370.000,16677.500,-53725.000,24.637,16261,4791,1977,1528,1906,-6140,-93,0,0
1599623,1013.149,269.254,116.388,20177.500,10500.000,-37205.000,24.656,16609,4414,1908,2306,1200,-4252,-88,0,0
1609034,1009.489,384.727,72.712,43986.250,4436.250,-15531.250,24.656,16549,6307,1192,5027,507,-1775,-88,0,0
1618439,1026.142,406.504,4.697,48615.000,-1793.750,2493.750,24.598,16822,6664,77,5556,-205,285,-103,0,0
1627850,963.312,530.578,-49.227,45526.250,-6151.250,20895.000,24.598,15792,8698,-807,5203,-703,2388,-103,0,0
1637261,982.527,564.982,-111.691,26556.250,-10762.500,37222.500,24.633,16107,9262,-1831,3035,-1230,4254,-94,0,0
1646673,881.206,563.640,-104.920,3745.000,-14253.750,50557.500,24.633,14446,9240,-1720,428,-1629,5778,-94,0,0
1656078,907.375,446.398,-136.579,-3570.000,-20650.000,65633.750,24.641,14875,7318,-2239,-408,-2360,7501,-92,0,0
1665491,953.552,296.582,-275.598,-5573.750,-26328.750,70507.500,24.641,15632,4862,-4518,-637,-3009,8058,-92,0,0
1674899,1048.529,149.633,-404.308,-7997.500,-21682.500,65100.000,24.633,17189,2453,-6628,-914,-2478,7440,-94,0,0
1684306,942.816,158.722,-351.299,-4462.500,-8601.250,55387.500,24.633,15456,2602,-5759,-510,-983,6330,-94,0,0
1693718,1011.502,102.785,-203.191,1225.000,848.750,48667.500,24.648,16582,1685,-3331,140,97,5562,-90,0,0
1703127,946.293,70.150,-4.392,7455.000,3176.250,39226.250,24.648,15513,1150,-72,852,363,4483,-90,0,0
1712539,943.609,35.990,19.032,7061.250,-2730.000,24543.750,24.688,15469,590,312,807,-312,2805,-80,0,0
1721945,959.652,5.002,56.730,122.500,-8662.500,10010.000,24.688,15732,82,930,14,-990,1144,-80,0,0
1731359,994.178,-51.057,97.112,-5538.750,-12285.000,-4471.250,24.613,16298,-837,1592,-633,-1404,-511,-99,0,0
1740767,1077.931,-44.530,142.740,-3710.000,-13247.500,-13160.000,24.613,17671,-730,2340,-424,-1514,-1504,-99,0,0
1750178,1008.452,18.788,117.486,4847.500,-9931.250,-16791.250,24.672,16532,308,1926,554,-1135,-1919,-84,0,0
1759584,944.280,57.767,223.443,11270.000,-12468.750,-19608.750,24.672,15480,947,3663,1288,-1425,-2241,-84,0,0
1768997,980.758,130.174,132.553,15505.000,-23065.000,-22426.250,24.637,16078,2134,2173,1772,-2636,-2563,-93,0,0
1778405,980.270,195.566,50.813,14638.750,-28621.250,-21630.000,24.637,16070,3206,833,1673,-3271,-2472,-93,0,0
1787810,977.952,250.344,-37.759,12923.750,-33232.500,-18121.250,24.633,16032,4104,-619,1477,-3798,-2071,-94,0,0
1797221,1021.262,248.148,-208.681,10123.750,-35035.000,-13632.500,24.633,16742,4068,-3421,1157,-4004,-1558,-94,0,0
1806632,1056.337,225.761,-346.724,5582.500,-28043.750,-10780.000,24.645,17317,3701,-5684,638,-3205,-1232,-91,0,0
1816044,1058.350,247.172,-366.488,1907.500,-15487.500,-10097.500,24.645,17350,4052,-6008,218,-1770,-1154,-91,0,0
1825449,1046.821,291.397,-311.222,3430.000,-2502.500,-6982.500,24.633,17161,4777,-5102,392,-286,-798,-94,0,0
1834860,1023.397,279.197,-218.929,6711.250,7883.750,-472.500,24.633,16777,4577,-3589,767,901,-54,-94,0,0
1844272,996.313,213.317,-103.822,3517.500,13720.000,3858.750,24.625,16333,3497,-1702,402,1568,441,-96,0,0
1853678,976.122,158.539,2.074,-2773.750,13895.000,4016.250,24.625,16002,2599,34,-317,1588,459,-96,0,0
1863091,966.362,106.628,59.597,-3491.250,9660.000,2957.500,24.625,15842,1748,977,-399,1104,338,-96,0,0
1872498,973.682,69.479,51.362,288.750,3710.000,595.000,24.625,15962,1139,842,33,424,68,-96,0,0
1881912,980.758,70.699,30.073,3867.500,-1443.750,-4121.250,24.648,16078,1159,493,442,-165,-471,-90,0,0
1891319,976.915,107.177,21.289,5722.500,-5468.750,-8793.750,24.648,16015,1757,349,654,-625,-1005,-90,0,0
1900726,986.370,162.565,-29.585,7568.750,-9633.750,-11795.000,24.637,16170,2665,-485,865,-1101,-1348,-93,0,0
1910140,1007.354,208.376,-106.994,8548.750,-11173.750,-12250.000,24.637,16514,3416,-1754,977,-1277,-1400,-93,0,0
1919547,1000.644,232.410,-108.885,7831.250,-8898.750,-10823.750,24.637,16404,3810,-1785,895,-1017,-1237,-93,0,0
1928954,998.387,257.176,-99.552,8093.750,-7280.000,-8163.750,24.637,16367,4216,-1632,925,-832,-933,-93,0,0
1938367,1000.522,253.028,-111.996,7218.750,-6072.500,-4226.250,24.645,16402,4148,-1836,825,-694,-483,-91,0,0
1947774,1002.413,219.905,-114.253,3788.750,-4637.500,-1540.000,24.645,16433,3605,-1873,433,-530,-176,-91,0,0
1957188,999.790,173.972,-91.927,1706.250,-2905.000,-218.750,24.629,16390,2852,-1507,195,-332,-25,-95,0,0
1966594,998.692,121.390,-56.608,3001.250,-2082.500,-358.750,24.629,16372,1990,-928,343,-238,-41,-95,0,0
1976001,982.893,124.379,-15.128,4637.500,-2625.000,-3360.000,24.574,16113,2039,-248,530,-300,-384,-109,0,0
1985416,987.773,179.035,-42.761,5888.750,-5495.000,-5985.000,24.574,16193,2935,-701,673,-628,-684,-109,0,0
1994822,1001.376,199.531,-95.892,5915.000,-6685.000,-5495.000,24.676,16416,3271,-1572,676,-764,-628,-83,0,0
2004230,1002.169,174.277,-103.883,3920.000,-5398.750,-4952.500,24.676,16429,2857,-1703,448,-617,-566,-83,0,0
2013644,997.106,162.992,-85.400,3465.000,-4217.500,-5521.250,24.645,16346,2672,-1400,396,-482,-631,-91,0,0
2023052,994.971,180.865,-83.570,5241.250,-3867.500,-6116.250,24.645,16311,2965,-1370,599,-442,-699,-91,0,0
2032460,1004.121,201.422,-106.933,6098.750,-3325.000,-5696.250,24.563,16461,3302,-1753,697,-380,-651,-112,0,0
2041874,996.618,213.500,-86.132,3430.000,-1522.500,-5337.500,24.563,16338,3500,-1412,392,-174,-610,-112,0,0
2051282,989.542,215.879,-66.551,1890.000,-1347.500,-4418.750,24.641,16222,3539,-1091,216,-154,-505,-92,0,0
2060688,998.143,195.200,-90.707,2222.500,-1837.500,-2800.000,24.641,16363,3200,-1487,254,-210,-320,-92,0,0
2070103,1005.036,169.519,-100.650,2266.250,-743.750,-2275.000,24.648,16476,2779,-1650,259,-85,-260,-90,0,0
