# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348152,955.504,291.336,110.959,-5250.000,-4733.750,1881.250,24.648,15664,4776,1819,-600,-541,215,-90,0,0
357564,975.146,270.169,64.599,-4655.000,-3403.750,-831.250,24.648,15986,4429,1059,-532,-389,-95,-90,0,0
366968,972.889,266.082,108.031,-3850.000,-140.000,-3797.500,24.668,15949,4362,1771,-440,-16,-434,-85,0,0
376381,959.103,287.615,147.437,-892.500,805.000,-4655.000,24.668,15723,4715,2417,-102,92,-532,-85,0,0
385790,963.434,324.764,95.770,2817.500,35.000,-4103.750,24.680,15794,5324,1570,322,4,-469,-82,0,0
395202,948.611,315.736,80.764,2441.250,1907.500,-3342.500,24.680,15551,5176,1324,279,218,-382,-82,0,0
404608,931.897,347.151,114.680,2065.000,2660.000,-6527.500,24.660,15277,5691,1880,236,304,-746,-87,0,0
414017,952.454,395.646,101.443,5486.250,1960.000,-6265.000,24.660,15614,6486,1663,627,224,-716,-87,0,0
423430,937.387,382.409,93.513,7901.250,1697.500,-2695.000,24.645,15367,6269,1533,903,194,-308,-91,0,0
432836,945.805,379.725,94.916,9021.250,717.500,-1137.500,24.645,15505,6225,1556,1031,82,-130,-91,0,0
442250,958.798,373.808,92.232,7717.500,-1216.250,621.250,24.652,15718,6128,1512,882,-139,71,-89,0,0
451657,942.816,322.629,47.336,4952.500,-1898.750,3972.500,24.652,15456,5289,776,566,-217,454,-89,0,0
461064,994.300,282.247,61.549,1400.000,-1041.250,2668.750,24.652,16300,4627,1009,160,-119,305,-89,0,0
470479,959.225,291.275,147.925,-1076.250,-1522.500,2502.500,24.652,15725,4775,2425,-123,-174,286,-89,0,0
479886,949.953,257.542,169.031,-2047.500,-5915.000,4996.250,24.652,15573,4222,2771,-234,-676,571,-89,0,0
489292,961.848,257.420,142.496,315.000,-10587.500,5031.250,24.652,15768,4220,2336,36,-1210,575,-89,0,0
498707,988.261,233.874,102.968,2003.750,-12171.250,4681.250,24.676,16201,3834,1688,229,-1391,535,-83,0,0
508114,972.340,210.267,105.530,1496.250,-9808.750,3088.750,24.676,15940,3447,1730,171,-1121,353,-83,0,0
517527,968.253,157.868,99.918,236.250,-8627.500,0.000,24.652,15873,2588,1638,27,-986,0,-89,0,0
526934,995.947,193.065,40.382,516.250,-5232.500,-8006.250,24.652,16327,3165,662,59,-598,-915,-89,0,0
536341,966.911,265.838,144.265,2038.750,8.750,-12652.500,24.621,15851,4358,2365,233,1,-1446,-97,0,0
545750,941.413,284.443,196.542,5486.250,-1207.500,-10928.750,24.621,15433,4663,3222,627,-138,-1249,-97,0,0
555164,968.619,329.583,113.643,8793.750,-4978.750,-10421.250,24.664,15879,5403,1863,1005,-569,-1191,-86,0,0
564571,990.091,364.536,33.977,6623.750,-4173.750,-9800.000,24.664,16231,5976,557,757,-477,-1120,-86,0,0
573979,981.978,356.972,23.363,-1566.250,1295.000,-8023.750,24.664,16098,5852,383,-179,148,-917,-86,0,0
583393,931.592,315.065,104.615,-9686.250,6483.750,-8067.500,24.664,15272,5165,1715,-1107,741,-922,-86,0,0
592801,935.313,391.620,133.590,-8496.250,6037.500,-11786.250,24.668,15333,6420,2190,-971,690,-1347,-85,0,0
602212,939.278,472.140,111.996,-481.250,5083.750,-7078.750,24.668,15398,7740,1836,-55,581,-809,-85,0,0
611618,921.710,416.203,187.148,4821.250,3071.250,-455.000,24.656,15110,6823,3068,551,351,-52,-88,0,0
621031,942.938,372.283,139.324,10543.750,-3675.000,5398.750,24.656,15458,6103,2284,1205,-420,617,-88,0,0
630438,985.943,288.957,14.274,7988.750,-6221.250,8111.250,24.680,16163,4737,234,913,-711,927,-82,0,0
639851,979.111,243.634,32.818,105.000,-2082.500,4996.250,24.680,16051,3994,538,12,-238,571,-82,0,0
649256,948.855,263.703,113.582,-4777.500,227.500,70.000,24.715,15555,4323,1862,-546,26,8,-73,0,0
658667,940.803,306.220,175.802,-2782.500,-1925.000,-1277.500,24.715,15423,5020,2882,-318,-220,-146,-73,0,0
668078,953.247,325.191,168.665,2791.250,-6615.000,1198.750,24.637,15627,5331,2765,319,-756,137,-93,0,0
677490,973.804,268.766,121.634,4252.500,-8058.750,3307.500,24.637,15964,4406,1994,486,-921,378,-93,0,0
686894,966.118,255.651,120.719,3718.750,-6632.500,2021.250,24.637,15838,4191,1979,425,-758,231,-93,0,0
696306,961.909,196.054,132.431,2397.500,-5670.000,-131.250,24.637,15769,3214,2171,274,-648,-15,-93,0,0
705717,973.316,204.167,102.053,5215.000,-4882.500,-4550.000,24.641,15956,3347,1673,596,-558,-520,-92,0,0
715121,968.131,231.129,111.630,8461.250,-3150.000,-8163.750,24.641,15871,3789,1830,967,-360,-933,-92,0,0
724534,955.199,271.816,134.566,10578.750,-2852.500,-10718.750,24.645,15659,4456,2206,1209,-326,-1225,-91,0,0
733942,960.567,353.800,102.907,11357.500,-3771.250,-11480.000,24.645,15747,5800,1687,1298,-431,-1312,-91,0,0
743356,961.116,376.492,95.648,9476.250,-3526.250,-9485.000,24.703,15756,6172,1568,1083,-403,-1084,-76,0,0
752761,957.029,385.093,103.456,7402.500,-2896.250,-6711.250,24.703,15689,6313,1696,846,-331,-767,-76,0,0
762175,957.212,367.708,109.434,4812.500,-2791.250,-3788.750,24.652,15692,6028,1794,550,-319,-433,-89,0,0
771583,958.493,338.611,111.020,2835.000,-2870.000,-1513.750,24.652,15713,5551,1820,324,-328,-173,-89,0,0
780989,957.151,308.904,116.815,2012.500,-2948.750,-280.000,24.645,15691,5064,1915,230,-337,-32,-91,0,0
790398,956.968,283.284,121.573,1750.000,-3263.750,-577.500,24.645,15688,4644,1993,200,-373,-66,-91,0,0
799811,960.018,296.033,111.569,2485.000,-3631.250,-1776.250,24.621,15738,4853,1829,284,-415,-203,-97,0,0
809222,959.774,309.209,113.582,3412.500,-3578.750,-2380.000,24.621,15734,5069,1862,390,-409,-272,-97,0,0
818627,960.079,312.320,116.205,4506.250,-3517.500,-2056.250,24.664,15739,5120,1905,515,-402,-235,-86,0,0
828039,960.567,300.547,111.264,4523.750,-3596.250,-1828.750,24.664,15747,4927,1824,517,-411,-209,-86,0,0
837453,964.776,286.090,96.624,3482.500,-3290.000,-2038.750,24.652,15816,4690,1584,398,-376,-233,-89,0,0
846860,963.617,286.456,101.138,2380.000,-2467.500,-3045.000,24.652,15797,4696,1658,272,-282,-348,-89,0,0
856265,957.822,297.985,118.157,1898.750,-1933.750,-3920.000,24.652,15702,4885,1937,217,-221,-448,-89,0,0
865677,958.066,320.372,113.094,2563.750,-2187.500,-4086.250,24.652,15706,5252,1854,293,-250,-467,-89,0,0
875088,961.238,332.389,105.042,3080.000,-2065.000,-3438.750,24.672,15758,5449,1722,352,-236,-393,-84,0,0
884493,959.835,309.026,111.630,2310.000,-1653.750,-2537.500,24.672,15735,5066,1830,264,-189,-290,-84,0,0
893905,955.748,292.556,128.588,787.500,-1583.750,-2905.000,24.668,15668,4796,2108,90,-181,-332,-85,0,0
903318,956.785,310.856,132.614,673.750,-2038.750,-3535.000,24.668,15685,5096,2174,77,-233,-404,-85,0,0
912726,953.308,319.945,140.605,1933.750,-2843.750,-2896.250,24.645,15628,5245,2305,221,-325,-331,-91,0,0
922132,954.223,316.773,143.106,3578.750,-3587.500,-1706.250,24.645,15643,5193,2346,409,-410,-195,-91,0,0
931545,951.722,314.394,149.084,4331.250,-4593.750,-1181.250,24.645,15602,5154,2444,495,-525,-135,-91,0,0
940953,958.005,320.250,126.148,5503.750,-5810.000,-402.500,24.645,15705,5250,2068,629,-664,-46,-91,0,0
950360,961.726,294.447,113.460,7026.250,-5985.000,507.500,24.656,15766,4827,1860,803,-684,58,-88,0,0
959775,959.774,280.600,108.336,8295.000,-5827.500,-78.750,24.656,15734,4600,1776,948,-666,-9,-88,0,0
969182,966.545,280.417,88.389,7901.250,-5547.500,-1373.750,24.664,15845,4597,1449,903,-634,-157,-86,0,0
978595,969.168,291.885,79.300,6028.750,-4427.500,-2782.500,24.664,15888,4785,1300,689,-506,-318,-86,0,0
988003,962.214,317.688,96.746,4296.250,-2826.250,-3876.250,24.676,15774,5208,1586,491,-323,-443,-83,0,0
997411,959.286,327.936,112.850,3648.750,-2283.750,-3307.500,24.676,15726,5376,1850,417,-261,-378,-83,0,0
1006824,959.835,322.446,115.168,3045.000,-2301.250,-2327.500,24.660,15735,5286,1888,348,-263,-266,-87,0,0
1016232,959.347,319.213,120.719,2205.000,-2161.250,-1933.750,24.660,15727,5233,1979,252,-247,-221,-87,0,0
1025638,951.600,310.307,143.106,1942.500,-2310.000,-1382.500,24.648,15600,5087,2346,222,-264,-158,-90,0,0
1035053,959.530,299.144,124.623,3290.000,-3465.000,-665.000,24.648,15730,4904,2043,376,-396,-76,-90,0,0
1044460,960.872,279.258,119.926,3745.000,-3692.500,-1067.500,24.637,15752,4578,1966,428,-422,-122,-93,0,0
1053866,961.299,289.018,116.937,3858.750,-3683.750,-2222.500,24.637,15759,4738,1917,441,-421,-254,-93,0,0
1063280,958.310,300.913,125.599,4007.500,-3718.750,-2957.500,24.668,15710,4933,2059,458,-425,-338,-85,0,0
1072687,957.212,311.771,127.612,5188.750,-4095.000,-2808.750,24.668,15692,5111,2092,593,-468,-321,-85,0,0
1082094,959.530,314.760,113.643,6378.750,-4488.750,-2205.000,24.676,15730,5160,1863,729,-513,-252,-83,0,0
1091510,964.776,310.246,98.454,5985.000,-4305.000,-1706.250,24.676,15816,5086,1614,684,-492,-195,-83,0,0
1100915,963.800,303.597,103.822,4130.000,-3351.250,-1732.500,24.660,15800,4977,1702,472,-383,-198,-87,0,0
1110328,957.639,309.209,121.634,2555.000,-2896.250,-2213.750,24.660,15699,5069,1994,292,-331,-253,-87,0,0
1119735,960.079,320.189,114.863,2590.000,-3150.000,-1837.500,24.684,15739,5249,1883,296,-360,-210,-81,0,0
1129148,957.029,317.871,124.989,3185.000,-3001.250,-1111.250,24.684,15689,5211,2049,364,-343,-127,-81,0,0
1138553,953.796,321.409,136.396,4112.500,-3211.250,-437.500,24.637,15636,5269,2236,470,-367,-50,-93,0,0
1147965,960.872,310.307,116.571,5258.750,-3937.500,831.250,24.637,15752,5087,1911,601,-450,95,-93,0,0
1157371,964.105,294.813,105.286,5923.750,-3613.750,1242.500,24.676,15805,4833,1726,677,-413,142,-83,0,0
1166782,961.360,304.878,113.582,6632.500,-2957.500,918.750,24.676,15760,4998,1862,758,-338,105,-83,0,0
1176194,959.713,309.636,121.085,6886.250,-2931.250,1155.000,24.668,15733,5076,1985,787,-335,132,-85,0,0
1185600,964.166,304.085,106.323,6658.750,-3071.250,1776.250,24.668,15806,4985,1743,761,-351,203,-85,0,0
1195015,968.680,292.556,88.755,5197.500,-2563.750,1531.250,24.676,15880,4796,1455,594,-293,175,-83,0,0
1204420,968.070,281.881,94.977,3220.000,-1006.250,822.500,24.676,15870,4621,1557,368,-115,94,-83,0,0
1213831,960.689,281.027,123.525,2266.250,-8.750,-218.750,24.676,15749,4607,2025,259,-1,-25,-83,0,0
1223243,955.626,293.593,137.921,3036.250,-350.000,-936.250,24.676,15666,4813,2261,347,-40,-107,-83,0,0
1232650,956.907,302.621,132.065,4462.500,-1251.250,-822.500,24.645,15687,4961,2165,510,-143,-94,-91,0,0
1242058,961.116,304.573,128.832,4943.750,-1645.000,-507.500,24.645,15756,4993,2112,565,-188,-58,-91,0,0
1251472,956.724,294.996,144.265,4103.750,-1977.500,-446.250,24.664,15684,4836,2365,469,-226,-51,-86,0,0
1260880,955.748,283.833,147.681,2957.500,-3071.250,-831.250,24.664,15668,4653,2421,338,-351,-95,-86,0,0
1270286,961.848,290.360,131.455,3220.000,-3902.500,-1391.250,24.648,15768,4760,2155,368,-446,-159,-90,0,0
1279700,957.517,293.349,138.470,4427.500,-4191.250,-1478.750,24.648,15697,4809,2270,506,-479,-169,-90,0,0
1289108,958.127,295.545,133.651,5792.500,-4873.750,-1163.750,24.660,15707,4845,2191,662,-557,-133,-87,0,0
1298520,968.192,298.046,103.456,5985.000,-5363.750,-1128.750,24.660,15872,4886,1696,684,-613,-129,-87,0,0
1307926,968.436,300.242,97.722,5180.000,-4418.750,-1216.250,24.664,15876,4922,1602,592,-505,-139,-86,0,0
1317334,961.116,298.656,121.634,4130.000,-3403.750,-1426.250,24.664,15756,4896,1994,472,-389,-163,-86,0,0
1326748,962.580,305.244,120.231,4235.000,-3570.000,-1295.000,24.680,15780,5004,1971,484,-408,-148,-82,0,0
1336152,963.861,308.477,117.364,4322.500,-3412.500,-831.250,24.680,15801,5057,1924,494,-390,-95,-82,0,0
1345565,957.883,301.218,140.605,4208.750,-3202.500,-402.500,24.645,15703,4938,2305,481,-366,-46,-91,0,0
1354973,957.700,305.793,159.942,5215.000,-3902.500,43.750,24.645,15700,5013,2622,596,-446,5,-91,0,0
1364386,950.624,288.957,192.028,7813.750,-5503.750,1181.250,24.664,15584,4737,3148,893,-629,135,-86,0,0
1373791,940.254,257.664,241.072,11637.500,-8566.250,1653.750,24.664,15414,4224,3952,1330,-979,189,-86,0,0
1383202,952.332,240.706,232.288,16826.250,-13728.750,1557.500,24.711,15612,3946,3808,1923,-1569,178,-74,0,0
1392614,1135.698,218.441,366.427,23703.750,-20396.250,1443.750,24.711,18618,3581,6007,2709,-2331,165,-74,0,0
1402025,1366.766,40.809,418.277,27387.500,-34221.250,-2467.500,24.656,22406,669,6857,3130,-3911,-282,-88,0,0
1411432,1328.946,-140.178,336.415,22146.250,-46917.500,-22382.500,24.656,21786,-2298,5515,2531,-5362,-2558,-88,0,0
1420839,1167.357,-148.108,195.627,14262.500,-53978.750,-50496.250,24.617,19137,-2428,3207,1630,-6169,-5771,-98,0,0
1430254,1035.170,22.997,35.197,11453.750,-52920.000,-73080.000,24.617,16970,377,577,1309,-6048,-8352,-98,0,0
1439661,961.482,220.942,-18.666,17832.500,-44266.250,-78137.500,24.648,15762,3622,-306,2038,-5059,-8930,-90,0,0
1449068,943.182,321.714,20.496,25628.750,-35210.000,-68565.000,24.648,15462,5274,336,2929,-4024,-7836,-90,0,0
1458482,917.013,339.770,51.972,28105.000,-30152.500,-54582.500,24.668,15033,5570,852,3212,-3446,-6238,-85,0,0
1467887,813.862,317.932,5.917,22566.250,-27247.500,-40687.500,24.668,13342,5212,97,2579,-3114,-4650,-85,0,0
1477302,797.636,325.740,-90.280,13230.000,-21148.750,-26293.750,24.660,13076,5340,-1480,1512,-2417,-3005,-87,0,0
1486709,847.351,360.937,-141.398,1058.750,-9528.750,-10911.250,24.660,13891,5917,-2318,121,-1089,-1247,-87,0,0
1496115,837.042,346.175,-76.494,-13597.500,2493.750,3972.500,24.602,13722,5675,-1254,-1554,285,454,-102,0,0
1505528,827.404,313.174,42.151,-24080.000,8872.500,15347.500,24.602,13564,5134,691,-2752,1014,1754,-102,0,0
1514935,802.821,305.061,112.606,-26897.500,8076.250,22216.250,24.605,13161,5001,1846,-3074,923,2539,-101,0,0
1524348,829.295,304.756,132.980,-23423.750,4795.000,24062.500,24.605,13595,4996,2180,-2677,548,2750,-101,0,0
1533755,887.733,312.747,143.228,-15470.000,1776.250,18278.750,24.645,14553,5127,2348,-1768,203,2089,-91,0,0
1543169,926.224,298.778,161.772,-5591.250,-1933.750,6151.250,24.645,15184,4898,2652,-639,-221,703,-91,0,0
1552575,918.111,285.541,148.413,4392.500,-7411.250,-10648.750,24.695,15051,4681,2433,502,-847,-1217,-78,0,0
1561982,876.509,309.026,83.570,14525.000,-13247.500,-28813.750,24.695,14369,5066,1370,1660,-1514,-3293,-78,0,0
1571397,848.449,411.384,-25.193,24736.250,-16450.000,-42350.000,24.652,13909,6744,-413,2827,-1880,-4840,-89,0,0
1580805,847.107,548.390,-133.956,32165.000,-14892.500,-47250.000,24.652,13887,8990,-2196,3676,-1702,-5400,-89,0,0
1590212,898.652,650.687,-157.441,33503.750,-7840.000,-45447.500,24.688,14732,10667,-2581,3829,-896,-5194,-80,0,0
1599625,952.515,708.332,-68.137,31438.750,-1741.250,-39751.250,24.688,15615,11612,-1117,3593,-199,-4543,-80,0,0
1609031,941.901,742.553,63.318,31193.750,-2257.500,-31097.500,24.691,15441,12173,1038,3565,-258,-3554,-79,0,0
1618439,880.840,750.422,117.791,32217.500,-9476.250,-18768.750,24.691,14440,12302,1931,3682,-1083,-2145,-79,0,0
1627851,838.445,709.369,59.353,30283.750,-18768.750,-3683.750,24.656,13745,11629,973,3461,-2145,-421,-88,0,0
1637263,813.984,641.964,-58.194,25130.000,-23292.500,11200.000,24.656,13344,10524,-954,2872,-2662,1280,-88,0,0
1646674,823.805,552.477,-128.161,17255.000,-19941.250,23283.750,24.684,13505,9057,-2101,1972,-2279,2661,-81,0,0
1656078,832.955,462.319,-101.504,9660.000,-13580.000,30791.250,24.684,13655,7579,-1664,1104,-1552,3519,-81,0,0
1665490,820.999,381.799,-9.577,5556.250,-10272.500,39418.750,24.645,13459,6259,-157,635,-1174,4505,-91,0,0
1674901,845.399,290.665,53.924,4217.500,-12302.500,50960.000,24.645,13859,4765,884,482,-1406,5824,-91,0,0
1684306,933.910,217.465,96.502,4392.500,-18322.500,60655.000,24.672,15310,3565,1582,502,-2094,6932,-84,0,0
1693717,1058.838,204.045,111.630,5652.500,-26258.750,63525.000,24.672,17358,3345,1830,646,-3001,7260,-84,0,0
1703129,1117.764,191.601,115.778,5827.500,-33206.250,58616.250,24.699,18324,3141,1898,666,-3795,6699,-77,0,0
1712540,1135.088,181.963,95.709,6186.250,-39138.750,48186.250,24.699,18608,2983,1569,707,-4473,5507,-77,0,0
1721946,1148.996,178.486,42.517,6755.000,-42927.500,34518.750,24.699,18836,2926,697,772,-4906,3945,-77,0,0
1731354,1113.372,190.015,-33.611,6728.750,-42411.250,19967.500,24.699,18252,3115,-551,769,-4847,2282,-77,0,0
1740768,1032.669,217.343,-80.825,6098.750,-37415.000,6676.250,24.664,16929,3563,-1325,697,-4276,763,-86,0,0
1750176,946.720,238.571,-58.011,4593.750,-30835.000,-2572.500,24.664,15520,3911,-951,525,-3524,-294,-86,0,0
1759583,878.217,284.809,-14.518,4462.500,-25690.000,-7105.000,24.637,14397,4669,-238,510,-2936,-812,-93,0,0
1768997,878.217,356.362,25.010,5976.250,-23082.500,-6658.750,24.637,14397,5842,410,683,-2638,-761,-93,0,0
1778403,897.798,415.837,23.241,7848.750,-22163.750,-2730.000,24.656,14718,6817,381,897,-2533,-312,-88,0,0
1787811,927.017,444.385,-16.226,9537.500,-20588.750,2896.250,24.656,15197,7285,-266,1090,-2353,331,-88,0,0
1797222,942.999,430.965,-82.167,8907.500,-15295.000,7682.500,24.656,15459,7065,-1347,1018,-1748,878,-88,0,0
1806634,958.493,400.404,-126.270,5136.250,-5915.000,8435.000,24.656,15713,6564,-2070,587,-676,964,-88,0,0
1816045,958.371,350.933,-84.119,-87.500,4646.250,6072.500,24.684,15711,5753,-1379,-10,531,694,-81,0,0
1825450,966.850,298.900,20.923,-3088.750,10736.250,3535.000,24.684,15850,4900,343,-353,1227,404,-81,0,0
1834863,965.264,293.227,104.188,-1067.500,9581.250,3412.500,24.668,15824,4807,1708,-122,1095,390,-85,0,0
1844270,973.377,273.890,123.220,3482.500,3298.750,5775.000,24.668,15957,4490,2020,398,377,660,-85,0,0
1853684,996.679,258.518,77.165,7735.000,-4016.250,6982.500,24.668,16339,4238,1265,884,-459,798,-85,0,0
1863088,989.237,271.450,1.037,9975.000,-7848.750,5495.000,24.668,16217,4450,17,1140,-897,628,-85,0,0
1872500,974.048,287.005,-72.834,9852.500,-6011.250,3036.250,24.637,15968,4705,-1194,1126,-687,347,-93,0,0
1881906,970.022,294.935,-78.568,8802.500,-988.750,78.750,24.637,15902,4835,-1288,1006,-113,9,-93,0,0
1891322,966.728,289.384,-22.875,8645.000,2782.500,-2896.250,24.676,15848,4744,-375,988,318,-331,-83,0,0
1900727,968.131,283.833,10.736,10281.250,2607.500,-5250.000,24.676,15871,4653,176,1175,298,-600,-83,0,0
1910141,969.229,279.136,5.917,12792.500,350.000,-7087.500,24.707,15889,4576,97,1462,40,-810,-75,0,0
1919549,979.843,282.979,-16.287,14840.000,-1268.750,-9003.750,24.707,16063,4639,-267,1696,-145,-1029,-75,0,0
1928955,995.703,298.351,-21.350,14822.500,-1916.250,-10395.000,24.656,16323,4891,-350,1694,-219,-1188,-88,0,0
1938364,985.394,321.226,0.671,13335.000,-2598.750,-9406.250,24.656,16154,5266,11,1524,-297,-1075,-88,0,0
1947778,958.066,339.099,20.862,11340.000,-4786.250,-5845.000,24.668,15706,5559,342,1296,-547,-668,-85,0,0
1957184,932.934,341.417,-3.477,9091.250,-7463.750,-1330.000,24.668,15294,5597,-57,1039,-853,-152,-85,0,0
1966598,1015.467,320.921,-44.957,7875.000,-7665.000,1391.250,24.680,16647,5261,-737,900,-876,159,-82,0,0
1976006,968.497,307.440,-50.752,5792.500,-5276.250,-1041.250,24.680,15877,5040,-832,662,-603,-119,-82,0,0
1985412,963.861,308.477,-13.298,6396.250,-2703.750,-2598.750,24.629,15801,5057,-218,731,-309,-297,-95,0,0
1994825,969.595,287.127,11.834,7236.250,-2082.500,-2975.000,24.629,15895,4707,194,827,-238,-340,-95,0,0
2004231,975.390,285.114,25.315,8758.750,-3018.750,-2922.500,24.668,15990,4674,415,1001,-345,-334,-85,0,0
2013646,955.992,269.803,4.697,7805.000,-4725.000,-1898.750,24.668,15672,4423,77,892,-540,-217,-85,0,0
2023052,998.387,258.030,-34.343,5460.000,-4681.250,-2730.000,24.637,16367,4230,-563,624,-535,-312,-93,0,0
2032459,988.383,289.811,-12.505,1688.750,-2651.250,-4217.500,24.637,16203,4751,-205,193,-303,-482,-93,0,0
2041873,958.371,305.732,48.739,227.500,-2161.250,-2187.500,24.656,15711,5012,799,26,-247,-250,-88,0,0
2051280,994.422,289.750,18.056,428.750,-4751.250,910.000,24.656,16302,4750,296,49,-543,104,-88,0,0
2060694,1009.489,255.041,-48.068,-1855.000,-4016.250,3657.500,24.672,16549,4181,-788,-212,-459,418,-84,0,0
2070102,1016.504,204.167,-8.906,-7498.750,-901.250,4130.000,24.672,16664,3347,-146,-857,-103,472,-84,0,0
2079508,1009.062,171.959,19.764,-13440.000,-402.500,4191.250,24.688,16542,2819,324,-1536,-46,479,-80,0,0
2088923,987.834,193.309,24.888,-17333.750,-1085.000,2913.750,24.688,16194,3169,408,-1981,-124,333,-80,0,0
2098329,1005.219,105.408,44.896,-18506.250,-2458.750,2380.000,24.680,16479,1728,736,-2115,-281,272,-82,0,0
2107736,990.640,152.439,0.549,-17062.500,-2388.750,-5188.750,24.680,16240,2499,9,-1950,-273,-593,-82,0,0
2117149,998.936,173.484,-31.598,-16765.000,1723.750,-10438.750,24.676,16376,2844,-518,-1916,197,-1193,-83,0,0
