# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131736,971.608,233.447,-115.107,4821.250,-2152.500,-4821.250,24.676,15928,3827,-1887,551,-246,-551,-83,0,0
141148,963.373,243.878,-93.635,4532.500,-2065.000,-6886.250,24.719,15793,3998,-1535,518,-236,-787,-72,0,0
150554,964.166,276.696,-90.463,5503.750,-2922.500,-8015.000,24.719,15806,4536,-1483,629,-334,-916,-72,0,0
159968,964.532,318.481,-96.075,7621.250,-3648.750,-7271.250,24.703,15812,5221,-1575,871,-417,-831,-76,0,0
169374,962.763,338.428,-102.114,8198.750,-4025.000,-4637.500,24.703,15783,5548,-1674,937,-460,-530,-76,0,0
178786,962.519,339.099,-94.672,6405.000,-4383.750,-1951.250,24.695,15779,5559,-1552,732,-501,-223,-78,0,0
188197,958.981,320.799,-77.958,4436.250,-5022.500,752.500,24.695,15721,5259,-1278,507,-574,86,-78,0,0
197602,962.214,282.674,-88.023,3797.500,-6641.250,2843.750,24.691,15774,4634,-1443,434,-759,325,-79,0,0
207014,971.303,235.338,-116.327,3963.750,-7507.500,3237.500,24.691,15923,3858,-1907,453,-858,370,-79,0,0
216427,974.170,201.239,-126.331,3788.750,-6991.250,1128.750,24.684,15970,3299,-2071,433,-799,129,-81,0,0
225834,973.194,186.965,-120.048,4453.750,-6256.250,-2100.000,24.684,15954,3065,-1968,509,-715,-240,-81,0,0
235241,971.181,215.086,-121.024,6168.750,-5941.250,-5932.500,24.727,15921,3526,-1984,705,-679,-678,-70,0,0
244654,975.390,272.914,-141.947,8286.250,-5582.500,-8260.000,24.727,15990,4474,-2327,947,-638,-944,-70,0,0
254062,975.817,311.588,-152.012,8163.750,-3963.750,-7901.250,24.699,15997,5108,-2492,933,-453,-903,-77,0,0
263468,973.255,320.128,-141.337,5503.750,-2178.750,-6553.750,24.699,15955,5248,-2317,629,-249,-749,-77,0,0
272880,967.765,316.590,-120.658,3307.500,-883.750,-4742.500,24.691,15865,5190,-1978,378,-101,-542,-79,0,0
282292,965.264,302.133,-106.689,3045.000,-603.750,-2712.500,24.691,15824,4953,-1749,348,-69,-310,-79,0,0
291700,964.349,280.722,-99.186,3447.500,-743.750,-1312.500,24.715,15809,4602,-1626,394,-85,-150,-73,0,0
301107,962.458,261.873,-87.352,3202.500,-1181.250,-1207.500,24.715,15778,4293,-1432,366,-135,-138,-73,0,0
310518,962.763,256.627,-82.167,3185.000,-2423.750,-2170.000,24.734,15783,4207,-1347,364,-277,-248,-68,0,0
319930,964.715,265.167,-88.389,4331.250,-3622.500,-2957.500,24.734,15815,4347,-1449,495,-414,-338,-68,0,0
329341,966.423,270.230,-94.489,5766.250,-4340.000,-3027.500,24.750,15843,4430,-1549,659,-496,-346,-64,0,0
338746,963.434,266.509,-93.086,5932.500,-4856.250,-3018.750,24.750,15794,4369,-1526,678,-555,-345,-64,0,0
348157,964.288,266.143,-97.600,5241.250,-5731.250,-3473.750,24.723,15808,4363,-1600,599,-655,-397,-71,0,0
357568,967.094,265.533,-113.033,4996.250,-6265.000,-3683.750,24.723,15854,4353,-1853,571,-716,-421,-71,0,0
366973,975.268,268.644,-141.459,5276.250,-6098.750,-4025.000,24.668,15988,4404,-2319,603,-697,-460,-85,0,0
376386,980.575,281.576,-165.920,5206.250,-4506.250,-4453.750,24.668,16075,4616,-2720,595,-515,-509,-85,0,0
385794,978.379,294.020,-163.236,4471.250,-1828.750,-4383.750,24.711,16039,4820,-2676,511,-209,-501,-74,0,0
395207,971.791,298.656,-134.993,3832.500,481.250,-3823.750,24.711,15931,4896,-2213,438,55,-437,-74,0,0
404612,965.752,302.804,-105.957,3613.750,1566.250,-2808.750,24.676,15832,4964,-1737,413,179,-321,-83,0,0
414025,961.787,305.000,-84.302,3640.000,1251.250,-1566.250,24.676,15767,5000,-1382,416,143,-179,-83,0,0
423432,958.493,303.902,-68.259,3902.500,157.500,8.750,24.746,15713,4982,-1119,446,18,1,-65,0,0
432846,960.323,294.752,-70.943,3552.500,-1706.250,1347.500,24.746,15743,4832,-1163,406,-195,154,-65,0,0
442253,963.678,272.060,-84.851,2800.000,-3307.500,2266.250,24.684,15798,4460,-1391,320,-378,259,-81,0,0
451659,966.972,238.876,-92.659,2310.000,-4147.500,2056.250,24.684,15852,3916,-1519,264,-474,235,-81,0,0
461074,971.242,211.914,-102.541,2677.500,-4733.750,332.500,24.711,15922,3474,-1681,306,-541,38,-74,0,0
470482,972.035,205.509,-105.957,4025.000,-4681.250,-2415.000,24.711,15935,3369,-1737,460,-535,-276,-74,0,0
479890,970.510,227.042,-110.044,5906.250,-4655.000,-5398.750,24.711,15910,3722,-1804,675,-532,-617,-74,0,0
489303,971.059,253.028,-111.020,6930.000,-4375.000,-7210.000,24.711,15919,4148,-1820,792,-500,-824,-74,0,0
498710,966.667,280.417,-106.445,6755.000,-4278.750,-8093.750,24.664,15847,4597,-1745,772,-489,-925,-86,0,0
508117,966.240,293.349,-113.033,6037.500,-4366.250,-7700.000,24.664,15840,4809,-1853,690,-499,-880,-86,0,0
517530,970.022,294.691,-123.281,4935.000,-4200.000,-6930.000,24.715,15902,4831,-2021,564,-480,-792,-73,0,0
526937,973.133,303.231,-130.906,4147.500,-3473.750,-6300.000,24.715,15953,4971,-2146,474,-397,-720,-73,0,0
536345,973.072,321.836,-129.564,4226.250,-2152.500,-5180.000,24.719,15952,5276,-2124,483,-246,-592,-72,0,0
545758,967.155,333.304,-108.824,4917.500,-988.750,-2852.500,24.719,15855,5464,-1784,562,-113,-326,-72,0,0
555165,960.628,332.938,-85.583,5048.750,-840.000,-183.750,24.688,15748,5458,-1403,577,-96,-21,-80,0,0
564579,959.469,306.098,-74.664,3920.000,-1942.500,2310.000,24.688,15729,5018,-1224,448,-222,264,-80,0,0
573985,961.055,257.847,-73.261,1793.750,-3412.500,3316.250,24.660,15755,4227,-1201,205,-390,379,-87,0,0
583399,963.861,210.145,-82.777,971.250,-4891.250,2240.000,24.660,15801,3445,-1357,111,-559,256,-87,0,0
592806,970.388,184.769,-104.249,2493.750,-5766.250,-708.750,24.703,15908,3029,-1709,285,-659,-81,-76,0,0
602212,975.451,202.520,-122.061,5171.250,-5643.750,-4620.000,24.703,15991,3320,-2001,591,-645,-528,-76,0,0
611625,976.061,237.046,-129.076,7227.500,-4733.750,-7673.750,24.672,16001,3886,-2116,826,-541,-877,-84,0,0
621033,971.486,265.716,-120.353,7157.500,-3473.750,-9257.500,24.672,15926,4356,-1973,818,-397,-1058,-84,0,0
630445,966.301,293.593,-112.606,5731.250,-3045.000,-9992.500,24.734,15841,4813,-1846,655,-348,-1142,-68,0,0
639857,966.972,321.409,-115.473,4541.250,-2913.750,-9283.750,24.734,15852,5269,-1893,519,-333,-1061,-68,0,0
649261,969.351,349.286,-122.488,4733.750,-2432.500,-7148.750,24.688,15891,5726,-2008,541,-278,-817,-80,0,0
658672,967.521,379.359,-120.597,5880.000,-1408.750,-3640.000,24.688,15861,6219,-1977,672,-161,-416,-80,0,0
668084,963.739,371.917,-106.323,5801.250,-533.750,1382.500,24.730,15799,6097,-1743,663,-61,158,-69,0,0
677495,962.702,325.923,-93.818,3263.750,-577.500,5328.750,24.730,15782,5343,-1538,373,-66,609,-69,0,0
686899,962.702,261.080,-77.592,61.250,-1181.250,6807.500,24.707,15782,4280,-1272,7,-135,778,-75,0,0
696311,962.458,194.651,-60.817,-831.250,-2511.250,5818.750,24.707,15778,3191,-997,-95,-287,665,-75,0,0
705722,962.580,163.480,-59.292,1916.250,-4436.250,2205.000,24.727,15780,2680,-972,219,-507,252,-70,0,0
715127,965.752,190.076,-73.261,5993.750,-6361.250,-2677.500,24.727,15832,3116,-1201,685,-727,-306,-70,0,0
724538,965.691,256.749,-78.751,10071.250,-7376.250,-6002.500,24.727,15831,4209,-1291,1151,-843,-686,-70,0,0
733950,958.554,303.536,-57.767,12967.500,-8225.000,-6002.500,24.727,15714,4976,-947,1482,-940,-686,-70,0,0
743356,950.441,320.372,-29.463,13877.500,-10395.000,-4130.000,24.664,15581,5252,-483,1586,-1188,-472,-86,0,0
752770,941.413,340.441,12.871,15093.750,-13860.000,-1872.500,24.664,15433,5581,211,1725,-1584,-214,-86,0,0
762177,930.616,272.121,71.858,18795.000,-18935.000,2957.500,24.727,15256,4461,1178,2148,-2164,338,-70,0,0
771584,949.831,187.453,114.009,21087.500,-27011.250,3683.750,24.727,15571,3073,1869,2410,-3087,421,-70,0,0
780998,1233.969,92.110,51.667,22137.500,-36837.500,-1557.500,24.695,20229,1510,847,2530,-4210,-178,-78,0,0
790405,1349.381,46.848,-62.159,20466.250,-43548.750,-12285.000,24.695,22121,768,-1019,2339,-4977,-1404,-78,0,0
799817,1339.499,58.194,-111.447,18725.000,-44353.750,-24430.000,24.719,21959,954,-1827,2140,-5069,-2792,-72,0,0
809225,1217.682,94.306,-94.794,19722.500,-41868.750,-33635.000,24.719,19962,1546,-1554,2254,-4785,-3844,-72,0,0
818638,1075.979,148.413,-70.150,24552.500,-39698.750,-37563.750,24.715,17639,2433,-1150,2806,-4537,-4293,-73,0,0
828043,964.898,210.389,-83.448,28227.500,-37896.250,-37476.250,24.715,15818,3449,-1368,3226,-4331,-4283,-73,0,0
837456,897.859,258.640,-124.318,28831.250,-34755.000,-34571.250,24.719,14719,4240,-2038,3295,-3972,-3951,-72,0,0
846866,816.973,310.856,-198.494,28761.250,-28673.750,-30458.750,24.719,13393,5096,-3254,3287,-3277,-3481,-72,0,0
856270,745.908,387.045,-282.064,29916.250,-16248.750,-23047.500,24.672,12228,6345,-4624,3419,-1857,-2634,-84,0,0
865682,745.176,391.864,-296.338,34116.250,-507.500,-10535.000,24.672,12216,6424,-4858,3899,-58,-1204,-84,0,0
875094,798.795,338.916,-234.972,44756.250,12871.250,1627.500,24.699,13095,5556,-3852,5115,1471,186,-77,0,0
884502,855.403,378.566,-313.967,48431.250,21385.000,9135.000,24.699,14023,6206,-5147,5535,2444,1044,-77,0,0
893909,887.855,401.197,-334.585,41965.000,32488.750,15986.250,24.738,14555,6577,-5485,4796,3713,1827,-67,0,0
903321,920.734,359.534,-231.312,32497.500,42603.750,22863.750,24.738,15094,5894,-3792,3714,4869,2613,-67,0,0
912734,934.459,303.780,-94.611,27230.000,43347.500,26512.500,24.719,15319,4980,-1551,3112,4954,3030,-72,0,0
922143,936.655,268.156,-2.928,30065.000,33888.750,25751.250,24.719,15355,4396,-48,3436,3873,2943,-72,0,0
931550,933.605,264.679,-9.211,35026.250,19083.750,20623.750,24.688,15305,4339,-151,4003,2181,2357,-80,0,0
940957,902.495,296.399,-80.337,36907.500,5442.500,12643.750,24.688,14795,4859,-1317,4218,622,1445,-80,0,0
950371,888.526,313.357,-162.870,34903.750,-5328.750,4882.500,24.734,14566,5137,-2670,3989,-609,558,-68,0,0
959778,871.690,335.256,-247.172,30616.250,-12565.000,-2686.250,24.734,14290,5496,-4052,3499,-1436,-307,-68,0,0
969192,860.222,324.947,-300.608,24718.750,-16065.000,-9966.250,24.734,14102,5327,-4928,2825,-1836,-1139,-68,0,0
978598,839.116,314.150,-322.324,20186.250,-18156.250,-18033.750,24.734,13756,5150,-5284,2307,-2075,-2061,-68,0,0
988005,844.240,311.771,-345.382,17928.750,-18182.500,-24412.500,24.738,13840,5111,-5662,2049,-2078,-2790,-67,0,0
997417,860.405,319.457,-367.769,16222.500,-14420.000,-26048.750,24.738,14105,5237,-6029,1854,-1648,-2977,-67,0,0
1006830,889.929,335.927,-373.564,11602.500,-8785.000,-23021.250,24.695,14589,5507,-6124,1326,-1004,-2631,-78,0,0
1016238,936.411,348.737,-342.942,6142.500,-1540.000,-17071.250,24.695,15351,5717,-5622,702,-176,-1951,-78,0,0
1025646,958.066,345.992,-264.374,1470.000,3946.250,-9870.000,24.676,15706,5672,-4334,168,451,-1128,-83,0,0
1035053,941.108,344.406,-206.851,-1233.750,5600.000,-2572.500,24.676,15428,5646,-3391,-141,640,-294,-83,0,0
1044467,941.108,336.476,-177.144,-2966.250,6037.500,3333.750,24.676,15428,5516,-2904,-339,690,381,-83,0,0
1053874,994.483,329.644,-145.424,-3657.500,5766.250,8128.750,24.676,16303,5404,-2384,-418,659,929,-83,0,0
1063282,1046.516,313.357,-112.972,-2686.250,4226.250,12985.000,24.738,17156,5137,-1852,-307,483,1484,-67,0,0
1072697,1029.497,272.731,-81.008,-1575.000,2266.250,18453.750,24.738,16877,4471,-1328,-180,259,2109,-67,0,0
1082104,975.146,222.162,-63.562,-2161.250,-1592.500,20300.000,24.723,15986,3642,-1042,-247,-182,2320,-71,0,0
1091511,950.868,166.347,-49.715,-4235.000,-7647.500,16310.000,24.723,15588,2727,-815,-484,-874,1864,-71,0,0
1100925,961.970,142.862,-55.022,-3176.250,-13912.500,8951.250,24.656,15770,2342,-902,-363,-1590,1023,-88,0,0
1110331,997.289,163.724,-102.236,1128.750,-19495.000,603.750,24.656,16349,2684,-1676,129,-2228,69,-88,0,0
1119743,1015.162,233.203,-184.586,5600.000,-22671.250,-7087.500,24.715,16642,3823,-3026,640,-2591,-810,-73,0,0
1129154,991.250,319.579,-263.581,6168.750,-21673.750,-12162.500,24.715,16250,5239,-4321,705,-2477,-1390,-73,0,0
1138559,980.148,388.753,-279.807,2266.250,-15863.750,-13335.000,24.707,16068,6373,-4587,259,-1813,-1524,-75,0,0
1147972,963.434,417.057,-238.449,-1382.500,-9292.500,-9187.500,24.707,15794,6837,-3909,-158,-1062,-1050,-75,0,0
1157380,932.080,418.338,-192.821,-1802.500,-3937.500,-157.500,24.684,15280,6858,-3161,-206,-450,-18,-81,0,0
1166786,916.891,392.474,-144.143,-918.750,490.000,11252.500,24.684,15031,6434,-2363,-105,56,1286,-81,0,0
1176197,942.755,328.424,-101.992,-997.500,2205.000,21988.750,24.703,15455,5384,-1672,-114,252,2513,-76,0,0
1185608,965.935,254.004,-86.620,-2686.250,1741.250,27510.000,24.703,15835,4164,-1420,-307,199,3144,-76,0,0
1195020,988.261,191.357,-90.829,-3526.250,8.750,28096.250,24.652,16201,3137,-1489,-403,1,3211,-89,0,0
1204424,1032.425,152.073,-92.354,-2476.250,-2327.500,24543.750,24.652,16925,2493,-1514,-283,-266,2805,-89,0,0
1213836,1051.030,141.764,-83.143,218.750,-6063.750,18278.750,24.703,17230,2324,-1363,25,-693,2089,-76,0,0
1223247,1022.909,154.086,-102.175,4637.500,-10255.000,11891.250,24.703,16769,2526,-1675,530,-1172,1359,-76,0,0
1232659,982.771,171.654,-131.455,8242.500,-12276.250,5687.500,24.719,16111,2814,-2155,942,-1403,650,-72,0,0
1242064,963.495,183.061,-160.918,8137.500,-13720.000,-1085.000,24.719,15795,3001,-2638,930,-1568,-124,-72,0,0
1251472,951.051,200.751,-189.039,6107.500,-13921.250,-7087.500,24.734,15591,3291,-3099,698,-1591,-810,-68,0,0
1260886,947.269,220.515,-206.546,4952.500,-12486.250,-10491.250,24.734,15529,3615,-3386,566,-1427,-1199,-68,0,0
1270292,944.097,241.438,-215.635,5740.000,-9861.250,-10972.500,24.691,15477,3958,-3535,656,-1127,-1254,-79,0,0
1279707,944.768,259.067,-214.232,6492.500,-7026.250,-9782.500,24.691,15488,4247,-3512,742,-803,-1118,-79,0,0
1289114,942.877,288.164,-202.825,6063.750,-5048.750,-7595.000,24.680,15457,4724,-3325,693,-577,-868,-82,0,0
1298521,959.347,312.198,-190.381,4768.750,-4602.500,-4567.500,24.680,15727,5118,-3121,545,-526,-522,-82,0,0
1307935,939.095,334.768,-194.285,3622.500,-4418.750,-446.250,24.695,15395,5488,-3185,414,-505,-51,-78,0,0
1317341,922.015,341.539,-215.574,2406.250,-3246.250,4226.250,24.695,15115,5599,-3534,275,-371,483,-78,0,0
1326753,926.651,318.969,-239.669,717.500,-857.500,8172.500,24.691,15191,5229,-3929,82,-98,934,-79,0,0
1336164,1090.924,264.984,-195.627,-1251.250,2380.000,10675.000,24.691,17884,4344,-3207,-143,272,1220,-79,0,0
1345570,1032.913,196.298,-223.199,-2791.250,2310.000,7367.500,24.672,16933,3218,-3659,-319,264,842,-84,0,0
1354978,968.192,218.319,-157.563,-3246.250,3167.500,3412.500,24.672,15872,3579,-2583,-371,362,390,-84,0,0
1364391,966.667,178.242,-118.889,-2948.750,2835.000,1610.000,24.645,15847,2922,-1949,-337,324,184,-91,0,0
1373803,984.662,194.956,-136.762,-1846.250,1583.750,-743.750,24.645,16142,3196,-2242,-211,181,-85,-91,0,0
1383208,989.725,202.764,-122.610,-2607.500,1898.750,-2003.750,24.719,16225,3324,-2010,-298,217,-229,-72,0,0
1392617,985.211,239.364,-120.902,-1583.750,2677.500,-2345.000,24.719,16151,3924,-1982,-181,306,-268,-72,0,0
1402030,973.621,287.432,-107.604,542.500,3500.000,-1443.750,24.676,15961,4712,-1764,62,400,-165,-83,0,0
1411435,964.654,309.880,-74.054,2913.750,3141.250,1758.750,24.676,15814,5080,-1214,333,359,201,-83,0,0
1420846,980.453,296.582,-62.037,3255.000,1391.250,5547.500,24.668,16073,4862,-1017,372,159,634,-85,0,0
1430254,1021.323,261.751,-89.121,1382.500,533.750,8776.250,24.668,16743,4291,-1461,158,61,1003,-85,0,0
1439669,1022.299,200.873,-158.905,-2336.250,4095.000,11541.250,24.664,16759,3293,-2605,-267,468,1319,-86,0,0
1449075,1059.936,134.444,-105.652,-5416.250,8085.000,11418.750,24.664,17376,2204,-1732,-619,924,1305,-86,0,0
1458488,1050.176,81.862,-165.127,-4917.500,15391.250,12390.000,24.711,17216,1342,-2707,-562,1759,1416,-74,0,0
1467896,1031.083,-54.778,-99.186,-4996.250,21953.750,11357.500,24.711,16903,-898,-1626,-571,2509,1298,-74,0,0
1477302,942.450,-47.519,35.136,-4331.250,20510.000,-280.000,24.684,15450,-779,576,-495,2344,-32,-81,0,0
1486717,915.366,-12.139,41.053,2065.000,11462.500,-10211.250,24.684,15006,-199,673,236,1310,-1167,-81,0,0
1496124,922.137,78.141,4.758,9721.250,-936.250,-20317.500,24.688,15117,1281,78,1111,-107,-2322,-80,0,0
1505530,915.061,256.383,-67.100,16992.500,-11138.750,-23992.500,24.688,15001,4203,-1100,1942,-1273,-2742,-80,0,0
1514944,920.856,418.826,-172.264,24666.250,-18716.250,-18795.000,24.734,15096,6866,-2824,2819,-2139,-2148,-68,0,0
1524352,885.110,570.838,-347.334,25672.500,-22820.000,-14507.500,24.734,14510,9358,-5694,2934,-2608,-1658,-68,0,0
1533765,945.012,646.051,-458.476,20072.500,-19958.750,-6825.000,24.711,15492,10591,-7516,2294,-2281,-780,-74,0,0
1543172,992.409,610.610,-507.215,9922.500,-9397.500,2196.250,24.711,16269,10010,-8315,1134,-1074,251,-74,0,0
1552579,1035.109,551.867,-463.661,-3115.000,4935.000,9616.250,24.734,16969,9047,-7601,-356,564,1099,-68,0,0
1561992,1012.051,436.882,-289.384,-8627.500,19880.000,23065.000,24.734,16591,7162,-4744,-986,2272,2636,-68,0,0
1571399,952.637,284.504,-87.413,-9327.500,26845.000,32847.500,24.688,15617,4664,-1433,-1066,3068,3754,-80,0,0
1580807,901.214,177.388,62.769,-8400.000,23493.750,33127.500,24.688,14774,2908,1029,-960,2685,3786,-80,0,0
1590222,837.713,114.802,101.870,-7288.750,12845.000,25637.500,24.695,13733,1882,1670,-833,1468,2930,-78,0,0
1599629,907.375,70.089,80.642,-7778.750,61.250,10430.000,24.695,14875,1149,1322,-889,7,1192,-78,0,0
1609041,955.382,71.248,-52.704,-4217.500,-8968.750,-3298.750,24.664,15662,1168,-864,-482,-1025,-377,-86,0,0
1618449,989.603,24.705,-225.700,-3097.500,-8531.250,-17640.000,24.664,16223,405,-3700,-354,-975,-2016,-86,0,0
1627856,1009.001,24.522,-271.023,-4970.000,-2135.000,-35122.500,24.695,16541,402,-4443,-568,-244,-4014,-78,0,0
1637268,942.084,70.028,-343.552,-3963.750,7113.750,-54451.250,24.695,15444,1148,-5632,-453,813,-6223,-78,0,0
1646679,1014.796,117.181,-379.115,-2161.250,17220.000,-71435.000,24.730,16636,1921,-6215,-247,1968,-8164,-69,0,0
1656084,1028.765,180.316,-295.057,-708.750,31307.500,-80211.250,24.730,16865,2956,-4837,-81,3578,-9167,-69,0,0
1665497,1168.455,246.318,-154.208,-437.500,39760.000,-77498.750,24.680,19155,4038,-2528,-50,4544,-8857,-82,0,0
1674904,971.669,280.356,-92.232,-210.000,48160.000,-62107.500,24.680,15929,4596,-1512,-24,5504,-7098,-82,0,0
1684317,938.058,245.891,122.671,-3745.000,46935.000,-50321.250,24.707,15378,4031,2011,-428,5364,-5751,-75,0,0
1693722,891.515,277.062,226.310,-2826.250,31193.750,-42551.250,24.707,14615,4542,3710,-323,3565,-4863,-75,0,0
1703134,935.618,317.383,196.969,70.000,12503.750,-33530.000,24.668,15338,5203,3229,8,1429,-3832,-85,0,0
1712545,907.070,345.321,140.544,4830.000,-3246.250,-22863.750,24.668,14870,5661,2304,552,-371,-2613,-85,0,0
1721950,947.147,359.961,71.553,13501.250,-15321.250,-13615.000,24.652,15527,5901,1173,1543,-1751,-1556,-89,0,0
1731361,945.622,408.517,78.324,23817.500,-23415.000,-5512.500,24.652,15502,6697,1284,2722,-2676,-630,-89,0,0
1740774,919.880,438.407,148.657,33241.250,-31823.750,5433.750,24.695,15080,7187,2437,3799,-3637,621,-78,0,0
1750182,1113.189,348.737,188.551,36146.250,-45360.000,14691.250,24.695,18249,5717,3091,4131,-5184,1679,-78,0,0
1759595,1177.361,185.745,116.266,28245.000,-62063.750,11401.250,24.680,19301,3045,1906,3228,-7093,1303,-82,0,0
1769000,1053.470,113.155,-8.052,16353.750,-75740.000,-2161.250,24.680,17270,1855,-132,1869,-8656,-247,-82,0,0
1778413,899.994,127.490,-136.091,10482.500,-80946.250,-13518.750,24.711,14754,2090,-2231,1198,-9251,-1545,-74,0,0
1787819,817.400,199.287,-261.751,16397.500,-76746.250,-17053.750,24.711,13400,3267,-4291,1874,-8771,-1949,-74,0,0
1797226,835.334,294.203,-385.032,26398.750,-65852.500,-15400.000,24.688,13694,4823,-6312,3017,-7526,-1760,-80,0,0
1806639,870.226,378.505,-461.892,32313.750,-50461.250,-11077.500,24.688,14266,6205,-7572,3693,-5767,-1266,-80,0,0
1816045,887.916,457.256,-499.163,30966.250,-33346.250,-6151.250,24.656,14556,7496,-8183,3539,-3811,-703,-88,0,0
1825457,884.927,501.237,-472.689,20728.750,-16940.000,-1470.000,24.656,14507,8217,-7749,2369,-1936,-168,-88,0,0
1834871,853.024,525.454,-415.837,9283.750,-3368.750,4270.000,24.688,13984,8614,-6817,1061,-385,488,-80,0,0
1844277,853.634,494.344,-341.295,831.250,5556.250,10675.000,24.688,13994,8104,-5595,95,635,1220,-80,0,0
1853689,893.345,450.119,-278.587,-2327.500,10150.000,16747.500,24.660,14645,7379,-4567,-266,1160,1914,-87,0,0
1863093,937.265,393.084,-241.987,-2065.000,12258.750,22548.750,24.660,15365,6444,-3967,-236,1401,2577,-87,0,0
1872507,957.578,327.204,-201.544,-2406.250,13903.750,26801.250,24.648,15698,5364,-3304,-275,1589,3063,-90,0,0
1881915,959.652,261.263,-157.441,-4348.750,14507.500,28367.500,24.648,15732,4283,-2581,-497,1658,3242,-90,0,0
1891328,957.578,207.095,-121.390,-6125.000,13763.750,27536.250,24.676,15698,3395,-1990,-700,1573,3147,-83,0,0
1900734,959.408,173.972,-92.903,-5836.250,11908.750,24622.500,24.676,15728,2852,-1523,-667,1361,2814,-83,0,0
1910143,954.894,170.190,-94.123,-3981.250,8330.000,19101.250,24.660,15654,2790,-1543,-455,952,2183,-87,0,0
1919555,1193.892,153.842,-67.344,-848.750,3561.250,11917.500,24.660,19572,2522,-1104,-97,407,1362,-87,0,0
1928966,931.348,221.430,-171.227,1067.500,-1828.750,1461.250,24.695,15268,3630,-2807,122,-209,167,-78,0,0
1938372,961.543,274.317,-150.426,1741.250,-1181.250,-2388.750,24.695,15763,4497,-2466,199,-135,-273,-78,0,0
1947779,957.273,277.367,-158.966,1023.750,-341.250,-2966.250,24.688,15693,4547,-2606,117,-39,-339,-80,0,0
1957194,983.991,301.157,-173.850,-1855.000,428.750,-4978.750,24.688,16131,4937,-2850,-212,49,-569,-80,0,0
1966601,1013.393,327.265,-147.071,-3473.750,2730.000,-2738.750,24.688,16613,5365,-2411,-397,312,-313,-80,0,0
1976008,1028.338,314.394,-163.236,-3771.250,6676.250,3517.500,24.688,16858,5154,-2676,-431,763,402,-80,0,0
1985422,1003.206,260.287,-119.499,-5748.750,12013.750,9695.000,24.691,16446,4267,-1959,-657,1373,1108,-79,0,0
1994828,980.209,182.146,-15.494,-8286.250,14201.250,11698.750,24.691,16069,2986,-254,-947,1623,1337,-79,0,0
2004242,1032.791,136.335,4.880,-8006.250,11331.250,9782.500,24.684,16931,2235,80,-915,1295,1118,-81,0,0
2013648,1101.843,147.498,-95.404,-3491.250,12337.500,10500.000,24.684,18063,2418,-1564,-399,1410,1200,-81,0,0
2023062,1070.245,103.395,-131.638,-1478.750,21971.250,15688.750,24.641,17545,1695,-2158,-169,2511,1793,-92,0,0
2032467,1036.329,86.559,-131.760,-3386.250,30450.000,13518.750,24.641,16989,1419,-2160,-387,3480,1545,-92,0,0
2041881,939.827,31.659,-4.819,-1557.500,33538.750,8443.750,24.711,15407,519,-79,-178,3833,965,-74,0,0
2051289,865.468,49.227,42.944,2922.500,26293.750,-5617.500,24.711,14188,807,704,334,3005,-642,-74,0,0
