# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1307930,913.414,332.450,-59.475,19486.250,-3263.750,29251.250,24.785,14974,5450,-975,2227,-373,3343,-55,0,0
1317341,824.659,299.388,21.838,19258.750,-3648.750,20991.250,24.785,13519,4908,358,2201,-417,2399,-55,0,0
1326753,974.719,290.665,-42.578,25208.750,-4847.500,10115.000,24.770,15979,4765,-698,2881,-554,1156,-59,0,0
1336164,959.713,305.915,-159.942,29583.750,157.500,481.250,24.770,15733,5015,-2622,3381,18,55,-59,0,0
1345569,869.982,277.367,-140.422,29408.750,11068.750,-8286.250,24.727,14262,4547,-2302,3361,1265,-947,-70,0,0
1354980,1110.078,246.196,-92.110,24517.500,20247.500,-12836.250,24.727,18198,4036,-1510,2802,2314,-1467,-70,0,0
1364392,1033.889,222.223,-65.209,10115.000,31753.750,-14253.750,24.734,16949,3643,-1069,1156,3629,-1629,-68,0,0
1373797,1023.885,119.865,-2.257,-12801.250,39077.500,-14752.500,24.734,16785,1965,-37,-1463,4466,-1686,-68,0,0
1383213,1029.741,53.497,67.405,-35000.000,44292.500,-17972.500,24.781,16881,877,1105,-4000,5062,-2054,-56,0,0
1392619,1083.299,-6.161,156.221,-47652.500,46375.000,-24316.250,24.781,17759,-101,2561,-5446,5300,-2779,-56,0,0
1402027,961.238,-78.324,132.675,-43408.750,42131.250,-23651.250,24.766,15758,-1284,2175,-4961,4815,-2703,-60,0,0
1411441,1108.736,-92.293,92.232,-34238.750,40075.000,-27588.750,24.766,18176,-1513,1512,-3913,4580,-3153,-60,0,0
1420848,1015.223,-61.915,72.956,-23598.750,39182.500,-29898.750,24.750,16643,-1015,1196,-2697,4478,-3417,-64,0,0
1430255,1033.950,31.659,17.141,-16056.250,39978.750,-34947.500,24.750,16950,519,281,-1835,4569,-3994,-64,0,0
1439670,944.524,266.936,88.023,-2213.750,38351.250,-36312.500,24.742,15484,4376,1443,-253,4383,-4150,-66,0,0
1449076,954.772,429.684,51.545,13282.500,33145.000,-28656.250,24.742,15652,7044,845,1518,3788,-3275,-66,0,0
1458489,883.463,550.342,72.163,17823.750,27483.750,-21175.000,24.723,14483,9022,1183,2037,3141,-2420,-71,0,0
1467896,844.850,611.769,106.323,16590.000,18716.250,-16607.500,24.723,13850,10029,1743,1896,2139,-1898,-71,0,0
1477302,822.158,694.729,178.486,14533.750,6833.750,-9292.500,24.766,13478,11389,2926,1661,781,-1062,-60,0,0
1486715,876.082,637.084,-2.379,7752.500,-3062.500,-1330.000,24.766,14362,10444,-39,886,-350,-152,-60,0,0
1496128,937.265,670.939,-119.987,-3080.000,-1417.500,-2887.500,24.758,15365,10999,-1967,-352,-162,-330,-62,0,0
1505536,977.647,687.836,-91.805,-9318.750,7350.000,6133.750,24.758,16027,11276,-1505,-1065,840,701,-62,0,0
1514942,943.853,546.560,42.639,-12372.500,15435.000,21647.500,24.762,15473,8960,699,-1414,1764,2474,-61,0,0
1524357,924.516,373.991,158.112,-15260.000,16187.500,30485.000,24.762,15156,6131,2592,-1744,1850,3484,-61,0,0
1533764,928.176,225.700,245.464,-22505.000,11278.750,29583.750,24.801,15216,3700,4024,-2572,1289,3381,-51,0,0
1543171,930.372,136.030,272.853,-27483.750,3307.500,24893.750,24.801,15252,2230,4473,-3141,378,2845,-51,0,0
1552585,933.788,85.034,236.314,-24850.000,-4795.000,18208.750,24.738,15308,1394,3874,-2840,-548,2081,-67,0,0
1561992,954.650,70.150,161.101,-16835.000,-10955.000,9590.000,24.738,15650,1150,2641,-1924,-1252,1096,-67,0,0
1571400,972.035,115.229,91.622,-5722.500,-13265.000,656.250,24.754,15935,1889,1502,-654,-1516,75,-63,0,0
1580813,974.719,191.418,55.754,6247.500,-12223.750,-5591.250,24.754,15979,3138,914,714,-1397,-639,-63,0,0
1590219,977.159,263.886,28.304,15347.500,-10158.750,-8846.250,24.762,16019,4326,464,1754,-1161,-1011,-61,0,0
1599634,974.658,313.235,22.326,18025.000,-7262.500,-10071.250,24.762,15978,5135,366,2060,-830,-1151,-61,0,0
1609040,972.828,340.807,27.023,13790.000,-4698.750,-10771.250,24.770,15948,5587,443,1576,-537,-1231,-59,0,0
1618452,969.961,373.564,43.859,8356.250,-2318.750,-10412.500,24.770,15901,6124,719,955,-265,-1190,-59,0,0
1627857,953.430,375.089,89.914,4506.250,-533.750,-7831.250,24.785,15630,6149,1474,515,-61,-895,-55,0,0
1637270,951.722,373.503,108.214,3438.750,-1155.000,-4900.000,24.785,15602,6123,1774,393,-132,-560,-55,0,0
1646676,958.737,340.685,88.450,2310.000,-2248.750,-1758.750,24.742,15717,5585,1450,264,-257,-201,-66,0,0
1656090,966.057,320.921,62.098,26.250,-2257.500,-822.500,24.742,15837,5261,1018,3,-258,-94,-66,0,0
1665495,967.643,284.748,63.806,-3263.750,-971.250,-1093.750,24.762,15863,4668,1046,-373,-111,-125,-61,0,0
1674907,964.349,251.137,79.239,-4672.500,43.750,-2922.500,24.762,15809,4117,1299,-534,5,-334,-61,0,0
1684318,962.641,244.915,87.169,-3491.250,437.500,-6090.000,24.738,15781,4015,1429,-399,50,-696,-67,0,0
1693729,959.652,263.154,94.611,192.500,691.250,-8767.500,24.738,15732,4314,1551,22,79,-1002,-67,0,0
1703134,960.262,287.920,91.927,4436.250,831.250,-10228.750,24.707,15742,4720,1507,507,95,-1169,-75,0,0
1712546,958.432,310.917,101.870,6737.500,1015.000,-10762.500,24.707,15712,5097,1670,770,116,-1230,-75,0,0
1721957,946.903,354.959,132.736,7332.500,647.500,-10946.250,24.793,15523,5819,2176,838,74,-1251,-53,0,0
1731363,938.668,410.896,148.840,8120.000,-1417.500,-8881.250,24.793,15388,6736,2440,928,-162,-1015,-53,0,0
1740771,946.903,419.802,120.902,7778.750,-4042.500,-4042.500,24.770,15523,6882,1982,889,-462,-462,-59,0,0
1750184,958.371,377.529,87.718,4156.250,-5110.000,253.750,24.770,15711,6189,1438,475,-584,29,-59,0,0
1759596,959.164,325.862,88.816,-1435.000,-4646.250,1645.000,24.785,15724,5342,1456,-164,-531,188,-55,0,0
1769002,952.820,308.843,109.129,-3447.500,-4550.000,1225.000,24.785,15620,5063,1789,-394,-520,140,-55,0,0
1778414,957.578,296.704,98.759,-350.000,-5381.250,1426.250,24.789,15698,4864,1619,-40,-615,163,-54,0,0
1787822,968.924,277.428,64.233,3727.500,-5267.500,1330.000,24.789,15884,4548,1053,426,-602,152,-54,0,0
1797235,968.863,260.287,66.124,4471.250,-3473.750,-525.000,24.793,15883,4267,1084,511,-397,-60,-53,0,0
1806639,955.016,263.154,113.765,3438.750,-2301.250,-3333.750,24.793,15656,4314,1865,393,-263,-381,-53,0,0
1816051,943.731,298.412,151.341,4585.000,-3491.250,-5556.250,24.773,15471,4892,2481,524,-399,-635,-58,0,0
1825457,946.964,329.278,132.858,8093.750,-6396.250,-5328.750,24.773,15524,5398,2178,925,-731,-609,-58,0,0
1834872,963.678,336.110,74.115,9441.250,-7988.750,-4147.500,24.750,15798,5510,1215,1079,-913,-474,-64,0,0
1844277,971.974,330.498,44.591,6291.250,-6763.750,-3823.750,24.750,15934,5418,731,719,-773,-437,-64,0,0
1853690,960.323,323.544,75.091,2196.250,-4348.750,-4103.750,24.758,15743,5304,1231,251,-497,-469,-62,0,0
1863097,947.391,371.673,117.913,3080.000,-3736.250,-3858.750,24.758,15531,6093,1933,352,-427,-441,-62,0,0
1872505,954.040,377.590,98.454,7586.250,-5171.250,-35.000,24.758,15640,6190,1614,867,-591,-4,-62,0,0
1881917,970.022,335.439,47.763,7638.750,-5145.000,3045.000,24.758,15902,5499,783,873,-588,348,-62,0,0
1891326,967.643,300.974,58.621,2117.500,-3045.000,2283.750,24.750,15863,4934,961,242,-348,261,-64,0,0
1900739,956.541,257.603,108.275,-2913.750,-1610.000,621.250,24.750,15681,4223,1775,-333,-184,71,-64,0,0
1910145,948.794,240.950,136.762,-1653.750,-2651.250,-1400.000,24.715,15554,3950,2242,-189,-303,-160,-73,0,0
1919558,956.602,279.685,117.120,4217.500,-4777.500,-4033.750,24.715,15682,4585,1920,482,-546,-461,-73,0,0
1928966,962.885,314.943,86.986,9616.250,-5276.250,-4296.250,24.770,15785,5163,1426,1099,-603,-491,-59,0,0
1938373,960.262,319.335,86.925,10307.500,-4637.500,-3972.500,24.770,15742,5235,1425,1178,-530,-454,-59,0,0
1947787,951.539,309.148,115.839,6877.500,-4383.750,-4523.750,24.758,15599,5068,1899,786,-501,-517,-62,0,0
1957194,945.256,311.588,132.248,4305.000,-5897.500,-5468.750,24.758,15496,5108,2168,492,-674,-625,-62,0,0
1966601,958.554,328.363,93.818,5241.250,-7831.250,-5110.000,24.758,15714,5383,1538,599,-895,-584,-62,0,0
1976015,968.436,335.317,53.558,7358.750,-7507.500,-3955.000,24.758,15876,5497,878,841,-858,-452,-62,0,0
1985421,970.571,329.095,43.615,6991.250,-5398.750,-2922.500,24.766,15911,5395,715,799,-617,-334,-60,0,0
1994835,964.349,302.194,64.721,3613.750,-3211.250,-3167.500,24.766,15809,4954,1061,413,-367,-362,-60,0,0
2004242,951.783,320.860,107.726,1662.500,-2423.750,-4637.500,24.730,15603,5260,1766,190,-277,-530,-69,0,0
2013649,950.929,337.147,114.985,3753.750,-3491.250,-3832.500,24.730,15589,5527,1885,429,-399,-438,-69,0,0
2023063,961.299,326.655,80.642,6562.500,-4567.500,-2047.500,24.793,15759,5355,1322,750,-522,-234,-53,0,0
2032469,966.850,308.294,65.514,5363.750,-3657.500,-1750.000,24.793,15850,5054,1074,613,-418,-200,-53,0,0
2041877,954.040,296.826,114.192,2047.500,-2310.000,-2905.000,24.758,15640,4866,1872,234,-264,-332,-62,0,0
2051290,940.315,331.169,160.369,2861.250,-3622.500,-3815.000,24.758,15415,5429,2629,327,-414,-436,-62,0,0
2060697,947.025,340.685,133.468,6973.750,-7017.500,-2161.250,24.719,15525,5585,2188,797,-802,-247,-72,0,0
2070111,965.935,328.668,69.540,8802.500,-8601.250,-560.000,24.719,15835,5388,1140,1006,-983,-64,-72,0,0
2079518,967.338,300.669,61.915,5328.750,-7113.750,-883.750,24.742,15858,4929,1015,609,-813,-101,-66,0,0
2088925,957.151,296.460,94.916,2283.750,-6072.500,-2406.250,24.742,15691,4860,1556,261,-694,-275,-66,0,0
2098338,955.321,304.634,97.356,3596.250,-6483.750,-2791.250,24.738,15661,4994,1596,411,-741,-319,-67,0,0
2107744,966.057,304.878,57.279,6650.000,-6842.500,-2520.000,24.738,15837,4998,939,760,-782,-288,-67,0,0
2117158,975.878,300.730,28.670,6667.500,-5040.000,-2948.750,24.758,15998,4930,470,762,-576,-337,-62,0,0
