# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611625,966.118,307.379,0.244,9222.500,-9423.750,1443.750,24.766,15838,5039,4,1054,-1077,165,-60,0,0
621036,971.852,320.067,-20.008,9765.000,-9178.750,2003.750,24.805,15932,5247,-328,1116,-1049,229,-50,0,0
630441,979.660,344.101,-46.543,9143.750,-7910.000,2843.750,24.805,16060,5641,-763,1045,-904,325,-50,0,0
639849,977.586,351.970,-41.358,7455.000,-5206.250,4733.750,24.762,16026,5770,-678,852,-595,541,-61,0,0
649263,970.266,340.075,-14.335,5188.750,-3123.750,6930.000,24.762,15906,5575,-235,593,-357,792,-61,0,0
658669,966.911,312.076,3.355,3062.500,-2406.250,8540.000,24.727,15851,5116,55,350,-275,976,-70,0,0
668078,968.863,286.212,5.124,1531.250,-2607.500,8811.250,24.727,15883,4692,84,175,-298,1007,-70,0,0
677491,970.327,251.198,10.492,586.250,-2397.500,8303.750,24.793,15907,4118,172,67,-274,949,-53,0,0
686902,967.399,222.040,30.805,647.500,-2458.750,6221.250,24.793,15859,3640,505,74,-281,711,-53,0,0
696308,963.861,194.407,44.164,1995.000,-3526.250,3263.750,24.777,15801,3187,724,228,-403,373,-57,0,0
705716,968.192,185.196,30.805,3797.500,-5311.250,-971.250,24.777,15872,3036,505,434,-607,-111,-57,0,0
715129,973.438,216.550,4.026,6011.250,-6361.250,-5635.000,24.766,15958,3550,66,687,-727,-644,-60,0,0
724541,977.403,262.727,-11.529,8662.500,-5853.750,-8233.750,24.766,16023,4307,-189,990,-669,-941,-60,0,0
733945,974.658,296.582,-16.043,10115.000,-4821.250,-8960.000,24.781,15978,4862,-263,1156,-551,-1024,-56,0,0
743357,975.207,325.740,-14.518,8986.250,-3736.250,-8811.250,24.781,15987,5340,-238,1027,-427,-1007,-56,0,0
752768,965.264,353.617,1.037,6518.750,-2957.500,-7778.750,24.809,15824,5797,17,745,-338,-889,-49,0,0
762176,964.227,367.952,7.320,4935.000,-2896.250,-5153.750,24.809,15807,6032,120,564,-331,-589,-49,0,0
771583,970.754,353.251,-5.551,4033.750,-2975.000,-1575.000,24.781,15914,5791,-91,461,-340,-180,-56,0,0
780995,973.804,320.494,-7.869,2423.750,-2380.000,813.750,24.781,15964,5254,-129,277,-272,93,-56,0,0
790407,967.887,290.787,12.505,857.500,-1610.000,1470.000,24.781,15867,4767,205,98,-184,168,-56,0,0
799812,960.689,273.890,40.931,1505.000,-2012.500,1338.750,24.781,15749,4490,671,172,-230,153,-56,0,0
809227,960.811,256.932,46.116,3605.000,-3631.250,936.250,24.781,15751,4212,756,412,-415,107,-56,0,0
818634,966.667,265.350,37.576,5468.750,-5258.750,-516.250,24.781,15847,4350,616,625,-601,-59,-56,0,0
828047,963.190,290.421,40.931,6168.750,-6405.000,-1645.000,24.766,15790,4761,671,705,-732,-188,-60,0,0
837455,958.615,304.878,33.123,6860.000,-7726.250,-1347.500,24.766,15715,4998,543,784,-883,-154,-60,0,0
846862,968.924,297.253,5.185,6702.500,-8942.500,-673.750,24.797,15884,4873,85,766,-1022,-77,-52,0,0
856276,981.307,279.441,-16.714,5188.750,-8583.750,-630.000,24.797,16087,4581,-274,593,-981,-72,-52,0,0
865682,972.218,273.646,10.614,4208.750,-7376.250,-1295.000,24.758,15938,4486,174,481,-843,-148,-62,0,0
875089,968.558,260.043,26.047,5495.000,-7770.000,-1741.250,24.758,15878,4263,427,628,-888,-199,-62,0,0
884502,973.011,255.102,-2.318,7341.250,-8951.250,-2791.250,24.758,15951,4182,-38,839,-1023,-319,-62,0,0
893909,980.697,274.744,-46.177,7647.500,-8706.250,-4462.500,24.758,16077,4504,-757,874,-995,-510,-62,0,0
903323,987.163,300.059,-70.638,6510.000,-6378.750,-5293.750,24.758,16183,4919,-1158,744,-729,-605,-62,0,0
912729,983.930,321.531,-54.839,5547.500,-3027.500,-4978.750,24.758,16130,5271,-899,634,-346,-569,-62,0,0
922143,972.462,325.984,-16.348,5031.250,-533.750,-3613.750,24.742,15942,5344,-268,575,-61,-413,-66,0,0
931551,966.423,325.313,11.041,4655.000,26.250,-1986.250,24.742,15843,5333,181,532,3,-227,-66,0,0
940957,962.275,335.622,35.685,3613.750,-673.750,-770.000,24.789,15775,5502,585,413,-77,-88,-54,0,0
950372,957.822,355.325,60.451,4033.750,-2205.000,1373.750,24.789,15702,5825,991,461,-252,157,-54,0,0
959779,954.345,333.731,99.247,5923.750,-4558.750,4961.250,24.770,15645,5471,1627,677,-521,567,-59,0,0
969187,929.152,280.844,196.664,9213.750,-8347.500,7472.500,24.770,15232,4604,3224,1053,-954,854,-59,0,0
978595,905.667,225.029,283.955,14700.000,-17377.500,8137.500,24.746,14847,3689,4655,1680,-1986,930,-65,0,0
988010,922.503,143.899,265.289,20956.250,-30502.500,7140.000,24.746,15123,2359,4349,2395,-3486,816,-65,0,0
997417,1172.481,81.557,170.068,25611.250,-43058.750,1855.000,24.773,19221,1337,2788,2927,-4921,212,-58,0,0
1006829,1379.576,0.671,-4.270,25768.750,-49481.250,-9677.500,24.773,22616,11,-70,2945,-5655,-1106,-58,0,0
1016234,1315.770,-10.919,-102.785,21437.500,-45211.250,-26993.750,24.781,21570,-179,-1685,2450,-5167,-3085,-56,0,0
1025644,1157.353,14.945,-69.113,16441.250,-35533.750,-42315.000,24.781,18973,245,-1133,1879,-4061,-4836,-56,0,0
1035056,1033.645,71.492,-20.862,17193.750,-27387.500,-52990.000,24.773,16945,1172,-342,1965,-3130,-6056,-58,0,0
1044467,918.660,150.792,-43.005,21892.500,-21691.250,-61005.000,24.773,15060,2472,-705,2502,-2479,-6972,-58,0,0
1053871,794.220,264.496,-139.263,27160.000,-13921.250,-64505.000,24.750,13020,4336,-2283,3104,-1591,-7372,-64,0,0
1063283,799.649,355.508,-212.402,29111.250,183.750,-57811.250,24.750,13109,5828,-3482,3327,21,-6607,-64,0,0
1072694,850.279,382.226,-186.843,27440.000,17526.250,-44905.000,24.797,13939,6266,-3063,3136,2003,-5132,-52,0,0
1082106,873.459,378.749,-113.582,25147.500,31666.250,-32873.750,24.797,14319,6209,-1862,2874,3619,-3757,-52,0,0
1091510,853.512,399.794,-79.788,23808.750,40713.750,-23406.250,24.797,13992,6554,-1308,2721,4653,-2675,-52,0,0
1100922,864.004,369.782,-14.762,25182.500,47118.750,-13702.500,24.797,14164,6062,-242,2878,5385,-1566,-52,0,0
1110333,880.962,440.176,-19.398,29391.250,48020.000,-7507.500,24.773,14442,7216,-318,3359,5488,-858,-58,0,0
1119738,875.838,444.080,-37.027,25392.500,47390.000,-2870.000,24.773,14358,7280,-607,2902,5416,-328,-58,0,0
1129149,864.309,414.434,-40.321,19845.000,45710.000,61.250,24.773,14169,6794,-661,2268,5224,7,-58,0,0
1138562,841.678,370.026,-33.001,12040.000,42647.500,-2660.000,24.773,13798,6066,-541,1376,4874,-304,-58,0,0
1147970,845.094,338.855,-36.417,2948.750,36758.750,-11952.500,24.801,13854,5555,-597,337,4201,-1366,-51,0,0
1157377,883.951,337.452,-22.143,-3736.250,28560.000,-23502.500,24.801,14491,5532,-363,-427,3264,-2686,-51,0,0
1166790,937.082,360.632,19.581,-4147.500,17491.250,-34195.000,24.770,15362,5912,321,-474,1999,-3908,-59,0,0
1176196,964.166,451.888,44.164,4340.000,4611.250,-43330.000,24.770,15806,7408,724,496,527,-4952,-59,0,0
1185611,934.825,570.594,18.788,18042.500,-8627.500,-45543.750,24.766,15325,9354,308,2062,-986,-5205,-60,0,0
1195017,912.743,661.118,-62.708,30345.000,-20230.000,-38526.250,24.766,14963,10838,-1028,3468,-2312,-4403,-60,0,0
1204429,894.016,716.628,-184.708,34203.750,-24666.250,-25243.750,24.758,14656,11748,-3028,3909,-2819,-2885,-62,0,0
1213838,891.088,700.768,-251.015,25523.750,-20378.750,-9327.500,24.758,14608,11488,-4115,2917,-2329,-1066,-62,0,0
1223250,836.920,629.398,-256.688,7918.750,-9380.000,4672.500,24.789,13720,10318,-4208,905,-1072,534,-54,0,0
1232654,851.560,537.410,-178.669,-9913.750,3132.500,14892.500,24.789,13960,8810,-2929,-1133,358,1702,-54,0,0
1242066,906.033,422.791,-42.944,-20448.750,11777.500,22907.500,24.762,14853,6931,-704,-2337,1346,2618,-61,0,0
1251477,964.471,309.453,104.859,-21000.000,12582.500,28875.000,24.762,15811,5073,1719,-2400,1438,3300,-61,0,0
1260888,1003.450,245.403,216.672,-15015.000,5425.000,30975.000,24.711,16450,4023,3552,-1716,620,3540,-74,0,0
1270293,1033.462,219.661,252.540,-7026.250,-6343.750,29128.750,24.711,16942,3601,4140,-803,-725,3329,-74,0,0
1279705,1026.081,203.252,214.537,-1050.000,-17753.750,22872.500,24.816,16821,3332,3517,-120,-2029,2614,-47,0,0
1289116,1008.635,198.921,122.366,1268.750,-25488.750,13833.750,24.816,16535,3261,2006,145,-2913,1581,-47,0,0
1298521,983.381,207.034,18.483,813.750,-27291.250,5398.750,24.781,16121,3394,303,93,-3119,617,-56,0,0
1307930,962.458,233.813,-41.785,551.250,-23353.750,253.750,24.781,15778,3833,-685,63,-2669,29,-56,0,0
1317343,944.158,262.849,-39.955,3438.750,-16730.000,-761.250,24.762,15478,4309,-655,393,-1912,-87,-61,0,0
1326749,941.901,300.852,-18.544,8785.000,-11366.250,-105.000,24.762,15441,4932,-304,1004,-1299,-12,-61,0,0
1336164,966.240,341.905,11.346,12801.250,-8802.500,-411.250,24.785,15840,5605,186,1463,-1006,-47,-55,0,0
1345571,985.211,375.821,38.979,12950.000,-9502.500,-1610.000,24.785,16151,6161,639,1480,-1086,-184,-55,0,0
1354984,967.521,419.070,44.408,10132.500,-12932.500,-1688.750,24.785,15861,6870,728,1158,-1478,-193,-55,0,0
1364390,932.629,448.960,18.971,7087.500,-16353.750,1190.000,24.785,15289,7360,311,810,-1869,136,-55,0,0
1373798,897.920,450.241,-27.694,5232.500,-18173.750,6562.500,24.781,14720,7381,-454,598,-2077,750,-56,0,0
1383212,890.417,438.285,-89.365,4488.750,-17438.750,12705.000,24.781,14597,7185,-1465,513,-1993,1452,-56,0,0
1392618,901.641,390.522,-129.076,2922.500,-12127.500,17806.250,24.805,14781,6402,-2116,334,-1386,2035,-50,0,0
1402026,924.394,327.509,-129.808,-236.250,-4803.750,19573.750,24.805,15154,5369,-2128,-27,-549,2237,-50,0,0
1411439,1173.762,230.275,-43.188,-3438.750,1557.500,17771.250,24.738,19242,3775,-708,-393,178,2031,-67,0,0
1420845,972.889,204.106,-62.769,-6711.250,4016.250,6308.750,24.738,15949,3346,-1029,-767,459,721,-67,0,0
1430260,937.936,267.180,37.271,-4768.750,5066.250,-35.000,24.750,15376,4380,611,-545,579,-4,-64,0,0
1439666,949.099,278.099,31.537,-910.000,2703.750,-1163.750,24.750,15559,4559,517,-104,309,-133,-64,0,0
1449074,953.064,322.934,12.017,3333.750,883.750,-2940.000,24.746,15624,5294,197,381,101,-336,-65,0,0
1458487,959.286,326.045,-0.549,2616.250,420.000,-2922.500,24.746,15726,5345,-9,299,48,-334,-65,0,0
1467894,966.606,330.437,-20.435,-892.500,997.500,-3526.250,24.770,15846,5417,-335,-102,114,-403,-59,0,0
1477302,958.981,364.414,-14.457,-3333.750,2353.750,-4305.000,24.770,15721,5974,-237,-381,269,-492,-59,0,0
1486715,961.787,386.130,-25.437,-1942.500,3123.750,-1925.000,24.762,15767,6330,-417,-222,357,-220,-61,0,0
1496128,967.460,375.089,-39.467,35.000,4698.750,1688.750,24.762,15860,6149,-647,4,537,193,-61,0,0
1505534,964.593,352.214,-20.008,-1496.250,7017.500,3403.750,24.754,15813,5774,-328,-171,802,389,-63,0,0
1514941,951.112,337.208,30.683,-4235.000,8146.250,3771.250,24.754,15592,5528,503,-484,931,431,-63,0,0
1524353,943.426,342.393,71.248,-4173.750,6938.750,4033.750,24.734,15466,5613,1168,-477,793,461,-68,0,0
1533765,946.293,322.019,90.585,-1513.750,4716.250,5328.750,24.734,15513,5279,1485,-173,539,609,-68,0,0
1543171,964.532,267.546,7.381,560.000,4366.250,5013.750,24.766,15812,4386,121,64,499,573,-60,0,0
1552585,1000.766,200.873,-96.807,-3867.500,11882.500,-2502.500,24.766,16406,3293,-1587,-442,1358,-286,-60,0,0
1561991,1021.933,204.411,-154.757,-9528.750,22277.500,-11786.250,24.762,16753,3351,-2537,-1089,2546,-1347,-61,0,0
1571403,1008.330,176.168,-65.270,-13361.250,35726.250,-18453.750,24.762,16530,2888,-1070,-1527,4083,-2109,-61,0,0
1580808,990.213,222.162,3.599,-9747.500,42446.250,-24963.750,24.770,16233,3642,59,-1114,4851,-2853,-59,0,0
1590221,955.321,312.869,44.652,-1863.750,45657.500,-24815.000,24.770,15661,5129,732,-213,5218,-2836,-59,0,0
1599628,894.687,355.630,118.279,3902.500,44406.250,-20440.000,24.770,14667,5830,1939,446,5075,-2336,-59,0,0
1609042,892.064,377.468,109.617,4602.500,39891.250,-19468.750,24.770,14624,6188,1797,526,4559,-2225,-59,0,0
1618447,911.889,417.972,191.418,1662.500,30826.250,-20623.750,24.742,14949,6852,3138,190,3523,-2357,-66,0,0
1627859,915.610,470.798,163.358,2415.000,20475.000,-15820.000,24.742,15010,7718,2678,276,2340,-1808,-66,0,0
1637267,917.501,464.942,161.833,805.000,11060.000,-9485.000,24.777,15041,7622,2653,92,1264,-1084,-57,0,0
1646681,929.152,444.568,137.555,1513.750,2388.750,-1881.250,24.777,15232,7288,2255,173,273,-215,-57,0,0
1656087,944.097,370.880,75.274,-752.500,-2966.250,3596.250,24.730,15477,6080,1234,-86,-339,411,-69,0,0
1665495,972.157,321.348,2.928,-4926.250,-3412.500,3500.000,24.730,15937,5268,48,-563,-390,400,-69,0,0
1674909,970.022,296.033,15.738,-8330.000,516.250,1286.250,24.805,15902,4853,258,-952,59,147,-50,0,0
1684315,950.380,269.132,84.729,-7070.000,3473.750,-385.000,24.805,15580,4412,1389,-808,397,-44,-50,0,0
1693723,938.668,259.677,129.076,-2143.750,2887.500,-2922.500,24.730,15388,4257,2116,-245,330,-334,-69,0,0
1703136,937.936,287.493,133.407,3640.000,297.500,-5827.500,24.730,15376,4713,2187,416,34,-666,-69,0,0
1712548,948.794,314.394,98.698,6413.750,-2126.250,-7131.250,24.762,15554,5154,1618,733,-243,-815,-61,0,0
1721954,968.375,321.714,57.462,4112.500,-2931.250,-7980.000,24.762,15875,5274,942,470,-335,-912,-61,0,0
1731366,989.969,350.140,73.139,-428.750,-2511.250,-8260.000,24.766,16229,5740,1199,-49,-287,-944,-60,0,0
1740773,1049.566,399.367,130.845,-2581.250,-3508.750,-3421.250,24.766,17206,6547,2145,-295,-401,-391,-60,0,0
1750186,947.879,442.860,255.163,708.750,-7507.500,12652.500,24.773,15539,7260,4183,81,-858,1446,-58,0,0
1759590,938.607,376.980,259.738,2038.750,-15627.500,28630.000,24.773,15387,6180,4258,233,-1786,3272,-58,0,0
1769002,933.849,277.489,152.561,-3088.750,-24377.500,33967.500,24.746,15309,4549,2501,-353,-2786,3882,-65,0,0
1778414,897.249,240.401,122.671,-10893.750,-29575.000,25383.750,24.746,14709,3941,2011,-1245,-3380,2901,-65,0,0
1787818,917.013,288.835,55.266,-11488.750,-30983.750,13632.500,24.773,15033,4735,906,-1313,-3541,1558,-58,0,0
1797229,874.862,371.002,65.270,-866.250,-29548.750,11322.500,24.773,14342,6082,1070,-99,-3377,1294,-58,0,0
1806643,975.817,335.561,-43.005,11427.500,-28507.500,13921.250,24.758,15997,5501,-705,1306,-3258,1591,-62,0,0
1816050,968.375,321.775,-177.205,13597.500,-20667.500,6667.500,24.758,15875,5275,-2905,1554,-2362,762,-62,0,0
1825457,992.775,373.259,-144.265,8470.000,-8347.500,-2511.250,24.789,16275,6119,-2365,968,-954,-287,-54,0,0
1834871,984.906,378.322,-34.770,2441.250,2275.000,-3920.000,24.789,16146,6202,-570,279,260,-448,-54,0,0
1844277,944.341,341.539,106.201,2555.000,6825.000,-122.500,24.770,15481,5599,1741,292,780,-14,-59,0,0
1853690,929.701,287.066,179.340,4252.500,3578.750,953.750,24.770,15241,4706,2940,486,409,109,-59,0,0
1863098,940.742,288.042,155.245,5127.500,-2520.000,-306.250,24.781,15422,4722,2545,586,-288,-35,-56,0,0
1872505,951.051,294.508,108.092,4060.000,-6501.250,-1286.250,24.781,15591,4828,1772,464,-743,-147,-56,0,0
1881919,960.567,298.351,67.100,4182.500,-8225.000,-1951.250,24.770,15747,4891,1100,478,-940,-223,-59,0,0
1891326,964.410,301.706,46.543,5302.500,-8032.500,-2485.000,24.770,15810,4946,763,606,-918,-284,-59,0,0
1900738,969.046,309.392,27.938,7087.500,-7253.750,-2773.750,24.762,15886,5072,458,810,-829,-317,-61,0,0
1910146,972.340,309.148,17.812,7323.750,-5547.500,-3220.000,24.762,15940,5068,292,837,-634,-368,-61,0,0
1919552,967.277,299.693,29.646,6098.750,-3613.750,-3990.000,24.758,15857,4913,486,697,-413,-456,-62,0,0
1928966,960.994,291.519,52.643,4488.750,-2432.500,-5040.000,24.758,15754,4779,863,513,-278,-576,-62,0,0
1938373,958.554,308.599,65.087,4523.750,-2310.000,-6002.500,24.785,15714,5059,1067,517,-264,-686,-55,0,0
1947787,960.506,328.180,54.290,5897.500,-2633.750,-5845.000,24.785,15746,5380,890,674,-301,-668,-55,0,0
1957194,964.410,337.452,37.576,6431.250,-2170.000,-4952.500,24.758,15810,5532,616,735,-248,-566,-62,0,0
1966601,965.996,330.315,37.515,4637.500,-1006.250,-4383.750,24.758,15836,5415,615,530,-115,-501,-62,0,0
1976014,958.737,320.311,67.893,2091.250,271.250,-4506.250,24.809,15717,5251,1113,239,31,-515,-49,0,0
1985422,949.770,329.949,101.199,2275.000,-253.750,-4611.250,24.809,15570,5409,1659,260,-29,-527,-49,0,0
1994835,950.502,339.831,97.478,4978.750,-2082.500,-3561.250,24.766,15582,5571,1598,569,-238,-407,-60,0,0
2004240,956.236,326.228,74.786,6720.000,-3430.000,-1995.000,24.766,15676,5348,1226,768,-392,-228,-60,0,0
2013651,957.090,298.961,69.357,5022.500,-3648.750,-1758.750,24.762,15690,4901,1137,574,-417,-201,-61,0,0
2023063,956.358,288.225,81.191,2170.000,-3972.500,-3176.250,24.762,15678,4725,1331,248,-454,-363,-61,0,0
2032474,953.430,313.296,91.561,2957.500,-5048.750,-4637.500,24.723,15630,5136,1501,338,-577,-530,-71,0,0
2041879,958.798,322.263,64.172,6921.250,-6125.000,-3937.500,24.723,15718,5283,1052,791,-700,-450,-71,0,0
2051291,967.887,304.573,29.646,8697.500,-5862.500,-3368.750,24.766,15867,4993,486,994,-670,-385,-60,0,0
2060698,966.545,287.066,38.491,6282.500,-4112.500,-4838.750,24.766,15845,4706,631,718,-470,-553,-60,0,0
2070112,952.515,292.800,85.461,3815.000,-3150.000,-6938.750,24.777,15615,4800,1401,436,-360,-793,-57,0,0
2079517,949.526,336.598,97.356,5967.500,-4523.750,-7796.250,24.777,15566,5518,1596,682,-517,-891,-57,0,0
2088928,957.883,361.852,58.560,9887.500,-5976.250,-5853.750,24.758,15703,5932,960,1130,-683,-669,-62,0,0
2098340,968.558,353.434,15.189,9415.000,-5582.500,-3762.500,24.758,15878,5794,249,1076,-638,-430,-62,0,0
2107744,969.595,329.461,16.226,4235.000,-3290.000,-3491.250,24.766,15895,5401,266,484,-376,-399,-60,0,0
2117157,955.138,318.847,64.538,350.000,-1373.750,-4287.500,24.766,15658,5227,1058,40,-157,-490,-60,0,0
