# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
790402,881.572,603.839,-14.640,14035.000,-22496.250,-16808.750,24.754,14452,9899,-240,1604,-2571,-1921,-63,0,0
799809,835.822,580.171,-60.512,13807.500,-16905.000,-6965.000,24.758,13702,9511,-992,1578,-1932,-796,-62,0,0
809223,796.477,517.524,-76.006,12556.250,-9205.000,1951.250,24.758,13057,8484,-1246,1435,-1052,223,-62,0,0
818629,818.559,494.039,-103.517,11340.000,612.500,9047.500,24.766,13419,8099,-1697,1296,70,1034,-60,0,0
828043,809.775,495.198,-77.836,9205.000,12582.500,16800.000,24.766,13275,8118,-1276,1052,1438,1920,-60,0,0
837450,859.673,456.463,18.483,4436.250,22688.750,26993.750,24.758,14093,7483,303,507,2593,3085,-62,0,0
846857,926.590,383.263,113.643,-612.500,26993.750,35691.250,24.758,15190,6283,1863,-70,3085,4079,-62,0,0
856268,998.997,303.597,204.228,-5127.500,24298.750,38071.250,24.730,16377,4977,3348,-586,2777,4351,-69,0,0
865681,1030.839,242.963,248.697,-8758.750,15758.750,34991.250,24.730,16899,3983,4077,-1001,1801,3999,-69,0,0
875086,1041.026,205.387,226.066,-8408.750,5818.750,30738.750,24.758,17066,3367,3706,-961,665,3513,-62,0,0
884494,1081.103,198.921,143.838,-3193.750,-1452.500,24570.000,24.758,17723,3261,2358,-365,-166,2808,-62,0,0
893907,1108.675,227.042,77.714,4287.500,-4628.750,15330.000,24.793,18175,3722,1274,490,-529,1752,-53,0,0
903319,1094.889,268.278,55.327,9406.250,-5285.000,4287.500,24.793,17949,4398,907,1075,-604,490,-53,0,0
912730,1066.036,335.744,56.852,11138.750,-5871.250,-5197.500,24.777,17476,5504,932,1273,-671,-594,-57,0,0
922134,1013.332,381.860,61.671,10193.750,-7166.250,-9590.000,24.777,16612,6260,1011,1165,-819,-1096,-57,0,0
931546,922.808,397.415,69.601,6448.750,-9520.000,-10220.000,24.781,15128,6515,1141,737,-1088,-1168,-56,0,0
940958,885.110,388.631,62.830,4410.000,-13028.750,-9861.250,24.781,14510,6371,1030,504,-1489,-1127,-56,0,0
950363,874.435,391.620,25.559,6352.500,-16450.000,-9572.500,24.766,14335,6420,419,726,-1880,-1094,-60,0,0
959776,886.757,429.196,-24.034,9975.000,-17351.250,-7227.500,24.766,14537,7036,-394,1140,-1983,-826,-60,0,0
969184,925.370,447.130,-37.332,10701.250,-14910.000,-2555.000,24.820,15170,7330,-612,1223,-1704,-292,-46,0,0
978590,958.432,440.176,0.488,8732.500,-13063.750,1820.000,24.820,15712,7216,8,998,-1493,208,-46,0,0
988005,961.299,397.293,36.539,6693.750,-14437.500,4637.500,24.844,15759,6513,599,765,-1650,530,-40,0,0
997412,952.210,382.165,12.017,8566.250,-17736.250,5810.000,24.844,15610,6265,197,979,-2027,664,-40,0,0
1006825,943.304,377.773,-46.909,8006.250,-19127.500,6063.750,24.797,15464,6193,-769,915,-2186,693,-52,0,0
1016233,929.274,359.229,-98.759,2835.000,-17281.250,4768.750,24.797,15234,5889,-1619,324,-1975,545,-52,0,0
1025640,910.364,347.578,-111.813,-428.750,-12670.000,3360.000,24.766,14924,5698,-1833,-49,-1448,384,-60,0,0
1035053,887.733,355.386,-94.733,402.500,-7595.000,2852.500,24.766,14553,5826,-1553,46,-868,326,-60,0,0
1044462,884.378,371.856,-69.052,3587.500,-3893.750,2861.250,24.766,14498,6096,-1132,410,-445,327,-60,0,0
1053867,901.885,392.657,-50.264,6230.000,-1303.750,2887.500,24.766,14785,6437,-824,712,-149,330,-60,0,0
1063278,927.871,417.057,-22.387,6212.500,385.000,3815.000,24.801,15211,6837,-367,710,44,436,-51,0,0
1072690,952.210,436.028,16.775,3780.000,682.500,6081.250,24.801,15610,7148,275,432,78,695,-51,0,0
1082101,960.811,445.361,46.604,1828.750,-1268.750,8627.500,24.793,15751,7301,764,209,-145,986,-53,0,0
1091506,945.073,445.544,40.321,1758.750,-4541.250,11917.500,24.793,15493,7304,661,201,-519,1362,-53,0,0
1100917,913.902,431.392,-8.296,2852.500,-6711.250,15898.750,24.785,14982,7072,-136,326,-767,1817,-55,0,0
1110328,903.654,404.735,-54.656,4191.250,-5836.250,18926.250,24.785,14814,6635,-896,479,-667,2163,-55,0,0
1119740,910.547,377.102,-79.971,4847.500,-2362.500,19810.000,24.766,14927,6182,-1311,554,-270,2264,-60,0,0
1129144,1069.940,330.132,-16.104,4655.000,1688.750,19346.250,24.766,17540,5412,-264,532,193,2211,-60,0,0
1138556,996.374,257.664,61.000,621.250,1050.000,9983.750,24.813,16334,4224,1000,71,120,1141,-48,0,0
1147969,935.618,326.167,42.090,612.500,-3141.250,5223.750,24.813,15338,5347,690,70,-359,597,-48,0,0
1157377,961.055,307.501,1.281,218.750,-5320.000,6020.000,24.801,15755,5041,21,25,-608,688,-51,0,0
1166783,958.676,305.122,6.588,700.000,-5031.250,4488.750,24.801,15716,5002,108,80,-575,513,-51,0,0
1176197,939.522,317.993,45.323,1146.250,-5346.250,2966.250,24.773,15402,5213,743,131,-611,339,-58,0,0
1185603,946.110,351.848,32.513,3578.750,-7262.500,2791.250,24.773,15510,5768,533,409,-830,319,-58,0,0
1195010,951.478,371.002,-2.867,4471.250,-7726.250,3342.500,24.770,15598,6082,-47,511,-883,382,-59,0,0
1204424,955.321,407.541,-30.378,4978.750,-6343.750,4138.750,24.770,15661,6681,-498,569,-725,473,-59,0,0
1213830,945.134,439.200,-18.788,4138.750,-4217.500,5740.000,24.785,15494,7200,-308,473,-482,656,-55,0,0
1223245,937.326,466.040,8.723,4357.500,-3552.500,9423.750,24.785,15366,7640,143,498,-406,1077,-55,0,0
1232651,929.762,445.971,23.790,4086.250,-4550.000,14700.000,24.758,15242,7311,390,467,-520,1680,-62,0,0
1242064,918.843,399.794,29.829,2047.500,-6422.500,18042.500,24.758,15063,6554,489,234,-734,2062,-62,0,0
1251471,928.786,334.646,-30.500,-131.250,-7411.250,17342.500,24.844,15226,5486,-500,-15,-847,1982,-40,0,0
1260878,963.434,286.456,-103.334,-2870.000,-3675.000,11305.000,24.844,15794,4696,-1694,-328,-420,1292,-40,0,0
1270290,980.636,299.266,-38.247,-3920.000,2292.500,3158.750,24.781,16076,4906,-627,-448,262,361,-56,0,0
1279697,912.682,269.193,-26.230,-3115.000,6833.750,-393.750,24.781,14962,4413,-430,-356,781,-45,-56,0,0
1289112,1021.750,270.962,-21.472,-4427.500,10473.750,-6142.500,24.762,16750,4442,-352,-506,1197,-702,-61,0,0
1298518,957.822,251.747,70.638,-7306.250,13230.000,-6501.250,24.762,15702,4127,1158,-835,1512,-743,-61,0,0
1307926,991.006,192.516,84.058,-9021.250,11716.250,-7026.250,24.727,16246,3156,1378,-1031,1339,-803,-70,0,0
1317341,986.065,182.268,106.506,-6886.250,8916.250,-7752.500,24.727,16165,2988,1746,-787,1019,-886,-70,0,0
1326748,1017.236,146.888,34.160,-778.750,6387.500,-6737.500,24.746,16676,2408,560,-89,730,-770,-65,0,0
1336156,1030.351,168.360,-29.402,2878.750,7901.250,-7577.500,24.746,16891,2760,-482,329,903,-866,-65,0,0
1345564,950.685,179.096,101.931,2423.750,9686.250,-9038.750,24.770,15585,2936,1671,277,1107,-1033,-59,0,0
1354977,972.096,270.901,44.835,2843.750,3710.000,-14428.750,24.770,15936,4441,735,325,424,-1649,-59,0,0
1364383,949.404,361.791,30.500,4296.250,892.500,-11296.250,24.750,15564,5931,500,491,102,-1291,-64,0,0
1373795,925.187,404.125,-6.405,2196.250,-2756.250,-10990.000,24.750,15167,6625,-105,251,-315,-1256,-64,0,0
1383202,952.393,428.220,21.655,3885.000,-5372.500,-7560.000,24.758,15613,7020,355,444,-614,-864,-62,0,0
1392616,926.102,455.304,5.917,3106.250,-8688.750,-2826.250,24.758,15182,7464,97,355,-993,-323,-62,0,0
1402028,936.228,471.530,2.196,1216.250,-11217.500,3036.250,24.762,15348,7730,36,139,-1282,347,-61,0,0
1411432,930.738,468.968,-11.224,-472.500,-13142.500,7647.500,24.762,15258,7688,-184,-54,-1502,874,-61,0,0
1420845,901.641,476.471,8.479,-2563.750,-14096.250,10447.500,24.770,14781,7811,139,-293,-1611,1194,-59,0,0
1430252,946.049,456.341,-43.615,-341.250,-16283.750,15872.500,24.770,15509,7481,-715,-39,-1861,1814,-59,0,0
1439666,966.484,364.597,-124.684,-3325.000,-12241.250,15382.500,24.734,15844,5977,-2044,-380,-1399,1758,-68,0,0
1449071,921.344,371.368,36.722,-5731.250,-6212.500,10596.250,24.734,15104,6088,602,-655,-710,1211,-68,0,0
1458482,897.371,381.677,167.811,-1863.750,-9213.750,12993.750,24.738,14711,6257,2751,-213,-1053,1485,-67,0,0
1467894,940.315,325.374,63.989,5197.500,-16677.500,16292.500,24.738,15415,5334,1049,594,-1906,1862,-67,0,0
1477298,955.443,236.924,-88.816,7183.750,-16038.750,13370.000,24.727,15663,3884,-1456,821,-1833,1528,-70,0,0
1486711,950.807,206.363,-16.348,2555.000,-10456.250,2782.500,24.727,15587,3383,-268,292,-1195,318,-70,0,0
1496119,979.538,256.139,44.408,3298.750,-7236.250,-6405.000,24.758,16058,4199,728,377,-827,-732,-62,0,0
1505533,947.147,271.633,19.215,8102.500,-6685.000,-8548.750,24.758,15527,4453,315,926,-764,-977,-62,0,0
1514939,998.936,296.704,4.758,10771.250,-4550.000,-10228.750,24.750,16376,4864,78,1231,-520,-1169,-64,0,0
1524347,935.069,320.250,28.914,9896.250,-1863.750,-10578.750,24.750,15329,5250,474,1131,-213,-1209,-64,0,0
1533762,971.547,292.312,38.796,5845.000,-1767.500,-12433.750,24.746,15927,4792,636,668,-202,-1421,-65,0,0
1543167,1029.375,314.943,1.098,2266.250,-1015.000,-12136.250,24.746,16875,5163,18,259,-116,-1387,-65,0,0
1552574,958.188,272.731,104.859,-2091.250,-271.250,-7061.250,24.738,15708,4471,1719,-239,-31,-807,-67,0,0
1561987,929.518,248.697,93.452,796.250,-5871.250,-4366.250,24.738,15238,4077,1532,91,-671,-499,-67,0,0
1571399,981.368,275.903,-69.601,5372.500,-10123.750,-7761.250,24.754,16088,4523,-1141,614,-1157,-887,-63,0,0
1580804,989.481,325.740,-103.090,7822.500,-5626.250,-10001.250,24.754,16221,5340,-1690,894,-643,-1143,-63,0,0
1590218,949.526,385.032,-2.257,8207.500,-498.750,-10150.000,24.773,15566,6312,-37,938,-57,-1160,-58,0,0
1599625,943.426,421.937,27.694,7708.750,-1058.750,-8312.500,24.773,15466,6917,454,881,-121,-950,-58,0,0
1609037,961.360,429.623,-14.457,5853.750,-1960.000,-4357.500,24.797,15760,7043,-237,669,-224,-498,-52,0,0
1618442,962.397,369.416,-1.891,2835.000,-315.000,-192.500,24.797,15777,6056,-31,324,-36,-22,-52,0,0
1627857,945.927,317.566,57.096,297.500,253.750,665.000,24.758,15507,5206,936,34,29,76,-62,0,0
1637264,942.023,324.825,66.917,1067.500,-1872.500,-43.750,24.758,15443,5325,1097,122,-214,-5,-62,0,0
1646670,955.931,329.400,24.461,3745.000,-4191.250,630.000,24.746,15671,5400,401,428,-479,72,-65,0,0
1656086,960.750,329.278,-2.257,4856.250,-4305.000,761.250,24.746,15750,5398,-37,555,-492,87,-65,0,0
1665492,957.334,314.455,8.052,2852.500,-3657.500,166.250,24.750,15694,5155,132,326,-418,19,-64,0,0
1674906,955.565,299.022,17.080,437.500,-3727.500,-1233.750,24.750,15665,4902,280,50,-426,-141,-64,0,0
1684313,958.249,298.778,16.836,743.750,-3990.000,-2773.750,24.777,15709,4898,276,85,-456,-317,-57,0,0
1693722,959.164,310.490,15.311,3587.500,-3946.250,-3491.250,24.777,15724,5090,251,410,-451,-399,-57,0,0
1703129,956.053,327.631,13.969,6361.250,-3710.000,-3438.750,24.758,15673,5371,229,727,-424,-393,-62,0,0
1712543,957.273,352.885,12.383,6536.250,-3657.500,-3456.250,24.758,15693,5785,203,747,-418,-395,-62,0,0
1721949,952.881,364.048,30.744,4506.250,-3500.000,-2703.750,24.758,15621,5968,504,515,-400,-309,-62,0,0
1731363,946.720,361.364,46.848,3526.250,-4383.750,-1312.500,24.758,15520,5924,768,403,-501,-150,-62,0,0
1740770,954.101,341.661,27.084,4383.750,-5976.250,96.250,24.766,15641,5601,444,501,-683,11,-60,0,0
1750177,961.299,312.930,1.647,5565.000,-6265.000,918.750,24.766,15759,5130,27,636,-716,105,-60,0,0
1759591,962.275,298.229,-3.904,5057.500,-5626.250,-87.500,24.773,15775,4889,-64,578,-643,-10,-58,0,0
1768999,958.920,296.338,6.588,3736.250,-4865.000,-1715.000,24.773,15720,4858,108,427,-556,-196,-58,0,0
1778411,960.018,319.823,2.318,3666.250,-4681.250,-3115.000,24.816,15738,5243,38,419,-535,-356,-47,0,0
1787816,962.580,333.975,-6.466,4873.750,-4112.500,-3158.750,24.816,15780,5475,-106,557,-470,-361,-47,0,0
1797224,962.641,326.838,-7.869,5407.500,-3298.750,-2826.250,24.758,15781,5358,-129,618,-377,-323,-62,0,0
1806638,957.395,319.213,6.405,4042.500,-2502.500,-3360.000,24.758,15695,5233,105,462,-286,-384,-62,0,0
1816045,953.430,329.644,25.071,2248.750,-2537.500,-4252.500,24.758,15630,5404,411,257,-290,-486,-62,0,0
1825453,957.456,350.201,17.629,2458.750,-3018.750,-3876.250,24.758,15696,5741,289,281,-345,-443,-62,0,0
1834867,959.286,352.031,10.736,3351.250,-3001.250,-2633.750,24.758,15726,5771,176,383,-343,-301,-62,0,0
1844274,954.162,346.419,20.984,3473.750,-2668.750,-1566.250,24.758,15642,5679,344,397,-305,-179,-62,0,0
1853688,948.977,329.217,46.787,2327.500,-3062.500,-1085.000,24.730,15557,5397,767,266,-350,-124,-69,0,0
1863093,949.770,320.616,48.495,2467.500,-4628.750,-988.750,24.730,15570,5256,795,282,-529,-113,-69,0,0
1872501,958.371,334.829,13.847,4681.250,-5985.000,-866.250,24.746,15711,5489,227,535,-684,-99,-65,0,0
1881914,962.275,331.962,-5.551,7017.500,-5608.750,-61.250,24.746,15775,5442,-91,802,-641,-7,-65,0,0
1891325,959.103,316.468,2.684,7183.750,-4672.500,61.250,24.730,15723,5188,44,821,-534,7,-69,0,0
1900730,959.957,302.072,9.943,4462.500,-4532.500,-1041.250,24.730,15737,4952,163,510,-518,-119,-69,0,0
1910141,958.554,279.624,17.019,1365.000,-4506.250,-2695.000,24.742,15714,4584,279,156,-515,-308,-66,0,0
1919552,958.676,307.257,7.381,1723.750,-4497.500,-4943.750,24.742,15716,5037,121,197,-514,-565,-66,0,0
1928964,961.116,341.539,-1.220,4891.250,-4095.000,-5372.500,24.816,15756,5599,-20,559,-468,-614,-47,0,0
1938368,957.090,338.916,9.760,7061.250,-3325.000,-4086.250,24.816,15690,5556,160,807,-380,-467,-47,0,0
1947779,951.234,335.866,20.496,5512.500,-3351.250,-4060.000,24.758,15594,5506,336,630,-383,-464,-62,0,0
1957192,956.785,349.835,14.396,2887.500,-3928.750,-4331.250,24.758,15685,5735,236,330,-449,-495,-62,0,0
1966603,958.798,363.133,7.076,3036.250,-3596.250,-2948.750,24.734,15718,5953,116,347,-411,-337,-68,0,0
1976009,956.968,354.288,15.189,5153.750,-3132.500,-997.500,24.734,15688,5808,249,589,-358,-114,-68,0,0
1985417,953.308,334.829,29.036,5451.250,-3167.500,201.250,24.758,15628,5489,476,623,-362,23,-62,0,0
1994830,953.430,318.847,32.330,3333.750,-4007.500,61.250,24.758,15630,5227,530,381,-458,7,-62,0,0
2004236,957.822,310.002,22.631,1408.750,-4970.000,-848.750,24.781,15702,5082,371,161,-568,-97,-56,0,0
2013645,957.334,311.771,19.947,2703.750,-5136.250,-1470.000,24.781,15694,5111,327,309,-587,-168,-56,0,0
2023058,952.515,303.109,29.158,5626.250,-5232.500,-1653.750,24.766,15615,4969,478,643,-598,-189,-60,0,0
2032469,958.859,312.198,14.518,7577.500,-5976.250,-2353.750,24.766,15719,5118,238,866,-683,-269,-60,0,0
2041876,966.911,323.117,-13.176,6781.250,-5871.250,-3176.250,24.766,15851,5297,-216,775,-671,-363,-60,0,0
2051283,964.227,330.437,-10.126,4908.750,-4611.250,-3631.250,24.766,15807,5417,-166,561,-527,-415,-60,0,0
2060697,955.626,318.420,10.675,3736.250,-3710.000,-3552.500,24.793,15666,5220,175,427,-424,-406,-53,0,0
2070102,960.628,323.422,4.697,3832.500,-3832.500,-3963.750,24.793,15748,5302,77,438,-438,-453,-53,0,0
2079513,961.909,345.382,-3.477,4480.000,-3351.250,-4191.250,24.754,15769,5662,-57,512,-383,-479,-63,0,0
2088922,955.931,348.066,12.261,4786.250,-2546.250,-3228.750,24.754,15671,5706,201,547,-291,-369,-63,0,0
