# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301104,1001.620,208.010,-30.195,4331.250,-1531.250,-1225.000,24.734,16420,3410,-495,495,-175,-140,-68,0,0
310518,996.313,205.875,-10.004,3237.500,-857.500,-52.500,24.777,16333,3375,-164,370,-98,-6,-57,0,0
319926,996.008,186.599,2.440,2616.250,-1146.250,1277.500,24.777,16328,3059,40,299,-131,146,-57,0,0
329333,991.067,153.964,26.291,2843.750,-1776.250,1916.250,24.766,16247,2524,431,325,-203,219,-60,0,0
338746,986.980,134.688,49.288,4322.500,-3613.750,988.750,24.766,16180,2208,808,494,-413,113,-60,0,0
348154,986.065,136.457,62.952,7533.750,-6588.750,-463.750,24.762,16165,2237,1032,861,-753,-53,-61,0,0
357561,980.575,134.383,93.818,11313.750,-9791.250,-1373.750,24.762,16075,2203,1538,1293,-1119,-157,-61,0,0
366969,964.166,147.193,125.416,14927.500,-14647.500,-2388.750,24.723,15806,2413,2056,1706,-1674,-273,-71,0,0
376383,980.880,223.199,77.104,17823.750,-21472.500,-3132.500,24.723,16080,3659,1264,2037,-2454,-358,-71,0,0
385789,1055.300,327.692,-1.098,20982.500,-25375.000,1496.250,24.762,17300,5372,-18,2398,-2900,171,-61,0,0
395204,1081.835,490.135,-89.182,26538.750,-22802.500,18287.500,24.762,17735,8035,-1462,3033,-2606,2090,-61,0,0
404610,1165.344,507.520,-104.371,31587.500,-13650.000,48650.000,24.766,19104,8320,-1711,3610,-1560,5560,-60,0,0
414024,1269.715,284.931,-27.084,23458.750,-8478.750,68722.500,24.766,20815,4671,-444,2681,-969,7854,-60,0,0
423431,1153.571,110.898,22.387,11383.750,-8741.250,71907.500,24.750,18911,1818,367,1301,-999,8218,-64,0,0
432837,1026.935,15.921,5.002,2056.250,-4725.000,73841.250,24.750,16835,261,82,235,-540,8439,-64,0,0
442250,1037.061,-86.254,36.234,-2800.000,4751.250,78548.750,24.773,17001,-1414,594,-320,543,8977,-58,0,0
451658,1025.410,-168.970,90.402,-350.000,9782.500,75066.250,24.773,16810,-2770,1482,-40,1118,8579,-58,0,0
461072,946.964,-212.646,110.288,7761.250,9240.000,63647.500,24.785,15524,-3486,1808,887,1056,7274,-55,0,0
470478,954.833,-212.707,105.957,18077.500,5171.250,49000.000,24.785,15653,-3487,1737,2066,591,5600,-55,0,0
479886,1000.522,-175.009,73.810,27291.250,-875.000,34151.250,24.750,16402,-2869,1210,3119,-100,3903,-64,0,0
489300,1007.171,-170.983,82.106,35183.750,-7026.250,20457.500,24.750,16511,-2803,1346,4021,-803,2338,-64,0,0
498706,929.945,-184.830,104.554,42157.500,-15233.750,5748.750,24.770,15245,-3030,1714,4818,-1741,657,-59,0,0
508120,807.396,-154.086,43.920,42140.000,-27501.250,-13475.000,24.770,13236,-2526,720,4816,-3143,-1540,-59,0,0
517524,713.517,-37.515,-146.095,38377.500,-38745.000,-31281.250,24.719,11697,-615,-2395,4386,-4428,-3575,-72,0,0
526936,730.353,123.952,-364.658,32576.250,-38342.500,-42061.250,24.719,11973,2032,-5978,3723,-4382,-4807,-72,0,0
536348,791.414,241.499,-468.602,26066.250,-24613.750,-44047.500,24.770,12974,3959,-7682,2979,-2813,-5034,-59,0,0
545753,870.531,301.157,-427.000,23660.000,-5906.250,-38071.250,24.770,14271,4937,-7000,2704,-675,-4351,-59,0,0
555165,967.765,336.720,-292.068,26013.750,9187.500,-28306.250,24.754,15865,5520,-4788,2973,1050,-3235,-63,0,0
564571,1030.656,354.471,-151.707,27965.000,14525.000,-19232.500,24.754,16896,5811,-2487,3196,1660,-2198,-63,0,0
573986,1116.666,345.016,-59.231,25051.250,10596.250,-12783.750,24.762,18306,5656,-971,2863,1211,-1461,-61,0,0
583390,1199.931,363.987,-77.104,16905.000,1758.750,-9336.250,24.762,19671,5967,-1264,1932,201,-1067,-61,0,0
592802,1204.689,379.115,-125.477,5783.750,-3342.500,-3150.000,24.777,19749,6215,-2057,661,-382,-360,-57,0,0
602213,1089.643,310.856,-62.403,-4768.750,-2275.000,8697.500,24.777,17863,5096,-1023,-545,-260,994,-57,0,0
611619,940.315,174.216,47.580,-7866.250,-2065.000,22303.750,24.781,15415,2856,780,-899,-236,2549,-56,0,0
621034,854.427,54.229,73.932,-3797.500,-5600.000,31377.500,24.781,14007,889,1212,-434,-640,3586,-56,0,0
630441,875.411,-27.755,12.261,-437.500,-8855.000,33705.000,24.777,14351,-455,201,-50,-1012,3852,-57,0,0
639853,955.992,-58.194,-64.843,227.500,-7306.250,30966.250,24.777,15672,-954,-1063,26,-835,3539,-57,0,0
649259,1034.743,-67.649,-68.625,-665.000,-2520.000,24473.750,24.793,16963,-1109,-1125,-76,-288,2797,-53,0,0
658667,1070.916,-70.272,-12.871,420.000,673.750,15986.250,24.793,17556,-1152,-211,48,77,1827,-53,0,0
668081,1077.016,-40.077,9.821,4200.000,-1163.750,7437.500,24.785,17656,-657,161,480,-133,850,-55,0,0
677489,1202.005,-49.288,34.953,7000.000,-6142.500,175.000,24.785,19705,-808,573,800,-702,20,-55,0,0
686896,1020.713,62.647,-34.221,6370.000,-10263.750,-7560.000,24.711,16733,1027,-561,728,-1173,-864,-74,0,0
696309,983.625,107.116,10.980,3237.500,-11532.500,-7498.750,24.711,16125,1756,180,370,-1318,-857,-74,0,0
705717,987.102,125.233,15.433,4173.750,-15977.500,-3692.500,24.758,16182,2053,253,477,-1826,-422,-62,0,0
715130,1019.554,94.611,-19.032,5643.750,-19048.750,437.500,24.758,16714,1551,-312,645,-2177,50,-62,0,0
724534,1015.650,88.206,-54.778,5643.750,-19223.750,2957.500,24.758,16650,1446,-898,645,-2197,338,-62,0,0
733946,1041.026,58.072,-75.213,4646.250,-16948.750,3412.500,24.758,17066,952,-1233,531,-1937,390,-62,0,0
743357,1040.233,28.060,-107.177,4506.250,-12573.750,70.000,24.758,17053,460,-1757,515,-1437,8,-62,0,0
752769,1037.244,27.267,-101.443,5092.500,-7105.000,-6090.000,24.758,17004,447,-1663,582,-812,-696,-62,0,0
762173,1011.685,92.354,-18.971,8548.750,-2913.750,-12442.500,24.738,16585,1514,-311,977,-333,-1422,-67,0,0
771585,1022.848,110.044,-26.779,13606.250,-1758.750,-15478.750,24.738,16768,1804,-439,1555,-201,-1769,-67,0,0
780992,1069.635,39.101,-200.812,9922.500,2065.000,-22006.250,24.738,17535,641,-3292,1134,236,-2515,-67,0,0
790407,1070.306,-89.426,-279.075,-5232.500,13020.000,-37817.500,24.738,17546,-1466,-4575,-598,1488,-4322,-67,0,0
799813,1097.268,-172.752,-328.912,-19346.250,30152.500,-59237.500,24.730,17988,-2832,-5392,-2211,3446,-6770,-69,0,0
809220,987.102,-215.879,-146.278,-24158.750,46593.750,-80500.000,24.730,16182,-3539,-2398,-2761,5325,-9200,-69,0,0
818634,988.871,-132.736,-60.756,-15058.750,51590.000,-99330.000,24.723,16211,-2176,-996,-1721,5896,-11352,-71,0,0
828041,962.458,-27.694,32.635,1190.000,52158.750,-106207.500,24.723,15778,-454,535,136,5961,-12138,-71,0,0
837455,899.750,102.968,96.014,14455.000,49743.750,-106487.500,24.742,14750,1688,1574,1652,5685,-12170,-66,0,0
846863,957.334,237.168,145.546,22557.500,41361.250,-100511.250,24.742,15694,3888,2386,2578,4727,-11487,-66,0,0
856269,957.578,267.424,158.600,25812.500,32532.500,-87622.500,24.734,15698,4384,2600,2950,3718,-10014,-68,0,0
865683,937.570,451.949,169.519,21402.500,16642.500,-76781.250,24.734,15370,7409,2779,2446,1902,-8775,-68,0,0
875091,964.105,591.639,79.483,20125.000,5670.000,-52071.250,24.758,15805,9699,1303,2300,648,-5951,-62,0,0
884497,967.765,603.595,54.107,15575.000,-2065.000,-25331.250,24.758,15865,9895,887,1780,-236,-2895,-62,0,0
893909,981.551,514.779,27.633,7481.250,-7708.750,-3106.250,24.762,16091,8439,453,855,-881,-355,-61,0,0
903317,980.819,445.727,57.950,35.000,-11558.750,13151.250,24.762,16079,7307,950,4,-1321,1503,-61,0,0
912731,935.862,427.976,210.511,2012.500,-18147.500,30231.250,24.824,15342,7016,3451,230,-2074,3455,-45,0,0
922137,949.648,342.515,264.191,16493.750,-30362.500,50960.000,24.824,15568,5615,4331,1885,-3470,5824,-45,0,0
931551,859.551,351.482,272.487,29645.000,-45876.250,70735.000,24.773,14091,5762,4467,3388,-5243,8084,-58,0,0
940958,960.445,242.963,175.070,36968.750,-60156.250,89188.750,24.773,15745,3983,2870,4225,-6875,10193,-58,0,0
950364,1044.442,101.992,-32.452,28420.000,-68565.000,92540.000,24.758,17122,1672,-532,3248,-7836,10576,-62,0,0
959773,1132.587,-19.398,-208.071,11488.750,-68871.250,83991.250,24.758,18567,-318,-3411,1313,-7871,9599,-62,0,0
969188,1123.254,-88.389,-295.667,-3438.750,-60060.000,69781.250,24.785,18414,-1449,-4847,-393,-6864,7975,-55,0,0
978595,1019.432,-98.698,-273.707,-7043.750,-45561.250,55186.250,24.785,16712,-1618,-4487,-805,-5207,6307,-55,0,0
988002,920.124,-73.505,-227.225,533.750,-33320.000,42918.750,24.762,15084,-1205,-3725,61,-3808,4905,-61,0,0
997417,888.343,-16.348,-225.639,11768.750,-24456.250,33075.000,24.762,14563,-268,-3699,1345,-2795,3780,-61,0,0
1006824,917.562,26.840,-214.354,18585.000,-15636.250,24123.750,24.758,15042,440,-3514,2124,-1787,2757,-62,0,0
1016231,960.994,66.002,-208.986,17010.000,-8968.750,14831.250,24.758,15754,1082,-3426,1944,-1025,1695,-62,0,0
1025645,997.533,121.512,-191.784,9423.750,-3220.000,7227.500,24.738,16353,1992,-3144,1077,-368,826,-67,0,0
1035050,1014.369,156.648,-155.550,-113.750,1505.000,2520.000,24.738,16629,2568,-2550,-13,172,288,-67,0,0
1044461,1137.284,147.315,-62.464,-4515.000,3736.250,1863.750,24.754,18644,2415,-1024,-516,427,213,-63,0,0
1053872,1088.850,88.572,-56.669,-2940.000,1785.000,2511.250,24.754,17850,1452,-929,-336,204,287,-63,0,0
1063284,996.069,85.888,13.908,-595.000,1671.250,5355.000,24.746,16329,1408,228,-68,191,612,-65,0,0
1072688,982.405,24.339,40.016,-1487.500,-1461.250,7026.250,24.746,16105,399,656,-170,-167,803,-65,0,0
1082099,997.960,6.344,36.905,-2476.250,-6125.000,5040.000,24.773,16360,104,605,-283,-700,576,-58,0,0
1091511,1016.687,-2.989,14.213,-2800.000,-9406.250,2625.000,24.773,16667,-49,233,-320,-1075,300,-58,0,0
1100923,1031.144,-24.827,-35.136,-1321.250,-10281.250,-945.000,24.754,16904,-407,-576,-151,-1175,-108,-63,0,0
1110329,1041.392,-40.016,-77.836,-691.250,-7621.250,-5950.000,24.754,17072,-656,-1276,-79,-871,-680,-63,0,0
1119737,1037.183,-33.611,-74.481,-595.000,-3351.250,-11786.250,24.738,17003,-551,-1221,-68,-383,-1347,-67,0,0
1129150,1037.488,34.282,-35.136,1067.500,-507.500,-15645.000,24.738,17008,562,-576,122,-58,-1788,-67,0,0
1138561,1058.350,107.421,-56.608,5451.250,2432.500,-13308.750,24.750,17350,1761,-928,623,278,-1521,-64,0,0
1147967,1067.256,132.126,-72.773,5215.000,8688.750,-8382.500,24.750,17496,2166,-1193,596,993,-958,-64,0,0
1157375,1046.699,213.744,-49.105,1968.750,16633.750,-463.750,24.766,17159,3504,-805,225,1901,-53,-60,0,0
1166790,1037.488,151.036,10.736,1636.250,22811.250,12906.250,24.766,17008,2476,176,187,2607,1475,-60,0,0
1176195,976.854,68.930,-14.091,-1811.250,23870.000,14927.500,24.805,16014,1130,-231,-207,2728,1706,-50,0,0
1185603,979.721,29.768,-22.143,-5740.000,19390.000,7848.750,24.805,16061,488,-363,-656,2216,897,-50,0,0
1195017,1020.957,30.256,-126.636,-2336.250,16275.000,315.000,24.734,16737,496,-2076,-267,1860,36,-68,0,0
1204423,1013.942,70.394,-131.943,-175.000,18681.250,-7043.750,24.734,16622,1154,-2163,-20,2135,-805,-68,0,0
1213838,1004.182,173.972,-99.491,8058.750,21096.250,-5932.500,24.758,16462,2852,-1631,921,2411,-678,-62,0,0
1223243,969.534,200.812,-95.404,11900.000,22627.500,-2922.500,24.758,15894,3292,-1564,1360,2586,-334,-62,0,0
1232655,950.075,227.774,-77.409,8417.500,17718.750,-5118.750,24.742,15575,3734,-1269,962,2025,-585,-66,0,0
1242066,980.819,313.296,-62.403,3692.500,9896.250,-5188.750,24.742,16079,5136,-1023,422,1131,-593,-66,0,0
1251470,1024.068,323.666,-106.323,4926.250,7017.500,6125.000,24.727,16788,5306,-1743,563,802,700,-70,0,0
1260882,1036.634,204.838,-187.392,3473.750,10710.000,16738.750,24.727,16994,3358,-3072,397,1224,1913,-70,0,0
1270294,1014.979,55.815,-134.139,-5468.750,16607.500,17351.250,24.750,16639,915,-2199,-625,1898,1983,-64,0,0
1279706,961.909,-55.022,15.189,-12512.500,18803.750,9073.750,24.750,15769,-902,249,-1430,2149,1037,-64,0,0
1289110,1002.962,-109.434,69.235,-11287.500,13807.500,-3683.750,24.813,16442,-1794,1135,-1290,1578,-421,-48,0,0
1298518,1068.354,-65.697,7.625,-3053.750,9178.750,-12337.500,24.813,17514,-1077,125,-349,1049,-1410,-48,0,0
1307932,984.296,-110.471,-53.985,-831.250,13378.750,-19591.250,24.770,16136,-1811,-885,-95,1529,-2239,-59,0,0
1317339,1045.906,-25.986,4.575,-3745.000,13728.750,-32698.750,24.770,17146,-426,75,-428,1569,-3737,-59,0,0
1326753,973.011,55.510,108.580,-2030.000,16082.500,-33678.750,24.777,15951,910,1780,-232,1838,-3849,-57,0,0
1336160,1017.663,87.169,177.266,2100.000,11725.000,-30187.500,24.777,16683,1429,2906,240,1340,-3450,-57,0,0
1345567,1002.047,23.119,124.501,4226.250,8995.000,-24333.750,24.758,16427,379,2041,483,1028,-2781,-62,0,0
1354981,980.880,23.363,164.090,3981.250,6055.000,-23887.500,24.758,16080,383,2690,455,692,-2730,-62,0,0
1364389,1002.779,21.472,91.195,1653.750,253.750,-28096.250,24.773,16439,352,1495,189,29,-3211,-58,0,0
1373801,1010.587,84.485,71.370,2546.250,-1802.500,-31421.250,24.773,16567,1385,1170,291,-206,-3591,-58,0,0
1383208,994.727,161.223,85.461,9660.000,-4095.000,-29277.500,24.785,16307,2643,1401,1104,-468,-3346,-55,0,0
1392616,1009.916,140.788,-93.330,16301.250,-5425.000,-26013.750,24.785,16556,2308,-1530,1863,-620,-2973,-55,0,0
1402030,1072.868,24.217,-231.678,6317.500,3780.000,-34002.500,24.789,17588,397,-3798,722,432,-3886,-54,0,0
1411437,1089.765,101.016,-168.665,-6020.000,16467.500,-45412.500,24.789,17865,1656,-2765,-688,1882,-5190,-54,0,0
1420844,1001.742,156.953,49.471,-5416.250,26722.500,-41247.500,24.801,16422,2573,811,-619,3054,-4714,-51,0,0
1430257,1005.951,161.772,73.749,87.500,28743.750,-30957.500,24.801,16491,2652,1209,10,3285,-3538,-51,0,0
1439664,1009.916,156.221,80.276,1583.750,26083.750,-23835.000,24.809,16556,2561,1316,181,2981,-2724,-49,0,0
1449071,1032.791,116.876,12.261,-6886.250,27746.250,-22382.500,24.809,16931,1916,201,-787,3171,-2558,-49,0,0
1458486,1001.986,159.027,74.176,-15863.750,29268.750,-21656.250,24.805,16426,2607,1216,-1813,3345,-2475,-50,0,0
1467893,959.469,175.680,108.336,-19547.500,26302.500,-19985.000,24.805,15729,2880,1776,-2234,3006,-2284,-50,0,0
1477306,1007.964,185.684,48.495,-18760.000,22435.000,-17202.500,24.781,16524,3044,795,-2144,2564,-1966,-56,0,0
1486713,999.180,181.292,77.531,-12048.750,22286.250,-10141.250,24.781,16380,2972,1271,-1377,2547,-1159,-56,0,0
1496120,962.275,183.793,128.832,-6020.000,18471.250,-8093.750,24.801,15775,3013,2112,-688,2111,-925,-51,0,0
1505532,959.225,191.418,68.198,1041.250,12451.250,-6667.500,24.801,15725,3138,1118,119,1423,-762,-51,0,0
1514944,951.417,27.389,166.103,24972.500,9581.250,-875.000,24.789,15597,449,2723,2854,1095,-100,-54,0,0
1524349,978.989,115.900,-8.357,40670.000,-1163.750,-10640.000,24.789,16049,1900,-137,4648,-133,-1216,-54,0,0
1533763,1057.313,162.992,-73.383,49376.250,-490.000,-16152.500,24.828,17333,2672,-1203,5643,-56,-1846,-44,0,0
1543170,1017.724,327.509,-41.724,46541.250,7393.750,-15487.500,24.828,16684,5369,-684,5319,845,-1770,-44,0,0
1552581,981.185,310.612,93.452,31517.500,11007.500,-10666.250,24.801,16085,5092,1532,3602,1258,-1219,-51,0,0
1561993,979.050,318.908,142.740,24526.250,8303.750,-3946.250,24.801,16050,5228,2340,2803,949,-451,-51,0,0
1571397,984.418,272.975,125.904,9616.250,3797.500,-210.000,24.777,16138,4475,2064,1099,434,-24,-57,0,0
1580809,993.934,230.336,100.589,-2642.500,953.750,1828.750,24.777,16294,3776,1649,-302,109,209,-57,0,0
1590220,992.165,184.647,105.774,-7245.000,-105.000,4261.250,24.773,16265,3027,1734,-828,-12,487,-58,0,0
1599625,998.387,131.882,99.674,-3692.500,-1400.000,5897.500,24.773,16367,2162,1634,-422,-160,674,-58,0,0
1609036,998.143,95.831,103.212,3640.000,-1802.500,6160.000,24.832,16363,1571,1692,416,-206,704,-43,0,0
1618447,990.213,100.406,127.490,7043.750,-3088.750,3027.500,24.832,16233,1646,2090,805,-353,346,-43,0,0
1627859,988.871,142.496,120.414,7901.250,-5678.750,323.750,24.789,16211,2336,1974,903,-649,37,-54,0,0
1637265,1000.339,150.243,80.703,6160.000,-7892.500,-455.000,24.789,16399,2463,1323,704,-902,-52,-54,0,0
1646679,1009.062,140.361,44.591,3981.250,-8015.000,-1295.000,24.816,16542,2301,731,455,-916,-148,-47,0,0
1656086,1011.868,136.884,36.295,3001.250,-6448.750,-2528.750,24.816,16588,2244,595,343,-737,-289,-47,0,0
1665498,1009.611,144.326,40.748,4585.000,-4681.250,-3036.250,24.820,16551,2366,668,524,-535,-347,-46,0,0
1674904,1007.537,146.888,49.410,6125.000,-3080.000,-2983.750,24.820,16517,2408,810,700,-352,-341,-46,0,0
1684311,1005.158,148.901,62.586,5381.250,-2170.000,-3482.500,24.813,16478,2441,1026,615,-248,-398,-48,0,0
1693725,993.263,134.017,96.685,3228.750,-1863.750,-4261.250,24.813,16283,2197,1585,369,-213,-487,-48,0,0
1703131,998.021,132.919,92.659,2537.500,-3123.750,-5521.250,24.797,16361,2179,1519,290,-357,-631,-52,0,0
1712542,1001.681,147.986,76.250,3377.500,-3928.750,-7000.000,24.797,16421,2426,1250,386,-449,-800,-52,0,0
1721955,1001.559,169.946,67.222,5092.500,-3806.250,-7306.250,24.738,16419,2786,1102,582,-435,-835,-67,0,0
1731363,1003.877,178.547,76.494,6282.500,-3447.500,-6746.250,24.738,16457,2927,1254,718,-394,-771,-67,0,0
1740768,984.052,195.505,116.815,6755.000,-3263.750,-5792.500,24.773,16132,3205,1915,772,-373,-662,-58,0,0
1750180,995.520,218.319,90.707,6632.500,-5643.750,-4033.750,24.773,16320,3579,1487,758,-645,-461,-58,0,0
1759591,1006.256,208.803,47.275,4900.000,-6273.750,-1347.500,24.758,16496,3423,775,560,-717,-154,-62,0,0
1769003,1008.696,183.000,38.613,2686.250,-5040.000,218.750,24.758,16536,3000,633,307,-576,25,-62,0,0
1778407,1005.768,155.794,62.464,3062.500,-3298.750,1067.500,24.738,16488,2554,1024,350,-377,122,-67,0,0
1787819,989.176,112.911,120.475,5320.000,-2537.500,1251.250,24.738,16216,1851,1975,608,-290,143,-67,0,0
1797230,990.213,107.421,119.926,6816.250,-5171.250,-813.750,24.754,16233,1761,1966,779,-591,-93,-63,0,0
1806636,1003.816,140.239,72.102,5600.000,-7420.000,-3841.250,24.754,16456,2299,1182,640,-848,-439,-63,0,0
1816052,1004.426,170.007,48.617,4908.750,-7271.250,-4742.500,24.789,16466,2787,797,561,-831,-542,-54,0,0
1825458,1008.269,166.103,46.848,5932.500,-5906.250,-3718.750,24.789,16529,2723,768,678,-675,-425,-54,0,0
1834871,997.716,148.291,77.592,6510.000,-4585.000,-3263.750,24.762,16356,2431,1272,744,-524,-373,-61,0,0
1844278,995.764,170.068,81.984,4821.250,-5311.250,-4348.750,24.762,16324,2788,1344,551,-607,-497,-61,0,0
1853685,1008.086,212.158,41.480,3762.500,-5932.500,-4191.250,24.816,16526,3478,680,430,-678,-479,-47,0,0
1863099,1012.783,215.635,22.021,3675.000,-4340.000,-1548.750,24.816,16603,3535,361,420,-496,-177,-47,0,0
1872506,1008.269,184.525,42.151,3858.750,-1837.500,980.000,24.730,16529,3025,691,441,-210,112,-69,0,0
1881912,992.409,152.500,94.733,3360.000,-577.500,1662.500,24.730,16269,2500,1553,384,-66,190,-69,0,0
1891326,993.019,142.923,106.384,3211.250,-2073.750,1172.500,24.809,16279,2343,1744,367,-237,134,-49,0,0
1900732,1003.755,137.677,76.677,3290.000,-3815.000,428.750,24.809,16455,2257,1257,376,-436,49,-49,0,0
1910147,1007.110,121.878,61.793,3237.500,-3675.000,-350.000,24.750,16510,1998,1013,370,-420,-40,-64,0,0
1919553,997.228,100.467,83.570,3237.500,-2922.500,-2108.750,24.750,16348,1647,1370,370,-334,-241,-64,0,0
1928966,998.875,110.959,92.842,4112.500,-3535.000,-4856.250,24.781,16375,1819,1522,470,-404,-555,-56,0,0
1938374,1003.694,147.010,76.677,5495.000,-4418.750,-6895.000,24.781,16454,2410,1257,628,-505,-788,-56,0,0
1947781,1001.132,173.911,73.078,6361.250,-4418.750,-7227.500,24.750,16412,2851,1198,727,-505,-826,-64,0,0
1957194,994.971,176.107,91.988,6606.250,-4173.750,-6116.250,24.750,16311,2887,1508,755,-477,-699,-64,0,0
1966601,990.518,177.083,103.395,6151.250,-5302.500,-5398.750,24.754,16238,2903,1695,703,-606,-617,-63,0,0
1976008,1003.023,197.091,65.941,5416.250,-6860.000,-4628.750,24.754,16443,3231,1081,619,-784,-529,-63,0,0
1985423,1007.232,198.860,44.591,4558.750,-6405.000,-3027.500,24.789,16512,3260,731,521,-732,-346,-54,0,0
1994830,1003.389,183.671,48.678,4156.250,-5031.250,-1540.000,24.789,16449,3011,798,475,-575,-176,-54,0,0
2004237,1004.975,188.124,43.249,4856.250,-4200.000,-787.500,24.750,16475,3084,709,555,-480,-90,-64,0,0
2013651,1011.197,176.229,33.855,5215.000,-2887.500,402.500,24.750,16577,2889,555,596,-330,46,-64,0,0
2023057,1005.402,156.038,51.728,4042.500,-1032.500,945.000,24.746,16482,2558,848,462,-118,108,-65,0,0
2032468,996.618,127.795,94.489,2730.000,-323.750,262.500,24.746,16338,2095,1549,312,-37,30,-65,0,0
2041880,990.640,107.482,123.952,2905.000,-1487.500,-822.500,24.758,16240,1762,2032,332,-170,-94,-62,0,0
2051286,994.788,100.711,116.022,4322.500,-3955.000,-2922.500,24.758,16308,1651,1902,494,-452,-334,-62,0,0
2060700,999.424,119.804,88.267,5442.500,-5775.000,-5512.500,24.754,16384,1964,1447,622,-660,-630,-63,0,0
2070106,1001.315,145.973,74.603,6580.000,-6195.000,-7061.250,24.754,16415,2393,1223,752,-708,-807,-63,0,0
2079518,1000.217,172.996,70.394,7901.250,-6063.750,-7595.000,24.789,16397,2836,1154,903,-693,-868,-54,0,0
