# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366976,983.076,445.971,17.812,9327.500,-5468.750,-533.750,24.723,16116,7311,292,1066,-625,-61,-71,0,0
376384,1008.147,399.245,33.672,10202.500,-6046.250,1688.750,24.727,16527,6545,552,1166,-691,193,-70,0,0
385797,1007.964,346.602,65.026,8846.250,-7332.500,1706.250,24.727,16524,5682,1066,1011,-838,195,-70,0,0
395205,992.592,321.531,77.043,6142.500,-10062.500,-1225.000,24.719,16272,5271,1263,702,-1150,-140,-72,0,0
404611,999.912,332.328,46.909,4051.250,-12468.750,-4917.500,24.719,16392,5448,769,463,-1425,-562,-72,0,0
414023,1000.766,359.107,-2.867,1137.500,-12101.250,-7883.750,24.707,16406,5887,-47,130,-1383,-901,-75,0,0
423435,979.904,362.035,-47.519,-2773.750,-7323.750,-7612.500,24.707,16064,5935,-779,-317,-837,-870,-75,0,0
432846,928.420,307.379,-44.164,-3631.250,997.500,-5136.250,24.715,15220,5039,-724,-415,114,-587,-73,0,0
442250,867.298,321.836,-28.365,-6685.000,8365.000,-5451.250,24.715,14218,5276,-465,-764,956,-623,-73,0,0
451662,818.559,293.471,-19.093,-10990.000,13965.000,-4567.500,24.668,13419,4811,-313,-1256,1596,-522,-85,0,0
461073,830.515,295.179,-7.015,-10080.000,18235.000,-262.500,24.668,13615,4839,-115,-1152,2084,-30,-85,0,0
470485,827.953,313.601,-13.298,-7192.500,21717.500,3062.500,24.734,13573,5141,-218,-822,2482,350,-68,0,0
479889,880.901,358.497,-19.947,-2030.000,24797.500,5827.500,24.734,14441,5877,-327,-232,2834,666,-68,0,0
489301,904.691,389.851,-16.897,1575.000,25900.000,7078.750,24.723,14831,6391,-277,180,2960,809,-71,0,0
498709,940.132,445.544,-1.159,4086.250,25296.250,8461.250,24.723,15412,7304,-19,467,2891,967,-71,0,0
508123,952.881,465.064,32.635,3106.250,22723.750,12293.750,24.734,15621,7624,535,355,2597,1405,-68,0,0
517528,944.036,467.504,53.192,2791.250,18016.250,17561.250,24.734,15476,7664,872,319,2059,2007,-68,0,0
526936,927.627,449.082,53.497,2310.000,10727.500,20650.000,24.703,15207,7362,877,264,1226,2360,-76,0,0
536350,904.264,434.564,24.400,2800.000,2878.750,21026.250,24.703,14824,7124,400,320,329,2403,-76,0,0
545756,871.019,410.164,-10.126,2012.500,-2782.500,18567.500,24.707,14279,6724,-166,230,-318,2122,-75,0,0
555170,844.057,390.217,-43.310,1767.500,-5153.750,13886.250,24.707,13837,6397,-710,202,-589,1587,-75,0,0
564578,849.791,396.378,-67.405,3447.500,-5521.250,7131.250,24.707,13931,6498,-1105,394,-631,815,-75,0,0
573984,861.137,417.057,-78.080,6965.000,-3955.000,1627.500,24.707,14117,6837,-1280,796,-452,186,-75,0,0
583399,874.313,442.006,-74.115,11340.000,-1618.750,-2590.000,24.727,14333,7246,-1215,1296,-185,-296,-70,0,0
592806,923.784,463.722,-45.323,15933.750,-411.250,-7428.750,24.727,15144,7602,-743,1821,-47,-849,-70,0,0
602212,959.164,484.340,3.538,19547.500,-1881.250,-14288.750,24.715,15724,7940,58,2234,-215,-1633,-73,0,0
611626,939.949,553.819,16.165,22128.750,-6431.250,-21910.000,24.715,15409,9079,265,2529,-735,-2504,-73,0,0
621034,913.109,669.170,-10.553,12582.500,-10841.250,-24788.750,24.691,14969,10970,-173,1438,-1239,-2833,-79,0,0
630441,878.034,575.840,-22.692,8233.750,-12775.000,-18523.750,24.691,14394,9440,-372,941,-1460,-2117,-79,0,0
639855,858.880,553.697,-77.470,19328.750,-11593.750,-9170.000,24.719,14080,9077,-1270,2209,-1325,-1048,-72,0,0
649261,837.347,540.338,-117.120,19993.750,-7043.750,-1995.000,24.719,13727,8858,-1920,2285,-805,-228,-72,0,0
658669,860.466,472.079,-98.515,9283.750,-1190.000,1155.000,24.711,14106,7739,-1615,1061,-136,132,-74,0,0
668083,892.308,433.161,-46.055,2301.250,3990.000,3876.250,24.711,14628,7101,-755,263,456,443,-74,0,0
677489,919.148,403.820,1.708,-1277.500,7201.250,6860.000,24.684,15068,6620,28,-146,823,784,-81,0,0
686904,953.613,369.965,41.175,-1916.250,8811.250,9651.250,24.684,15633,6065,675,-219,1007,1103,-81,0,0
696311,1004.304,333.609,76.616,1207.500,8251.250,12057.500,24.680,16464,5469,1256,138,943,1378,-82,0,0
705719,1030.595,293.166,119.743,3806.250,5582.500,11760.000,24.680,16895,4806,1963,435,638,1344,-82,0,0
715133,1024.129,252.906,154.940,4462.500,175.000,9196.250,24.730,16789,4146,2540,510,20,1051,-69,0,0
724540,984.784,230.153,150.121,3106.250,-6693.750,6956.250,24.730,16144,3773,2461,355,-765,795,-69,0,0
733952,946.110,217.465,96.441,2170.000,-11777.500,5092.500,24.684,15510,3565,1581,248,-1346,582,-81,0,0
743358,937.509,234.911,13.847,3263.750,-13370.000,1260.000,24.684,15369,3851,227,373,-1528,144,-81,0,0
752765,945.683,277.184,-50.508,5223.750,-11060.000,-4935.000,24.703,15503,4544,-828,597,-1264,-564,-76,0,0
762177,938.241,370.941,-56.181,7857.500,-6343.750,-9668.750,24.703,15381,6081,-921,898,-725,-1105,-76,0,0
771589,914.024,461.038,-23.180,9187.500,-2196.250,-10080.000,24.691,14984,7558,-380,1050,-251,-1152,-79,0,0
780995,896.517,509.960,9.028,8592.500,-971.250,-6545.000,24.691,14697,8360,148,982,-111,-748,-79,0,0
790409,887.611,538.386,4.148,7105.000,-1898.750,-1207.500,24.703,14551,8826,68,812,-217,-138,-76,0,0
799815,898.713,491.904,-10.614,3788.750,-2747.500,3911.250,24.703,14733,8064,-174,433,-314,447,-76,0,0
809227,902.617,459.635,-39.223,5302.500,-2371.250,8382.500,24.688,14797,7535,-643,606,-271,958,-80,0,0
818638,900.604,445.178,-54.229,3027.500,-113.750,11900.000,24.688,14764,7298,-889,346,-13,1360,-80,0,0
828042,912.682,429.318,-35.746,-1750.000,2765.000,15417.500,24.691,14962,7038,-586,-200,316,1762,-79,0,0
837454,925.309,409.127,-3.416,-4882.500,4541.250,18900.000,24.691,15169,6707,-56,-558,519,2160,-79,0,0
846866,1150.277,311.649,58.621,-4427.500,4033.750,20343.750,24.707,18857,5109,961,-506,461,2325,-75,0,0
856272,899.994,342.149,65.697,-4707.500,1163.750,9677.500,24.707,14754,5609,1077,-538,133,1106,-75,0,0
865680,925.431,374.357,73.078,-1128.750,-840.000,7717.500,24.754,15171,6137,1198,-129,-96,882,-63,0,0
875094,931.104,347.151,29.402,-691.250,-2327.500,7315.000,24.754,15264,5691,482,-79,-266,836,-63,0,0
884502,920.124,407.846,15.128,1960.000,-428.750,3517.500,24.703,15084,6686,248,224,-49,402,-76,0,0
893909,893.772,439.261,20.862,4243.750,2231.250,1583.750,24.703,14652,7201,342,485,255,181,-76,0,0
903323,911.157,456.402,-32.269,8295.000,4672.500,105.000,24.719,14937,7482,-529,948,534,12,-72,0,0
912731,989.298,432.978,-107.299,8111.250,11331.250,-1120.000,24.719,16218,7098,-1759,927,1295,-128,-72,0,0
922143,945.561,383.690,-103.273,2397.500,20466.250,-1295.000,24.703,15501,6290,-1693,274,2339,-148,-76,0,0
931548,1043.100,331.657,26.047,-6720.000,28113.750,-3351.250,24.703,17100,5437,427,-768,3213,-383,-76,0,0
940961,904.874,340.624,115.839,-14157.500,28840.000,-1811.250,24.668,14834,5584,1899,-1618,3296,-207,-85,0,0
950370,943.792,256.566,188.429,-17946.250,25506.250,507.500,24.668,15472,4206,3089,-2051,2915,58,-85,0,0
959782,953.735,193.553,202.215,-17395.000,19075.000,-787.500,24.703,15635,3173,3315,-1988,2180,-90,-76,0,0
969187,935.740,151.768,239.425,-10867.500,10552.500,-1890.000,24.703,15340,2488,3925,-1242,1206,-216,-76,0,0
978598,958.920,176.473,149.023,-1522.500,1653.750,-5670.000,24.723,15720,2893,2443,-174,189,-648,-71,0,0
988010,973.194,252.540,39.223,6370.000,-2178.750,-7017.500,24.723,15954,4140,643,728,-249,-802,-71,0,0
997414,967.094,259.616,139.690,11165.000,-5118.750,-9555.000,24.691,15854,4256,2290,1276,-585,-1092,-79,0,0
1006827,896.151,390.034,168.970,15767.500,-12468.750,-12285.000,24.691,14691,6394,2770,1802,-1425,-1404,-79,0,0
1016234,897.188,430.294,134.749,18235.000,-18908.750,-6580.000,24.688,14708,7054,2209,2084,-2161,-752,-80,0,0
1025648,895.175,392.718,125.782,17228.750,-25690.000,-4733.750,24.688,14675,6438,2062,1969,-2936,-541,-80,0,0
1035053,955.260,413.214,52.216,14997.500,-31298.750,-7945.000,24.723,15660,6774,856,1714,-3577,-908,-71,0,0
1044468,1128.256,312.808,31.903,9476.250,-35096.250,-11462.500,24.723,18496,5128,523,1083,-4011,-1310,-71,0,0
1053875,1107.699,290.482,57.828,7892.500,-37117.500,-20728.750,24.766,18159,4762,948,902,-4242,-2369,-60,0,0
1063281,949.038,332.999,106.994,9240.000,-40460.000,-30248.750,24.766,15558,5459,1754,1056,-4624,-3457,-60,0,0
1072697,847.290,414.068,67.954,10421.250,-45683.750,-32243.750,24.734,13890,6788,1114,1191,-5221,-3685,-68,0,0
1082105,823.622,435.662,-25.376,7446.250,-47740.000,-28542.500,24.734,13502,7142,-416,851,-5456,-3262,-68,0,0
1091512,850.828,470.920,-123.525,11138.750,-44248.750,-19862.500,24.723,13948,7720,-2025,1273,-5057,-2270,-71,0,0
1100926,871.568,489.403,-150.975,12661.250,-36785.000,-11182.500,24.723,14288,8023,-2475,1447,-4204,-1278,-71,0,0
1110332,861.320,500.566,-120.719,12862.500,-29478.750,-4287.500,24.695,14120,8206,-1979,1470,-3369,-490,-78,0,0
1119739,859.063,507.886,-79.727,12337.500,-24403.750,1732.500,24.695,14083,8326,-1307,1410,-2789,198,-78,0,0
1129153,878.827,508.435,-58.743,12171.250,-22137.500,7577.500,24.695,14407,8335,-963,1391,-2530,866,-78,0,0
1138560,909.449,497.150,-49.837,11313.750,-21437.500,12530.000,24.695,14909,8150,-817,1293,-2450,1432,-78,0,0
1147972,928.420,472.811,-51.301,10281.250,-19626.250,17167.500,24.754,15220,7751,-841,1175,-2243,1962,-63,0,0
1157378,911.035,443.287,-56.364,6763.750,-16817.500,20711.250,24.754,14935,7267,-924,773,-1922,2367,-63,0,0
1166792,900.177,419.192,-72.895,2913.750,-13238.750,22373.750,24.684,14757,6872,-1195,333,-1513,2557,-81,0,0
1176199,907.741,377.773,-74.237,-1347.500,-8548.750,22916.250,24.684,14881,6193,-1217,-154,-977,2619,-81,0,0
1185605,935.374,328.363,-61.671,-3298.750,-3955.000,22330.000,24.742,15334,5383,-1011,-377,-452,2552,-66,0,0
1195019,957.090,296.887,-31.171,-2563.750,-183.750,20518.750,24.742,15690,4867,-511,-293,-21,2345,-66,0,0
1204426,968.558,281.637,4.941,-1058.750,1277.500,17106.250,24.730,15878,4617,81,-121,146,1955,-69,0,0
1213835,967.948,298.290,26.962,603.750,227.500,13466.250,24.730,15868,4890,442,69,26,1539,-69,0,0
1223248,950.868,337.696,33.489,2065.000,-2441.250,12258.750,24.707,15588,5536,549,236,-279,1401,-75,0,0
1232656,929.823,388.692,-3.233,4331.250,-4663.750,14218.750,24.707,15243,6372,-53,495,-533,1625,-75,0,0
1242063,1025.715,392.657,-13.603,5267.500,-4217.500,16913.750,24.691,16815,6437,-223,602,-482,1933,-79,0,0
1251475,1035.841,295.728,1.708,2012.500,-4322.500,8863.750,24.691,16981,4848,28,230,-494,1013,-79,0,0
1260886,921.039,427.305,-55.876,1181.250,-3815.000,-420.000,24.695,15099,7005,-916,135,-436,-48,-78,0,0
1270297,958.737,388.509,-37.515,-542.500,-26.250,673.750,24.695,15717,6369,-615,-62,-3,77,-78,0,0
1279702,939.522,382.897,5.307,910.000,2485.000,1190.000,24.719,15402,6277,87,104,284,136,-72,0,0
1289113,940.986,357.155,0.488,1400.000,3193.750,1356.250,24.719,15426,5855,8,160,365,155,-72,0,0
1298525,938.851,345.199,10.248,2677.500,2721.250,236.250,24.703,15391,5659,168,306,311,27,-76,0,0
1307936,943.182,286.151,-60.024,2091.250,3246.250,-1330.000,24.703,15462,4691,-984,239,371,-152,-76,0,0
1317340,989.176,262.300,12.871,568.750,4628.750,-5407.500,24.742,16216,4300,211,65,529,-618,-66,0,0
1326752,953.308,266.631,80.947,1715.000,2835.000,-4471.250,24.742,15628,4371,1327,196,324,-511,-66,0,0
1336163,932.324,263.154,58.743,5556.250,-2353.750,-3631.250,24.734,15284,4314,963,635,-269,-415,-68,0,0
1345568,962.214,293.227,-39.711,7122.500,-5775.000,-7096.250,24.734,15774,4807,-651,814,-660,-811,-68,0,0
1354981,967.521,341.905,-52.704,5206.250,-3841.250,-10018.750,24.746,15861,5605,-864,595,-439,-1145,-65,0,0
1364389,955.809,375.272,12.932,3963.750,-2012.500,-9047.500,24.746,15669,6152,212,453,-230,-1034,-65,0,0
1373803,955.992,390.095,48.068,4383.750,-4077.500,-5381.250,24.676,15672,6395,788,501,-466,-615,-83,0,0
1383210,949.648,400.892,55.876,3727.500,-7446.250,-490.000,24.676,15568,6572,916,426,-851,-56,-83,0,0
1392618,925.370,414.373,25.376,2336.250,-10876.250,4751.250,24.727,15170,6793,416,267,-1243,543,-70,0,0
1402030,914.939,381.311,-77.409,-446.250,-11217.500,4060.000,24.727,14999,6251,-1269,-51,-1282,464,-70,0,0
1411436,948.062,441.579,-122.061,-341.250,-6160.000,-2073.750,24.688,15542,7239,-2001,-39,-704,-237,-80,0,0
1420844,947.330,479.033,-35.685,3928.750,647.500,-805.000,24.688,15530,7853,-585,449,74,-92,-80,0,0
1430257,941.413,408.639,41.297,8540.000,2546.250,5818.750,24.672,15433,6699,677,976,291,665,-84,0,0
1439670,937.082,329.888,68.137,7350.000,-638.750,8128.750,24.672,15362,5408,1117,840,-73,929,-84,0,0
1449075,942.511,262.300,32.025,2660.000,-4637.500,7236.250,24.719,15451,4300,525,304,-530,827,-72,0,0
1458483,971.303,206.668,-16.104,-122.500,-6230.000,3263.750,24.719,15923,3388,-264,-14,-712,373,-72,0,0
1467896,957.761,172.508,-19.886,1505.000,-5355.000,-1286.250,24.742,15701,2828,-326,172,-612,-147,-66,0,0
1477307,956.785,233.264,-33.794,5757.500,-4908.750,-8688.750,24.742,15685,3824,-554,658,-561,-993,-66,0,0
1486711,961.543,358.253,-54.595,9940.000,-3823.750,-13475.000,24.695,15763,5873,-895,1136,-437,-1540,-78,0,0
1496123,960.445,428.342,-33.062,10920.000,-1750.000,-11707.500,24.695,15745,7022,-542,1248,-200,-1338,-78,0,0
1505534,944.524,434.625,9.882,7787.500,-1032.500,-7096.250,24.703,15484,7125,162,890,-118,-811,-76,0,0
1514940,935.435,392.474,21.777,2301.250,-2371.250,-3946.250,24.703,15335,6434,357,263,-271,-451,-76,0,0
1524356,949.953,368.196,9.821,-1443.750,-3876.250,-3421.250,24.695,15573,6036,161,-165,-443,-391,-78,0,0
1533762,933.544,376.431,37.210,-936.250,-4436.250,-2476.250,24.695,15304,6171,610,-107,-507,-283,-78,0,0
1543175,930.738,380.762,35.136,3613.750,-5573.750,-831.250,24.723,15258,6242,576,413,-637,-95,-71,0,0
1552583,947.208,390.095,17.568,7026.250,-6536.250,-157.500,24.723,15528,6395,288,803,-747,-18,-71,0,0
1561989,939.583,373.137,31.598,6667.500,-7105.000,1548.750,24.719,15403,6117,518,762,-812,177,-72,0,0
1571403,934.337,353.251,48.373,5696.250,-8881.250,2143.750,24.719,15317,5791,793,651,-1015,245,-72,0,0
1580810,940.010,338.367,32.635,7341.250,-11480.000,2406.250,24.715,15410,5547,535,839,-1312,275,-73,0,0
1590223,952.698,309.209,-27.206,10027.500,-12810.000,2668.750,24.715,15618,5069,-446,1146,-1464,305,-73,0,0
1599630,968.131,294.874,-94.062,10666.250,-10675.000,367.500,24.707,15871,4834,-1542,1219,-1220,42,-75,0,0
1609036,983.381,281.637,-85.522,8373.750,-5941.250,-4112.500,24.707,16121,4617,-1402,957,-679,-470,-75,0,0
1618451,988.200,290.055,-17.385,6300.000,-2738.750,-8540.000,24.711,16200,4755,-285,720,-313,-976,-74,0,0
1627857,970.815,310.368,37.698,6973.750,-3955.000,-11523.750,24.711,15915,5088,618,797,-452,-1317,-74,0,0
1637271,947.208,330.193,9.516,8995.000,-7577.500,-12591.250,24.758,15528,5413,156,1028,-866,-1439,-62,0,0
1646679,933.422,354.349,-54.107,9380.000,-8925.000,-12862.500,24.758,15302,5809,-887,1072,-1020,-1470,-62,0,0
1656086,936.167,370.453,-76.067,7376.250,-6737.500,-13028.750,24.727,15347,6073,-1247,843,-770,-1489,-70,0,0
1665494,940.925,383.751,-49.532,5346.250,-3465.000,-12442.500,24.727,15425,6291,-812,611,-396,-1422,-70,0,0
1674907,942.389,380.945,-12.200,4322.500,-1767.500,-11121.250,24.750,15449,6245,-200,494,-202,-1271,-64,0,0
1684314,936.350,378.566,-4.026,3745.000,-2003.750,-9983.750,24.750,15350,6206,-66,428,-229,-1141,-64,0,0
1693728,936.655,385.032,-15.860,2922.500,-2537.500,-8846.250,24.703,15355,6312,-260,334,-290,-1011,-76,0,0
1703135,934.337,376.614,-19.886,1811.250,-1881.250,-7105.000,24.703,15317,6174,-326,207,-215,-812,-76,0,0
1712543,941.840,372.832,4.697,1995.000,-1548.750,-5696.250,24.707,15440,6112,77,228,-177,-651,-75,0,0
1721957,952.698,359.229,26.291,3316.250,-2791.250,-4812.500,24.707,15618,5889,431,379,-319,-550,-75,0,0
1731364,950.441,351.299,20.740,4707.500,-4873.750,-4488.750,24.738,15581,5759,340,538,-557,-513,-67,0,0
1740772,937.753,355.020,-4.758,5232.500,-5836.250,-4287.500,24.738,15373,5820,-78,598,-667,-490,-67,0,0
1750184,951.966,351.299,-27.694,5013.750,-5862.500,-4506.250,24.738,15606,5759,-454,573,-670,-515,-67,0,0
1759590,952.820,346.175,-18.422,4707.500,-5101.250,-5250.000,24.738,15620,5675,-302,538,-583,-600,-67,0,0
1769005,947.269,344.772,2.196,4900.000,-5171.250,-6116.250,24.684,15529,5652,36,560,-591,-699,-81,0,0
1778411,942.694,350.079,-4.270,5232.500,-6361.250,-6930.000,24.684,15454,5739,-70,598,-727,-792,-81,0,0
1787823,935.740,378.993,-32.879,5556.250,-6702.500,-6938.750,24.738,15340,6213,-539,635,-766,-793,-67,0,0
1797228,939.766,401.624,-37.515,6308.750,-5600.000,-5460.000,24.738,15406,6584,-615,721,-640,-624,-67,0,0
1806642,940.498,390.278,-16.470,6623.750,-4506.250,-3613.750,24.738,15418,6398,-270,757,-515,-413,-67,0,0
1816049,937.936,371.795,-3.355,5827.500,-4733.750,-3001.250,24.738,15376,6095,-55,666,-541,-343,-67,0,0
1825461,958.554,361.486,1.220,4278.750,-5626.250,-3727.500,24.719,15714,5926,20,489,-643,-426,-72,0,0
1834865,941.962,364.292,-2.623,3395.000,-5880.000,-3946.250,24.719,15442,5972,-43,388,-672,-451,-72,0,0
1844281,926.224,391.864,-29.097,4523.750,-5573.750,-2948.750,24.734,15184,6424,-477,517,-637,-337,-68,0,0
1853688,939.522,378.749,-32.391,5932.500,-4383.750,-1470.000,24.734,15402,6209,-531,678,-501,-168,-68,0,0
1863100,943.853,351.604,-10.736,5862.500,-3473.750,-1443.750,24.754,15473,5764,-176,670,-397,-165,-63,0,0
1872505,943.426,336.903,4.087,4593.750,-3867.500,-2843.750,24.754,15466,5523,67,525,-442,-325,-63,0,0
1881920,955.199,330.803,-0.854,4217.500,-5180.000,-4751.250,24.715,15659,5423,-14,482,-592,-543,-73,0,0
1891326,960.140,339.770,-15.250,4961.250,-5565.000,-5696.250,24.715,15740,5570,-250,567,-636,-651,-73,0,0
1900733,940.254,363.743,-9.455,6125.000,-5608.750,-5442.500,24.719,15414,5963,-155,700,-641,-622,-72,0,0
1910148,932.568,376.858,-11.224,7035.000,-6335.000,-4978.750,24.719,15288,6178,-184,804,-724,-569,-72,0,0
1919554,936.899,384.483,-23.607,6868.750,-7026.250,-5136.250,24.711,15359,6303,-387,785,-803,-587,-74,0,0
1928961,927.078,391.559,-34.282,5748.750,-7078.750,-5390.000,24.711,15198,6419,-562,657,-809,-616,-74,0,0
1938376,923.174,390.278,-55.815,4515.000,-6011.250,-5048.750,24.703,15134,6398,-915,516,-687,-577,-76,0,0
1947782,926.590,392.413,-67.100,3911.250,-3351.250,-4847.500,24.703,15190,6433,-1100,447,-383,-554,-76,0,0
1957193,924.272,395.829,-43.554,4130.000,-682.500,-4095.000,24.703,15152,6489,-714,472,-78,-468,-76,0,0
1966605,942.084,389.241,-8.601,5031.250,393.750,-2432.500,24.703,15444,6381,-141,575,45,-278,-76,0,0
1976011,957.151,367.037,11.773,5040.000,-533.750,-1155.000,24.707,15691,6017,193,576,-61,-132,-75,0,0
1985420,960.445,354.837,7.747,3570.000,-2152.500,-1120.000,24.707,15745,5817,127,408,-246,-128,-75,0,0
1994832,957.212,345.565,2.135,2065.000,-3447.500,-1645.000,24.715,15692,5665,35,236,-394,-188,-73,0,0
2004243,949.343,342.271,3.599,2371.250,-4558.750,-2056.250,24.715,15563,5611,59,271,-521,-235,-73,0,0
2013648,955.077,335.927,7.503,4278.750,-5652.500,-1942.500,24.719,15657,5507,123,489,-646,-222,-72,0,0
2023059,960.079,324.398,-0.427,5503.750,-6492.500,-2362.500,24.719,15739,5318,-7,629,-742,-270,-72,0,0
2032471,934.032,333.487,-21.960,5503.750,-6413.750,-4427.500,24.738,15312,5467,-360,629,-733,-506,-67,0,0
2041882,921.832,362.523,-43.798,5381.250,-5372.500,-6895.000,24.738,15112,5943,-718,615,-614,-788,-67,0,0
2051288,934.764,389.302,-47.702,6317.500,-3298.750,-7717.500,24.754,15324,6382,-782,722,-377,-882,-63,0,0
2060697,938.363,405.589,-26.596,7183.750,-1373.750,-6632.500,24.754,15383,6649,-436,821,-157,-758,-63,0,0
2070110,946.110,405.284,8.601,6842.500,-1417.500,-5022.500,24.688,15510,6644,141,782,-162,-574,-80,0,0
2079518,944.951,400.770,9.333,5363.750,-3158.750,-4392.500,24.688,15491,6570,153,613,-361,-502,-80,0,0
2088925,944.524,396.073,-12.505,3718.750,-4392.500,-4051.250,24.715,15484,6493,-205,425,-502,-463,-73,0,0
2098339,943.121,376.675,-22.570,2695.000,-4497.500,-3097.500,24.715,15461,6175,-370,308,-514,-354,-73,0,0
2107748,942.023,357.887,-12.322,2765.000,-4270.000,-2231.250,24.715,15443,5867,-202,316,-488,-255,-73,0,0
