# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498709,996.313,300.791,-86.986,3622.500,-4786.250,-761.250,24.734,16333,4931,-1426,414,-547,-87,-68,0,0
508113,989.115,283.528,-50.081,2756.250,-210.000,787.500,24.734,16215,4648,-821,315,-24,90,-68,0,0
517525,987.468,244.061,-2.318,1347.500,2257.500,1566.250,24.738,16188,4001,-38,154,258,179,-67,0,0
526937,983.930,217.221,42.883,507.500,2703.750,1356.250,24.738,16130,3561,703,58,309,155,-67,0,0
536341,1003.816,195.810,79.239,1067.500,1260.000,831.250,24.680,16456,3210,1299,122,144,95,-82,0,0
545754,1024.617,193.126,88.877,3771.250,-1435.000,113.750,24.680,16797,3166,1457,431,-164,13,-82,0,0
555162,1055.727,199.409,81.801,6483.750,-4191.250,-1006.250,24.680,17307,3269,1341,741,-479,-115,-82,0,0
564576,1085.129,215.025,73.505,8610.000,-6370.000,-2388.750,24.680,17789,3525,1205,984,-728,-273,-82,0,0
573984,1126.609,226.859,84.424,9861.250,-7822.500,-3430.000,24.715,18469,3719,1384,1127,-894,-392,-73,0,0
583391,1139.968,249.673,92.049,12258.750,-9590.000,-3543.750,24.715,18688,4093,1509,1401,-1096,-405,-73,0,0
592805,1094.584,265.045,91.927,14813.750,-11305.000,-2082.500,24.711,17944,4345,1507,1693,-1292,-238,-74,0,0
602212,1015.345,277.916,48.434,16301.250,-12967.500,-26.250,24.711,16645,4556,794,1863,-1482,-3,-74,0,0
611618,914.390,296.704,-52.277,15321.250,-9590.000,3123.750,24.711,14990,4864,-857,1751,-1096,357,-74,0,0
621032,929.518,304.268,-132.675,12801.250,2642.500,10447.500,24.711,15238,4988,-2175,1463,302,1194,-74,0,0
630437,1038.281,250.832,-104.676,9703.750,19468.750,18655.000,24.719,17021,4112,-1716,1109,2225,2132,-72,0,0
639849,1044.198,168.238,1.891,8102.500,33416.250,22986.250,24.719,17118,2758,31,926,3819,2627,-72,0,0
649257,955.687,116.205,107.116,10115.000,40748.750,24123.750,24.664,15667,1905,1756,1156,4657,2757,-86,0,0
658670,900.787,110.837,171.288,15295.000,40678.750,23248.750,24.664,14767,1817,2808,1748,4649,2657,-86,0,0
668077,859.917,126.697,182.878,21892.500,34623.750,20851.250,24.637,14097,2077,2998,2502,3957,2383,-93,0,0
677485,836.920,125.782,173.179,26538.750,24648.750,16616.250,24.637,13720,2062,2839,3033,2817,1899,-93,0,0
686898,860.893,124.806,155.550,27886.250,13046.250,10246.250,24.699,14113,2046,2550,3187,1491,1171,-77,0,0
696306,873.947,137.311,127.063,27518.750,1548.750,3806.250,24.699,14327,2251,2083,3145,177,435,-77,0,0
705713,880.596,134.688,101.748,26241.250,-9065.000,-2371.250,24.719,14436,2208,1668,2999,-1036,-271,-72,0,0
715128,850.462,120.414,90.646,24806.250,-19722.500,-9135.000,24.719,13942,1974,1486,2835,-2254,-1044,-72,0,0
724534,822.463,129.198,47.031,25366.250,-33066.250,-19731.250,24.695,13483,2118,771,2899,-3779,-2255,-78,0,0
733948,793.976,151.463,-26.108,26398.750,-45885.000,-31325.000,24.695,13016,2483,-428,3017,-5244,-3580,-78,0,0
743357,812.703,209.596,-122.305,27571.250,-55168.750,-39838.750,24.652,13323,3436,-2005,3151,-6305,-4553,-89,0,0
752763,832.894,291.763,-238.754,28052.500,-59578.750,-45500.000,24.652,13654,4783,-3914,3206,-6809,-5200,-89,0,0
762175,848.632,399.733,-375.943,26976.250,-56490.000,-46541.250,24.742,13912,6553,-6163,3083,-6456,-5319,-66,0,0
771581,1026.081,473.848,-475.129,22968.750,-39882.500,-37100.000,24.742,16821,7768,-7789,2625,-4558,-4240,-66,0,0
780996,1234.518,515.938,-496.906,14577.500,-11480.000,-18935.000,24.730,20238,8458,-8146,1666,-1312,-2164,-69,0,0
790401,1295.030,481.107,-370.941,1225.000,17281.250,-1015.000,24.730,21230,7887,-6081,140,1975,-116,-69,0,0
799813,1272.826,347.578,-74.603,-11112.500,34588.750,8435.000,24.719,20866,5698,-1223,-1270,3953,964,-72,0,0
809224,1163.819,224.419,223.199,-15321.250,33118.750,9021.250,24.719,19079,3679,3659,-1751,3785,1031,-72,0,0
818629,1012.783,166.835,397.659,-11996.250,16660.000,6090.000,24.691,16603,2735,6519,-1371,1904,696,-79,0,0
828040,885.842,162.443,436.577,-3395.000,-5433.750,5792.500,24.691,14522,2663,7157,-388,-621,662,-79,0,0
837452,803.858,180.621,359.900,5582.500,-27212.500,9047.500,24.695,13178,2961,5900,638,-3110,1034,-78,0,0
846863,819.352,186.233,184.830,9843.750,-42332.500,13186.250,24.695,13432,3053,3030,1125,-4838,1507,-78,0,0
856267,896.151,173.301,-15.372,8863.750,-46226.250,13606.250,24.703,14691,2841,-252,1013,-5283,1555,-76,0,0
865679,1005.585,158.173,-171.837,5521.250,-40635.000,9012.500,24.703,16485,2593,-2817,631,-4644,1030,-76,0,0
875091,1095.133,165.310,-244.366,3885.000,-28560.000,2450.000,24.707,17953,2710,-4006,444,-3264,280,-75,0,0
884498,1138.626,176.290,-202.032,5731.250,-13982.500,-2082.500,24.707,18666,2890,-3312,655,-1598,-238,-75,0,0
893906,1112.396,204.655,-82.777,10027.500,-3246.250,-3911.250,24.691,18236,3355,-1357,1146,-371,-447,-79,0,0
903319,1046.577,249.002,36.600,13685.000,-1890.000,-5897.500,24.691,17157,4082,600,1564,-216,-674,-79,0,0
912726,986.370,304.634,103.883,14595.000,-9248.750,-7770.000,24.668,16170,4994,1703,1668,-1057,-888,-85,0,0
922134,933.300,367.403,88.206,13090.000,-20518.750,-6247.500,24.668,15300,6023,1446,1496,-2345,-714,-85,0,0
931547,922.808,380.213,20.496,11121.250,-29198.750,-306.250,24.727,15128,6233,336,1271,-3337,-35,-70,0,0
940956,942.633,334.036,-71.309,8478.750,-31920.000,6947.500,24.727,15453,5476,-1169,969,-3648,794,-70,0,0
950368,963.495,259.128,-141.459,4637.500,-28516.250,12311.250,24.715,15795,4248,-2319,530,-3259,1407,-73,0,0
959774,998.387,182.756,-171.105,437.500,-21577.500,13798.750,24.715,16367,2996,-2805,50,-2466,1577,-73,0,0
969183,1009.367,133.590,-162.504,-1636.250,-14026.250,11182.500,24.723,16547,2190,-2664,-187,-1603,1278,-71,0,0
978595,1011.746,126.758,-126.758,-26.250,-7875.000,6343.750,24.723,16586,2078,-2078,-3,-900,725,-71,0,0
988000,1005.280,152.256,-86.559,4025.000,-4445.000,1461.250,24.707,16480,2496,-1419,460,-508,167,-75,0,0
997411,991.250,203.740,-60.817,8540.000,-3447.500,-918.750,24.707,16250,3340,-997,976,-394,-105,-75,0,0
1006823,977.159,255.834,-46.604,9590.000,-3351.250,-2196.250,24.703,16019,4194,-764,1096,-383,-251,-76,0,0
1016234,980.514,278.465,-35.685,6580.000,-4576.250,-3867.500,24.703,16074,4565,-585,752,-523,-442,-76,0,0
1025638,974.536,282.247,-37.271,2957.500,-6378.750,-4182.500,24.691,15976,4627,-611,338,-729,-478,-79,0,0
1035051,954.345,255.773,-41.907,1522.500,-7542.500,-2738.750,24.691,15645,4193,-687,174,-862,-313,-79,0,0
1044459,938.119,223.931,-60.146,2292.500,-7918.750,-1496.250,24.738,15379,3671,-986,262,-905,-171,-67,0,0
1053873,946.598,210.816,-87.596,2826.250,-7560.000,-1592.500,24.738,15518,3456,-1436,323,-864,-182,-67,0,0
1063279,963.190,218.380,-108.458,2940.000,-5897.500,-2056.250,24.719,15790,3580,-1778,336,-674,-235,-72,0,0
1072686,974.597,243.268,-125.721,2870.000,-3351.250,-1645.000,24.719,15977,3988,-2061,328,-383,-188,-72,0,0
1082101,968.985,276.635,-136.457,2117.500,358.750,1531.250,24.707,15885,4535,-2237,242,41,175,-75,0,0
1091507,1044.503,286.212,-88.450,-61.250,4838.750,6895.000,24.707,17123,4692,-1450,-7,553,788,-75,0,0
1100921,1129.171,149.755,-136.396,-5180.000,6282.500,6693.750,24.703,18511,2455,-2236,-592,718,765,-76,0,0
1110329,1007.415,178.791,-33.123,-9835.000,12442.500,2808.750,24.703,16515,2931,-543,-1124,1422,321,-76,0,0
1119735,991.860,129.930,68.625,-11270.000,14542.500,2012.500,24.703,16260,2130,1125,-1288,1662,230,-76,0,0
1129149,1018.029,155.245,69.540,-5328.750,12565.000,2091.250,24.703,16689,2545,1140,-609,1436,239,-76,0,0
1138557,1013.759,130.845,94.428,-1723.750,12670.000,4156.250,24.715,16619,2145,1548,-197,1448,475,-73,0,0
1147963,994.361,97.295,78.934,-726.250,11777.500,4523.750,24.715,16301,1595,1294,-83,1346,517,-73,0,0
1157377,984.296,42.029,48.068,-5512.500,10902.500,-1916.250,24.703,16136,689,788,-630,1246,-219,-76,0,0
1166784,960.262,85.461,56.608,-7507.500,8933.750,-11873.750,24.703,15742,1401,928,-858,1021,-1357,-76,0,0
1176191,945.622,164.517,-17.751,-2292.500,5232.500,-19932.500,24.719,15502,2697,-291,-262,598,-2278,-72,0,0
1185606,926.651,268.156,-46.482,2957.500,980.000,-27378.750,24.719,15191,4396,-762,338,112,-3129,-72,0,0
1195012,896.029,306.464,-64.416,16703.750,-2791.250,-28857.500,24.691,14689,5024,-1056,1909,-319,-3298,-79,0,0
1204425,998.936,401.136,-216.794,54818.750,-656.250,-20020.000,24.691,16376,6576,-3554,6265,-75,-2288,-79,0,0
1213833,964.898,313.113,-302.255,61608.750,2030.000,-18908.750,24.730,15818,5133,-4955,7041,232,-2161,-69,0,0
1223246,1051.213,331.718,-327.936,55273.750,10937.500,-24543.750,24.730,17233,5438,-5376,6317,1250,-2805,-69,0,0
1232652,1012.478,344.284,-257.481,24482.500,21656.250,-31465.000,24.719,16598,5644,-4221,2798,2475,-3596,-72,0,0
1242060,968.863,344.040,-43.981,-7140.000,29093.750,-35341.250,24.719,15883,5640,-721,-816,3325,-4039,-72,0,0
1251468,1049.261,325.862,158.539,-19950.000,30082.500,-27536.250,24.715,17201,5342,2599,-2280,3438,-3147,-73,0,0
1260883,958.798,266.021,328.912,-15671.250,25497.500,-11952.500,24.715,15718,4361,5392,-1791,2914,-1366,-73,0,0
1270288,916.708,170.434,412.238,-1583.750,12783.750,1111.250,24.680,15028,2794,6758,-181,1461,127,-82,0,0
1279703,943.914,78.080,325.008,6921.250,-4147.500,2345.000,24.680,15474,1280,5328,791,-474,268,-82,0,0
1289110,999.424,132.492,162.077,9432.500,-14866.250,-2327.500,24.723,16384,2172,2657,1078,-1699,-266,-71,0,0
1298522,1008.513,213.561,22.936,10570.000,-17360.000,-3412.500,24.723,16533,3501,376,1208,-1984,-390,-71,0,0
1307926,1025.715,251.625,-119.377,14752.500,-12486.250,-813.750,24.703,16815,4125,-1957,1686,-1427,-93,-76,0,0
1317338,1010.221,271.084,-207.095,14000.000,-4261.250,-1872.500,24.703,16561,4444,-3395,1600,-487,-214,-76,0,0
1326749,987.102,253.333,-220.393,7551.250,6720.000,-7297.500,24.719,16182,4153,-3613,863,768,-834,-72,0,0
1336161,957.639,331.108,-216.550,4873.750,14735.000,-15767.500,24.719,15699,5428,-3550,557,1684,-1802,-72,0,0
1345565,967.887,363.072,-262.849,3867.500,23878.750,-19880.000,24.707,15867,5952,-4309,442,2729,-2272,-75,0,0
1354976,959.225,321.714,-188.307,-1793.750,30773.750,-24815.000,24.707,15725,5274,-3087,-205,3517,-2836,-75,0,0
1364388,838.079,345.199,-86.071,-9143.750,31403.750,-32007.500,24.730,13739,5659,-1411,-1045,3589,-3658,-69,0,0
1373792,918.294,351.909,-43.798,-12503.750,26206.250,-38858.750,24.730,15054,5769,-718,-1429,2995,-4441,-69,0,0
1383204,993.385,399.855,-93.025,-7288.750,21997.500,-38570.000,24.727,16285,6555,-1525,-833,2514,-4408,-70,0,0
1392615,966.179,405.833,-3.782,-1977.500,21560.000,-31972.500,24.727,15839,6653,-62,-226,2464,-3654,-70,0,0
1402028,964.166,324.764,45.750,-2826.250,21043.750,-24613.750,24.738,15806,5324,750,-323,2405,-2813,-67,0,0
1411436,1082.994,235.338,155.062,-5416.250,18165.000,-15303.750,24.738,17754,3858,2542,-619,2076,-1749,-67,0,0
1420843,945.622,184.464,254.248,-8662.500,12530.000,-7910.000,24.723,15502,3024,4168,-990,1432,-904,-71,0,0
1430256,973.926,164.517,338.123,-8435.000,-192.500,-2275.000,24.723,15966,2697,5543,-964,-22,-260,-71,0,0
1439663,983.015,132.858,294.386,-7052.500,-12827.500,2983.750,24.707,16115,2178,4826,-806,-1466,341,-75,0,0
1449070,1017.297,141.825,250.893,-2458.750,-23607.500,7481.250,24.707,16677,2325,4113,-281,-2698,855,-75,0,0
1458484,1030.351,213.195,276.635,4996.250,-27658.750,12232.500,24.711,16891,3495,4535,571,-3161,1398,-74,0,0
1467892,976.427,170.251,317.993,10220.000,-28096.250,19783.750,24.711,16007,2791,5213,1168,-3211,2261,-74,0,0
1477297,1036.939,134.627,204.655,10648.750,-33293.750,23231.250,24.723,16999,2207,3355,1217,-3805,2655,-71,0,0
1486710,1045.906,162.382,66.307,-595.000,-32856.250,22863.750,24.723,17146,2662,1087,-68,-3755,2613,-71,0,0
1496117,1021.018,132.309,38.674,-1610.000,-27090.000,27177.500,24.684,16738,2169,634,-184,-3096,3106,-81,0,0
1505531,994.056,164.090,34.526,8750.000,-23730.000,27405.000,24.684,16296,2690,566,1000,-2712,3132,-81,0,0
1514936,973.499,208.742,-81.008,15242.500,-21761.250,25453.750,24.719,15959,3422,-1328,1742,-2487,2909,-72,0,0
1524347,988.078,220.210,-174.948,39401.250,-14568.750,26556.250,24.719,16198,3610,-2868,4503,-1665,3035,-72,0,0
1533759,933.727,278.953,-204.045,56253.750,-9598.750,21673.750,24.672,15307,4573,-3345,6429,-1097,2477,-84,0,0
1543170,927.688,332.999,-296.460,59430.000,-4655.000,10928.750,24.672,15208,5459,-4860,6792,-532,1249,-84,0,0
1552575,978.379,430.050,-357.765,46462.500,2817.500,-3911.250,24.715,16039,7050,-5865,5310,322,-447,-73,0,0
1561990,969.717,533.506,-251.015,29067.500,12127.500,-9082.500,24.715,15897,8746,-4115,3322,1386,-1038,-73,0,0
1571398,968.436,517.463,-110.837,9012.500,16931.250,-5897.500,24.734,15876,8483,-1817,1030,1935,-674,-68,0,0
1580803,973.072,437.797,-12.017,-4383.750,17683.750,1890.000,24.734,15952,7177,-197,-501,2021,216,-68,0,0
1590219,965.325,316.895,60.329,-13046.250,16598.750,9362.500,24.797,15825,5195,989,-1491,1897,1070,-52,0,0
1599626,966.789,173.423,107.299,-16240.000,13273.750,11812.500,24.797,15849,2843,1759,-1856,1517,1350,-52,0,0
1609034,969.229,96.258,140.605,-11952.500,9371.250,9213.750,24.707,15889,1578,2305,-1366,1071,1053,-75,0,0
1618441,963.373,83.265,168.421,-3710.000,4742.500,4760.000,24.707,15793,1365,2761,-424,542,544,-75,0,0
1627855,955.565,147.193,165.859,6396.250,-1268.750,52.500,24.727,15665,2413,2719,731,-145,6,-70,0,0
1637262,966.301,234.118,104.920,12731.250,-7638.750,-2887.500,24.727,15841,3838,1720,1455,-873,-330,-70,0,0
1646670,986.553,287.127,19.947,12967.500,-10963.750,-2292.500,24.719,16173,4707,327,1482,-1253,-262,-72,0,0
1656084,990.884,259.433,-3.050,7840.000,-10176.250,-726.250,24.719,16244,4253,-50,896,-1163,-83,-72,0,0
1665491,987.346,219.417,10.309,2730.000,-9292.500,-857.500,24.742,16186,3597,169,312,-1062,-98,-66,0,0
1674905,991.372,197.884,0.671,2345.000,-9161.250,-1951.250,24.742,16252,3244,11,268,-1047,-223,-66,0,0
1684311,1001.620,202.154,-34.770,5915.000,-8356.250,-2835.000,24.691,16420,3314,-570,676,-955,-324,-79,0,0
1693719,1002.291,211.609,-44.225,8190.000,-5565.000,-3587.500,24.691,16431,3469,-725,936,-636,-410,-79,0,0
1703132,989.908,233.325,-9.943,7533.750,-2756.250,-4506.250,24.758,16228,3825,-163,861,-315,-515,-62,0,0
1712539,986.980,272.975,1.952,5477.500,-2170.000,-4996.250,24.758,16180,4475,32,626,-248,-571,-62,0,0
1721946,992.348,287.432,-14.091,4130.000,-1636.250,-3438.750,24.695,16268,4712,-231,472,-187,-393,-78,0,0
1731360,991.494,258.762,-10.187,2388.750,-183.750,-1216.250,24.695,16254,4242,-167,273,-21,-139,-78,0,0
1740767,987.651,212.402,14.518,472.500,988.750,-918.750,24.691,16191,3482,238,54,113,-105,-79,0,0
1750175,980.087,180.804,57.828,157.500,1155.000,-2213.750,24.691,16067,2964,948,18,132,-253,-79,0,0
1759588,971.852,196.603,83.997,2703.750,-700.000,-4313.750,24.750,15932,3223,1377,309,-80,-493,-64,0,0
1768996,980.331,240.035,44.835,6448.750,-3858.750,-5293.750,24.750,16071,3935,735,737,-441,-605,-64,0,0
1778408,992.104,244.305,-7.930,6860.000,-4532.500,-4340.000,24.727,16264,4005,-130,784,-518,-496,-70,0,0
1787814,993.446,216.672,-3.721,3246.250,-3115.000,-4926.250,24.727,16286,3552,-61,371,-356,-563,-70,0,0
1797229,986.492,201.544,33.855,1260.000,-2135.000,-6790.000,24.711,16172,3304,555,144,-244,-776,-74,0,0
1806635,969.656,203.740,73.200,4182.500,-2607.500,-7875.000,24.711,15896,3340,1200,478,-298,-900,-74,0,0
1816047,979.843,254.675,38.674,8890.000,-5451.250,-8618.750,24.707,16063,4175,634,1016,-623,-985,-75,0,0
1825452,996.984,295.362,-27.023,9240.000,-5941.250,-7420.000,24.707,16344,4842,-443,1056,-679,-848,-75,0,0
1834864,995.276,295.362,-34.099,4908.750,-3430.000,-5223.750,24.707,16316,4842,-559,561,-392,-597,-75,0,0
1844272,988.261,260.714,2.623,936.250,-1058.750,-3535.000,24.707,16201,4274,43,107,-121,-404,-75,0,0
1853685,981.551,211.914,49.410,463.750,-271.250,-2668.750,24.734,16091,3474,810,53,-31,-305,-68,0,0
1863090,970.632,226.371,74.176,3246.250,-1828.750,-4305.000,24.734,15912,3711,1216,371,-209,-492,-68,0,0
1872503,983.015,272.365,36.417,6956.250,-4340.000,-4270.000,24.734,16115,4465,597,795,-496,-488,-68,0,0
1881910,990.518,282.552,-9.821,7323.750,-4602.500,-1916.250,24.734,16238,4632,-161,837,-526,-219,-68,0,0
1891324,991.250,244.671,0.244,3535.000,-2975.000,-761.250,24.738,16250,4011,4,404,-340,-87,-67,0,0
1900729,976.305,205.692,61.000,735.000,-2100.000,-1286.250,24.738,16005,3372,1000,84,-240,-147,-67,0,0
1910141,965.447,197.030,92.354,3430.000,-4278.750,-2581.250,24.680,15827,3230,1514,392,-489,-295,-82,0,0
1919549,980.575,235.643,45.567,8312.500,-7656.250,-3718.750,24.680,16075,3863,747,950,-875,-425,-82,0,0
1928963,990.396,261.812,1.647,9668.750,-8303.750,-3228.750,24.730,16236,4292,27,1105,-949,-369,-69,0,0
1938369,991.006,253.333,-4.636,6440.000,-7297.500,-2826.250,24.730,16246,4153,-76,736,-834,-323,-69,0,0
1947777,983.442,233.081,22.021,3578.750,-6291.250,-2861.250,24.703,16122,3821,361,409,-719,-327,-76,0,0
1957191,983.625,228.750,21.045,4191.250,-6641.250,-3202.500,24.703,16125,3750,345,479,-759,-366,-76,0,0
1966597,995.032,244.610,-17.873,6798.750,-6746.250,-3272.500,24.707,16312,4010,-293,777,-771,-374,-75,0,0
1976005,997.594,251.869,-36.356,6790.000,-4611.250,-2730.000,24.707,16354,4129,-596,776,-527,-312,-75,0,0
1985418,991.128,246.257,-14.213,4270.000,-2187.500,-2695.000,24.688,16248,4037,-233,488,-250,-308,-80,0,0
1994829,983.930,242.841,18.605,2318.750,-918.750,-3018.750,24.688,16130,3981,305,265,-105,-345,-80,0,0
2004234,981.673,251.991,27.938,3342.500,-1190.000,-2905.000,24.695,16093,4131,458,382,-136,-332,-78,0,0
2013648,987.468,252.540,21.350,4558.750,-1461.250,-2152.500,24.695,16188,4140,350,521,-167,-246,-78,0,0
2023056,978.562,266.204,41.724,4480.000,-1321.250,-1758.750,24.715,16042,4364,684,512,-151,-201,-73,0,0
2032468,975.634,273.829,55.083,4340.000,-2502.500,-726.250,24.715,15994,4489,903,496,-286,-83,-73,0,0
2041873,976.427,255.407,46.360,4366.250,-3963.750,1505.000,24.758,16007,4187,760,499,-453,172,-62,0,0
2051284,986.553,215.208,19.642,3018.750,-5293.750,1977.500,24.758,16173,3528,322,345,-605,226,-62,0,0
2060696,991.006,195.871,4.514,1732.500,-5005.000,411.250,24.707,16246,3211,74,198,-572,47,-75,0,0
2070102,988.627,185.440,15.189,2931.250,-4103.750,-1461.250,24.707,16207,3040,249,335,-469,-167,-75,0,0
2079516,988.078,200.934,13.176,5967.500,-3762.500,-3473.750,24.699,16198,3294,216,682,-430,-397,-77,0,0
