# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366974,982.710,289.628,-33.794,3631.250,1163.750,-840.000,24.758,16110,4748,-554,415,133,-96,-62,0,0
376382,1001.498,234.179,-56.486,2196.250,3517.500,-1645.000,24.758,16418,3839,-926,251,402,-188,-62,0,0
385789,1035.841,171.288,-137.799,-1820.000,8750.000,-6903.750,24.781,16981,2808,-2259,-208,1000,-789,-56,0,0
395197,1010.404,60.024,-222.833,-8365.000,20212.500,-16030.000,24.781,16564,984,-3653,-956,2310,-1832,-56,0,0
404610,1128.256,-52.582,-268.278,-16257.500,37668.750,-32961.250,24.711,18496,-862,-4398,-1858,4305,-3767,-74,0,0
414017,983.015,-27.145,-191.784,-17456.250,53173.750,-50627.500,24.711,16115,-445,-3144,-1995,6077,-5786,-74,0,0
423430,985.760,23.241,-93.147,-7980.000,67348.750,-62930.000,24.773,16160,381,-1527,-912,7697,-7192,-58,0,0
432838,979.599,143.106,-18.605,2703.750,72861.250,-71872.500,24.773,16059,2346,-305,309,8327,-8214,-58,0,0
442244,923.784,301.584,55.388,18226.250,74952.500,-69405.000,24.703,15144,4944,908,2083,8566,-7932,-76,0,0
451658,903.898,368.745,205.631,27851.250,67523.750,-59578.750,24.703,14818,6045,3371,3183,7717,-6809,-76,0,0
461066,863.577,444.629,243.573,30292.500,52062.500,-50986.250,24.699,14157,7289,3993,3462,5950,-5827,-77,0,0
470479,917.867,504.165,279.624,23423.750,29986.250,-41343.750,24.699,15047,8265,4584,2677,3427,-4725,-77,0,0
479885,885.903,587.430,195.566,18497.500,9283.750,-25620.000,24.750,14523,9630,3206,2114,1061,-2928,-64,0,0
489293,920.124,552.477,50.996,8216.250,-6142.500,-10403.750,24.750,15084,9057,836,939,-702,-1189,-64,0,0
498706,1011.014,475.495,-106.018,-4051.250,-11803.750,-568.750,24.758,16574,7795,-1738,-463,-1349,-65,-62,0,0
508114,1052.067,408.334,-139.141,-13807.500,-5678.750,8120.000,24.758,17247,6694,-2281,-1578,-649,928,-62,0,0
517521,1014.186,352.763,-35.258,-15303.750,3228.750,17998.750,24.762,16626,5783,-578,-1749,369,2057,-61,0,0
526934,978.196,256.627,94.977,-10036.250,6177.500,27055.000,24.762,16036,4207,1557,-1147,706,3092,-61,0,0
536340,916.708,250.344,212.951,-5083.750,-52.500,30205.000,24.750,15028,4104,3491,-581,-6,3452,-64,0,0
545755,954.772,251.198,214.598,-2406.250,-10491.250,32777.500,24.750,15652,4118,3518,-275,-1199,3746,-64,0,0
555160,896.212,279.075,294.874,-1723.750,-23922.500,36260.000,24.746,14692,4575,4834,-197,-2734,4144,-65,0,0
564573,921.039,339.831,312.869,4681.250,-42463.750,43373.750,24.746,15099,5571,5129,535,-4853,4957,-65,0,0
573981,892.735,394.975,197.091,14603.750,-58380.000,54853.750,24.770,14635,6475,3231,1669,-6672,6269,-59,0,0
583394,913.231,284.260,26.840,19267.500,-61145.000,62973.750,24.770,14971,4660,440,2202,-6988,7197,-59,0,0
592798,962.763,161.833,-113.033,8321.250,-59937.500,51712.500,24.695,15783,2653,-1853,951,-6850,5910,-78,0,0
602210,973.438,149.267,-199.958,-752.500,-55265.000,34623.750,24.695,15958,2447,-3278,-86,-6316,3957,-78,0,0
611621,1088.057,128.222,-285.541,-4812.500,-41956.250,21857.500,24.758,17837,2102,-4681,-550,-4795,2498,-62,0,0
621032,1070.672,83.570,-336.903,-5503.750,-21542.500,11506.250,24.758,17552,1370,-5523,-629,-2462,1315,-62,0,0
630437,1019.249,90.585,-181.963,-3876.250,-3937.500,-358.750,24.750,16709,1485,-2983,-443,-450,-41,-64,0,0
639848,987.468,151.219,-17.446,5503.750,4313.750,-8758.750,24.750,16188,2479,-286,629,493,-1001,-64,0,0
649260,961.848,221.552,71.675,17053.750,4208.750,-10298.750,24.742,15768,3632,1175,1949,481,-1177,-66,0,0
658664,964.166,250.039,74.847,18838.750,-525.000,-9782.500,24.742,15806,4099,1227,2153,-60,-1118,-66,0,0
668075,976.915,250.771,33.184,11121.250,-5075.000,-9817.500,24.758,16015,4111,544,1271,-580,-1122,-62,0,0
677487,982.405,251.198,2.013,1898.750,-7402.500,-10613.750,24.758,16105,4118,33,217,-846,-1213,-62,0,0
686899,985.577,250.771,-21.655,-376.250,-7980.000,-10106.250,24.730,16157,4111,-355,-43,-912,-1155,-69,0,0
696306,996.679,258.274,-56.486,4252.500,-7393.750,-8155.000,24.730,16339,4234,-926,486,-845,-932,-69,0,0
705714,999.729,260.287,-72.041,9301.250,-4900.000,-5801.250,24.711,16389,4267,-1181,1063,-560,-663,-74,0,0
715127,990.274,254.919,-43.432,8898.750,-2275.000,-5048.750,24.711,16234,4179,-712,1017,-260,-577,-74,0,0
724535,979.355,242.597,-4.392,5101.250,-1566.250,-5258.750,24.758,16055,3977,-72,583,-179,-601,-62,0,0
733942,977.586,222.833,9.760,2371.250,-2651.250,-5932.500,24.758,16026,3653,160,271,-303,-678,-62,0,0
743355,982.710,228.750,-8.418,3211.250,-3963.750,-6816.250,24.727,16110,3750,-138,367,-453,-779,-70,0,0
752763,992.104,246.379,-41.236,5740.000,-4007.500,-6825.000,24.727,16264,4039,-676,656,-458,-780,-70,0,0
762176,993.324,275.049,-45.201,7227.500,-2511.250,-6256.250,24.703,16284,4509,-741,826,-287,-715,-76,0,0
771580,978.867,291.214,0.244,7096.250,-770.000,-4497.500,24.703,16047,4774,4,811,-88,-514,-76,0,0
780993,967.033,289.201,42.761,6282.500,-1732.500,-1933.750,24.719,15853,4741,701,718,-198,-221,-72,0,0
790400,972.767,263.642,32.147,4383.750,-4821.250,61.250,24.719,15947,4322,527,501,-551,7,-72,0,0
799814,983.869,229.970,-7.808,2327.500,-7035.000,735.000,24.715,16129,3770,-128,266,-804,84,-73,0,0
809219,991.738,195.444,-31.903,2047.500,-7253.750,-210.000,24.715,16258,3204,-523,234,-829,-24,-73,0,0
818631,989.542,177.937,-23.546,4523.750,-5967.500,-2003.750,24.770,16222,2917,-386,517,-682,-229,-59,0,0
828042,982.222,202.642,-5.246,7831.250,-5512.500,-4401.250,24.770,16102,3322,-86,895,-630,-503,-59,0,0
837447,982.161,258.335,-12.993,9528.750,-6020.000,-5818.750,24.703,16101,4235,-213,1089,-688,-665,-76,0,0
846858,984.235,290.116,-31.720,8522.500,-6352.500,-4760.000,24.703,16135,4756,-520,974,-726,-544,-76,0,0
856272,989.054,274.744,-46.299,5495.000,-5792.500,-2651.250,24.711,16214,4504,-759,628,-662,-303,-74,0,0
865679,991.006,235.155,-40.138,2782.500,-4611.250,-1688.750,24.711,16246,3855,-658,318,-527,-193,-74,0,0
875086,985.028,223.382,-9.760,2966.250,-3491.250,-2161.250,24.758,16148,3662,-160,339,-399,-247,-62,0,0
884500,975.390,258.518,15.250,6238.750,-3745.000,-2616.250,24.758,15990,4238,250,713,-428,-299,-62,0,0
893907,981.795,294.142,-7.503,9091.250,-5285.000,-1085.000,24.742,16095,4822,-123,1039,-604,-124,-66,0,0
903314,987.224,281.515,-32.330,7376.250,-5530.000,1505.000,24.742,16184,4615,-530,843,-632,172,-66,0,0
912727,984.784,233.813,-23.668,2931.250,-5013.750,2423.750,24.719,16144,3833,-388,335,-573,277,-72,0,0
922133,981.978,180.682,2.074,1050.000,-4882.500,1715.000,24.719,16098,2962,34,120,-558,196,-72,0,0
931547,981.612,152.195,7.259,3718.750,-5950.000,-542.500,24.762,16092,2495,119,425,-680,-62,-61,0,0
940954,987.346,184.037,-19.032,7490.000,-7105.000,-4033.750,24.762,16186,3017,-312,856,-812,-461,-61,0,0
950367,994.300,240.218,-58.316,8995.000,-6860.000,-6107.500,24.742,16300,3938,-956,1028,-784,-698,-66,0,0
959774,995.520,273.768,-73.261,7341.250,-4996.250,-6116.250,24.742,16320,4488,-1201,839,-571,-699,-66,0,0
969181,994.117,268.522,-65.758,4375.000,-2546.250,-4900.000,24.758,16297,4402,-1078,500,-291,-560,-62,0,0
978595,989.298,249.978,-39.345,2047.500,-787.500,-4226.250,24.758,16218,4098,-645,234,-90,-483,-62,0,0
988002,983.808,260.775,-13.786,2275.000,140.000,-3683.750,24.734,16128,4275,-226,260,16,-421,-68,0,0
997409,977.159,272.121,7.991,4200.000,-122.500,-1986.250,24.734,16019,4461,131,480,-14,-227,-68,0,0
1006822,979.233,259.433,3.172,4847.500,-1417.500,-70.000,24.750,16053,4253,52,554,-162,-8,-64,0,0
1016230,983.747,226.005,-9.333,2703.750,-2441.250,402.500,24.750,16127,3705,-153,309,-279,46,-64,0,0
1025643,982.222,187.758,-0.244,306.250,-2835.000,-971.250,24.762,16102,3078,-4,35,-324,-111,-61,0,0
1035051,982.954,181.902,1.403,1820.000,-3526.250,-3543.750,24.762,16114,2982,23,208,-403,-405,-61,0,0
1044458,986.248,207.827,-17.141,6142.500,-4305.000,-5390.000,24.711,16168,3407,-281,702,-492,-616,-74,0,0
1053873,991.128,244.000,-45.506,8706.250,-3998.750,-6203.750,24.711,16248,4000,-746,995,-457,-709,-74,0,0
1063279,991.799,266.021,-37.088,7000.000,-2423.750,-6177.500,24.730,16259,4361,-608,800,-277,-706,-69,0,0
1072692,970.937,296.948,19.398,4873.750,-1522.500,-5477.500,24.730,15917,4868,318,557,-174,-626,-69,0,0
1082099,974.109,315.309,17.507,5670.000,-3631.250,-2528.750,24.754,15969,5169,287,648,-415,-289,-63,0,0
1091507,983.320,291.458,-12.322,5871.250,-4996.250,1592.500,24.754,16120,4778,-202,671,-571,182,-63,0,0
1100919,985.211,237.107,-13.725,2808.750,-4970.000,3290.000,24.723,16151,3887,-225,321,-568,376,-71,0,0
1110330,981.002,197.457,7.259,883.750,-5136.250,2528.750,24.723,16082,3237,119,101,-587,289,-71,0,0
1119734,978.501,178.547,16.165,3290.000,-6300.000,831.250,24.762,16041,2927,265,376,-720,95,-61,0,0
1129146,985.150,182.268,-6.832,7551.250,-7691.250,-1198.750,24.762,16150,2988,-112,863,-879,-137,-61,0,0
1138557,989.237,211.853,-27.206,9362.500,-7910.000,-3683.750,24.785,16217,3473,-446,1070,-904,-421,-55,0,0
1147962,985.638,249.612,-27.572,9047.500,-7227.500,-5302.500,24.785,16158,4092,-452,1034,-826,-606,-55,0,0
1157373,985.882,257.725,-30.866,8382.500,-6588.750,-4733.750,24.742,16162,4225,-506,958,-753,-541,-66,0,0
1166785,990.091,230.763,-32.635,7052.500,-6028.750,-3683.750,24.742,16231,3783,-535,806,-689,-421,-66,0,0
1176196,980.758,212.158,-12.078,5390.000,-5565.000,-4208.750,24.734,16078,3478,-198,616,-636,-481,-68,0,0
1185601,982.161,218.624,-14.396,5862.500,-6265.000,-5608.750,24.734,16101,3584,-236,670,-716,-641,-68,0,0
1195013,988.505,239.852,-35.197,8198.750,-6650.000,-5950.000,24.695,16205,3932,-577,937,-760,-680,-78,0,0
1204422,985.333,248.880,-39.833,9668.750,-5792.500,-5565.000,24.695,16153,4080,-653,1105,-662,-636,-78,0,0
1213835,990.701,247.904,-46.543,8636.250,-5162.500,-5556.250,24.773,16241,4064,-763,987,-590,-635,-58,0,0
1223240,988.200,243.085,-38.979,5923.750,-4252.500,-5600.000,24.773,16200,3985,-639,677,-486,-640,-58,0,0
1232654,986.126,239.425,-34.709,4357.500,-3753.750,-5495.000,24.742,16166,3925,-569,498,-429,-628,-66,0,0
1242062,989.237,250.771,-46.055,4917.500,-3447.500,-5258.750,24.742,16217,4111,-755,562,-394,-601,-66,0,0
1251467,991.006,275.659,-57.462,5311.250,-2318.750,-4760.000,24.727,16246,4519,-942,607,-265,-544,-70,0,0
1260879,988.993,302.804,-52.582,4646.250,-726.250,-3333.750,24.727,16213,4964,-862,531,-83,-381,-70,0,0
1270292,986.797,299.754,-44.103,2642.500,726.250,-551.250,24.758,16177,4914,-723,302,83,-63,-62,0,0
1279700,983.381,269.437,-24.400,-96.250,1548.750,1505.000,24.758,16121,4417,-400,-11,177,172,-62,0,0
1289105,977.037,237.534,10.858,-1435.000,1785.000,2353.750,24.754,16017,3894,178,-164,204,269,-63,0,0
1298517,972.401,213.866,39.894,210.000,236.250,2345.000,24.754,15941,3506,654,24,27,268,-63,0,0
1307928,975.207,203.801,40.138,3517.500,-2266.250,1583.750,24.750,15987,3341,658,402,-259,181,-64,0,0
1317340,975.634,204.533,27.145,5512.500,-4760.000,210.000,24.750,15994,3353,445,630,-544,24,-64,0,0
1326744,982.771,200.690,-5.002,5573.750,-6825.000,-1225.000,24.758,16111,3290,-82,637,-780,-140,-62,0,0
1336156,991.006,189.649,-37.271,4506.250,-7201.250,-3062.500,24.758,16246,3109,-611,515,-823,-350,-62,0,0
1345569,996.801,200.141,-61.427,4585.000,-6265.000,-5468.750,24.816,16341,3281,-1007,524,-716,-625,-47,0,0
1354977,995.825,245.891,-70.150,6308.750,-4138.750,-7166.250,24.816,16325,4031,-1150,721,-473,-819,-47,0,0
1364383,996.435,293.471,-75.640,7770.000,-1662.500,-6160.000,24.801,16335,4811,-1240,888,-190,-704,-51,0,0
1373797,993.812,310.429,-66.673,5713.750,1050.000,-3622.500,24.801,16292,5089,-1093,653,120,-414,-51,0,0
1383205,987.468,319.274,-38.064,1356.250,3053.750,-1260.000,24.742,16188,5234,-624,155,349,-144,-66,0,0
1392612,977.037,295.179,3.111,-1426.250,3683.750,2021.250,24.742,16017,4839,51,-163,421,231,-66,0,0
1402027,974.109,258.396,36.051,-708.750,2808.750,4865.000,24.770,15969,4236,591,-81,321,556,-59,0,0
1411435,968.985,256.383,67.161,1960.000,367.500,5503.750,24.770,15885,4203,1101,224,42,629,-59,0,0
1420842,963.617,307.318,102.236,7026.250,-3228.750,6947.500,24.773,15797,5038,1676,803,-369,794,-58,0,0
1430255,943.853,292.617,183.915,13545.000,-8417.500,12888.750,24.773,15473,4797,3015,1548,-962,1473,-58,0,0
1439663,931.958,263.459,262.666,18830.000,-17832.500,17570.000,24.773,15278,4319,4306,2152,-2038,2008,-58,0,0
1449069,1021.262,282.796,271.206,24123.750,-31193.750,21700.000,24.773,16742,4636,4446,2757,-3565,2480,-58,0,0
1458484,1339.743,225.273,203.191,30283.750,-42682.500,30240.000,24.828,21963,3693,3331,3461,-4878,3456,-44,0,0
1467890,1415.993,74.908,93.025,27623.750,-48475.000,30117.500,24.828,23213,1228,1525,3157,-5540,3442,-44,0,0
1477303,1289.967,-13.298,33.794,18191.250,-49778.750,16240.000,24.773,21147,-218,554,2079,-5689,1856,-58,0,0
1486711,1073.234,-25.193,-19.215,12451.250,-47888.750,-1671.250,24.773,17594,-413,-315,1423,-5473,-191,-58,0,0
1496117,918.782,27.633,-136.518,14988.750,-39830.000,-15207.500,24.805,15062,453,-2238,1713,-4552,-1738,-50,0,0
1505531,947.879,73.200,-217.282,20396.250,-22793.750,-20300.000,24.805,15539,1200,-3562,2331,-2605,-2320,-50,0,0
1514938,996.557,96.502,-214.415,25672.500,-4086.250,-20273.750,24.746,16337,1582,-3515,2934,-467,-2317,-65,0,0
1524352,918.355,116.937,-175.558,31018.750,11042.500,-19853.750,24.746,15055,1917,-2878,3545,1262,-2269,-65,0,0
1533757,836.554,152.256,-140.727,34072.500,21630.000,-19670.000,24.762,13714,2496,-2307,3894,2472,-2248,-61,0,0
1543164,782.386,203.374,-121.939,33617.500,27615.000,-19048.750,24.762,12826,3334,-1999,3842,3156,-2177,-61,0,0
1552578,729.987,277.611,-139.324,30782.500,29907.500,-16992.500,24.762,11967,4551,-2284,3518,3418,-1942,-61,0,0
1561984,697.962,345.870,-175.497,26941.250,31080.000,-12573.750,24.762,11442,5670,-2877,3079,3552,-1437,-61,0,0
1571393,707.295,395.341,-199.897,23896.250,33127.500,-6755.000,24.746,11595,6481,-3277,2731,3786,-772,-65,0,0
1580806,762.805,386.801,-174.704,21245.000,34396.250,-1190.000,24.746,12505,6341,-2864,2428,3931,-136,-65,0,0
1590218,790.743,321.836,-113.704,18060.000,33792.500,647.500,24.746,12963,5276,-1864,2064,3862,74,-65,0,0
1599626,837.652,215.696,-25.803,14253.750,27903.750,-4147.500,24.746,13732,3536,-423,1629,3189,-474,-65,0,0
1609032,886.086,123.647,31.415,11760.000,16441.250,-14752.500,24.754,14526,2027,515,1344,1879,-1686,-63,0,0
1618444,1072.563,101.992,23.912,11418.750,5118.750,-25777.500,24.754,17583,1672,392,1305,585,-2946,-63,0,0
1627855,1230.919,194.712,-34.160,12845.000,-4795.000,-33958.750,24.773,20179,3192,-560,1468,-548,-3881,-58,0,0
1637266,1282.586,343.979,-129.625,15636.250,-11278.750,-35507.500,24.773,21026,5639,-2125,1787,-1289,-4058,-58,0,0
1646671,1243.485,440.359,-162.260,15986.250,-9555.000,-26661.250,24.738,20385,7219,-2660,1827,-1092,-3047,-67,0,0
1656083,1107.394,451.156,-129.686,11742.500,-4366.250,-12215.000,24.738,18154,7396,-2126,1342,-499,-1396,-67,0,0
1665488,954.650,385.215,-41.968,3237.500,-192.500,630.000,24.750,15650,6315,-688,370,-22,72,-64,0,0
1674903,836.249,282.918,25.437,-4585.000,428.750,8260.000,24.750,13709,4638,417,-524,49,944,-64,0,0
1684309,808.372,188.307,60.878,-10062.500,-280.000,11340.000,24.738,13252,3087,998,-1150,-32,1296,-67,0,0
1693722,861.869,128.954,34.160,-6597.500,-1067.500,12110.000,24.738,14129,2114,560,-754,-122,1384,-67,0,0
1703129,956.358,74.481,-16.531,-227.500,-341.250,8513.750,24.723,15678,1221,-271,-26,-39,973,-71,0,0
1712536,1032.730,94.001,-56.425,3552.500,1478.750,-927.500,24.723,16930,1541,-925,406,169,-106,-71,0,0
1721949,1060.729,162.199,-51.789,4226.250,3430.000,-11532.500,24.730,17389,2659,-849,483,392,-1318,-69,0,0
1731357,1066.097,296.704,-33.733,6982.500,3683.750,-17640.000,24.730,17477,4864,-553,798,421,-2016,-69,0,0
1740771,1061.522,536.983,-11.590,7953.750,3517.500,-12810.000,24.754,17402,8803,-190,909,402,-1464,-63,0,0
1750177,1019.554,381.067,17.507,9835.000,2213.750,1732.500,24.754,16714,6247,287,1124,253,198,-63,0,0
1759590,985.699,197.091,47.946,1531.250,-2371.250,2091.250,24.758,16159,3231,786,175,-271,239,-62,0,0
1768997,973.011,188.124,44.957,253.750,-7306.250,-2371.250,24.758,15951,3084,737,29,-835,-271,-62,0,0
1778410,961.726,245.830,9.577,4331.250,-9765.000,-3281.250,24.742,15766,4030,157,495,-1116,-375,-66,0,0
1787815,939.888,264.862,-38.064,5906.250,-9021.250,-253.750,24.742,15408,4342,-624,675,-1031,-29,-66,0,0
1797227,964.532,252.601,-68.503,6571.250,-6431.250,2791.250,24.738,15812,4141,-1123,751,-735,319,-67,0,0
1806632,1045.784,240.706,-47.092,4261.250,-3526.250,3692.500,24.738,17144,3946,-772,487,-403,422,-67,0,0
1816048,1079.456,204.167,-45.811,315.000,-3316.250,52.500,24.715,17696,3347,-751,36,-379,6,-73,0,0
1825453,962.031,262.605,16.104,516.250,-3158.750,-2082.500,24.715,15771,4305,264,59,-361,-238,-73,0,0
1834865,977.586,270.657,-9.516,927.500,-5713.750,315.000,24.754,16026,4437,-156,106,-653,36,-63,0,0
1844276,993.751,283.467,-41.541,-3683.750,-6790.000,1653.750,24.754,16291,4647,-681,-421,-776,189,-63,0,0
1853681,1002.657,265.777,-47.275,-4392.500,-5888.750,5696.250,24.734,16437,4357,-775,-502,-673,651,-68,0,0
1863093,1002.840,195.017,-46.543,-9485.000,-3640.000,6842.500,24.734,16440,3197,-763,-1084,-416,782,-68,0,0
1872502,988.627,186.904,-15.372,-11751.250,-1487.500,3745.000,24.684,16207,3064,-252,-1343,-170,428,-81,0,0
1881915,970.022,164.700,20.191,-7411.250,-376.250,1916.250,24.684,15902,2700,331,-847,-43,219,-81,0,0
1891319,976.732,186.111,4.636,612.500,-1478.750,-2161.250,24.762,16012,3051,76,70,-169,-247,-61,0,0
1900734,991.311,222.955,-29.341,5678.750,-1286.250,-6151.250,24.762,16251,3655,-481,649,-147,-703,-61,0,0
1910141,985.333,280.539,-19.764,6921.250,525.000,-7988.750,24.750,16153,4599,-324,791,60,-913,-64,0,0
1919549,953.125,233.996,59.231,9922.500,2625.000,-6273.750,24.750,15625,3836,971,1134,300,-717,-64,0,0
1928962,987.529,237.778,-2.013,22557.500,1487.500,-4480.000,24.746,16189,3898,-33,2578,170,-512,-65,0,0
1938370,1015.406,246.989,-90.463,13860.000,3255.000,-11121.250,24.746,16646,4049,-1483,1584,372,-1271,-65,0,0
1947776,988.200,309.453,-107.665,3815.000,8837.500,-13510.000,24.723,16200,5073,-1765,436,1010,-1544,-71,0,0
1957190,987.529,184.098,-68.442,-6930.000,14988.750,-16388.750,24.723,16189,3018,-1122,-792,1713,-1873,-71,0,0
1966598,1008.940,211.548,-18.666,-7026.250,17578.750,-21210.000,24.766,16540,3468,-306,-803,2009,-2424,-60,0,0
1976006,987.773,248.453,34.404,-4103.750,17850.000,-19652.500,24.766,16193,4073,564,-469,2040,-2246,-60,0,0
1985420,937.875,274.439,117.608,-4401.250,14761.250,-17123.750,24.730,15375,4499,1928,-503,1687,-1957,-69,0,0
1994826,962.214,283.040,124.013,455.000,6282.500,-11751.250,24.730,15774,4640,2033,52,718,-1343,-69,0,0
2004240,959.225,269.315,92.049,3447.500,-2231.250,-5775.000,24.727,15725,4415,1509,394,-255,-660,-70,0,0
2013648,981.551,249.734,2.440,4978.750,-7787.500,-2047.500,24.727,16091,4094,40,569,-890,-234,-70,0,0
2023054,1012.295,237.290,-83.021,2362.500,-8023.750,-1820.000,24.770,16595,3890,-1361,270,-917,-208,-59,0,0
2032468,1018.456,257.420,-82.289,1496.250,-3806.250,-1907.500,24.770,16696,4220,-1349,171,-435,-218,-59,0,0
2041875,967.948,237.656,46.726,2642.500,-411.250,358.750,24.715,15868,3896,766,302,-47,41,-73,0,0
2051281,1011.807,152.805,115.900,13903.750,-2493.750,5320.000,24.715,16587,2505,1900,1589,-285,608,-73,0,0
2060695,985.821,254.736,136.457,11436.250,-6702.500,3036.250,24.738,16161,4176,2237,1307,-766,347,-67,0,0
2070102,982.588,179.462,186.843,19635.000,-9318.750,13632.500,24.738,16108,2942,3063,2244,-1065,1558,-67,0,0
2079515,944.890,137.860,141.825,29303.750,-15601.250,16030.000,24.758,15490,2260,2325,3349,-1783,1832,-62,0,0
2088923,964.044,168.726,37.027,20851.250,-21061.250,4655.000,24.758,15804,2766,607,2383,-2407,532,-62,0,0
