# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696312,986.614,189.649,-28.365,-2581.250,-18768.750,-4130.000,24.727,16174,3109,-465,-295,-2145,-472,-70,0,0
705718,945.378,258.701,-38.247,770.000,-17053.750,-11436.250,24.727,15498,4241,-627,88,-1949,-1307,-70,0,0
715130,912.194,337.391,-77.775,5967.500,-15461.250,-15032.500,24.707,14954,5531,-1275,682,-1767,-1718,-75,0,0
724537,932.812,406.565,-111.386,9537.500,-12381.250,-14647.500,24.707,15292,6665,-1826,1090,-1415,-1674,-75,0,0
733945,949.648,428.464,-88.206,7166.250,-8522.500,-12477.500,24.715,15568,7024,-1446,819,-974,-1426,-73,0,0
743357,932.690,427.061,-68.503,3088.750,-6676.250,-10045.000,24.715,15290,7001,-1123,353,-763,-1148,-73,0,0
752771,921.771,428.830,-102.419,35.000,-5197.500,-6667.500,24.730,15111,7030,-1679,4,-594,-762,-69,0,0
762178,931.592,393.572,-116.022,-3920.000,-2135.000,-2957.500,24.730,15272,6452,-1902,-448,-244,-338,-69,0,0
771585,951.478,358.619,-92.049,-5923.750,1321.250,-656.250,24.758,15598,5879,-1509,-677,151,-75,-62,0,0
780999,967.277,338.001,-46.787,-5293.750,3036.250,673.750,24.758,15857,5541,-767,-605,347,77,-62,0,0
790406,961.055,326.106,-10.797,-2310.000,2371.250,2800.000,24.738,15755,5346,-177,-264,271,320,-67,0,0
799813,959.957,316.651,-17.385,1085.000,962.500,5372.500,24.738,15737,5191,-285,124,110,614,-67,0,0
809226,962.763,286.334,-42.639,1592.500,218.750,5661.250,24.715,15783,4694,-699,182,25,647,-73,0,0
818632,962.885,278.038,-51.362,113.750,770.000,1583.750,24.715,15785,4558,-842,13,88,181,-73,0,0
828047,950.258,294.447,-51.789,-420.000,1977.500,-2091.250,24.699,15578,4827,-849,-48,226,-239,-77,0,0
837453,957.212,302.011,-22.814,1356.250,3596.250,-2065.000,24.699,15692,4951,-374,155,411,-236,-77,0,0
846866,1077.687,254.736,51.728,3456.250,3176.250,-988.750,24.703,17667,4176,848,395,363,-113,-76,0,0
856274,942.145,275.354,43.005,2983.750,-1540.000,-5005.000,24.703,15445,4514,705,341,-176,-572,-76,0,0
865680,970.754,299.937,-18.605,2423.750,-4515.000,-5757.500,24.719,15914,4917,-305,277,-516,-658,-72,0,0
875095,976.305,270.596,-24.095,192.500,-4130.000,-5171.250,24.719,16005,4436,-395,22,-472,-591,-72,0,0
884501,969.046,287.310,-25.681,393.750,-3115.000,-6413.750,24.711,15886,4710,-421,45,-356,-733,-74,0,0
893908,974.353,279.807,-17.690,1251.250,-2126.250,-6772.500,24.711,15973,4587,-290,143,-243,-774,-74,0,0
903322,977.830,263.581,-14.091,1837.500,-2056.250,-6938.750,24.699,16030,4321,-231,210,-235,-793,-77,0,0
912729,972.889,281.820,-11.102,2301.250,-2957.500,-7700.000,24.699,15949,4620,-182,263,-338,-880,-77,0,0
922143,973.377,294.081,-5.612,3395.000,-3648.750,-5757.500,24.707,15957,4821,-92,388,-417,-658,-75,0,0
931550,956.968,292.800,1.220,3885.000,-5171.250,-4646.250,24.707,15688,4800,20,444,-591,-531,-75,0,0
940957,967.277,298.229,-44.286,3482.500,-6956.250,-5503.750,24.680,15857,4889,-726,398,-795,-629,-82,0,0
950370,970.571,311.039,-66.917,1680.000,-5985.000,-6300.000,24.680,15911,5099,-1097,192,-684,-720,-82,0,0
959776,947.879,336.415,-8.113,271.250,-5538.750,-5827.500,24.727,15539,5515,-133,31,-633,-666,-70,0,0
969190,930.555,364.658,-16.592,1811.250,-7271.250,-3981.250,24.727,15255,5978,-272,207,-831,-455,-70,0,0
978595,946.354,378.932,-53.436,3893.750,-8723.750,-2922.500,24.699,15514,6212,-876,445,-997,-334,-77,0,0
988007,937.204,451.217,-87.779,6615.000,-8198.750,-3010.000,24.699,15364,7397,-1439,756,-937,-344,-77,0,0
997418,942.694,482.327,-101.626,8286.250,-5110.000,-507.500,24.711,15454,7907,-1666,947,-584,-58,-74,0,0
1006829,924.089,513.254,-55.449,8137.500,-2257.500,2327.500,24.711,15149,8414,-909,930,-258,266,-74,0,0
1016236,874.984,539.301,-27.389,7945.000,-2572.500,7122.500,24.707,14344,8841,-449,908,-294,814,-75,0,0
1025643,915.000,515.999,-51.423,7122.500,-4471.250,11025.000,24.707,15000,8459,-843,814,-511,1260,-75,0,0
1035056,900.177,465.308,-49.776,6151.250,-4366.250,12766.250,24.742,14757,7628,-816,703,-499,1459,-66,0,0
1044461,975.207,402.905,-75.274,6501.250,-3753.750,12862.500,24.742,15987,6605,-1234,743,-429,1470,-66,0,0
1053873,1029.985,318.481,-50.142,5495.000,-761.250,12460.000,24.680,16885,5221,-822,628,-87,1424,-82,0,0
1063281,898.957,225.761,-72.712,5556.250,3368.750,9625.000,24.680,14737,3701,-1192,635,385,1100,-82,0,0
1072695,964.349,156.465,-64.111,3543.750,8067.500,-516.250,24.734,15809,2565,-1051,405,922,-59,-68,0,0
1082100,1023.397,101.687,42.151,3141.250,11418.750,-7761.250,24.734,16777,1667,691,359,1305,-887,-68,0,0
1091512,1015.833,56.120,28.914,5845.000,11060.000,-12827.500,24.738,16653,920,474,668,1264,-1466,-67,0,0
1100921,1051.335,24.400,-56.181,6055.000,13510.000,-14455.000,24.738,17235,400,-921,692,1544,-1652,-67,0,0
1110335,1065.731,-20.679,95.709,665.000,17220.000,-17946.250,24.707,17471,-339,1569,76,1968,-2051,-75,0,0
1119740,986.553,-27.633,248.819,437.500,11418.750,-18576.250,24.707,16173,-453,4079,50,1305,-2123,-75,0,0
1129149,1016.626,1.708,163.480,2957.500,700.000,-23677.500,24.742,16666,28,2680,338,80,-2706,-66,0,0
1138562,1079.090,117.364,-51.301,5626.250,-2030.000,-29260.000,24.742,17690,1924,-841,643,-232,-3344,-66,0,0
1147967,1061.644,235.155,-143.228,5976.250,10001.250,-30423.750,24.637,17404,3855,-2348,683,1143,-3477,-93,0,0
1157381,996.618,289.262,-75.884,1461.250,23047.500,-32838.750,24.637,16338,4742,-1244,167,2634,-3753,-93,0,0
1166789,951.600,392.108,-32.208,1478.750,32252.500,-33591.250,24.715,15600,6428,-528,169,3686,-3839,-73,0,0
1176200,902.861,468.358,-11.346,1881.250,35183.750,-31911.250,24.715,14801,7678,-186,215,4021,-3647,-73,0,0
1185605,889.197,518.256,-45.994,1522.500,36006.250,-30940.000,24.699,14577,8496,-754,174,4115,-3536,-77,0,0
1195017,886.757,593.774,-44.347,2590.000,37353.750,-28778.750,24.699,14537,9734,-727,296,4269,-3289,-77,0,0
1204428,877.973,638.914,-21.045,4847.500,35568.750,-22898.750,24.754,14393,10474,-345,554,4065,-2617,-63,0,0
1213839,863.333,650.504,-24.522,6912.500,32068.750,-14288.750,24.754,14153,10664,-402,790,3665,-1633,-63,0,0
1223246,864.248,621.468,21.228,6238.750,26328.750,-5950.000,24.680,14168,10188,348,713,3009,-680,-82,0,0
1232654,879.315,617.869,-2.806,5320.000,18558.750,323.750,24.680,14415,10129,-46,608,2121,37,-82,0,0
1242067,973.865,554.124,-73.688,1321.250,15496.250,8470.000,24.711,15965,9084,-1208,151,1771,968,-74,0,0
1251474,862.113,487.756,-13.298,-5215.000,15680.000,14673.750,24.711,14133,7996,-218,-596,1792,1677,-74,0,0
1260881,967.704,423.157,23.241,-7472.500,12468.750,19337.500,24.707,15864,6937,381,-854,1425,2210,-75,0,0
1270295,808.494,388.509,132.065,-7428.750,7367.500,21813.750,24.707,13254,6369,2165,-849,842,2493,-75,0,0
1279703,1018.090,331.596,123.281,-2563.750,-4007.500,23975.000,24.703,16690,5436,2021,-293,-458,2740,-76,0,0
1289111,816.851,261.263,160.979,-2931.250,-12302.500,22373.750,24.703,13391,4283,2639,-335,-1406,2557,-76,0,0
1298524,948.184,213.561,208.803,-4558.750,-25121.250,21175.000,24.680,15544,3501,3423,-521,-2871,2420,-82,0,0
1307930,1036.573,194.041,91.744,-9738.750,-33092.500,19241.250,24.680,16993,3181,1504,-1113,-3782,2199,-82,0,0
1317344,993.202,143.106,87.047,-18130.000,-32891.250,17675.000,24.684,16282,2346,1427,-2072,-3759,2020,-81,0,0
1326750,1039.135,31.537,-4.880,-18366.250,-27597.500,13903.750,24.684,17035,517,-80,-2099,-3154,1589,-81,0,0
1336164,1055.910,-13.664,-33.184,-14735.000,-19617.500,3552.500,24.707,17310,-224,-544,-1684,-2242,406,-75,0,0
1345572,1038.586,-53.009,-41.419,-5731.250,-8592.500,-4532.500,24.707,17026,-869,-679,-655,-982,-518,-75,0,0
1354978,1021.994,-37.637,0.854,4882.500,367.500,-16380.000,24.738,16754,-617,14,558,42,-1872,-67,0,0
1364391,969.900,29.646,76.433,10946.250,6641.250,-29190.000,24.738,15900,486,1253,1251,759,-3336,-67,0,0
1373798,918.416,150.243,211.426,14175.000,5757.500,-42078.750,24.719,15056,2463,3466,1620,658,-4809,-72,0,0
1383212,905.728,330.193,233.935,19460.000,-2555.000,-48413.750,24.719,14848,5413,3835,2224,-292,-5533,-72,0,0
1392619,921.649,523.685,131.333,28857.500,-11121.250,-45097.500,24.699,15109,8585,2153,3298,-1271,-5154,-77,0,0
1402028,957.029,650.321,-14.945,31832.500,-14481.250,-34291.250,24.699,15689,10661,-245,3638,-1655,-3919,-77,0,0
1411440,954.040,715.530,-70.699,26337.500,-11165.000,-20098.750,24.746,15640,11730,-1159,3010,-1276,-2297,-65,0,0
1420847,931.531,682.407,0.671,6562.500,-7078.750,-6510.000,24.746,15271,11187,11,750,-809,-744,-65,0,0
1430254,939.583,569.130,15.311,420.000,-6588.750,6781.250,24.727,15403,9330,251,48,-753,775,-70,0,0
1439667,946.537,416.935,21.777,-8828.750,-7183.750,12521.250,24.727,15517,6835,357,-1009,-821,1431,-70,0,0
1449076,973.987,333.060,-42.212,-7621.250,-6300.000,16686.250,24.711,15967,5460,-692,-871,-720,1907,-74,0,0
1458488,970.937,247.904,-21.716,-9432.500,-2633.750,14743.750,24.711,15917,4064,-356,-1078,-301,1685,-74,0,0
1467893,956.175,212.585,37.271,-7288.750,78.750,10780.000,24.723,15675,3485,611,-833,9,1232,-71,0,0
1477305,952.820,195.566,65.087,-2563.750,-26.250,6317.500,24.723,15620,3206,1067,-293,-3,722,-71,0,0
1486716,953.979,215.940,59.292,2275.000,-1242.500,656.250,24.746,15639,3540,972,260,-142,75,-65,0,0
1496120,958.737,261.324,36.173,5267.500,-2082.500,-4033.750,24.746,15717,4284,593,602,-238,-461,-65,0,0
1505531,960.811,293.227,16.348,5871.250,-1767.500,-6895.000,24.711,15751,4807,268,671,-202,-788,-74,0,0
1514943,961.543,306.037,19.642,5591.250,-647.500,-8601.250,24.711,15763,5017,322,639,-74,-983,-74,0,0
1524354,955.321,319.396,36.722,5468.750,148.750,-9861.250,24.707,15661,5236,602,625,17,-1127,-75,0,0
1533759,952.820,344.162,43.920,6055.000,245.000,-10246.250,24.707,15620,5642,720,692,28,-1171,-75,0,0
1543170,948.733,380.335,49.532,6588.750,78.750,-9712.500,24.715,15553,6235,812,753,9,-1110,-73,0,0
1552582,949.770,401.319,44.835,6343.750,-306.250,-7402.500,24.715,15570,6579,735,725,-35,-846,-73,0,0
1561993,952.637,391.986,38.979,4156.250,-393.750,-4707.500,24.711,15617,6426,639,475,-45,-538,-74,0,0
1571397,948.367,376.431,62.342,1338.750,-183.750,-3036.250,24.711,15547,6171,1022,153,-21,-347,-74,0,0
1580809,940.437,360.510,90.707,682.500,-1067.500,-1627.500,24.691,15417,5910,1487,78,-122,-186,-79,0,0
1590217,941.718,330.681,91.683,2948.750,-3220.000,-70.000,24.691,15438,5421,1503,337,-368,-8,-79,0,0
1599631,951.112,291.519,64.843,4935.000,-5153.750,-87.500,24.699,15592,4779,1063,564,-589,-10,-77,0,0
1609038,953.430,284.809,53.680,5626.250,-6002.500,-2467.500,24.699,15630,4669,880,643,-686,-282,-77,0,0
1618445,953.186,294.569,47.397,6230.000,-6335.000,-4838.750,24.715,15626,4829,777,712,-724,-553,-73,0,0
1627860,952.942,314.577,44.042,7988.750,-6457.500,-6413.750,24.715,15622,5157,722,913,-738,-733,-73,0,0
1637266,952.454,349.530,38.491,9537.500,-6422.500,-7210.000,24.715,15614,5730,631,1090,-734,-824,-73,0,0
1646674,953.064,377.956,31.659,9730.000,-6265.000,-6466.250,24.715,15624,6196,519,1112,-716,-739,-73,0,0
1656087,953.186,396.012,25.132,8312.500,-5818.750,-4812.500,24.691,15626,6492,412,950,-665,-550,-79,0,0
1665499,952.027,388.204,28.853,6011.250,-5013.750,-2458.750,24.691,15607,6364,473,687,-573,-281,-79,0,0
1674903,949.160,359.229,38.613,3876.250,-4576.250,-630.000,24.695,15560,5889,633,443,-523,-72,-78,0,0
1684314,953.613,337.757,34.892,2712.500,-4655.000,-192.500,24.695,15633,5537,572,310,-532,-22,-78,0,0
1693725,958.005,328.485,22.631,3036.250,-4348.750,-297.500,24.715,15705,5385,371,347,-497,-34,-73,0,0
1703137,956.785,321.653,28.975,3648.750,-3377.500,-708.750,24.715,15685,5273,475,417,-386,-81,-73,0,0
1712541,952.576,307.318,42.212,4208.750,-2826.250,-1496.250,24.680,15616,5038,692,481,-323,-171,-82,0,0
1721954,952.515,289.140,48.861,4095.000,-3062.500,-2975.000,24.680,15615,4740,801,468,-350,-340,-82,0,0
1731362,953.247,296.094,43.676,4392.500,-3447.500,-5346.250,24.688,15627,4854,716,502,-394,-611,-80,0,0
1740775,954.772,317.932,34.099,5626.250,-3552.500,-6991.250,24.688,15652,5212,559,643,-406,-799,-80,0,0
1750180,953.247,349.408,36.661,7061.250,-2992.500,-7490.000,24.660,15627,5728,601,807,-342,-856,-87,0,0
1759593,947.879,378.505,52.155,7848.750,-2686.250,-6868.750,24.660,15539,6205,855,897,-307,-785,-87,0,0
1769001,944.280,388.082,60.573,7131.250,-3220.000,-5040.000,24.688,15480,6362,993,815,-368,-576,-80,0,0
1778408,944.951,387.045,54.412,5512.500,-4191.250,-3272.500,24.688,15491,6345,892,630,-479,-374,-80,0,0
1787823,952.637,375.211,37.515,3692.500,-4900.000,-1557.500,24.730,15617,6151,615,422,-560,-178,-69,0,0
1797230,954.040,355.508,28.426,2756.250,-4593.750,-183.750,24.730,15640,5828,466,315,-525,-21,-69,0,0
1806637,952.759,342.881,36.661,2940.000,-4060.000,411.250,24.730,15619,5621,601,336,-464,47,-69,0,0
1816051,950.624,333.548,40.138,3657.500,-3850.000,630.000,24.730,15584,5468,658,418,-440,72,-69,0,0
1825459,954.772,340.258,31.110,3780.000,-3972.500,140.000,24.711,15652,5578,510,432,-454,16,-74,0,0
1834866,950.441,361.913,48.007,3937.500,-3228.750,52.500,24.711,15581,5933,787,450,-369,6,-74,0,0
1844280,943.060,359.351,69.906,5591.250,-3430.000,1732.500,24.746,15460,5891,1146,639,-392,198,-65,0,0
1853687,948.550,320.189,56.669,6238.750,-4838.750,3053.750,24.746,15550,5249,929,713,-553,349,-65,0,0
1863094,959.957,305.183,18.178,4690.000,-5556.250,1627.500,24.688,15737,5003,298,536,-635,186,-80,0,0
1872507,964.654,310.307,2.257,2502.500,-4392.500,-393.750,24.688,15814,5087,37,286,-502,-45,-80,0,0
1881915,959.530,309.880,20.862,2502.500,-2327.500,-1391.250,24.691,15730,5080,342,286,-266,-159,-79,0,0
1891328,952.027,328.485,46.299,4716.250,-1540.000,-2371.250,24.691,15607,5385,759,539,-176,-271,-79,0,0
1900736,950.197,337.086,49.532,6597.500,-1776.250,-2222.500,24.746,15577,5526,812,754,-203,-254,-65,0,0
1910142,953.857,342.210,46.909,6273.750,-2108.750,-2213.750,24.746,15637,5610,769,717,-241,-253,-65,0,0
1919556,950.075,333.182,55.144,4497.500,-2353.750,-2266.250,24.719,15575,5462,904,514,-269,-259,-72,0,0
1928963,948.916,322.873,62.159,3132.500,-2940.000,-2598.750,24.719,15556,5293,1019,358,-336,-297,-72,0,0
1938369,950.319,322.324,57.096,3482.500,-3780.000,-3220.000,24.707,15579,5284,936,398,-432,-368,-75,0,0
1947784,953.491,341.112,44.286,4873.750,-4305.000,-3631.250,24.707,15631,5592,726,557,-492,-415,-75,0,0
1957190,953.003,362.340,38.247,6308.750,-4278.750,-3123.750,24.703,15623,5940,627,721,-489,-357,-76,0,0
1966603,953.369,363.926,40.626,6317.500,-3911.250,-1863.750,24.703,15629,5966,666,722,-447,-213,-76,0,0
1976008,951.844,348.737,49.227,4891.250,-3806.250,-901.250,24.684,15604,5717,807,559,-435,-103,-81,0,0
1985423,952.881,328.424,55.510,3552.500,-4147.500,-647.500,24.684,15621,5384,910,406,-474,-74,-81,0,0
1994829,952.210,316.712,59.963,3683.750,-4637.500,-927.500,24.691,15610,5192,983,421,-530,-106,-79,0,0
2004241,952.820,313.418,46.238,4900.000,-5337.500,-1470.000,24.691,15620,5138,758,560,-610,-168,-79,0,0
2013646,957.151,312.076,26.657,5582.500,-5460.000,-2257.500,24.691,15691,5116,437,638,-624,-258,-79,0,0
2023062,959.530,317.871,16.043,5101.250,-4786.250,-3631.250,24.691,15730,5211,263,583,-547,-415,-79,0,0
2032467,958.066,336.598,23.241,4672.500,-3526.250,-4716.250,24.688,15706,5518,381,534,-403,-539,-80,0,0
2041879,956.358,347.456,33.367,5486.250,-2633.750,-4532.500,24.688,15678,5696,547,627,-301,-518,-80,0,0
2051291,951.112,356.179,47.092,6335.000,-2187.500,-3841.250,24.676,15592,5839,772,724,-250,-439,-83,0,0
2060695,950.075,364.841,54.168,5958.750,-2493.750,-2913.750,24.676,15575,5981,888,681,-285,-333,-83,0,0
2070108,951.722,355.874,51.057,4261.250,-3115.000,-1610.000,24.680,15602,5834,837,487,-356,-184,-82,0,0
2079514,953.003,338.672,41.114,2117.500,-3421.250,-997.500,24.680,15623,5552,674,242,-391,-114,-82,0,0
2088929,956.663,321.348,32.635,1137.500,-3360.000,-1268.750,24.711,15683,5268,535,130,-384,-145,-74,0,0
2098334,957.395,320.067,30.378,2100.000,-2756.250,-1942.500,24.711,15695,5247,498,240,-315,-222,-74,0,0
