# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414022,992.653,93.025,-98.149,3675.000,-7420.000,-6186.250,24.711,16273,1525,-1609,420,-848,-707,-74,0,0
423429,992.897,113.155,-102.419,2642.500,-7280.000,-9572.500,24.711,16277,1855,-1679,302,-832,-1094,-74,0,0
432842,983.625,130.052,-90.280,2030.000,-6798.750,-10762.500,24.695,16125,2132,-1480,232,-777,-1230,-78,0,0
442249,979.477,158.661,-85.156,3018.750,-6396.250,-9415.000,24.695,16057,2601,-1396,345,-731,-1076,-78,0,0
451664,979.233,182.817,-90.219,4322.500,-6195.000,-6037.500,24.730,16053,2997,-1479,494,-708,-690,-69,0,0
461069,981.063,184.647,-83.875,4121.250,-5818.750,-1470.000,24.730,16083,3027,-1375,471,-665,-168,-69,0,0
470483,951.539,181.231,-80.459,2922.500,-6186.250,2642.500,24.730,15599,2971,-1319,334,-707,302,-69,0,0
479890,936.655,168.604,-102.541,1400.000,-6667.500,5783.750,24.730,15355,2764,-1681,160,-762,661,-69,0,0
489297,946.293,152.073,-151.707,-385.000,-4838.750,8111.250,24.738,15513,2493,-2487,-44,-553,927,-67,0,0
498710,1194.929,46.909,-112.179,-2380.000,-525.000,8785.000,24.738,19589,769,-1839,-272,-60,1004,-67,0,0
508118,971.425,58.682,-115.900,-4305.000,1338.750,-735.000,24.691,15925,962,-1900,-492,153,-84,-79,0,0
517524,1003.999,95.343,0.976,-1995.000,5215.000,-5862.500,24.691,16459,1563,16,-228,596,-670,-79,0,0
526937,987.529,63.318,52.216,2336.250,4208.750,-6545.000,24.766,16189,1038,856,267,481,-748,-60,0,0
536345,1003.877,113.643,18.910,3902.500,96.250,-10333.750,24.766,16457,1863,310,446,11,-1181,-60,0,0
545759,1063.230,146.461,-21.106,2747.500,-472.500,-11322.500,24.707,17430,2401,-346,314,-54,-1294,-75,0,0
555165,1116.361,140.117,-75.518,1583.750,7367.500,-5792.500,24.707,18301,2297,-1238,181,842,-662,-75,0,0
564572,1039.196,105.591,29.524,-2275.000,17753.750,-2406.250,24.734,17036,1731,484,-260,2029,-275,-68,0,0
573985,984.357,69.174,21.716,-673.750,20868.750,-1706.250,24.734,16137,1134,356,-77,2385,-195,-68,0,0
583393,977.220,-7.076,-10.492,-4383.750,20037.500,-9782.500,24.734,16020,-116,-172,-501,2290,-1118,-68,0,0
592807,937.570,30.195,-44.103,-4856.250,15146.250,-22400.000,24.734,15370,495,-723,-555,1731,-2560,-68,0,0
602211,964.105,166.530,-140.910,-796.250,9336.250,-31946.250,24.727,15805,2730,-2310,-91,1067,-3651,-70,0,0
611623,994.117,282.064,-163.175,3648.750,8260.000,-32042.500,24.727,16297,4624,-2675,417,944,-3662,-70,0,0
621034,966.179,392.169,-209.047,8496.250,6580.000,-27623.750,24.660,15839,6429,-3427,971,752,-3157,-87,0,0
630445,920.978,290.421,-202.703,22618.750,7848.750,-17456.250,24.660,15098,4761,-3323,2585,897,-1995,-87,0,0
639850,1027.850,325.252,-321.043,36155.000,7131.250,-11576.250,24.719,16850,5332,-5263,4132,815,-1323,-72,0,0
649261,991.372,288.103,-350.140,19941.250,12232.500,-13510.000,24.719,16252,4723,-5740,2279,1398,-1544,-72,0,0
658673,1027.301,311.527,-237.412,-2231.250,17202.500,-19040.000,24.715,16841,5107,-3892,-255,1966,-2176,-73,0,0
668084,965.935,271.694,-123.708,-15898.750,20938.750,-19757.500,24.715,15835,4454,-2028,-1817,2393,-2258,-73,0,0
677489,949.099,221.979,-10.126,-17272.500,22277.500,-16782.500,24.688,15559,3639,-166,-1974,2546,-1918,-80,0,0
686900,1027.667,146.827,6.161,-10972.500,21201.250,-14472.500,24.688,16847,2407,101,-1254,2423,-1654,-80,0,0
696306,998.936,61.305,94.306,-6273.750,19888.750,-15023.750,24.727,16376,1005,1546,-717,2273,-1717,-70,0,0
705720,985.089,-68.869,224.785,-7385.000,19136.250,-17403.750,24.727,16149,-1129,3685,-844,2187,-1989,-70,0,0
715127,1025.105,-69.174,311.344,-6746.250,14691.250,-23108.750,24.742,16805,-1134,5104,-771,1679,-2641,-66,0,0
724539,943.670,-8.967,339.526,-210.000,5162.500,-25725.000,24.742,15470,-147,5566,-24,590,-2940,-66,0,0
733947,962.458,62.098,276.635,8540.000,-7988.750,-28735.000,24.676,15778,1018,4535,976,-913,-3284,-83,0,0
743355,1018.639,180.316,54.229,17753.750,-18760.000,-27973.750,24.676,16699,2956,889,2029,-2144,-3197,-83,0,0
752767,1095.133,261.995,-195.566,18217.500,-13711.250,-25252.500,24.703,17953,4295,-3206,2082,-1567,-2886,-76,0,0
762180,1054.385,332.633,-176.229,12503.750,857.500,-20938.750,24.703,17285,5453,-2889,1429,98,-2393,-76,0,0
771585,1019.066,393.816,-128.344,13098.750,11663.750,-12337.500,24.676,16706,6456,-2104,1497,1333,-1410,-83,0,0
780993,961.482,359.290,-50.203,16108.750,17981.250,-2187.500,24.676,15762,5890,-823,1841,2055,-250,-83,0,0
790405,937.387,315.675,57.523,17963.750,15802.500,2765.000,24.711,15367,5175,943,2053,1806,316,-74,0,0
799818,1034.682,199.165,116.388,15872.500,5582.500,787.500,24.711,16962,3265,1908,1814,638,90,-74,0,0
809226,1126.121,109.434,110.166,11602.500,-11086.250,-12363.750,24.676,18461,1794,1806,1326,-1267,-1413,-83,0,0
818632,1060.546,103.273,6.893,10473.750,-24535.000,-24911.250,24.676,17386,1693,113,1197,-2804,-2847,-83,0,0
828044,976.061,172.203,-132.919,11392.500,-26547.500,-26250.000,24.699,16001,2823,-2179,1302,-3034,-3000,-77,0,0
837455,929.884,188.002,-127.307,10745.000,-19547.500,-22400.000,24.699,15244,3082,-2087,1228,-2234,-2560,-77,0,0
846859,867.237,166.103,-53.802,11042.500,-14236.250,-18488.750,24.707,14217,2723,-882,1262,-1627,-2113,-75,0,0
856271,838.445,158.173,-19.825,11383.750,-12425.000,-17788.750,24.707,13745,2593,-325,1301,-1420,-2033,-75,0,0
865682,889.502,178.547,-62.830,10587.500,-13728.750,-20273.750,24.730,14582,2927,-1030,1210,-1569,-2317,-69,0,0
875094,981.124,268.827,-186.538,9668.750,-14008.750,-22058.750,24.730,16084,4407,-3058,1105,-1601,-2521,-69,0,0
884499,1015.345,343.735,-271.267,7953.750,-7927.500,-20553.750,24.738,16645,5635,-4447,909,-906,-2349,-67,0,0
893913,1014.308,370.636,-258.884,5967.500,2336.250,-15076.250,24.738,16628,6076,-4244,682,267,-1723,-67,0,0
903320,976.122,329.461,-143.594,2257.500,11935.000,-8067.500,24.707,16002,5401,-2354,258,1364,-922,-75,0,0
912728,940.559,263.337,-20.191,-1321.250,15846.250,-3605.000,24.707,15419,4317,-331,-151,1811,-412,-75,0,0
922135,950.441,214.415,30.256,-3850.000,13693.750,-2835.000,24.754,15581,3515,496,-440,1565,-324,-63,0,0
931550,985.211,198.067,22.326,-4042.500,10447.500,-3115.000,24.754,16151,3247,366,-462,1194,-356,-63,0,0
940956,986.004,195.261,19.886,-3500.000,9266.250,-3622.500,24.703,16164,3201,326,-400,1059,-414,-76,0,0
950370,996.069,203.862,31.110,-2056.250,8120.000,-4663.750,24.703,16329,3342,510,-235,928,-533,-76,0,0
959778,1012.783,229.421,28.182,-17.500,6335.000,-5005.000,24.719,16603,3761,462,-2,724,-572,-72,0,0
969185,1000.705,261.324,22.631,708.750,4585.000,-3360.000,24.719,16405,4284,371,81,524,-384,-72,0,0
978598,988.322,294.508,-5.063,490.000,3762.500,1102.500,24.750,16202,4828,-83,56,430,126,-64,0,0
988005,994.544,288.591,-17.507,-883.750,4182.500,6650.000,24.750,16304,4731,-287,-101,478,760,-64,0,0
997418,1161.501,150.487,-16.043,-4943.750,3106.250,7341.250,24.738,19041,2467,-263,-565,355,839,-67,0,0
1006826,987.346,172.630,50.874,-7087.500,4698.750,4208.750,24.738,16186,2830,834,-810,537,481,-67,0,0
1016233,983.625,119.377,121.512,-5731.250,3675.000,4891.250,24.723,16125,1957,1992,-655,420,559,-71,0,0
1025647,977.098,136.457,137.067,-437.500,-595.000,3115.000,24.723,16018,2237,2247,-50,-68,356,-71,0,0
1035054,975.939,143.045,90.341,3150.000,-5171.250,-131.250,24.703,15999,2345,1481,360,-591,-15,-76,0,0
1044461,981.063,196.847,14.457,4217.500,-6790.000,-3780.000,24.703,16083,3227,237,482,-776,-432,-76,0,0
1053875,977.220,214.720,-51.972,4077.500,-6300.000,-7166.250,24.699,16020,3520,-852,466,-720,-819,-77,0,0
1063281,965.386,252.723,-74.481,5110.000,-6195.000,-12206.250,24.699,15826,4143,-1221,584,-708,-1395,-77,0,0
1072694,988.810,319.396,-115.839,9126.250,-5503.750,-14376.250,24.703,16210,5236,-1899,1043,-629,-1643,-76,0,0
1082100,994.544,347.822,-157.197,11882.500,-1286.250,-11943.750,24.703,16304,5702,-2577,1358,-147,-1365,-76,0,0
1091512,1003.999,315.309,-154.940,8251.250,4952.500,-10333.750,24.695,16459,5169,-2540,943,566,-1181,-78,0,0
1100919,970.693,281.759,-82.411,2073.750,9161.250,-11068.750,24.695,15913,4619,-1351,237,1047,-1265,-78,0,0
1110332,961.909,281.820,-67.954,700.000,9835.000,-10631.250,24.688,15769,4620,-1114,80,1124,-1215,-80,0,0
1119743,1009.184,254.553,-33.855,-323.750,9940.000,-9966.250,24.688,16544,4173,-555,-37,1136,-1139,-80,0,0
1129148,993.751,264.618,60.695,-367.500,9852.500,-6877.500,24.703,16291,4338,995,-42,1126,-786,-76,0,0
1138562,972.706,228.445,96.258,-595.000,7035.000,-1741.250,24.703,15946,3745,1578,-68,804,-199,-76,0,0
1147968,1018.700,176.656,77.836,-4086.250,2878.750,621.250,24.711,16700,2896,1276,-467,329,71,-74,0,0
1157382,1011.502,132.065,86.193,-8006.250,3185.000,2283.750,24.711,16582,2165,1413,-915,364,261,-74,0,0
1166786,954.711,144.997,215.147,-6790.000,350.000,2511.250,24.680,15651,2377,3527,-776,40,287,-82,0,0
1176197,954.589,160.735,233.386,2975.000,-7332.500,2843.750,24.680,15649,2635,3826,340,-838,325,-82,0,0
1185609,972.584,202.459,140.361,11917.500,-13676.250,2572.500,24.715,15944,3319,2301,1362,-1563,294,-73,0,0
1195014,979.111,229.482,48.495,12521.250,-16371.250,1837.500,24.715,16051,3762,795,1431,-1871,210,-73,0,0
1204425,997.899,188.490,-24.766,9590.000,-15592.500,350.000,24.703,16359,3090,-406,1096,-1782,40,-76,0,0
1213838,1004.060,194.407,-55.937,10885.000,-13020.000,-4182.500,24.703,16460,3187,-917,1244,-1488,-478,-76,0,0
1223246,1002.596,242.414,-103.578,15155.000,-8671.250,-6930.000,24.711,16436,3974,-1698,1732,-991,-792,-74,0,0
1232653,1005.097,261.568,-122.061,15557.500,-1688.750,-7096.250,24.711,16477,4288,-2001,1778,-193,-811,-74,0,0
1242066,964.654,265.411,-58.194,13562.500,2047.500,-9756.250,24.738,15814,4351,-954,1550,234,-1115,-67,0,0
1251474,968.375,323.849,-59.597,14822.500,796.250,-11147.500,24.738,15875,5309,-977,1694,91,-1274,-67,0,0
1260880,987.468,394.975,-97.783,14463.750,-831.250,-7647.500,24.719,16188,6475,-1603,1653,-95,-874,-72,0,0
1270293,1011.563,339.221,-108.641,7402.500,2283.750,-2082.500,24.719,16583,5561,-1781,846,261,-238,-72,0,0
1279699,978.196,235.460,-30.317,-1986.250,6475.000,1356.250,24.680,16036,3860,-497,-227,740,155,-82,0,0
1289114,930.128,140.056,58.194,-7026.250,4786.250,-1522.500,24.680,15248,2296,954,-803,547,-174,-82,0,0
1298518,971.791,129.381,74.603,-2012.500,-2625.000,-7140.000,24.703,15931,2121,1223,-230,-300,-816,-76,0,0
1307931,1047.309,141.703,-7.564,4112.500,-5845.000,-9327.500,24.703,17169,2323,-124,470,-668,-1066,-76,0,0
1317344,1025.837,188.795,-20.496,3097.500,-1050.000,-8653.750,24.754,16817,3095,-336,354,-120,-989,-63,0,0
1326750,947.086,246.867,114.192,323.750,315.000,-7918.750,24.754,15526,4047,1872,37,36,-905,-63,0,0
1336157,960.689,283.528,164.456,4497.500,-6702.500,-5355.000,24.684,15749,4648,2696,514,-766,-612,-81,0,0
1345569,963.068,310.917,107.055,10622.500,-11768.750,-1242.500,24.684,15788,5097,1755,1214,-1345,-142,-81,0,0
1354980,1003.084,288.835,-26.657,8653.750,-13221.250,367.500,24.703,16444,4735,-437,989,-1511,42,-76,0,0
1364392,990.945,291.397,-14.213,2712.500,-9152.500,-612.500,24.703,16245,4777,-233,310,-1046,-70,-76,0,0
1373796,956.236,272.121,109.800,5258.750,-7481.250,1242.500,24.703,15676,4461,1800,601,-855,142,-76,0,0
1383208,942.816,229.238,171.715,15496.250,-12556.250,4611.250,24.703,15456,3758,2815,1771,-1435,527,-76,0,0
1392619,969.778,207.095,139.141,20326.250,-20335.000,4672.500,24.730,15898,3395,2281,2323,-2324,534,-69,0,0
1402024,1068.110,195.139,62.281,17701.250,-24946.250,3071.250,24.730,17510,3199,1021,2023,-2851,351,-69,0,0
1411437,1196.637,122.427,80.764,13693.750,-26407.500,306.250,24.758,19617,2007,1324,1565,-3018,35,-62,0,0
1420845,1110.993,129.808,122.305,14822.500,-31701.250,-6947.500,24.758,18213,2128,2005,1694,-3623,-794,-62,0,0
1430258,985.272,197.396,76.921,19320.000,-39357.500,-11383.750,24.695,16152,3236,1261,2208,-4498,-1301,-78,0,0
1439665,892.491,272.609,-46.482,21516.250,-43400.000,-10211.250,24.695,14631,4469,-762,2459,-4960,-1167,-78,0,0
1449072,852.780,300.364,-182.939,17701.250,-42087.500,-6860.000,24.695,13980,4924,-2999,2023,-4810,-784,-78,0,0
1458486,878.583,292.007,-300.669,10893.750,-35017.500,-3771.250,24.695,14403,4787,-4929,1245,-4002,-431,-78,0,0
1467892,908.412,272.426,-365.512,5057.500,-22706.250,-1548.750,24.699,14892,4466,-5992,578,-2595,-177,-77,0,0
1477305,951.295,246.257,-366.061,2248.750,-8531.250,-1085.000,24.699,15595,4037,-6001,257,-975,-124,-77,0,0
1486712,977.159,234.118,-307.440,3158.750,3946.250,-2108.750,24.660,16019,3838,-5040,361,451,-241,-87,0,0
1496126,982.466,246.013,-219.112,4165.000,13842.500,-3543.750,24.660,16106,4033,-3592,476,1582,-405,-87,0,0
1505531,990.579,275.049,-106.079,1487.500,20702.500,-4112.500,24.715,16239,4509,-1739,170,2366,-470,-73,0,0
1514944,984.479,291.336,22.814,-1636.250,22872.500,-2406.250,24.715,16139,4776,374,-187,2614,-275,-73,0,0
1524353,983.198,287.798,106.018,-2030.000,19617.500,953.750,24.715,16118,4718,1738,-232,2242,109,-73,0,0
1533758,988.444,269.986,121.024,-735.000,13256.250,3946.250,24.715,16204,4426,1984,-84,1515,451,-73,0,0
1543172,1005.829,238.754,102.785,-350.000,6860.000,4742.500,24.750,16489,3914,1685,-40,784,542,-64,0,0
1552579,1023.641,205.814,87.413,-1076.250,1688.750,4025.000,24.750,16781,3374,1433,-123,193,460,-64,0,0
1561992,1013.759,177.083,92.049,0.000,-1268.750,3701.250,24.746,16619,2903,1509,0,-145,423,-65,0,0
1571400,993.751,146.766,109.190,3832.500,-3893.750,2362.500,24.746,16291,2406,1790,438,-445,270,-65,0,0
1580807,1002.474,137.494,92.110,7778.750,-8951.250,-1723.750,24.715,16434,2254,1510,889,-1023,-197,-73,0,0
1590219,1002.901,165.432,35.990,9870.000,-13868.750,-6877.500,24.715,16441,2712,590,1128,-1585,-786,-73,0,0
1599625,991.860,212.402,-27.206,10937.500,-16388.750,-10473.750,24.746,16260,3482,-446,1250,-1873,-1197,-65,0,0
1609039,976.915,248.392,-74.420,11462.500,-15933.750,-11672.500,24.746,16015,4072,-1220,1310,-1821,-1334,-65,0,0
1618445,973.621,287.554,-123.952,10876.250,-14070.000,-11025.000,24.727,15961,4714,-2032,1243,-1608,-1260,-70,0,0
1627857,979.172,306.281,-143.899,8723.750,-10272.500,-8723.750,24.727,16052,5021,-2359,997,-1174,-997,-70,0,0
1637269,960.262,298.351,-123.159,6203.750,-5547.500,-5468.750,24.719,15742,4891,-2019,709,-634,-625,-72,0,0
1646674,951.417,271.023,-92.476,3937.500,-1995.000,-2957.500,24.719,15597,4443,-1516,450,-228,-338,-72,0,0
1656088,978.013,248.270,-79.300,2213.750,-183.750,-1986.250,24.723,16033,4070,-1300,253,-21,-227,-71,0,0
1665495,1007.720,235.399,-56.669,1531.250,1592.500,-1750.000,24.723,16520,3859,-929,175,182,-200,-71,0,0
1674907,1001.742,229.055,-13.298,1977.500,3386.250,-831.250,24.707,16422,3755,-218,226,387,-95,-75,0,0
1684311,986.858,220.759,34.648,2345.000,3062.500,-245.000,24.707,16178,3619,568,268,350,-28,-75,0,0
1693722,973.560,210.694,68.869,2773.750,-70.000,-1058.750,24.688,15960,3454,1129,317,-8,-121,-80,0,0
1703135,979.477,205.631,57.035,3622.500,-4996.250,-2905.000,24.688,16057,3371,935,414,-571,-332,-80,0,0
1712542,984.174,214.720,3.782,5145.000,-8373.750,-4200.000,24.715,16134,3520,62,588,-957,-480,-73,0,0
1721949,994.666,222.955,-49.776,5810.000,-8487.500,-4900.000,24.715,16306,3655,-816,664,-970,-560,-73,0,0
1731362,1005.463,229.177,-68.930,6098.750,-6160.000,-5206.250,24.664,16483,3757,-1130,697,-704,-595,-86,0,0
1740775,981.612,228.079,-43.188,6265.000,-3508.750,-5433.750,24.664,16092,3739,-708,716,-401,-621,-86,0,0
1750183,957.639,232.898,-18.117,6676.250,-3150.000,-6072.500,24.688,15699,3818,-297,763,-360,-694,-80,0,0
1759590,970.998,248.514,-20.984,6615.000,-4506.250,-6536.250,24.688,15918,4074,-344,756,-515,-747,-80,0,0
1769002,999.546,268.461,-39.040,6098.750,-5320.000,-5836.250,24.680,16386,4401,-640,697,-608,-667,-82,0,0
1778411,996.801,284.687,-50.691,5346.250,-4523.750,-4025.000,24.680,16341,4667,-831,611,-517,-460,-82,0,0
1787816,986.736,283.101,-46.482,4313.750,-3526.250,-2143.750,24.684,16176,4641,-762,493,-403,-245,-81,0,0
1797228,980.514,263.642,-33.855,3421.250,-2905.000,-700.000,24.684,16074,4322,-555,391,-332,-80,-81,0,0
1806641,985.028,233.935,-13.603,2922.500,-2458.750,183.750,24.699,16148,3835,-223,334,-281,21,-77,0,0
1816049,981.185,222.772,2.928,3570.000,-3001.250,201.250,24.699,16085,3652,48,408,-343,23,-77,0,0
1825455,978.989,216.855,-1.769,4287.500,-4497.500,-665.000,24.746,16049,3555,-29,490,-514,-76,-65,0,0
1834866,978.928,222.528,-20.252,4838.750,-5188.750,-1583.750,24.746,16048,3648,-332,553,-593,-181,-65,0,0
1844278,988.322,214.842,-20.923,4830.000,-4803.750,-2371.250,24.742,16202,3522,-343,552,-549,-271,-66,0,0
1853689,999.607,218.136,-21.350,5381.250,-4978.750,-3841.250,24.742,16387,3576,-350,615,-569,-439,-66,0,0
1863094,994.056,237.595,-25.010,6571.250,-5600.000,-4865.000,24.734,16296,3895,-410,751,-640,-556,-68,0,0
1872505,981.734,252.662,-36.661,7148.750,-6081.250,-4620.000,24.734,16094,4142,-601,817,-695,-528,-68,0,0
1881917,972.462,260.714,-52.704,6020.000,-6046.250,-4191.250,24.734,15942,4274,-864,688,-691,-479,-68,0,0
1891324,982.893,268.583,-73.749,4208.750,-5267.500,-3570.000,24.734,16113,4403,-1209,481,-602,-408,-68,0,0
1900732,980.392,268.034,-76.616,3596.250,-3080.000,-1898.750,24.707,16072,4394,-1256,411,-352,-217,-75,0,0
1910145,976.976,244.915,-48.068,3675.000,-393.750,87.500,24.707,16016,4015,-788,420,-45,10,-75,0,0
1919552,981.124,212.646,-8.723,3053.750,551.250,358.750,24.707,16084,3486,-143,349,63,41,-75,0,0
1928960,986.553,197.762,15.982,2616.250,-603.750,-1251.250,24.707,16173,3242,262,299,-69,-143,-75,0,0
1938373,981.856,207.156,9.272,4007.500,-2922.500,-3167.500,24.715,16096,3396,152,458,-334,-362,-73,0,0
1947779,983.442,223.687,-19.215,5635.000,-4795.000,-4348.750,24.715,16122,3667,-315,644,-548,-497,-73,0,0
1957194,997.777,245.769,-52.216,6028.750,-4987.500,-5057.500,24.711,16357,4029,-856,689,-570,-578,-74,0,0
1966601,994.788,269.254,-72.163,4987.500,-3937.500,-5390.000,24.711,16308,4414,-1183,570,-450,-616,-74,0,0
1976014,984.967,277.062,-72.895,4278.750,-1741.250,-3631.250,24.684,16147,4542,-1195,489,-199,-415,-81,0,0
1985422,1013.271,254.309,-51.118,3596.250,883.750,-8.750,24.684,16611,4169,-838,411,101,-1,-81,0,0
1994828,1055.666,266.753,-45.079,3202.500,1916.250,1951.250,24.707,17306,4373,-739,366,219,223,-75,0,0
2004242,1135.393,324.764,-64.355,3666.250,-1015.000,455.000,24.707,18613,5324,-1055,419,-116,52,-75,0,0
2013649,1140.761,415.471,-96.563,5477.500,-9563.750,-4016.250,24.711,18701,6811,-1583,626,-1093,-459,-74,0,0
2023055,1130.452,524.417,-151.280,9082.500,-25042.500,-11742.500,24.711,18532,8597,-2480,1038,-2862,-1342,-74,0,0
2032470,1103.002,620.004,-213.317,13081.250,-50198.750,-23957.500,24.695,18082,10164,-3497,1495,-5737,-2738,-78,0,0
2041876,1184.010,770.247,-419.680,17045.000,-78155.000,-34361.250,24.695,19410,12627,-6880,1948,-8932,-3927,-78,0,0
2051290,1194.014,919.392,-702.781,15242.500,-90921.250,-30336.250,24.703,19574,15072,-11521,1742,-10391,-3467,-76,0,0
2060697,1120.814,975.939,-871.446,5652.500,-84481.250,-11392.500,24.703,18374,15999,-14286,646,-9655,-1302,-76,0,0
2070104,975.451,901.702,-864.919,-10342.500,-67996.250,15330.000,24.703,15991,14782,-14179,-1182,-7771,1752,-76,0,0
