# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715127,979.660,330.315,-45.506,3473.750,-6160.000,1470.000,24.633,16060,5415,-746,397,-704,168,-94,0,0
724535,980.331,312.808,-46.848,3456.250,-4646.250,7026.250,24.613,16071,5128,-768,395,-531,803,-99,0,0
733948,966.240,273.585,-47.946,2196.250,-4541.250,8382.500,24.613,15840,4485,-786,251,-519,958,-99,0,0
743355,968.924,315.492,-82.960,1233.750,-4943.750,7603.750,24.652,15884,5172,-1360,141,-565,869,-89,0,0
752769,961.177,308.843,-97.844,-131.250,-3386.250,9170.000,24.652,15757,5063,-1604,-15,-387,1048,-89,0,0
762175,964.593,347.212,-140.849,-1723.750,-2205.000,5066.250,24.668,15813,5692,-2309,-197,-252,579,-85,0,0
771583,976.671,402.478,-124.013,-1653.750,1128.750,3333.750,24.668,16011,6598,-2033,-189,129,381,-85,0,0
780998,966.362,423.218,-50.752,1706.250,4033.750,8741.250,24.641,15842,6938,-832,195,461,999,-92,0,0
790404,952.515,418.704,-13.481,6938.750,3797.500,16135.000,24.641,15615,6864,-221,793,434,1844,-92,0,0
799812,945.134,351.116,-30.317,8216.250,2082.500,21000.000,24.648,15494,5756,-497,939,238,2400,-90,0,0
809225,899.201,275.171,-17.019,4786.250,-787.500,17316.250,24.648,14741,4511,-279,547,-90,1979,-90,0,0
818630,877.119,233.752,-108.641,507.500,-3823.750,6265.000,24.609,14379,3832,-1781,58,-437,716,-100,0,0
828044,1052.616,187.514,-123.769,-2003.750,-1785.000,-4445.000,24.609,17256,3074,-2029,-229,-204,-508,-100,0,0
837450,1014.125,157.807,-74.908,813.750,2581.250,-9607.500,24.645,16625,2587,-1228,93,295,-1098,-91,0,0
846862,1004.426,94.550,-33.001,-122.500,7813.750,-14980.000,24.645,16466,1550,-541,-14,893,-1712,-91,0,0
856274,1024.678,50.020,13.542,-1715.000,11690.000,-17893.750,24.684,16798,820,222,-196,1336,-2045,-81,0,0
865680,1101.721,24.339,135.237,-4593.750,12652.500,-17018.750,24.684,18061,399,2217,-525,1446,-1945,-81,0,0
875090,1004.304,3.599,216.916,-5915.000,11165.000,-10517.500,24.648,16464,59,3556,-676,1276,-1202,-90,0,0
884503,937.631,-18.239,262.117,-4471.250,1513.750,-8636.250,24.648,15371,-299,4297,-511,173,-987,-90,0,0
893910,1011.929,21.289,37.027,-2590.000,-10421.250,-17701.250,24.625,16589,349,607,-296,-1191,-2023,-96,0,0
903316,1106.540,142.374,-139.385,-840.000,-7936.250,-25287.500,24.625,18140,2334,-2285,-96,-907,-2890,-96,0,0
912728,1096.902,193.492,-143.899,1846.250,7542.500,-21446.250,24.668,17982,3172,-2359,211,862,-2451,-85,0,0
922140,995.215,197.030,-9.516,1986.250,20475.000,-19503.750,24.668,16315,3230,-156,227,2340,-2229,-85,0,0
931546,941.169,289.018,12.871,3150.000,22741.250,-24211.250,24.648,15429,4738,211,360,2599,-2767,-90,0,0
940954,931.104,384.422,36.539,4795.000,21463.750,-24998.750,24.648,15264,6302,599,548,2453,-2857,-90,0,0
950368,952.515,426.085,-31.598,4751.250,20930.000,-23353.750,24.656,15615,6985,-518,543,2392,-2669,-88,0,0
959775,967.277,514.230,-96.929,1610.000,23108.750,-20133.750,24.656,15857,8430,-1589,184,2641,-2301,-88,0,0
969183,918.965,555.649,12.139,-5390.000,24867.500,-12293.750,24.621,15065,9109,199,-616,2842,-1405,-97,0,0
978595,900.177,385.642,22.021,822.500,20282.500,-3876.250,24.621,14757,6322,361,94,2318,-443,-97,0,0
988006,984.662,376.614,-153.903,9458.750,17167.500,-1592.500,24.656,16142,6174,-2523,1081,1962,-182,-88,0,0
997412,959.286,408.883,-32.940,-3202.500,18900.000,-4733.750,24.656,15726,6703,-540,-366,2160,-541,-88,0,0
1006820,868.884,460.306,3.111,-9992.500,16992.500,-1233.750,24.621,14244,7546,51,-1142,1942,-141,-97,0,0
1016233,996.496,378.200,9.394,-11086.250,12906.250,2800.000,24.621,16336,6200,154,-1267,1475,320,-97,0,0
1025645,932.507,384.483,24.095,-3193.750,9310.000,6991.250,24.676,15287,6303,395,-365,1064,799,-83,0,0
1035051,907.680,293.227,21.899,-1575.000,5530.000,9773.750,24.676,14880,4807,359,-180,632,1117,-83,0,0
1044459,870.409,235.582,99.003,-4646.250,-2485.000,6098.750,24.664,14269,3862,1623,-531,-284,697,-86,0,0
1053872,1071.404,245.769,9.882,-6125.000,-11357.500,2563.750,24.664,17564,4029,162,-700,-1298,293,-86,0,0
1063283,921.527,240.462,97.112,-9038.750,-15855.000,4987.500,24.633,15107,3942,1592,-1033,-1812,570,-94,0,0
1072688,1060.546,177.205,33.123,-6431.250,-17762.500,10351.250,24.633,17386,2905,543,-735,-2030,1183,-94,0,0
1082100,1042.978,76.006,60.329,-6352.500,-10981.250,13230.000,24.660,17098,1246,989,-726,-1255,1512,-87,0,0
1091511,976.305,-70.028,243.390,-6562.500,-6685.000,8347.500,24.660,16005,-1148,3990,-750,-764,954,-87,0,0
1100916,971.730,-123.098,285.358,-980.000,-12031.250,-5258.750,24.633,15930,-2018,4678,-112,-1375,-601,-94,0,0
1110330,973.743,-121.329,287.493,9091.250,-18515.000,-19503.750,24.633,15963,-1989,4713,1039,-2116,-2229,-94,0,0
1119738,988.871,-59.597,212.768,21647.500,-24675.000,-30371.250,24.645,16211,-977,3488,2474,-2820,-3471,-91,0,0
1129144,1051.945,93.269,153.415,33530.000,-27930.000,-38027.500,24.645,17245,1529,2515,3832,-3192,-4346,-91,0,0
1138559,1053.165,328.485,116.693,41711.250,-29128.750,-34308.750,24.680,17265,5385,1913,4767,-3329,-3921,-82,0,0
1147966,1070.123,501.603,137.921,47145.000,-29032.500,-12433.750,24.680,17543,8223,2261,5388,-3318,-1421,-82,0,0
1157374,1099.159,304.451,158.295,49166.250,-36706.250,1338.750,24.668,18019,4991,2595,5619,-4195,153,-85,0,0
1166788,1038.952,341.112,38.430,34002.500,-50260.000,-9931.250,24.668,17032,5592,630,3886,-5744,-1135,-85,0,0
1176195,959.652,369.538,-136.091,30450.000,-56253.750,-13553.750,24.668,15732,6058,-2231,3480,-6429,-1549,-85,0,0
1185602,875.228,438.956,-245.769,19608.750,-53366.250,-14175.000,24.668,14348,7196,-4029,2241,-6099,-1620,-85,0,0
1195017,783.179,482.815,-286.212,11488.750,-44747.500,-7953.750,24.668,12839,7915,-4692,1313,-5114,-909,-85,0,0
1204424,784.155,485.560,-315.248,13755.000,-34650.000,3675.000,24.668,12855,7960,-5168,1572,-3960,420,-85,0,0
1213832,810.385,488.610,-307.684,13711.250,-23782.500,15365.000,24.645,13285,8010,-5044,1567,-2718,1756,-91,0,0
1223246,850.950,428.830,-219.844,4558.750,-14087.500,22723.750,24.645,13950,7030,-3604,521,-1610,2597,-91,0,0
1232650,889.319,413.336,-150.365,1977.500,-8496.250,29627.500,24.637,14579,6776,-2465,226,-971,3386,-93,0,0
1242064,935.923,375.638,-108.763,1968.750,-6405.000,36400.000,24.637,15343,6158,-1783,225,-732,4160,-93,0,0
1251471,974.475,332.938,-67.710,4086.250,-6282.500,41711.250,24.648,15975,5458,-1110,467,-718,4767,-90,0,0
1260884,1111.420,232.166,42.639,4506.250,-8093.750,44310.000,24.648,18220,3806,699,515,-925,5064,-90,0,0
1270291,1035.109,-41.480,3.782,673.750,-11278.750,31080.000,24.668,16969,-680,62,77,-1289,3552,-85,0,0
1279699,972.035,92.293,65.697,-1548.750,-13457.500,15601.250,24.668,15935,1513,1077,-177,-1538,1783,-85,0,0
1289113,1003.633,-4.758,60.634,-3036.250,-13825.000,9266.250,24.648,16453,-78,994,-347,-1580,1059,-90,0,0
1298521,1028.765,51.362,-81.130,-560.000,-12888.750,-3071.250,24.648,16865,842,-1330,-64,-1473,-351,-90,0,0
1307926,1003.450,115.412,-45.872,866.250,-6265.000,-12608.750,24.652,16450,1892,-752,99,-716,-1441,-89,0,0
1317340,975.390,189.405,21.472,5757.500,-2152.500,-19066.250,24.652,15990,3105,352,658,-246,-2179,-89,0,0
1326747,953.064,334.829,42.944,11252.500,-2108.750,-24211.250,24.652,15624,5489,704,1286,-241,-2767,-89,0,0
1336160,977.403,458.476,-102.358,13702.500,-918.750,-23371.250,24.652,16023,7516,-1678,1566,-105,-2671,-89,0,0
1345565,1016.138,467.748,-198.372,6597.500,8592.500,-22391.250,24.652,16658,7668,-3252,754,982,-2559,-89,0,0
1354976,1004.792,367.586,-380.518,-8111.250,24255.000,-27090.000,24.652,16472,6026,-6238,-927,2772,-3096,-89,0,0
1364389,1009.123,196.481,-464.637,-31333.750,49008.750,-42332.500,24.711,16543,3221,-7617,-3581,5601,-4838,-74,0,0
1373796,983.869,218.319,-238.937,-46768.750,72765.000,-60313.750,24.711,16129,3579,-3917,-5345,8316,-6893,-74,0,0
1383203,863.272,370.392,-6.771,-36006.250,84087.500,-58213.750,24.688,14152,6072,-111,-4115,9610,-6653,-80,0,0
1392614,919.270,301.035,118.706,-20693.750,81978.750,-44310.000,24.688,15070,4935,1946,-2365,9369,-5064,-80,0,0
1402026,913.536,198.738,190.320,-22155.000,73360.000,-37450.000,24.672,14976,3258,3120,-2532,8384,-4280,-84,0,0
1411437,952.149,179.584,326.228,-12792.500,58808.750,-29163.750,24.672,15609,2944,5348,-1462,6721,-3333,-84,0,0
1420842,937.570,294.569,268.156,-11742.500,39331.250,-28017.500,24.652,15370,4829,4396,-1342,4495,-3202,-89,0,0
1430254,963.678,320.982,149.877,-15050.000,23187.500,-18523.750,24.652,15798,5262,2457,-1720,2650,-2117,-89,0,0
1439667,973.194,320.677,113.704,-10858.750,12416.250,-10045.000,24.641,15954,5257,1864,-1241,1419,-1148,-92,0,0
1449075,950.685,315.492,88.755,-3185.000,4663.750,-4182.500,24.641,15585,5172,1455,-364,533,-478,-92,0,0
1458481,974.231,299.876,21.838,638.750,1356.250,-2441.250,24.637,15971,4916,358,73,155,-279,-93,0,0
1467893,981.185,310.307,3.782,1277.500,3543.750,-2765.000,24.637,16085,5087,62,146,405,-316,-93,0,0
1477299,966.484,308.660,60.024,656.250,6632.500,-2852.500,24.648,15844,5060,984,75,758,-326,-90,0,0
1486708,950.685,302.804,113.521,-2178.750,6396.250,-3605.000,24.648,15585,4964,1861,-249,731,-412,-90,0,0
1496122,949.526,331.474,121.390,455.000,4060.000,-2572.500,24.664,15566,5434,1990,52,464,-294,-86,0,0
1505533,958.066,284.748,103.212,3990.000,1723.750,-708.750,24.664,15706,4668,1692,456,197,-81,-86,0,0
1514941,957.090,274.683,104.920,3605.000,595.000,-1513.750,24.652,15690,4503,1720,412,68,-173,-89,0,0
1524347,947.940,297.558,132.614,3071.250,-936.250,-2397.500,24.652,15540,4878,2174,351,-107,-274,-89,0,0
1533758,951.417,296.277,121.756,4138.750,-3998.750,-2380.000,24.641,15597,4857,1996,473,-457,-272,-92,0,0
1543170,961.055,304.207,82.777,5215.000,-6300.000,-2686.250,24.641,15755,4987,1357,596,-720,-307,-92,0,0
1552574,964.837,299.327,71.370,5320.000,-6527.500,-2826.250,24.641,15817,4907,1170,608,-746,-323,-92,0,0
1561986,959.530,314.028,82.716,5512.500,-6396.250,-2975.000,24.641,15730,5148,1356,630,-731,-340,-92,0,0
1571397,963.617,317.749,65.209,7892.500,-6982.500,-2528.750,24.645,15797,5209,1069,902,-798,-289,-91,0,0
1580809,974.902,311.710,30.256,9528.750,-6737.500,-2178.750,24.645,15982,5110,496,1089,-770,-249,-91,0,0
1590214,968.497,341.722,32.940,7166.250,-4856.250,-1540.000,24.691,15877,5602,540,819,-555,-176,-79,0,0
1599628,968.131,288.896,53.436,6650.000,-3543.750,-297.500,24.691,15871,4736,876,760,-405,-34,-79,0,0
1609035,962.092,251.869,80.886,4707.500,-2878.750,-1146.250,24.672,15772,4129,1326,538,-329,-131,-84,0,0
1618448,953.918,308.294,101.016,2983.750,-3517.500,-2765.000,24.672,15638,5054,1656,341,-402,-316,-84,0,0
1627853,961.604,310.795,75.152,4313.750,-5276.250,-2563.750,24.656,15764,5095,1232,493,-603,-293,-88,0,0
1637266,976.854,301.462,29.402,5643.750,-5293.750,-2458.750,24.656,16014,4942,482,645,-605,-281,-88,0,0
1646673,969.961,305.488,40.199,4016.250,-3412.500,-2808.750,24.648,15901,5008,659,459,-390,-321,-90,0,0
1656080,959.591,302.072,74.298,3596.250,-2292.500,-2817.500,24.648,15731,4952,1218,411,-262,-322,-90,0,0
1665494,957.517,302.438,92.537,3893.750,-2861.250,-2773.750,24.637,15697,4958,1517,445,-327,-317,-93,0,0
1674900,958.737,309.331,85.766,4392.500,-4200.000,-2843.750,24.637,15717,5071,1406,502,-480,-325,-93,0,0
1684314,967.338,311.466,59.231,5486.250,-4847.500,-2800.000,24.652,15858,5106,971,627,-554,-320,-89,0,0
1693721,965.935,306.281,62.647,6396.250,-4261.250,-2852.500,24.652,15835,5021,1027,731,-487,-326,-89,0,0
1703134,960.201,300.059,77.043,6151.250,-4060.000,-2817.500,24.699,15741,4919,1263,703,-464,-322,-77,0,0
1712541,962.458,296.643,80.337,5941.250,-4628.750,-2555.000,24.699,15778,4863,1317,679,-529,-292,-77,0,0
1721948,960.384,293.410,105.835,5530.000,-4742.500,-2502.500,24.648,15744,4810,1735,632,-542,-286,-90,0,0
1731361,934.703,316.773,160.064,7717.500,-6510.000,-2660.000,24.648,15323,5193,2624,882,-744,-304,-90,0,0
1740769,955.382,365.878,88.572,10718.750,-11243.750,-1356.250,24.641,15662,5998,1452,1225,-1285,-155,-92,0,0
1750182,982.283,321.287,-1.586,10255.000,-11952.500,988.750,24.641,16103,5267,-26,1172,-1366,113,-92,0,0
1759590,982.954,292.800,-15.067,8321.250,-8373.750,1443.750,24.660,16114,4800,-247,951,-957,165,-87,0,0
1768996,972.584,261.263,29.158,5923.750,-4786.250,717.500,24.660,15944,4283,478,677,-547,82,-87,0,0
1778410,965.752,252.784,55.388,5241.250,-3701.250,-1163.750,24.691,15832,4144,908,599,-423,-133,-79,0,0
1787817,968.619,313.906,30.500,3675.000,-3788.750,-2730.000,24.691,15879,5146,500,420,-433,-312,-79,0,0
1797223,984.479,309.270,-17.934,1146.250,-2563.750,-2826.250,24.664,16139,5070,-294,131,-293,-323,-86,0,0
1806637,985.394,311.893,-18.422,-1041.250,1321.250,-3333.750,24.664,16154,5113,-302,-119,151,-381,-86,0,0
1816045,968.741,305.122,41.541,-2686.250,4978.750,-3377.500,24.672,15881,5002,681,-307,569,-386,-84,0,0
1825458,956.419,304.451,91.317,-2861.250,5687.500,-3333.750,24.672,15679,4991,1497,-327,650,-381,-84,0,0
1834863,958.066,298.900,99.369,-1242.500,4558.750,-2861.250,24.664,15706,4900,1629,-142,521,-327,-86,0,0
1844275,957.151,297.375,103.456,-323.750,3211.250,-2966.250,24.664,15691,4875,1696,-37,367,-339,-86,0,0
1853682,955.321,291.458,114.436,175.000,1916.250,-2940.000,24.652,15661,4778,1876,20,219,-336,-89,0,0
1863096,951.417,297.131,132.980,603.750,43.750,-3158.750,24.652,15597,4871,2180,69,5,-361,-89,0,0
1872501,950.136,302.743,136.640,2721.250,-2528.750,-3053.750,24.652,15576,4963,2240,311,-289,-349,-89,0,0
1881912,955.016,300.242,127.307,5993.750,-5136.250,-2677.500,24.652,15656,4922,2087,685,-587,-306,-89,0,0
1891323,952.881,300.608,118.523,8505.000,-7192.500,-2485.000,24.645,15621,4928,1943,972,-822,-284,-91,0,0
1900728,958.310,302.072,93.025,10342.500,-9161.250,-2318.750,24.645,15710,4952,1525,1182,-1047,-265,-91,0,0
1910140,964.959,299.815,59.597,10815.000,-10018.750,-2196.250,24.676,15819,4915,977,1236,-1145,-251,-83,0,0
1919552,973.560,305.610,34.648,9808.750,-9345.000,-2415.000,24.676,15960,5010,568,1121,-1068,-276,-83,0,0
1928963,969.961,325.618,41.785,8697.500,-7647.500,-2397.500,24.680,15901,5338,685,994,-874,-274,-82,0,0
1938371,964.593,316.529,59.841,7052.500,-6685.000,-1417.500,24.680,15813,5189,981,806,-764,-162,-82,0,0
1947778,971.791,291.824,46.055,7253.750,-6440.000,-717.500,24.656,15931,4784,755,829,-736,-82,-88,0,0
1957192,970.632,284.626,47.031,6457.500,-5363.750,-1312.500,24.656,15912,4666,771,738,-613,-150,-88,0,0
1966600,965.874,293.349,63.013,6107.500,-4453.750,-2082.500,24.672,15834,4809,1033,698,-509,-238,-84,0,0
1976006,961.482,300.547,75.335,5433.750,-4410.000,-2633.750,24.672,15762,4927,1235,621,-504,-301,-84,0,0
1985419,967.216,304.329,61.427,5416.250,-4900.000,-2782.500,24.699,15856,4989,1007,619,-560,-318,-77,0,0
1994827,968.741,315.675,53.009,5766.250,-4541.250,-2782.500,24.699,15881,5175,869,659,-519,-318,-77,0,0
2004233,965.508,328.851,62.952,5197.500,-3736.250,-1916.250,24.715,15828,5391,1032,594,-427,-219,-73,0,0
2013645,961.299,312.320,74.603,5398.750,-3710.000,-778.750,24.715,15759,5120,1223,617,-424,-89,-73,0,0
2023058,963.068,296.887,70.699,5687.500,-4112.500,-192.500,24.656,15788,4867,1159,650,-470,-22,-88,0,0
2032467,968.741,277.062,59.475,4882.500,-4488.750,-551.250,24.656,15881,4542,975,558,-513,-63,-88,0,0
2041872,968.009,283.650,60.695,4672.500,-4173.750,-1881.250,24.676,15869,4650,995,534,-477,-215,-83,0,0
2051283,961.909,317.139,77.653,5118.750,-3806.250,-2502.500,24.676,15769,5199,1273,585,-435,-286,-83,0,0
2060695,955.443,325.069,97.966,5127.500,-4550.000,-1802.500,24.688,15663,5329,1606,586,-520,-206,-80,0,0
2070106,962.153,331.352,76.250,5845.000,-5993.750,-288.750,24.688,15773,5432,1250,668,-685,-33,-80,0,0
2079511,966.301,318.603,59.780,5407.500,-6265.000,1085.000,24.691,15841,5223,980,618,-716,124,-79,0,0
