# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696303,946.110,366.122,-108.641,8697.500,-11366.250,11313.750,24.754,15510,6002,-1781,994,-1299,1293,-63,0,0
705717,967.521,402.478,-58.011,7822.500,-5810.000,12293.750,24.754,15861,6598,-951,894,-664,1405,-63,0,0
715124,979.843,402.295,7.869,7577.500,-3998.750,15863.750,24.758,16063,6595,129,866,-457,1813,-62,0,0
724538,964.715,373.015,37.515,6527.500,-6177.500,19372.500,24.758,15815,6115,615,746,-706,2214,-62,0,0
733946,965.386,348.737,-3.355,4366.250,-9651.250,22093.750,24.824,15826,5717,-55,499,-1103,2525,-45,0,0
743352,966.179,336.537,-40.626,1435.000,-10596.250,23992.500,24.824,15839,5517,-666,164,-1211,2742,-45,0,0
752763,961.848,312.625,-47.031,-507.500,-9493.750,24998.750,24.805,15768,5125,-771,-58,-1085,2857,-50,0,0
762175,963.983,304.939,-56.364,-472.500,-8610.000,24062.500,24.805,15803,4999,-924,-54,-984,2750,-50,0,0
771586,957.151,306.464,-70.760,805.000,-7428.750,21306.250,24.734,15691,5024,-1160,92,-849,2435,-68,0,0
780991,985.699,322.995,-81.313,2021.250,-6335.000,16476.250,24.734,16159,5295,-1333,231,-724,1883,-68,0,0
790402,1015.833,275.720,-49.959,350.000,-6772.500,7183.750,24.773,16653,4520,-819,40,-774,821,-58,0,0
799813,961.238,379.481,-66.856,1058.750,-7752.500,1356.250,24.773,15758,6221,-1096,121,-886,155,-58,0,0
809225,955.992,360.144,-47.336,26.250,-6860.000,4208.750,24.824,15672,5904,-776,3,-784,481,-45,0,0
818629,949.404,365.878,-44.164,245.000,-7490.000,6431.250,24.824,15564,5998,-724,28,-856,735,-45,0,0
828040,952.454,361.852,-53.375,-918.750,-8198.750,8198.750,24.797,15614,5932,-875,-105,-937,937,-52,0,0
837452,955.199,347.822,-54.168,-1373.750,-8330.000,10307.500,24.797,15659,5702,-888,-157,-952,1178,-52,0,0
846856,966.789,341.783,-65.880,-1933.750,-7297.500,10858.750,24.734,15849,5603,-1080,-221,-834,1241,-68,0,0
856268,964.227,341.051,-80.825,-2126.250,-4313.750,10202.500,24.734,15807,5591,-1325,-243,-493,1166,-68,0,0
865682,957.090,360.022,-40.382,-945.000,-148.750,8653.750,24.797,15690,5902,-662,-108,-17,989,-52,0,0
875090,944.158,350.323,13.176,2100.000,2073.750,8925.000,24.797,15478,5743,216,240,237,1020,-52,0,0
884497,986.736,285.053,-105.591,4060.000,4698.750,7603.750,24.762,16176,4673,-1731,464,537,869,-61,0,0
893910,988.017,182.512,-282.186,-1015.000,15767.500,-883.750,24.762,16197,2992,-4626,-116,1802,-101,-61,0,0
903318,954.345,109.678,-235.399,-11305.000,32768.750,-21201.250,24.766,15645,1798,-3859,-1292,3745,-2423,-60,0,0
912725,1011.380,138.104,-245.525,-14892.500,49542.500,-44292.500,24.766,16580,2264,-4025,-1702,5662,-5062,-60,0,0
922133,974.658,185.013,-213.378,-11821.250,64933.750,-57321.250,24.785,15978,3033,-3498,-1351,7421,-6551,-55,0,0
931547,938.668,265.167,-78.995,-7000.000,74698.750,-64426.250,24.785,15388,4347,-1295,-800,8537,-7363,-55,0,0
940955,974.963,342.637,50.386,-1443.750,75967.500,-61145.000,24.773,15983,5617,826,-165,8682,-6988,-58,0,0
950368,868.091,381.677,206.180,-1373.750,68398.750,-52123.750,24.773,14231,6257,3380,-157,7817,-5957,-58,0,0
959773,892.186,393.145,238.693,-5048.750,52858.750,-44966.250,24.770,14626,6445,3913,-577,6041,-5139,-59,0,0
969184,875.777,433.710,264.496,-5477.500,33818.750,-37021.250,24.770,14357,7110,4336,-626,3865,-4231,-59,0,0
978596,869.982,484.889,255.407,-1846.250,13623.750,-28673.750,24.762,14262,7949,4187,-211,1557,-3277,-61,0,0
988001,908.961,516.060,165.493,5337.500,-3666.250,-18716.250,24.762,14901,8460,2713,610,-419,-2139,-61,0,0
997413,946.964,487.268,75.823,10710.000,-12591.250,-7288.750,24.773,15524,7988,1243,1224,-1439,-833,-58,0,0
1006820,889.441,459.330,194.590,12853.750,-18663.750,218.750,24.773,14581,7530,3190,1469,-2133,25,-58,0,0
1016234,862.113,400.953,277.977,14770.000,-29723.750,4891.250,24.781,14133,6573,4557,1688,-3397,559,-56,0,0
1025641,929.518,382.043,283.589,19241.250,-46410.000,8933.750,24.781,15238,6263,4649,2199,-5304,1021,-56,0,0
1035049,1078.053,301.584,89.670,22347.500,-60243.750,11620.000,24.785,17673,4944,1470,2554,-6885,1328,-55,0,0
1044464,1137.650,240.279,-115.778,20317.500,-63402.500,6720.000,24.785,18650,3939,-1898,2322,-7246,768,-55,0,0
1053871,1035.292,246.257,-132.248,14883.750,-56087.500,-1172.500,24.750,16972,4037,-2168,1701,-6410,-134,-64,0,0
1063279,890.478,289.140,-46.787,13063.750,-48440.000,-6308.750,24.750,14598,4740,-767,1493,-5536,-721,-64,0,0
1072693,795.745,384.666,-37.820,18287.500,-44730.000,-7052.500,24.797,13045,6306,-620,2090,-5112,-806,-52,0,0
1082101,798.002,486.841,-124.684,24937.500,-41536.250,-3053.750,24.797,13082,7981,-2044,2850,-4747,-349,-52,0,0
1091507,863.211,555.893,-204.716,27571.250,-36207.500,4445.000,24.758,14151,9113,-3356,3151,-4138,508,-62,0,0
1100919,896.151,563.762,-222.528,23590.000,-27685.000,12591.250,24.758,14691,9242,-3648,2696,-3164,1439,-62,0,0
1110326,896.761,511.546,-207.339,13825.000,-18313.750,17193.750,24.770,14701,8386,-3399,1580,-2093,1965,-59,0,0
1119739,895.846,462.807,-158.966,2747.500,-11322.500,16511.250,24.770,14686,7587,-2606,314,-1294,1887,-59,0,0
1129146,901.031,434.625,-104.798,-3535.000,-7437.500,15426.250,24.781,14771,7125,-1718,-404,-850,1763,-56,0,0
1138553,902.434,401.929,-49.532,-2800.000,-5993.750,17237.500,24.781,14794,6589,-812,-320,-685,1970,-56,0,0
1147966,894.138,373.564,-24.278,2292.500,-7271.250,20877.500,24.785,14658,6124,-398,262,-831,2386,-55,0,0
1157374,904.020,365.207,-60.451,6886.250,-8855.000,24158.750,24.785,14820,5987,-991,787,-1012,2761,-55,0,0
1166786,905.789,365.573,-107.238,8120.000,-7831.250,27370.000,24.797,14849,5993,-1758,928,-895,3128,-52,0,0
1176192,1145.641,196.725,7.808,5066.250,-5608.750,27483.750,24.797,18781,3225,128,579,-641,3141,-52,0,0
1185606,964.410,249.673,9.699,-3036.250,-8697.500,10333.750,24.758,15810,4093,159,-347,-994,1181,-62,0,0
1195013,969.351,246.135,-10.797,-5311.250,-9887.500,7306.250,24.758,15891,4035,-177,-607,-1130,835,-62,0,0
1204421,994.239,207.949,-23.180,-7341.250,-10342.500,5880.000,24.770,16299,3409,-380,-839,-1182,672,-59,0,0
1213835,995.764,231.739,-90.585,-5643.750,-8155.000,3053.750,24.770,16324,3799,-1485,-645,-932,349,-59,0,0
1223242,1007.415,232.532,-43.432,-5320.000,-3543.750,-26.250,24.766,16515,3812,-712,-608,-405,-3,-60,0,0
1232649,989.664,311.161,30.439,-2633.750,-2117.500,516.250,24.766,16224,5101,499,-301,-242,59,-60,0,0
1242062,1036.146,353.922,-29.158,-1732.500,-997.500,5827.500,24.758,16986,5802,-478,-198,-114,666,-62,0,0
1251468,1024.251,290.970,12.322,-5670.000,2791.250,13947.500,24.758,16791,4770,202,-648,319,1594,-62,0,0
1260883,1009.977,241.072,-30.134,-12530.000,5180.000,14376.250,24.766,16557,3952,-494,-1432,592,1643,-60,0,0
1270288,962.519,186.721,27.389,-21420.000,9896.250,8977.500,24.766,15779,3061,449,-2448,1131,1026,-60,0,0
1279701,984.296,189.405,-56.791,-20151.250,12495.000,1968.750,24.797,16136,3105,-931,-2303,1428,225,-52,0,0
1289107,1006.866,168.482,-201.361,-17570.000,21568.750,-7735.000,24.797,16506,2762,-3301,-2008,2465,-884,-52,0,0
1298522,1005.402,181.109,-240.889,-15417.500,40267.500,-20063.750,24.777,16482,2969,-3949,-1762,4602,-2293,-57,0,0
1307927,899.018,210.084,-157.563,-12372.500,57750.000,-34300.000,24.777,14738,3444,-2583,-1414,6600,-3920,-57,0,0
1317338,876.082,337.513,-224.419,-6238.750,69807.500,-50662.500,24.738,14362,5533,-3679,-713,7978,-5790,-67,0,0
1326744,843.813,477.569,-170.007,-1828.750,76868.750,-61398.750,24.738,13833,7829,-2787,-209,8785,-7017,-67,0,0
1336158,885.598,669.292,-139.507,5495.000,80360.000,-63455.000,24.738,14518,10972,-2287,628,9184,-7252,-67,0,0
1345565,780.983,724.497,-76.067,10876.250,82696.250,-52115.000,24.738,12803,11877,-1247,1243,9451,-5956,-67,0,0
1354977,737.856,685.030,51.118,7507.500,79870.000,-43085.000,24.758,12096,11230,838,858,9128,-4924,-62,0,0
1364389,832.284,671.549,70.943,5775.000,72135.000,-37835.000,24.758,13644,11009,1163,660,8244,-4324,-62,0,0
1373796,930.311,605.852,66.795,-2607.500,62588.750,-31718.750,24.734,15251,9932,1095,-298,7153,-3625,-68,0,0
1383204,968.924,532.713,147.498,-12215.000,56953.750,-21393.750,24.734,15884,8733,2418,-1396,6509,-2445,-68,0,0
1392618,801.357,499.407,147.376,-17788.750,47101.250,-10911.250,24.734,13137,8187,2416,-2033,5383,-1247,-68,0,0
1402025,970.571,479.582,214.110,-20685.000,33127.500,-7568.750,24.734,15911,7862,3510,-2364,3786,-865,-68,0,0
1411432,810.446,512.644,191.662,-15907.500,21411.250,-1225.000,24.758,13286,8404,3142,-1818,2447,-140,-62,0,0
1420845,920.917,467.748,231.312,-14245.000,7297.500,7122.500,24.758,15097,7668,3792,-1628,834,814,-62,0,0
1430254,1021.079,443.470,133.590,-14297.500,-1618.750,16957.500,24.719,16739,7270,2190,-1634,-185,1938,-72,0,0
1439666,935.252,350.750,229.360,-21743.750,-5118.750,24727.500,24.719,15332,5750,3760,-2485,-585,2826,-72,0,0
1449071,946.171,264.496,278.160,-26993.750,-11943.750,27028.750,24.758,15511,4336,4560,-3085,-1365,3089,-62,0,0
1458483,946.598,150.853,328.363,-30695.000,-14656.250,25322.500,24.758,15518,2473,5383,-3508,-1675,2894,-62,0,0
1467888,943.548,6.527,384.361,-28385.000,-19040.000,21288.750,24.762,15468,107,6301,-3244,-2176,2433,-61,0,0
1477304,937.204,-66.734,331.047,-19757.500,-24482.500,9441.250,24.762,15364,-1094,5427,-2258,-2798,1079,-61,0,0
1486709,940.132,-9.455,229.970,-4506.250,-27921.250,-6282.500,24.766,15412,-155,3770,-515,-3191,-718,-60,0,0
1496121,922.625,139.019,200.080,13422.500,-28437.500,-19748.750,24.766,15125,2279,3280,1534,-3250,-2257,-60,0,0
1505532,899.018,335.073,183.183,34002.500,-29767.500,-26643.750,24.742,14738,5493,3003,3886,-3402,-3045,-66,0,0
1514937,916.037,514.962,106.201,49761.250,-32191.250,-25506.250,24.742,15017,8442,1741,5687,-3679,-2915,-66,0,0
1524348,939.522,603.900,8.784,50312.500,-32357.500,-18497.500,24.777,15402,9900,144,5750,-3698,-2114,-57,0,0
1533756,950.197,626.470,-44.896,37651.250,-28717.500,-9887.500,24.777,15577,10270,-736,4303,-3282,-1130,-57,0,0
1543170,951.966,595.848,-53.314,19363.750,-23450.000,-2100.000,24.770,15606,9768,-874,2213,-2680,-240,-59,0,0
1552577,948.184,493.856,-28.304,2467.500,-18252.500,4331.250,24.770,15544,8096,-464,282,-2086,495,-59,0,0
1561990,951.783,406.565,-25.925,-6580.000,-14411.250,7262.500,24.754,15603,6665,-425,-752,-1647,830,-63,0,0
1571398,963.922,345.748,-49.471,-7140.000,-10193.750,8085.000,24.754,15802,5668,-811,-816,-1165,924,-63,0,0
1580805,969.717,304.451,-57.218,-3850.000,-4357.500,7000.000,24.762,15897,4991,-938,-440,-498,800,-61,0,0
1590219,960.079,297.009,-15.494,-1006.250,1837.500,3911.250,24.762,15739,4869,-254,-115,210,447,-61,0,0
1599626,942.023,294.996,64.416,638.750,5967.500,402.500,24.750,15443,4836,1056,73,682,46,-64,0,0
1609033,918.965,294.325,139.995,1697.500,6063.750,-3263.750,24.750,15065,4825,2295,194,693,-373,-64,0,0
1618447,921.527,310.063,142.130,3202.500,2467.500,-6947.500,24.742,15107,5083,2330,366,282,-794,-66,0,0
1627855,932.629,336.354,110.593,4917.500,-245.000,-9791.250,24.742,15289,5514,1813,562,-28,-1119,-66,0,0
1637262,930.677,358.619,101.138,6877.500,-953.750,-10815.000,24.711,15257,5879,1658,786,-109,-1236,-74,0,0
1646676,926.224,384.483,110.288,8697.500,-1618.750,-11147.500,24.711,15184,6303,1808,994,-185,-1274,-74,0,0
1656083,925.126,418.460,110.898,9791.250,-2852.500,-10473.750,24.758,15166,6860,1818,1119,-326,-1197,-62,0,0
1665496,925.797,425.414,121.695,9362.500,-3876.250,-8391.250,24.758,15177,6974,1995,1070,-443,-959,-62,0,0
1674904,912.438,420.961,153.720,8190.000,-5451.250,-6466.250,24.781,14958,6901,2520,936,-623,-739,-56,0,0
1684310,913.353,419.863,147.559,7962.500,-9231.250,-4943.750,24.781,14973,6883,2419,910,-1055,-565,-56,0,0
1693722,933.544,402.905,82.655,8408.750,-12311.250,-3167.500,24.758,15304,6605,1355,961,-1407,-362,-62,0,0
1703129,943.731,359.473,47.580,7735.000,-11996.250,-2511.250,24.758,15471,5893,780,884,-1371,-287,-62,0,0
1712543,935.618,337.208,64.172,6711.250,-10290.000,-4182.500,24.773,15338,5528,1052,767,-1176,-478,-58,0,0
1721949,927.322,371.246,83.936,7980.000,-10115.000,-6527.500,24.773,15202,6086,1376,912,-1156,-746,-58,0,0
1731364,932.202,418.582,55.998,11208.750,-10666.250,-6361.250,24.766,15282,6862,918,1281,-1219,-727,-60,0,0
1740770,944.036,440.481,9.943,12145.000,-9703.750,-4095.000,24.766,15476,7221,163,1388,-1109,-468,-60,0,0
1750182,952.759,438.773,-13.359,8128.750,-6685.000,-2126.250,24.742,15619,7193,-219,929,-764,-243,-66,0,0
1759591,941.047,426.390,21.838,1627.500,-2852.500,-918.750,24.742,15427,6990,358,186,-326,-105,-66,0,0
1768997,934.337,395.036,66.673,-1872.500,-1181.250,498.750,24.727,15317,6476,1093,-214,-135,57,-70,0,0
1778409,936.289,348.615,72.895,-1758.750,-1137.500,1032.500,24.727,15349,5715,1195,-201,-130,118,-70,0,0
1787820,935.069,331.169,72.712,332.500,-1050.000,-533.750,24.785,15329,5429,1192,38,-120,-61,-55,0,0
1797224,930.433,334.097,86.803,2607.500,-892.500,-2546.250,24.785,15253,5477,1423,298,-102,-291,-55,0,0
1806636,927.261,354.410,100.650,5451.250,-1391.250,-4287.500,24.742,15201,5810,1650,623,-159,-490,-66,0,0
1816047,925.919,375.272,104.493,7682.500,-2598.750,-5293.750,24.742,15179,6152,1713,878,-297,-605,-66,0,0
1825459,927.566,405.894,91.195,8855.000,-4007.500,-5521.250,24.793,15206,6654,1495,1012,-458,-631,-53,0,0
1834863,928.908,423.828,77.653,8417.500,-4602.500,-4401.250,24.793,15228,6948,1273,962,-526,-503,-53,0,0
1844275,932.019,430.172,76.128,6833.750,-4628.750,-2703.750,24.789,15279,7052,1248,781,-529,-309,-54,0,0
1853687,930.006,426.085,79.666,5057.500,-4830.000,-910.000,24.789,15246,6985,1306,578,-552,-104,-54,0,0
1863095,930.372,414.617,78.812,3526.250,-5145.000,796.250,24.754,15252,6797,1292,403,-588,91,-63,0,0
1872502,927.749,398.574,80.642,2835.000,-5442.500,2213.750,24.754,15209,6534,1322,324,-622,253,-63,0,0
1881915,937.997,371.795,62.830,2301.250,-5880.000,2808.750,24.738,15377,6095,1030,263,-672,321,-67,0,0
1891322,943.548,349.835,47.641,1680.000,-5293.750,2030.000,24.738,15468,5735,781,192,-605,232,-67,0,0
1900730,937.448,338.428,60.634,1653.750,-3963.750,245.000,24.727,15368,5548,994,189,-453,28,-70,0,0
1910142,930.067,332.145,89.487,3360.000,-3281.250,-1417.500,24.727,15247,5445,1467,384,-375,-162,-70,0,0
1919550,930.372,350.079,90.280,6326.250,-4217.500,-3263.750,24.734,15252,5739,1480,723,-482,-373,-68,0,0
1928963,934.520,375.150,72.529,8365.000,-4908.750,-4278.750,24.734,15320,6150,1189,956,-561,-489,-68,0,0
1938368,934.642,396.927,61.549,8085.000,-4768.750,-4348.750,24.734,15322,6507,1009,924,-545,-497,-68,0,0
1947780,937.021,421.632,55.083,6273.750,-4322.500,-4060.000,24.734,15361,6912,903,717,-494,-464,-68,0,0
1957191,935.252,445.056,54.961,4655.000,-3596.250,-2388.750,24.746,15332,7296,901,532,-411,-273,-65,0,0
1966603,936.838,430.294,50.996,3517.500,-2913.750,621.250,24.746,15358,7054,836,402,-333,71,-65,0,0
1976007,937.814,389.424,63.928,1846.250,-1601.250,2590.000,24.758,15374,6384,1048,211,-183,296,-62,0,0
1985419,927.078,348.920,106.872,8.750,-1233.750,2502.500,24.758,15198,5720,1752,1,-141,286,-62,0,0
1994830,927.993,338.245,111.996,166.250,-3115.000,805.000,24.762,15213,5545,1836,19,-356,92,-61,0,0
2004241,933.483,345.565,85.217,2738.750,-4803.750,-866.250,24.762,15303,5665,1397,313,-549,-99,-61,0,0
2013646,939.461,352.031,64.721,5503.750,-4751.250,-1758.750,24.770,15401,5771,1061,629,-543,-201,-59,0,0
2023057,936.533,350.445,83.814,6737.500,-3911.250,-2686.250,24.770,15353,5745,1374,770,-447,-307,-59,0,0
2032469,925.065,379.237,110.654,7507.500,-4480.000,-4095.000,24.789,15165,6217,1814,858,-512,-468,-54,0,0
2041877,925.919,407.663,99.735,8662.500,-6361.250,-3640.000,24.789,15179,6683,1635,990,-727,-416,-54,0,0
2051284,937.631,406.626,55.205,8968.750,-7533.750,-1846.250,24.766,15371,6666,905,1025,-861,-211,-60,0,0
2060698,946.903,387.289,28.365,6475.000,-6448.750,-927.500,24.766,15523,6349,465,740,-737,-106,-60,0,0
2070106,937.692,386.801,54.534,3456.250,-4418.750,-1513.750,24.719,15372,6341,894,395,-505,-173,-72,0,0
