# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668077,993.629,155.001,-57.279,3071.250,-2003.750,10885.000,24.699,16289,2541,-939,351,-229,1244,-77,0,0
677485,1144.726,90.585,-10.919,1688.750,1058.750,7218.750,24.699,18766,1485,-179,193,121,825,-77,0,0
686898,1017.846,166.408,32.391,227.500,3998.750,1347.500,24.738,16686,2728,531,26,457,154,-67,0,0
696305,988.749,210.328,97.478,3115.000,4838.750,2957.500,24.738,16209,3448,1598,356,553,338,-67,0,0
705712,991.433,222.406,88.206,6746.250,1960.000,7778.750,24.734,16253,3646,1446,771,224,889,-68,0,0
715125,985.333,223.992,79.666,6317.500,-682.500,11322.500,24.734,16153,3672,1306,722,-78,1294,-68,0,0
724533,985.943,195.566,78.324,3928.750,-3123.750,14157.500,24.730,16163,3206,1284,449,-357,1618,-69,0,0
733947,994.117,147.742,60.268,2318.750,-4996.250,14831.250,24.730,16297,2422,988,265,-571,1695,-69,0,0
743353,999.485,102.480,35.685,1907.500,-6230.000,12643.750,24.711,16385,1680,585,218,-712,1445,-74,0,0
752761,1004.243,94.184,7.869,1732.500,-6448.750,7813.750,24.711,16463,1544,129,198,-737,893,-74,0,0
762174,1006.317,128.100,-9.150,3045.000,-5722.500,3263.750,24.723,16497,2100,-150,348,-654,373,-71,0,0
771579,1016.016,161.345,-39.467,4698.750,-3832.500,1610.000,24.723,16656,2645,-647,537,-438,184,-71,0,0
780992,1025.898,189.039,-67.893,4427.500,-875.000,1102.500,24.723,16818,3099,-1113,506,-100,126,-71,0,0
790399,1015.711,203.374,-47.275,2843.750,3438.750,1636.250,24.723,16651,3334,-775,325,393,187,-71,0,0
799812,967.765,216.123,18.361,2826.250,5022.500,2975.000,24.719,15865,3543,301,323,574,340,-72,0,0
809217,995.886,197.213,16.348,4313.750,1207.500,2651.250,24.719,16326,3233,268,493,138,303,-72,0,0
818629,981.856,193.736,43.005,4795.000,-2240.000,1120.000,24.762,16096,3176,705,548,-256,128,-61,0,0
828040,961.970,220.454,-8.418,7166.250,-5232.500,-420.000,24.762,15770,3614,-138,819,-598,-48,-61,0,0
837451,951.966,170.251,-49.288,6737.500,-7122.500,-2852.500,24.746,15606,2791,-808,770,-814,-326,-65,0,0
846856,1090.802,106.140,-182.085,2695.000,-5232.500,-12661.250,24.746,17882,1740,-2985,308,-598,-1447,-65,0,0
856267,872.544,109.678,-34.526,-883.750,3911.250,-22207.500,24.711,14304,1798,-566,-101,447,-2538,-74,0,0
865680,1087.264,57.889,-11.895,1347.500,5687.500,-34440.000,24.711,17824,949,-195,154,650,-3936,-74,0,0
875088,1137.284,32.513,-97.905,2590.000,14376.250,-41711.250,24.742,18644,533,-1605,296,1643,-4767,-66,0,0
884494,960.445,10.553,84.668,2511.250,30870.000,-45648.750,24.742,15745,173,1388,287,3528,-5217,-66,0,0
893906,972.035,-101.199,233.874,253.750,35393.750,-53497.500,24.746,15935,-1659,3834,29,4045,-6114,-65,0,0
903319,1072.197,-79.300,294.447,2642.500,34081.250,-64732.500,24.746,17577,-1300,4827,302,3895,-7398,-65,0,0
912726,852.658,8.845,328.241,11935.000,31867.500,-67033.750,24.762,13978,145,5381,1364,3642,-7661,-61,0,0
922133,967.704,71.187,156.343,17500.000,27702.500,-70560.000,24.762,15864,1167,2563,2000,3166,-8064,-61,0,0
931547,1061.400,106.994,156.892,14988.750,30563.750,-72555.000,24.723,17400,1754,2572,1713,3493,-8292,-71,0,0
940953,1008.086,190.991,162.321,16073.750,32532.500,-68678.750,24.723,16526,3131,2661,1837,3718,-7849,-71,0,0
950360,1046.699,296.338,80.154,15356.250,34116.250,-61337.500,24.746,17159,4858,1314,1755,3899,-7010,-65,0,0
959772,1058.350,424.743,114.314,16502.500,37493.750,-43750.000,24.746,17350,6963,1874,1886,4285,-5000,-65,0,0
969184,971.303,543.449,229.421,19162.500,35227.500,-20072.500,24.730,15923,8909,3761,2190,4026,-2294,-69,0,0
978595,886.696,633.302,361.974,18261.250,20466.250,3412.500,24.730,14536,10382,5934,2087,2339,390,-69,0,0
988000,896.090,767.868,312.198,15076.250,-1645.000,31088.750,24.770,14690,12588,5118,1723,-188,3553,-59,0,0
997411,983.381,726.998,148.474,6142.500,-21787.500,62965.000,24.770,16121,11918,2434,702,-2490,7196,-59,0,0
1006823,921.161,682.529,2.074,-8846.250,-33153.750,85268.750,24.758,15101,11189,34,-1011,-3789,9745,-62,0,0
1016234,930.311,551.867,-8.235,-11996.250,-33416.250,112875.000,24.758,15251,9047,-135,-1371,-3819,12900,-62,0,0
1025637,881.206,264.313,-28.243,-15041.250,-34886.250,123593.750,24.691,14446,4333,-463,-1719,-3987,14125,-79,0,0
1035049,935.252,74.847,-88.938,-17972.500,-39200.000,115237.500,24.691,15332,1227,-1458,-2054,-4480,13170,-79,0,0
1044463,1016.809,-56.059,-125.294,-19101.250,-36216.250,100957.500,24.766,16669,-919,-2054,-2183,-4139,11538,-60,0,0
1053871,990.884,-129.747,-111.874,-15881.250,-25865.000,83597.500,24.766,16244,-2127,-1834,-1815,-2956,9554,-60,0,0
1063277,1043.039,-208.254,-83.265,-9625.000,-16546.250,62352.500,24.734,17099,-3414,-1365,-1100,-1891,7126,-68,0,0
1072685,1006.561,-255.102,7.747,-6352.500,-7411.250,35385.000,24.734,16501,-4182,127,-726,-847,4044,-68,0,0
1082099,964.166,-134.993,126.636,4340.000,-7148.750,10193.750,24.707,15806,-2213,2076,496,-817,1165,-75,0,0
1091506,989.298,-79.849,127.734,14306.250,-11401.250,-7577.500,24.707,16218,-1309,2094,1635,-1303,-866,-75,0,0
1100914,958.188,39.894,102.175,18200.000,-15592.500,-20641.250,24.730,15708,654,1675,2080,-1782,-2359,-69,0,0
1110329,1051.701,51.606,32.513,16677.500,-13886.250,-28621.250,24.730,17241,846,533,1906,-1587,-3271,-69,0,0
1119736,1026.020,112.850,124.562,15111.250,-7341.250,-31736.250,24.676,16820,1850,2042,1727,-839,-3627,-83,0,0
1129144,993.629,171.288,205.387,17255.000,-5643.750,-28910.000,24.676,16289,2808,3367,1972,-645,-3304,-83,0,0
1138557,972.645,174.948,233.386,20177.500,-10150.000,-23205.000,24.758,15945,2868,3826,2306,-1160,-2652,-62,0,0
1147962,1037.671,202.398,119.926,17666.250,-12976.250,-19328.750,24.758,17011,3318,1966,2019,-1483,-2209,-62,0,0
1157376,963.312,226.249,199.592,11891.250,-10657.500,-11935.000,24.680,15792,3709,3272,1359,-1218,-1364,-82,0,0
1166783,968.863,200.690,174.216,5906.250,-18051.250,-7673.750,24.680,15883,3290,2856,675,-2063,-877,-82,0,0
1176197,1016.626,167.872,23.973,813.750,-23695.000,-5573.750,24.723,16666,2752,393,93,-2708,-637,-71,0,0
1185604,1037.854,142.984,-83.875,-1303.750,-21008.750,-3788.750,24.723,17014,2344,-1375,-149,-2401,-433,-71,0,0
1195010,1047.248,147.315,-123.769,-2345.000,-14402.500,-5040.000,24.723,17168,2415,-2029,-268,-1646,-576,-71,0,0
1204423,1038.708,149.938,-95.160,-420.000,-6011.250,-4803.750,24.723,17028,2458,-1560,-48,-687,-549,-71,0,0
1213830,1024.007,129.625,-40.443,3648.750,673.750,-3526.250,24.746,16787,2125,-663,417,77,-403,-65,0,0
1223244,1020.469,116.632,-0.366,4410.000,4392.500,-4497.500,24.746,16729,1912,-6,504,502,-514,-65,0,0
1232652,1001.193,103.700,69.967,1216.250,6658.750,-6317.500,24.707,16413,1700,1147,139,761,-722,-75,0,0
1242060,988.688,104.005,120.231,175.000,5381.250,-8365.000,24.707,16208,1705,1971,20,615,-956,-75,0,0
1251473,988.017,105.652,131.943,2056.250,2213.750,-9808.750,24.734,16197,1732,2163,235,253,-1121,-68,0,0
1260880,990.457,109.861,125.538,3412.500,-997.500,-11156.250,24.734,16237,1801,2058,390,-114,-1275,-68,0,0
1270287,987.285,114.619,128.405,2616.250,-3902.500,-13466.250,24.688,16185,1879,2105,299,-446,-1539,-80,0,0
1279701,990.457,143.106,112.667,4007.500,-7148.750,-15128.750,24.688,16237,2346,1847,458,-817,-1729,-80,0,0
1289106,995.398,167.384,82.228,6728.750,-9371.250,-14997.500,24.742,16318,2744,1348,769,-1071,-1714,-66,0,0
1298521,1006.744,198.616,37.393,9196.250,-10167.500,-13711.250,24.742,16504,3256,613,1051,-1162,-1567,-66,0,0
1307926,1008.696,226.310,19.337,9231.250,-8995.000,-11795.000,24.684,16536,3710,317,1055,-1028,-1348,-81,0,0
1317338,1004.548,250.344,29.463,7997.500,-7358.750,-8925.000,24.684,16468,4104,483,914,-841,-1020,-81,0,0
1326749,998.753,251.564,42.334,6553.750,-6370.000,-4768.750,24.707,16373,4124,694,749,-728,-545,-75,0,0
1336153,1001.437,218.380,44.835,4812.500,-5871.250,-446.250,24.707,16417,3580,735,550,-671,-51,-75,0,0
1345565,1005.829,165.005,41.419,2502.500,-5652.500,1977.500,24.703,16489,2705,679,286,-646,226,-76,0,0
1354976,1005.707,125.599,41.663,1128.750,-5171.250,1723.750,24.703,16487,2059,683,129,-591,197,-76,0,0
1364388,1007.537,116.754,33.184,2091.250,-4760.000,43.750,24.727,16517,1914,544,239,-544,5,-70,0,0
1373792,1007.659,114.863,37.637,3692.500,-3657.500,-1575.000,24.727,16519,1883,617,422,-418,-180,-70,0,0
1383204,1007.415,115.229,42.639,4270.000,-2861.250,-3491.250,24.707,16515,1889,699,488,-327,-399,-75,0,0
1392610,1005.646,113.460,52.033,3806.250,-2528.750,-5600.000,24.707,16486,1860,853,435,-289,-640,-75,0,0
1402025,998.021,122.183,74.115,3675.000,-2327.500,-7595.000,24.703,16361,2003,1215,420,-266,-868,-76,0,0
1411431,993.202,145.546,82.228,4908.750,-3395.000,-8793.750,24.703,16282,2386,1348,561,-388,-1005,-76,0,0
1420844,999.790,178.181,60.817,6107.500,-4690.000,-8933.750,24.695,16390,2921,997,698,-536,-1021,-78,0,0
1430252,1006.073,195.566,32.879,5687.500,-4900.000,-8032.500,24.695,16493,3206,539,650,-560,-918,-78,0,0
1439658,1004.914,193.431,28.365,4243.750,-3736.250,-6728.750,24.734,16474,3171,465,485,-427,-769,-68,0,0
1449072,1005.585,200.019,34.831,4025.000,-2598.750,-5556.250,24.734,16485,3279,571,460,-297,-635,-68,0,0
1458481,1003.267,194.712,44.164,4943.750,-1662.500,-3648.750,24.750,16447,3192,724,565,-190,-417,-64,0,0
1467887,996.252,177.510,73.993,5145.000,-953.750,-2021.250,24.750,16332,2910,1213,588,-109,-231,-64,0,0
1477299,990.579,167.689,93.452,4567.500,-2065.000,-1505.000,24.707,16239,2749,1532,522,-236,-172,-75,0,0
1486707,998.814,174.704,73.444,4313.750,-4025.000,-1522.500,24.707,16374,2864,1204,493,-460,-174,-75,0,0
1496120,1005.036,167.323,47.214,4445.000,-4742.500,-700.000,24.711,16476,2743,774,508,-542,-80,-74,0,0
1505525,1003.328,135.420,46.726,4033.750,-4042.500,-280.000,24.711,16448,2220,766,461,-462,-32,-74,0,0
1514936,1004.060,126.697,50.996,3876.250,-3762.500,-1758.750,24.727,16460,2077,836,443,-430,-201,-70,0,0
1524347,1004.792,136.884,55.022,4637.500,-3552.500,-3605.000,24.727,16472,2244,902,530,-406,-412,-70,0,0
1533759,1003.633,169.336,47.885,6352.500,-3473.750,-4287.500,24.703,16453,2776,785,726,-397,-490,-76,0,0
1543163,1004.304,177.632,38.491,6028.750,-3071.250,-3841.250,24.703,16464,2912,631,689,-351,-439,-76,0,0
1552576,1003.267,180.682,47.336,3911.250,-2222.500,-3298.750,24.742,16447,2962,776,447,-254,-377,-66,0,0
1561985,1002.962,179.767,53.924,2870.000,-2073.750,-2730.000,24.742,16442,2947,884,328,-237,-312,-66,0,0
1571398,1001.620,175.070,60.939,3447.500,-1706.250,-1592.500,24.703,16420,2870,999,394,-195,-182,-76,0,0
1580804,991.311,157.990,80.886,3850.000,-1855.000,-735.000,24.703,16251,2590,1326,440,-212,-84,-76,0,0
1590217,1000.644,162.199,65.575,3115.000,-3272.500,-1391.250,24.680,16404,2659,1075,356,-374,-159,-82,0,0
1599625,1006.012,161.284,51.423,2677.500,-3526.250,-1312.500,24.680,16492,2644,843,306,-403,-150,-82,0,0
1609032,1004.609,133.773,59.902,2721.250,-2983.750,-1303.750,24.758,16469,2193,982,311,-341,-149,-62,0,0
1618440,992.409,137.738,93.757,4322.500,-2922.500,-2528.750,24.758,16269,2258,1537,494,-334,-289,-62,0,0
1627854,994.422,149.755,89.243,6370.000,-4882.500,-3386.250,24.723,16302,2455,1463,728,-558,-387,-71,0,0
1637261,1001.498,154.330,57.950,6737.500,-6256.250,-3316.250,24.723,16418,2530,950,770,-715,-379,-71,0,0
1646668,1004.792,132.553,41.663,4147.500,-6282.500,-4165.000,24.754,16472,2173,683,474,-718,-476,-63,0,0
1656082,1006.500,137.372,34.587,3281.250,-5556.250,-5836.250,24.754,16500,2252,567,375,-635,-667,-63,0,0
1665488,1009.855,163.602,24.705,5250.000,-4445.000,-6860.000,24.699,16555,2682,405,600,-508,-784,-77,0,0
1674903,1008.940,200.812,20.130,7472.500,-2843.750,-6107.500,24.699,16540,3292,330,854,-325,-698,-77,0,0
1684309,1005.707,201.239,29.036,5897.500,-1216.250,-4401.250,24.730,16487,3299,476,674,-139,-503,-69,0,0
1693722,1002.657,182.817,46.726,2432.500,-183.750,-3220.000,24.730,16437,2997,766,278,-21,-368,-69,0,0
1703130,999.058,166.286,63.501,1181.250,166.250,-2660.000,24.738,16378,2726,1041,135,19,-304,-67,0,0
1712537,1000.522,166.774,60.756,2353.750,-262.500,-2476.250,24.738,16402,2734,996,269,-30,-283,-67,0,0
1721951,998.875,178.730,69.601,3780.000,0.000,-2248.750,24.746,16375,2930,1141,432,0,-257,-65,0,0
1731359,993.263,185.623,97.173,4847.500,-358.750,-1417.500,24.746,16283,3043,1593,554,-41,-162,-65,0,0
1740764,990.152,159.027,106.994,4786.250,-2170.000,-113.750,24.738,16232,2607,1754,547,-248,-13,-67,0,0
1750178,993.995,116.998,102.297,3325.000,-4331.250,-630.000,24.738,16295,1918,1677,380,-495,-72,-67,0,0
1759586,994.300,90.036,98.271,2975.000,-6265.000,-2957.500,24.711,16300,1476,1611,340,-716,-338,-74,0,0
1768993,998.875,85.644,78.141,5118.750,-7717.500,-5827.500,24.711,16375,1404,1281,585,-882,-666,-74,0,0
1778408,1005.707,124.196,47.458,7778.750,-8373.750,-9091.250,24.699,16487,2036,778,889,-957,-1039,-77,0,0
1787814,1010.343,184.403,17.812,8522.500,-7595.000,-11060.000,24.699,16563,3023,292,974,-868,-1264,-77,0,0
1797226,1009.367,238.632,9.333,8312.500,-5722.500,-10018.750,24.723,16547,3912,153,950,-654,-1145,-71,0,0
1806637,1009.001,246.257,12.383,6798.750,-3438.750,-6606.250,24.723,16541,4037,203,777,-393,-755,-71,0,0
1816045,1006.256,217.831,27.145,4751.250,-1400.000,-2975.000,24.723,16496,3571,445,543,-160,-340,-71,0,0
1825451,1001.193,170.495,56.608,2336.250,-201.250,-1207.500,24.723,16413,2795,928,267,-23,-138,-71,0,0
1834863,993.385,126.758,92.293,1312.500,-183.750,-1233.750,24.691,16285,2078,1513,150,-21,-141,-79,0,0
1844274,989.786,104.066,111.020,2100.000,-1968.750,-3053.750,24.691,16226,1706,1820,240,-225,-349,-79,0,0
1853686,993.690,103.883,102.114,4095.000,-4226.250,-5705.000,24.723,16290,1703,1674,468,-483,-652,-71,0,0
1863090,995.459,117.852,89.853,5223.750,-6116.250,-8601.250,24.723,16319,1932,1473,597,-699,-983,-71,0,0
1872501,994.422,146.400,76.677,6387.500,-7367.500,-10815.000,24.730,16302,2400,1257,730,-842,-1236,-69,0,0
1881913,1003.877,181.048,39.223,7603.750,-8120.000,-11672.500,24.730,16457,2968,643,869,-928,-1334,-69,0,0
1891318,1009.855,209.718,11.895,7787.500,-7000.000,-11007.500,24.723,16555,3438,195,890,-800,-1258,-71,0,0
1900732,1010.831,232.715,9.577,7201.250,-4655.000,-9266.250,24.723,16571,3815,157,823,-532,-1059,-71,0,0
1910139,998.204,241.987,41.846,6562.500,-2397.500,-6536.250,24.742,16364,3967,686,750,-274,-747,-66,0,0
1919552,998.204,234.179,59.719,5643.750,-1942.500,-3535.000,24.742,16364,3839,979,645,-222,-404,-66,0,0
1928957,999.119,212.585,59.841,3998.750,-2205.000,-892.500,24.754,16379,3485,981,457,-252,-102,-63,0,0
1938365,997.960,176.961,59.658,1907.500,-2266.250,428.750,24.754,16360,2901,978,218,-259,49,-63,0,0
1947779,999.485,152.134,64.172,1951.250,-2275.000,455.000,24.703,16385,2494,1052,223,-260,52,-76,0,0
1957185,997.899,135.847,77.348,3508.750,-2415.000,-428.750,24.703,16359,2227,1268,401,-276,-49,-76,0,0
1966597,993.263,143.411,84.790,5180.000,-3220.000,-2100.000,24.691,16283,2351,1390,592,-368,-240,-79,0,0
1976004,992.104,165.432,80.337,5731.250,-4515.000,-3622.500,24.691,16264,2712,1317,655,-516,-414,-79,0,0
1985418,1002.291,190.381,47.336,5556.250,-5486.250,-3841.250,24.738,16431,3121,776,635,-627,-439,-67,0,0
1994823,1010.343,198.250,20.252,4838.750,-4707.500,-2913.750,24.738,16563,3250,332,553,-538,-333,-67,0,0
2004234,1002.657,202.032,34.709,4077.500,-2633.750,-1855.000,24.750,16437,3312,569,466,-301,-212,-64,0,0
2013645,999.729,196.847,58.743,4217.500,-1618.750,-393.750,24.750,16389,3227,963,482,-185,-45,-64,0,0
2023057,997.045,175.863,70.760,3902.500,-1688.750,962.500,24.727,16345,2883,1160,446,-193,110,-70,0,0
2032463,997.533,153.842,70.333,2590.000,-2397.500,743.750,24.727,16353,2522,1153,296,-274,85,-70,0,0
2041876,999.790,144.570,69.357,2222.500,-2957.500,-350.000,24.754,16390,2370,1137,254,-338,-40,-63,0,0
2051283,1001.132,161.833,58.438,4156.250,-3132.500,-1382.500,24.754,16412,2653,958,475,-358,-158,-63,0,0
2060695,1002.413,226.066,44.957,7008.750,-2940.000,-1575.000,24.703,16433,3706,737,801,-336,-180,-76,0,0
2070100,1002.047,282.064,30.683,7665.000,-1933.750,1531.250,24.703,16427,4624,503,876,-221,175,-76,0,0
2079514,1002.657,329.217,9.333,5565.000,-726.250,6431.250,24.746,16437,5397,153,636,-83,735,-65,0,0
2088922,1013.820,411.506,-60.939,3255.000,831.250,13081.250,24.746,16620,6746,-999,372,95,1495,-65,0,0
2098328,1054.812,473.909,-144.753,1732.500,5906.250,24333.750,24.742,17292,7769,-2373,198,675,2781,-66,0,0
