# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025639,933.544,246.745,305.732,-8277.500,10675.000,-6790.000,24.516,15304,4045,5012,-946,1220,-776,-124,0,0
1035047,980.880,205.936,218.136,-9520.000,-8093.750,2502.500,24.516,16080,3376,3576,-1088,-925,286,-124,0,0
1044460,978.989,220.637,214.659,-10395.000,-22006.250,9782.500,24.535,16049,3617,3519,-1188,-2515,1118,-119,0,0
1053865,1037.366,296.765,152.683,5538.750,-31263.750,24552.500,24.535,17006,4865,2503,633,-3573,2806,-119,0,0
1063278,1069.757,337.574,85.644,16598.750,-30310.000,42402.500,24.523,17537,5534,1404,1897,-3464,4846,-122,0,0
1072685,923.967,236.985,33.855,13352.500,-25620.000,46366.250,24.523,15147,3885,555,1526,-2928,5299,-122,0,0
1082098,938.912,171.776,-126.636,682.500,-26652.500,31867.500,24.566,15392,2816,-2076,78,-3046,3642,-111,0,0
1091503,1021.872,208.986,-254.187,-5871.250,-22793.750,17062.500,24.566,16752,3426,-4167,-671,-2605,1950,-111,0,0
1100914,992.775,217.099,-317.810,-1286.250,-11838.750,10430.000,24.547,16275,3559,-5210,-147,-1353,1192,-116,0,0
1110326,982.588,191.052,-326.167,4235.000,516.250,3018.750,24.547,16108,3132,-5347,484,59,345,-116,0,0
1119737,936.228,174.155,-275.659,4462.500,8321.250,-8890.000,24.559,15348,2855,-4519,510,951,-1016,-113,0,0
1129141,963.129,227.042,-207.095,11165.000,12031.250,-18383.750,24.559,15789,3722,-3395,1276,1375,-2101,-113,0,0
1138553,901.519,305.061,-173.972,20186.250,11602.500,-23598.750,24.551,14779,5001,-2852,2307,1326,-2697,-115,0,0
1147966,936.411,338.977,-121.939,21682.500,8531.250,-24640.000,24.551,15351,5557,-1999,2478,975,-2816,-115,0,0
1157372,1037.488,271.145,-32.513,20746.250,4305.000,-19293.750,24.508,17008,4445,-533,2371,492,-2205,-126,0,0
1166780,1106.357,275.293,101.504,35008.750,-2843.750,-9520.000,24.508,18137,4513,1664,4001,-325,-1088,-126,0,0
1176193,1077.199,228.933,122.854,37056.250,-14691.250,-533.750,24.520,17659,3753,2014,4235,-1679,-61,-123,0,0
1185600,978.135,220.271,123.708,25357.500,-25025.000,2467.500,24.520,16035,3611,2028,2898,-2860,282,-123,0,0
1195008,917.013,257.908,52.765,12451.250,-36618.750,3622.500,24.523,15033,4228,865,1423,-4185,414,-122,0,0
1204421,884.073,288.591,-88.450,6973.750,-44248.750,6755.000,24.523,14493,4731,-1450,797,-5057,772,-122,0,0
1213829,882.426,291.458,-235.399,7630.000,-44135.000,11768.750,24.523,14466,4778,-3859,872,-5044,1345,-122,0,0
1223242,909.266,260.592,-358.375,10132.500,-36583.750,15863.750,24.523,14906,4272,-5875,1158,-4181,1813,-122,0,0
1232647,916.281,216.611,-393.694,11445.000,-23135.000,16318.750,24.531,15021,3551,-6454,1308,-2644,1865,-120,0,0
1242060,945.744,228.323,-401.502,12617.500,-9738.750,12451.250,24.531,15504,3743,-6582,1442,-1113,1423,-120,0,0
1251465,945.805,253.760,-378.505,8137.500,743.750,4427.500,24.547,15505,4160,-6205,930,85,506,-116,0,0
1260879,947.940,295.240,-321.531,5591.250,8925.000,-358.750,24.547,15540,4840,-5271,639,1020,-41,-116,0,0
1270285,944.219,339.587,-255.529,6125.000,16913.750,1540.000,24.523,15479,5567,-4189,700,1933,176,-122,0,0
1279697,937.143,329.949,-160.308,2808.750,22881.250,6833.750,24.523,15363,5409,-2628,321,2615,781,-122,0,0
1289108,937.814,284.992,-81.191,621.250,24683.750,13527.500,24.512,15374,4672,-1331,71,2821,1546,-125,0,0
1298513,1107.638,240.096,30.866,936.250,22828.750,19145.000,24.512,18158,3936,506,107,2609,2188,-125,0,0
1307925,1023.824,108.580,16.653,-4978.750,10395.000,14253.750,24.512,16784,1780,273,-569,1188,1629,-125,0,0
1317331,942.938,218.380,26.657,-2843.750,1811.250,9135.000,24.512,15458,3580,437,-325,207,1044,-125,0,0
1326747,955.626,200.324,-19.947,2861.250,-3955.000,14087.500,24.504,15666,3284,-327,327,-452,1610,-127,0,0
1336153,928.237,246.074,-125.660,3972.500,-10806.250,10902.500,24.504,15217,4034,-2060,454,-1235,1246,-127,0,0
1345559,959.286,325.984,-230.153,3622.500,-13396.250,9178.750,24.531,15726,5344,-3773,414,-1531,1049,-120,0,0
1354975,1022.360,349.835,-366.793,3797.500,-9056.250,9686.250,24.531,16760,5735,-6013,434,-1035,1107,-120,0,0
1364381,975.817,358.314,-374.113,-1662.500,2485.000,8697.500,24.516,15997,5874,-6133,-190,284,994,-124,0,0
1373794,930.677,323.605,-267.546,-3998.750,11270.000,6833.750,24.516,15257,5305,-4386,-457,1288,781,-124,0,0
1383199,959.896,274.256,-236.863,-3543.750,14253.750,2616.250,24.559,15736,4496,-3883,-405,1629,299,-113,0,0
1392613,969.168,189.649,-154.391,-4803.750,17482.500,-4226.250,24.559,15888,3109,-2531,-549,1998,-483,-113,0,0
1402020,1011.380,116.449,-117.364,-6273.750,19643.750,-12888.750,24.512,16580,1909,-1924,-717,2245,-1473,-125,0,0
1411427,1097.085,44.347,84.180,-6545.000,25768.750,-15575.000,24.512,17985,727,1380,-748,2945,-1780,-125,0,0
1420842,983.564,-43.005,216.367,-3543.750,28166.250,-14008.750,24.527,16124,-705,3547,-405,3219,-1601,-121,0,0
1430249,977.037,-104.005,400.465,-245.000,20195.000,-19101.250,24.527,16017,-1705,6565,-28,2308,-2183,-121,0,0
1439654,917.257,-41.419,363.011,11068.750,1338.750,-23870.000,24.527,15037,-679,5951,1265,153,-2728,-121,0,0
1449070,989.603,19.581,138.409,18663.750,-17062.500,-28070.000,24.527,16223,321,2269,2133,-1950,-3208,-121,0,0
1458476,1050.298,175.558,-93.025,20842.500,-23441.250,-28656.250,24.504,17218,2878,-1525,2382,-2679,-3275,-127,0,0
1467884,1056.886,269.498,-193.797,19556.250,-17578.750,-22688.750,24.504,17326,4418,-3177,2235,-2009,-2593,-127,0,0
1477298,969.595,339.831,-132.553,18488.750,-12180.000,-14428.750,24.531,15895,5571,-2173,2113,-1392,-1649,-120,0,0
1486706,938.241,399.550,-171.898,19932.500,-13588.750,-5958.750,24.531,15381,6550,-2818,2278,-1553,-681,-120,0,0
1496113,934.825,442.738,-229.665,17080.000,-17237.500,1601.250,24.520,15325,7258,-3765,1952,-1970,183,-123,0,0
1505521,992.287,455.365,-361.059,11427.500,-18296.250,7455.000,24.520,16267,7465,-5919,1306,-2091,852,-123,0,0
1514934,996.740,500.688,-419.863,3867.500,-12022.500,14927.500,24.559,16340,8208,-6883,442,-1374,1706,-113,0,0
1524346,972.767,456.219,-329.339,1732.500,-437.500,25978.750,24.559,15947,7479,-5399,198,-50,2969,-113,0,0
1533751,918.050,336.720,-201.544,358.750,8890.000,27431.250,24.574,15050,5520,-3304,41,1016,3135,-109,0,0
1543165,998.509,268.339,-204.594,-5600.000,10981.250,17745.000,24.574,16369,4399,-3354,-640,1255,2028,-109,0,0
1552573,966.545,263.093,-121.634,-7157.500,18077.500,11987.500,24.504,15845,4313,-1994,-818,2066,1370,-127,0,0
1561985,893.040,166.591,2.562,-3001.250,20343.750,5110.000,24.504,14640,2731,42,-343,2325,584,-127,0,0
1571389,892.552,51.301,-125.721,-1513.750,14997.500,-11051.250,24.516,14632,841,-2061,-173,1714,-1263,-124,0,0
1580801,1043.832,12.078,-241.011,-7008.750,16231.250,-32375.000,24.516,17112,198,-3951,-801,1855,-3700,-124,0,0
1590212,1008.391,-4.758,-191.357,-10272.500,26250.000,-49551.250,24.551,16531,-78,-3137,-1174,3000,-5663,-115,0,0
1599617,1049.383,-10.187,-150.060,-5556.250,35157.500,-63953.750,24.551,17203,-167,-2460,-635,4018,-7309,-115,0,0
1609028,1005.585,30.683,-115.290,2065.000,42577.500,-72511.250,24.582,16485,503,-1890,236,4866,-8287,-107,0,0
1618439,879.437,115.717,31.110,3771.250,45937.500,-77350.000,24.582,14417,1897,510,431,5250,-8840,-107,0,0
1627851,991.372,208.803,137.616,6195.000,39068.750,-78093.750,24.559,16252,3423,2256,708,4465,-8925,-113,0,0
1637257,992.531,338.428,136.457,9642.500,30625.000,-71023.750,24.559,16271,5548,2237,1102,3500,-8117,-113,0,0
1646664,921.954,455.548,235.460,12241.250,19538.750,-55667.500,24.523,15114,7468,3860,1399,2233,-6362,-122,0,0
1656078,916.891,510.021,214.964,17806.250,2143.750,-35796.250,24.523,15031,8361,3524,2035,245,-4091,-122,0,0
1665483,948.184,483.486,105.042,16721.250,-12521.250,-16047.500,24.504,15544,7926,1722,1911,-1431,-1834,-127,0,0
1674892,987.834,490.257,29.219,11287.500,-21988.750,-2415.000,24.504,16194,8037,479,1290,-2513,-276,-127,0,0
1684307,985.272,560.895,44.225,7927.500,-26223.750,13702.500,24.555,16152,9195,725,906,-2997,1566,-114,0,0
1693715,907.741,585.478,46.543,11655.000,-29207.500,31386.250,24.555,14881,9598,763,1332,-3338,3587,-114,0,0
1703122,872.300,476.532,1.281,13956.250,-33521.250,43802.500,24.527,14300,7812,21,1595,-3831,5006,-121,0,0
1712535,945.012,341.966,-57.706,7988.750,-38377.500,44152.500,24.527,15492,5606,-946,913,-4386,5046,-121,0,0
1721943,1115.385,138.897,-83.570,-822.500,-40827.500,36233.750,24.551,18285,2277,-1370,-94,-4666,4141,-115,0,0
1731356,1132.831,-4.575,-81.191,-3587.500,-40285.000,20562.500,24.551,18571,-75,-1331,-410,-4604,2350,-115,0,0
1740760,1055.361,-55.510,-51.118,2415.000,-37143.750,3526.250,24.504,17301,-910,-838,276,-4245,403,-127,0,0
1750172,996.679,16.775,-35.136,14455.000,-34492.500,-10683.750,24.504,16339,275,-576,1652,-3942,-1221,-127,0,0
1759583,938.241,125.172,-41.846,23196.250,-34588.750,-21253.750,24.516,15381,2052,-686,2651,-3953,-2429,-124,0,0
1768987,899.567,244.122,-89.609,28175.000,-35376.250,-26031.250,24.516,14747,4002,-1469,3220,-4043,-2975,-124,0,0
1778399,903.959,326.289,-163.358,28717.500,-34641.250,-25243.750,24.555,14819,5349,-2678,3282,-3959,-2885,-114,0,0
1787811,975.451,407.236,-244.305,25182.500,-29986.250,-20518.750,24.555,15991,6676,-4005,2878,-3427,-2345,-114,0,0
1797222,1008.574,423.157,-264.618,14647.500,-22155.000,-14262.500,24.523,16534,6937,-4338,1674,-2532,-1630,-122,0,0
1806627,956.663,408.944,-241.194,7157.500,-14017.500,-6361.250,24.523,15683,6704,-3954,818,-1602,-727,-122,0,0
1816040,886.940,399.428,-233.630,4287.500,-8233.750,1802.500,24.531,14540,6548,-3830,490,-941,206,-120,0,0
1825448,907.253,370.514,-243.024,3815.000,-4252.500,8408.750,24.531,14873,6074,-3984,436,-486,961,-120,0,0
1834861,948.916,337.879,-242.109,3946.250,796.250,13518.750,24.539,15556,5539,-3969,451,91,1545,-118,0,0
1844269,943.060,274.866,-191.174,1391.250,6081.250,16073.750,24.539,15460,4506,-3134,159,695,1837,-118,0,0
1853676,952.271,213.134,-130.479,-393.750,8933.750,15470.000,24.598,15611,3494,-2139,-45,1021,1768,-103,0,0
1863083,974.902,187.148,-85.644,-218.750,9047.500,12416.250,24.598,15982,3068,-1404,-25,1034,1419,-103,0,0
1872496,947.757,195.993,-82.350,1181.250,7358.750,8417.500,24.531,15537,3213,-1350,135,841,962,-120,0,0
1881904,899.994,228.506,-128.405,3876.250,6658.750,4786.250,24.531,14754,3746,-2105,443,761,547,-120,0,0
1891318,937.082,239.242,-174.216,5066.250,7647.500,1750.000,24.523,15362,3922,-2856,579,874,200,-122,0,0
1900724,971.791,241.987,-170.190,3771.250,10237.500,-1942.500,24.523,15931,3967,-2790,431,1170,-222,-122,0,0
1910132,982.649,242.780,-101.931,2275.000,10990.000,-6807.500,24.555,16109,3980,-1671,260,1256,-778,-114,0,0
1919545,1005.585,282.613,-53.985,3526.250,7831.250,-11208.750,24.555,16485,4633,-885,403,895,-1281,-114,0,0
1928951,999.973,341.600,-47.153,6317.500,3351.250,-11602.500,24.551,16393,5600,-773,722,383,-1326,-115,0,0
1938365,979.599,358.558,-48.861,6370.000,87.500,-8015.000,24.551,16059,5878,-801,728,10,-916,-115,0,0
1947772,955.321,345.626,-50.630,3386.250,-2353.750,-3272.500,24.527,15661,5666,-830,387,-269,-374,-121,0,0
1957180,953.125,321.409,-64.843,525.000,-4270.000,927.500,24.527,15625,5269,-1063,60,-488,106,-121,0,0
1966594,952.759,292.556,-92.720,236.250,-5241.250,3998.750,24.508,15619,4796,-1520,27,-599,457,-126,0,0
1976002,955.626,259.494,-114.558,2196.250,-4602.500,5048.750,24.508,15666,4254,-1878,251,-526,577,-126,0,0
1985409,983.137,224.907,-112.728,2738.750,-2773.750,2957.500,24.547,16117,3687,-1848,313,-317,338,-116,0,0
1994816,1020.713,217.953,-93.330,2476.250,-1006.250,-358.750,24.547,16733,3573,-1530,283,-115,-41,-116,0,0
2004226,1023.946,223.016,-53.070,3753.750,-201.250,-2957.500,24.520,16786,3656,-870,429,-23,-338,-123,0,0
2013641,965.203,230.946,-14.762,5862.500,-1846.250,-4856.250,24.520,15823,3786,-242,670,-211,-555,-123,0,0
2023048,943.182,239.913,-1.403,7262.500,-5031.250,-5748.750,24.547,15462,3933,-23,830,-575,-657,-116,0,0
2032454,966.240,261.324,-18.849,7192.500,-9651.250,-6685.000,24.547,15840,4284,-309,822,-1103,-764,-116,0,0
2041869,962.824,301.279,-80.154,8216.250,-13868.750,-6448.750,24.520,15784,4939,-1314,939,-1585,-737,-123,0,0
2051275,937.814,317.749,-149.328,8986.250,-14078.750,-3998.750,24.520,15374,5209,-2448,1027,-1609,-457,-123,0,0
