# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348160,954.589,335.439,41.785,3972.500,-3701.250,-3421.250,24.773,15649,5499,685,454,-423,-391,-58,0,0
357564,966.972,327.326,7.442,5530.000,-4611.250,-1907.500,24.773,15852,5366,122,632,-527,-218,-58,0,0
366976,963.495,314.455,13.481,5031.250,-4165.000,-1417.500,24.781,15795,5155,221,575,-476,-162,-56,0,0
376388,958.127,304.268,27.877,4243.750,-4121.250,-1496.250,24.781,15707,4988,457,485,-471,-171,-56,0,0
385799,960.994,303.780,19.093,4366.250,-4978.750,-1995.000,24.793,15754,4980,313,499,-569,-228,-53,0,0
395203,965.203,316.712,4.392,5057.500,-5241.250,-2493.750,24.793,15823,5192,72,578,-599,-285,-53,0,0
404615,962.214,325.008,12.261,5495.000,-4690.000,-2257.500,24.773,15774,5328,201,628,-536,-258,-58,0,0
414028,960.872,340.990,17.385,5722.500,-4733.750,-1802.500,24.773,15752,5590,285,654,-541,-206,-58,0,0
423435,962.092,344.040,9.638,5188.750,-4978.750,-595.000,24.777,15772,5640,158,593,-569,-68,-57,0,0
432842,964.105,344.589,-2.440,4340.000,-4760.000,665.000,24.777,15805,5649,-40,496,-544,76,-57,0,0
442254,963.678,339.709,6.344,3123.750,-4060.000,1933.750,24.762,15798,5569,104,357,-464,221,-61,0,0
451666,963.434,327.021,14.030,2082.500,-3815.000,3071.250,24.762,15794,5361,230,238,-436,351,-61,0,0
461074,965.874,305.732,11.285,1260.000,-3841.250,3683.750,24.754,15834,5012,185,144,-439,421,-63,0,0
470481,965.203,281.759,14.274,638.750,-3727.500,3088.750,24.754,15823,4619,234,73,-426,353,-63,0,0
479894,964.410,270.840,17.446,1050.000,-3771.250,1820.000,24.781,15810,4440,286,120,-431,208,-56,0,0
489299,965.813,254.553,17.202,2161.250,-3963.750,306.250,24.781,15833,4173,282,247,-453,35,-56,0,0
498714,967.521,248.148,9.943,3255.000,-4095.000,-1968.750,24.785,15861,4068,163,372,-468,-225,-55,0,0
508120,968.497,264.374,4.148,3762.500,-3867.500,-4716.250,24.785,15877,4334,68,430,-442,-539,-55,0,0
517532,966.972,290.970,10.126,4453.750,-3228.750,-6518.750,24.781,15852,4770,166,509,-369,-745,-56,0,0
526937,962.092,322.080,14.396,5372.500,-2905.000,-7052.500,24.781,15772,5280,236,614,-332,-806,-56,0,0
536350,963.861,355.813,8.296,6378.750,-2896.250,-6343.750,24.773,15801,5833,136,729,-331,-725,-58,0,0
545758,961.848,360.327,25.071,5766.250,-2563.750,-4182.500,24.773,15768,5907,411,659,-293,-478,-58,0,0
555170,955.443,362.096,57.767,4313.750,-3088.750,-2240.000,24.754,15663,5936,947,493,-353,-256,-63,0,0
564581,944.097,324.215,102.358,2598.750,-5215.000,140.000,24.754,15477,5315,1678,297,-596,16,-63,0,0
573986,945.866,271.877,125.294,1811.250,-9205.000,796.250,24.777,15506,4457,2054,207,-1052,91,-57,0,0
583397,943.731,244.915,134.566,3893.750,-13798.750,-848.750,24.777,15471,4015,2206,445,-1577,-97,-57,0,0
592810,987.468,213.378,103.822,10850.000,-18156.250,-2100.000,24.695,16188,3498,1702,1240,-2075,-240,-78,0,0
602218,1140.761,160.064,-60.817,19110.000,-17018.750,-3508.750,24.695,18701,2624,-997,2184,-1945,-401,-78,0,0
611624,1294.298,1.952,-22.143,17438.750,-6877.500,-13886.250,24.801,21218,32,-363,1993,-786,-1587,-51,0,0
621038,1306.559,-63.562,184.830,7428.750,-5416.250,-43478.750,24.801,21419,-1042,3030,849,-619,-4969,-51,0,0
630445,1236.775,-50.081,219.051,-3377.500,-13781.250,-74383.750,24.738,20275,-821,3591,-386,-1575,-8501,-67,0,0
639853,1159.000,47.153,121.085,-4445.000,-20116.250,-90072.500,24.738,19000,773,1985,-508,-2299,-10294,-67,0,0
649266,1043.100,190.686,39.467,-3876.250,-19705.000,-90352.500,24.727,17100,3126,647,-443,-2252,-10326,-70,0,0
658674,941.840,310.002,-1.952,-4978.750,-14848.750,-78531.250,24.727,15440,5082,-32,-569,-1697,-8975,-70,0,0
668081,890.661,367.708,14.274,-3430.000,-7542.500,-57618.750,24.750,14601,6028,234,-392,-862,-6585,-64,0,0
677494,875.838,361.059,43.920,-1347.500,-2152.500,-37003.750,24.750,14358,5919,720,-154,-246,-4229,-64,0,0
686902,828.258,336.476,38.247,-1785.000,87.500,-23765.000,24.785,13578,5516,627,-204,10,-2716,-55,0,0
696315,753.411,334.097,-0.549,-7227.500,708.750,-15723.750,24.785,12351,5477,-9,-826,81,-1797,-55,0,0
705722,719.678,401.441,-46.055,-7113.750,2143.750,-5311.250,24.777,11798,6581,-755,-813,245,-607,-57,0,0
715130,701.927,435.662,-48.800,-10517.500,4970.000,1723.750,24.777,11507,7142,-800,-1202,568,197,-57,0,0
724543,727.120,458.110,-37.149,-10403.750,5976.250,4515.000,24.766,11920,7510,-609,-1189,683,516,-60,0,0
733950,778.421,467.443,-33.672,-2528.750,6973.750,3578.750,24.766,12761,7663,-552,-289,797,409,-60,0,0
743357,832.955,479.521,-45.506,6798.750,7306.250,-3605.000,24.781,13655,7861,-746,777,835,-412,-56,0,0
752771,867.786,521.428,-45.994,18550.000,6868.750,-16065.000,24.781,14226,8548,-754,2120,785,-1836,-56,0,0
762178,847.107,567.117,-31.720,31272.500,4488.750,-29767.500,24.797,13887,9297,-520,3574,513,-3402,-52,0,0
771592,844.057,618.906,-57.584,42918.750,8.750,-39235.000,24.797,13837,10146,-944,4905,1,-4484,-52,0,0
780998,823.683,691.862,-141.886,50513.750,-3578.750,-41685.000,24.793,13503,11342,-2326,5773,-409,-4764,-53,0,0
790412,827.770,738.344,-237.046,49026.250,-1557.500,-35280.000,24.793,13570,12104,-3886,5603,-178,-4032,-53,0,0
799819,855.098,753.655,-267.302,38281.250,6125.000,-22653.750,24.809,14018,12355,-4382,4375,700,-2589,-49,0,0
809224,843.386,761.097,-216.611,23126.250,14385.000,-8680.000,24.809,13826,12477,-3551,2643,1644,-992,-49,0,0
818637,840.397,730.658,-131.272,8592.500,19372.500,4795.000,24.766,13777,11978,-2152,982,2214,548,-60,0,0
828050,830.759,640.195,-53.436,-1172.500,20300.000,19617.500,24.766,13619,10495,-876,-134,2320,2242,-60,0,0
837457,883.951,521.489,15.311,-12495.000,17710.000,31211.250,24.801,14491,8549,251,-1428,2024,3567,-51,0,0
846862,931.104,367.708,92.110,-16528.750,13562.500,40022.500,24.801,15264,6028,1510,-1889,1550,4574,-51,0,0
856274,962.397,209.291,153.232,-16940.000,5635.000,39182.500,24.793,15777,3431,2512,-1936,644,4478,-53,0,0
865685,962.946,163.663,138.592,-10430.000,-4217.500,32637.500,24.793,15786,2683,2272,-1192,-482,3730,-53,0,0
875096,986.187,189.283,52.033,-140.000,-9747.500,23441.250,24.789,16167,3103,853,-16,-1114,2679,-54,0,0
884501,1008.452,261.019,-8.235,10272.500,-9511.250,13300.000,24.789,16532,4279,-135,1174,-1087,1520,-54,0,0
893913,1008.269,322.568,16.836,15470.000,-6956.250,5241.250,24.797,16529,5288,276,1768,-795,599,-52,0,0
903325,983.442,375.028,79.361,16835.000,-6886.250,752.500,24.797,16122,6148,1301,1924,-787,86,-52,0,0
912733,948.306,396.439,119.072,14271.250,-10858.750,2082.500,24.793,15546,6499,1952,1631,-1241,238,-53,0,0
922140,935.923,387.533,89.731,10132.500,-15680.000,8601.250,24.793,15343,6353,1471,1158,-1792,983,-53,0,0
931552,953.674,361.608,31.903,5398.750,-17701.250,15391.250,24.789,15634,5928,523,617,-2023,1759,-54,0,0
940961,958.066,350.384,-1.037,1391.250,-16861.250,18121.250,24.789,15706,5744,-17,159,-1927,2071,-54,0,0
950374,944.768,353.800,7.259,673.750,-14857.500,19477.500,24.781,15488,5800,119,77,-1698,2226,-56,0,0
959781,939.034,371.429,18.178,2406.250,-13597.500,21848.750,24.781,15394,6089,298,275,-1554,2497,-56,0,0
969188,937.814,398.391,-3.904,5355.000,-12775.000,24893.750,24.777,15374,6531,-64,612,-1460,2845,-57,0,0
978602,942.694,398.269,-28.914,6930.000,-10893.750,28463.750,24.777,15454,6529,-474,792,-1245,3253,-57,0,0
988007,938.973,370.758,-52.826,6527.500,-7621.250,29898.750,24.766,15393,6078,-866,746,-871,3417,-60,0,0
997416,956.724,351.665,-55.327,4103.750,-3430.000,28210.000,24.766,15684,5765,-907,469,-392,3224,-60,0,0
1006829,1138.443,215.025,88.999,-1837.500,-2275.000,21708.750,24.773,18663,3525,1459,-210,-260,2481,-58,0,0
1016242,971.669,301.340,76.067,-7988.750,-6501.250,7962.500,24.773,15929,4940,1247,-913,-743,910,-58,0,0
1025650,947.696,344.406,72.285,-5547.500,-10045.000,10596.250,24.852,15536,5646,1185,-634,-1148,1211,-38,0,0
1035056,963.495,280.966,35.990,-3491.250,-12976.250,13273.750,24.852,15795,4606,590,-399,-1483,1517,-38,0,0
1044468,943.182,294.325,8.662,1566.250,-11725.000,10745.000,24.762,15462,4825,142,179,-1340,1228,-61,0,0
1053879,956.846,296.155,-10.675,2747.500,-8933.750,5538.750,24.762,15686,4855,-175,314,-1021,633,-61,0,0
1063283,960.445,341.173,-15.494,6378.750,-3421.250,840.000,24.820,15745,5593,-254,729,-391,96,-46,0,0
1072695,972.767,375.455,-34.587,11427.500,4121.250,-1181.250,24.820,15947,6155,-567,1306,471,-135,-46,0,0
1082106,983.564,352.031,-101.870,15093.750,11576.250,-2843.750,24.758,16124,5771,-1670,1725,1323,-325,-62,0,0
1091518,953.735,337.879,-231.800,15050.000,23948.750,-8085.000,24.758,15635,5539,-3800,1720,2737,-924,-62,0,0
1100923,1013.515,269.559,-188.734,8023.750,40328.750,-16756.250,24.758,16615,4419,-3094,917,4609,-1915,-62,0,0
1110331,921.039,277.977,-62.464,341.250,51458.750,-27055.000,24.758,15099,4557,-1024,39,5881,-3092,-62,0,0
1119746,998.387,323.422,1.525,-5390.000,57452.500,-31797.500,24.754,16367,5302,25,-616,6566,-3634,-63,0,0
1129152,920.917,327.326,136.213,-14455.000,55527.500,-29942.500,24.754,15097,5366,2233,-1652,6346,-3422,-63,0,0
1138559,914.512,288.835,215.208,-19031.250,47556.250,-24246.250,24.758,14992,4735,3528,-2175,5435,-2771,-62,0,0
1147974,931.836,291.763,133.956,-21490.000,35682.500,-23625.000,24.758,15276,4783,2196,-2456,4078,-2700,-62,0,0
1157380,979.355,311.588,153.110,-20571.250,28280.000,-20938.750,24.742,16055,5108,2510,-2351,3232,-2393,-66,0,0
1166794,907.924,311.832,200.690,-15251.250,17902.500,-14682.500,24.742,14884,5112,3290,-1743,2046,-1678,-66,0,0
1176202,914.207,339.038,212.707,-8006.250,5547.500,-12643.750,24.738,14987,5558,3487,-915,634,-1445,-67,0,0
1185614,926.651,380.091,139.873,2003.750,-4348.750,-9222.500,24.738,15191,6231,2293,229,-497,-1054,-67,0,0
1195021,934.276,383.568,114.985,5171.250,-8435.000,-7061.250,24.754,15316,6288,1885,591,-964,-807,-63,0,0
1204428,920.551,356.667,178.669,5582.500,-11095.000,-6160.000,24.754,15091,5847,2929,638,-1268,-704,-63,0,0
1213843,911.401,286.761,238.388,6247.500,-17010.000,-6317.500,24.777,14941,4701,3908,714,-1944,-722,-57,0,0
1223251,911.340,252.174,226.432,11051.250,-25541.250,-7411.250,24.777,14940,4134,3712,1263,-2919,-847,-57,0,0
1232657,969.534,254.858,153.171,20212.500,-34965.000,-7665.000,24.766,15894,4178,2511,2310,-3996,-876,-60,0,0
1242071,972.706,309.514,113.582,30047.500,-40355.000,-5713.750,24.766,15946,5074,1862,3434,-4612,-653,-60,0,0
1251477,1063.474,304.695,98.698,35350.000,-45080.000,-1216.250,24.766,17434,4995,1618,4040,-5152,-139,-60,0,0
1260884,1062.010,301.035,62.037,29128.750,-49385.000,-4830.000,24.766,17410,4935,1017,3329,-5644,-552,-60,0,0
1270298,1008.025,367.220,18.178,18410.000,-52683.750,-11611.250,24.789,16525,6020,298,2104,-6021,-1327,-54,0,0
1279705,908.656,445.239,-36.722,9301.250,-52683.750,-12897.500,24.789,14896,7299,-602,1063,-6021,-1474,-54,0,0
1289119,845.948,499.407,-72.468,8277.500,-48755.000,-7481.250,24.793,13868,8187,-1188,946,-5572,-855,-53,0,0
1298527,841.800,491.477,-69.967,12066.250,-43942.500,-61.250,24.793,13800,8057,-1147,1379,-5022,-7,-53,0,0
1307933,854.122,465.613,-97.661,15986.250,-39611.250,5293.750,24.758,14002,7633,-1601,1827,-4527,605,-62,0,0
1317346,867.359,467.443,-143.045,16992.500,-33110.000,7595.000,24.758,14219,7663,-2345,1942,-3784,868,-62,0,0
1326753,890.783,471.957,-168.848,13457.500,-24062.500,7700.000,24.766,14603,7737,-2768,1538,-2750,880,-60,0,0
1336167,913.780,468.663,-141.520,8776.250,-14586.250,7236.250,24.766,14980,7683,-2320,1003,-1667,827,-60,0,0
1345571,922.442,452.559,-80.093,5661.250,-7105.000,7463.750,24.785,15122,7419,-1313,647,-812,853,-55,0,0
1354983,940.559,416.142,-4.758,5276.250,-3981.250,7507.500,24.785,15419,6822,-78,603,-455,858,-55,0,0
1364394,942.633,380.701,51.667,6868.750,-5888.750,7402.500,24.793,15453,6241,847,785,-673,846,-53,0,0
1373806,948.123,359.290,39.894,9563.750,-10123.750,8470.000,24.793,15543,5890,654,1093,-1157,968,-53,0,0
1383210,932.141,355.752,6.893,10430.000,-13160.000,10430.000,24.770,15281,5832,113,1192,-1504,1192,-59,0,0
1392622,915.732,357.216,-33.977,9546.250,-14000.000,13562.500,24.770,15012,5856,-557,1091,-1600,1550,-59,0,0
1402033,911.523,355.935,-74.786,7437.500,-11488.750,17351.250,24.738,14943,5835,-1226,850,-1313,1983,-67,0,0
1411437,928.542,355.325,-88.023,4882.500,-6221.250,20921.250,24.738,15222,5825,-1443,558,-711,2391,-67,0,0
1420849,1229.394,247.721,12.566,1548.750,-236.250,22216.250,24.738,20154,4061,206,177,-27,2539,-67,0,0
1430261,929.213,245.342,87.657,-7726.250,-1653.750,8706.250,24.738,15233,4022,1437,-883,-189,995,-67,0,0
1439666,952.088,331.108,12.200,-6037.500,-5591.250,8085.000,24.750,15608,5428,200,-690,-639,924,-64,0,0
1449082,951.722,300.669,-18.849,-7428.750,-5792.500,10010.000,24.750,15602,4929,-309,-849,-662,1144,-64,0,0
1458488,994.178,296.216,-26.108,-4558.750,-3832.500,8715.000,24.758,16298,4856,-428,-521,-438,996,-62,0,0
1467901,987.102,279.014,0.976,-5372.500,-525.000,8260.000,24.758,16182,4574,16,-614,-60,944,-62,0,0
1477308,983.015,256.627,21.960,-6580.000,1767.500,8583.750,24.797,16115,4207,360,-752,202,981,-52,0,0
1486715,1024.190,248.148,50.935,-8128.750,2458.750,8373.750,24.797,16790,4068,835,-929,281,957,-52,0,0
1496128,1086.349,241.438,-8.174,-9572.500,4812.500,12591.250,24.781,17809,3958,-134,-1094,550,1439,-56,0,0
1505536,1048.590,271.023,74.115,-12416.250,9362.500,21612.500,24.781,17190,4443,1215,-1419,1070,2470,-56,0,0
1514950,1040.050,161.467,-18.422,-16852.500,13072.500,30047.500,24.758,17050,2647,-302,-1926,1494,3434,-62,0,0
1524356,989.115,135.664,35.563,-25856.250,17333.750,23441.250,24.758,16215,2224,583,-2955,1981,2679,-62,0,0
1533764,955.138,173.850,71.126,-25663.750,17718.750,18742.500,24.801,15658,2850,1166,-2933,2025,2142,-51,0,0
1543177,967.338,184.647,45.140,-19250.000,15443.750,12468.750,24.801,15858,3027,740,-2200,1765,1425,-51,0,0
1552581,965.142,242.170,-26.047,-6098.750,17955.000,11051.250,24.781,15822,3970,-427,-697,2052,1263,-56,0,0
1561993,936.960,254.858,8.479,-288.750,21918.750,8872.500,24.781,15360,4178,139,-33,2505,1014,-56,0,0
1571404,849.791,314.089,156.587,-166.250,18646.250,-927.500,24.773,13931,5149,2567,-19,2131,-106,-58,0,0
1580816,847.961,432.124,100.650,4025.000,7752.500,-9353.750,24.773,13901,7084,1650,460,886,-1069,-58,0,0
1590221,867.481,530.517,-9.882,5521.250,-2310.000,-12530.000,24.793,14221,8697,-162,631,-264,-1432,-53,0,0
1599632,924.028,670.207,-99.735,8715.000,-5626.250,-10963.750,24.793,15148,10987,-1635,996,-643,-1253,-53,0,0
1609040,950.807,712.236,-76.982,12416.250,-3158.750,1925.000,24.762,15587,11676,-1262,1419,-361,220,-61,0,0
1618454,960.689,600.057,-42.822,12416.250,-840.000,19836.250,24.762,15749,9837,-702,1419,-96,2267,-61,0,0
1627860,983.808,434.686,-62.220,3220.000,1198.750,32033.750,24.754,16128,7126,-1020,368,137,3661,-63,0,0
1637274,987.102,271.511,-44.835,-15653.750,4961.250,34160.000,24.754,16182,4451,-735,-1789,567,3904,-63,0,0
1646682,974.231,188.673,26.840,-31500.000,7980.000,29487.500,24.770,15971,3093,440,-3600,912,3370,-59,0,0
1656088,962.946,173.118,82.838,-36618.750,7945.000,24115.000,24.770,15786,2838,1358,-4185,908,2756,-59,0,0
1665501,964.471,143.350,102.236,-33705.000,5862.500,20203.750,24.781,15811,2350,1676,-3852,670,2309,-56,0,0
1674909,968.375,95.160,118.279,-26600.000,3605.000,15951.250,24.781,15875,1560,1939,-3040,412,1823,-56,0,0
1684322,961.055,65.453,147.132,-18095.000,1023.750,9353.750,24.758,15755,1073,2412,-2068,117,1069,-62,0,0
1693729,960.323,85.888,156.343,-8977.500,-3080.000,1330.000,24.758,15743,1408,2563,-1026,-352,152,-62,0,0
1703137,965.813,125.843,126.331,796.250,-7490.000,-5215.000,24.762,15833,2063,2071,91,-856,-596,-61,0,0
1712551,973.682,188.856,83.448,9852.500,-10123.750,-9826.250,24.762,15962,3096,1368,1126,-1157,-1123,-61,0,0
1721956,976.427,232.410,58.987,15688.750,-10841.250,-11961.250,24.785,16007,3810,967,1793,-1239,-1367,-55,0,0
1731364,974.109,266.570,45.445,17211.250,-10920.000,-13186.250,24.785,15969,4370,745,1967,-1248,-1507,-55,0,0
1740777,980.087,285.846,16.653,14901.250,-10972.500,-13501.250,24.773,16067,4686,273,1703,-1254,-1543,-58,0,0
1750184,983.137,295.850,-3.599,10823.750,-9677.500,-13510.000,24.773,16117,4850,-59,1237,-1106,-1544,-58,0,0
1759599,981.307,302.926,5.490,7568.750,-7402.500,-13046.250,24.793,16087,4966,90,865,-846,-1491,-53,0,0
1769006,972.950,307.684,30.073,5836.250,-5818.750,-12390.000,24.793,15950,5044,493,667,-665,-1416,-53,0,0
1778414,971.791,324.459,39.955,6037.500,-5512.500,-11252.500,24.801,15931,5319,655,690,-630,-1286,-51,0,0
1787821,973.438,324.825,28.975,6046.250,-5433.750,-9205.000,24.801,15958,5325,475,691,-621,-1052,-51,0,0
1797236,976.061,325.191,21.899,5320.000,-4838.750,-7638.750,24.773,16001,5331,359,608,-553,-873,-58,0,0
1806642,976.183,326.777,18.239,4252.500,-3920.000,-6116.250,24.773,16003,5357,299,486,-448,-699,-58,0,0
1816055,973.743,312.320,27.511,3333.750,-2730.000,-4305.000,24.762,15963,5120,451,381,-312,-492,-61,0,0
1825460,970.083,297.924,43.615,2992.500,-2056.250,-2966.250,24.762,15903,4884,715,342,-235,-339,-61,0,0
1834874,971.059,278.831,50.935,2721.250,-2100.000,-2388.750,24.754,15919,4571,835,311,-240,-273,-63,0,0
1844280,970.144,269.437,59.719,2467.500,-2353.750,-2721.250,24.754,15904,4417,979,282,-269,-311,-63,0,0
1853692,964.227,270.901,78.263,2677.500,-3036.250,-3543.750,24.738,15807,4441,1283,306,-347,-405,-67,0,0
1863104,961.360,274.134,86.803,4296.250,-4497.500,-3911.250,24.738,15760,4494,1423,491,-514,-447,-67,0,0
1872507,968.985,276.086,63.562,6405.000,-6291.250,-3867.500,24.797,15885,4526,1042,732,-719,-442,-52,0,0
1881919,972.828,265.289,45.201,7315.000,-6842.500,-4121.250,24.797,15948,4349,741,836,-782,-471,-52,0,0
1891331,970.937,260.653,42.761,6877.500,-6825.000,-5092.500,24.809,15917,4273,701,786,-780,-582,-49,0,0
1900742,972.950,265.655,39.101,6186.250,-6982.500,-6238.750,24.809,15950,4355,641,707,-798,-713,-49,0,0
1910146,975.024,291.336,23.424,5976.250,-6772.500,-7306.250,24.813,15984,4776,384,683,-774,-835,-48,0,0
1919558,976.122,322.385,15.555,6308.750,-5915.000,-7105.000,24.813,16002,5285,255,721,-676,-812,-48,0,0
1928970,970.022,325.557,33.733,6326.250,-4646.250,-5250.000,24.789,15902,5337,553,723,-531,-600,-54,0,0
1938378,965.569,317.810,52.887,5573.750,-4567.500,-3605.000,24.789,15829,5210,867,637,-522,-412,-54,0,0
1947785,970.632,306.159,38.491,4138.750,-5127.500,-2502.500,24.820,15912,5019,631,473,-586,-286,-46,0,0
1957197,972.401,286.700,29.829,2686.250,-4978.750,-1916.250,24.820,15941,4700,489,307,-569,-219,-46,0,0
1966604,970.693,261.751,42.151,2135.000,-4480.000,-2196.250,24.820,15913,4291,691,244,-512,-251,-46,0,0
1976019,967.460,247.294,53.436,2100.000,-4611.250,-3395.000,24.820,15860,4054,876,240,-527,-388,-46,0,0
1985425,972.340,251.137,41.236,2703.750,-5302.500,-5180.000,24.766,15940,4117,676,309,-606,-592,-60,0,0
1994837,975.390,259.311,25.071,2782.500,-5162.500,-6956.250,24.766,15990,4251,411,318,-590,-795,-60,0,0
2004246,974.597,271.572,32.696,2695.000,-4200.000,-8400.000,24.824,15977,4452,536,308,-480,-960,-45,0,0
2013652,961.421,300.913,65.636,3552.500,-3657.500,-9213.750,24.824,15761,4933,1076,406,-418,-1053,-45,0,0
2023064,966.240,346.602,42.029,6720.000,-4812.500,-7910.000,24.797,15840,5682,689,768,-550,-904,-52,0,0
2032476,977.952,342.942,5.307,8496.250,-4698.750,-4532.500,24.797,16032,5622,87,971,-537,-518,-52,0,0
2041881,972.706,310.551,21.106,7105.000,-2800.000,-2546.250,24.773,15946,5091,346,812,-320,-291,-58,0,0
2051289,963.373,288.774,62.891,3710.000,-2380.000,-2686.250,24.773,15793,4734,1031,424,-272,-307,-58,0,0
2060702,961.848,298.656,68.076,2170.000,-3622.500,-3220.000,24.797,15768,4896,1116,248,-414,-368,-52,0,0
2070113,969.473,305.244,49.044,3701.250,-4786.250,-2502.500,24.797,15893,5004,804,423,-547,-286,-52,0,0
2079525,972.645,288.652,39.162,5635.000,-4777.500,-1478.750,24.754,15945,4732,642,644,-546,-169,-63,0,0
2088929,966.606,269.193,45.323,5775.000,-4550.000,-1548.750,24.754,15846,4413,743,660,-520,-177,-63,0,0
2098340,972.462,285.297,35.380,4620.000,-4830.000,-2975.000,24.762,15942,4677,580,528,-552,-340,-61,0,0
2107753,968.863,304.756,42.090,4698.750,-4392.500,-3246.250,24.762,15883,4996,690,537,-502,-371,-61,0,0
