# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310515,953.857,371.490,61.915,5748.750,-2520.000,-4226.250,24.707,15637,6090,1015,657,-288,-483,-75,0,0
319927,953.186,362.340,61.610,2668.750,-2415.000,-3185.000,24.707,15626,5940,1010,305,-276,-364,-75,0,0
329331,950.380,343.125,70.699,901.250,-2301.250,-2213.750,24.684,15580,5625,1159,103,-263,-253,-81,0,0
338742,950.807,327.448,71.675,1540.000,-2677.500,-1732.500,24.684,15587,5368,1175,176,-306,-198,-81,0,0
348154,954.772,321.592,62.708,2948.750,-2948.750,-1907.500,24.676,15652,5272,1028,337,-337,-218,-83,0,0
357560,953.735,336.049,66.856,4042.500,-2843.750,-2563.750,24.676,15635,5509,1096,462,-325,-293,-83,0,0
366974,948.672,348.005,79.361,4383.750,-2730.000,-2485.000,24.734,15552,5705,1301,501,-312,-284,-68,0,0
376380,950.319,349.042,79.361,4007.500,-3465.000,-2012.500,24.734,15579,5722,1301,458,-396,-230,-68,0,0
385792,949.526,361.669,78.629,3850.000,-4121.250,-1566.250,24.727,15566,5929,1289,440,-471,-179,-70,0,0
395204,950.319,358.985,77.836,4270.000,-4593.750,-17.500,24.727,15579,5885,1276,488,-525,-2,-70,0,0
404609,950.502,343.003,68.991,4917.500,-5066.250,1513.750,24.691,15582,5623,1131,562,-579,173,-79,0,0
414018,957.334,327.875,48.190,4532.500,-5320.000,1828.750,24.691,15694,5375,790,518,-608,209,-79,0,0
423431,962.458,300.547,33.062,2878.750,-4532.500,1330.000,24.691,15778,4927,542,329,-518,152,-79,0,0
432837,963.068,281.698,40.809,1242.500,-3045.000,-533.750,24.691,15788,4618,669,142,-348,-61,-79,0,0
442245,956.602,272.487,64.843,1137.500,-2126.250,-3246.250,24.730,15682,4467,1063,130,-243,-371,-69,0,0
451659,949.160,297.314,88.389,3657.500,-2126.250,-5670.000,24.730,15560,4874,1449,418,-243,-648,-69,0,0
461066,949.831,336.232,89.426,7078.750,-3176.250,-6641.250,24.715,15571,5512,1466,809,-363,-759,-73,0,0
470480,944.890,373.808,97.844,9275.000,-3946.250,-5993.750,24.715,15490,6128,1604,1060,-451,-685,-73,0,0
479888,941.779,404.674,99.979,9423.750,-5390.000,-3736.250,24.715,15439,6634,1639,1077,-616,-427,-73,0,0
489295,947.879,395.463,74.725,7603.750,-7105.000,-612.500,24.715,15539,6483,1225,869,-812,-70,-73,0,0
498709,957.639,374.540,45.689,4786.250,-7516.250,1706.250,24.719,15699,6140,749,547,-859,195,-72,0,0
508115,955.016,345.382,59.536,2598.750,-6632.500,2940.000,24.719,15656,5662,976,297,-758,336,-72,0,0
517528,949.892,330.498,78.019,3071.250,-6588.750,3333.750,24.680,15572,5418,1279,351,-753,381,-82,0,0
526936,953.186,324.825,71.614,4856.250,-7376.250,3596.250,24.680,15626,5325,1174,555,-843,411,-82,0,0
536342,953.857,322.080,69.174,5845.000,-7612.500,3535.000,24.730,15637,5280,1134,668,-870,404,-69,0,0
545757,954.101,319.945,70.150,5398.750,-7971.250,3123.750,24.730,15641,5245,1150,617,-911,357,-69,0,0
555164,956.358,312.320,68.930,4033.750,-8452.500,2520.000,24.691,15678,5120,1130,461,-966,288,-79,0,0
564571,953.186,322.385,79.178,3307.500,-8820.000,1548.750,24.691,15626,5285,1298,378,-1008,177,-79,0,0
573983,948.672,320.067,111.081,4716.250,-9625.000,1452.500,24.668,15552,5247,1821,539,-1100,166,-85,0,0
583391,928.969,243.024,185.440,8365.000,-11865.000,2143.750,24.668,15229,3984,3040,956,-1356,245,-85,0,0
592804,924.638,113.948,255.773,11567.500,-18243.750,-1242.500,24.730,15158,1868,4193,1322,-2085,-142,-69,0,0
602212,933.422,77.409,310.856,19232.500,-28113.750,-10027.500,24.730,15302,1269,5096,2198,-3213,-1146,-69,0,0
611619,1079.395,134.200,295.789,37283.750,-40932.500,-15268.750,24.691,17695,2200,4849,4261,-4678,-1745,-79,0,0
621033,1411.967,36.966,136.152,56332.500,-51283.750,-18550.000,24.691,23147,606,2232,6438,-5861,-2120,-79,0,0
630441,1430.633,-81.618,84.424,54311.250,-53620.000,-41588.750,24.723,23453,-1338,1384,6207,-6128,-4753,-71,0,0
639846,1205.787,-16.043,117.242,40136.250,-55580.000,-74576.250,24.723,19767,-263,1922,4587,-6352,-8523,-71,0,0
649258,968.192,161.528,84.119,26477.500,-58843.750,-94325.000,24.730,15872,2648,1379,3026,-6725,-10780,-69,0,0
658671,852.597,321.348,-4.575,22688.750,-59718.750,-92601.250,24.730,13977,5268,-75,2593,-6825,-10583,-69,0,0
668075,810.995,420.290,-103.090,25786.250,-55317.500,-78408.750,24.691,13295,6890,-1690,2947,-6322,-8961,-79,0,0
677489,788.547,495.503,-191.174,27685.000,-44257.500,-58633.750,24.691,12927,8123,-3134,3164,-5058,-6701,-79,0,0
686896,804.041,558.394,-199.104,26687.500,-26145.000,-32471.250,24.699,13181,9154,-3264,3050,-2988,-3711,-77,0,0
696307,818.864,491.904,-37.576,19582.500,-10150.000,-9931.250,24.699,13424,8064,-616,2238,-1160,-1135,-77,0,0
705719,775.798,420.046,69.662,11488.750,-5206.250,-201.250,24.707,12718,6886,1142,1313,-595,-23,-75,0,0
715123,792.207,460.855,7.747,9852.500,-5433.750,3473.750,24.707,12987,7555,127,1126,-621,397,-75,0,0
724535,864.553,526.247,-76.128,9126.250,-2397.500,8592.500,24.711,14173,8627,-1248,1043,-274,982,-74,0,0
733946,902.556,563.335,-73.932,9038.750,3727.500,15688.750,24.711,14796,9235,-1212,1033,426,1793,-74,0,0
743357,908.717,550.708,7.625,12320.000,7542.500,24018.750,24.691,14897,9028,125,1408,862,2745,-79,0,0
752762,898.103,494.649,65.941,17806.250,4480.000,27413.750,24.691,14723,8109,1081,2035,512,3133,-79,0,0
762175,893.528,443.470,38.491,23511.250,-3412.500,25768.750,24.680,14648,7270,631,2687,-390,2945,-82,0,0
771582,871.751,427.854,-62.464,27195.000,-11235.000,20982.500,24.680,14291,7014,-1024,3108,-1284,2398,-82,0,0
780989,848.937,417.179,-154.818,27781.250,-14210.000,14962.500,24.699,13917,6839,-2538,3175,-1624,1710,-77,0,0
790403,831.857,400.770,-173.911,27361.250,-13020.000,8820.000,24.699,13637,6570,-2851,3127,-1488,1008,-77,0,0
799811,829.844,384.178,-142.618,29155.000,-12985.000,2038.750,24.711,13604,6298,-2338,3332,-1484,233,-74,0,0
809224,843.874,393.511,-129.442,34133.750,-15102.500,-5372.500,24.711,13834,6451,-2122,3901,-1726,-614,-74,0,0
818630,836.188,423.706,-168.421,39235.000,-17491.250,-10202.500,24.734,13708,6946,-2761,4484,-1999,-1166,-68,0,0
828043,863.638,447.374,-233.874,40101.250,-18077.500,-10106.250,24.734,14158,7334,-3834,4583,-2066,-1155,-68,0,0
837451,900.360,472.994,-257.359,35035.000,-16152.500,-7140.000,24.758,14760,7754,-4219,4004,-1846,-816,-62,0,0
846863,917.196,488.000,-250.710,25628.750,-13693.750,-5783.750,24.758,15036,8000,-4110,2929,-1565,-661,-62,0,0
856267,892.918,506.239,-270.779,16318.750,-11033.750,-8522.500,24.691,14638,8299,-4439,1865,-1261,-974,-79,0,0
865679,866.505,518.439,-306.586,9292.500,-6063.750,-11952.500,24.691,14205,8499,-5026,1062,-693,-1366,-79,0,0
875090,878.278,514.352,-277.611,5442.500,778.750,-13098.750,24.699,14398,8432,-4551,622,89,-1497,-77,0,0
884494,914.451,528.016,-157.685,5923.750,5792.500,-10885.000,24.699,14991,8656,-2585,677,662,-1244,-77,0,0
893906,937.082,526.796,-27.023,9082.500,5180.000,-4016.250,24.703,15362,8636,-443,1038,592,-459,-76,0,0
903317,935.801,496.601,33.977,11497.500,-743.750,5057.500,24.703,15341,8141,557,1314,-85,578,-76,0,0
912726,935.679,468.541,12.017,11007.500,-8085.000,12635.000,24.688,15339,7681,197,1258,-924,1444,-80,0,0
922140,951.844,447.923,-44.713,7910.000,-12635.000,16948.750,24.688,15604,7343,-733,904,-1444,1937,-80,0,0
931545,947.574,402.661,-69.601,3797.500,-12670.000,19407.500,24.727,15534,6601,-1141,434,-1448,2218,-70,0,0
940953,954.101,366.610,-56.974,1925.000,-10876.250,20387.500,24.727,15641,6010,-934,220,-1243,2330,-70,0,0
950366,952.271,340.868,-48.800,3508.750,-8610.000,21848.750,24.723,15611,5588,-800,401,-984,2497,-71,0,0
959772,943.060,320.128,-62.952,6230.000,-6282.500,23170.000,24.723,15460,5248,-1032,712,-718,2648,-71,0,0
969186,927.688,298.656,-99.186,8785.000,-1583.750,23432.500,24.707,15208,4896,-1626,1004,-181,2678,-75,0,0
978593,947.879,264.252,-72.468,9502.500,3018.750,21385.000,24.707,15539,4332,-1188,1086,345,2444,-75,0,0
988007,1017.907,224.541,-2.562,9371.250,4996.250,19608.750,24.727,16687,3681,-42,1071,571,2241,-70,0,0
997413,1059.265,194.102,81.801,9371.250,3071.250,19118.750,24.727,17365,3182,1341,1071,351,2185,-70,0,0
1006820,1075.857,169.946,131.089,8435.000,-3832.500,18147.500,24.707,17637,2786,2149,964,-438,2074,-75,0,0
1016233,1041.148,180.865,78.385,7078.750,-12241.250,15128.750,24.707,17068,2965,1285,809,-1399,1729,-75,0,0
1025640,1005.707,211.609,-23.302,4935.000,-16913.750,10465.000,24.707,16487,3469,-382,564,-1933,1196,-75,0,0
1035053,971.608,236.497,-83.936,3018.750,-16073.750,6020.000,24.707,15928,3877,-1376,345,-1837,688,-75,0,0
1044460,957.822,264.557,-94.733,4436.250,-12171.250,3167.500,24.727,15702,4337,-1553,507,-1391,362,-70,0,0
1053867,957.578,282.552,-67.405,7595.000,-8986.250,1207.500,24.727,15698,4632,-1105,868,-1027,138,-70,0,0
1063282,942.084,319.701,-73.505,10115.000,-8347.500,-1496.250,24.719,15444,5241,-1205,1156,-954,-171,-72,0,0
1072689,930.189,376.065,-122.915,9747.500,-7927.500,-2983.750,24.719,15249,6165,-2015,1114,-906,-341,-72,0,0
1082095,934.642,413.092,-111.508,6562.500,-5661.250,-621.250,24.719,15322,6772,-1828,750,-647,-71,-72,0,0
1091509,932.995,435.906,-64.172,3657.500,-4690.000,4961.250,24.719,15295,7146,-1052,418,-536,567,-72,0,0
1100917,929.091,433.588,-61.427,1960.000,-6466.250,11663.750,24.723,15231,7108,-1007,224,-739,1333,-71,0,0
1110325,940.376,404.064,-116.876,700.000,-7717.500,16791.250,24.723,15416,6624,-1916,80,-882,1919,-71,0,0
1119739,1044.869,300.730,-105.835,-1785.000,-6020.000,16397.500,24.703,17129,4930,-1735,-204,-688,1874,-76,0,0
1129146,911.828,350.323,-137.799,-3815.000,-5976.250,4908.750,24.703,14948,5743,-2259,-436,-683,561,-76,0,0
1138554,943.060,377.163,-123.586,-218.750,-3815.000,1417.500,24.730,15460,6183,-2026,-25,-436,162,-69,0,0
1147967,948.001,343.003,-67.527,3867.500,-2607.500,2695.000,24.730,15541,5623,-1107,442,-298,308,-69,0,0
1157372,953.918,324.154,-78.263,5608.750,-3876.250,4200.000,24.703,15638,5314,-1283,641,-443,480,-76,0,0
1166787,954.345,299.022,-83.753,1216.250,-4970.000,3692.500,24.703,15645,4902,-1373,139,-568,422,-76,0,0
1176193,958.798,316.712,-93.818,-3561.250,-5346.250,1540.000,24.684,15718,5192,-1538,-407,-611,176,-81,0,0
1185605,946.354,340.319,-89.121,-3998.750,-4567.500,770.000,24.684,15514,5579,-1461,-457,-522,88,-81,0,0
1195016,947.757,363.133,-72.895,-315.000,-4130.000,1330.000,24.754,15537,5953,-1195,-36,-472,152,-63,0,0
1204421,942.511,421.510,-88.999,3780.000,-3675.000,2590.000,24.754,15451,6910,-1459,432,-420,296,-63,0,0
1213832,911.157,465.186,-60.634,4926.250,-3228.750,5363.750,24.691,14937,7626,-994,563,-369,613,-79,0,0
1223244,920.734,512.888,-17.263,6475.000,-5836.250,9660.000,24.691,15094,8408,-283,740,-667,1104,-79,0,0
1232649,928.054,491.599,-79.788,9450.000,-7332.500,15697.500,24.668,15214,8059,-1308,1080,-838,1794,-85,0,0
1242063,873.459,452.681,-135.237,11147.500,-5512.500,16502.500,24.668,14319,7421,-2217,1274,-630,1886,-85,0,0
1251471,938.485,400.038,-165.615,14428.750,-61.250,12460.000,24.715,15385,6558,-2715,1649,-7,1424,-73,0,0
1260883,947.452,318.786,-188.307,17027.500,8531.250,5967.500,24.715,15532,5226,-3087,1946,975,682,-73,0,0
1270289,1014.430,201.300,-123.586,14271.250,18427.500,-3447.500,24.676,16630,3300,-2026,1631,2106,-394,-83,0,0
1279698,1019.615,115.107,-58.072,12040.000,24928.750,-11663.750,24.676,16715,1887,-952,1376,2849,-1333,-83,0,0
1289112,1056.032,32.147,-27.084,7227.500,29050.000,-15111.250,24.711,17312,527,-444,826,3320,-1727,-74,0,0
1298520,1145.946,-25.132,62.220,498.750,33608.750,-17150.000,24.711,18786,-412,1020,57,3841,-1960,-74,0,0
1307926,1051.396,-55.998,61.915,-5346.250,32838.750,-17438.750,24.715,17236,-918,1015,-611,3753,-1993,-73,0,0
1317338,1022.665,-36.051,76.433,-9765.000,30590.000,-21857.500,24.715,16765,-591,1253,-1116,3496,-2498,-73,0,0
1326750,1019.676,28.975,22.021,-11305.000,28271.250,-25882.500,24.699,16716,475,361,-1292,3231,-2958,-77,0,0
1336156,976.976,72.163,6.588,-9003.750,28743.750,-29977.500,24.699,16016,1183,108,-1029,3285,-3426,-77,0,0
1345564,956.907,168.909,71.492,-8855.000,22198.750,-36776.250,24.695,15687,2769,1172,-1012,2537,-4203,-78,0,0
1354976,919.392,352.458,109.678,-1216.250,10491.250,-32541.250,24.695,15072,5778,1798,-139,1199,-3719,-78,0,0
1364388,948.977,459.879,-69.113,2843.750,-472.500,-24946.250,24.707,15557,7539,-1133,325,-54,-2851,-75,0,0
1373792,946.720,571.082,18.117,4882.500,-7551.250,-12556.250,24.707,15520,9362,297,558,-863,-1435,-75,0,0
1383203,872.422,570.960,-21.350,6982.500,-15557.500,4900.000,24.699,14302,9360,-350,798,-1778,560,-77,0,0
1392615,912.560,548.756,-88.389,3193.750,-22505.000,14700.000,24.699,14960,8996,-1449,365,-2572,1680,-77,0,0
1402027,869.738,575.596,-172.630,-507.500,-26145.000,18707.500,24.648,14258,9436,-2830,-58,-2988,2138,-90,0,0
1411431,941.291,559.797,-234.301,-2301.250,-24762.500,23703.750,24.648,15431,9177,-3841,-263,-2830,2709,-90,0,0
1420843,873.154,588.528,-187.697,-3386.250,-18497.500,23747.500,24.730,14314,9648,-3077,-387,-2114,2714,-69,0,0
1430251,853.512,573.339,-116.327,1085.000,-12766.250,27623.750,24.730,13992,9399,-1907,124,-1459,3157,-69,0,0
1439666,924.333,529.541,30.927,6098.750,-15233.750,32287.500,24.680,15153,8681,507,697,-1741,3690,-82,0,0
1449072,831.552,513.559,49.654,11366.250,-22242.500,36382.500,24.680,13632,8419,814,1299,-2542,4158,-82,0,0
1458480,884.256,456.585,52.826,12687.500,-31806.250,40967.500,24.637,14496,7485,866,1450,-3635,4682,-93,0,0
1467893,954.528,331.230,-44.957,10788.750,-36443.750,43933.750,24.637,15648,5430,-737,1233,-4165,5021,-93,0,0
1477300,1054.995,191.235,-79.117,4112.500,-30432.500,39165.000,24.719,17295,3135,-1297,470,-3478,4476,-72,0,0
1486708,968.314,78.446,-60.085,848.750,-20947.500,28787.500,24.719,15874,1286,-985,97,-2394,3290,-72,0,0
1496122,974.719,19.154,-35.807,3517.500,-15890.000,12827.500,24.703,15979,314,-587,402,-1816,1466,-76,0,0
1505529,970.937,18.666,-0.244,13781.250,-11191.250,-1881.250,24.703,15917,306,-4,1575,-1279,-215,-76,0,0
1514937,1024.251,25.864,28.914,26153.750,-7875.000,-10771.250,24.699,16791,424,474,2989,-900,-1231,-77,0,0
1524351,1025.959,100.955,52.094,34440.000,-6055.000,-16782.500,24.699,16819,1655,854,3936,-692,-1918,-77,0,0
1533759,1057.984,186.172,43.920,36846.250,-6142.500,-18165.000,24.656,17344,3052,720,4211,-702,-2076,-88,0,0
1543165,1040.111,196.908,-109.922,30108.750,-3911.250,-16423.750,24.656,17051,3228,-1802,3441,-447,-1877,-88,0,0
1552579,1060.607,164.944,-142.862,13203.750,5013.750,-19530.000,24.723,17387,2704,-2342,1509,573,-2232,-71,0,0
1561986,1015.406,166.896,-71.614,-3911.250,13273.750,-26346.250,24.723,16646,2736,-1174,-447,1517,-3011,-71,0,0
1571400,1044.625,149.206,33.794,-11970.000,14936.250,-32812.500,24.664,17125,2446,554,-1368,1707,-3750,-86,0,0
1580807,1032.425,215.513,47.641,-6658.750,8260.000,-39900.000,24.664,16925,3533,781,-761,944,-4560,-86,0,0
1590213,992.531,333.792,-17.690,5801.250,385.000,-43032.500,24.695,16271,5472,-290,663,44,-4918,-78,0,0
1599627,917.684,420.595,-84.241,15312.500,-5328.750,-40678.750,24.695,15044,6895,-1381,1750,-609,-4649,-78,0,0
1609033,849.974,485.926,-149.206,19223.750,-8548.750,-32532.500,24.703,13934,7966,-2446,2197,-977,-3718,-76,0,0
1618441,833.504,511.058,-186.111,15592.500,-8338.750,-21122.500,24.703,13664,8378,-3051,1782,-953,-2414,-76,0,0
1627854,842.044,515.328,-192.516,7691.250,-7201.250,-9695.000,24.734,13804,8448,-3156,879,-823,-1108,-68,0,0
1637260,858.209,500.627,-197.579,1610.000,-4427.500,-358.750,24.734,14069,8207,-3239,184,-506,-41,-68,0,0
1646673,865.834,474.641,-222.955,-988.750,-78.750,5556.250,24.727,14194,7781,-3655,-113,-9,635,-70,0,0
1656080,874.496,467.992,-237.961,-437.500,6746.250,9703.750,24.727,14336,7672,-3901,-50,771,1109,-70,0,0
1665492,889.563,434.869,-156.038,595.000,14271.250,14166.250,24.711,14583,7129,-2558,68,1631,1619,-74,0,0
1674905,919.331,390.034,-75.396,157.500,17001.250,18838.750,24.711,15071,6394,-1236,18,1943,2153,-74,0,0
1684309,1228.174,243.146,63.989,-3325.000,15268.750,22408.750,24.688,20134,3986,1049,-380,1745,2561,-80,0,0
1693724,884.561,218.380,92.598,-13020.000,5241.250,10106.250,24.688,14501,3580,1518,-1488,599,1155,-80,0,0
1703130,968.131,256.749,-16.775,-12731.250,-3290.000,7603.750,24.719,15871,4209,-275,-1455,-376,869,-72,0,0
1712541,988.810,175.619,-25.132,-13317.500,-4768.750,7971.250,24.719,16210,2879,-412,-1522,-545,911,-72,0,0
1721953,980.514,159.759,-48.251,-7726.250,-3552.500,4725.000,24.715,16074,2619,-791,-883,-406,540,-73,0,0
1731357,988.200,149.999,-42.273,-6002.500,-2143.750,-472.500,24.715,16200,2459,-693,-686,-245,-54,-73,0,0
1740770,996.191,202.337,-77.531,-5967.500,315.000,-6903.750,24.727,16331,3317,-1271,-682,36,-789,-70,0,0
1750176,982.527,255.041,-41.358,-7420.000,4410.000,-11620.000,24.727,16107,4181,-678,-848,504,-1328,-70,0,0
1759591,961.238,286.517,3.843,-8111.250,6221.250,-13151.250,24.750,15758,4697,63,-927,711,-1503,-64,0,0
1768996,958.798,323.544,16.836,-6028.750,5302.500,-13177.500,24.750,15718,5304,276,-689,606,-1506,-64,0,0
1778409,967.460,349.530,21.655,-3858.750,4138.750,-11462.500,24.719,15860,5730,355,-441,473,-1310,-72,0,0
1787818,968.985,387.899,27.389,-166.250,3981.250,-7647.500,24.719,15885,6359,449,-19,455,-874,-72,0,0
1797224,973.865,403.698,1.464,4261.250,4523.750,-1680.000,24.668,15965,6618,24,487,517,-192,-85,0,0
1806639,1042.734,395.829,-88.938,5066.250,6851.250,2896.250,24.668,17094,6489,-1458,579,783,331,-85,0,0
1816047,1034.011,341.600,-218.929,323.750,19258.750,7927.500,24.750,16951,5600,-3589,37,2201,906,-64,0,0
1825452,1016.077,299.815,-101.565,-10841.250,34282.500,4716.250,24.750,16657,4915,-1665,-1239,3918,539,-64,0,0
1834866,974.841,214.842,20.252,-16353.750,44012.500,3920.000,24.703,15981,3522,332,-1869,5030,448,-76,0,0
1844273,892.552,154.391,85.278,-14568.750,42131.250,-3080.000,24.703,14632,2531,1398,-1665,4815,-352,-76,0,0
1853686,950.624,178.486,-13.054,-5722.500,42857.500,-12433.750,24.703,15584,2926,-214,-654,4898,-1421,-76,0,0
1863090,966.484,207.156,-136.274,3141.250,45701.250,-19363.750,24.703,15844,3396,-2234,359,5223,-2213,-76,0,0
1872501,919.453,256.688,124.318,7315.000,47635.000,-26757.500,24.688,15073,4208,2038,836,5444,-3058,-80,0,0
1881913,928.725,354.044,72.773,17456.250,37397.500,-21078.750,24.688,15225,5804,1193,1995,4274,-2409,-80,0,0
1891324,875.045,369.416,179.523,15382.500,25760.000,-16660.000,24.746,14345,6056,2943,1758,2944,-1904,-65,0,0
1900730,880.047,435.723,179.218,10745.000,8128.750,-15058.750,24.746,14427,7143,2938,1228,929,-1721,-65,0,0
1910139,942.023,443.958,0.793,3657.500,-6702.500,-9747.500,24.715,15443,7278,13,418,-766,-1114,-73,0,0
1919551,1013.637,421.510,-193.736,-7577.500,-7428.750,-6475.000,24.715,16617,6910,-3176,-866,-849,-740,-73,0,0
1928958,1001.254,424.621,-139.873,-18523.750,3342.500,-5398.750,24.691,16414,6961,-2293,-2117,382,-617,-79,0,0
1938373,949.099,381.921,64.660,-23581.250,11716.250,-2861.250,24.691,15559,6261,1060,-2695,1339,-327,-79,0,0
1947779,912.011,379.054,195.383,-16108.750,10053.750,953.750,24.695,14951,6214,3203,-1841,1149,109,-78,0,0
1957190,934.154,333.914,145.912,-7078.750,2537.500,5346.250,24.695,15314,5474,2392,-809,290,611,-78,0,0
1966597,962.946,279.136,46.787,-3736.250,-1496.250,6265.000,24.680,15786,4576,767,-427,-171,716,-82,0,0
1976011,974.170,255.468,23.424,-5337.500,-586.250,3806.250,24.680,15970,4188,384,-610,-67,435,-82,0,0
1985418,953.003,232.471,95.160,-7463.750,1076.250,236.250,24.699,15623,3811,1560,-853,123,27,-77,0,0
1994825,937.082,249.002,142.069,-4558.750,-1260.000,-3123.750,24.699,15362,4082,2329,-521,-144,-357,-77,0,0
2004237,948.489,275.049,96.929,105.000,-5801.250,-5355.000,24.715,15549,4509,1589,12,-663,-612,-73,0,0
2013645,969.107,305.427,35.014,3771.250,-7376.250,-6562.500,24.715,15887,5007,574,431,-843,-750,-73,0,0
2023059,961.421,340.990,46.299,5495.000,-5950.000,-6868.750,24.707,15761,5590,759,628,-680,-785,-75,0,0
2032465,947.696,360.815,81.008,7035.000,-5757.500,-5442.500,24.707,15536,5915,1328,804,-658,-622,-75,0,0
2041872,950.136,362.584,74.176,8321.250,-7420.000,-3220.000,24.727,15576,5944,1216,951,-848,-368,-70,0,0
2051286,958.249,347.639,45.323,7525.000,-8496.250,-1321.250,24.727,15709,5699,743,860,-971,-151,-70,0,0
2060692,964.837,331.840,22.082,5223.750,-8295.000,-673.750,24.730,15817,5440,362,597,-948,-77,-69,0,0
2070107,965.691,311.649,16.897,3298.750,-7070.000,-647.500,24.730,15831,5109,277,377,-808,-74,-69,0,0
2079513,965.874,295.667,26.779,3167.500,-5608.750,-1295.000,24.730,15834,4847,439,362,-641,-148,-69,0,0
2088920,960.933,284.382,44.225,4471.250,-4655.000,-2283.750,24.730,15753,4662,725,511,-532,-261,-69,0,0
